time,liq_long_usd,liq_short_usd
2026-05-24 08:00:00,0.00,101.04
2026-05-24 10:00:00,299.13,18.10
2026-05-24 11:00:00,1782.37,73.29
2026-05-24 12:00:00,268.83,20.47
2026-05-24 14:00:00,365.46,0.00
2026-05-24 15:00:00,6011.07,0.00
2026-05-24 20:00:00,1922.00,0.00
2026-05-24 22:00:00,13601.22,0.00
2026-05-24 23:00:00,33.85,0.00
2026-05-25 01:00:00,0.00,28.67
2026-05-25 03:00:00,0.00,102.82
2026-05-25 04:00:00,0.00,613.08
2026-05-25 06:00:00,0.00,3624.93
2026-05-25 07:00:00,0.00,35.97
2026-05-25 08:00:00,0.00,3092.21
2026-05-25 11:00:00,0.00,525.91
2026-05-25 12:00:00,989.94,183.52
2026-05-25 13:00:00,96.62,4921.26
2026-05-25 14:00:00,0.00,925.03
2026-05-25 15:00:00,197.65,0.00
2026-05-25 16:00:00,4060.49,2487.53
2026-05-25 17:00:00,9.18,308.27
2026-05-25 18:00:00,2356.54,69.33
2026-05-25 19:00:00,0.00,1930.83
2026-05-25 20:00:00,956.48,1375.84
2026-05-25 21:00:00,2160.84,0.00
2026-05-25 22:00:00,193.69,0.00
2026-05-25 23:00:00,3240.57,0.00
2026-05-26 00:00:00,4953.51,0.00
2026-05-26 01:00:00,60.49,1857.65
2026-05-26 02:00:00,2073.34,0.00
2026-05-26 03:00:00,21.04,0.00
2026-05-26 04:00:00,0.00,1264.44
2026-05-26 05:00:00,280.78,46.97
2026-05-26 06:00:00,9158.21,0.00
2026-05-26 09:00:00,6198.71,0.00
2026-05-26 10:00:00,6056.41,0.00
2026-05-26 11:00:00,144.16,5.13
2026-05-26 12:00:00,1.06,0.00
2026-05-26 13:00:00,18.58,0.00
2026-05-26 15:00:00,4485.59,4718.86
2026-05-26 16:00:00,2255.12,152.73
2026-05-26 17:00:00,1489.09,0.00
2026-05-26 18:00:00,6675.48,0.00
2026-05-26 19:00:00,107.40,1500.54
2026-05-26 20:00:00,0.00,85.14
2026-05-26 22:00:00,88.81,6.28
2026-05-26 23:00:00,6.59,0.00
2026-05-27 03:00:00,408.98,0.00
2026-05-27 04:00:00,1584.42,310.86
2026-05-27 05:00:00,50.48,5.41
2026-05-27 08:00:00,0.00,12.15
2026-05-27 09:00:00,0.00,28.84
2026-05-27 10:00:00,57.13,0.00
2026-05-27 13:00:00,1802.14,6.70
2026-05-27 14:00:00,4.22,0.00
2026-05-27 15:00:00,1802.61,0.00
2026-05-27 16:00:00,0.00,229.69
2026-05-27 18:00:00,5124.52,949.02
2026-05-27 22:00:00,8786.31,22.98
2026-05-27 23:00:00,545.52,0.00
2026-05-28 01:00:00,1201.08,0.00
2026-05-28 02:00:00,5359.97,98.09
2026-05-28 03:00:00,16.14,0.00
2026-05-28 04:00:00,12670.07,0.00
2026-05-28 05:00:00,21871.19,66.09
2026-05-28 06:00:00,166.56,0.00
2026-05-28 07:00:00,960.78,345.66
2026-05-28 08:00:00,0.00,1469.11
2026-05-28 09:00:00,0.00,103.79
2026-05-28 10:00:00,10.64,0.00
2026-05-28 13:00:00,0.00,50.56
2026-05-28 15:00:00,762.03,0.00
2026-05-28 16:00:00,1.68,0.00
2026-05-28 17:00:00,137.51,315.44
2026-05-28 19:00:00,0.00,168.26
2026-05-28 20:00:00,205.36,0.00
2026-05-28 21:00:00,2992.25,0.00
2026-05-29 03:00:00,197.58,0.00
2026-05-29 06:00:00,0.00,146.20
2026-05-29 08:00:00,109.31,107.38
2026-05-29 10:00:00,20.13,0.00
2026-05-29 11:00:00,1321.94,0.00
2026-05-29 12:00:00,246.12,0.00
2026-05-29 13:00:00,7376.37,0.00
2026-05-29 14:00:00,42.86,0.00
2026-05-29 15:00:00,656.08,29.71
2026-05-29 16:00:00,0.00,7006.04
2026-05-29 17:00:00,1433.60,0.00
2026-05-29 20:00:00,0.00,9.27
2026-05-29 22:00:00,231.74,0.00
2026-05-30 00:00:00,541.17,5.25
2026-05-30 04:00:00,0.00,5.36
2026-05-30 07:00:00,0.00,390.38
2026-05-30 08:00:00,99.19,0.00
2026-05-30 09:00:00,0.00,17.08
2026-05-30 11:00:00,0.00,5.92
2026-05-30 12:00:00,0.00,45.18
2026-05-30 13:00:00,249.22,3019.65
2026-05-30 14:00:00,25.00,0.00
2026-05-30 15:00:00,6462.83,8.71
2026-05-30 16:00:00,78.77,0.00
2026-05-30 17:00:00,0.00,4.85
2026-05-30 18:00:00,0.00,23.95
2026-05-30 19:00:00,4024.60,0.00
2026-05-30 20:00:00,497.58,0.00
2026-05-30 23:00:00,422.44,0.00
2026-05-31 00:00:00,180.68,0.00
2026-05-31 05:00:00,0.00,141.10
2026-05-31 06:00:00,15.98,0.00
2026-05-31 07:00:00,1462.13,0.00
2026-05-31 08:00:00,4069.51,0.00
2026-05-31 09:00:00,691.98,0.00
2026-05-31 10:00:00,10003.60,0.00
2026-05-31 12:00:00,1733.07,0.00
2026-05-31 15:00:00,5699.61,0.00
2026-05-31 16:00:00,465.94,163.61
2026-05-31 17:00:00,576.42,0.00
2026-05-31 20:00:00,0.00,0.07
2026-05-31 21:00:00,0.00,3488.00
2026-05-31 22:00:00,178.89,19.44
2026-05-31 23:00:00,0.00,341.21
2026-06-01 00:00:00,0.00,620.66
2026-06-01 01:00:00,50.41,8.23
2026-06-01 02:00:00,0.00,11.07
2026-06-01 03:00:00,0.00,7112.72
2026-06-01 04:00:00,329.21,200.49
2026-06-01 05:00:00,389.22,294.27
2026-06-01 07:00:00,7.60,49.54
2026-06-01 08:00:00,0.00,28.59
2026-06-01 09:00:00,110.15,0.00
2026-06-01 10:00:00,381.82,260.18
2026-06-01 11:00:00,1.23,856.61
2026-06-01 12:00:00,796.18,0.00
2026-06-01 13:00:00,1644.82,24.37
2026-06-01 14:00:00,6059.12,0.00
2026-06-01 15:00:00,5579.62,2836.81
2026-06-01 16:00:00,1563.81,0.00
2026-06-01 18:00:00,45.08,108.43
2026-06-01 19:00:00,19.00,219.76
2026-06-01 20:00:00,0.00,1095.93
2026-06-01 21:00:00,0.00,206.39
2026-06-01 22:00:00,0.00,210.53
2026-06-01 23:00:00,855.91,934.45
2026-06-02 00:00:00,171.65,0.00
2026-06-02 01:00:00,5.41,0.00
2026-06-02 02:00:00,627.13,282.80
2026-06-02 03:00:00,404.82,610.95
2026-06-02 04:00:00,22.02,989.22
2026-06-02 05:00:00,779.86,0.00
2026-06-02 06:00:00,22.03,941.79
2026-06-02 07:00:00,3021.99,0.00
2026-06-02 08:00:00,1240.75,1996.95
2026-06-02 09:00:00,72.50,8786.25
2026-06-02 10:00:00,1825.99,4107.64
2026-06-02 11:00:00,397.82,253.43
2026-06-02 12:00:00,1080.82,14199.74
2026-06-02 13:00:00,4177.80,10934.57
2026-06-02 14:00:00,2768.17,6983.86
2026-06-02 15:00:00,34229.16,31310.99
2026-06-02 16:00:00,41531.31,19864.73
2026-06-02 17:00:00,18365.70,31741.67
2026-06-02 18:00:00,4273.97,1113.95
2026-06-02 19:00:00,18760.76,864.35
2026-06-02 20:00:00,7622.21,6509.28
2026-06-02 21:00:00,0.00,7356.31
2026-06-02 22:00:00,4391.54,9213.62
2026-06-02 23:00:00,6105.28,550.82
2026-06-03 00:00:00,2993.74,5033.90
2026-06-03 01:00:00,82.09,1398.61
2026-06-03 02:00:00,226.79,205.18
2026-06-03 03:00:00,255.81,2659.95
2026-06-03 04:00:00,10574.92,288.77
2026-06-03 05:00:00,0.00,18329.55
2026-06-03 06:00:00,4123.38,21669.97
2026-06-03 07:00:00,1127.73,251.86
2026-06-03 08:00:00,3191.51,3833.92
2026-06-03 09:00:00,20126.36,0.00
2026-06-03 10:00:00,207.54,396.30
2026-06-03 11:00:00,59.02,2467.27
2026-06-03 12:00:00,179.75,4832.57
2026-06-03 13:00:00,1260.75,364.02
2026-06-03 14:00:00,5.20,313.20
2026-06-03 15:00:00,175.24,17233.85
2026-06-03 16:00:00,5818.74,17804.61
2026-06-03 17:00:00,869.76,0.00
2026-06-03 18:00:00,1921.85,2123.34
2026-06-03 19:00:00,1126.08,3386.00
2026-06-03 20:00:00,1327.93,0.00
2026-06-03 21:00:00,39802.17,258.35
2026-06-03 22:00:00,0.00,1132.60
2026-06-03 23:00:00,0.00,998.50
2026-06-04 00:00:00,293.28,23.48
2026-06-04 01:00:00,1651.86,29.89
2026-06-04 02:00:00,5021.70,27.45
2026-06-04 03:00:00,21936.98,1193.91
2026-06-04 05:00:00,26447.77,0.00
2026-06-04 06:00:00,26367.63,104.74
2026-06-04 09:00:00,2616.38,0.00
2026-06-04 10:00:00,3495.63,1696.60
2026-06-04 11:00:00,1647.60,6.00
2026-06-04 12:00:00,1594.06,36.51
2026-06-04 13:00:00,9.77,252.88
2026-06-04 14:00:00,5480.41,7.16
2026-06-04 15:00:00,155.60,949.92
2026-06-04 16:00:00,342.21,0.08
2026-06-04 17:00:00,535.76,201.56
2026-06-04 18:00:00,675.93,0.00
2026-06-04 19:00:00,465.64,1759.01
2026-06-04 20:00:00,234.56,0.00
2026-06-04 21:00:00,3001.06,7.03
2026-06-04 22:00:00,4049.56,1553.40
2026-06-04 23:00:00,5244.26,98.88
2026-06-05 00:00:00,353.46,0.00
2026-06-05 01:00:00,109.94,618.42
2026-06-05 02:00:00,1388.64,336.02
2026-06-05 03:00:00,225.68,206.76
2026-06-05 04:00:00,2269.81,0.00
2026-06-05 05:00:00,1222.96,71.85
2026-06-05 06:00:00,11270.15,654.45
2026-06-05 07:00:00,28594.89,305.82
2026-06-05 08:00:00,9326.73,1887.78
2026-06-05 09:00:00,167.57,0.00
2026-06-05 10:00:00,0.00,155.44
2026-06-05 13:00:00,7506.81,2527.49
2026-06-05 14:00:00,4440.78,56.15
2026-06-05 15:00:00,211.17,57.03
2026-06-05 16:00:00,9627.95,0.00
2026-06-05 17:00:00,4474.86,33.06
2026-06-05 19:00:00,4135.45,46.17
2026-06-05 20:00:00,2459.98,359.97
2026-06-05 21:00:00,0.00,1167.70
2026-06-05 22:00:00,0.00,15.47
2026-06-06 03:00:00,5.05,0.00
2026-06-06 04:00:00,111.92,0.00
2026-06-06 05:00:00,20144.72,0.00
2026-06-06 06:00:00,404.81,188.95
2026-06-06 11:00:00,557.07,0.00
2026-06-06 14:00:00,0.00,29.67
2026-06-06 17:00:00,0.00,1397.56
2026-06-06 18:00:00,96.75,0.00
2026-06-06 21:00:00,99.63,0.00
2026-06-06 22:00:00,0.00,306.75
2026-06-07 00:00:00,5.90,0.00
2026-06-07 01:00:00,0.07,25.32
2026-06-07 02:00:00,0.00,4152.80
2026-06-07 04:00:00,5.96,0.00
2026-06-07 06:00:00,5.15,0.00
2026-06-07 07:00:00,400.24,0.00
2026-06-07 09:00:00,177.60,0.00
2026-06-07 10:00:00,29.68,0.00
2026-06-07 12:00:00,0.00,1074.36
2026-06-07 13:00:00,565.97,0.00
2026-06-07 16:00:00,978.23,11.04
2026-06-07 20:00:00,1653.60,0.00
2026-06-07 23:00:00,41.11,2502.16
2026-06-08 06:00:00,0.06,0.00
2026-06-08 09:00:00,0.00,5175.94
2026-06-08 11:00:00,0.00,219.89
2026-06-08 12:00:00,512.46,333.10
2026-06-08 13:00:00,0.00,2750.00
2026-06-08 14:00:00,496.07,5.01
2026-06-08 15:00:00,2517.35,0.00
2026-06-08 16:00:00,4376.32,0.00
2026-06-08 17:00:00,0.00,359.93
2026-06-08 18:00:00,122.31,0.00
2026-06-08 20:00:00,889.45,0.00
2026-06-08 21:00:00,3142.63,0.00
2026-06-08 22:00:00,489.71,0.00
2026-06-08 23:00:00,2803.65,0.00
2026-06-09 01:00:00,3556.98,0.00
2026-06-09 03:00:00,1386.97,0.00
2026-06-09 04:00:00,472.21,0.00
2026-06-09 06:00:00,12.51,0.00
2026-06-09 07:00:00,0.00,2080.30
2026-06-09 09:00:00,153.31,688.72
2026-06-09 11:00:00,3.50,37.91
2026-06-09 14:00:00,1039.23,0.00
2026-06-09 15:00:00,2088.23,8.00
2026-06-09 16:00:00,475.95,0.00
2026-06-09 17:00:00,2487.20,0.00
2026-06-09 19:00:00,585.91,0.00
2026-06-09 20:00:00,0.00,28.84
2026-06-09 21:00:00,0.00,69.16
2026-06-10 02:00:00,1225.93,0.00
2026-06-10 03:00:00,71.92,0.00
2026-06-10 05:00:00,4337.48,0.00
2026-06-10 06:00:00,9425.09,40.55
2026-06-10 07:00:00,9.33,248.96
2026-06-10 08:00:00,0.00,53.23
2026-06-10 09:00:00,4694.17,0.00
2026-06-10 11:00:00,5751.72,0.00
2026-06-10 12:00:00,3598.69,0.00
2026-06-10 13:00:00,704.86,0.00
2026-06-10 14:00:00,0.00,206.17
2026-06-10 15:00:00,464.33,5.88
2026-06-10 16:00:00,0.00,7.49
2026-06-10 17:00:00,0.00,1726.26
2026-06-10 18:00:00,3.88,0.00
2026-06-10 19:00:00,10562.57,5.12
2026-06-10 20:00:00,310.44,1912.02
2026-06-10 21:00:00,968.54,4869.43
2026-06-10 22:00:00,18780.32,0.00
2026-06-10 23:00:00,0.00,103.66
2026-06-11 00:00:00,21.89,0.00
2026-06-11 01:00:00,0.00,3.08
2026-06-11 02:00:00,0.00,666.40
2026-06-11 03:00:00,0.00,0.06
2026-06-11 04:00:00,101.35,0.00
2026-06-11 05:00:00,0.00,139.58
2026-06-11 06:00:00,0.00,5.35
2026-06-11 07:00:00,0.00,70.39
2026-06-11 08:00:00,190.92,0.00
2026-06-11 09:00:00,70.73,0.00
2026-06-11 10:00:00,1857.12,0.00
2026-06-11 13:00:00,78.62,0.00
2026-06-11 14:00:00,0.00,37.51
2026-06-11 18:00:00,144.90,588.37
2026-06-11 19:00:00,0.00,11.36
2026-06-11 21:00:00,19.50,37.44
2026-06-11 22:00:00,0.00,120.27
2026-06-12 00:00:00,0.00,99.93
2026-06-12 03:00:00,237.99,19.80
2026-06-12 06:00:00,462.55,0.00
2026-06-12 07:00:00,957.77,0.00
2026-06-12 08:00:00,23.24,0.00
2026-06-12 10:00:00,21.36,0.00
2026-06-12 13:00:00,0.00,20.31
2026-06-12 14:00:00,981.76,0.00
2026-06-12 15:00:00,0.00,798.20
2026-06-12 16:00:00,0.00,61.29
2026-06-12 17:00:00,1644.59,0.00
2026-06-12 18:00:00,1159.78,0.00
2026-06-12 19:00:00,253.96,0.00
2026-06-12 21:00:00,1997.20,0.00
2026-06-12 22:00:00,337.71,0.00
2026-06-13 04:00:00,0.00,752.19
2026-06-13 06:00:00,5798.17,0.00
2026-06-13 07:00:00,321.38,1954.34
2026-06-13 08:00:00,0.00,1225.82
2026-06-13 09:00:00,1823.46,315.14
2026-06-13 10:00:00,77.48,0.00
2026-06-13 11:00:00,351.04,205.90
2026-06-13 12:00:00,5.30,0.00
2026-06-13 14:00:00,1888.73,1.80
2026-06-13 15:00:00,72.25,1059.06
2026-06-13 16:00:00,243.76,48.01
2026-06-13 17:00:00,577.23,0.00
2026-06-13 18:00:00,0.00,11.06
2026-06-14 00:00:00,68.21,0.00
2026-06-14 02:00:00,10.43,0.00
2026-06-14 04:00:00,14.41,0.00
2026-06-14 06:00:00,1643.48,76.27
2026-06-14 09:00:00,0.00,113.88
2026-06-14 15:00:00,268.68,0.00
2026-06-14 16:00:00,3918.78,0.00
2026-06-14 17:00:00,197.80,5.46
2026-06-14 19:00:00,32.76,0.00
2026-06-14 22:00:00,27.18,1866.36
2026-06-15 00:00:00,20.75,3199.05
2026-06-15 01:00:00,86.03,0.00
2026-06-15 02:00:00,33.54,0.00
2026-06-15 03:00:00,9.82,6.00
2026-06-15 04:00:00,0.00,20.92
2026-06-15 05:00:00,3967.28,374.30
2026-06-15 06:00:00,103.83,0.00
2026-06-15 08:00:00,18.34,0.00
2026-06-15 09:00:00,0.00,2640.66
2026-06-15 10:00:00,77.44,0.00
2026-06-15 11:00:00,7.33,0.44
2026-06-15 12:00:00,0.00,531.75
2026-06-15 14:00:00,344.32,10835.89
2026-06-15 15:00:00,793.56,1617.14
2026-06-15 16:00:00,3005.69,120.03
2026-06-15 17:00:00,3671.34,107.41
2026-06-15 18:00:00,6097.33,0.00
2026-06-15 19:00:00,37.42,0.00
2026-06-15 20:00:00,17332.01,0.00
2026-06-15 21:00:00,1721.35,0.00
2026-06-15 23:00:00,332.20,0.00
2026-06-16 00:00:00,263.45,6.21
2026-06-16 03:00:00,3497.75,0.00
2026-06-16 04:00:00,4270.03,12.68
2026-06-16 05:00:00,1493.11,0.00
2026-06-16 06:00:00,18.77,0.00
2026-06-16 07:00:00,0.00,753.97
2026-06-16 08:00:00,0.00,36.74
2026-06-16 09:00:00,0.00,353.87
2026-06-16 10:00:00,47.18,0.00
2026-06-16 12:00:00,0.00,404.05
2026-06-16 15:00:00,9290.49,0.00
2026-06-16 17:00:00,0.00,19.77
2026-06-16 18:00:00,0.00,5360.79
2026-06-16 19:00:00,0.00,157.11
2026-06-16 20:00:00,13.06,0.00
2026-06-16 21:00:00,0.00,228.28
2026-06-17 01:00:00,0.00,153.05
2026-06-17 02:00:00,0.00,1014.43
2026-06-17 03:00:00,0.00,568.46
2026-06-17 05:00:00,2234.96,0.00
2026-06-17 08:00:00,1315.51,0.00
2026-06-17 09:00:00,473.16,0.00
2026-06-17 10:00:00,5.04,0.00
2026-06-17 13:00:00,0.00,638.74
2026-06-17 14:00:00,458.36,0.00
2026-06-17 16:00:00,0.00,13.72
2026-06-17 17:00:00,0.00,2356.90
2026-06-17 19:00:00,47.62,77.47
2026-06-17 20:00:00,805.60,0.00
2026-06-17 22:00:00,5604.24,0.00
2026-06-17 23:00:00,1803.18,0.00
2026-06-18 00:00:00,93.20,43.52
2026-06-18 02:00:00,111.63,0.00
2026-06-18 05:00:00,580.06,0.00
2026-06-18 06:00:00,1123.08,0.00
2026-06-18 07:00:00,73.54,0.00
2026-06-18 08:00:00,0.00,5.93
2026-06-18 10:00:00,355.55,0.00
2026-06-18 11:00:00,1357.52,0.00
2026-06-18 12:00:00,44.84,0.00
2026-06-18 14:00:00,0.00,7.68
2026-06-18 15:00:00,0.08,69.65
2026-06-18 16:00:00,3322.40,0.00
2026-06-18 17:00:00,82.83,416.43
2026-06-18 18:00:00,5550.62,129.71
2026-06-18 19:00:00,206.93,0.00
2026-06-18 20:00:00,343.68,2901.77
2026-06-18 21:00:00,0.00,1127.80
2026-06-18 22:00:00,34.57,0.00
2026-06-19 02:00:00,0.00,356.55
2026-06-19 03:00:00,1139.44,0.00
2026-06-19 04:00:00,3371.59,0.00
2026-06-19 05:00:00,308.82,0.00
2026-06-19 08:00:00,3550.62,0.00
2026-06-19 09:00:00,4.87,0.00
2026-06-19 10:00:00,2457.68,0.00
2026-06-19 11:00:00,2605.03,459.61
2026-06-19 13:00:00,0.00,105.42
2026-06-19 14:00:00,14.97,0.00
2026-06-19 18:00:00,0.00,4074.76
2026-06-19 21:00:00,26.76,0.00
2026-06-20 00:00:00,0.00,606.22
2026-06-20 03:00:00,15.23,0.00
2026-06-20 06:00:00,0.00,4231.18
2026-06-20 07:00:00,49.53,0.00
2026-06-20 08:00:00,5.84,105.57
2026-06-20 13:00:00,0.00,716.04
2026-06-20 15:00:00,104.49,22.03
2026-06-20 16:00:00,0.00,2470.96
2026-06-20 18:00:00,0.00,7884.90
2026-06-20 19:00:00,817.75,0.00
2026-06-20 20:00:00,3197.83,0.00
2026-06-21 01:00:00,65.78,0.00
2026-06-21 08:00:00,257.19,0.00
2026-06-21 09:00:00,38.41,0.00
2026-06-21 11:00:00,988.49,10.95
2026-06-21 12:00:00,91.05,0.00
2026-06-21 15:00:00,501.67,0.00
2026-06-21 21:00:00,3096.70,49.48
2026-06-21 22:00:00,6883.64,0.00
2026-06-22 00:00:00,587.80,0.00
2026-06-22 04:00:00,5.34,0.00
2026-06-22 08:00:00,0.00,4011.53
2026-06-22 10:00:00,113.28,0.00
2026-06-22 14:00:00,50.96,35.23
2026-06-22 16:00:00,161.27,0.00
2026-06-22 17:00:00,3316.63,0.00
2026-06-22 19:00:00,137.73,0.00
2026-06-22 20:00:00,9675.63,0.00
2026-06-22 23:00:00,4996.40,0.00
2026-06-23 00:00:00,2073.35,0.00
2026-06-23 03:00:00,1072.80,0.00
2026-06-23 05:00:00,6.76,0.00
2026-06-23 06:00:00,2034.14,0.00
2026-06-23 07:00:00,6727.71,0.00
2026-06-23 09:00:00,4694.31,0.00
2026-06-23 15:00:00,0.00,1559.70
2026-06-23 16:00:00,371.99,0.00
2026-06-23 21:00:00,0.00,182.64
2026-06-24 01:00:00,0.00,383.20
2026-06-24 05:00:00,7.84,0.00
2026-06-24 07:00:00,0.62,0.00
2026-06-24 10:00:00,46.16,0.00
2026-06-24 12:00:00,33.33,29.12
2026-06-24 13:00:00,0.00,178.20
2026-06-24 14:00:00,1540.01,11.26
2026-06-24 15:00:00,0.00,3231.77
2026-06-24 16:00:00,186.22,0.00
2026-06-24 17:00:00,5236.54,82.73
2026-06-24 18:00:00,3155.52,45.81
2026-06-24 19:00:00,40.18,2571.31
2026-06-24 23:00:00,0.00,288.13
2026-06-25 00:00:00,29.37,0.00
2026-06-25 02:00:00,0.00,27.06
2026-06-25 03:00:00,4086.96,0.00
2026-06-25 05:00:00,928.99,0.00
2026-06-25 10:00:00,707.02,255.30
2026-06-25 11:00:00,284.08,0.00
2026-06-25 12:00:00,0.00,120.05
2026-06-25 13:00:00,0.00,13.85
2026-06-25 14:00:00,5229.46,181.17
2026-06-25 18:00:00,159.19,0.00
2026-06-25 20:00:00,82.57,0.00
2026-06-25 23:00:00,0.00,32.97
2026-06-26 02:00:00,592.81,0.00
2026-06-26 03:00:00,532.06,0.00
2026-06-26 06:00:00,99.19,0.00
2026-06-26 08:00:00,0.00,2410.58
2026-06-26 09:00:00,0.00,6255.95
2026-06-26 10:00:00,204.90,0.00
2026-06-26 14:00:00,0.00,30.91
2026-06-26 15:00:00,18.64,1141.07
2026-06-26 16:00:00,573.33,0.00
2026-06-26 17:00:00,0.00,50.88
2026-06-26 18:00:00,3015.44,61.02
2026-06-26 19:00:00,0.00,5.09
2026-06-26 22:00:00,8074.00,0.00
2026-06-26 23:00:00,0.00,24.64
2026-06-27 02:00:00,51.29,0.00
2026-06-27 03:00:00,0.00,32.55
2026-06-27 04:00:00,1071.79,0.00
2026-06-27 05:00:00,29.40,50.43
2026-06-27 06:00:00,1772.92,79.51
2026-06-27 07:00:00,8.03,0.00
2026-06-27 12:00:00,4929.97,0.00
2026-06-27 17:00:00,0.00,309.67
2026-06-27 18:00:00,960.53,0.00
2026-06-27 19:00:00,0.00,2.73
2026-06-27 21:00:00,0.00,3711.57
2026-06-27 22:00:00,0.00,11.19
2026-06-28 00:00:00,0.00,24.79
2026-06-28 05:00:00,40.51,0.00
2026-06-28 07:00:00,811.30,0.00
2026-06-28 08:00:00,871.17,0.00
2026-06-28 09:00:00,0.00,574.87
2026-06-28 14:00:00,645.41,293.97
2026-06-28 18:00:00,5016.86,269.04
2026-06-28 19:00:00,392.38,0.00
2026-06-28 20:00:00,602.59,0.00
2026-06-28 21:00:00,301.01,0.00
2026-06-28 23:00:00,28.55,0.00
2026-06-29 00:00:00,149.97,0.00
2026-06-29 03:00:00,0.00,4.29
2026-06-29 04:00:00,0.00,43.80
2026-06-29 08:00:00,0.00,20.57
2026-06-29 12:00:00,4770.76,13.90
2026-06-29 13:00:00,5.42,74.12
2026-06-29 14:00:00,210.39,61.93
2026-06-29 15:00:00,0.00,7.21
2026-06-29 16:00:00,0.00,78.20
2026-06-29 21:00:00,163.90,1509.49
2026-06-30 01:00:00,645.81,0.00
2026-06-30 02:00:00,401.07,0.00
2026-06-30 03:00:00,37.46,0.00
2026-06-30 04:00:00,44.78,1491.94
2026-06-30 05:00:00,1132.49,1344.35
2026-06-30 06:00:00,407.29,0.00
2026-06-30 08:00:00,0.00,1096.42
2026-06-30 10:00:00,37.62,20.15
2026-06-30 11:00:00,0.00,18.04
2026-06-30 12:00:00,4045.42,7.14
2026-06-30 13:00:00,813.65,594.96
2026-06-30 14:00:00,6.77,0.00
2026-06-30 15:00:00,825.75,8656.22
2026-06-30 16:00:00,462.05,4519.57
2026-06-30 17:00:00,6934.61,551.18
2026-06-30 18:00:00,1214.54,728.59
2026-06-30 19:00:00,75.21,5.94
2026-06-30 20:00:00,8303.76,0.00
2026-06-30 21:00:00,0.00,99.75
2026-06-30 22:00:00,2858.62,0.00
2026-06-30 23:00:00,7388.67,0.00
2026-07-01 00:00:00,17512.29,0.00
2026-07-01 01:00:00,3582.82,312.48
2026-07-01 02:00:00,4371.28,0.00
2026-07-01 04:00:00,0.00,417.02
2026-07-01 05:00:00,43.20,0.00
2026-07-01 08:00:00,257.62,15.73
2026-07-01 11:00:00,340.10,3703.79
2026-07-01 12:00:00,0.00,307.44
2026-07-01 13:00:00,2979.36,0.00
2026-07-01 14:00:00,0.00,5.18
2026-07-01 15:00:00,0.00,629.11
2026-07-01 17:00:00,0.00,152.80
2026-07-01 18:00:00,2635.54,0.00
2026-07-01 19:00:00,5536.22,0.00
2026-07-01 20:00:00,24.51,0.08
2026-07-01 22:00:00,511.26,437.93
2026-07-01 23:00:00,59.04,60.01
2026-07-02 00:00:00,385.53,0.00
2026-07-02 03:00:00,217.57,0.00
2026-07-02 04:00:00,5.27,7.37
2026-07-02 05:00:00,21.18,0.00
2026-07-02 07:00:00,663.68,467.22
2026-07-02 09:00:00,0.00,1761.05
2026-07-02 10:00:00,0.00,83.10
2026-07-02 11:00:00,0.00,3844.35
2026-07-02 13:00:00,2086.93,4203.18
2026-07-02 15:00:00,155.74,0.00
2026-07-02 16:00:00,332.30,0.00
2026-07-02 18:00:00,0.00,5.03
2026-07-02 19:00:00,385.80,0.00
2026-07-02 20:00:00,62.12,0.00
2026-07-02 22:00:00,3532.10,0.00
2026-07-03 01:00:00,1152.69,0.00
2026-07-03 02:00:00,0.00,166.75
2026-07-03 06:00:00,185.82,0.00
