time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-24 07:00:00,7550865.08,268938973.0000,1.920132,1.850438,1.767587,1.048858
2025-03-24 08:00:00,7683057.02,271730191.0000,1.936957,1.807210,1.780386,2.111527
2025-03-24 09:00:00,7632474.01,270847197.0000,1.951462,1.844022,1.799058,0.645309
2025-03-24 10:00:00,7821594.59,274857867.0000,1.841620,1.894071,1.881214,1.145598
2025-03-24 11:00:00,8566710.43,287990244.0000,1.883524,1.837048,1.800603,1.277154
2025-03-24 12:00:00,8583496.51,290896464.0000,1.810403,1.761002,1.758065,0.701673
2025-03-24 13:00:00,8974879.79,295844078.0000,1.783942,1.777432,1.754250,0.955371
2025-03-24 14:00:00,8317985.64,276543120.0000,1.817886,1.738497,1.748454,1.006586
2025-03-24 15:00:00,8258655.36,281411175.0000,1.826578,1.705701,1.667514,0.912154
2025-03-24 16:00:00,7979251.43,274027247.0000,1.859706,1.796236,1.727417,0.678481
2025-03-24 17:00:00,7942665.99,273885034.0000,1.879774,1.810189,1.729958,1.132172
2025-03-24 18:00:00,7893646.37,272138867.0000,1.889758,1.786526,1.722018,1.400740
2025-03-24 19:00:00,8002328.83,272930724.0000,1.899248,1.771337,1.708854,1.630156
2025-03-24 20:00:00,7979030.75,272720711.0000,1.876016,1.752791,1.716745,0.685363
2025-03-24 21:00:00,8031960.83,270254402.0000,1.847979,1.694228,1.679197,0.596496
2025-03-24 22:00:00,8049982.20,269359178.0000,1.847082,1.708464,1.702083,0.539588
2025-03-24 23:00:00,7820993.74,266110709.0000,1.852223,1.752404,1.740446,0.788072
2025-03-25 00:00:00,8035232.16,266067290.0000,1.853150,1.714734,1.703992,1.457000
2025-03-25 01:00:00,8230066.03,274885305.0000,1.770338,1.781373,1.756390,0.686087
2025-03-25 02:00:00,7744547.50,272353550.0000,1.765732,1.805645,1.777660,1.160739
2025-03-25 03:00:00,7838792.49,274737837.0000,1.790242,1.740682,1.734908,1.046383
2025-03-25 04:00:00,7837626.16,274588305.0000,1.901351,1.816587,1.734844,1.670219
2025-03-25 05:00:00,6806952.42,245915911.0000,1.818688,1.887974,1.792670,1.449192
2025-03-25 06:00:00,6634940.95,243985473.0000,1.825398,1.912252,1.814450,0.707938
2025-03-25 07:00:00,6816192.39,249751845.0000,1.832678,1.919342,1.777244,1.253300
2025-03-25 08:00:00,6878692.05,252243933.0000,1.861188,2.009426,1.884916,0.605164
2025-03-25 09:00:00,7016197.09,257087086.0000,1.884141,2.017857,1.879272,0.405463
2025-03-25 10:00:00,7111825.83,259723370.0000,1.900916,2.006780,1.864658,1.026221
2025-03-25 11:00:00,7361079.19,265468837.0000,1.852440,1.963394,1.834049,0.556615
2025-03-25 12:00:00,7586273.68,271016263.0000,1.832489,2.011715,1.864370,1.238572
2025-03-25 13:00:00,7225554.29,263514015.0000,1.773915,2.008460,1.878289,0.895397
2025-03-25 14:00:00,7013574.95,255876503.0000,1.793803,2.042626,1.895719,0.452053
2025-03-25 15:00:00,7203323.60,259766448.0000,1.849355,2.037911,1.901416,0.575953
2025-03-25 16:00:00,7190233.21,258269871.0000,1.899475,2.053892,1.893757,1.196939
2025-03-25 17:00:00,7885398.64,272011411.0000,1.855050,1.882919,1.764126,0.865088
2025-03-25 18:00:00,7814288.36,266542429.0000,1.855694,1.937143,1.843200,0.387380
2025-03-25 19:00:00,7469148.12,263291038.0000,1.901383,1.935833,1.800214,0.718277
2025-03-25 20:00:00,7631821.67,263005831.0000,1.904108,1.944862,1.813477,2.140667
2025-03-25 21:00:00,7595102.99,261335708.0000,1.904257,1.859451,1.740663,0.696086
2025-03-25 22:00:00,7483783.62,257972548.0000,1.916121,1.903386,1.772898,0.593384
2025-03-25 23:00:00,7381826.03,256127089.0000,1.926181,1.967742,1.802832,1.178586
2025-03-26 00:00:00,7302234.81,254231832.0000,1.934090,1.987113,1.795740,2.003642
2025-03-26 01:00:00,7301869.04,254420524.0000,1.952189,1.971014,1.806681,0.404146
2025-03-26 02:00:00,7240363.21,252365396.0000,1.854999,1.989708,1.831305,0.715577
2025-03-26 03:00:00,7022258.68,249968094.0000,1.870319,2.041446,1.847716,1.573207
2025-03-26 04:00:00,6795978.82,246501375.0000,1.877853,2.037004,1.900000,0.787547
2025-03-26 05:00:00,6825411.21,245695148.0000,1.919635,2.043134,1.900518,1.835852
2025-03-26 06:00:00,6882575.08,245806253.0000,1.932808,1.993966,1.867307,1.726572
2025-03-26 07:00:00,7022442.88,248406186.0000,1.962213,1.926050,1.804515,1.241726
2025-03-26 08:00:00,7129778.72,248697653.0000,1.950056,1.908257,1.821053,0.503992
2025-03-26 09:00:00,7134293.19,247958896.0000,1.927512,1.908480,1.806309,2.727289
2025-03-26 10:00:00,7116441.25,246189889.0000,1.905826,1.914069,1.833893,2.258774
2025-03-26 11:00:00,7255296.20,250614722.0000,1.904751,1.901846,1.805970,0.805345
2025-03-26 12:00:00,7049391.13,243644684.0000,1.916289,1.917657,1.817877,0.523161
2025-03-26 13:00:00,6971467.98,244479863.0000,1.911078,1.936262,1.853645,0.564413
2025-03-26 14:00:00,6662215.23,242220798.0000,1.907313,1.977193,1.876665,0.848329
2025-03-26 15:00:00,6410969.87,239662425.0000,1.946247,2.014184,1.894645,0.895453
2025-03-26 16:00:00,6344858.95,240426637.0000,1.942795,2.009666,1.932045,2.109151
2025-03-26 17:00:00,6395155.12,241508879.0000,1.956350,2.011295,1.914845,1.478158
2025-03-26 18:00:00,6313759.28,243320823.0000,1.964057,2.026132,1.927378,0.790779
2025-03-26 19:00:00,6275037.72,245214448.0000,1.978714,2.020017,1.910857,0.882938
2025-03-26 20:00:00,6388183.26,245039634.0000,1.948098,1.999142,1.894975,1.660701
2025-03-26 21:00:00,6491141.58,246948744.0000,1.892290,1.984549,1.898075,0.975943
2025-03-26 22:00:00,6576788.01,247341213.0000,1.893394,1.927609,1.848418,1.709474
2025-03-26 23:00:00,6492567.12,246490779.0000,1.883021,1.916037,1.854992,1.179994
2025-03-27 00:00:00,6681664.21,251190384.0000,1.893869,1.890274,1.838960,0.902737
2025-03-27 01:00:00,6780163.97,252018477.0000,1.877196,1.901749,1.842280,1.170521
2025-03-27 02:00:00,6699793.84,253972473.0000,1.877952,1.919463,1.857620,0.436420
2025-03-27 03:00:00,6707238.77,251678753.0000,1.874158,1.928270,1.847730,1.049814
2025-03-27 04:00:00,6822557.27,254402450.0000,1.879467,1.891576,1.866778,2.370122
2025-03-27 05:00:00,6855231.63,256502968.0000,1.875638,1.883624,1.846281,1.149319
2025-03-27 06:00:00,6935671.91,257187172.0000,1.864809,1.857378,1.824849,0.899895
2025-03-27 07:00:00,6857571.47,257420598.0000,1.866470,1.855132,1.834163,0.685172
2025-03-27 08:00:00,6805239.24,256511091.0000,1.873766,1.877602,1.853170,1.693777
2025-03-27 09:00:00,6815593.35,257192202.0000,1.869596,1.869058,1.856027,1.314862
2025-03-27 10:00:00,6836699.52,259359941.0000,1.849834,1.870726,1.859139,0.896146
2025-03-27 11:00:00,6791169.64,258170787.0000,1.871832,1.927426,1.874369,0.535947
2025-03-27 12:00:00,6787147.88,259981425.0000,1.869755,1.912088,1.856103,1.735684
2025-03-27 13:00:00,6745813.73,258757719.0000,1.886074,1.902766,1.880270,0.500286
2025-03-27 14:00:00,6634352.55,256152608.0000,1.878922,1.937393,1.899598,0.886128
2025-03-27 15:00:00,6931948.63,262800278.0000,1.914845,1.935788,1.931094,1.341632
2025-03-27 16:00:00,6948532.11,267045815.0000,1.878424,1.932189,1.959626,0.883588
2025-03-27 17:00:00,6885345.02,265054108.0000,1.888189,1.916024,1.962419,1.392847
2025-03-27 18:00:00,6822102.72,263503388.0000,1.924072,1.935875,1.961039,1.100124
2025-03-27 19:00:00,6962133.55,261386680.0000,1.944158,1.887755,1.929405,1.186126
2025-03-27 20:00:00,6943781.50,264786972.0000,1.968960,1.901457,1.936108,0.583460
2025-03-27 21:00:00,6961371.10,265701187.0000,1.946010,1.888225,1.934936,1.196999
2025-03-27 22:00:00,6977652.80,265763812.0000,1.936180,1.866723,1.914869,0.997535
2025-03-27 23:00:00,6950423.55,265776550.0000,1.928215,1.864911,1.921315,0.696072
2025-03-28 00:00:00,6917792.45,265237828.0000,1.917265,1.875750,1.949465,1.432499
2025-03-28 01:00:00,6791499.09,260310429.0000,1.907369,1.866438,1.912890,1.112803
2025-03-28 02:00:00,6867585.55,259938893.0000,1.899593,1.859469,1.923623,0.670591
2025-03-28 03:00:00,6802167.05,259525641.0000,1.886874,1.873385,1.948534,0.350850
2025-03-28 04:00:00,6716017.31,258706368.0000,1.904141,1.914211,1.965807,1.507795
2025-03-28 05:00:00,6457177.68,256315935.0000,1.885483,1.949647,1.944276,1.322349
2025-03-28 06:00:00,6216818.75,257895185.0000,1.915603,2.038356,1.993800,0.972235
2025-03-28 07:00:00,6180669.48,258930435.0000,1.796768,2.000000,2.015557,1.038888
2025-03-28 08:00:00,6227162.79,261740624.0000,1.780453,1.984794,2.022360,1.338575
2025-03-28 09:00:00,6349028.10,262642075.0000,1.794690,1.982929,2.029888,2.472441
2025-03-28 10:00:00,6328642.91,263216156.0000,1.797444,1.985586,2.027380,1.343527
2025-03-28 11:00:00,6253981.05,261019316.0000,1.775638,1.949468,2.015442,0.829618
2025-03-28 12:00:00,6285284.24,260894791.0000,1.790259,1.963426,1.995083,0.880940
2025-03-28 13:00:00,6221771.49,260550505.0000,1.779345,1.942580,1.996317,1.261720
2025-03-28 14:00:00,6169181.79,259883706.0000,1.780964,1.962433,2.025482,0.432510
2025-03-28 15:00:00,6234995.73,261071610.0000,1.797840,1.929515,1.992015,1.211260
2025-03-28 16:00:00,6140205.23,257702821.0000,1.794228,1.939663,2.006169,0.826021
2025-03-28 17:00:00,6120161.55,258534543.0000,1.828038,1.919469,2.003711,0.609449
2025-03-28 18:00:00,6125564.16,255764683.0000,1.834746,1.922804,1.998766,0.797901
2025-03-28 19:00:00,6130310.45,255856029.0000,1.839772,1.937444,2.016812,1.635202
2025-03-28 20:00:00,6224031.87,256661108.0000,1.844224,1.927111,1.990148,1.418919
2025-03-28 21:00:00,6284407.51,257488564.0000,1.829983,1.917845,2.012384,0.638230
2025-03-28 22:00:00,6331302.46,257684268.0000,1.829085,1.917845,1.998765,1.942624
2025-03-28 23:00:00,6587323.39,261817305.0000,1.719340,1.904265,2.007357,0.863252
2025-03-29 00:00:00,7280799.78,275474831.0000,1.618314,1.900433,1.936649,1.464484
2025-03-29 01:00:00,8548233.42,311583361.0000,1.585207,1.850565,1.885653,0.548525
2025-03-29 02:00:00,16864959.06,414270672.0000,1.301884,1.110258,1.150511,0.951152
2025-03-29 03:00:00,17293477.93,447880762.0000,1.285385,1.190415,1.147029,1.262184
2025-03-29 04:00:00,15987785.42,426113684.0000,1.245197,1.428161,1.388235,0.891696
2025-03-29 05:00:00,16798511.80,441892134.0000,1.151598,1.170937,1.077619,1.374845
2025-03-29 06:00:00,16277815.07,435565399.0000,1.128014,1.090053,0.982868,0.903344
2025-03-29 07:00:00,13963469.05,414574217.0000,1.109157,1.168321,1.076236,1.214710
2025-03-29 08:00:00,14472471.23,431276648.0000,1.114086,1.171036,1.032708,1.054342
2025-03-29 09:00:00,14967799.47,425227616.0000,1.007183,0.985835,0.995772,0.752915
2025-03-29 10:00:00,15061875.78,418618004.0000,1.049606,0.940124,0.947977,1.197621
2025-03-29 11:00:00,15623725.22,426866775.0000,1.049164,0.901872,0.903405,0.791583
2025-03-29 12:00:00,14644213.99,410697786.0000,1.047363,0.936194,0.893240,0.795272
2025-03-29 13:00:00,15380159.25,412125122.0000,0.998803,0.852012,0.886895,1.038607
2025-03-29 14:00:00,15945153.04,426227026.0000,1.022389,0.852384,0.873911,1.093666
2025-03-29 15:00:00,13370668.59,406156397.0000,1.026130,0.999625,0.936127,1.464659
2025-03-29 16:00:00,12888051.56,383140220.0000,1.028322,1.018283,0.957006,0.840601
2025-03-29 17:00:00,12318461.23,374272970.0000,0.988702,1.013195,0.953762,0.884329
2025-03-29 18:00:00,12010528.57,362922073.0000,0.995233,1.016872,0.966164,1.279492
2025-03-29 19:00:00,11519965.55,359913669.0000,1.001475,1.029882,0.977814,0.981392
2025-03-29 20:00:00,11043717.37,347420106.0000,1.022575,1.072426,1.013886,0.875744
2025-03-29 21:00:00,11106309.92,351560514.0000,1.047852,1.017581,0.898814,0.958968
2025-03-29 22:00:00,11022096.29,348359554.0000,1.064395,1.033261,0.912399,1.506210
2025-03-29 23:00:00,10962594.05,345509146.0000,1.082464,1.047182,0.921112,1.458469
2025-03-30 00:00:00,11196946.68,351683332.0000,1.121918,1.061810,0.947163,0.966155
2025-03-30 01:00:00,11001754.71,352924854.0000,1.130583,1.103855,0.971233,0.869271
2025-03-30 02:00:00,10854953.60,352709313.0000,1.115592,1.245871,1.074473,1.056985
2025-03-30 03:00:00,10831261.27,347571336.0000,1.162370,1.289623,1.127039,1.019476
2025-03-30 04:00:00,10895274.59,348648787.0000,1.222523,1.301407,1.186889,1.032585
2025-03-30 05:00:00,11309001.65,346340310.0000,1.205084,1.310585,1.236344,0.914901
2025-03-30 06:00:00,12008512.40,351228792.0000,1.101631,1.256351,1.238652,1.348510
2025-03-30 07:00:00,12622782.45,358057669.0000,1.101960,1.067617,1.113471,1.403125
2025-03-30 08:00:00,12275129.95,356007249.0000,1.094424,1.055758,1.079168,1.283948
2025-03-30 09:00:00,11746080.96,348687147.0000,1.070644,1.080592,1.076610,1.168477
2025-03-30 10:00:00,11185199.63,337538725.0000,1.044765,1.099240,1.078594,0.887877
2025-03-30 11:00:00,11170764.39,336468807.0000,1.032505,1.112827,1.122482,0.843335
2025-03-30 12:00:00,11297268.98,343277696.0000,0.999056,1.226769,1.170280,1.486701
2025-03-30 13:00:00,11782604.91,348194779.0000,0.993467,1.218303,1.190421,0.789757
2025-03-30 14:00:00,12344858.41,362657415.0000,0.997157,1.203975,1.158807,1.112190
2025-03-30 15:00:00,11700205.00,355845651.0000,0.996814,1.238398,1.187500,0.996820
2025-03-30 16:00:00,11734526.62,347479028.0000,0.993846,1.192516,1.168989,0.754852
2025-03-30 17:00:00,10879043.99,335387681.0000,1.018548,1.208651,1.156975,1.109201
2025-03-30 18:00:00,11044865.47,330684595.0000,1.028971,1.195762,1.152669,0.842394
2025-03-30 19:00:00,10933319.94,326865180.0000,1.041108,1.213198,1.172226,0.991563
2025-03-30 20:00:00,10978062.87,327274981.0000,1.019355,1.226056,1.183385,2.778748
2025-03-30 21:00:00,10934656.26,327875750.0000,1.041820,1.236883,1.184439,1.289916
2025-03-30 22:00:00,10498017.48,316385552.0000,1.059833,1.227749,1.186872,2.020598
2025-03-30 23:00:00,10636670.57,313591352.0000,1.058887,1.250795,1.211723,0.530268
2025-03-31 00:00:00,10774029.08,313086482.0000,1.060629,1.235141,1.207833,1.142297
2025-03-31 01:00:00,9938703.79,301172842.0000,1.079595,1.248257,1.223232,2.068245
2025-03-31 02:00:00,10082492.48,302180360.0000,1.085192,1.304489,1.280862,1.838461
2025-03-31 03:00:00,9950859.55,301399906.0000,1.089359,1.306233,1.312562,0.565399
2025-03-31 04:00:00,10298812.48,303432437.0000,1.180123,1.340022,1.276589,1.003946
2025-03-31 05:00:00,13266710.27,347114345.0000,1.172022,1.223140,1.164572,1.049913
2025-03-31 06:00:00,14669582.44,366098888.0000,1.096011,1.121199,1.105088,1.122124
2025-03-31 07:00:00,15053836.38,371241341.0000,1.106300,1.037037,0.990765,0.848121
2025-03-31 08:00:00,14719678.08,369562593.0000,1.122937,0.963918,0.884840,1.466423
2025-03-31 09:00:00,15665457.67,386478595.0000,1.105916,0.812729,0.789027,1.089670
2025-03-31 10:00:00,21259367.25,433422370.0000,1.029723,0.743852,0.746264,1.026808
2025-03-31 11:00:00,18291101.88,402610402.0000,1.014189,0.770580,0.782391,1.047217
2025-03-31 12:00:00,18787157.49,404819034.0000,1.034126,0.774870,0.806108,0.793124
2025-03-31 13:00:00,18335350.04,392248497.0000,1.027515,0.739643,0.777010,0.970231
2025-03-31 14:00:00,18480023.85,385278379.0000,1.028440,0.701660,0.731979,1.530399
2025-03-31 15:00:00,18786759.89,388096859.0000,1.012496,0.665639,0.678835,0.799519
2025-03-31 16:00:00,19326113.52,392715073.0000,1.013039,0.655263,0.647014,0.817713
2025-03-31 17:00:00,19007885.07,397904230.0000,1.046503,0.658770,0.659620,0.982303
2025-03-31 18:00:00,19126735.30,403018016.0000,1.027317,0.619501,0.625088,0.897588
2025-03-31 19:00:00,19683617.24,408175811.0000,1.012926,0.634437,0.632898,0.862677
2025-03-31 20:00:00,19232462.60,406855679.0000,1.025464,0.627518,0.621888,1.498875
2025-03-31 21:00:00,18473056.02,403530031.0000,1.036020,0.622001,0.594020,0.834117
2025-03-31 22:00:00,17948277.69,394664627.0000,1.026503,0.644154,0.613563,1.231043
2025-03-31 23:00:00,17737661.15,388570515.0000,1.013699,0.644880,0.615941,1.728367
2025-04-01 00:00:00,18414783.97,391186090.0000,1.014270,0.655745,0.647489,0.704719
2025-04-01 01:00:00,17866158.78,387428795.0000,1.026836,0.670729,0.660422,1.227814
2025-04-01 02:00:00,17463120.72,380211642.0000,0.989595,0.678377,0.668502,0.676165
2025-04-01 03:00:00,18199754.63,387862358.0000,0.995831,0.621413,0.618732,0.942207
2025-04-01 04:00:00,19452514.80,409052557.0000,1.031608,0.671863,0.651400,1.301284
2025-04-01 05:00:00,21420952.14,436894802.0000,1.051220,0.641466,0.639385,1.264916
2025-04-01 06:00:00,24116407.98,465747547.0000,1.050842,0.603344,0.601916,0.913606
2025-04-01 07:00:00,25491652.23,483162476.0000,1.008953,0.610248,0.617384,0.947603
2025-04-01 08:00:00,24155121.40,462550212.0000,1.026819,0.656062,0.669005,1.154611
2025-04-01 09:00:00,18280587.12,432030158.0000,1.025336,1.047604,0.997785,1.233475
2025-04-01 10:00:00,17265898.26,400942852.0000,1.029325,1.024890,0.968709,1.585516
2025-04-01 11:00:00,15864646.95,371885770.0000,1.042441,1.080567,1.047610,0.899996
2025-04-01 12:00:00,14740579.21,352561091.0000,1.080222,1.122009,1.064352,1.669864
2025-04-01 13:00:00,14706660.42,345442307.0000,1.072261,1.137669,1.077787,1.091063
2025-04-01 14:00:00,14290568.80,342397492.0000,1.067762,1.165783,1.117094,1.127730
2025-04-01 15:00:00,14252152.71,337054867.0000,1.085794,1.202629,1.135147,0.866559
2025-04-01 16:00:00,14166301.29,326586225.0000,1.064924,1.231945,1.215199,1.279323
2025-04-01 17:00:00,13837655.92,324705039.0000,1.061081,1.211429,1.192172,1.452640
2025-04-01 18:00:00,13670357.80,325175019.0000,1.074449,1.240669,1.200909,1.148602
2025-04-01 19:00:00,13723798.90,320847563.0000,1.054587,1.235823,1.209927,1.390772
2025-04-01 20:00:00,13641083.68,324555881.0000,1.051436,1.272618,1.236511,0.717803
2025-04-01 21:00:00,13664199.60,321889272.0000,1.048246,1.252303,1.215078,1.292909
2025-04-01 22:00:00,13427708.87,317015440.0000,1.046133,1.298160,1.266481,1.488936
2025-04-01 23:00:00,14350719.04,318268331.0000,1.019358,1.288163,1.282202,1.311533
2025-04-02 00:00:00,14685579.46,327729959.0000,1.008510,1.189579,1.164528,1.186423
2025-04-02 01:00:00,14652445.44,333718821.0000,1.015133,1.255687,1.223304,0.737656
2025-04-02 02:00:00,13797210.73,329140258.0000,1.068987,1.256924,1.179775,0.836586
2025-04-02 03:00:00,13451846.89,329242562.0000,1.105725,1.313348,1.216581,0.799926
2025-04-02 04:00:00,13836529.29,334390471.0000,1.116611,1.349349,1.255119,0.578293
2025-04-02 05:00:00,13791795.90,337125297.0000,1.090367,1.386301,1.287192,1.882500
2025-04-02 06:00:00,14090958.09,339671216.0000,1.098494,1.395604,1.381536,1.124198
2025-04-02 07:00:00,13242580.21,328518487.0000,1.076712,1.406308,1.382705,0.665425
2025-04-02 08:00:00,13483072.92,334734435.0000,1.085982,1.350275,1.339651,1.213696
2025-04-02 09:00:00,15811216.58,358693661.0000,1.033377,1.256959,1.293273,0.817128
2025-04-02 10:00:00,15765942.52,355810032.0000,1.024906,1.213520,1.233845,0.860565
2025-04-02 11:00:00,15589530.98,350795659.0000,1.038895,1.184796,1.209940,0.704167
2025-04-02 12:00:00,15233728.59,342989751.0000,1.079024,1.181305,1.216748,0.901032
2025-04-02 13:00:00,14517423.83,340083036.0000,1.072910,1.216309,1.248690,1.377125
2025-04-02 14:00:00,13892396.73,328891968.0000,1.049089,1.245894,1.307028,1.332703
2025-04-02 15:00:00,13455469.75,322591598.0000,1.056342,1.279238,1.293177,0.978349
2025-04-02 16:00:00,13265368.17,311759534.0000,1.056855,1.292887,1.311312,1.399408
2025-04-02 17:00:00,13106967.16,310029985.0000,1.060251,1.336873,1.378320,0.840569
2025-04-02 18:00:00,13579715.44,314248808.0000,1.074543,1.318225,1.347496,0.857191
2025-04-02 19:00:00,13311933.15,311322450.0000,1.072820,1.324207,1.365284,1.532810
2025-04-02 20:00:00,13119596.64,308913867.0000,1.078800,1.310628,1.351686,1.001595
2025-04-02 21:00:00,13302927.34,302676329.0000,1.083020,1.309363,1.343595,0.718003
2025-04-02 22:00:00,12802603.64,298080395.0000,1.067073,1.297481,1.340873,1.331079
2025-04-02 23:00:00,11919099.69,291634443.0000,1.037518,1.325076,1.354681,0.912933
2025-04-03 00:00:00,11994467.62,291057210.0000,1.014663,1.305959,1.335480,1.200396
2025-04-03 01:00:00,11888663.79,289216153.0000,1.014100,1.336573,1.356885,2.029238
2025-04-03 02:00:00,11707697.24,290802939.0000,0.991039,1.398216,1.445390,1.031893
2025-04-03 03:00:00,11203427.22,285168742.0000,0.997874,1.413644,1.415602,0.835215
2025-04-03 04:00:00,11256274.22,284249349.0000,0.971685,1.325815,1.404313,0.823481
2025-04-03 05:00:00,11322282.61,287177415.0000,0.981420,1.314029,1.368229,1.323210
2025-04-03 06:00:00,10841211.52,283610691.0000,0.964231,1.324283,1.364037,0.992624
2025-04-03 07:00:00,10782853.62,283285548.0000,0.953921,1.348837,1.378937,0.549082
2025-04-03 08:00:00,10663521.20,281422737.0000,0.986162,1.334361,1.358667,0.894258
2025-04-03 09:00:00,10601252.52,278161145.0000,0.982745,1.333333,1.351503,0.712701
2025-04-03 10:00:00,10697461.45,279509385.0000,0.979301,1.367379,1.366811,0.498161
2025-04-03 11:00:00,10219436.36,277728414.0000,1.007138,1.365510,1.351333,0.478569
2025-04-03 12:00:00,10314511.34,277009768.0000,1.005632,1.380795,1.338632,1.125404
2025-04-03 13:00:00,10428652.43,277801817.0000,0.995904,1.381351,1.345709,0.674202
2025-04-03 14:00:00,10462384.64,278899123.0000,0.998563,1.383754,1.367107,0.831200
2025-04-03 15:00:00,10162400.78,275084970.0000,1.004141,1.398864,1.374142,0.819049
2025-04-03 16:00:00,10201684.54,274594402.0000,1.013614,1.431395,1.396779,1.251879
2025-04-03 17:00:00,10155062.26,269493932.0000,1.002939,1.460739,1.453269,0.991297
2025-04-03 18:00:00,9970168.42,265022450.0000,1.008443,1.451951,1.441428,1.269990
2025-04-03 19:00:00,10201804.61,267008917.0000,1.022358,1.447674,1.412733,0.789584
2025-04-03 20:00:00,10111876.71,266669393.0000,1.017198,1.469084,1.432936,2.882101
2025-04-03 21:00:00,10271850.16,267924498.0000,1.031837,1.443790,1.414823,0.742953
2025-04-03 22:00:00,10416107.33,270872445.0000,1.035765,1.487395,1.420467,0.850920
2025-04-03 23:00:00,10327796.03,268929070.0000,1.018547,1.476905,1.410979,1.108821
2025-04-04 00:00:00,10266731.76,270818564.0000,1.020157,1.483444,1.424468,0.549500
2025-04-04 01:00:00,10316363.14,270770686.0000,1.003881,1.433373,1.394921,1.657896
2025-04-04 02:00:00,10317726.21,271245581.0000,1.001376,1.419941,1.383994,0.825920
2025-04-04 03:00:00,10058042.03,268434069.0000,0.979966,1.439213,1.369389,1.073884
2025-04-04 04:00:00,9906717.32,264423244.0000,1.008678,1.381526,1.361243,1.213894
2025-04-04 05:00:00,9612828.76,259650673.0000,1.041717,1.361543,1.328967,1.121093
2025-04-04 06:00:00,9426858.32,254642310.0000,1.044230,1.361999,1.331481,0.813414
2025-04-04 07:00:00,9389321.33,256159564.0000,1.064814,1.404875,1.344635,0.807849
2025-04-04 08:00:00,9285637.18,253067664.0000,1.078578,1.423429,1.384016,1.339610
2025-04-04 09:00:00,9337005.78,254965942.0000,1.067790,1.411585,1.382088,1.473780
2025-04-04 10:00:00,9336654.43,254548604.0000,1.075631,1.430325,1.404112,1.614076
2025-04-04 11:00:00,8193499.33,238696039.0000,1.017277,1.507218,1.470190,0.500762
2025-04-04 12:00:00,8169478.36,236219141.0000,1.013499,1.548847,1.513336,1.386723
2025-04-04 13:00:00,7961898.39,233829615.0000,1.004300,1.487968,1.490052,1.582901
2025-04-04 14:00:00,7997181.29,233580752.0000,1.009717,1.552083,1.499122,2.418644
2025-04-04 15:00:00,7897089.14,236227614.0000,1.017409,1.488247,1.459712,0.814977
2025-04-04 16:00:00,8007361.04,238356171.0000,1.025494,1.428665,1.431092,0.677339
2025-04-04 17:00:00,7931031.25,237954733.0000,1.036827,1.374257,1.406844,1.539484
2025-04-04 18:00:00,8114389.96,239999703.0000,1.042403,1.350365,1.376917,1.212841
2025-04-04 19:00:00,7921866.38,239264519.0000,1.033718,1.279291,1.325898,1.100978
2025-04-04 20:00:00,7866553.16,239323187.0000,1.043752,1.274325,1.309098,1.043236
2025-04-04 21:00:00,7920393.11,241458321.0000,1.025198,1.245943,1.295860,0.681031
2025-04-04 22:00:00,7984882.26,243224410.0000,1.045243,1.222630,1.265949,1.350446
2025-04-04 23:00:00,7948976.71,241977982.0000,1.030269,1.224877,1.257324,0.344272
2025-04-05 00:00:00,8022171.34,243523522.0000,1.052877,1.210719,1.244584,2.003016
2025-04-05 01:00:00,7974279.59,244596223.0000,1.054773,1.213325,1.253538,2.021667
2025-04-05 02:00:00,8165455.33,252954205.0000,1.073836,1.225318,1.264453,0.532779
2025-04-05 03:00:00,8163764.59,258097541.0000,1.045962,1.190305,1.233746,0.575070
2025-04-05 04:00:00,8363602.08,262593472.0000,1.076114,1.183197,1.214125,1.771395
2025-04-05 05:00:00,8440167.83,259919643.0000,1.058670,1.180814,1.237789,1.509080
2025-04-05 06:00:00,8389863.33,261610955.0000,1.062028,1.178862,1.227427,1.961470
2025-04-05 07:00:00,8317171.63,260572327.0000,1.070841,1.190809,1.246586,0.572198
2025-04-05 08:00:00,8336825.04,265979187.0000,1.095483,1.199532,1.236515,1.679240
2025-04-05 09:00:00,8707360.56,275048466.0000,1.109956,1.213411,1.227003,0.711556
2025-04-05 10:00:00,9109039.70,283594013.0000,1.135342,1.211292,1.246067,0.982223
2025-04-05 11:00:00,9028871.51,286302548.0000,1.133640,1.212952,1.246355,0.523311
2025-04-05 12:00:00,8581572.77,276006613.0000,1.071482,1.239596,1.274818,1.355999
2025-04-05 13:00:00,8577037.02,275926225.0000,1.061732,1.212903,1.268515,1.527732
2025-04-05 14:00:00,8324578.57,272488959.0000,1.063106,1.235084,1.276382,0.748900
2025-04-05 15:00:00,8489164.10,273755695.0000,1.069717,1.257794,1.303432,1.179178
2025-04-05 16:00:00,8488201.14,286763552.0000,1.107068,1.408663,1.395976,0.556466
2025-04-05 17:00:00,8746776.27,281060476.0000,1.051670,1.401858,1.415929,1.450701
2025-04-05 18:00:00,8627582.57,279571697.0000,1.054515,1.385846,1.397228,1.399140
2025-04-05 19:00:00,8445275.94,273044809.0000,1.044979,1.372452,1.419773,0.499437
2025-04-05 20:00:00,8402261.70,271054515.0000,1.050182,1.365718,1.401937,1.552256
2025-04-05 21:00:00,8355045.63,270932744.0000,1.053708,1.367081,1.405844,0.521506
