time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-15 07:00:00,4412148.44,31331831.0000,2.221541,1.091416,1.141715,0.371466
2025-07-15 08:00:00,4361507.56,31245129.0000,2.213020,1.108259,1.141202,0.727100
2025-07-15 09:00:00,4245476.92,30620615.0000,2.210434,1.122472,1.158394,10.233255
2025-07-15 10:00:00,4250864.98,30499379.0000,2.225333,1.112108,1.150218,0.512995
2025-07-15 11:00:00,4396767.81,31059394.0000,2.257087,1.103982,1.142652,1.236286
2025-07-15 12:00:00,4531719.16,31542557.0000,2.335319,1.047774,1.097956,2.143200
2025-07-15 13:00:00,4511267.52,31363426.0000,2.318980,1.087583,1.128407,0.482992
2025-07-15 14:00:00,4434224.55,30999892.0000,2.302389,1.124429,1.168736,0.536460
2025-07-15 15:00:00,4369048.88,30909194.0000,2.300424,1.120137,1.156934,0.857504
2025-07-15 16:00:00,4446813.24,30955769.0000,2.304390,1.120829,1.154525,0.234759
2025-07-15 17:00:00,4470820.55,30992375.0000,2.283969,1.104308,1.151825,2.200760
2025-07-15 18:00:00,4606302.21,31316216.0000,2.259213,1.076923,1.132852,2.609555
2025-07-15 19:00:00,4566800.42,31077240.0000,2.231776,1.097395,1.147553,0.839286
2025-07-15 20:00:00,4398808.01,31543980.0000,2.107747,1.174883,1.218182,0.440820
2025-07-15 21:00:00,4469511.48,31974279.0000,1.967736,1.184086,1.213475,4.583862
2025-07-15 22:00:00,4584382.59,32135297.0000,1.947091,1.189349,1.234172,0.150225
2025-07-15 23:00:00,4577671.62,32025604.0000,1.937043,1.210275,1.252308,3.583688
2025-07-16 00:00:00,4685024.24,32182563.0000,1.927557,1.143519,1.213908,2.310936
2025-07-16 01:00:00,4688344.06,32088387.0000,1.965395,1.179335,1.227481,0.217159
2025-07-16 02:00:00,4623311.44,32170776.0000,1.953553,1.213942,1.257319,1.039864
2025-07-16 03:00:00,4629550.77,32166331.0000,2.003405,1.235860,1.247502,2.442372
2025-07-16 04:00:00,4663308.42,32239423.0000,2.005599,1.220501,1.228897,1.465291
2025-07-16 05:00:00,4679250.09,32219681.0000,2.009696,1.215569,1.227723,0.099017
2025-07-16 06:00:00,4725954.73,32272294.0000,2.018690,1.199525,1.203172,2.337703
2025-07-16 07:00:00,4723353.62,32381850.0000,2.018310,1.246626,1.234568,0.962275
2025-07-16 08:00:00,5049736.34,34131371.0000,1.998647,1.166863,1.165308,0.924512
2025-07-16 09:00:00,4893390.31,33550842.0000,1.983966,1.234657,1.210447,0.759436
2025-07-16 10:00:00,4900003.22,33431147.0000,1.984048,1.214886,1.206844,2.748400
2025-07-16 11:00:00,4813717.74,33178613.0000,1.990365,1.239316,1.213354,0.949610
2025-07-16 12:00:00,4885789.23,33272657.0000,1.993819,1.221420,1.197269,9.313253
2025-07-16 13:00:00,4866416.99,33324851.0000,1.987192,1.244823,1.232308,0.408197
2025-07-16 14:00:00,4867003.59,33363344.0000,1.987093,1.291718,1.266874,1.328707
2025-07-16 15:00:00,4913259.32,33490806.0000,1.985471,1.304774,1.277350,1.857575
2025-07-16 16:00:00,4913895.41,33661429.0000,1.978342,1.329630,1.301465,2.035720
2025-07-16 17:00:00,5004519.39,33836172.0000,1.959002,1.337888,1.317757,1.223842
2025-07-16 18:00:00,5019061.87,33782472.0000,1.942047,1.353674,1.341425,2.064371
2025-07-16 19:00:00,5010015.97,33899654.0000,1.962292,1.375940,1.351837,0.704859
2025-07-16 20:00:00,4970999.78,34010090.0000,1.975638,1.370186,1.368750,0.983858
2025-07-16 21:00:00,5018431.23,33917486.0000,1.953464,1.356436,1.374902,1.025733
2025-07-16 22:00:00,5044374.58,34021548.0000,1.949732,1.375931,1.368955,0.815896
2025-07-16 23:00:00,5018769.31,34060844.0000,1.952551,1.353374,1.357805,2.314219
2025-07-17 00:00:00,5021906.04,34174250.0000,1.955942,1.355392,1.353349,0.914480
2025-07-17 01:00:00,5021353.10,34157733.0000,1.940485,1.384615,1.387676,0.223397
2025-07-17 02:00:00,4912848.33,33720790.0000,1.938805,1.391842,1.367284,1.527439
2025-07-17 03:00:00,4740550.10,32668927.0000,1.912719,1.437267,1.409657,0.579800
2025-07-17 04:00:00,4808038.26,32401363.0000,1.960209,1.407862,1.378753,0.860297
2025-07-17 05:00:00,4824051.37,32210976.0000,1.937369,1.380895,1.358548,1.250623
2025-07-17 06:00:00,4796852.76,31996083.0000,1.925277,1.404617,1.381098,0.962360
2025-07-17 07:00:00,4789023.78,31863099.0000,1.912056,1.414425,1.389102,4.723117
2025-07-17 08:00:00,4798754.75,31936342.0000,1.901668,1.471250,1.423557,2.659846
2025-07-17 09:00:00,4847917.72,32131987.0000,1.879674,1.406326,1.369947,1.540738
2025-07-17 10:00:00,4819659.42,32056429.0000,1.882162,1.432964,1.397377,0.450543
2025-07-17 11:00:00,4799399.09,32064398.0000,1.885512,1.413919,1.383028,2.277223
2025-07-17 12:00:00,4793068.88,31869182.0000,1.906157,1.386473,1.359091,2.314539
2025-07-17 13:00:00,4803576.92,31870866.0000,1.894892,1.394417,1.376336,0.972429
2025-07-17 14:00:00,4890986.58,32209787.0000,1.895705,1.375451,1.363014,3.668177
2025-07-17 15:00:00,4782573.94,32032090.0000,1.898603,1.424540,1.407093,0.133363
2025-07-17 16:00:00,4706227.53,31521106.0000,1.901795,1.471033,1.420517,0.266225
2025-07-17 17:00:00,4741910.49,31525931.0000,1.931338,1.477215,1.412823,0.992776
2025-07-17 18:00:00,4796570.11,31454771.0000,1.911127,1.467844,1.417384,1.927479
2025-07-17 19:00:00,4727222.09,31491720.0000,1.891293,1.506427,1.449126,1.298417
2025-07-17 20:00:00,4695419.38,31431712.0000,1.917759,1.512258,1.445064,0.366290
2025-07-17 21:00:00,4697306.84,31332290.0000,1.930940,1.494238,1.428797,0.652615
2025-07-17 22:00:00,4695359.68,31276603.0000,1.945371,1.522698,1.453748,0.403846
2025-07-17 23:00:00,4719484.79,31223564.0000,1.949998,1.515584,1.451561,1.027829
2025-07-18 00:00:00,4680114.48,31113645.0000,1.964132,1.516297,1.440096,4.664330
2025-07-18 01:00:00,4674609.05,30982431.0000,1.979032,1.535620,1.454839,2.042350
2025-07-18 02:00:00,4720255.71,31050357.0000,1.966246,1.516340,1.458871,1.375488
2025-07-18 03:00:00,4674559.58,31012674.0000,1.974931,1.525358,1.465267,1.072684
2025-07-18 04:00:00,4662546.74,31012921.0000,1.985516,1.522078,1.470445,0.448819
2025-07-18 05:00:00,4712462.33,31056164.0000,1.978311,1.520779,1.475649,1.261008
2025-07-18 06:00:00,4754748.82,31330078.0000,1.996759,1.573664,1.514658,0.173117
2025-07-18 07:00:00,4661061.33,31312683.0000,1.999729,1.567145,1.503656,0.432799
2025-07-18 08:00:00,4607438.91,31178204.0000,1.990826,1.547219,1.469831,1.020762
2025-07-18 09:00:00,4539971.00,30926233.0000,1.989924,1.545806,1.483871,1.073545
2025-07-18 10:00:00,4553424.37,30639426.0000,1.996652,1.513410,1.473473,1.418548
2025-07-18 11:00:00,4545827.22,30698455.0000,1.986818,1.513479,1.485020,1.108367
2025-07-18 12:00:00,4528983.24,30605374.0000,2.025704,1.447500,1.429361,2.405867
2025-07-18 13:00:00,4561929.67,30581743.0000,2.025484,1.463970,1.445505,0.542657
2025-07-18 14:00:00,4526278.77,30525943.0000,2.038154,1.445980,1.419685,1.057756
2025-07-18 15:00:00,4427490.17,30255869.0000,2.054467,1.475765,1.441434,1.613024
2025-07-18 16:00:00,4375671.99,30033350.0000,2.063236,1.450063,1.459307,1.307385
2025-07-18 17:00:00,4376092.75,29973238.0000,2.066812,1.440806,1.434713,0.678901
2025-07-18 18:00:00,4393930.83,29947223.0000,2.073142,1.441509,1.439745,0.260655
2025-07-18 19:00:00,4370691.20,29921895.0000,2.085671,1.433584,1.415943,0.213272
2025-07-18 20:00:00,4373364.64,29969075.0000,2.096961,1.450758,1.441247,0.775671
2025-07-18 21:00:00,4151974.43,29107953.0000,2.117160,1.524611,1.465154,0.887608
2025-07-18 22:00:00,4154260.00,28969735.0000,2.120915,1.496774,1.464344,1.761814
2025-07-18 23:00:00,4110139.07,28901202.0000,2.119256,1.490979,1.454399,2.086804
2025-07-19 00:00:00,4117415.56,28839501.0000,2.116127,1.481338,1.463533,0.792342
2025-07-19 01:00:00,4032287.42,28641322.0000,2.166729,1.487047,1.454325,0.448113
2025-07-19 02:00:00,4071456.43,28702548.0000,2.175429,1.475515,1.448470,4.806778
2025-07-19 03:00:00,4091449.06,28563593.0000,2.108205,1.410923,1.490984,1.585844
2025-07-19 04:00:00,4104552.98,28553412.0000,2.085115,1.412533,1.508671,1.048645
2025-07-19 05:00:00,4165310.03,28521066.0000,2.051874,1.358228,1.472830,3.007373
2025-07-19 06:00:00,4215809.05,28425796.0000,1.911970,1.335830,1.473387,0.669646
2025-07-19 07:00:00,4229287.65,28313418.0000,1.901892,1.338750,1.452153,1.322349
2025-07-19 08:00:00,4085053.53,28250716.0000,1.869384,1.433594,1.544093,1.294970
2025-07-19 09:00:00,4027780.33,28042751.0000,1.885960,1.419060,1.525269,1.305226
2025-07-19 10:00:00,4005941.92,27838087.0000,1.879029,1.433640,1.531509,1.390401
2025-07-19 11:00:00,3999224.92,27754328.0000,1.888743,1.402075,1.505757,1.189914
2025-07-19 12:00:00,3978813.04,27645204.0000,1.906930,1.370180,1.475918,0.700689
2025-07-19 13:00:00,3990927.71,27482658.0000,1.919936,1.347382,1.456680,2.900680
2025-07-19 14:00:00,3953011.19,27365948.0000,1.912079,1.358247,1.461102,0.576159
2025-07-19 15:00:00,3924780.21,27330149.0000,1.913000,1.362338,1.466122,0.195081
2025-07-19 16:00:00,3937345.04,27558935.0000,1.850480,1.428571,1.525876,0.203943
2025-07-19 17:00:00,3951506.91,27594322.0000,1.859717,1.426273,1.516318,3.543925
2025-07-19 18:00:00,3945039.94,27472423.0000,1.846672,1.388375,1.487583,0.631706
2025-07-19 19:00:00,3960603.80,27412817.0000,1.850563,1.391247,1.482217,0.689276
2025-07-19 20:00:00,3980093.99,27427954.0000,1.859485,1.418231,1.483471,0.586439
2025-07-19 21:00:00,3968913.87,27374359.0000,1.850379,1.427614,1.516722,0.272530
2025-07-19 22:00:00,3957617.87,27404650.0000,1.848936,1.401857,1.500829,4.929661
2025-07-19 23:00:00,3965007.53,27447273.0000,1.853320,1.405298,1.504975,1.553975
2025-07-20 00:00:00,3991919.92,27529045.0000,1.857883,1.439090,1.531381,9.117238
2025-07-20 01:00:00,3986208.19,27547592.0000,1.859329,1.461957,1.540017,0.430141
2025-07-20 02:00:00,3990009.95,27564668.0000,1.859782,1.458728,1.544379,0.721706
2025-07-20 03:00:00,3978047.26,27514877.0000,1.857392,1.467391,1.548469,2.881957
2025-07-20 04:00:00,3997413.08,27558863.0000,1.851681,1.485675,1.606655,0.548474
2025-07-20 05:00:00,3996856.27,27756700.0000,1.840729,1.453441,1.586441,0.223589
2025-07-20 06:00:00,4016474.39,27690275.0000,1.840704,1.462687,1.598465,0.492364
2025-07-20 07:00:00,4014640.85,27763768.0000,1.854201,1.495251,1.590909,0.624182
2025-07-20 08:00:00,4011725.33,27758963.0000,1.847165,1.540578,1.601717,0.872874
2025-07-20 09:00:00,4025947.77,27541030.0000,1.869936,1.472335,1.533110,1.192393
2025-07-20 10:00:00,4043294.76,27596328.0000,1.876475,1.459677,1.529313,0.255590
2025-07-20 11:00:00,3993502.55,27488316.0000,1.874125,1.478320,1.606446,0.624994
2025-07-20 12:00:00,4009618.93,27493273.0000,1.884928,1.483696,1.608991,2.038021
2025-07-20 13:00:00,4025392.92,27465836.0000,1.899176,1.476965,1.585714,1.395917
2025-07-20 14:00:00,4053361.47,27536423.0000,1.905202,1.473613,1.588037,0.673983
2025-07-20 15:00:00,4036778.83,27522099.0000,1.914633,1.488404,1.610213,0.980594
2025-07-20 16:00:00,4100840.95,27812871.0000,1.934364,1.490541,1.589916,0.179843
2025-07-20 17:00:00,4161574.95,28092176.0000,1.935125,1.577840,1.671304,1.101756
2025-07-20 18:00:00,4112814.92,27908105.0000,1.921394,1.581461,1.666957,2.394032
2025-07-20 19:00:00,4110895.74,27860380.0000,1.935622,1.575458,1.660574,0.873074
2025-07-20 20:00:00,4090469.62,27871829.0000,1.933988,1.606838,1.695423,0.967357
2025-07-20 21:00:00,4133623.36,27817196.0000,1.912794,1.579915,1.691901,0.514158
2025-07-20 22:00:00,4105698.66,27720604.0000,1.905581,1.575071,1.624890,21.909781
2025-07-20 23:00:00,4053662.66,27621032.0000,1.886398,1.669604,1.708711,0.145084
2025-07-21 00:00:00,4048698.01,27626735.0000,1.880475,1.663730,1.712466,1.806965
2025-07-21 01:00:00,4007101.23,27532235.0000,1.883079,1.679468,1.724611,1.216248
2025-07-21 02:00:00,4033706.77,27630021.0000,1.897389,1.666667,1.719266,1.716490
2025-07-21 03:00:00,4149523.52,28097345.0000,2.781313,1.687407,1.718721,1.191561
2025-07-21 04:00:00,4198580.63,28119889.0000,2.752941,1.672540,1.712988,0.123224
2025-07-21 05:00:00,4150269.36,28013968.0000,2.785626,1.757576,1.757407,1.029828
2025-07-21 06:00:00,4166737.41,27998128.0000,2.755458,1.758359,1.758813,0.968103
2025-07-21 07:00:00,4144891.16,27899483.0000,2.774305,1.762195,1.793785,1.775539
2025-07-21 08:00:00,4113639.70,27853204.0000,2.784446,1.824645,1.852570,2.038092
2025-07-21 09:00:00,4140631.98,27892435.0000,2.764303,1.757622,1.805844,2.224182
2025-07-21 10:00:00,4276712.35,28742206.0000,2.771092,1.844961,1.919847,1.538463
2025-07-21 11:00:00,4346418.49,29489236.0000,2.845739,1.900000,1.980825,0.245374
2025-07-21 12:00:00,4436425.12,30050981.0000,3.037242,1.849085,1.954717,0.433045
2025-07-21 13:00:00,4466477.50,30280023.0000,3.106091,1.900156,1.981818,0.865114
2025-07-21 14:00:00,4470965.55,30313686.0000,3.126847,1.910377,1.983701,0.501659
2025-07-21 15:00:00,4500219.60,30555961.0000,3.191424,1.953526,2.020428,0.131681
2025-07-21 16:00:00,4523245.29,30726573.0000,3.146010,1.843994,1.931754,0.478428
2025-07-21 17:00:00,4500371.91,30587500.0000,3.134816,1.828927,1.981991,1.082354
2025-07-21 18:00:00,4393442.88,30149170.0000,3.057097,1.741353,1.909851,0.162313
2025-07-21 19:00:00,4380264.93,30212345.0000,3.066773,1.766768,1.902507,1.461908
2025-07-21 20:00:00,4207001.23,29435651.0000,3.171820,1.927419,1.944391,5.709169
2025-07-21 21:00:00,4205310.65,29473722.0000,3.182249,1.905751,1.927619,1.169759
2025-07-21 22:00:00,4224227.16,29511158.0000,3.174891,1.895072,1.909263,1.692019
2025-07-21 23:00:00,4264673.52,29649896.0000,3.151163,1.876176,1.889199,0.251684
2025-07-22 00:00:00,4265442.80,29401246.0000,3.060373,1.796043,1.846013,4.961018
2025-07-22 01:00:00,4281358.34,29446456.0000,3.023250,1.716617,1.815050,1.675408
2025-07-22 02:00:00,4329439.96,29586824.0000,3.025569,1.750755,1.833486,0.480736
2025-07-22 03:00:00,4354015.78,29803664.0000,2.914940,1.791855,1.856749,1.132165
2025-07-22 04:00:00,4393818.64,29994694.0000,2.844264,1.708455,1.803957,0.180829
2025-07-22 05:00:00,4183609.22,29467702.0000,2.915710,1.797277,1.825137,0.496321
2025-07-22 06:00:00,4257742.13,29517034.0000,2.940937,1.760773,1.805581,1.534460
2025-07-22 07:00:00,4317474.54,29650946.0000,2.884573,1.739323,1.797844,0.824789
2025-07-22 08:00:00,4366059.42,30131535.0000,2.902893,1.762259,1.807588,0.217246
2025-07-22 09:00:00,4348762.62,30087183.0000,2.866992,1.715959,1.779767,1.204030
2025-07-22 10:00:00,4350983.74,30160708.0000,2.906414,1.731563,1.773012,0.706872
2025-07-22 11:00:00,4316504.83,29771052.0000,2.964229,1.753383,1.812785,0.301402
2025-07-22 12:00:00,4303041.63,29655697.0000,2.988628,1.748872,1.803653,1.919036
2025-07-22 13:00:00,4324485.23,29826235.0000,3.029791,1.744395,1.767234,1.048569
2025-07-22 14:00:00,4342749.42,29895337.0000,3.014106,1.738024,1.770965,0.589062
2025-07-22 17:00:00,4346769.20,30036443.0000,2.975097,1.681621,1.744493,0.815171
2025-07-22 18:00:00,4312347.81,29822931.0000,2.963460,1.633381,1.722660,2.276943
2025-07-22 19:00:00,4342405.11,29865440.0000,2.965616,1.630528,1.712544,0.349049
2025-07-22 20:00:00,4288952.12,29833416.0000,2.973867,1.631805,1.700000,0.780318
2025-07-22 21:00:00,4326944.15,29867467.0000,2.939062,1.600563,1.698358,3.906370
2025-07-22 22:00:00,4334595.29,29842294.0000,2.924275,1.617772,1.719756,7.576038
2025-07-22 23:00:00,4401990.41,30199787.0000,2.937269,1.575549,1.646218,0.518365
2025-07-23 00:00:00,4406669.73,30170723.0000,2.937358,1.618384,1.665821,2.816786
2025-07-23 01:00:00,4289074.66,29859826.0000,2.936153,1.652422,1.728147,3.309926
2025-07-23 02:00:00,4307060.38,29751056.0000,2.949634,1.625706,1.718396,0.602260
2025-07-23 03:00:00,4291542.21,29723121.0000,2.907514,1.614846,1.697049,0.664110
2025-07-23 04:00:00,4279508.47,29641574.0000,2.888471,1.620253,1.707679,2.086192
2025-07-23 05:00:00,4367649.02,29811269.0000,2.845522,1.640735,1.725919,0.771408
2025-07-23 06:00:00,4365358.50,29857059.0000,2.878796,1.626761,1.707826,1.971483
2025-07-23 07:00:00,4351759.01,29828194.0000,2.934906,1.629577,1.696104,0.998633
2025-07-23 08:00:00,4282077.43,29625553.0000,2.913886,1.710720,1.772197,0.573229
2025-07-23 09:00:00,4311745.77,29631955.0000,2.891359,1.703976,1.765862,1.533097
2025-07-23 10:00:00,4196202.97,29325620.0000,2.914312,1.715774,1.773466,1.157593
2025-07-23 11:00:00,4220573.82,29371128.0000,2.873335,1.704412,1.781588,0.596804
2025-07-23 12:00:00,4319371.49,29700691.0000,2.829299,1.578652,1.682332,9.363886
2025-07-23 13:00:00,4223169.89,29581754.0000,2.886398,1.638849,1.738859,0.579382
2025-07-23 14:00:00,4218763.15,29467067.0000,2.860972,1.584637,1.716458,0.152718
2025-07-23 15:00:00,4359896.23,30022845.0000,2.960821,1.538462,1.686025,0.988437
2025-07-23 16:00:00,4351156.79,29808626.0000,2.896716,1.517192,1.703367,1.125213
2025-07-23 17:00:00,4264356.34,29646889.0000,2.919326,1.539568,1.714416,0.419118
2025-07-23 18:00:00,4253646.97,29605004.0000,2.869090,1.489481,1.666667,1.980367
2025-07-23 19:00:00,4260702.29,29485829.0000,2.921428,1.476257,1.648720,1.267722
2025-07-23 20:00:00,4220185.15,29524172.0000,2.939836,1.480392,1.661319,0.253335
2025-07-23 21:00:00,4139668.57,29476421.0000,2.879613,1.547117,1.695964,0.988848
2025-07-23 22:00:00,4164630.16,29132704.0000,2.859041,1.433155,1.591854,0.478777
2025-07-23 23:00:00,4200505.81,29188422.0000,2.905738,1.456873,1.595671,0.636800
2025-07-24 00:00:00,4141176.05,29058931.0000,2.947888,1.399209,1.556692,0.166235
2025-07-24 01:00:00,4170845.30,29125195.0000,3.026241,1.419441,1.557643,0.556990
2025-07-24 02:00:00,4171907.88,29102950.0000,3.024767,1.398417,1.545840,0.983305
2025-07-24 03:00:00,4160685.06,28965406.0000,2.074530,1.415894,1.554422,0.409098
2025-07-24 04:00:00,4333594.84,29878804.0000,2.087274,1.449864,1.601041,0.597996
2025-07-24 05:00:00,4279734.39,29823933.0000,2.075566,1.463215,1.576692,0.665444
2025-07-24 06:00:00,4194576.50,29624569.0000,2.030063,1.418109,1.506224,1.119810
2025-07-24 07:00:00,4041735.52,29056656.0000,1.983361,1.379085,1.441055,0.992940
2025-07-24 08:00:00,4098336.50,28842718.0000,1.927943,1.323155,1.402271,1.716172
2025-07-24 09:00:00,4160304.07,28858935.0000,1.953945,1.336317,1.409570,0.079173
2025-07-24 10:00:00,4227729.48,28955068.0000,1.968642,1.324808,1.398709,0.438225
2025-07-24 11:00:00,4172942.77,28863877.0000,1.999631,1.330299,1.410802,0.456526
2025-07-24 12:00:00,4179754.54,28858368.0000,1.983663,1.356291,1.421617,1.199487
2025-07-24 13:00:00,4181695.27,28813445.0000,1.999889,1.332896,1.387987,3.538643
2025-07-24 14:00:00,4223277.37,28716709.0000,1.992840,1.310390,1.373591,2.581033
2025-07-24 15:00:00,4286128.90,29052592.0000,1.986087,1.319843,1.386914,0.669059
2025-07-24 16:00:00,4162322.75,28871436.0000,2.018372,1.314888,1.392157,1.707732
2025-07-24 17:00:00,4041668.02,28614213.0000,2.073470,1.291667,1.365854,0.535620
2025-07-24 18:00:00,4085326.26,28654655.0000,2.055909,1.246212,1.344249,2.500545
2025-07-24 19:00:00,4084460.01,28674192.0000,2.049861,1.222222,1.327791,0.559038
2025-07-24 20:00:00,4095263.94,28787178.0000,2.052380,1.227216,1.337034,0.039056
2025-07-24 21:00:00,4115921.31,28803665.0000,2.004309,1.279846,1.372676,0.904408
2025-07-24 22:00:00,4102343.95,28741988.0000,2.001285,1.265645,1.351243,7.267344
2025-07-24 23:00:00,4117806.81,28765678.0000,2.008737,1.266582,1.352800,0.446412
2025-07-25 00:00:00,4068866.75,28663751.0000,2.005969,1.283140,1.385053,0.191543
2025-07-25 01:00:00,4049668.70,28587242.0000,1.990507,1.389785,1.449457,1.197195
2025-07-25 02:00:00,4070507.04,28649402.0000,1.990178,1.375839,1.443325,0.903826
2025-07-25 03:00:00,4056248.73,28615586.0000,1.974549,1.364238,1.468936,1.274889
2025-07-25 04:00:00,4080492.25,28704159.0000,1.969935,1.361478,1.457627,0.881563
2025-07-25 05:00:00,4122995.06,28848692.0000,1.988583,1.328999,1.422723,0.406502
2025-07-25 06:00:00,4130632.18,28927205.0000,1.995651,1.369048,1.469388,0.573908
2025-07-25 07:00:00,4128864.90,28801136.0000,1.992705,1.355263,1.437815,1.884560
2025-07-25 08:00:00,4177570.05,28808857.0000,2.003501,1.386364,1.478186,1.015798
2025-07-25 09:00:00,4181133.63,28924938.0000,2.004514,1.428571,1.510471,0.127650
2025-07-25 10:00:00,4219474.33,28962131.0000,1.999077,1.440165,1.520105,0.376440
2025-07-25 11:00:00,4203147.92,28915437.0000,2.005621,1.443983,1.529877,2.013270
2025-07-25 12:00:00,4227859.15,29003630.0000,2.011073,1.470423,1.536283,1.285515
2025-07-25 13:00:00,4206641.18,29037352.0000,2.016400,1.534783,1.594203,0.111623
2025-07-25 14:00:00,4208050.81,28978336.0000,2.043380,1.589630,1.636196,0.202550
2025-07-25 15:00:00,4109669.27,28860037.0000,2.069687,1.575847,1.611418,0.786703
2025-07-25 16:00:00,4121149.24,28896162.0000,2.077841,1.534884,1.547255,4.475437
2025-07-25 17:00:00,4131899.02,28797735.0000,2.067031,1.561765,1.569609,2.574219
2025-07-25 18:00:00,4139938.53,28787891.0000,2.069796,1.588674,1.612754,0.416617
2025-07-25 19:00:00,4148038.25,28697103.0000,2.072412,1.571852,1.617946,0.419783
2025-07-25 20:00:00,4145609.61,28692779.0000,2.067736,1.574627,1.616387,0.428782
2025-07-25 21:00:00,4195282.25,28787414.0000,2.055654,1.552283,1.595216,0.263090
2025-07-25 22:00:00,4231913.88,28908269.0000,2.011797,1.575486,1.624418,1.078540
2025-07-25 23:00:00,4250867.69,29012201.0000,1.993636,1.594268,1.655660,0.216271
2025-07-26 00:00:00,4252233.23,29033410.0000,1.993632,1.634969,1.663826,0.268988
2025-07-26 01:00:00,4296323.35,29294667.0000,1.971780,1.601824,1.633552,0.260578
2025-07-26 02:00:00,4266847.69,29271550.0000,1.979532,1.683465,1.702128,0.172819
2025-07-26 03:00:00,4281280.79,29273929.0000,1.978379,1.693396,1.661850,0.846281
2025-07-26 04:00:00,4225308.40,29110951.0000,1.944113,1.851485,1.791960,0.272268
2025-07-26 05:00:00,4295325.27,29409342.0000,2.009978,1.707741,1.662175,1.734459
2025-07-26 06:00:00,4264696.82,29196254.0000,1.996278,1.788525,1.728175,0.092956
2025-07-26 07:00:00,4342342.34,29681486.0000,1.988200,1.698083,1.666018,0.726777
2025-07-26 08:00:00,4318178.63,29565902.0000,1.978114,1.800000,1.752016,0.093370
2025-07-26 09:00:00,4311780.73,29619943.0000,1.976313,1.768333,1.720160,2.232444
2025-07-26 10:00:00,4292402.21,29474428.0000,1.978228,1.800000,1.741379,0.249358
2025-07-26 11:00:00,4275581.25,29454266.0000,1.979294,1.795262,1.747720,0.391818
2025-07-26 12:00:00,4279746.46,29378758.0000,1.998937,1.754591,1.731781,4.999318
2025-07-26 13:00:00,4290071.98,29207380.0000,1.958292,1.767327,1.753273,0.529928
2025-07-26 14:00:00,4273801.48,29159122.0000,1.952182,1.764026,1.733936,0.838997
2025-07-26 15:00:00,4260958.98,29075121.0000,1.956401,1.722496,1.722166,0.432066
2025-07-26 16:00:00,4267468.00,29089926.0000,1.953181,1.731466,1.725806,1.676850
2025-07-26 17:00:00,4261932.99,29113338.0000,1.953970,1.802048,1.778697,0.239639
2025-07-26 18:00:00,4275628.83,29207110.0000,1.951247,1.818653,1.792059,0.528408
2025-07-26 19:00:00,4290059.38,29216267.0000,1.955452,1.825561,1.783784,0.368772
2025-07-26 20:00:00,4291591.08,29193103.0000,1.957499,1.884547,1.798531,2.873946
2025-07-26 21:00:00,4294896.58,29250811.0000,1.955400,1.874113,1.801262,0.983540
2025-07-26 22:00:00,4309137.74,29256146.0000,1.945027,1.870567,1.811839,4.756554
2025-07-26 23:00:00,4283192.80,29206255.0000,1.957513,1.933213,1.849036,0.322157
2025-07-27 00:00:00,4247687.72,29119680.0000,1.966718,1.998145,1.907794,0.347044
2025-07-27 01:00:00,4246679.00,28999536.0000,1.971254,2.018657,1.893873,0.913108
2025-07-27 02:00:00,4233465.80,28986706.0000,1.969519,2.066414,1.907080,0.695932
2025-07-27 03:00:00,4243491.19,28959528.0000,1.998213,1.977695,1.866228,2.534359
2025-07-27 04:00:00,4250621.68,29107888.0000,1.978940,2.032136,1.902331,0.863051
2025-07-27 05:00:00,4255580.88,29090150.0000,1.976590,2.061303,1.914158,12.611711
2025-07-27 06:00:00,4256045.65,29074188.0000,1.979063,2.024668,1.888027,9.387669
2025-07-27 07:00:00,4250246.67,29123247.0000,1.940356,2.119843,1.960182,3.248569
2025-07-27 08:00:00,4240856.58,29092794.0000,1.942562,2.138614,1.961143,1.681540
2025-07-27 09:00:00,4230661.69,28909461.0000,1.957232,2.069632,1.918828,0.529421
2025-07-27 10:00:00,4235869.85,28977082.0000,1.955154,2.110020,1.944191,0.051370
2025-07-27 11:00:00,4240134.23,28945901.0000,1.944338,2.111111,1.983740,0.094194
2025-07-27 12:00:00,4212192.91,28899300.0000,1.955887,2.173824,2.020142,1.545206
2025-07-27 13:00:00,4224264.36,28926399.0000,1.960517,2.216216,2.042017,0.638666
2025-07-27 14:00:00,4233489.18,28901459.0000,1.992286,2.131579,1.980000,0.861362
2025-07-27 15:00:00,4212116.70,28832341.0000,1.991327,2.155419,2.026316,0.058715
2025-07-27 16:00:00,4228771.99,28831881.0000,1.988988,2.136179,2.002375,3.603930
2025-07-27 17:00:00,4260149.68,28980271.0000,1.984328,2.150713,2.014286,1.682161
2025-07-27 18:00:00,4268118.36,28971751.0000,1.990344,2.140530,2.011919,1.852296
2025-07-27 19:00:00,4285834.98,29076221.0000,1.999005,2.201663,2.080488,1.013123
2025-07-27 20:00:00,4273828.56,29036134.0000,2.000128,2.183505,2.067879,1.101099
2025-07-27 21:00:00,4288453.65,29173938.0000,2.008246,2.172840,2.075334,0.196337
2025-07-27 22:00:00,4298193.29,29126980.0000,2.009753,2.179752,2.101840,1.528806
2025-07-27 23:00:00,4302988.96,29302676.0000,2.028578,2.262712,2.152882,0.040429
