time,liq_long_usd,liq_short_usd
2026-07-29 18:00:00,146973.71,36882.46
2026-07-29 19:00:00,35056.12,79658.53
2026-07-29 20:00:00,39680.51,43282.44
2026-07-29 21:00:00,18037.30,73759.02
2026-07-29 22:00:00,39019.29,45651.56
2026-07-29 23:00:00,18599.85,71128.95
2026-07-30 00:00:00,20535.94,34678.41
2026-07-30 01:00:00,82497.26,256496.78
2026-07-30 02:00:00,56528.64,201023.46
2026-07-30 03:00:00,104345.07,145981.13
2026-07-30 04:00:00,183023.83,84553.73
2026-07-30 05:00:00,44381.75,60454.66
2026-07-30 06:00:00,20521.76,15403.21
2026-07-30 07:00:00,20984.64,192450.52
2026-07-30 08:00:00,300512.88,62793.07
2026-07-30 09:00:00,54074.86,49025.14
2026-07-30 10:00:00,118393.42,38025.07
2026-07-30 11:00:00,25254.45,76826.35
2026-07-30 12:00:00,26141.63,47917.27
2026-07-30 13:00:00,28976.17,106235.83
2026-07-30 14:00:00,68896.17,19742.17
2026-07-30 15:00:00,36800.54,16745.84
2026-07-30 16:00:00,27074.50,20497.75
2026-07-30 17:00:00,23378.95,7395.07
2026-07-30 18:00:00,46218.23,6537.51
2026-07-30 19:00:00,31305.80,5813.42
2026-07-30 20:00:00,52148.38,1953.29
2026-07-30 21:00:00,12850.69,27768.12
2026-07-30 22:00:00,13237.28,1130.89
2026-07-30 23:00:00,4704.91,1808.91
2026-07-31 00:00:00,4902.35,5358.94
2026-07-31 01:00:00,3496.73,23864.29
2026-07-31 02:00:00,54672.27,6195.20
2026-07-31 03:00:00,4971.66,33444.92
2026-07-31 04:00:00,42978.15,2660.85
2026-07-31 05:00:00,6114.93,51890.60
2026-07-31 06:00:00,1926.60,2838.39
2026-07-31 07:00:00,8593.34,62034.85
2026-07-31 08:00:00,37360.95,21553.82
2026-07-31 09:00:00,4344.91,16544.83
2026-07-31 10:00:00,5145.54,32307.48
2026-07-31 11:00:00,54897.62,9797.44
2026-07-31 12:00:00,4273.32,103221.60
2026-07-31 13:00:00,19360.89,72158.69
2026-07-31 14:00:00,20568.15,106122.61
2026-07-31 15:00:00,37740.33,57153.04
2026-07-31 16:00:00,13451.00,37209.18
2026-07-31 17:00:00,6968.93,16682.07
2026-07-31 18:00:00,13980.07,9594.49
2026-07-31 19:00:00,47282.76,4371.89
2026-07-31 20:00:00,70905.68,8159.07
2026-07-31 21:00:00,32450.41,19770.83
2026-07-31 22:00:00,32336.95,2855.19
2026-07-31 23:00:00,11207.33,37261.50
2026-08-01 00:00:00,3384.85,2245.40
2026-08-01 01:00:00,2086.88,4753.22
2026-08-01 02:00:00,717.86,23272.54
2026-08-01 03:00:00,17158.55,13451.30
2026-08-01 04:00:00,15963.83,6277.40
2026-08-01 05:00:00,4300.47,25771.57
2026-08-01 06:00:00,123040.73,176.57
2026-08-01 07:00:00,16678.48,1315.40
2026-08-01 08:00:00,2675.84,929.64
2026-08-01 09:00:00,20069.74,557.47
2026-08-01 10:00:00,10017.70,1837.64
2026-08-01 11:00:00,4331.97,47.13
2026-08-01 12:00:00,1640.68,11989.94
2026-08-01 13:00:00,5644.34,36703.25
2026-08-01 14:00:00,6311.98,28834.40
2026-08-01 15:00:00,22733.83,4362.91
2026-08-01 16:00:00,31935.87,3225.17
2026-08-01 17:00:00,2187.64,7974.17
2026-08-01 18:00:00,5826.66,4673.74
2026-08-01 19:00:00,11143.76,11867.35
2026-08-01 20:00:00,507.30,4636.26
2026-08-01 21:00:00,8243.45,2191.05
2026-08-01 22:00:00,988.60,7060.53
2026-08-01 23:00:00,494.28,1091.91
2026-08-02 00:00:00,311.05,173.83
2026-08-02 01:00:00,12971.58,339.46
2026-08-02 02:00:00,153.05,89.54
2026-08-02 03:00:00,28088.61,1876.29
2026-08-02 04:00:00,13228.11,3977.31
2026-08-02 05:00:00,2489.19,0.07
2026-08-02 06:00:00,2201.29,511.98
2026-08-02 07:00:00,3237.29,2526.13
2026-08-02 08:00:00,859.04,1043.71
2026-08-02 09:00:00,19456.02,554.28
2026-08-02 10:00:00,11892.98,51.50
2026-08-02 11:00:00,9081.33,466.03
2026-08-02 12:00:00,426.89,86.54
2026-08-02 13:00:00,5608.14,7549.51
2026-08-02 14:00:00,1391.61,1049.69
2026-08-02 15:00:00,13406.34,1696.68
2026-08-02 16:00:00,20826.17,4494.29
2026-08-02 17:00:00,1272.83,13003.00
2026-08-02 18:00:00,173.96,1660.06
2026-08-02 19:00:00,367.15,1124.97
2026-08-02 20:00:00,1082.83,6691.36
2026-08-02 21:00:00,589.24,94.52
2026-08-02 22:00:00,3263.49,6208.72
2026-08-02 23:00:00,6160.19,0.00
2026-08-03 00:00:00,8798.77,0.00
2026-08-03 01:00:00,100187.15,2979.98
2026-08-03 02:00:00,512.93,4748.51
2026-08-03 03:00:00,85.20,537.20
2026-08-03 04:00:00,342.34,10405.42
2026-08-03 05:00:00,3818.67,1674.08
2026-08-03 06:00:00,90.32,5259.07
2026-08-03 07:00:00,3121.67,78.65
2026-08-03 08:00:00,2795.00,1063.07
2026-08-03 09:00:00,10369.18,0.00
2026-08-03 10:00:00,6794.44,0.00
2026-08-03 11:00:00,1188.84,0.00
2026-08-03 12:00:00,11465.94,306.16
2026-08-03 13:00:00,1692.60,3716.14
2026-08-03 14:00:00,4028.31,2424.26
2026-08-03 15:00:00,48.21,310.71
2026-08-03 16:00:00,28.60,3581.15
2026-08-03 17:00:00,327.57,2787.26
2026-08-03 18:00:00,22.95,3729.44
2026-08-03 19:00:00,281.86,1237.78
2026-08-03 20:00:00,2014.64,2854.28
2026-08-03 21:00:00,806.45,1273.66
2026-08-03 23:00:00,17392.59,10.43
2026-08-04 00:00:00,742.02,27262.63
2026-08-04 01:00:00,1360.29,22226.19
2026-08-04 02:00:00,4899.22,899.05
2026-08-04 03:00:00,1355.88,1650.32
2026-08-04 04:00:00,29953.10,542.51
2026-08-04 05:00:00,100.43,1658.52
2026-08-04 06:00:00,696.58,0.00
2026-08-04 07:00:00,390.13,5.81
2026-08-04 08:00:00,13445.91,55736.85
2026-08-04 09:00:00,30228.87,56806.71
2026-08-04 10:00:00,21782.50,15661.16
2026-08-04 11:00:00,2269.31,22623.72
2026-08-04 12:00:00,1741.57,4502.53
2026-08-04 13:00:00,1841.46,6760.44
2026-08-04 14:00:00,5152.06,20028.73
2026-08-04 15:00:00,3574.04,10304.52
2026-08-04 16:00:00,6673.23,1610.28
2026-08-04 17:00:00,5859.70,11202.75
2026-08-04 18:00:00,8140.94,23554.03
2026-08-04 19:00:00,105.38,19438.08
2026-08-04 20:00:00,26261.15,99485.96
2026-08-04 21:00:00,26426.23,2977.81
2026-08-04 22:00:00,9202.82,3710.56
2026-08-04 23:00:00,10748.27,12236.12
2026-08-05 00:00:00,32099.87,357.62
2026-08-05 01:00:00,10688.00,222.40
2026-08-05 02:00:00,11992.86,1828.03
2026-08-05 03:00:00,7114.93,1127.04
2026-08-05 04:00:00,10338.10,3216.96
2026-08-05 05:00:00,1080.63,310.26
2026-08-05 06:00:00,539.43,588.58
2026-08-05 07:00:00,0.00,2572.61
2026-08-05 08:00:00,5586.55,1757.43
2026-08-05 09:00:00,203.99,7575.88
2026-08-05 10:00:00,2896.62,1336.05
2026-08-05 11:00:00,983.47,217.45
2026-08-05 12:00:00,8908.53,1270.88
2026-08-05 13:00:00,2377.39,703.02
2026-08-05 14:00:00,570.42,7.18
2026-08-05 15:00:00,51.50,0.00
2026-08-05 16:00:00,4334.62,70.78
2026-08-05 17:00:00,2597.69,0.00
2026-08-05 18:00:00,21564.19,27965.29
2026-08-05 19:00:00,2080.49,3096.45
2026-08-05 20:00:00,4871.00,2557.30
2026-08-05 21:00:00,1775.58,3414.58
2026-08-05 22:00:00,2076.61,5286.30
2026-08-05 23:00:00,57.47,208.69
2026-08-06 00:00:00,430.75,216.45
2026-08-06 01:00:00,149.28,4839.45
2026-08-06 02:00:00,1289.65,562.74
2026-08-06 03:00:00,4444.91,0.00
2026-08-06 04:00:00,11036.46,9271.08
2026-08-06 05:00:00,16379.14,16508.55
2026-08-06 06:00:00,4036.07,9996.83
2026-08-06 07:00:00,7207.06,37295.72
2026-08-06 08:00:00,1146.72,5460.93
2026-08-06 09:00:00,10819.56,4101.39
2026-08-06 10:00:00,4167.90,5089.09
2026-08-06 11:00:00,303.67,42575.30
2026-08-06 12:00:00,9960.90,402.64
2026-08-06 13:00:00,8004.98,3793.39
2026-08-06 14:00:00,3142.58,3892.28
2026-08-06 15:00:00,2547.46,11614.14
2026-08-06 16:00:00,2710.51,1646.27
2026-08-06 17:00:00,10366.83,1064.13
2026-08-06 18:00:00,3713.46,206.14
2026-08-06 19:00:00,9840.55,0.00
2026-08-06 20:00:00,18958.44,4332.01
2026-08-06 21:00:00,20.75,6922.55
2026-08-06 22:00:00,11849.18,193.75
2026-08-06 23:00:00,201.31,44.54
2026-08-07 00:00:00,2628.53,0.00
2026-08-07 01:00:00,1097.57,6.23
2026-08-07 02:00:00,1840.39,76.93
2026-08-07 03:00:00,477.08,167.63
2026-08-07 04:00:00,6014.19,5723.79
2026-08-07 05:00:00,14957.96,0.00
2026-08-07 06:00:00,2827.83,2663.71
2026-08-07 07:00:00,732.02,198.29
2026-08-07 08:00:00,5.94,24.71
2026-08-07 09:00:00,188.32,6.40
2026-08-07 10:00:00,549.31,2699.35
2026-08-07 11:00:00,229.83,117.85
2026-08-07 12:00:00,0.00,634.32
2026-08-07 13:00:00,711.52,88.77
2026-08-07 15:00:00,11113.26,1183.15
2026-08-07 16:00:00,138.74,363.42
2026-08-07 17:00:00,544.41,62.30
2026-08-07 18:00:00,1047.88,599.53
2026-08-07 19:00:00,344.02,210.40
2026-08-07 20:00:00,113.48,0.00
2026-08-07 22:00:00,1378.89,0.00
2026-08-07 23:00:00,1512.99,0.00
2026-08-08 01:00:00,135.04,0.00
2026-08-08 02:00:00,2203.18,5048.73
2026-08-08 03:00:00,151.66,1734.46
2026-08-08 05:00:00,2571.46,128.12
2026-08-08 06:00:00,1475.86,0.00
2026-08-08 07:00:00,2241.85,0.00
2026-08-08 08:00:00,648.48,157.88
2026-08-08 09:00:00,202.47,101.67
2026-08-08 10:00:00,10.92,5028.55
2026-08-08 11:00:00,199.50,0.00
2026-08-08 12:00:00,0.00,13.04
2026-08-08 13:00:00,0.00,27.56
2026-08-08 14:00:00,217.59,187.38
2026-08-08 15:00:00,1280.80,0.00
2026-08-08 17:00:00,983.48,0.00
2026-08-08 20:00:00,0.00,90.04
2026-08-08 21:00:00,0.00,711.00
2026-08-08 22:00:00,1596.41,2606.87
2026-08-08 23:00:00,43.05,0.00
2026-08-09 00:00:00,871.29,0.00
2026-08-09 01:00:00,618.44,166.77
2026-08-09 02:00:00,4437.98,4129.75
2026-08-09 03:00:00,97.81,123.73
2026-08-09 04:00:00,678.82,23.02
2026-08-09 05:00:00,0.00,163.75
2026-08-09 06:00:00,2283.00,281.13
2026-08-09 07:00:00,57.18,0.01
2026-08-09 08:00:00,26614.28,9259.38
2026-08-09 09:00:00,1330.86,1795.21
2026-08-09 10:00:00,2698.70,0.00
2026-08-09 11:00:00,239.69,0.00
2026-08-09 12:00:00,1702.04,0.00
2026-08-09 13:00:00,255.52,0.87
2026-08-09 14:00:00,0.00,8.90
2026-08-09 15:00:00,259.94,158.13
2026-08-09 16:00:00,233.83,1686.58
2026-08-09 17:00:00,34.64,114.32
2026-08-09 18:00:00,6.80,0.00
2026-08-09 19:00:00,2284.16,5.27
2026-08-09 20:00:00,2501.10,0.00
2026-08-09 21:00:00,612.20,0.00
2026-08-09 23:00:00,3833.36,0.00
2026-08-10 00:00:00,1678.49,0.00
2026-08-10 01:00:00,3090.51,77.50
2026-08-10 02:00:00,2263.47,0.00
2026-08-10 03:00:00,4160.29,0.00
2026-08-10 04:00:00,13532.51,0.00
2026-08-10 05:00:00,3171.54,0.00
2026-08-10 06:00:00,0.00,1356.31
2026-08-10 07:00:00,0.00,4730.33
2026-08-10 09:00:00,13.80,1451.74
2026-08-10 10:00:00,18.22,0.00
2026-08-10 11:00:00,82.99,0.00
2026-08-10 12:00:00,108.60,0.00
2026-08-10 13:00:00,227.84,6.53
2026-08-10 14:00:00,877.02,0.00
2026-08-10 15:00:00,166.00,0.00
2026-08-10 16:00:00,234.52,3406.35
2026-08-10 17:00:00,22.70,0.00
2026-08-10 19:00:00,7.94,2847.30
2026-08-10 21:00:00,0.00,390.61
2026-08-10 22:00:00,5118.14,0.00
2026-08-10 23:00:00,5431.09,0.00
2026-08-11 00:00:00,5.49,0.00
2026-08-11 02:00:00,214.28,0.00
2026-08-11 03:00:00,1377.96,0.00
2026-08-11 04:00:00,48.86,0.00
2026-08-11 05:00:00,11.21,0.00
2026-08-11 06:00:00,1405.51,0.00
2026-08-11 07:00:00,21008.69,0.00
2026-08-11 08:00:00,1422.47,0.00
2026-08-11 09:00:00,4916.08,1653.46
2026-08-11 10:00:00,0.00,245.43
2026-08-11 11:00:00,2867.61,0.67
2026-08-11 12:00:00,0.00,40.89
2026-08-11 14:00:00,1051.26,0.00
2026-08-11 15:00:00,5306.87,0.00
2026-08-11 16:00:00,265.52,0.00
2026-08-11 17:00:00,1585.30,534.89
2026-08-11 18:00:00,4853.03,846.78
2026-08-11 19:00:00,0.00,7221.98
2026-08-11 20:00:00,0.00,3634.80
2026-08-11 22:00:00,10765.75,0.00
2026-08-11 23:00:00,20541.98,0.00
2026-08-12 00:00:00,10680.85,0.00
2026-08-12 01:00:00,3064.87,0.00
2026-08-12 02:00:00,113.75,29.35
2026-08-12 03:00:00,2016.42,0.00
2026-08-12 04:00:00,4072.66,7.00
2026-08-12 05:00:00,11449.39,1178.74
2026-08-12 06:00:00,7866.00,0.00
2026-08-12 07:00:00,7707.66,0.00
2026-08-12 08:00:00,5469.45,0.00
2026-08-12 09:00:00,5724.44,0.05
2026-08-12 10:00:00,0.00,1084.00
2026-08-12 11:00:00,1704.76,1994.61
2026-08-12 13:00:00,3742.86,0.00
2026-08-12 14:00:00,7.30,0.00
2026-08-12 15:00:00,1369.08,2690.88
2026-08-12 16:00:00,12.26,0.00
2026-08-12 17:00:00,459.64,4815.80
2026-08-12 18:00:00,56867.19,136921.77
2026-08-12 19:00:00,45144.94,58313.34
2026-08-12 20:00:00,17398.48,27392.94
2026-08-12 21:00:00,15102.69,14389.47
2026-08-12 22:00:00,9732.75,14359.41
2026-08-12 23:00:00,2206.08,2654.64
2026-08-13 00:00:00,1454.21,1213.00
2026-08-13 01:00:00,4850.73,26935.39
2026-08-13 02:00:00,14601.01,11995.41
2026-08-13 03:00:00,10573.35,8412.23
2026-08-13 04:00:00,4102.22,14448.44
2026-08-13 05:00:00,115153.85,5542.96
2026-08-13 06:00:00,15727.41,5937.82
2026-08-13 07:00:00,8138.98,8773.67
2026-08-13 08:00:00,45364.65,3798.19
2026-08-13 09:00:00,12703.92,2792.63
2026-08-13 10:00:00,3052.42,1533.83
2026-08-13 11:00:00,27.40,15457.83
2026-08-13 12:00:00,7642.49,35324.61
2026-08-13 13:00:00,12041.06,11446.08
2026-08-13 14:00:00,11979.58,4759.97
2026-08-13 15:00:00,12727.40,61554.78
2026-08-13 16:00:00,15784.87,89280.72
2026-08-13 17:00:00,51349.50,38435.73
2026-08-13 18:00:00,32645.88,2276.12
2026-08-13 19:00:00,24365.46,74.96
2026-08-13 20:00:00,2904.36,5832.10
2026-08-13 21:00:00,37.84,320.49
2026-08-13 22:00:00,3674.33,0.00
2026-08-13 23:00:00,6144.15,134.89
2026-08-14 00:00:00,583.89,1406.25
2026-08-14 01:00:00,457.85,0.00
2026-08-14 02:00:00,393.76,1721.46
2026-08-14 03:00:00,67.76,3150.16
2026-08-14 04:00:00,261.34,8.38
