time,oi_usd
2026-05-29 04:00:00,8223699.22
2026-05-29 05:00:00,8241448.80
2026-05-29 06:00:00,8304034.60
2026-05-29 07:00:00,8318269.12
2026-05-29 08:00:00,8323875.54
2026-05-29 09:00:00,8338873.99
2026-05-29 10:00:00,8364019.20
2026-05-29 11:00:00,8354473.65
2026-05-29 12:00:00,8437000.32
2026-05-29 13:00:00,8489782.35
2026-05-29 14:00:00,8446411.75
2026-05-29 15:00:00,8490713.04
2026-05-29 16:00:00,8511285.20
2026-05-29 17:00:00,8508760.32
2026-05-29 18:00:00,8492834.00
2026-05-29 19:00:00,8476183.53
2026-05-29 20:00:00,8483679.31
2026-05-29 21:00:00,8549501.69
2026-05-29 22:00:00,8525744.51
2026-05-29 23:00:00,8563821.67
2026-05-30 00:00:00,8647170.67
2026-05-30 01:00:00,8651853.07
2026-05-30 02:00:00,8670522.02
2026-05-30 03:00:00,8692821.90
2026-05-30 04:00:00,8696410.33
2026-05-30 05:00:00,8665303.71
2026-05-30 06:00:00,8684960.39
2026-05-30 07:00:00,8658777.31
2026-05-30 08:00:00,8641402.22
2026-05-30 09:00:00,8626258.40
2026-05-30 10:00:00,8625447.59
2026-05-30 11:00:00,8604526.04
2026-05-30 12:00:00,8605302.32
2026-05-30 13:00:00,8644539.21
2026-05-30 14:00:00,8584339.81
2026-05-30 15:00:00,8591038.29
2026-05-30 16:00:00,8577694.74
2026-05-30 17:00:00,8589967.27
2026-05-30 18:00:00,8589531.61
2026-05-30 19:00:00,8592095.54
2026-05-30 20:00:00,8573213.10
2026-05-30 21:00:00,8602093.47
2026-05-30 22:00:00,8602476.79
2026-05-30 23:00:00,8586144.58
2026-05-31 00:00:00,8606830.34
2026-05-31 01:00:00,8628315.20
2026-05-31 02:00:00,8626118.72
2026-05-31 03:00:00,8645516.67
2026-05-31 04:00:00,8666354.85
2026-05-31 05:00:00,8765477.83
2026-05-31 06:00:00,8761664.08
2026-05-31 07:00:00,8761809.14
2026-05-31 08:00:00,8789846.24
2026-05-31 09:00:00,8940976.48
2026-05-31 10:00:00,8994579.22
2026-05-31 11:00:00,9074886.85
2026-05-31 12:00:00,9176966.89
2026-05-31 13:00:00,9191679.32
2026-05-31 14:00:00,9269170.17
2026-05-31 15:00:00,9272266.17
2026-05-31 16:00:00,9316412.90
2026-05-31 17:00:00,9250683.18
2026-05-31 18:00:00,9331942.56
2026-05-31 19:00:00,9348759.83
2026-05-31 20:00:00,9422107.28
2026-05-31 21:00:00,9446578.68
2026-05-31 22:00:00,9482952.97
2026-05-31 23:00:00,9529147.04
2026-06-01 00:00:00,9737883.99
2026-06-01 01:00:00,9769854.38
2026-06-01 02:00:00,9793095.34
2026-06-01 03:00:00,9807772.89
2026-06-01 04:00:00,9867786.58
2026-06-01 05:00:00,9902425.69
2026-06-01 06:00:00,10018057.67
2026-06-01 07:00:00,10200826.01
2026-06-01 08:00:00,9927400.56
2026-06-01 09:00:00,10081484.54
2026-06-01 10:00:00,9961134.62
2026-06-01 11:00:00,10067398.64
2026-06-01 12:00:00,9979438.58
2026-06-01 13:00:00,9969113.67
2026-06-01 14:00:00,9632086.63
2026-06-01 15:00:00,9580790.33
2026-06-01 16:00:00,9536120.90
2026-06-01 17:00:00,9569584.47
2026-06-01 18:00:00,9494886.64
2026-06-01 19:00:00,9445702.03
2026-06-01 20:00:00,9467038.48
2026-06-01 21:00:00,9423189.15
2026-06-01 22:00:00,9605316.39
2026-06-01 23:00:00,9742954.28
2026-06-02 00:00:00,9786645.56
2026-06-02 01:00:00,9779419.08
2026-06-02 02:00:00,9741736.70
2026-06-02 03:00:00,9816258.27
2026-06-02 04:00:00,9766417.52
2026-06-02 05:00:00,9821729.07
2026-06-02 06:00:00,9691890.20
2026-06-02 07:00:00,9716139.28
2026-06-02 08:00:00,9666442.35
2026-06-02 09:00:00,9659616.71
2026-06-02 10:00:00,9713100.56
2026-06-02 11:00:00,9723518.28
2026-06-02 12:00:00,9773619.14
2026-06-02 13:00:00,9730469.14
2026-06-02 14:00:00,9782143.40
2026-06-02 15:00:00,9787943.40
2026-06-02 16:00:00,9826193.06
2026-06-02 17:00:00,9873702.80
2026-06-02 18:00:00,10309998.66
2026-06-02 19:00:00,9880328.78
2026-06-02 20:00:00,10026420.01
2026-06-02 21:00:00,9928227.85
2026-06-02 22:00:00,10138256.87
2026-06-02 23:00:00,9991552.59
2026-06-03 00:00:00,10047895.37
2026-06-03 01:00:00,10162611.48
2026-06-03 02:00:00,10121337.86
2026-06-03 03:00:00,10079312.76
2026-06-03 04:00:00,10044375.95
2026-06-03 05:00:00,10166091.47
2026-06-03 06:00:00,10168389.27
2026-06-03 07:00:00,10210901.39
2026-06-03 08:00:00,10258666.47
2026-06-03 09:00:00,10388100.04
2026-06-03 10:00:00,10450777.88
2026-06-03 11:00:00,10564484.97
2026-06-03 12:00:00,10452164.67
2026-06-03 13:00:00,10581729.92
2026-06-03 14:00:00,10637991.70
2026-06-03 15:00:00,10669884.69
2026-06-03 16:00:00,10689203.36
2026-06-03 17:00:00,10489720.69
2026-06-03 18:00:00,10607889.52
2026-06-03 19:00:00,10648250.74
2026-06-03 20:00:00,10596269.18
2026-06-03 21:00:00,10404441.64
2026-06-03 22:00:00,10691935.41
2026-06-03 23:00:00,10648556.10
2026-06-04 00:00:00,10590106.70
2026-06-04 01:00:00,10527044.90
2026-06-04 02:00:00,10310118.04
2026-06-04 03:00:00,10390776.68
2026-06-04 04:00:00,10620107.26
2026-06-04 05:00:00,10567985.46
2026-06-04 06:00:00,10423816.16
2026-06-04 07:00:00,10505917.66
2026-06-04 08:00:00,10380252.50
2026-06-04 09:00:00,10440680.41
2026-06-04 10:00:00,10399629.42
2026-06-04 11:00:00,10257044.22
2026-06-04 12:00:00,10381227.25
2026-06-04 13:00:00,10468027.41
2026-06-04 14:00:00,10518192.67
2026-06-04 15:00:00,10519688.17
2026-06-04 16:00:00,10508663.11
2026-06-04 17:00:00,10398813.77
2026-06-04 18:00:00,10339893.34
2026-06-04 19:00:00,10340713.22
2026-06-04 20:00:00,10316991.00
2026-06-04 21:00:00,10268992.02
2026-06-04 22:00:00,10092438.12
2026-06-04 23:00:00,10150402.59
2026-06-05 00:00:00,10199890.08
2026-06-05 01:00:00,10135872.48
2026-06-05 02:00:00,10223254.94
2026-06-05 03:00:00,10108723.07
2026-06-05 04:00:00,10080393.14
2026-06-05 05:00:00,10187777.57
2026-06-05 06:00:00,9944520.04
2026-06-05 07:00:00,9643120.30
2026-06-05 08:00:00,9838399.30
2026-06-05 09:00:00,9613191.33
2026-06-05 10:00:00,9820937.24
2026-06-05 11:00:00,9696506.14
2026-06-05 12:00:00,9763166.50
2026-06-05 13:00:00,9871865.78
2026-06-05 14:00:00,9813784.75
2026-06-05 15:00:00,9913162.91
2026-06-05 16:00:00,9717539.05
2026-06-05 17:00:00,9895104.37
2026-06-05 18:00:00,9857184.96
2026-06-05 19:00:00,9770674.93
2026-06-05 20:00:00,9841995.61
2026-06-05 21:00:00,10048722.00
2026-06-05 22:00:00,10083431.95
2026-06-05 23:00:00,9982715.97
2026-06-06 00:00:00,9938723.69
2026-06-06 01:00:00,9962918.37
2026-06-06 02:00:00,9818785.35
2026-06-06 03:00:00,9735123.64
2026-06-06 04:00:00,9756117.31
2026-06-06 05:00:00,9579789.93
2026-06-06 06:00:00,9837810.53
2026-06-06 07:00:00,9821226.35
2026-06-06 08:00:00,9936330.74
2026-06-06 09:00:00,9993869.71
2026-06-06 10:00:00,9931995.29
2026-06-06 11:00:00,9789665.76
2026-06-06 12:00:00,9866411.89
2026-06-06 13:00:00,9901449.14
2026-06-06 14:00:00,9705043.37
2026-06-06 15:00:00,9585766.60
2026-06-06 16:00:00,9573952.07
2026-06-06 17:00:00,9614221.07
2026-06-06 18:00:00,9542808.67
2026-06-06 19:00:00,9625543.04
2026-06-06 20:00:00,9588677.94
2026-06-06 21:00:00,9574397.65
2026-06-06 22:00:00,9592567.79
2026-06-06 23:00:00,9602887.21
2026-06-07 00:00:00,9655527.70
2026-06-07 01:00:00,9650587.94
2026-06-07 02:00:00,9751856.81
2026-06-07 03:00:00,9779261.42
2026-06-07 04:00:00,9846735.13
2026-06-07 05:00:00,9828626.35
2026-06-07 06:00:00,9969789.95
2026-06-07 07:00:00,10033623.43
2026-06-07 08:00:00,10139402.12
2026-06-07 09:00:00,10190395.85
2026-06-07 10:00:00,10134675.81
2026-06-07 11:00:00,10039370.63
2026-06-07 12:00:00,9967308.89
2026-06-07 13:00:00,9788578.63
2026-06-07 14:00:00,9699373.74
2026-06-07 15:00:00,9686517.59
2026-06-07 16:00:00,9805058.52
2026-06-07 17:00:00,9993295.43
2026-06-07 18:00:00,9975420.90
2026-06-07 19:00:00,9931795.24
2026-06-07 20:00:00,9799910.13
2026-06-07 21:00:00,9895513.59
2026-06-07 22:00:00,9955463.53
2026-06-07 23:00:00,10086668.44
2026-06-08 00:00:00,10110219.97
2026-06-08 01:00:00,10154542.83
2026-06-08 02:00:00,10081720.66
2026-06-08 03:00:00,10119802.03
2026-06-08 04:00:00,10172131.84
2026-06-08 05:00:00,10032156.74
2026-06-08 06:00:00,10060587.40
2026-06-08 07:00:00,10045551.28
2026-06-08 08:00:00,10167190.21
2026-06-08 09:00:00,10072838.23
2026-06-08 10:00:00,10144639.12
2026-06-08 11:00:00,10127013.86
2026-06-08 12:00:00,10186596.41
2026-06-08 13:00:00,10219448.94
2026-06-08 14:00:00,10199569.34
2026-06-08 15:00:00,10201367.13
2026-06-08 16:00:00,10196651.17
2026-06-08 17:00:00,10204463.48
2026-06-08 18:00:00,10239975.65
2026-06-08 19:00:00,10202035.71
2026-06-08 20:00:00,10204768.57
2026-06-08 21:00:00,10296953.03
2026-06-08 22:00:00,10285651.81
2026-06-08 23:00:00,10239609.79
2026-06-09 00:00:00,10172340.92
2026-06-09 01:00:00,9923520.15
2026-06-09 02:00:00,9931231.88
2026-06-09 03:00:00,9942535.07
2026-06-09 04:00:00,9986399.21
2026-06-09 05:00:00,10030601.20
2026-06-09 06:00:00,10068230.36
2026-06-09 07:00:00,10005546.92
2026-06-09 08:00:00,9937102.51
2026-06-09 09:00:00,9889515.57
2026-06-09 10:00:00,9837497.20
2026-06-09 11:00:00,9865747.95
2026-06-09 12:00:00,9889243.69
2026-06-09 13:00:00,9830170.41
2026-06-09 14:00:00,9820692.13
2026-06-09 15:00:00,9698037.98
2026-06-09 16:00:00,9673662.89
2026-06-09 17:00:00,9645289.96
2026-06-09 18:00:00,9661769.32
2026-06-09 19:00:00,9670768.81
2026-06-09 20:00:00,9677536.04
2026-06-09 21:00:00,9689432.36
2026-06-09 22:00:00,9613185.32
2026-06-09 23:00:00,9559841.41
2026-06-10 00:00:00,9586684.22
2026-06-10 01:00:00,9604433.24
2026-06-10 02:00:00,9544574.21
2026-06-10 03:00:00,9543503.48
2026-06-10 04:00:00,9528219.87
2026-06-10 05:00:00,9552105.33
2026-06-10 06:00:00,9550198.29
2026-06-10 07:00:00,9547621.66
2026-06-10 08:00:00,9622511.02
2026-06-10 09:00:00,9582883.03
2026-06-10 10:00:00,9645273.93
2026-06-10 11:00:00,9623394.65
2026-06-10 12:00:00,9584754.21
2026-06-10 13:00:00,9601856.12
2026-06-10 14:00:00,9689378.09
2026-06-10 15:00:00,9634831.30
2026-06-10 16:00:00,9737362.75
2026-06-10 17:00:00,9644377.59
2026-06-10 18:00:00,9558164.77
2026-06-10 19:00:00,9507389.81
2026-06-10 20:00:00,9478842.67
2026-06-10 21:00:00,9441756.72
2026-06-10 22:00:00,9279711.63
2026-06-10 23:00:00,9381508.92
2026-06-11 00:00:00,9399414.21
2026-06-11 01:00:00,9467413.42
2026-06-11 02:00:00,9576473.76
2026-06-11 03:00:00,9596344.66
2026-06-11 04:00:00,9782839.29
2026-06-11 05:00:00,9785656.57
2026-06-11 06:00:00,9790963.39
2026-06-11 07:00:00,9812031.27
2026-06-11 08:00:00,9862176.79
2026-06-11 09:00:00,9901897.41
2026-06-11 10:00:00,9929164.25
2026-06-11 11:00:00,9948943.06
2026-06-11 12:00:00,9920306.08
2026-06-11 13:00:00,9900280.08
2026-06-11 14:00:00,9960081.97
2026-06-11 15:00:00,9961818.06
2026-06-11 16:00:00,9996899.43
2026-06-11 17:00:00,9956187.30
2026-06-11 18:00:00,10084049.90
2026-06-11 19:00:00,10042377.56
2026-06-11 20:00:00,10058332.47
2026-06-11 21:00:00,10040568.12
2026-06-11 22:00:00,10069732.35
2026-06-11 23:00:00,9954062.34
2026-06-12 00:00:00,9936067.88
2026-06-12 01:00:00,9924014.12
2026-06-12 02:00:00,9907196.48
2026-06-12 03:00:00,9975610.37
2026-06-12 04:00:00,9979270.56
2026-06-12 05:00:00,9983174.14
2026-06-12 06:00:00,9980974.11
2026-06-12 07:00:00,10031157.57
2026-06-12 08:00:00,10066261.45
2026-06-12 09:00:00,10012358.43
2026-06-12 10:00:00,10081450.69
2026-06-12 11:00:00,10097339.04
2026-06-12 12:00:00,10088602.39
2026-06-12 13:00:00,10085564.00
2026-06-12 14:00:00,9998996.61
2026-06-12 15:00:00,10084404.02
2026-06-12 16:00:00,9948486.85
2026-06-12 17:00:00,10015015.51
2026-06-12 18:00:00,9945986.21
2026-06-12 19:00:00,9912998.91
2026-06-12 20:00:00,9853055.44
2026-06-12 21:00:00,9847799.86
2026-06-12 22:00:00,9845297.54
2026-06-12 23:00:00,9844012.22
2026-06-13 00:00:00,9843267.88
2026-06-13 01:00:00,9850238.27
2026-06-13 02:00:00,9870769.11
2026-06-13 03:00:00,9858890.80
2026-06-13 04:00:00,9858706.70
2026-06-13 05:00:00,9859978.56
2026-06-13 06:00:00,9869865.42
2026-06-13 07:00:00,9884644.57
2026-06-13 08:00:00,9903115.93
2026-06-13 09:00:00,9891773.28
2026-06-13 10:00:00,9876149.81
2026-06-13 11:00:00,9883548.59
2026-06-13 12:00:00,9894278.97
2026-06-13 13:00:00,10063738.61
2026-06-13 14:00:00,10106159.32
2026-06-13 15:00:00,10131432.82
2026-06-13 16:00:00,10234150.89
2026-06-13 17:00:00,10258551.92
2026-06-13 18:00:00,10266431.05
2026-06-13 19:00:00,10265276.25
2026-06-13 20:00:00,10228107.99
2026-06-13 21:00:00,10207204.02
2026-06-13 22:00:00,10223129.60
2026-06-13 23:00:00,10219776.16
2026-06-14 00:00:00,10232629.55
2026-06-14 01:00:00,10247128.30
2026-06-14 02:00:00,10289314.14
2026-06-14 03:00:00,10272446.86
2026-06-14 04:00:00,10334295.00
2026-06-14 05:00:00,10275895.25
2026-06-14 06:00:00,10283284.54
2026-06-14 07:00:00,10283702.86
2026-06-14 08:00:00,10310539.43
2026-06-14 09:00:00,10340740.18
2026-06-14 10:00:00,10355767.37
2026-06-14 11:00:00,10323224.46
2026-06-14 12:00:00,10357289.26
2026-06-14 13:00:00,10346496.81
2026-06-14 14:00:00,10437375.22
2026-06-14 15:00:00,10291712.51
2026-06-14 16:00:00,10427170.14
2026-06-14 17:00:00,10376523.21
2026-06-14 18:00:00,10368617.24
2026-06-14 19:00:00,10341641.33
2026-06-14 20:00:00,10343026.33
2026-06-14 21:00:00,10410600.78
2026-06-14 22:00:00,10565359.05
2026-06-14 23:00:00,10548794.81
2026-06-15 00:00:00,10514002.50
2026-06-15 01:00:00,10466381.69
2026-06-15 02:00:00,10421426.61
2026-06-15 03:00:00,10429600.06
2026-06-15 04:00:00,10396782.42
2026-06-15 05:00:00,10359158.13
2026-06-15 06:00:00,10284045.12
2026-06-15 07:00:00,10131904.55
2026-06-15 08:00:00,10107115.24
2026-06-15 09:00:00,10123308.56
2026-06-15 10:00:00,10146187.17
2026-06-15 11:00:00,10207513.77
2026-06-15 12:00:00,10323998.92
2026-06-15 13:00:00,10369626.42
2026-06-15 14:00:00,10445002.93
2026-06-15 15:00:00,10412279.72
2026-06-15 16:00:00,10472162.77
2026-06-15 17:00:00,10432920.56
2026-06-15 18:00:00,10401758.03
2026-06-15 19:00:00,10528962.05
2026-06-15 20:00:00,10346340.78
2026-06-15 21:00:00,10280204.64
2026-06-15 22:00:00,10311452.89
2026-06-15 23:00:00,10186343.49
2026-06-16 00:00:00,10288917.45
2026-06-16 01:00:00,10308520.46
2026-06-16 02:00:00,10304098.97
2026-06-16 03:00:00,10268246.34
2026-06-16 04:00:00,10341922.58
2026-06-16 05:00:00,10246357.94
2026-06-16 06:00:00,10286359.05
2026-06-16 07:00:00,10324981.50
2026-06-16 08:00:00,10331579.28
2026-06-16 09:00:00,10450025.63
2026-06-16 10:00:00,10347553.35
2026-06-16 11:00:00,10394458.50
2026-06-16 12:00:00,10419705.48
2026-06-16 13:00:00,10442994.99
2026-06-16 14:00:00,10354689.59
2026-06-16 15:00:00,10156685.96
2026-06-16 16:00:00,10215658.79
2026-06-16 17:00:00,10273620.56
2026-06-16 18:00:00,10283476.41
2026-06-16 19:00:00,10274976.22
2026-06-16 20:00:00,10222382.45
2026-06-16 21:00:00,10262213.64
2026-06-16 22:00:00,10269441.41
2026-06-16 23:00:00,10272392.46
2026-06-17 00:00:00,10258096.02
2026-06-17 01:00:00,10263536.87
2026-06-17 02:00:00,10302605.95
2026-06-17 03:00:00,10327155.27
2026-06-17 04:00:00,10292371.92
2026-06-17 05:00:00,10298506.16
2026-06-17 06:00:00,10243433.49
2026-06-17 07:00:00,10254047.37
2026-06-17 08:00:00,10371102.61
2026-06-17 09:00:00,10365282.13
2026-06-17 10:00:00,10382152.34
2026-06-17 11:00:00,10371627.65
2026-06-17 12:00:00,10436263.06
2026-06-17 13:00:00,10530706.49
2026-06-17 14:00:00,10529606.37
2026-06-17 15:00:00,10423706.08
2026-06-17 16:00:00,10491388.14
2026-06-17 17:00:00,10378546.58
2026-06-17 18:00:00,10379237.31
2026-06-17 19:00:00,10264342.66
2026-06-17 20:00:00,10068277.62
2026-06-17 21:00:00,10103895.60
2026-06-17 22:00:00,10003179.95
2026-06-17 23:00:00,9541425.82
2026-06-18 00:00:00,9584911.29
2026-06-18 01:00:00,9550948.49
2026-06-18 02:00:00,9556157.51
2026-06-18 03:00:00,9598966.77
2026-06-18 04:00:00,9485969.07
2026-06-18 05:00:00,9367804.93
2026-06-18 06:00:00,9391434.64
2026-06-18 07:00:00,9434231.49
2026-06-18 08:00:00,9565762.04
2026-06-18 09:00:00,9596603.10
2026-06-18 10:00:00,9619520.45
2026-06-18 11:00:00,9696332.33
2026-06-18 12:00:00,9715052.64
2026-06-18 13:00:00,9780315.03
2026-06-18 14:00:00,9713126.37
2026-06-18 15:00:00,9700567.90
2026-06-18 16:00:00,9370170.67
2026-06-18 17:00:00,9432411.96
2026-06-18 18:00:00,9375879.24
2026-06-18 19:00:00,9511769.82
2026-06-18 20:00:00,9621532.21
2026-06-18 21:00:00,9658862.07
2026-06-18 22:00:00,9715362.71
2026-06-18 23:00:00,9706171.98
2026-06-19 00:00:00,9722993.38
2026-06-19 01:00:00,9810319.69
2026-06-19 02:00:00,9831391.24
2026-06-19 03:00:00,9822329.04
2026-06-19 04:00:00,9802242.20
2026-06-19 05:00:00,9752749.96
2026-06-19 06:00:00,9833772.84
2026-06-19 07:00:00,9888724.35
2026-06-19 08:00:00,9866198.12
2026-06-19 09:00:00,9870388.09
2026-06-19 10:00:00,9837707.23
2026-06-19 11:00:00,9702235.37
2026-06-19 12:00:00,9665083.19
2026-06-19 13:00:00,9572425.37
2026-06-19 14:00:00,9589984.75
2026-06-19 15:00:00,9526353.22
2026-06-19 16:00:00,9583218.01
2026-06-19 17:00:00,9736302.57
2026-06-19 18:00:00,9662436.40
2026-06-19 19:00:00,9644793.60
2026-06-19 20:00:00,9573597.39
2026-06-19 21:00:00,9652466.73
2026-06-19 22:00:00,9654133.63
2026-06-19 23:00:00,9678399.56
2026-06-20 00:00:00,9724063.12
2026-06-20 01:00:00,9703917.88
2026-06-20 02:00:00,9687393.64
2026-06-20 03:00:00,9741300.71
2026-06-20 04:00:00,9708590.19
2026-06-20 05:00:00,9707462.66
2026-06-20 06:00:00,9761038.02
2026-06-20 07:00:00,9731648.23
2026-06-20 08:00:00,9750060.85
2026-06-20 09:00:00,9734369.83
2026-06-20 10:00:00,9727109.20
2026-06-20 11:00:00,9713396.95
2026-06-20 12:00:00,9697312.59
2026-06-20 13:00:00,9698751.90
2026-06-20 14:00:00,9678310.64
2026-06-20 15:00:00,9675535.43
2026-06-20 16:00:00,9700943.19
2026-06-20 17:00:00,9681386.91
2026-06-20 18:00:00,9636751.15
2026-06-20 19:00:00,9678304.32
2026-06-20 20:00:00,9730105.32
2026-06-20 21:00:00,9720916.96
2026-06-20 22:00:00,9744652.12
2026-06-20 23:00:00,9657952.41
2026-06-21 00:00:00,9621709.45
2026-06-21 01:00:00,9681643.36
2026-06-21 02:00:00,9663988.29
2026-06-21 03:00:00,9649458.15
2026-06-21 04:00:00,9730081.49
2026-06-21 05:00:00,9686048.47
2026-06-21 06:00:00,9713509.01
2026-06-21 07:00:00,9691246.95
2026-06-21 08:00:00,9765325.92
2026-06-21 09:00:00,9780566.42
2026-06-21 10:00:00,9897495.04
2026-06-21 11:00:00,9888737.17
2026-06-21 12:00:00,9909770.89
2026-06-21 13:00:00,9905175.82
2026-06-21 14:00:00,9935463.18
2026-06-21 15:00:00,10003498.97
2026-06-21 16:00:00,9964449.93
2026-06-21 17:00:00,9975636.34
2026-06-21 18:00:00,9983381.40
2026-06-21 19:00:00,9969598.27
2026-06-21 20:00:00,10010541.97
2026-06-21 21:00:00,9976111.50
2026-06-21 22:00:00,9915896.87
2026-06-21 23:00:00,9912398.84
2026-06-22 00:00:00,9865329.48
2026-06-22 01:00:00,9990863.98
2026-06-22 02:00:00,10032728.64
2026-06-22 03:00:00,10022272.88
2026-06-22 04:00:00,9983906.49
2026-06-22 05:00:00,9991279.45
2026-06-22 06:00:00,9959601.46
2026-06-22 07:00:00,9958842.00
2026-06-22 08:00:00,9938609.91
2026-06-22 09:00:00,9872165.48
2026-06-22 10:00:00,9835956.62
2026-06-22 11:00:00,9852081.42
2026-06-22 12:00:00,9947948.03
2026-06-22 13:00:00,10000602.79
2026-06-22 14:00:00,10064608.26
2026-06-22 15:00:00,10100839.94
2026-06-22 16:00:00,10060813.81
2026-06-22 17:00:00,10053733.32
2026-06-22 18:00:00,10010905.91
2026-06-22 19:00:00,9938868.71
2026-06-22 20:00:00,9930003.53
2026-06-22 21:00:00,9948519.14
2026-06-22 22:00:00,9974515.20
2026-06-22 23:00:00,9944081.57
2026-06-23 00:00:00,9963068.51
2026-06-23 01:00:00,10047306.96
2026-06-23 02:00:00,9951360.39
2026-06-23 03:00:00,9943555.79
2026-06-23 04:00:00,9932457.49
2026-06-23 05:00:00,9911345.63
2026-06-23 06:00:00,9893651.34
2026-06-23 07:00:00,9810944.89
2026-06-23 08:00:00,9613082.48
2026-06-23 09:00:00,9441527.79
2026-06-23 10:00:00,9493969.89
2026-06-23 11:00:00,9463841.50
2026-06-23 12:00:00,9464959.23
2026-06-23 13:00:00,9403669.82
2026-06-23 14:00:00,9015225.84
2026-06-23 15:00:00,9046859.48
2026-06-23 16:00:00,9046400.59
2026-06-23 17:00:00,9102856.30
2026-06-23 18:00:00,9134303.17
2026-06-23 19:00:00,9148486.31
2026-06-23 20:00:00,9156711.09
2026-06-23 21:00:00,9238330.54
2026-06-23 22:00:00,9307195.44
2026-06-23 23:00:00,9281013.04
2026-06-24 00:00:00,9279592.46
2026-06-24 01:00:00,9312038.95
2026-06-24 02:00:00,9340569.72
2026-06-24 03:00:00,9292558.43
2026-06-24 04:00:00,9236822.16
2026-06-24 05:00:00,9186388.11
2026-06-24 06:00:00,9240137.36
2026-06-24 07:00:00,9176559.82
2026-06-24 08:00:00,9176879.72
2026-06-24 09:00:00,9178808.85
2026-06-24 10:00:00,9167025.66
2026-06-24 11:00:00,9082669.86
2026-06-24 12:00:00,9148000.61
2026-06-24 13:00:00,9142180.13
2026-06-24 14:00:00,8945825.13
2026-06-24 15:00:00,8941974.06
2026-06-24 16:00:00,8871581.14
2026-06-24 17:00:00,8808788.07
2026-06-24 18:00:00,8678983.10
2026-06-24 19:00:00,8789712.22
2026-06-24 20:00:00,8743147.28
2026-06-24 21:00:00,8865666.69
2026-06-24 22:00:00,8890986.95
2026-06-24 23:00:00,8858788.77
2026-06-25 00:00:00,8920541.54
2026-06-25 01:00:00,9017865.61
2026-06-25 02:00:00,8969815.80
2026-06-25 03:00:00,9004535.35
2026-06-25 04:00:00,9027442.96
2026-06-25 05:00:00,9112374.88
2026-06-25 06:00:00,9156054.22
2026-06-25 07:00:00,9138331.83
2026-06-25 08:00:00,9102808.25
2026-06-25 09:00:00,9051201.24
2026-06-25 10:00:00,9036486.84
2026-06-25 11:00:00,8933601.31
2026-06-25 12:00:00,8912634.36
2026-06-25 13:00:00,8869790.19
2026-06-25 14:00:00,8514191.69
2026-06-25 15:00:00,8806515.90
2026-06-25 16:00:00,8822597.32
2026-06-25 17:00:00,8782368.10
2026-06-25 18:00:00,8806490.24
2026-06-25 19:00:00,8763857.85
2026-06-25 20:00:00,8847265.89
2026-06-25 21:00:00,8791884.36
2026-06-25 22:00:00,8791512.98
2026-06-25 23:00:00,8775267.51
2026-06-26 00:00:00,8759780.77
2026-06-26 01:00:00,8791433.21
2026-06-26 02:00:00,8778293.51
2026-06-26 03:00:00,8688137.49
2026-06-26 04:00:00,8835646.75
2026-06-26 05:00:00,8786984.86
2026-06-26 06:00:00,8776976.44
2026-06-26 07:00:00,8867175.12
2026-06-26 08:00:00,8912897.13
2026-06-26 09:00:00,8883332.36
2026-06-26 10:00:00,8818972.31
2026-06-26 11:00:00,8799120.70
2026-06-26 12:00:00,8754551.42
2026-06-26 13:00:00,8676610.40
2026-06-26 14:00:00,8766480.56
2026-06-26 15:00:00,8687173.95
2026-06-26 16:00:00,8731403.70
2026-06-26 17:00:00,8730672.54
2026-06-26 18:00:00,8729496.37
2026-06-26 19:00:00,8722234.28
2026-06-26 20:00:00,8692316.05
2026-06-26 21:00:00,8681884.91
2026-06-26 22:00:00,8733595.28
2026-06-26 23:00:00,8738949.27
2026-06-27 00:00:00,8749228.36
2026-06-27 01:00:00,8747877.76
2026-06-27 02:00:00,8805343.48
2026-06-27 03:00:00,8846478.27
2026-06-27 04:00:00,8774527.11
2026-06-27 05:00:00,8719508.73
2026-06-27 06:00:00,8728988.76
2026-06-27 07:00:00,8759452.68
2026-06-27 08:00:00,8768524.18
2026-06-27 09:00:00,8772063.82
2026-06-27 10:00:00,8798413.26
2026-06-27 11:00:00,8788849.14
2026-06-27 12:00:00,8787203.58
2026-06-27 13:00:00,8811391.92
2026-06-27 14:00:00,8848472.26
2026-06-27 15:00:00,8845824.05
2026-06-27 16:00:00,8911084.47
2026-06-27 17:00:00,8914049.91
2026-06-27 18:00:00,8984749.54
2026-06-27 19:00:00,8988744.75
2026-06-27 20:00:00,8989372.55
2026-06-27 21:00:00,9053494.59
2026-06-27 22:00:00,9042634.77
2026-06-27 23:00:00,9079596.85
2026-06-28 00:00:00,9011748.22
2026-06-28 01:00:00,9088047.80
2026-06-28 02:00:00,9082107.26
2026-06-28 03:00:00,9094896.86
2026-06-28 04:00:00,9125333.19
2026-06-28 05:00:00,9260268.72
2026-06-28 06:00:00,9148037.95
2026-06-28 07:00:00,9119127.76
2026-06-28 08:00:00,9125346.52
2026-06-28 09:00:00,9098869.71
2026-06-28 10:00:00,9022115.65
2026-06-28 11:00:00,8971724.33
2026-06-28 12:00:00,9016023.21
2026-06-28 13:00:00,8977835.24
2026-06-28 14:00:00,8989918.58
2026-06-28 15:00:00,8934331.13
2026-06-28 16:00:00,8899324.02
2026-06-28 17:00:00,8924752.73
2026-06-28 18:00:00,8930559.93
2026-06-28 19:00:00,8944170.71
