time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-25 14:00:00,6554383.22,16349046.0000,4.548312,1.629827,1.178005,3.228779
2025-07-25 15:00:00,6427209.77,16357639.7000,4.637025,1.755994,1.221383,0.521225
2025-07-25 16:00:00,6535758.36,16608176.4000,4.682029,1.770803,1.241732,0.485030
2025-07-25 17:00:00,6748418.09,16768007.9000,4.564989,1.726761,1.224359,0.573502
2025-07-25 18:00:00,6581643.96,16691620.4000,4.647951,1.733051,1.233470,0.695671
2025-07-25 19:00:00,6439945.35,16600896.7000,4.753399,1.756168,1.242951,2.598550
2025-07-25 20:00:00,6493756.38,16578392.6000,4.864991,1.667606,1.198113,1.057552
2025-07-25 21:00:00,6519996.22,16512419.1000,4.934873,1.622222,1.184381,3.309990
2025-07-25 22:00:00,6530425.98,16442025.2000,4.861962,1.590411,1.179262,0.585763
2025-07-25 23:00:00,6422978.80,16469176.4000,4.869364,1.617524,1.199761,3.901952
2025-07-26 00:00:00,6507274.50,16412511.3000,4.923928,1.589286,1.193817,1.190471
2025-07-26 01:00:00,6447002.68,16475130.3000,4.800670,1.627615,1.208534,0.944231
2025-07-26 02:00:00,6539810.56,16564869.7000,4.780230,1.615278,1.203837,1.192436
2025-07-26 03:00:00,6831733.22,16723240.5000,4.756044,1.590604,1.166570,0.498979
2025-07-26 04:00:00,6748161.74,16728453.8000,4.699685,1.494340,1.151977,0.416391
2025-07-26 05:00:00,6681358.41,16701340.5000,4.997946,1.504470,1.151724,0.762805
2025-07-26 06:00:00,6807686.99,16707981.6000,4.903586,1.448492,1.141298,0.443041
2025-07-26 07:00:00,7608901.42,17187690.2000,4.313503,1.317552,1.037520,1.247069
2025-07-26 08:00:00,7461095.64,17399387.7000,4.086743,1.470291,1.145152,1.288614
2025-07-26 09:00:00,7455291.73,17503989.2000,3.904485,1.458493,1.138842,1.169620
2025-07-26 10:00:00,7385036.24,17575662.9000,3.886832,1.459250,1.137694,2.049561
2025-07-26 11:00:00,7406747.88,17546073.1000,3.934667,1.486202,1.162368,0.855804
2025-07-26 12:00:00,7350381.56,17347900.0000,3.995547,1.563786,1.200122,0.435021
2025-07-26 13:00:00,7330348.01,17319565.6000,3.998629,1.567493,1.196942,1.923003
2025-07-26 14:00:00,7396860.71,17371678.5000,3.997472,1.533875,1.149076,0.568832
2025-07-26 15:00:00,7269745.11,17387575.0000,3.927771,1.517568,1.175503,0.246149
2025-07-26 16:00:00,6983776.14,17178819.6000,4.092118,1.600000,1.221731,1.182845
2025-07-26 17:00:00,7194941.03,17297734.3000,4.076656,1.465879,1.156080,0.582027
2025-07-26 18:00:00,7104889.83,17316329.1000,4.216442,1.531800,1.190093,1.077656
2025-07-26 19:00:00,6992808.93,17249551.0000,4.205512,1.595537,1.228481,1.326004
2025-07-26 20:00:00,7160652.97,17229193.8000,4.191199,1.502019,1.189139,0.689276
2025-07-26 21:00:00,7104627.48,17296070.9000,4.121424,1.616690,1.231458,0.343985
2025-07-26 22:00:00,7104196.48,17261018.6000,4.118595,1.639485,1.226982,1.219389
2025-07-26 23:00:00,7162639.97,17276999.7000,4.141129,1.632857,1.224698,1.158619
2025-07-27 00:00:00,7076162.53,17254101.0000,4.103579,1.667634,1.263601,0.997529
2025-07-27 01:00:00,7051001.28,17286511.2000,4.064369,1.645022,1.249195,1.003836
2025-07-27 02:00:00,7187671.57,17290278.3000,4.143828,1.630000,1.216508,1.708011
2025-07-27 03:00:00,7169996.60,17326238.7000,4.148326,1.628734,1.211563,0.697894
2025-07-27 04:00:00,7163799.29,17284926.0000,4.208499,1.616477,1.211097,2.744361
2025-07-27 05:00:00,7303202.43,17297968.8000,4.161665,1.585091,1.176471,3.376273
2025-07-27 06:00:00,7430658.43,17337047.2000,4.099765,1.563636,1.170412,3.213087
2025-07-27 07:00:00,7256057.36,17222171.1000,4.065541,1.555241,1.208386,0.886909
2025-07-27 08:00:00,7363624.65,17225187.0000,4.101742,1.480926,1.167185,1.682586
2025-07-27 09:00:00,7165504.42,17115828.0000,4.025259,1.594203,1.238932,0.773987
2025-07-27 10:00:00,7095159.23,17052011.2000,4.003251,1.686064,1.280891,3.067886
2025-07-27 11:00:00,7067558.71,17092040.4000,4.127420,1.660091,1.248833,0.788860
2025-07-27 12:00:00,6991815.82,17105509.2000,4.189746,1.755134,1.290191,0.407740
2025-07-27 13:00:00,7159176.49,17250380.9000,4.076422,1.725038,1.270847,1.034255
2025-07-27 14:00:00,7082758.06,17283450.6000,4.135192,1.725038,1.272969,3.502501
2025-07-27 15:00:00,7040283.10,17207481.1000,4.208769,1.785047,1.286573,0.741949
2025-07-27 16:00:00,7119898.27,17226949.6000,4.315197,1.707132,1.251154,1.663286
2025-07-27 17:00:00,7160248.54,17031351.0000,4.737824,1.684533,1.232650,0.182002
2025-07-27 18:00:00,7576641.06,17226392.3000,4.733931,1.579330,1.165500,1.050788
2025-07-27 19:00:00,7178833.01,17151671.2000,4.965103,1.716952,1.252695,1.581205
2025-07-27 20:00:00,7243318.28,17107868.6000,4.910833,1.685185,1.203716,1.598697
2025-07-27 21:00:00,7196514.70,17061134.6000,5.020685,1.676425,1.183256,0.430932
2025-07-27 22:00:00,7138532.70,17020892.1000,5.011755,1.713166,1.234100,0.714102
2025-07-27 23:00:00,7125096.79,17013125.1000,5.022749,1.709576,1.236450,0.395492
2025-07-28 00:00:00,7096371.18,17002515.1000,4.973350,1.730709,1.250852,9.163838
2025-07-28 01:00:00,7139810.16,17005891.6000,4.968490,1.694099,1.236486,1.104179
2025-07-28 02:00:00,7049215.25,16963250.8000,4.947048,1.650307,1.233537,0.556888
2025-07-28 03:00:00,7087334.18,16944226.2000,5.116535,1.714286,1.227334,3.019964
2025-07-28 04:00:00,7108095.98,16948375.1000,5.132232,1.702160,1.221997,0.399371
2025-07-28 05:00:00,7217784.24,16952037.8000,5.143693,1.704687,1.180000,0.721578
2025-07-28 06:00:00,7104491.68,16903021.0000,5.121252,1.763033,1.216745,0.439576
2025-07-28 07:00:00,7049207.12,16937376.7000,5.170605,1.762658,1.233492,0.888636
2025-07-28 08:00:00,6966145.44,16916331.8000,5.186495,1.781300,1.246258,2.384308
2025-07-28 09:00:00,6976451.52,16895426.8000,5.217567,1.801917,1.236290,2.072019
2025-07-28 10:00:00,6936931.81,16869988.0000,5.274006,1.877049,1.306676,1.059954
2025-07-28 11:00:00,6973661.88,16901749.6000,5.296951,1.882353,1.304979,0.501514
2025-07-28 12:00:00,6984804.88,16886384.9000,5.384314,1.881494,1.290499,1.240215
2025-07-28 13:00:00,6870463.45,16844047.9000,5.635683,1.928808,1.312586,0.253772
2025-07-28 14:00:00,6753698.81,16789384.9000,5.825610,2.001692,1.324774,0.091125
2025-07-28 15:00:00,6618403.72,16738653.2000,6.105746,2.085965,1.343972,1.493835
2025-07-28 16:00:00,6599928.18,16710865.3000,6.152233,2.053448,1.341118,0.859341
2025-07-28 17:00:00,6545264.80,16709722.9000,6.143830,2.091696,1.359943,3.503212
2025-07-28 18:00:00,6537822.65,16726979.7000,6.139316,2.091222,1.362473,0.546158
2025-07-28 19:00:00,6236348.79,16383830.1000,6.715311,2.268336,1.429088,3.084701
2025-07-28 20:00:00,6199081.31,16309080.0000,6.951843,2.188256,1.407960,1.882272
2025-07-28 21:00:00,6189017.85,16308350.0000,6.930449,2.199313,1.378397,3.049073
2025-07-28 22:00:00,6124527.37,16212126.6000,6.898946,2.236615,1.427054,0.876125
2025-07-28 23:00:00,6102808.29,16222965.7000,6.891040,2.234589,1.431400,2.011390
2025-07-29 00:00:00,6145926.24,16233297.0000,6.903176,2.219762,1.417837,0.872699
2025-07-29 01:00:00,6203424.80,16206147.1000,7.133179,2.281739,1.441051,1.706805
2025-07-29 02:00:00,6147204.36,16173246.1000,7.087231,2.290155,1.497839,1.169300
2025-07-29 03:00:00,6141276.73,16133180.7000,6.915813,2.239460,1.490295,2.711213
2025-07-29 04:00:00,6173689.06,16105043.2000,6.875650,2.290378,1.536211,0.657370
2025-07-29 05:00:00,6082665.80,16087457.2000,6.935975,2.324742,1.555230,0.401246
2025-07-29 06:00:00,6111416.36,16065663.2000,6.974731,2.355670,1.618354,3.082905
2025-07-29 07:00:00,6105514.41,16077125.8000,7.111090,2.404437,1.647571,0.254601
2025-07-29 08:00:00,6101204.96,16098277.4000,7.152866,2.450947,1.701175,0.402606
2025-07-29 09:00:00,6065340.78,16123195.6000,7.096129,2.500000,1.731815,1.401871
2025-07-29 10:00:00,6091589.01,16166386.5000,7.245506,2.536207,1.751466,0.762611
2025-07-29 11:00:00,5985018.15,16155579.6000,7.466358,2.609541,1.788419,0.544790
2025-07-29 12:00:00,5975493.54,16183098.4000,7.463550,2.670819,1.837696,0.328267
2025-07-29 13:00:00,6076149.88,16321998.0000,7.388011,2.682624,1.867065,0.408414
2025-07-29 14:00:00,5951907.03,16304272.7000,7.453605,2.745063,1.882707,0.272013
2025-07-29 15:00:00,5846119.07,16231287.5000,7.620590,2.774545,1.880394,2.919232
2025-07-29 16:00:00,5794028.11,16270789.4000,7.591685,2.774955,1.873867,3.167555
2025-07-29 17:00:00,5824427.49,16201020.7000,7.489074,2.713523,1.856607,7.636760
2025-07-29 18:00:00,5799875.26,16190531.3000,7.475493,2.746403,1.866817,2.273257
2025-07-29 19:00:00,5724011.93,16233726.4000,7.567588,2.826007,1.899090,0.659385
2025-07-29 20:00:00,5697474.83,16240714.8000,7.577527,2.842779,1.908264,0.634643
2025-07-29 21:00:00,5671833.54,16244712.4000,7.556444,2.761221,1.893263,1.000830
2025-07-29 22:00:00,5741302.20,16227535.9000,7.558967,2.693122,1.886210,0.847061
2025-07-29 23:00:00,5721931.13,16207430.2000,7.473881,2.730018,1.897358,8.416409
2025-07-30 00:00:00,5744399.05,16195822.8000,7.458755,2.721631,1.876682,0.395852
2025-07-30 01:00:00,5786755.99,16262083.3000,7.452619,2.563667,1.799127,4.265086
2025-07-30 02:00:00,5782971.65,16258412.5000,7.492379,2.539763,1.821455,0.374777
2025-07-30 03:00:00,5808091.67,16278068.5000,7.501476,2.510000,1.807553,1.470753
2025-07-30 04:00:00,6144560.66,16624250.8000,6.981728,2.424437,1.762879,0.715009
2025-07-30 05:00:00,6065266.30,16631493.8000,6.999021,2.398714,1.753715,1.140258
2025-07-30 06:00:00,6176644.62,16730273.4000,6.842563,2.400319,1.732639,1.455813
2025-07-30 07:00:00,6140428.38,16649865.8000,6.861484,2.464927,1.765658,0.852965
2025-07-30 08:00:00,5940854.09,16532353.9000,7.047100,2.665505,1.854106,0.193636
2025-07-30 09:00:00,5965728.05,16527519.2000,6.931840,2.635417,1.814493,0.854806
2025-07-30 10:00:00,5919513.19,16544195.6000,7.088364,2.687943,1.839824,0.393442
2025-07-30 11:00:00,5859071.16,16538661.3000,7.138754,2.695886,1.831245,0.369644
2025-07-30 12:00:00,5820598.52,16439571.2000,7.335228,2.641844,1.791393,0.917178
2025-07-30 13:00:00,5879592.74,16447946.7000,7.393618,2.585366,1.774311,1.285351
2025-07-30 14:00:00,5826051.14,16439922.2000,7.352017,2.578671,1.775674,0.388140
2025-07-30 15:00:00,5939556.31,16480455.9000,7.437613,2.552265,1.747285,3.244105
2025-07-30 16:00:00,6104890.67,16703617.3000,7.073551,2.508591,1.720399,1.992330
2025-07-30 17:00:00,6043753.64,16653358.6000,7.011484,2.551664,1.741142,0.382415
2025-07-30 18:00:00,6150163.72,16685949.2000,7.053805,2.450680,1.693777,2.198537
2025-07-30 19:00:00,6123399.01,16771594.4000,6.755371,2.461800,1.686755,0.593579
2025-07-30 20:00:00,6111864.90,16649046.3000,6.785635,2.494845,1.750000,1.542767
2025-07-30 21:00:00,6152861.81,16590703.5000,6.646887,2.353618,1.737670,2.836359
2025-07-30 22:00:00,6065311.57,16562838.8000,6.513445,2.428571,1.727790,0.997112
2025-07-30 23:00:00,6031540.74,16544636.3000,6.567800,2.420168,1.707214,3.423356
2025-07-31 00:00:00,6135105.15,16546751.7000,6.274068,2.358209,1.700213,0.349301
2025-07-31 01:00:00,6146772.52,16574291.8000,6.271359,2.295638,1.650794,0.200069
2025-07-31 02:00:00,6378210.64,16824612.6000,5.991430,2.173913,1.572937,0.752531
2025-07-31 03:00:00,6416916.44,16776171.0000,5.820308,2.131818,1.593523,1.491208
2025-07-31 04:00:00,6503796.26,16857947.8000,5.654684,2.081448,1.552995,2.590004
2025-07-31 05:00:00,6388273.23,16804022.7000,5.549196,2.145736,1.565013,0.307370
2025-07-31 06:00:00,6385012.44,16820393.9000,5.478658,2.182812,1.586810,0.398012
2025-07-31 07:00:00,6395861.35,16851026.9000,5.448618,2.117103,1.540973,0.881215
2025-07-31 08:00:00,6363900.11,16867644.4000,5.463577,2.204762,1.601637,0.428517
2025-07-31 09:00:00,6287944.75,16880388.6000,5.630953,2.272131,1.654712,2.929667
2025-07-31 10:00:00,6313158.31,16885944.8000,5.653379,2.306291,1.683949,3.075280
2025-07-31 11:00:00,6378865.92,16892970.1000,5.646205,2.218447,1.654712,2.397642
2025-07-31 12:00:00,6386823.45,16909778.8000,5.471998,2.176282,1.631910,1.118803
2025-07-31 13:00:00,6214475.10,16795986.7000,5.451172,2.191803,1.602682,0.276923
2025-07-31 14:00:00,6193864.47,16686057.3000,5.509096,2.193980,1.577746,0.455206
2025-07-31 15:00:00,6113021.02,16723659.1000,5.434512,2.074675,1.536222,2.048921
2025-07-31 16:00:00,6222044.30,16828139.3000,5.531403,2.070376,1.496833,0.721891
2025-07-31 17:00:00,6263966.02,16848032.4000,5.511360,2.125418,1.526429,0.095883
2025-07-31 18:00:00,6772244.77,17729603.6000,5.266207,1.988042,1.462146,1.000425
2025-07-31 19:00:00,6683086.29,17708236.4000,5.274430,2.069552,1.489946,0.405991
2025-07-31 20:00:00,6759653.87,17764431.7000,5.269505,1.990868,1.444077,0.543342
2025-07-31 21:00:00,6778883.90,17680970.0000,5.159331,2.051402,1.451763,1.685450
2025-07-31 22:00:00,6877476.51,17754239.2000,5.096624,2.156300,1.493696,1.016214
2025-07-31 23:00:00,6852339.69,17761320.6000,5.113607,2.061033,1.429218,0.781806
2025-08-01 00:00:00,6669563.86,17599723.3000,5.154770,2.142626,1.533927,0.332409
2025-08-01 01:00:00,6616859.36,17424513.1000,5.090410,2.159664,1.517721,0.610606
2025-08-01 02:00:00,6734226.74,17509689.9000,4.820809,2.066343,1.483871,1.281971
2025-08-01 03:00:00,6760591.48,17514485.7000,4.634420,1.987500,1.459495,2.130584
2025-08-01 04:00:00,6855953.99,17656332.7000,4.490123,2.038095,1.466447,0.324440
2025-08-01 05:00:00,6851084.19,17684490.3000,4.463768,1.940367,1.424359,1.017069
2025-08-01 06:00:00,6965145.01,17813670.1000,4.279018,1.864507,1.413070,0.299575
2025-08-01 07:00:00,6937037.79,17832497.3000,4.224379,1.843796,1.399632,0.843507
2025-08-01 08:00:00,6882636.92,17844534.4000,4.156896,1.870149,1.438011,1.453227
2025-08-01 09:00:00,6912280.46,17769358.5000,4.124086,1.797654,1.421904,1.818740
2025-08-01 10:00:00,7090409.65,18112245.1000,3.886935,1.643512,1.290217,1.522741
2025-08-01 11:00:00,7173294.01,18160238.0000,3.673431,1.628272,1.287716,1.582707
2025-08-01 12:00:00,7352347.03,18325889.9000,3.595499,1.538750,1.221014,0.667861
2025-08-01 13:00:00,7274950.36,18201777.6000,3.723907,1.625964,1.285714,2.034759
2025-08-01 14:00:00,7414151.18,18547240.3000,3.490232,1.584049,1.212544,0.975988
2025-08-01 15:00:00,7261165.87,18294698.6000,3.646786,1.668394,1.290986,0.986324
2025-08-01 16:00:00,7152907.88,18239902.2000,3.857128,1.739484,1.319045,1.011766
2025-08-01 17:00:00,7159421.91,18371624.1000,3.882041,1.625815,1.249337,0.726338
2025-08-01 18:00:00,7068510.86,18208425.7000,3.805311,1.674830,1.258315,0.923822
2025-08-01 19:00:00,7091542.99,18253649.9000,3.813723,1.680384,1.272063,0.376684
2025-08-01 20:00:00,7139609.68,18353752.4000,3.765413,1.681319,1.311137,1.189714
2025-08-01 21:00:00,6975467.64,18260386.5000,3.775450,1.759825,1.353725,1.293299
2025-08-01 22:00:00,6983600.56,18272110.3000,3.798559,1.776786,1.357934,0.287255
2025-08-01 23:00:00,6507559.89,17783825.1000,4.030031,1.824841,1.325843,0.363189
2025-08-02 00:00:00,6456749.32,17698539.0000,4.065545,1.750000,1.328676,0.613763
2025-08-02 01:00:00,6660358.96,17767711.8000,4.239067,1.623338,1.229592,2.935742
2025-08-02 02:00:00,6666590.32,17833517.7000,4.265102,1.675227,1.236165,1.799461
2025-08-02 03:00:00,6604075.90,17913418.1000,4.294525,1.785266,1.262606,0.280542
2025-08-02 04:00:00,6635954.30,17950779.2000,4.329033,1.769470,1.254902,4.623733
2025-08-02 05:00:00,6685979.96,17990673.5000,4.300796,1.769829,1.259502,0.177336
2025-08-02 06:00:00,6570120.41,18007456.4000,4.294047,1.826984,1.278036,0.561044
2025-08-02 07:00:00,6374317.81,17812953.4000,4.259945,1.971332,1.338174,1.045632
2025-08-02 08:00:00,7273685.07,18892688.5000,3.839588,1.572414,1.077810,0.789971
2025-08-02 09:00:00,7297565.27,19043750.7000,3.784120,1.570645,1.083474,2.036069
2025-08-02 10:00:00,7395863.21,19004153.2000,3.713462,1.608392,1.113517,0.548444
2025-08-02 11:00:00,7389275.12,18989376.5000,3.722192,1.551582,1.091647,1.161604
2025-08-02 12:00:00,7355556.91,19031195.1000,3.733164,1.625177,1.126627,0.872693
2025-08-02 13:00:00,7378565.99,19075917.4000,3.688661,1.594366,1.121951,0.850684
2025-08-02 14:00:00,7367252.26,19009848.8000,3.693424,1.605974,1.117155,3.343263
2025-08-02 15:00:00,7305813.45,19074356.4000,3.639662,1.586742,1.119332,0.459310
2025-08-02 16:00:00,7284807.41,19088671.5000,3.608415,1.555866,1.104700,0.394989
2025-08-02 17:00:00,7507253.12,19252792.0000,3.612485,1.434840,1.052602,0.286112
2025-08-02 18:00:00,7419448.51,19236319.7000,3.587287,1.443258,1.060830,0.931371
2025-08-02 19:00:00,7382872.52,19236249.4000,3.481232,1.520891,1.087033,1.754760
2025-08-02 20:00:00,7374854.09,19200349.1000,3.443695,1.560455,1.147925,0.566174
2025-08-02 21:00:00,7549602.23,19126175.1000,3.430548,1.485792,1.071069,0.813033
2025-08-02 22:00:00,7648321.11,19293241.9000,3.281400,1.483356,1.053746,1.011881
2025-08-02 23:00:00,7661476.58,19354526.1000,3.244459,1.425505,1.058671,2.441617
2025-08-03 00:00:00,7781886.64,19532848.0000,3.149787,1.313155,1.008625,1.425034
2025-08-03 01:00:00,7837666.33,19608662.5000,3.096479,1.252747,0.977548,0.616370
2025-08-03 02:00:00,7906587.10,19601239.6000,3.026883,1.214058,0.935931,0.482239
2025-08-03 03:00:00,7899664.25,19781225.5000,2.855851,1.256332,1.026102,0.352978
2025-08-03 04:00:00,7691621.14,19369481.6000,3.051473,1.243187,1.010610,0.485336
2025-08-03 05:00:00,7647170.96,19281822.9000,3.124731,1.225907,0.990414,0.373270
2025-08-03 06:00:00,7818035.18,19407754.8000,3.107691,1.163022,0.930991,0.877630
2025-08-03 07:00:00,7745600.96,19368844.6000,3.068728,1.189569,0.942633,0.824307
2025-08-03 08:00:00,7722414.44,19320526.5000,3.075897,1.171540,0.953393,0.634928
2025-08-03 09:00:00,7662783.74,19145756.7000,3.139798,1.171091,0.936153,1.329489
2025-08-03 10:00:00,7621668.36,19119592.9000,3.151513,1.261411,0.977440,0.962471
2025-08-03 11:00:00,7635447.14,19122081.5000,3.186915,1.292503,0.997342,0.617800
2025-08-03 12:00:00,7669685.71,19141127.4000,3.182661,1.277311,0.974823,1.612323
2025-08-03 13:00:00,7716632.78,19119506.4000,3.203089,1.215886,0.932233,0.605513
2025-08-03 14:00:00,7736081.11,19096719.6000,3.216311,1.188069,0.920870,0.352373
2025-08-03 15:00:00,7725412.55,19108119.1000,3.193448,1.194501,0.915647,0.666132
2025-08-03 16:00:00,7886178.99,19209817.7000,3.226807,1.173826,0.914921,3.219027
2025-08-03 17:00:00,7930039.49,19174807.2000,3.231477,1.188318,0.912527,1.184684
2025-08-03 18:00:00,7847553.82,19133729.7000,3.232552,1.202030,0.959294,1.114993
2025-08-03 19:00:00,7966734.51,19136598.4000,3.227381,1.206511,0.950202,0.871573
2025-08-03 20:00:00,8230365.62,19311866.0000,3.220703,1.192423,0.976137,1.916477
2025-08-03 21:00:00,8264575.11,19251281.4000,3.153144,1.170756,0.946194,1.020133
2025-08-03 22:00:00,8374201.44,19338197.5000,3.040849,1.174757,0.986368,0.493274
2025-08-03 23:00:00,8440500.10,19350069.0000,3.014521,1.157640,0.967601,1.137468
2025-08-04 00:00:00,8630325.93,19605184.5000,2.870811,1.111418,0.945165,0.638331
2025-08-04 01:00:00,9610723.17,20194837.5000,2.744704,1.045857,0.892678,0.907339
2025-08-04 02:00:00,9921700.27,21030016.7000,2.597461,1.059770,0.950621,0.846675
2025-08-04 03:00:00,7985993.77,19118970.0000,3.112695,1.244529,1.155507,0.507688
2025-08-04 04:00:00,7666285.85,19023041.8000,3.225309,1.295316,1.185065,1.522375
2025-08-04 05:00:00,7997208.84,18999062.4000,3.420504,1.298477,1.128945,0.963512
2025-08-04 06:00:00,7901037.95,18988315.2000,3.520182,1.360125,1.196116,1.680215
2025-08-04 07:00:00,8056919.62,19219751.0000,3.577897,1.293878,1.151022,1.127711
2025-08-04 08:00:00,8236327.27,19402506.8000,3.539877,1.217217,1.130902,1.235570
2025-08-04 09:00:00,7960783.60,19156725.5000,3.620782,1.310995,1.221841,1.169000
2025-08-04 10:00:00,7958075.83,19184534.0000,3.669717,1.240989,1.161694,0.805597
2025-08-04 11:00:00,8093218.08,19229562.5000,3.757415,1.207992,1.140460,0.869463
2025-08-04 12:00:00,8082143.63,19098845.5000,3.841954,1.277897,1.190950,0.502811
2025-08-04 13:00:00,7931367.06,19146324.1000,3.894837,1.332222,1.252713,0.438116
2025-08-04 14:00:00,7882040.04,19103501.7000,4.051396,1.360544,1.281415,0.863992
2025-08-04 15:00:00,7807083.19,18932171.4000,4.155502,1.361556,1.270601,0.560377
2025-08-04 16:00:00,7800707.07,18842287.6000,4.126043,1.320180,1.210191,1.564596
2025-08-04 17:00:00,7878133.07,18813709.1000,4.195906,1.328072,1.212641,0.794461
2025-08-04 18:00:00,7867511.87,18754497.9000,4.306914,1.335601,1.200214,0.302929
2025-08-04 19:00:00,7815228.99,18839099.5000,4.303135,1.307256,1.197191,4.176073
2025-08-04 20:00:00,7380032.60,18287351.5000,4.651333,1.461631,1.303582,1.046650
2025-08-04 21:00:00,7366504.08,18220391.0000,4.814553,1.420616,1.257559,0.579722
2025-08-04 22:00:00,7478490.49,18125279.9000,4.882479,1.377069,1.240358,0.742374
2025-08-04 23:00:00,7482587.69,18018476.5000,4.944652,1.305046,1.162628,2.665167
2025-08-05 00:00:00,7555271.72,18087794.4000,5.026739,1.276765,1.136533,0.563386
2025-08-05 01:00:00,7466224.53,18082403.8000,5.078044,1.301260,1.153846,0.527658
2025-08-05 02:00:00,7449217.82,18004613.1000,5.089237,1.302995,1.182410,0.433037
2025-08-05 03:00:00,7377995.92,18008288.8000,5.073667,1.369895,1.178826,2.708581
2025-08-05 04:00:00,7283313.02,18067285.0000,5.095688,1.408383,1.179188,0.339529
2025-08-05 05:00:00,7363199.82,18069202.0000,5.099701,1.392727,1.189685,0.410897
2025-08-05 06:00:00,7450990.58,18051923.8000,5.212838,1.383863,1.164579,0.713313
2025-08-05 07:00:00,7558138.11,18049590.2000,5.128119,1.409147,1.171902,0.543412
2025-08-05 08:00:00,7412882.42,18002701.6000,5.085706,1.424779,1.226706,0.587002
2025-08-05 09:00:00,7475314.48,17976239.7000,5.094571,1.378750,1.177193,2.455153
2025-08-05 10:00:00,7436341.05,18005668.4000,5.178113,1.417513,1.206651,3.016186
2025-08-05 11:00:00,7426586.38,18016949.0000,5.266336,1.430396,1.203814,1.504797
2025-08-05 12:00:00,7373167.40,18031712.9000,5.367905,1.444159,1.213174,1.178060
2025-08-05 13:00:00,7282769.80,18008827.4000,5.325755,1.432432,1.248932,2.295612
2025-08-05 14:00:00,7286039.50,17954754.8000,5.322774,1.423077,1.244973,1.057549
2025-08-05 15:00:00,6760553.71,17334753.1000,5.865922,1.497238,1.272083,0.497295
2025-08-05 16:00:00,6730674.25,17303060.5000,5.920292,1.503467,1.244246,0.890741
2025-08-05 17:00:00,6717107.25,17272068.0000,5.946239,1.479339,1.227533,0.493287
2025-08-05 18:00:00,6805273.22,17211564.4000,6.018398,1.468880,1.163659,0.454454
2025-08-05 19:00:00,6734702.66,17230855.6000,6.080743,1.485356,1.178774,0.415675
2025-08-05 20:00:00,6629311.14,17223463.6000,6.173375,1.483146,1.203236,0.689226
2025-08-05 21:00:00,6622324.56,17219510.3000,6.266760,1.477528,1.184685,1.220476
2025-08-05 22:00:00,6586621.74,17219390.4000,6.295561,1.516547,1.227781,2.677624
2025-08-05 23:00:00,6616144.23,17202663.1000,6.395146,1.505051,1.184535,0.481241
2025-08-06 00:00:00,6622914.29,17175607.6000,6.455591,1.523324,1.208936,0.626262
2025-08-06 01:00:00,6523299.62,17194624.2000,6.388087,1.563528,1.246964,0.445685
2025-08-06 02:00:00,6589139.95,17228295.1000,6.360317,1.579666,1.229111,1.010821
2025-08-06 03:00:00,6552042.04,17254466.1000,6.292783,1.604615,1.242857,0.340568
2025-08-06 04:00:00,6500748.17,17266345.5000,6.062583,1.561562,1.267265,0.093062
2025-08-06 05:00:00,6502224.24,17216209.6000,6.181969,1.589041,1.242091,2.327098
2025-08-06 06:00:00,6565590.37,17246526.1000,6.213778,1.595745,1.248623,0.193485
2025-08-06 07:00:00,6580741.49,17372601.6000,5.919737,1.572072,1.221095,6.784754
2025-08-06 08:00:00,6638495.78,17354951.5000,6.201902,1.561664,1.243041,0.868922
2025-08-06 09:00:00,6566638.91,17294282.1000,6.215298,1.578241,1.247967,1.442964
2025-08-06 10:00:00,6723397.52,17261049.6000,6.392185,1.524781,1.185621,2.271325
2025-08-06 11:00:00,6656636.48,17166166.5000,5.905577,1.508475,1.221274,1.630685
2025-08-06 12:00:00,6568191.35,17122500.9000,5.965151,1.546628,1.284267,0.253398
2025-08-06 13:00:00,6536702.34,17103768.5000,5.978598,1.535151,1.287951,0.373572
2025-08-06 14:00:00,6491324.49,17070112.3000,6.031783,1.581738,1.298004,0.702201
2025-08-06 15:00:00,6497530.89,16962591.6000,6.182689,1.599700,1.306676,3.719417
2025-08-06 16:00:00,6526058.70,16919415.2000,6.222536,1.590164,1.298755,2.501117
2025-08-06 17:00:00,6474197.03,16857909.5000,6.257199,1.602985,1.316192,1.024520
2025-08-06 18:00:00,6508136.61,16769226.0000,6.251498,1.599106,1.304979,0.442059
2025-08-06 19:00:00,6437674.55,16745119.4000,6.326638,1.586053,1.318941,0.229289
2025-08-06 20:00:00,6387684.38,16717310.6000,6.350547,1.592868,1.313412,0.724491
2025-08-06 21:00:00,6468757.98,16840420.5000,6.234555,1.549048,1.281527,1.013970
2025-08-06 22:00:00,6477178.95,16796795.1000,6.227354,1.545189,1.281824,0.241650
2025-08-06 23:00:00,6480884.08,16802914.4000,6.225475,1.512195,1.273035,1.576851
2025-08-07 00:00:00,6433639.84,16766736.3000,6.171977,1.523878,1.290897,2.419196
2025-08-07 01:00:00,6394076.80,16793923.1000,6.065207,1.506456,1.272850,0.443492
2025-08-07 02:00:00,6308366.88,16772973.2000,6.149988,1.510116,1.267797,1.245521
2025-08-07 03:00:00,6836431.45,17262198.8000,5.835246,1.486376,1.259935,1.600921
2025-08-07 04:00:00,6673067.26,17127820.2000,5.950624,1.527121,1.301205,0.597469
