time,oi_usd
2026-06-28 20:00:00,1193881.00
2026-06-28 21:00:00,1177403.83
2026-06-28 22:00:00,1171884.19
2026-06-28 23:00:00,1153125.62
2026-06-29 00:00:00,1167389.25
2026-06-29 01:00:00,1164586.23
2026-06-29 02:00:00,1167845.84
2026-06-29 03:00:00,1174832.93
2026-06-29 04:00:00,1152894.24
2026-06-29 05:00:00,1142195.66
2026-06-29 06:00:00,1142409.63
2026-06-29 07:00:00,1141433.29
2026-06-29 08:00:00,1140410.21
2026-06-29 09:00:00,1135252.45
2026-06-29 10:00:00,1143312.06
2026-06-29 11:00:00,1141232.05
2026-06-29 12:00:00,1139151.51
2026-06-29 13:00:00,1148901.38
2026-06-29 14:00:00,1136367.36
2026-06-29 15:00:00,1149372.32
2026-06-29 16:00:00,1147185.61
2026-06-29 17:00:00,1163191.50
2026-06-29 18:00:00,1204282.49
2026-06-29 19:00:00,1196026.20
2026-06-29 20:00:00,1184204.91
2026-06-29 21:00:00,1173393.36
2026-06-29 22:00:00,1174332.17
2026-06-29 23:00:00,1169258.71
2026-06-30 00:00:00,1161701.10
2026-06-30 01:00:00,1148324.41
2026-06-30 02:00:00,1137556.94
2026-06-30 03:00:00,1134809.44
2026-06-30 04:00:00,1135164.84
2026-06-30 05:00:00,1140968.54
2026-06-30 06:00:00,1136807.36
