time,oi_usd
2026-05-30 04:00:00,2345021.13
2026-05-30 05:00:00,2333688.63
2026-05-30 06:00:00,2375274.87
2026-05-30 07:00:00,2355544.19
2026-05-30 08:00:00,2354245.24
2026-05-30 09:00:00,2341698.69
2026-05-30 10:00:00,2333020.89
2026-05-30 11:00:00,2328434.56
2026-05-30 12:00:00,2343852.28
2026-05-30 13:00:00,2349038.31
2026-05-30 14:00:00,2360867.06
2026-05-30 15:00:00,2355305.49
2026-05-30 16:00:00,2352489.10
2026-05-30 17:00:00,2366841.48
2026-05-30 18:00:00,2358393.15
2026-05-30 19:00:00,2354188.72
2026-05-30 20:00:00,2338465.15
2026-05-30 21:00:00,2340865.66
2026-05-30 22:00:00,2334528.28
2026-05-30 23:00:00,2318420.93
2026-05-31 00:00:00,2318143.93
2026-05-31 01:00:00,2316415.16
2026-05-31 02:00:00,2319386.61
2026-05-31 03:00:00,2321728.27
2026-05-31 04:00:00,2342232.74
2026-05-31 05:00:00,2338014.14
2026-05-31 06:00:00,2338664.84
2026-05-31 07:00:00,2336029.04
2026-05-31 08:00:00,2341827.91
2026-05-31 09:00:00,2357048.54
2026-05-31 10:00:00,2345309.01
2026-05-31 11:00:00,2351312.46
2026-05-31 12:00:00,2331236.98
2026-05-31 13:00:00,2341141.58
2026-05-31 14:00:00,2327410.63
2026-05-31 15:00:00,2317762.71
2026-05-31 16:00:00,2324195.24
2026-05-31 17:00:00,2349680.68
2026-05-31 18:00:00,2389275.68
2026-05-31 19:00:00,2376288.55
2026-05-31 20:00:00,2364296.02
2026-05-31 21:00:00,2372709.89
2026-05-31 22:00:00,2359451.15
2026-05-31 23:00:00,2351642.29
2026-06-01 00:00:00,2328261.13
2026-06-01 01:00:00,2323069.03
2026-06-01 02:00:00,2290538.15
2026-06-01 03:00:00,2293563.63
2026-06-01 04:00:00,2288341.85
2026-06-01 05:00:00,2274064.24
2026-06-01 06:00:00,2262296.51
2026-06-01 07:00:00,2258015.43
2026-06-01 08:00:00,2255847.44
2026-06-01 09:00:00,2268432.85
2026-06-01 10:00:00,2264322.68
2026-06-01 11:00:00,2252502.02
2026-06-01 12:00:00,2256091.34
2026-06-01 13:00:00,2249201.58
2026-06-01 14:00:00,2266709.86
2026-06-01 15:00:00,2283943.87
2026-06-01 16:00:00,2318925.77
2026-06-01 17:00:00,2309494.46
2026-06-01 18:00:00,2309952.37
2026-06-01 19:00:00,2260338.98
2026-06-01 20:00:00,2250008.39
2026-06-01 21:00:00,2249617.28
2026-06-01 22:00:00,2239524.46
2026-06-01 23:00:00,2245565.33
2026-06-02 00:00:00,2251673.90
2026-06-02 01:00:00,2240039.47
2026-06-02 02:00:00,2244278.26
2026-06-02 03:00:00,2275606.03
2026-06-02 04:00:00,2266796.48
2026-06-02 05:00:00,2262303.93
2026-06-02 06:00:00,2238789.25
2026-06-02 07:00:00,2231319.36
2026-06-02 08:00:00,2250595.02
2026-06-02 09:00:00,2254324.57
2026-06-02 10:00:00,2254999.18
2026-06-02 11:00:00,2267451.46
2026-06-02 12:00:00,2270027.51
2026-06-02 13:00:00,2260725.35
2026-06-02 14:00:00,2254193.81
2026-06-02 15:00:00,2296051.45
2026-06-02 16:00:00,2249859.38
2026-06-02 17:00:00,2253545.44
2026-06-02 18:00:00,2242546.33
2026-06-02 19:00:00,2228991.24
2026-06-02 20:00:00,2215715.92
2026-06-02 21:00:00,2246372.24
2026-06-02 22:00:00,2259972.92
2026-06-02 23:00:00,2268960.82
2026-06-03 00:00:00,2280531.89
2026-06-03 01:00:00,2284592.12
2026-06-03 02:00:00,2300842.37
2026-06-03 03:00:00,2290041.76
2026-06-03 04:00:00,2291812.08
2026-06-03 05:00:00,2273856.61
2026-06-03 06:00:00,2270483.03
2026-06-03 07:00:00,2258858.33
2026-06-03 08:00:00,2262167.02
2026-06-03 09:00:00,2246110.32
2026-06-03 10:00:00,2229621.60
2026-06-03 11:00:00,2258884.55
2026-06-03 12:00:00,2267328.47
2026-06-03 13:00:00,2276355.63
2026-06-03 14:00:00,2284910.96
2026-06-03 15:00:00,2288047.10
2026-06-03 16:00:00,2172525.26
2026-06-03 17:00:00,2193015.35
2026-06-03 18:00:00,2213542.52
2026-06-03 19:00:00,2204258.63
2026-06-03 20:00:00,2202551.11
2026-06-03 21:00:00,2171692.14
2026-06-03 22:00:00,2220124.15
2026-06-03 23:00:00,2220015.90
2026-06-04 00:00:00,2194168.98
2026-06-04 01:00:00,2193631.93
2026-06-04 02:00:00,2129260.03
2026-06-04 03:00:00,2114646.60
2026-06-04 04:00:00,2194133.70
2026-06-04 05:00:00,2160279.28
2026-06-04 06:00:00,2145453.96
2026-06-04 07:00:00,2181393.21
2026-06-04 08:00:00,2154047.31
2026-06-04 09:00:00,2150891.76
2026-06-04 10:00:00,2105659.81
2026-06-04 11:00:00,2111251.02
2026-06-04 12:00:00,2105683.99
2026-06-04 13:00:00,2202217.71
2026-06-04 14:00:00,2214205.20
2026-06-04 15:00:00,2234545.21
2026-06-04 16:00:00,2215141.46
2026-06-04 17:00:00,2161701.71
2026-06-04 18:00:00,2143570.31
2026-06-04 19:00:00,2158807.32
2026-06-04 20:00:00,2170837.77
2026-06-04 21:00:00,2227812.71
2026-06-04 22:00:00,2186853.88
2026-06-04 23:00:00,2206336.59
2026-06-05 00:00:00,2193921.38
2026-06-05 01:00:00,2172599.19
2026-06-05 02:00:00,2191160.39
2026-06-05 03:00:00,2139534.74
2026-06-05 04:00:00,2121949.90
2026-06-05 05:00:00,2143827.35
2026-06-05 06:00:00,2094378.55
2026-06-05 07:00:00,2044563.83
2026-06-05 08:00:00,2021132.53
2026-06-05 09:00:00,2010110.92
2026-06-05 10:00:00,2018754.75
2026-06-05 11:00:00,1996750.19
2026-06-05 12:00:00,1979187.88
2026-06-05 13:00:00,2001853.45
2026-06-05 14:00:00,1976629.92
2026-06-05 15:00:00,1978755.86
2026-06-05 16:00:00,1952276.89
2026-06-05 17:00:00,1980980.24
2026-06-05 18:00:00,1962884.36
2026-06-05 19:00:00,1938733.30
2026-06-05 20:00:00,1957727.41
2026-06-05 21:00:00,1979992.89
2026-06-05 22:00:00,1994876.17
2026-06-05 23:00:00,1983522.49
2026-06-06 00:00:00,1941872.91
2026-06-06 01:00:00,1939233.51
2026-06-06 02:00:00,1950023.91
2026-06-06 03:00:00,1933484.03
2026-06-06 04:00:00,1925029.60
2026-06-06 05:00:00,1852217.26
2026-06-06 06:00:00,1918855.48
2026-06-06 07:00:00,1902903.06
2026-06-06 08:00:00,1882309.54
2026-06-06 09:00:00,1894830.21
2026-06-06 10:00:00,1902770.93
2026-06-06 11:00:00,1874908.65
2026-06-06 12:00:00,1896907.43
2026-06-06 13:00:00,1900193.03
2026-06-06 14:00:00,1907569.49
2026-06-06 15:00:00,1905067.81
2026-06-06 16:00:00,1925518.71
2026-06-06 17:00:00,1941879.93
2026-06-06 18:00:00,1912658.72
2026-06-06 19:00:00,1946196.18
2026-06-06 20:00:00,1963727.28
2026-06-06 21:00:00,1956539.19
2026-06-06 22:00:00,1956529.85
2026-06-06 23:00:00,1970546.39
2026-06-07 00:00:00,2000247.45
2026-06-07 01:00:00,2012412.14
2026-06-07 02:00:00,2046025.82
2026-06-07 03:00:00,1999967.19
2026-06-07 04:00:00,1986862.85
2026-06-07 05:00:00,2008310.14
2026-06-07 06:00:00,2047593.63
2026-06-07 07:00:00,2020743.53
2026-06-07 08:00:00,2026734.42
2026-06-07 09:00:00,2045621.30
2026-06-07 10:00:00,2027649.22
2026-06-07 11:00:00,2009757.14
2026-06-07 12:00:00,2036796.93
2026-06-07 13:00:00,2040738.87
2026-06-07 14:00:00,2040873.37
2026-06-07 15:00:00,2055826.11
2026-06-07 16:00:00,2023262.55
2026-06-07 17:00:00,2046879.37
2026-06-07 18:00:00,2048607.30
2026-06-07 19:00:00,2034553.93
2026-06-07 20:00:00,2050148.73
2026-06-07 21:00:00,2071234.42
2026-06-07 22:00:00,2067014.55
2026-06-07 23:00:00,2097472.26
2026-06-08 00:00:00,2097964.84
2026-06-08 01:00:00,2085835.62
2026-06-08 02:00:00,2040368.36
2026-06-08 03:00:00,2018500.41
2026-06-08 04:00:00,1998398.49
2026-06-08 05:00:00,1980629.66
2026-06-08 06:00:00,1959724.31
2026-06-08 07:00:00,1965380.31
2026-06-08 08:00:00,1969315.33
2026-06-08 09:00:00,1945128.09
2026-06-08 10:00:00,1956297.16
2026-06-08 11:00:00,1936117.43
2026-06-08 12:00:00,1941722.29
2026-06-08 13:00:00,1930644.14
2026-06-08 14:00:00,1902530.11
2026-06-08 15:00:00,1905924.41
2026-06-08 16:00:00,1879762.47
2026-06-08 17:00:00,1866484.48
2026-06-08 18:00:00,1878894.84
2026-06-08 19:00:00,1885131.61
2026-06-08 20:00:00,1890265.30
2026-06-08 21:00:00,1887006.01
2026-06-08 22:00:00,1896025.70
2026-06-08 23:00:00,1953102.51
2026-06-09 00:00:00,1938089.12
2026-06-09 01:00:00,1899824.27
2026-06-09 02:00:00,1924477.14
2026-06-09 03:00:00,1956274.76
2026-06-09 04:00:00,1959986.25
2026-06-09 05:00:00,2030831.60
2026-06-09 06:00:00,2007589.68
2026-06-09 07:00:00,2025644.75
2026-06-09 08:00:00,2003974.65
2026-06-09 09:00:00,1984563.90
2026-06-09 10:00:00,2049930.27
2026-06-09 11:00:00,2021643.07
2026-06-09 12:00:00,2007317.44
2026-06-09 13:00:00,1982645.71
2026-06-09 14:00:00,1996594.86
2026-06-09 15:00:00,1947180.29
2026-06-09 16:00:00,1964830.68
2026-06-09 17:00:00,1975674.54
2026-06-09 18:00:00,1942299.55
2026-06-09 19:00:00,1962874.68
2026-06-09 20:00:00,1943224.79
2026-06-09 21:00:00,1924841.41
2026-06-09 22:00:00,1903263.92
2026-06-09 23:00:00,1894682.25
2026-06-10 00:00:00,1891584.16
2026-06-10 01:00:00,1899804.24
2026-06-10 02:00:00,1887126.50
2026-06-10 03:00:00,1882830.53
2026-06-10 04:00:00,1891792.30
2026-06-10 05:00:00,1897405.88
2026-06-10 06:00:00,1889308.44
2026-06-10 07:00:00,1899137.07
2026-06-10 08:00:00,1909036.59
2026-06-10 09:00:00,1910122.84
2026-06-10 10:00:00,1916921.13
2026-06-10 11:00:00,1912113.29
2026-06-10 12:00:00,1886662.63
2026-06-10 13:00:00,1912464.28
2026-06-10 14:00:00,1945286.61
2026-06-10 15:00:00,1934000.64
2026-06-10 16:00:00,1923037.78
2026-06-10 17:00:00,1901374.90
2026-06-10 18:00:00,1901656.65
2026-06-10 19:00:00,1906366.49
2026-06-10 20:00:00,1895991.93
2026-06-10 21:00:00,1897981.78
2026-06-10 22:00:00,1851327.93
2026-06-10 23:00:00,1856487.58
2026-06-11 00:00:00,1859353.39
2026-06-11 01:00:00,1856876.97
2026-06-11 02:00:00,1855535.00
2026-06-11 03:00:00,1852167.13
2026-06-11 04:00:00,1841327.21
2026-06-11 05:00:00,1838506.79
2026-06-11 06:00:00,1832704.14
2026-06-11 07:00:00,1834911.74
2026-06-11 08:00:00,1820999.21
2026-06-11 09:00:00,1821892.90
2026-06-11 10:00:00,1829152.92
2026-06-11 11:00:00,1818297.20
2026-06-11 12:00:00,1829499.68
2026-06-11 13:00:00,1814713.38
2026-06-11 14:00:00,1813734.26
2026-06-11 15:00:00,1799119.95
2026-06-11 16:00:00,1792133.50
2026-06-11 17:00:00,1790169.15
2026-06-11 18:00:00,1834430.18
2026-06-11 19:00:00,1832021.06
2026-06-11 20:00:00,1856881.32
2026-06-11 21:00:00,1836863.77
2026-06-11 22:00:00,1833675.18
2026-06-11 23:00:00,1828048.86
2026-06-12 00:00:00,1840464.07
2026-06-12 01:00:00,1824122.66
2026-06-12 02:00:00,1811994.24
2026-06-12 03:00:00,1835519.74
2026-06-12 04:00:00,1858570.71
2026-06-12 05:00:00,1835418.51
2026-06-12 06:00:00,1832468.09
2026-06-12 07:00:00,1831290.78
2026-06-12 08:00:00,1839420.63
2026-06-12 09:00:00,1843132.68
2026-06-12 10:00:00,1840807.87
2026-06-12 11:00:00,1828042.73
2026-06-12 12:00:00,1822161.06
2026-06-12 13:00:00,1819120.99
2026-06-12 14:00:00,1824875.86
2026-06-12 15:00:00,1823049.53
2026-06-12 16:00:00,1803830.15
2026-06-12 17:00:00,1800797.88
2026-06-12 18:00:00,1784633.89
2026-06-12 19:00:00,1776667.81
2026-06-12 20:00:00,1766944.62
2026-06-12 21:00:00,1755603.27
2026-06-12 22:00:00,1744662.85
2026-06-12 23:00:00,1742204.67
2026-06-13 00:00:00,1741824.10
2026-06-13 01:00:00,1736998.65
2026-06-13 02:00:00,1727075.28
2026-06-13 03:00:00,1719651.88
2026-06-13 04:00:00,1714488.58
2026-06-13 05:00:00,1708521.55
2026-06-13 06:00:00,1737830.11
2026-06-13 07:00:00,1739217.33
2026-06-13 08:00:00,1735422.97
2026-06-13 09:00:00,1735487.89
2026-06-13 10:00:00,1721024.59
2026-06-13 11:00:00,1718394.87
2026-06-13 12:00:00,1708392.08
2026-06-13 13:00:00,1707646.17
2026-06-13 14:00:00,1696762.32
2026-06-13 15:00:00,1688656.46
2026-06-13 16:00:00,1699527.28
2026-06-13 17:00:00,1691945.84
2026-06-13 18:00:00,1698236.28
2026-06-13 19:00:00,1712433.02
2026-06-13 20:00:00,1707078.35
2026-06-13 21:00:00,1694782.81
2026-06-13 22:00:00,1689445.82
2026-06-13 23:00:00,1682161.33
2026-06-14 00:00:00,1684351.17
2026-06-14 01:00:00,1684991.74
2026-06-14 02:00:00,1684159.13
2026-06-14 03:00:00,1681101.21
2026-06-14 04:00:00,1679859.62
2026-06-14 05:00:00,1680355.75
2026-06-14 06:00:00,1687341.81
2026-06-14 07:00:00,1682430.88
2026-06-14 08:00:00,1678888.36
2026-06-14 09:00:00,1695925.21
2026-06-14 10:00:00,1693825.44
2026-06-14 11:00:00,1683089.27
2026-06-14 12:00:00,1684466.45
2026-06-14 13:00:00,1670117.42
2026-06-14 14:00:00,1652347.27
2026-06-14 15:00:00,1647830.27
2026-06-14 16:00:00,1645744.75
2026-06-14 17:00:00,1631030.76
2026-06-14 18:00:00,1627640.02
2026-06-14 19:00:00,1625740.92
2026-06-14 20:00:00,1630154.76
2026-06-14 21:00:00,1633712.24
2026-06-14 22:00:00,1662746.93
2026-06-14 23:00:00,1650697.15
2026-06-15 00:00:00,1648324.05
2026-06-15 01:00:00,1666161.59
2026-06-15 02:00:00,1680414.29
2026-06-15 03:00:00,1670956.73
2026-06-15 04:00:00,1687563.78
2026-06-15 05:00:00,1662719.57
2026-06-15 06:00:00,1669035.35
2026-06-15 07:00:00,1661034.17
2026-06-15 08:00:00,1668952.27
2026-06-15 09:00:00,1669044.99
2026-06-15 10:00:00,1674887.39
2026-06-15 11:00:00,1671123.98
2026-06-15 12:00:00,1683928.38
2026-06-15 13:00:00,1696056.75
2026-06-15 14:00:00,1690862.17
2026-06-15 15:00:00,1693374.33
2026-06-15 16:00:00,1694751.71
2026-06-15 17:00:00,1694066.04
2026-06-15 18:00:00,1684213.08
2026-06-15 19:00:00,1667390.55
2026-06-15 20:00:00,1662251.62
2026-06-15 21:00:00,1662348.03
2026-06-15 22:00:00,1659836.45
2026-06-15 23:00:00,1641653.71
2026-06-16 00:00:00,1642858.93
2026-06-16 01:00:00,1643165.09
2026-06-16 02:00:00,1641567.19
2026-06-16 03:00:00,1631350.45
2026-06-16 04:00:00,1643014.45
2026-06-16 05:00:00,1636989.74
2026-06-16 06:00:00,1647220.59
2026-06-16 07:00:00,1643574.59
2026-06-16 08:00:00,1636566.59
2026-06-16 09:00:00,1644758.69
2026-06-16 10:00:00,1652587.82
2026-06-16 11:00:00,1647146.97
2026-06-16 12:00:00,1638486.35
2026-06-16 13:00:00,1636172.55
2026-06-16 14:00:00,1621514.06
2026-06-16 15:00:00,1583975.40
2026-06-16 16:00:00,1580520.08
2026-06-16 17:00:00,1580506.50
2026-06-16 18:00:00,1581142.00
2026-06-16 19:00:00,1578709.66
2026-06-16 20:00:00,1568600.05
2026-06-16 21:00:00,1569420.53
2026-06-16 22:00:00,1570148.08
2026-06-16 23:00:00,1564522.92
2026-06-17 00:00:00,1563754.24
2026-06-17 01:00:00,1571898.99
2026-06-17 02:00:00,1578836.69
2026-06-17 03:00:00,1578833.41
2026-06-17 04:00:00,1570890.76
2026-06-17 05:00:00,1562779.95
2026-06-17 06:00:00,1550499.04
2026-06-17 07:00:00,1545092.77
2026-06-17 08:00:00,1543030.08
2026-06-17 09:00:00,1531733.68
2026-06-17 10:00:00,1532955.53
2026-06-17 11:00:00,1527014.85
2026-06-17 12:00:00,1532517.07
2026-06-17 13:00:00,1543879.63
2026-06-17 14:00:00,1544695.89
2026-06-17 15:00:00,1539110.09
2026-06-17 16:00:00,1543851.48
2026-06-17 17:00:00,1555414.81
2026-06-17 18:00:00,1564600.51
2026-06-17 19:00:00,1555975.51
2026-06-17 20:00:00,1533189.39
2026-06-17 21:00:00,1551123.29
2026-06-17 22:00:00,1537070.37
2026-06-17 23:00:00,1541319.99
2026-06-18 00:00:00,1582191.65
2026-06-18 01:00:00,1603925.98
2026-06-18 02:00:00,1582576.34
2026-06-18 03:00:00,1596425.44
2026-06-18 04:00:00,1574666.82
2026-06-18 05:00:00,1567609.20
2026-06-18 06:00:00,1539571.39
2026-06-18 07:00:00,1545753.87
2026-06-18 08:00:00,1541233.84
2026-06-18 09:00:00,1539755.42
2026-06-18 10:00:00,1524076.69
2026-06-18 11:00:00,1523609.15
2026-06-18 12:00:00,1517176.33
2026-06-18 13:00:00,1519962.86
2026-06-18 14:00:00,1515439.58
2026-06-18 15:00:00,1508934.55
2026-06-18 16:00:00,1488093.17
2026-06-18 17:00:00,1509372.80
2026-06-18 18:00:00,1483396.76
2026-06-18 19:00:00,1519200.48
2026-06-18 20:00:00,1518131.63
2026-06-18 21:00:00,1514729.27
2026-06-18 22:00:00,1509686.75
2026-06-18 23:00:00,1504785.41
2026-06-19 00:00:00,1504373.69
2026-06-19 01:00:00,1497497.35
2026-06-19 02:00:00,1499255.40
2026-06-19 03:00:00,1501001.21
2026-06-19 04:00:00,1503872.54
2026-06-19 05:00:00,1490933.13
2026-06-19 06:00:00,1489013.14
2026-06-19 07:00:00,1493383.59
2026-06-19 08:00:00,1486155.89
2026-06-19 09:00:00,1484236.78
2026-06-19 10:00:00,1484328.75
2026-06-19 11:00:00,1487870.60
2026-06-19 12:00:00,1492899.86
2026-06-19 13:00:00,1570856.78
2026-06-19 14:00:00,1547003.09
2026-06-19 15:00:00,1590272.07
2026-06-19 16:00:00,1587797.62
2026-06-19 17:00:00,1577663.94
2026-06-19 18:00:00,1585822.05
2026-06-19 19:00:00,1584616.47
2026-06-19 20:00:00,1605878.54
2026-06-19 21:00:00,1630682.93
2026-06-19 22:00:00,1610158.49
2026-06-19 23:00:00,1617775.52
2026-06-20 00:00:00,1638210.19
2026-06-20 01:00:00,1638754.86
2026-06-20 02:00:00,1644748.37
2026-06-20 03:00:00,1668929.54
2026-06-20 04:00:00,1678400.73
2026-06-20 05:00:00,1664129.94
2026-06-20 06:00:00,1647984.36
2026-06-20 07:00:00,1631234.86
2026-06-20 08:00:00,1622600.16
2026-06-20 09:00:00,1624763.46
2026-06-20 10:00:00,1713322.11
2026-06-20 11:00:00,1629669.79
2026-06-20 12:00:00,1645606.88
2026-06-20 13:00:00,1657561.74
2026-06-20 14:00:00,1637261.12
2026-06-20 15:00:00,1629664.75
2026-06-20 16:00:00,1650735.48
2026-06-20 17:00:00,1659690.06
2026-06-20 18:00:00,1729710.61
2026-06-20 19:00:00,1733525.29
2026-06-20 20:00:00,1730740.12
2026-06-20 21:00:00,1720950.91
2026-06-20 22:00:00,1714721.31
2026-06-20 23:00:00,1703136.60
2026-06-21 00:00:00,1696781.62
2026-06-21 01:00:00,1698965.68
2026-06-21 02:00:00,1704425.24
2026-06-21 03:00:00,1691483.30
2026-06-21 04:00:00,1703074.06
2026-06-21 05:00:00,1700823.00
2026-06-21 06:00:00,1708062.65
2026-06-21 07:00:00,1724540.14
2026-06-21 08:00:00,1688416.06
2026-06-21 09:00:00,1689403.94
2026-06-21 10:00:00,1692679.80
2026-06-21 11:00:00,1708860.27
2026-06-21 12:00:00,1696474.00
2026-06-21 13:00:00,1693379.57
2026-06-21 14:00:00,1692162.64
2026-06-21 15:00:00,1683796.83
2026-06-21 16:00:00,1702932.21
2026-06-21 17:00:00,1677715.67
2026-06-21 18:00:00,1666338.09
2026-06-21 19:00:00,1680439.47
2026-06-21 20:00:00,1674203.59
2026-06-21 21:00:00,1674238.87
2026-06-21 22:00:00,1676960.06
2026-06-21 23:00:00,1690445.84
2026-06-22 00:00:00,1672712.85
2026-06-22 01:00:00,1678369.55
2026-06-22 02:00:00,1657352.01
2026-06-22 03:00:00,1645428.94
2026-06-22 04:00:00,1660505.17
2026-06-22 05:00:00,1660083.07
2026-06-22 06:00:00,1696328.78
2026-06-22 07:00:00,1671780.71
2026-06-22 08:00:00,1645340.81
2026-06-22 09:00:00,1645248.21
2026-06-22 10:00:00,1660580.29
2026-06-22 11:00:00,1697687.53
2026-06-22 12:00:00,1670195.04
2026-06-22 13:00:00,1657986.32
2026-06-22 14:00:00,1656283.57
2026-06-22 15:00:00,1628802.63
2026-06-22 16:00:00,1598547.73
2026-06-22 17:00:00,1592725.46
2026-06-22 18:00:00,1580888.08
2026-06-22 19:00:00,1578214.85
2026-06-22 20:00:00,1580164.61
2026-06-22 21:00:00,1568000.08
2026-06-22 22:00:00,1598235.83
2026-06-22 23:00:00,1584724.15
2026-06-23 00:00:00,1591204.97
2026-06-23 01:00:00,1606236.71
2026-06-23 02:00:00,1594780.67
2026-06-23 03:00:00,1593058.49
2026-06-23 04:00:00,1588876.93
2026-06-23 05:00:00,1581628.88
2026-06-23 06:00:00,1582915.27
2026-06-23 07:00:00,1577447.85
2026-06-23 08:00:00,1587790.23
2026-06-23 09:00:00,1615967.50
2026-06-23 10:00:00,1613116.17
2026-06-23 11:00:00,1646089.35
2026-06-23 12:00:00,1688905.48
2026-06-23 13:00:00,1645801.63
2026-06-23 14:00:00,1687328.29
2026-06-23 15:00:00,1769517.29
2026-06-23 16:00:00,1702849.46
2026-06-23 17:00:00,1764127.88
2026-06-23 18:00:00,1728035.73
2026-06-23 19:00:00,1745106.18
2026-06-23 20:00:00,1777974.42
2026-06-23 21:00:00,1735916.63
2026-06-23 22:00:00,1738331.02
2026-06-23 23:00:00,1718989.57
2026-06-24 00:00:00,1729820.79
2026-06-24 01:00:00,1723872.91
2026-06-24 02:00:00,1712166.84
2026-06-24 03:00:00,1715074.91
2026-06-24 04:00:00,1708466.78
2026-06-24 05:00:00,1719262.96
2026-06-24 06:00:00,1744709.05
2026-06-24 07:00:00,1745358.08
2026-06-24 08:00:00,1744863.48
2026-06-24 09:00:00,1750333.50
2026-06-24 10:00:00,1757388.99
2026-06-24 11:00:00,1766579.11
2026-06-24 12:00:00,1776371.52
2026-06-24 13:00:00,1781666.37
2026-06-24 14:00:00,1712954.01
2026-06-24 15:00:00,1714650.93
2026-06-24 16:00:00,1662279.97
2026-06-24 17:00:00,1648544.78
2026-06-24 18:00:00,1637177.53
2026-06-24 19:00:00,1640702.95
2026-06-24 20:00:00,1630301.00
2026-06-24 21:00:00,1662136.35
2026-06-24 22:00:00,1660019.85
2026-06-24 23:00:00,1677664.88
2026-06-25 00:00:00,1663147.06
2026-06-25 01:00:00,1692709.21
2026-06-25 02:00:00,1697999.89
2026-06-25 03:00:00,1709596.33
2026-06-25 04:00:00,1702410.72
2026-06-25 05:00:00,1729721.25
2026-06-25 06:00:00,1728990.23
2026-06-25 07:00:00,1741191.20
2026-06-25 08:00:00,1742741.80
2026-06-25 09:00:00,1738537.31
2026-06-25 10:00:00,1925631.24
2026-06-25 11:00:00,1959465.68
2026-06-25 12:00:00,1954097.21
2026-06-25 13:00:00,1944445.56
2026-06-25 14:00:00,1859460.27
2026-06-25 15:00:00,1918673.99
2026-06-25 16:00:00,1915545.82
2026-06-25 17:00:00,1915668.33
2026-06-25 18:00:00,1927544.59
2026-06-25 19:00:00,1962025.63
2026-06-25 20:00:00,1961461.29
2026-06-25 21:00:00,1988581.54
2026-06-25 22:00:00,2005330.28
2026-06-25 23:00:00,1998935.43
2026-06-26 00:00:00,2023886.92
2026-06-26 01:00:00,2051175.65
2026-06-26 02:00:00,2022563.04
2026-06-26 03:00:00,1944833.06
2026-06-26 04:00:00,2010748.47
2026-06-26 05:00:00,2065741.06
2026-06-26 06:00:00,2082026.72
2026-06-26 07:00:00,2103731.77
2026-06-26 08:00:00,2086730.86
2026-06-26 09:00:00,2080547.03
2026-06-26 10:00:00,2091798.03
2026-06-26 11:00:00,2138774.32
2026-06-26 12:00:00,2163150.19
2026-06-26 13:00:00,2136370.70
2026-06-26 14:00:00,2173082.97
2026-06-26 15:00:00,2148955.23
2026-06-26 16:00:00,2120136.65
2026-06-26 17:00:00,2101863.24
2026-06-26 18:00:00,2100621.50
2026-06-26 19:00:00,2042733.54
2026-06-26 20:00:00,2010154.71
2026-06-26 21:00:00,1996469.18
2026-06-26 22:00:00,1989808.23
2026-06-26 23:00:00,1982669.35
2026-06-27 00:00:00,1982033.30
2026-06-27 01:00:00,1987628.75
2026-06-27 02:00:00,1985758.62
2026-06-27 03:00:00,1997326.45
2026-06-27 04:00:00,1978976.86
2026-06-27 05:00:00,1974109.26
2026-06-27 06:00:00,1980453.37
2026-06-27 07:00:00,1965559.56
2026-06-27 08:00:00,1966126.40
2026-06-27 09:00:00,1960126.02
2026-06-27 10:00:00,1948593.38
2026-06-27 11:00:00,1955508.45
2026-06-27 12:00:00,1948670.29
2026-06-27 13:00:00,1944746.03
2026-06-27 14:00:00,1955244.64
2026-06-27 15:00:00,1955189.03
2026-06-27 16:00:00,1959478.51
2026-06-27 17:00:00,1956313.96
2026-06-27 18:00:00,1931710.00
2026-06-27 19:00:00,1910739.35
2026-06-27 20:00:00,1884431.76
2026-06-27 21:00:00,1872425.24
2026-06-27 22:00:00,1865932.74
2026-06-27 23:00:00,1854922.97
2026-06-28 00:00:00,1857664.27
2026-06-28 01:00:00,1857069.44
2026-06-28 02:00:00,1869463.80
2026-06-28 03:00:00,1864375.25
2026-06-28 04:00:00,1853938.66
2026-06-28 05:00:00,1856620.39
2026-06-28 06:00:00,1846910.97
2026-06-28 07:00:00,1853066.40
2026-06-28 08:00:00,1846379.87
2026-06-28 09:00:00,1849963.10
2026-06-28 10:00:00,1845183.08
2026-06-28 11:00:00,1861521.93
2026-06-28 12:00:00,1860630.44
2026-06-28 13:00:00,1857863.54
2026-06-28 14:00:00,1859338.28
2026-06-28 15:00:00,1857310.99
2026-06-28 16:00:00,1843850.24
2026-06-28 17:00:00,1844140.92
2026-06-28 18:00:00,1840900.74
2026-06-28 19:00:00,1836517.82
2026-06-28 20:00:00,1830625.42
2026-06-28 21:00:00,1829056.19
2026-06-28 22:00:00,1828876.70
2026-06-28 23:00:00,1824622.64
2026-06-29 00:00:00,1834556.20
2026-06-29 01:00:00,1839431.15
2026-06-29 02:00:00,1833357.19
2026-06-29 03:00:00,1830076.39
2026-06-29 04:00:00,1834493.60
2026-06-29 05:00:00,1830477.45
2026-06-29 06:00:00,1844315.22
2026-06-29 07:00:00,1846019.89
2026-06-29 08:00:00,1850571.08
2026-06-29 09:00:00,1843723.64
2026-06-29 10:00:00,1870543.87
2026-06-29 11:00:00,1865590.09
2026-06-29 12:00:00,1856184.85
2026-06-29 13:00:00,1857686.76
2026-06-29 14:00:00,1839382.77
2026-06-29 15:00:00,1836315.25
2026-06-29 16:00:00,1824438.61
2026-06-29 17:00:00,1816146.56
2026-06-29 18:00:00,1834300.92
2026-06-29 19:00:00,1841713.52
