time,liq_long_usd,liq_short_usd
2026-06-09 21:00:00,0.00,768.05
2026-06-10 03:00:00,400.11,0.00
2026-06-10 04:00:00,1210.74,0.00
2026-06-10 06:00:00,589.52,0.00
2026-06-10 07:00:00,10168.43,5.50
2026-06-10 08:00:00,0.00,31.44
2026-06-10 09:00:00,220.96,0.00
2026-06-10 10:00:00,785.74,0.00
2026-06-10 12:00:00,472.35,0.00
2026-06-10 13:00:00,276.07,0.00
2026-06-10 14:00:00,114.08,55.32
2026-06-10 15:00:00,2156.77,75.74
2026-06-10 17:00:00,1011.89,0.00
2026-06-10 19:00:00,5.07,384.03
2026-06-10 20:00:00,7113.03,17.54
2026-06-10 21:00:00,858.92,0.00
2026-06-10 22:00:00,12673.45,0.00
2026-06-10 23:00:00,16.96,6.49
2026-06-11 00:00:00,0.00,5.21
2026-06-11 01:00:00,0.00,99.00
2026-06-11 02:00:00,0.00,20.65
2026-06-11 04:00:00,0.00,24.76
2026-06-11 05:00:00,0.00,91.82
2026-06-11 06:00:00,0.00,20.25
2026-06-11 10:00:00,1231.66,0.00
2026-06-11 12:00:00,0.00,391.39
2026-06-11 13:00:00,541.62,0.00
2026-06-11 14:00:00,0.00,78.45
2026-06-11 15:00:00,0.00,264.10
2026-06-11 17:00:00,0.00,32.60
2026-06-11 18:00:00,243.87,0.00
2026-06-11 19:00:00,0.00,216.04
2026-06-11 21:00:00,928.32,0.36
2026-06-11 22:00:00,0.00,530.10
2026-06-12 07:00:00,843.37,0.00
2026-06-12 08:00:00,0.00,15.49
2026-06-12 18:00:00,214.92,0.00
2026-06-12 19:00:00,2951.35,0.00
2026-06-13 00:00:00,1315.67,0.00
2026-06-13 03:00:00,0.00,24.97
2026-06-13 15:00:00,1303.22,0.00
2026-06-13 22:00:00,0.00,4407.58
2026-06-14 00:00:00,72.88,0.00
2026-06-14 05:00:00,1610.08,0.00
2026-06-14 11:00:00,523.80,0.00
2026-06-14 14:00:00,498.72,0.00
2026-06-14 16:00:00,0.00,332.35
2026-06-14 18:00:00,206.65,0.00
2026-06-14 22:00:00,0.00,23.37
2026-06-15 03:00:00,0.00,331.24
2026-06-15 06:00:00,0.00,338.49
2026-06-15 12:00:00,0.00,20.56
2026-06-15 14:00:00,0.00,28.57
2026-06-15 16:00:00,1694.73,162.25
2026-06-15 20:00:00,3052.69,0.00
2026-06-15 22:00:00,0.00,99.30
2026-06-15 23:00:00,16.67,0.00
2026-06-16 01:00:00,0.00,1832.30
2026-06-16 02:00:00,8331.70,3577.03
2026-06-16 03:00:00,4330.99,0.00
2026-06-16 07:00:00,0.00,36.28
2026-06-16 11:00:00,0.00,1491.20
2026-06-16 13:00:00,0.00,115.32
2026-06-16 14:00:00,0.00,4922.75
2026-06-16 15:00:00,209.85,501.05
2026-06-16 17:00:00,0.00,44.00
2026-06-16 18:00:00,0.00,724.47
2026-06-16 19:00:00,0.00,1620.30
2026-06-16 20:00:00,251.65,0.00
2026-06-16 21:00:00,442.87,2595.37
2026-06-16 22:00:00,50.31,0.00
2026-06-17 00:00:00,173.70,826.81
2026-06-17 01:00:00,0.00,429.12
2026-06-17 02:00:00,571.34,35.23
2026-06-17 03:00:00,755.90,1810.40
2026-06-17 04:00:00,1555.47,0.00
2026-06-17 05:00:00,0.00,123.80
2026-06-17 06:00:00,371.88,0.00
2026-06-17 07:00:00,0.00,2099.63
2026-06-17 08:00:00,10.49,363.94
2026-06-17 09:00:00,12959.68,0.00
2026-06-17 11:00:00,0.00,284.21
2026-06-17 12:00:00,2256.17,0.00
2026-06-17 13:00:00,15.36,0.00
2026-06-17 15:00:00,208.31,0.00
2026-06-17 16:00:00,0.00,85.10
2026-06-17 17:00:00,78.93,0.00
2026-06-17 19:00:00,11552.51,0.00
2026-06-17 20:00:00,1774.53,0.00
2026-06-17 22:00:00,10.02,0.00
2026-06-17 23:00:00,3576.14,0.00
2026-06-18 01:00:00,109.11,0.00
2026-06-18 04:00:00,25.58,0.00
2026-06-18 05:00:00,191.84,0.00
2026-06-18 06:00:00,9301.21,0.00
2026-06-18 09:00:00,19.54,0.00
2026-06-18 14:00:00,141.09,0.00
2026-06-18 15:00:00,45.17,0.00
2026-06-18 16:00:00,19841.73,9.06
2026-06-18 18:00:00,328.74,5.06
2026-06-19 03:00:00,0.00,0.18
2026-06-19 04:00:00,1377.47,22.69
2026-06-19 05:00:00,2521.89,0.00
2026-06-19 07:00:00,175.48,0.00
2026-06-19 08:00:00,1647.20,0.00
2026-06-19 18:00:00,453.93,0.00
2026-06-19 20:00:00,9902.72,0.00
2026-06-19 23:00:00,69.01,0.00
2026-06-20 06:00:00,5061.22,0.00
2026-06-20 14:00:00,974.58,0.00
2026-06-20 15:00:00,9174.57,3774.87
2026-06-20 19:00:00,49.17,0.00
2026-06-21 05:00:00,14.78,0.00
2026-06-21 08:00:00,0.00,11.42
2026-06-21 09:00:00,6.03,0.00
2026-06-21 12:00:00,2.31,0.00
2026-06-21 17:00:00,999.86,0.00
2026-06-21 21:00:00,544.24,0.00
2026-06-21 22:00:00,13143.01,0.00
2026-06-22 00:00:00,55.25,0.00
2026-06-22 09:00:00,603.27,0.00
2026-06-22 14:00:00,0.00,57.20
2026-06-22 15:00:00,15.95,0.00
2026-06-22 20:00:00,104.52,0.00
2026-06-22 23:00:00,2817.12,0.00
2026-06-23 01:00:00,164.80,0.00
2026-06-23 02:00:00,8.85,0.00
2026-06-23 03:00:00,263.98,0.00
2026-06-23 05:00:00,4976.45,0.00
2026-06-23 06:00:00,48.54,0.00
2026-06-23 07:00:00,21299.87,0.00
2026-06-23 09:00:00,24815.12,0.00
2026-06-23 14:00:00,24.24,5.68
2026-06-24 02:00:00,621.62,0.00
2026-06-24 04:00:00,0.00,50.39
2026-06-24 05:00:00,81.85,0.00
2026-06-24 11:00:00,38403.38,0.00
2026-06-24 12:00:00,8927.92,0.00
2026-06-24 14:00:00,9346.78,0.00
2026-06-24 16:00:00,15665.17,0.00
2026-06-24 17:00:00,34008.82,0.00
2026-06-24 18:00:00,27162.27,0.00
2026-06-24 19:00:00,28.52,39.98
2026-06-24 20:00:00,0.00,8305.03
2026-06-24 21:00:00,1.06,0.00
2026-06-24 23:00:00,6956.75,1516.62
2026-06-25 06:00:00,0.00,407.96
2026-06-25 07:00:00,0.00,197.27
2026-06-25 13:00:00,5895.24,351.42
2026-06-25 14:00:00,59971.13,151.67
2026-06-25 16:00:00,49.73,0.00
2026-06-25 17:00:00,110.10,16.59
2026-06-25 20:00:00,1440.00,0.00
2026-06-26 03:00:00,9911.01,0.00
2026-06-26 04:00:00,233.77,0.00
2026-06-26 05:00:00,2471.74,0.00
2026-06-26 10:00:00,8.85,0.00
2026-06-26 14:00:00,817.36,67.51
2026-06-26 15:00:00,102.77,0.00
2026-06-26 16:00:00,0.00,2219.53
2026-06-26 17:00:00,56.10,342.01
2026-06-26 21:00:00,401.99,0.00
2026-06-27 01:00:00,0.00,5.25
2026-06-27 06:00:00,45.92,0.00
2026-06-27 11:00:00,54.75,0.00
2026-06-27 16:00:00,0.00,2631.31
2026-06-27 17:00:00,0.00,1858.58
2026-06-27 18:00:00,261.31,2451.29
2026-06-27 19:00:00,6944.74,0.00
2026-06-27 21:00:00,1039.99,0.00
2026-06-27 22:00:00,762.50,0.00
2026-06-27 23:00:00,3888.64,0.00
2026-06-28 00:00:00,4.37,0.00
2026-06-28 02:00:00,8.23,0.00
2026-06-28 04:00:00,509.05,0.00
2026-06-28 07:00:00,758.12,0.00
2026-06-28 14:00:00,1083.26,0.00
2026-06-28 17:00:00,5.96,0.00
2026-06-28 20:00:00,0.00,37.40
2026-06-28 22:00:00,14.75,0.00
2026-06-28 23:00:00,603.40,0.00
2026-06-29 03:00:00,0.00,14.63
2026-06-29 05:00:00,34.51,0.00
2026-06-29 13:00:00,0.00,637.45
2026-06-29 14:00:00,61.80,0.00
2026-06-29 17:00:00,8.86,0.00
2026-06-30 05:00:00,337.87,0.00
2026-06-30 12:00:00,721.53,0.00
2026-06-30 13:00:00,2516.21,0.00
2026-06-30 14:00:00,1245.12,0.00
2026-06-30 16:00:00,26.44,0.00
2026-06-30 21:00:00,2080.44,0.00
2026-07-01 02:00:00,979.21,0.00
2026-07-01 05:00:00,0.00,29.22
2026-07-01 11:00:00,735.41,0.00
2026-07-01 13:00:00,2890.04,0.00
2026-07-01 18:00:00,107.70,0.00
2026-07-01 19:00:00,53.06,0.00
2026-07-01 20:00:00,10.44,68.84
2026-07-01 23:00:00,0.00,101.85
2026-07-02 10:00:00,0.00,582.28
2026-07-02 14:00:00,108.78,24.93
2026-07-02 15:00:00,99.63,43.60
2026-07-03 00:00:00,0.00,5339.20
2026-07-03 01:00:00,71.00,0.00
2026-07-03 02:00:00,0.00,10.14
2026-07-03 05:00:00,8.14,0.00
2026-07-03 07:00:00,0.00,776.66
2026-07-03 09:00:00,30.98,0.00
2026-07-03 10:00:00,0.00,14.64
2026-07-03 11:00:00,0.00,25.80
2026-07-03 13:00:00,14.60,0.00
2026-07-03 15:00:00,28.69,0.00
2026-07-03 21:00:00,0.00,13.22
2026-07-04 01:00:00,5.00,0.00
2026-07-04 05:00:00,0.00,121.30
2026-07-04 09:00:00,0.00,649.47
2026-07-04 13:00:00,0.00,311.19
2026-07-05 01:00:00,0.00,487.34
2026-07-05 05:00:00,321.60,0.00
2026-07-05 10:00:00,142.26,0.00
2026-07-05 16:00:00,5.94,7.38
2026-07-06 05:00:00,5.26,0.00
2026-07-06 06:00:00,1112.33,0.00
