time,oi_usd
2026-05-26 04:00:00,16134412.80
2026-05-26 05:00:00,16181924.08
2026-05-26 06:00:00,16375345.05
2026-05-26 07:00:00,16521097.27
2026-05-26 08:00:00,16455161.13
2026-05-26 09:00:00,16740842.27
2026-05-26 10:00:00,16785274.75
2026-05-26 11:00:00,17186198.19
2026-05-26 12:00:00,17137144.71
2026-05-26 13:00:00,16966455.61
2026-05-26 14:00:00,16985812.55
2026-05-26 15:00:00,17075110.78
2026-05-26 16:00:00,16787316.76
2026-05-26 17:00:00,16711305.74
2026-05-26 18:00:00,16367130.70
2026-05-26 19:00:00,16432413.22
2026-05-26 20:00:00,16511654.92
2026-05-26 21:00:00,16546159.75
2026-05-26 22:00:00,16414577.45
2026-05-26 23:00:00,16239759.84
2026-05-27 00:00:00,16204827.57
2026-05-27 01:00:00,16352761.73
2026-05-27 02:00:00,16395707.87
2026-05-27 03:00:00,16290109.48
2026-05-27 04:00:00,16145116.87
2026-05-27 05:00:00,15943663.74
2026-05-27 06:00:00,16083197.15
2026-05-27 07:00:00,16272014.92
2026-05-27 08:00:00,16188461.87
2026-05-27 09:00:00,15982980.75
2026-05-27 10:00:00,15862416.49
2026-05-27 11:00:00,15863247.70
2026-05-27 12:00:00,15879041.42
2026-05-27 13:00:00,16012219.05
2026-05-27 14:00:00,15777871.53
2026-05-27 15:00:00,15888738.51
2026-05-27 16:00:00,16139595.03
2026-05-27 17:00:00,16075171.33
2026-05-27 18:00:00,15655517.86
2026-05-27 19:00:00,15810414.89
2026-05-27 20:00:00,15860123.07
2026-05-27 21:00:00,15924551.11
2026-05-27 22:00:00,15011703.69
2026-05-27 23:00:00,14914520.11
2026-05-28 00:00:00,14899513.07
2026-05-28 01:00:00,14985786.10
2026-05-28 02:00:00,14872847.82
2026-05-28 03:00:00,14895290.86
2026-05-28 04:00:00,14503945.71
2026-05-28 05:00:00,14366543.79
2026-05-28 06:00:00,14172642.76
2026-05-28 07:00:00,14193200.90
2026-05-28 08:00:00,14276904.96
2026-05-28 09:00:00,14223920.93
2026-05-28 10:00:00,14329016.67
2026-05-28 11:00:00,14113622.68
2026-05-28 12:00:00,14156606.17
2026-05-28 13:00:00,14237157.18
2026-05-28 14:00:00,14232218.87
2026-05-28 15:00:00,13829222.11
2026-05-28 16:00:00,13788676.57
2026-05-28 17:00:00,13943939.20
2026-05-28 18:00:00,14147953.41
2026-05-28 19:00:00,14189241.40
2026-05-28 20:00:00,14006533.36
2026-05-28 21:00:00,13989067.16
2026-05-28 22:00:00,13937456.32
2026-05-28 23:00:00,13799411.93
2026-05-29 00:00:00,13958531.32
2026-05-29 01:00:00,14005015.24
2026-05-29 02:00:00,14012759.36
2026-05-29 03:00:00,13673424.14
2026-05-29 04:00:00,13783582.96
2026-05-29 05:00:00,13846867.26
2026-05-29 06:00:00,13764908.04
2026-05-29 07:00:00,13768202.24
2026-05-29 08:00:00,13773668.57
2026-05-29 09:00:00,13800033.09
2026-05-29 10:00:00,13960021.61
2026-05-29 11:00:00,13887087.17
2026-05-29 12:00:00,13738088.52
2026-05-29 13:00:00,13607071.09
2026-05-29 14:00:00,13607955.80
2026-05-29 15:00:00,13845001.33
2026-05-29 16:00:00,14288263.61
2026-05-29 17:00:00,14415458.93
2026-05-29 18:00:00,14158828.67
2026-05-29 19:00:00,13900977.76
2026-05-29 20:00:00,13936790.58
2026-05-29 21:00:00,13997354.50
2026-05-29 22:00:00,13870030.00
2026-05-29 23:00:00,13962294.01
2026-05-30 00:00:00,13985884.28
2026-05-30 01:00:00,14215959.52
2026-05-30 02:00:00,14318113.06
2026-05-30 03:00:00,14457426.51
2026-05-30 04:00:00,14314584.96
2026-05-30 05:00:00,14116889.36
2026-05-30 06:00:00,14169309.00
2026-05-30 07:00:00,14106762.02
2026-05-30 08:00:00,14067882.23
2026-05-30 09:00:00,14044275.13
2026-05-30 10:00:00,14082182.55
2026-05-30 11:00:00,14035103.16
2026-05-30 12:00:00,14016477.35
2026-05-30 13:00:00,14034372.36
2026-05-30 14:00:00,13954563.49
2026-05-30 15:00:00,14030420.61
2026-05-30 16:00:00,13961272.23
2026-05-30 17:00:00,13993250.14
2026-05-30 18:00:00,14003554.23
2026-05-30 19:00:00,14027914.75
2026-05-30 20:00:00,14025422.78
2026-05-30 21:00:00,14026967.66
2026-05-30 22:00:00,13985885.93
2026-05-30 23:00:00,13865172.52
2026-05-31 00:00:00,13963861.47
2026-05-31 01:00:00,14026533.05
2026-05-31 02:00:00,14098590.36
2026-05-31 03:00:00,14101823.54
2026-05-31 04:00:00,14070062.67
2026-05-31 05:00:00,14149518.30
2026-05-31 06:00:00,14037307.72
2026-05-31 07:00:00,14030156.09
2026-05-31 08:00:00,13873043.60
2026-05-31 09:00:00,13958236.66
2026-05-31 10:00:00,14004496.26
2026-05-31 11:00:00,13997369.30
2026-05-31 12:00:00,13966378.17
2026-05-31 13:00:00,13966245.39
2026-05-31 14:00:00,13904617.81
2026-05-31 15:00:00,13669145.96
2026-05-31 16:00:00,13707426.07
2026-05-31 17:00:00,13617166.84
2026-05-31 18:00:00,13678986.22
2026-05-31 19:00:00,13661764.81
2026-05-31 20:00:00,13621189.08
2026-05-31 21:00:00,13738890.53
2026-05-31 22:00:00,13919687.32
2026-05-31 23:00:00,13928639.56
2026-06-01 00:00:00,13839325.66
2026-06-01 01:00:00,13883563.89
2026-06-01 02:00:00,13661622.50
2026-06-01 03:00:00,13938821.17
2026-06-01 04:00:00,13977890.74
2026-06-01 05:00:00,13794594.68
2026-06-01 06:00:00,13626049.48
2026-06-01 07:00:00,13513960.86
2026-06-01 08:00:00,13399658.53
2026-06-01 09:00:00,13545076.56
2026-06-01 10:00:00,13591661.14
2026-06-01 11:00:00,13570495.37
2026-06-01 12:00:00,13600640.69
2026-06-01 13:00:00,13600378.70
2026-06-01 14:00:00,13619184.30
2026-06-01 15:00:00,13659417.23
2026-06-01 16:00:00,13777790.29
2026-06-01 17:00:00,14192991.78
2026-06-01 18:00:00,14623307.56
2026-06-01 19:00:00,14435289.97
2026-06-01 20:00:00,14751167.54
2026-06-01 21:00:00,14451776.69
2026-06-01 22:00:00,14264935.53
2026-06-01 23:00:00,14462465.20
2026-06-02 00:00:00,14746864.76
2026-06-02 01:00:00,14286708.60
2026-06-02 02:00:00,13895622.53
2026-06-02 03:00:00,13866695.71
2026-06-02 04:00:00,14237842.38
2026-06-02 05:00:00,13983685.33
2026-06-02 06:00:00,13908897.46
2026-06-02 07:00:00,13964053.88
2026-06-02 08:00:00,14318678.60
2026-06-02 09:00:00,14156770.27
2026-06-02 10:00:00,14063893.27
2026-06-02 11:00:00,14532764.41
2026-06-02 12:00:00,14375670.08
2026-06-02 13:00:00,14493120.38
2026-06-02 14:00:00,14528866.17
2026-06-02 15:00:00,13967174.32
2026-06-02 16:00:00,13551526.08
2026-06-02 17:00:00,13799419.19
2026-06-02 18:00:00,14191367.76
2026-06-02 19:00:00,13771718.89
2026-06-02 20:00:00,13699417.80
2026-06-02 21:00:00,13857449.38
2026-06-02 22:00:00,13765979.87
2026-06-02 23:00:00,13296356.88
2026-06-03 00:00:00,13400569.34
2026-06-03 01:00:00,13630878.56
2026-06-03 02:00:00,13804398.08
2026-06-03 03:00:00,13825190.23
2026-06-03 04:00:00,13487914.92
2026-06-03 05:00:00,14262784.77
2026-06-03 06:00:00,14796188.38
2026-06-03 07:00:00,14747925.14
2026-06-03 08:00:00,15103059.65
2026-06-03 09:00:00,15299851.94
2026-06-03 10:00:00,15213299.63
2026-06-03 11:00:00,15975964.34
2026-06-03 12:00:00,15624671.20
2026-06-03 13:00:00,15508788.28
2026-06-03 14:00:00,15496838.25
2026-06-03 15:00:00,15621487.93
2026-06-03 16:00:00,15042739.80
2026-06-03 17:00:00,14865025.42
2026-06-03 18:00:00,15021950.11
2026-06-03 19:00:00,14994581.91
2026-06-03 20:00:00,14646154.14
2026-06-03 21:00:00,14266164.73
2026-06-03 22:00:00,14912043.49
2026-06-03 23:00:00,14929142.48
2026-06-04 00:00:00,14675891.07
2026-06-04 01:00:00,14427936.71
2026-06-04 02:00:00,13438189.66
2026-06-04 03:00:00,13333379.82
2026-06-04 04:00:00,13487612.45
2026-06-04 05:00:00,13100353.56
2026-06-04 06:00:00,13066079.16
2026-06-04 07:00:00,13093068.75
2026-06-04 08:00:00,12819989.73
2026-06-04 09:00:00,12972713.18
2026-06-04 10:00:00,12722781.98
2026-06-04 11:00:00,12562267.55
2026-06-04 12:00:00,12709308.11
2026-06-04 13:00:00,13105416.65
2026-06-04 14:00:00,13455274.63
2026-06-04 15:00:00,13751637.57
2026-06-04 16:00:00,14135758.87
2026-06-04 17:00:00,14167678.44
2026-06-04 18:00:00,13902914.82
2026-06-04 19:00:00,14403986.79
2026-06-04 20:00:00,14267773.34
2026-06-04 21:00:00,13895316.61
2026-06-04 22:00:00,13044000.16
2026-06-04 23:00:00,13260718.38
2026-06-05 00:00:00,13469544.54
2026-06-05 01:00:00,13162526.23
2026-06-05 02:00:00,13422232.46
2026-06-05 03:00:00,12866868.78
2026-06-05 04:00:00,12854272.25
2026-06-05 05:00:00,13092170.77
2026-06-05 06:00:00,12717609.24
2026-06-05 07:00:00,12631911.53
2026-06-05 08:00:00,13036630.28
2026-06-05 09:00:00,12755251.26
2026-06-05 10:00:00,13088893.34
2026-06-05 11:00:00,12927381.92
2026-06-05 12:00:00,12775828.61
2026-06-05 13:00:00,12688859.78
2026-06-05 14:00:00,12377802.54
2026-06-05 15:00:00,12990695.54
2026-06-05 16:00:00,12625679.69
2026-06-05 17:00:00,13235955.34
2026-06-05 18:00:00,13040637.77
2026-06-05 19:00:00,12567742.53
2026-06-05 20:00:00,13238420.99
2026-06-05 21:00:00,13596554.93
2026-06-05 22:00:00,13384392.67
2026-06-05 23:00:00,12977808.49
2026-06-06 00:00:00,12827639.82
2026-06-06 01:00:00,13054021.42
2026-06-06 02:00:00,12828050.65
2026-06-06 03:00:00,12680620.61
2026-06-06 04:00:00,12495081.11
2026-06-06 05:00:00,11948139.36
2026-06-06 06:00:00,12572645.38
2026-06-06 07:00:00,12549203.25
2026-06-06 08:00:00,12636006.40
2026-06-06 09:00:00,12899476.97
2026-06-06 10:00:00,12689425.64
2026-06-06 11:00:00,12645663.89
2026-06-06 12:00:00,12917466.80
2026-06-06 13:00:00,12958168.19
2026-06-06 14:00:00,12910588.95
2026-06-06 15:00:00,12906312.76
2026-06-06 16:00:00,12847598.91
2026-06-06 17:00:00,13004678.43
2026-06-06 18:00:00,12803399.31
2026-06-06 19:00:00,12903673.85
2026-06-06 20:00:00,12788464.94
2026-06-06 21:00:00,12892011.00
2026-06-06 22:00:00,12798441.32
2026-06-06 23:00:00,12739615.28
2026-06-07 00:00:00,12926124.78
2026-06-07 01:00:00,12836292.06
2026-06-07 02:00:00,13089091.77
2026-06-07 03:00:00,12965440.27
2026-06-07 04:00:00,13000793.82
2026-06-07 05:00:00,13022186.07
2026-06-07 06:00:00,13187272.86
2026-06-07 07:00:00,13195728.53
2026-06-07 08:00:00,13188533.30
2026-06-07 09:00:00,13419881.08
2026-06-07 10:00:00,13356504.86
2026-06-07 11:00:00,13196595.16
2026-06-07 12:00:00,13323053.64
2026-06-07 13:00:00,13145406.30
2026-06-07 14:00:00,13189408.87
2026-06-07 15:00:00,13364483.01
2026-06-07 16:00:00,13347402.67
2026-06-07 17:00:00,13305227.44
2026-06-07 18:00:00,13267454.92
2026-06-07 19:00:00,13030189.35
2026-06-07 20:00:00,12733817.76
2026-06-07 21:00:00,12962230.58
2026-06-07 22:00:00,12949457.31
2026-06-07 23:00:00,13208722.04
2026-06-08 00:00:00,13228548.64
2026-06-08 01:00:00,13228108.52
2026-06-08 02:00:00,12986108.07
2026-06-08 03:00:00,13041943.49
2026-06-08 04:00:00,13204698.40
2026-06-08 05:00:00,12998646.35
2026-06-08 06:00:00,13061452.66
2026-06-08 07:00:00,13139691.88
2026-06-08 08:00:00,13294282.05
2026-06-08 09:00:00,13215498.57
2026-06-08 10:00:00,13380172.64
2026-06-08 11:00:00,13357977.73
2026-06-08 12:00:00,13464828.17
2026-06-08 13:00:00,13699188.10
2026-06-08 14:00:00,13608011.55
2026-06-08 15:00:00,13691090.90
2026-06-08 16:00:00,13567071.53
2026-06-08 17:00:00,13506583.45
2026-06-08 18:00:00,13652662.52
2026-06-08 19:00:00,13497775.79
2026-06-08 20:00:00,13436062.37
2026-06-08 21:00:00,13347853.15
2026-06-08 22:00:00,13325222.92
2026-06-08 23:00:00,13218103.22
2026-06-09 00:00:00,13075765.19
2026-06-09 01:00:00,12820881.88
2026-06-09 02:00:00,12957052.47
2026-06-09 03:00:00,12952171.93
2026-06-09 04:00:00,13008329.86
2026-06-09 05:00:00,13062498.68
2026-06-09 06:00:00,13038283.91
2026-06-09 07:00:00,13044492.51
2026-06-09 08:00:00,13132886.79
2026-06-09 09:00:00,13085888.27
2026-06-09 10:00:00,12936213.25
2026-06-09 11:00:00,13037933.29
2026-06-09 12:00:00,13142752.39
2026-06-09 13:00:00,13221705.15
2026-06-09 14:00:00,13185553.77
2026-06-09 15:00:00,13023104.72
2026-06-09 16:00:00,12878273.93
2026-06-09 17:00:00,12892573.88
2026-06-09 18:00:00,12982875.14
2026-06-09 19:00:00,13052519.45
2026-06-09 20:00:00,13164472.77
2026-06-09 21:00:00,13211980.97
2026-06-09 22:00:00,13037581.10
2026-06-09 23:00:00,13002234.14
2026-06-10 00:00:00,13160632.71
2026-06-10 01:00:00,13220889.13
2026-06-10 02:00:00,13194315.46
2026-06-10 03:00:00,12947532.53
2026-06-10 04:00:00,13074143.06
2026-06-10 05:00:00,12943614.17
2026-06-10 06:00:00,12901750.61
2026-06-10 07:00:00,12949677.76
2026-06-10 08:00:00,13183892.75
2026-06-10 09:00:00,12845544.30
2026-06-10 10:00:00,12856718.00
2026-06-10 11:00:00,12825879.52
2026-06-10 12:00:00,12700614.02
2026-06-10 13:00:00,13007941.65
2026-06-10 14:00:00,13339649.11
2026-06-10 15:00:00,13209599.43
2026-06-10 16:00:00,13180276.03
2026-06-10 17:00:00,12753008.94
2026-06-10 18:00:00,12767500.38
2026-06-10 19:00:00,12735054.27
2026-06-10 20:00:00,12474355.31
2026-06-10 21:00:00,12411395.14
2026-06-10 22:00:00,12258475.74
2026-06-10 23:00:00,12279411.47
2026-06-11 00:00:00,12449875.27
2026-06-11 01:00:00,12499098.94
2026-06-11 02:00:00,12551243.43
2026-06-11 03:00:00,12434434.95
2026-06-11 04:00:00,12706193.11
2026-06-11 05:00:00,12826271.88
2026-06-11 06:00:00,12699826.99
2026-06-11 07:00:00,12695458.86
2026-06-11 08:00:00,12741820.84
2026-06-11 09:00:00,12900559.28
2026-06-11 10:00:00,12782512.33
2026-06-11 11:00:00,13016942.01
2026-06-11 12:00:00,13185455.91
2026-06-11 13:00:00,13011590.94
2026-06-11 14:00:00,13089325.73
2026-06-11 15:00:00,13091377.90
2026-06-11 16:00:00,12994098.84
2026-06-11 17:00:00,12924366.73
2026-06-11 18:00:00,13334223.84
2026-06-11 19:00:00,13212689.91
2026-06-11 20:00:00,13151092.73
2026-06-11 21:00:00,13082714.77
2026-06-11 22:00:00,13069285.26
2026-06-11 23:00:00,12896239.10
2026-06-12 00:00:00,13152954.79
2026-06-12 01:00:00,13187253.43
2026-06-12 02:00:00,13202364.53
2026-06-12 03:00:00,13207793.91
2026-06-12 04:00:00,13242476.94
2026-06-12 05:00:00,13273419.75
2026-06-12 06:00:00,13125704.36
2026-06-12 07:00:00,12956590.88
2026-06-12 08:00:00,13042599.95
2026-06-12 09:00:00,13338559.51
2026-06-12 10:00:00,13252871.63
2026-06-12 11:00:00,13278597.82
2026-06-12 12:00:00,13402949.25
2026-06-12 13:00:00,13167243.78
2026-06-12 14:00:00,13026411.80
2026-06-12 15:00:00,13239001.94
2026-06-12 16:00:00,13053504.84
2026-06-12 17:00:00,13303511.24
2026-06-12 18:00:00,13187572.24
2026-06-12 19:00:00,13068025.80
2026-06-12 20:00:00,13123887.93
2026-06-12 21:00:00,13148239.11
2026-06-12 22:00:00,12973990.22
2026-06-12 23:00:00,12999339.28
2026-06-13 00:00:00,13063289.79
2026-06-13 01:00:00,13048994.34
2026-06-13 02:00:00,13162114.91
2026-06-13 03:00:00,13135237.78
2026-06-13 04:00:00,13106245.70
2026-06-13 05:00:00,13260447.99
2026-06-13 06:00:00,13405258.87
2026-06-13 07:00:00,13646974.04
2026-06-13 08:00:00,13823920.22
2026-06-13 09:00:00,14047568.50
2026-06-13 10:00:00,14191239.82
2026-06-13 11:00:00,13995412.29
2026-06-13 12:00:00,14030128.55
2026-06-13 13:00:00,13999816.07
2026-06-13 14:00:00,14183133.16
2026-06-13 15:00:00,13917245.11
2026-06-13 16:00:00,13858545.33
2026-06-13 17:00:00,13885018.08
2026-06-13 18:00:00,13988966.23
2026-06-13 19:00:00,14004682.34
2026-06-13 20:00:00,13897733.59
2026-06-13 21:00:00,13760263.25
2026-06-13 22:00:00,13754762.63
2026-06-13 23:00:00,13666456.22
2026-06-14 00:00:00,13588857.01
2026-06-14 01:00:00,13420891.71
2026-06-14 02:00:00,13421151.62
2026-06-14 03:00:00,13310892.56
2026-06-14 04:00:00,13339692.66
2026-06-14 05:00:00,13232337.94
2026-06-14 06:00:00,13326809.68
2026-06-14 07:00:00,13270676.27
2026-06-14 08:00:00,13314627.47
2026-06-14 09:00:00,13300241.91
2026-06-14 10:00:00,13380346.10
2026-06-14 11:00:00,13434825.93
2026-06-14 12:00:00,13394469.99
2026-06-14 13:00:00,13376660.82
2026-06-14 14:00:00,13460496.26
2026-06-14 15:00:00,13468032.25
2026-06-14 16:00:00,13328086.47
2026-06-14 17:00:00,13348901.07
2026-06-14 18:00:00,13398829.54
2026-06-14 19:00:00,13438818.06
2026-06-14 20:00:00,13354805.53
2026-06-14 21:00:00,13393652.50
2026-06-14 22:00:00,13494773.45
2026-06-14 23:00:00,13427971.10
2026-06-15 00:00:00,13405696.62
2026-06-15 01:00:00,13397210.89
2026-06-15 02:00:00,13532813.59
2026-06-15 03:00:00,13566440.01
2026-06-15 04:00:00,13488094.08
2026-06-15 05:00:00,13490500.72
2026-06-15 06:00:00,13430469.64
2026-06-15 07:00:00,13354837.56
2026-06-15 08:00:00,13329696.90
2026-06-15 09:00:00,13389344.78
2026-06-15 10:00:00,13354060.86
2026-06-15 11:00:00,13392028.07
2026-06-15 12:00:00,13337102.99
2026-06-15 13:00:00,13368278.46
2026-06-15 14:00:00,13379585.32
2026-06-15 15:00:00,13432813.32
2026-06-15 16:00:00,13322841.60
2026-06-15 17:00:00,13203279.43
2026-06-15 18:00:00,13204400.75
2026-06-15 19:00:00,13121309.27
2026-06-15 20:00:00,12724479.19
2026-06-15 21:00:00,12645449.97
2026-06-15 22:00:00,12690378.08
2026-06-15 23:00:00,12471664.66
2026-06-16 00:00:00,12709390.53
2026-06-16 01:00:00,12733101.47
2026-06-16 02:00:00,12729533.24
2026-06-16 03:00:00,12563226.81
2026-06-16 04:00:00,12679314.43
2026-06-16 05:00:00,12570202.51
2026-06-16 06:00:00,12528635.07
2026-06-16 07:00:00,12461360.86
2026-06-16 08:00:00,12463080.41
2026-06-16 09:00:00,12704612.60
2026-06-16 10:00:00,12583599.32
2026-06-16 11:00:00,12547216.86
2026-06-16 12:00:00,12749564.99
2026-06-16 13:00:00,12778397.45
2026-06-16 14:00:00,12626158.80
2026-06-16 15:00:00,12554296.12
2026-06-16 16:00:00,12542911.58
2026-06-16 17:00:00,12536595.93
2026-06-16 18:00:00,12680746.59
2026-06-16 19:00:00,12829196.12
2026-06-16 20:00:00,12834801.12
2026-06-16 21:00:00,13008633.71
2026-06-16 22:00:00,12946299.35
2026-06-16 23:00:00,12915342.34
2026-06-17 00:00:00,12832917.53
2026-06-17 01:00:00,12881997.26
2026-06-17 02:00:00,13106725.79
2026-06-17 03:00:00,12945650.72
2026-06-17 04:00:00,12791808.28
2026-06-17 05:00:00,12796827.28
2026-06-17 06:00:00,12686425.64
2026-06-17 07:00:00,12800965.43
2026-06-17 08:00:00,12781808.63
2026-06-17 09:00:00,12661117.79
2026-06-17 10:00:00,12776549.23
2026-06-17 11:00:00,12698064.98
2026-06-17 12:00:00,12743847.35
2026-06-17 13:00:00,12903316.04
2026-06-17 14:00:00,12820277.07
2026-06-17 15:00:00,12707972.13
2026-06-17 16:00:00,13008264.11
2026-06-17 17:00:00,12969654.74
2026-06-17 18:00:00,13116394.62
2026-06-17 19:00:00,12935378.84
2026-06-17 20:00:00,12579035.04
2026-06-17 21:00:00,12710068.58
2026-06-17 22:00:00,12643225.98
2026-06-17 23:00:00,12939245.82
2026-06-18 00:00:00,12994667.57
2026-06-18 01:00:00,13028108.80
2026-06-18 02:00:00,13044966.09
2026-06-18 03:00:00,13055553.25
2026-06-18 04:00:00,12788890.44
2026-06-18 05:00:00,12540862.90
2026-06-18 06:00:00,12344008.98
2026-06-18 07:00:00,12447895.89
2026-06-18 08:00:00,12609570.86
2026-06-18 09:00:00,12786177.79
2026-06-18 10:00:00,13183557.96
2026-06-18 11:00:00,12961200.86
2026-06-18 12:00:00,12576753.71
2026-06-18 13:00:00,12829394.70
2026-06-18 14:00:00,12740437.64
2026-06-18 15:00:00,12880621.90
2026-06-18 16:00:00,12067661.92
2026-06-18 17:00:00,12326665.75
2026-06-18 18:00:00,12351950.80
2026-06-18 19:00:00,12566255.74
2026-06-18 20:00:00,12676959.82
2026-06-18 21:00:00,12697077.63
2026-06-18 22:00:00,12598173.43
2026-06-18 23:00:00,12626644.39
2026-06-19 00:00:00,12636063.00
2026-06-19 01:00:00,12774719.54
2026-06-19 02:00:00,12474692.14
2026-06-19 03:00:00,12386794.74
2026-06-19 04:00:00,12490198.78
2026-06-19 05:00:00,12388617.29
2026-06-19 06:00:00,12497423.45
2026-06-19 07:00:00,12551055.36
2026-06-19 08:00:00,12560457.86
2026-06-19 09:00:00,12450112.87
2026-06-19 10:00:00,12515910.77
2026-06-19 11:00:00,12499526.05
2026-06-19 12:00:00,12431233.32
2026-06-19 13:00:00,12544612.03
2026-06-19 14:00:00,12768947.41
2026-06-19 15:00:00,12675295.04
2026-06-19 16:00:00,12688876.02
2026-06-19 17:00:00,12515475.56
2026-06-19 18:00:00,12515263.73
2026-06-19 19:00:00,12435150.61
2026-06-19 20:00:00,12317666.26
2026-06-19 21:00:00,12236002.93
2026-06-19 22:00:00,12279861.92
2026-06-19 23:00:00,12333271.09
2026-06-20 00:00:00,12435447.00
2026-06-20 01:00:00,12441312.35
2026-06-20 02:00:00,12386391.83
2026-06-20 03:00:00,12255155.91
2026-06-20 04:00:00,12240881.46
2026-06-20 05:00:00,12302511.95
2026-06-20 06:00:00,12517089.42
2026-06-20 07:00:00,12447931.33
2026-06-20 08:00:00,12311232.00
2026-06-20 09:00:00,12320665.61
2026-06-20 10:00:00,12395068.88
2026-06-20 11:00:00,12545405.00
2026-06-20 12:00:00,12372637.10
2026-06-20 13:00:00,12313952.25
2026-06-20 14:00:00,12309170.21
2026-06-20 15:00:00,12299039.73
2026-06-20 16:00:00,12365803.59
2026-06-20 17:00:00,12355476.29
2026-06-20 18:00:00,12263901.54
2026-06-20 19:00:00,12306125.85
2026-06-20 20:00:00,12322496.95
2026-06-20 21:00:00,12363990.83
2026-06-20 22:00:00,12483410.53
2026-06-20 23:00:00,12724534.87
2026-06-21 00:00:00,12496829.41
2026-06-21 01:00:00,12460722.72
2026-06-21 02:00:00,12489254.89
2026-06-21 03:00:00,12517877.96
2026-06-21 04:00:00,12562000.52
2026-06-21 05:00:00,12462072.68
2026-06-21 06:00:00,12459757.42
2026-06-21 07:00:00,12508761.39
2026-06-21 08:00:00,12521289.58
2026-06-21 09:00:00,12423445.45
2026-06-21 10:00:00,12484633.94
2026-06-21 11:00:00,12457950.55
2026-06-21 12:00:00,12449166.80
2026-06-21 13:00:00,12458694.75
2026-06-21 14:00:00,12541067.70
2026-06-21 15:00:00,12494871.10
2026-06-21 16:00:00,12566051.83
2026-06-21 17:00:00,12408942.63
2026-06-21 18:00:00,12341807.00
2026-06-21 19:00:00,12422255.10
2026-06-21 20:00:00,12414403.29
2026-06-21 21:00:00,12335297.13
2026-06-21 22:00:00,12247020.44
2026-06-21 23:00:00,12304590.15
2026-06-22 00:00:00,12195890.25
2026-06-22 01:00:00,12496311.00
2026-06-22 02:00:00,12739195.32
2026-06-22 03:00:00,12668803.19
2026-06-22 04:00:00,12594803.52
2026-06-22 05:00:00,12638837.51
2026-06-22 06:00:00,12657580.56
2026-06-22 07:00:00,12704375.23
2026-06-22 08:00:00,12899533.14
2026-06-22 09:00:00,12937995.22
2026-06-22 10:00:00,12775064.77
2026-06-22 11:00:00,12793110.17
2026-06-22 12:00:00,12871408.39
2026-06-22 13:00:00,12863944.61
2026-06-22 14:00:00,12980100.99
2026-06-22 15:00:00,12951270.69
2026-06-22 16:00:00,12563553.20
2026-06-22 17:00:00,12541917.56
2026-06-22 18:00:00,12526213.90
2026-06-22 19:00:00,12419215.53
2026-06-22 20:00:00,12419646.52
2026-06-22 21:00:00,12420926.28
2026-06-22 22:00:00,12372446.53
2026-06-22 23:00:00,12253873.58
2026-06-23 00:00:00,12364879.20
2026-06-23 01:00:00,12452226.80
2026-06-23 02:00:00,12433632.93
2026-06-23 03:00:00,12306738.46
2026-06-23 04:00:00,12373359.85
2026-06-23 05:00:00,12293511.80
2026-06-23 06:00:00,12288642.22
2026-06-23 07:00:00,11875372.83
2026-06-23 08:00:00,11909607.05
2026-06-23 09:00:00,11558244.02
2026-06-23 10:00:00,11621831.68
2026-06-23 11:00:00,11646749.47
2026-06-23 12:00:00,11792990.71
2026-06-23 13:00:00,11823745.38
2026-06-23 14:00:00,12036402.06
2026-06-23 15:00:00,12182471.05
2026-06-23 16:00:00,12183224.84
2026-06-23 17:00:00,12040045.74
2026-06-23 18:00:00,11945502.88
2026-06-23 19:00:00,11879388.69
2026-06-23 20:00:00,11735501.05
2026-06-23 21:00:00,11762965.13
2026-06-23 22:00:00,11869570.16
2026-06-23 23:00:00,12029195.50
2026-06-24 00:00:00,12125774.96
2026-06-24 01:00:00,12119600.17
2026-06-24 02:00:00,12058766.86
2026-06-24 03:00:00,12015672.69
2026-06-24 04:00:00,11957226.98
2026-06-24 05:00:00,11871185.75
2026-06-24 06:00:00,12079593.08
2026-06-24 07:00:00,12061934.14
2026-06-24 08:00:00,12019522.36
2026-06-24 09:00:00,11984920.25
2026-06-24 10:00:00,11906745.57
2026-06-24 11:00:00,11925402.09
2026-06-24 12:00:00,11810405.15
2026-06-24 13:00:00,11759955.30
2026-06-24 14:00:00,11354294.53
2026-06-24 15:00:00,11448006.39
2026-06-24 16:00:00,11147446.06
2026-06-24 17:00:00,10784257.97
2026-06-24 18:00:00,10653356.93
2026-06-24 19:00:00,10928649.74
2026-06-24 20:00:00,11074895.13
2026-06-24 21:00:00,11432240.76
2026-06-24 22:00:00,11448206.57
2026-06-24 23:00:00,11560235.77
2026-06-25 00:00:00,11660062.91
2026-06-25 01:00:00,11807131.87
2026-06-25 02:00:00,11920919.26
2026-06-25 03:00:00,11888263.94
2026-06-25 04:00:00,11951651.43
2026-06-25 05:00:00,12104762.07
2026-06-25 06:00:00,12196514.21
2026-06-25 07:00:00,12517570.66
2026-06-25 08:00:00,12433113.40
2026-06-25 09:00:00,12420456.12
2026-06-25 10:00:00,12276745.92
2026-06-25 11:00:00,12081726.80
2026-06-25 12:00:00,11855723.95
2026-06-25 13:00:00,11781902.01
2026-06-25 14:00:00,10859700.55
2026-06-25 15:00:00,11379634.35
2026-06-25 16:00:00,11380664.06
2026-06-25 17:00:00,11351393.34
2026-06-25 18:00:00,11406620.85
2026-06-25 19:00:00,11155266.38
