time,liq_long_usd,liq_short_usd
2026-05-10 11:00:00,59672.19,32939.86
2026-05-10 12:00:00,7326.29,7693.10
2026-05-10 13:00:00,7942.54,142.72
2026-05-10 14:00:00,1464.45,1144.63
2026-05-10 15:00:00,1634.35,348.36
2026-05-10 16:00:00,38574.12,18.93
2026-05-10 17:00:00,28161.81,2720.53
2026-05-10 18:00:00,183.37,832.61
2026-05-10 19:00:00,9228.37,245.78
2026-05-10 20:00:00,8342.30,16.53
2026-05-10 21:00:00,33494.74,1148.30
2026-05-10 22:00:00,7770.48,3669.44
2026-05-10 23:00:00,0.00,6444.98
2026-05-11 00:00:00,1110.48,24505.51
2026-05-11 01:00:00,1697.66,6390.07
2026-05-11 02:00:00,4349.12,10416.81
2026-05-11 03:00:00,2565.20,10339.65
2026-05-11 04:00:00,7981.62,6041.82
2026-05-11 05:00:00,6799.75,376.88
2026-05-11 06:00:00,3402.65,3558.99
2026-05-11 07:00:00,14530.37,7659.79
2026-05-11 08:00:00,35846.81,53839.74
2026-05-11 09:00:00,11633.39,22063.95
2026-05-11 10:00:00,2598.63,1133.82
2026-05-11 11:00:00,13998.41,1920.51
2026-05-11 12:00:00,11491.82,751.49
2026-05-11 13:00:00,5070.16,1145.91
2026-05-11 14:00:00,1245.36,3669.25
2026-05-11 15:00:00,722.24,615.30
2026-05-11 16:00:00,4417.97,226.82
2026-05-11 17:00:00,91.44,2.75
2026-05-11 18:00:00,565.63,1482.01
2026-05-11 19:00:00,9303.88,28887.92
2026-05-11 20:00:00,1908.81,0.00
2026-05-11 21:00:00,2315.66,56.65
2026-05-11 22:00:00,1976.03,0.00
2026-05-11 23:00:00,3488.67,10.79
2026-05-12 00:00:00,440.95,0.00
2026-05-12 01:00:00,0.00,295.76
2026-05-12 02:00:00,1198.76,4968.76
2026-05-12 03:00:00,2328.23,0.00
2026-05-12 04:00:00,1090.56,25.52
2026-05-12 05:00:00,450.12,335.79
2026-05-12 06:00:00,18950.45,266.26
2026-05-12 07:00:00,1781.19,1407.21
2026-05-12 08:00:00,2544.79,6379.80
2026-05-12 09:00:00,462.04,150.15
2026-05-12 10:00:00,7972.63,70.38
2026-05-12 11:00:00,4147.21,129.68
2026-05-12 12:00:00,3157.39,0.00
2026-05-12 13:00:00,13282.07,166.60
2026-05-12 14:00:00,53036.26,0.09
2026-05-12 15:00:00,33636.44,25764.91
2026-05-12 16:00:00,7791.45,13116.78
2026-05-12 17:00:00,2619.11,57.44
2026-05-12 18:00:00,14809.61,0.00
2026-05-12 19:00:00,9740.43,966.03
2026-05-12 20:00:00,4698.26,131.90
2026-05-12 21:00:00,4876.27,6931.11
2026-05-12 22:00:00,5830.39,396.34
2026-05-13 00:00:00,4332.01,0.00
2026-05-13 01:00:00,24148.12,145.50
2026-05-13 02:00:00,3124.00,261.53
2026-05-13 03:00:00,6242.18,5.14
2026-05-13 04:00:00,5.55,4038.44
2026-05-13 05:00:00,981.26,534.04
2026-05-13 06:00:00,5676.65,16030.22
2026-05-13 07:00:00,1631.19,2974.36
2026-05-13 08:00:00,2743.22,7204.62
2026-05-13 09:00:00,50.01,304.60
2026-05-13 10:00:00,1581.19,1.32
2026-05-13 11:00:00,1367.76,9752.16
2026-05-13 12:00:00,42289.81,646.37
2026-05-13 13:00:00,27351.12,223.78
2026-05-13 14:00:00,27856.55,786.49
2026-05-13 15:00:00,12488.32,8819.28
2026-05-13 16:00:00,14580.92,12391.96
2026-05-13 17:00:00,2201.59,3670.19
2026-05-13 18:00:00,11269.55,1325.51
2026-05-13 19:00:00,856.32,39.34
2026-05-13 20:00:00,253.76,5.44
2026-05-13 21:00:00,488.22,0.00
2026-05-13 22:00:00,3595.16,0.00
2026-05-13 23:00:00,1292.91,0.00
2026-05-14 00:00:00,5600.19,0.00
2026-05-14 01:00:00,0.00,5178.45
2026-05-14 02:00:00,104.61,0.00
2026-05-14 03:00:00,2183.56,232.18
2026-05-14 04:00:00,631.07,1433.04
2026-05-14 05:00:00,2159.04,211.17
2026-05-14 06:00:00,1920.39,102.71
2026-05-14 07:00:00,450.47,5642.67
2026-05-14 08:00:00,10206.04,0.00
2026-05-14 09:00:00,6232.40,243.49
2026-05-14 10:00:00,7039.80,0.00
2026-05-14 11:00:00,1394.42,0.00
2026-05-14 12:00:00,4058.46,15821.73
2026-05-14 13:00:00,9675.14,57.27
2026-05-14 14:00:00,90039.83,110265.31
2026-05-14 15:00:00,48542.10,42112.33
2026-05-14 16:00:00,107735.64,49275.67
2026-05-14 17:00:00,9420.20,14423.71
2026-05-14 18:00:00,17390.83,6051.50
2026-05-14 19:00:00,44414.82,1766.07
2026-05-14 20:00:00,2573.90,3317.78
2026-05-14 21:00:00,4852.77,4755.85
2026-05-14 22:00:00,389.33,615.63
2026-05-14 23:00:00,951.54,4565.06
2026-05-15 00:00:00,2886.61,2971.59
2026-05-15 01:00:00,9549.95,180.51
2026-05-15 02:00:00,2228.29,14297.80
2026-05-15 03:00:00,71108.93,31934.98
2026-05-15 04:00:00,12483.09,1635.40
2026-05-15 05:00:00,3195.94,936.13
2026-05-15 06:00:00,3339.66,5960.79
2026-05-15 07:00:00,5210.38,27556.70
2026-05-15 08:00:00,43237.36,16591.43
2026-05-15 09:00:00,25539.80,5995.21
2026-05-15 10:00:00,4258.38,11682.78
2026-05-15 11:00:00,64516.14,22738.95
2026-05-15 12:00:00,28392.27,65406.19
2026-05-15 13:00:00,135190.90,21394.16
2026-05-15 14:00:00,14865.43,8083.81
2026-05-15 15:00:00,4941.08,15308.16
2026-05-15 16:00:00,34729.36,12124.46
2026-05-15 17:00:00,28284.64,11644.11
2026-05-15 18:00:00,2797.18,6802.20
2026-05-15 19:00:00,5787.49,0.00
2026-05-15 20:00:00,280.64,794.33
2026-05-15 21:00:00,0.00,805.66
2026-05-15 22:00:00,174.48,877.04
2026-05-15 23:00:00,0.00,20.51
2026-05-16 00:00:00,32.57,1386.39
2026-05-16 01:00:00,19.35,9706.98
2026-05-16 02:00:00,1030.95,12542.15
2026-05-16 03:00:00,2265.88,476.71
2026-05-16 04:00:00,4676.99,555.29
2026-05-16 05:00:00,11068.60,13.43
2026-05-16 06:00:00,1422.87,574.66
2026-05-16 07:00:00,13031.49,1223.30
2026-05-16 08:00:00,34206.84,5335.86
2026-05-16 09:00:00,449.93,1397.15
2026-05-16 10:00:00,31579.27,433.72
2026-05-16 11:00:00,1007.44,1333.92
2026-05-16 12:00:00,2297.32,8869.05
2026-05-16 13:00:00,2258.44,5827.57
2026-05-16 14:00:00,40.96,0.00
2026-05-16 16:00:00,0.00,2701.92
2026-05-16 17:00:00,636.94,412.22
2026-05-16 18:00:00,1224.68,3018.63
2026-05-16 20:00:00,0.00,4720.05
2026-05-16 21:00:00,16.21,0.00
2026-05-16 22:00:00,240.75,0.00
2026-05-16 23:00:00,4324.44,47.34
2026-05-17 00:00:00,68.03,0.00
2026-05-17 01:00:00,671.68,0.00
2026-05-17 02:00:00,15251.80,1974.79
2026-05-17 03:00:00,2866.42,0.00
2026-05-17 04:00:00,9.00,3382.29
2026-05-17 05:00:00,10.78,367.20
2026-05-17 06:00:00,1150.42,0.00
2026-05-17 07:00:00,1693.41,147.11
2026-05-17 08:00:00,1900.09,0.00
2026-05-17 09:00:00,16803.96,9828.03
2026-05-17 10:00:00,10345.67,2807.13
2026-05-17 11:00:00,646.80,0.00
2026-05-17 12:00:00,31.18,0.00
2026-05-17 13:00:00,46.93,342.49
2026-05-17 14:00:00,8629.90,175.33
2026-05-17 15:00:00,924.92,12.42
2026-05-17 16:00:00,2642.24,0.00
2026-05-17 17:00:00,1951.24,0.00
2026-05-17 18:00:00,5088.60,0.00
2026-05-17 19:00:00,1265.57,7.12
2026-05-17 20:00:00,1224.67,0.00
2026-05-17 21:00:00,6239.72,0.00
2026-05-17 23:00:00,5008.17,0.00
2026-05-18 00:00:00,84536.12,112.77
2026-05-18 01:00:00,173.92,0.00
2026-05-18 02:00:00,1734.13,0.00
2026-05-18 03:00:00,1250.42,3008.84
2026-05-18 04:00:00,6034.10,0.00
2026-05-18 05:00:00,5172.79,10415.93
2026-05-18 06:00:00,330.26,9542.29
2026-05-18 07:00:00,1325.75,2194.56
2026-05-18 08:00:00,272.32,3596.60
2026-05-18 09:00:00,5667.87,764.23
2026-05-18 10:00:00,47.91,1233.52
2026-05-18 11:00:00,891.22,142.37
2026-05-18 12:00:00,3594.00,0.00
2026-05-18 13:00:00,2664.92,5.56
2026-05-18 14:00:00,137.45,3864.28
2026-05-18 15:00:00,56.48,1059.49
2026-05-18 16:00:00,2786.54,391.04
2026-05-18 17:00:00,0.00,564.05
2026-05-18 18:00:00,27.71,4100.99
2026-05-18 19:00:00,3985.20,7.21
2026-05-18 20:00:00,299.47,79.03
2026-05-18 21:00:00,993.83,272.69
2026-05-18 22:00:00,154.80,1011.78
2026-05-18 23:00:00,1034.33,516.42
2026-05-19 00:00:00,67.00,111.60
2026-05-19 01:00:00,382.02,2626.30
2026-05-19 02:00:00,7520.11,6.38
2026-05-19 03:00:00,827.90,122.15
2026-05-19 04:00:00,6667.04,2923.11
2026-05-19 05:00:00,11298.01,3849.24
2026-05-19 06:00:00,2744.21,2825.85
2026-05-19 07:00:00,1019.16,39069.60
2026-05-19 08:00:00,9582.34,47659.41
2026-05-19 09:00:00,18919.43,14407.28
2026-05-19 10:00:00,21849.58,104433.89
2026-05-19 11:00:00,11496.45,2989.75
2026-05-19 12:00:00,17178.34,26600.37
2026-05-19 13:00:00,4147.56,4007.29
2026-05-19 14:00:00,2988.13,14239.42
2026-05-19 15:00:00,25214.96,9358.24
2026-05-19 16:00:00,12257.76,39603.00
2026-05-19 17:00:00,34612.50,55942.66
2026-05-19 18:00:00,4943.36,273396.40
2026-05-19 19:00:00,43831.34,151740.00
2026-05-19 20:00:00,5156.76,26824.72
2026-05-19 21:00:00,10880.53,25097.24
2026-05-19 22:00:00,13559.07,14525.89
2026-05-19 23:00:00,1595.30,8026.58
2026-05-20 00:00:00,2829.19,2640.21
2026-05-20 01:00:00,5572.14,953.30
2026-05-20 02:00:00,7011.63,21120.33
2026-05-20 03:00:00,444.91,10379.85
2026-05-20 04:00:00,4995.36,13597.57
2026-05-20 05:00:00,73.84,19704.33
2026-05-20 06:00:00,6681.92,33082.79
2026-05-20 07:00:00,12254.28,74689.68
2026-05-20 08:00:00,55454.43,34538.09
2026-05-20 09:00:00,13282.30,49978.31
2026-05-20 10:00:00,19428.02,34812.78
2026-05-20 11:00:00,31784.30,95338.48
2026-05-20 12:00:00,12864.37,50193.49
2026-05-20 13:00:00,13391.00,102929.58
2026-05-20 14:00:00,80978.10,86594.00
2026-05-20 15:00:00,168793.69,18904.56
2026-05-20 16:00:00,195686.96,147092.72
2026-05-20 17:00:00,62815.95,28712.54
2026-05-20 18:00:00,11477.36,22394.53
2026-05-20 19:00:00,80982.68,11300.92
2026-05-20 20:00:00,95678.14,54790.33
2026-05-20 21:00:00,97428.32,20797.99
2026-05-20 22:00:00,28317.33,8158.84
2026-05-20 23:00:00,26890.05,9563.27
2026-05-21 00:00:00,40013.13,6647.47
2026-05-21 01:00:00,48903.34,92773.86
2026-05-21 02:00:00,38621.31,21088.49
2026-05-21 03:00:00,26551.85,6411.75
2026-05-21 04:00:00,3093.93,3921.92
2026-05-21 05:00:00,3723.81,871.77
2026-05-21 06:00:00,1512.99,4135.45
2026-05-21 07:00:00,8473.35,1639.79
2026-05-21 08:00:00,28976.61,737.76
2026-05-21 09:00:00,8929.41,6111.26
2026-05-21 10:00:00,1623.95,7593.49
2026-05-21 11:00:00,3956.17,8730.86
2026-05-21 12:00:00,7796.19,1497.22
2026-05-21 13:00:00,16483.08,7010.16
2026-05-21 14:00:00,12072.17,297.56
2026-05-21 15:00:00,53238.70,2441.77
2026-05-21 16:00:00,2777.65,6401.17
2026-05-21 17:00:00,25242.80,7391.98
2026-05-21 18:00:00,0.00,4154.56
2026-05-21 19:00:00,2616.51,17.96
2026-05-21 20:00:00,48478.01,0.00
2026-05-21 21:00:00,6312.62,5196.11
2026-05-21 22:00:00,51357.39,2039.43
2026-05-21 23:00:00,16021.83,16431.59
2026-05-22 00:00:00,3968.79,4085.48
2026-05-22 01:00:00,4657.47,513.86
2026-05-22 02:00:00,5826.87,0.00
2026-05-22 03:00:00,5452.28,37559.08
2026-05-22 04:00:00,9558.98,43525.85
2026-05-22 05:00:00,103805.94,30695.52
2026-05-22 06:00:00,21437.10,8645.51
2026-05-22 07:00:00,16415.10,1058.27
2026-05-22 08:00:00,1672.91,27.96
2026-05-22 09:00:00,4271.92,5437.47
2026-05-22 10:00:00,2106.84,5152.05
2026-05-22 11:00:00,4026.31,9077.75
2026-05-22 12:00:00,2938.97,613.65
2026-05-22 13:00:00,984.76,6284.20
2026-05-22 14:00:00,2525.16,21715.84
2026-05-22 15:00:00,60983.00,957.58
2026-05-22 16:00:00,10348.20,8536.79
2026-05-22 17:00:00,4752.92,814.73
2026-05-22 18:00:00,3553.12,31.53
2026-05-22 19:00:00,22436.79,31.32
2026-05-22 20:00:00,34663.04,0.00
2026-05-22 21:00:00,1897.85,331.61
2026-05-22 22:00:00,717.92,312.26
2026-05-22 23:00:00,4015.03,187.18
2026-05-23 00:00:00,17764.68,0.00
2026-05-23 01:00:00,216.77,654.35
2026-05-23 02:00:00,35.09,46.40
2026-05-23 03:00:00,760.32,2863.74
2026-05-23 04:00:00,1626.56,8349.80
2026-05-23 05:00:00,7568.14,1688.20
2026-05-23 06:00:00,3960.67,224.85
2026-05-23 07:00:00,1554.33,397.39
2026-05-23 08:00:00,48702.67,2010.41
2026-05-23 09:00:00,109699.18,4777.15
2026-05-23 10:00:00,76670.83,1610.83
2026-05-23 11:00:00,13375.34,10389.62
2026-05-23 12:00:00,29233.45,298.14
2026-05-23 13:00:00,18381.84,6998.62
2026-05-23 14:00:00,5337.76,1746.40
2026-05-23 15:00:00,55286.80,3879.66
2026-05-23 16:00:00,11296.53,2241.19
2026-05-23 17:00:00,2508.32,1900.22
2026-05-23 18:00:00,1690.66,7648.52
2026-05-23 19:00:00,2793.95,7326.59
2026-05-23 20:00:00,5505.32,5108.30
2026-05-23 21:00:00,14234.61,2000.85
2026-05-23 22:00:00,25553.97,5.13
2026-05-23 23:00:00,15760.08,7665.37
2026-05-24 00:00:00,3784.01,5085.19
2026-05-24 01:00:00,15467.03,30.41
2026-05-24 02:00:00,13069.01,9675.09
2026-05-24 03:00:00,35871.61,5347.97
2026-05-24 04:00:00,44037.64,6238.02
2026-05-24 05:00:00,7382.26,9939.85
2026-05-24 06:00:00,680.67,10929.17
2026-05-24 07:00:00,1381.13,864.20
2026-05-24 08:00:00,1231.96,4424.57
2026-05-24 09:00:00,45885.48,1111.38
2026-05-24 10:00:00,13174.15,30930.92
2026-05-24 11:00:00,8852.88,1298.78
2026-05-24 12:00:00,3290.54,34325.95
2026-05-24 13:00:00,8273.55,33537.00
2026-05-24 14:00:00,29849.97,4556.72
2026-05-24 15:00:00,53278.56,2011.61
2026-05-24 16:00:00,2699.05,4135.50
2026-05-24 17:00:00,53695.35,25753.72
2026-05-24 18:00:00,5445.50,472.87
2026-05-24 19:00:00,30963.55,642.83
2026-05-24 20:00:00,6486.52,0.00
2026-05-24 21:00:00,962.62,884.52
2026-05-24 22:00:00,43586.62,0.00
2026-05-24 23:00:00,2079.03,73.75
2026-05-25 00:00:00,4634.57,0.00
2026-05-25 01:00:00,2510.92,7297.52
2026-05-25 02:00:00,17602.08,305.52
2026-05-25 03:00:00,7664.96,866.40
2026-05-25 04:00:00,14240.13,500.68
2026-05-25 05:00:00,628.65,0.00
2026-05-25 06:00:00,9848.20,9110.88
2026-05-25 07:00:00,3171.92,7794.76
2026-05-25 08:00:00,42630.27,222534.73
2026-05-25 09:00:00,79820.92,169003.58
2026-05-25 10:00:00,47474.82,93399.85
2026-05-25 11:00:00,47770.28,59889.21
2026-05-25 12:00:00,20942.97,52420.93
2026-05-25 13:00:00,34910.43,110286.11
2026-05-25 14:00:00,56252.73,42267.87
2026-05-25 15:00:00,42306.59,24025.52
2026-05-25 16:00:00,58674.78,123345.61
2026-05-25 17:00:00,65866.69,92546.11
2026-05-25 18:00:00,74171.15,13840.76
2026-05-25 19:00:00,16978.74,22010.01
2026-05-25 20:00:00,101837.66,44729.05
2026-05-25 21:00:00,26821.17,99268.09
2026-05-25 22:00:00,16697.30,20908.24
2026-05-25 23:00:00,9408.33,25793.38
2026-05-26 00:00:00,3578.75,340.27
2026-05-26 01:00:00,15459.30,11708.56
2026-05-26 02:00:00,24848.38,25974.21
2026-05-26 03:00:00,6341.52,66082.01
2026-05-26 04:00:00,36769.26,23567.11
2026-05-26 05:00:00,23393.19,18569.31
2026-05-26 06:00:00,4463.87,14449.91
2026-05-26 07:00:00,38019.26,12100.85
2026-05-26 08:00:00,7769.45,43982.26
2026-05-26 09:00:00,3108.14,2165.16
2026-05-26 10:00:00,2791.27,2843.38
2026-05-26 11:00:00,4581.14,23958.44
2026-05-26 12:00:00,10836.62,55716.09
2026-05-26 13:00:00,16216.23,21236.38
2026-05-26 14:00:00,40699.41,154724.35
2026-05-26 15:00:00,76202.34,30729.26
2026-05-26 16:00:00,11581.06,11829.52
2026-05-26 17:00:00,6886.74,6978.60
2026-05-26 18:00:00,12457.66,13207.88
2026-05-26 19:00:00,5729.34,886.05
2026-05-26 20:00:00,21.81,7289.49
2026-05-26 21:00:00,275.69,4869.98
2026-05-26 22:00:00,4094.80,12579.99
2026-05-26 23:00:00,4605.17,21503.44
2026-05-27 00:00:00,252.29,1919.02
2026-05-27 01:00:00,616.28,9059.43
2026-05-27 02:00:00,48.79,22578.48
2026-05-27 03:00:00,14250.96,16616.24
2026-05-27 04:00:00,90.42,3063.66
2026-05-27 05:00:00,2280.64,16348.94
2026-05-27 06:00:00,13272.14,166336.58
2026-05-27 07:00:00,38001.07,141847.93
2026-05-27 08:00:00,123210.44,96390.66
2026-05-27 09:00:00,64810.90,75732.01
2026-05-27 10:00:00,17464.85,20714.34
2026-05-27 11:00:00,41213.58,21881.87
2026-05-27 12:00:00,11499.45,15989.43
2026-05-27 13:00:00,122756.46,7233.05
2026-05-27 14:00:00,381240.25,154301.91
2026-05-27 15:00:00,32138.29,20530.86
2026-05-27 16:00:00,4954.89,21760.54
2026-05-27 17:00:00,26301.38,31212.83
2026-05-27 18:00:00,23523.68,8177.93
2026-05-27 19:00:00,3864.38,3175.69
2026-05-27 20:00:00,30347.18,394.92
2026-05-27 21:00:00,34477.10,13273.24
2026-05-27 22:00:00,19190.85,18340.40
2026-05-27 23:00:00,14622.92,836.64
2026-05-28 00:00:00,4036.78,3312.70
2026-05-28 01:00:00,20861.54,4026.61
2026-05-28 02:00:00,35384.73,2426.01
2026-05-28 03:00:00,2085.55,75678.05
2026-05-28 04:00:00,37373.52,44213.29
2026-05-28 05:00:00,35699.56,8080.58
2026-05-28 06:00:00,5457.31,273.98
2026-05-28 07:00:00,7068.36,36785.46
2026-05-28 08:00:00,13297.87,45861.91
2026-05-28 09:00:00,23128.98,7480.90
2026-05-28 10:00:00,12438.20,528.64
2026-05-28 11:00:00,6558.16,4787.40
2026-05-28 12:00:00,5786.73,4243.79
2026-05-28 13:00:00,1121.26,2134.93
2026-05-28 14:00:00,56295.43,1245.09
2026-05-28 15:00:00,13385.36,50566.71
2026-05-28 16:00:00,8849.18,1596.32
2026-05-28 17:00:00,2522.95,1896.60
2026-05-28 18:00:00,6946.80,4089.75
2026-05-28 19:00:00,15085.09,926.03
2026-05-28 20:00:00,1167.03,525.83
2026-05-28 21:00:00,183.73,0.00
2026-05-28 22:00:00,5761.46,0.00
2026-05-28 23:00:00,1997.72,7.72
2026-05-29 00:00:00,549.16,51.42
2026-05-29 01:00:00,2319.89,700.55
2026-05-29 02:00:00,382.72,2500.87
2026-05-29 03:00:00,2013.22,586.45
2026-05-29 04:00:00,631.48,89.56
2026-05-29 05:00:00,2670.04,340.83
2026-05-29 06:00:00,10467.38,7039.16
2026-05-29 07:00:00,5491.69,30.81
2026-05-29 08:00:00,2682.05,10854.78
2026-05-29 09:00:00,942.14,17499.77
2026-05-29 10:00:00,31430.98,2949.42
2026-05-29 11:00:00,100.24,3100.83
2026-05-29 12:00:00,649.49,452.39
2026-05-29 13:00:00,3641.97,10157.33
2026-05-29 14:00:00,25953.48,584.30
2026-05-29 15:00:00,6586.57,0.00
2026-05-29 16:00:00,32646.14,9236.76
2026-05-29 17:00:00,6719.65,952.38
2026-05-29 18:00:00,210.35,556.55
2026-05-29 19:00:00,3225.17,139.38
2026-05-29 20:00:00,1320.79,161.09
2026-05-29 22:00:00,8911.59,0.00
2026-05-29 23:00:00,11021.13,20.65
2026-05-30 00:00:00,66.17,9.61
2026-05-30 01:00:00,4174.48,3358.30
2026-05-30 02:00:00,3173.46,341.47
2026-05-30 03:00:00,2767.49,937.12
2026-05-30 04:00:00,8221.37,1688.47
2026-05-30 05:00:00,670.68,1503.51
2026-05-30 06:00:00,850.83,16.86
2026-05-30 07:00:00,2767.15,989.98
2026-05-30 08:00:00,11656.39,3739.62
2026-05-30 09:00:00,10341.56,15969.44
2026-05-30 10:00:00,32559.69,1387.58
2026-05-30 11:00:00,718.45,43.45
2026-05-30 12:00:00,2087.92,224.02
2026-05-30 13:00:00,3148.07,0.00
2026-05-30 14:00:00,6255.42,1555.26
2026-05-30 15:00:00,277.31,88.11
2026-05-30 16:00:00,326.09,0.00
2026-05-30 17:00:00,4414.63,58.21
2026-05-30 18:00:00,5291.09,81.31
2026-05-30 19:00:00,6116.79,151.36
2026-05-30 20:00:00,1679.45,434.17
2026-05-30 21:00:00,174.39,0.00
2026-05-30 22:00:00,153.82,0.00
2026-05-30 23:00:00,8115.24,0.00
2026-05-31 00:00:00,14495.07,33.83
2026-05-31 01:00:00,5230.73,424.44
2026-05-31 02:00:00,10885.21,370.57
2026-05-31 03:00:00,31517.58,232.62
2026-05-31 04:00:00,14744.27,1361.83
2026-05-31 05:00:00,7318.37,129.64
2026-05-31 06:00:00,13333.35,72.16
2026-05-31 07:00:00,18694.02,0.00
2026-05-31 08:00:00,535.82,3176.43
2026-05-31 09:00:00,22892.74,53128.15
2026-05-31 10:00:00,101063.65,226030.08
2026-05-31 11:00:00,43185.50,97117.23
2026-05-31 12:00:00,56865.72,40611.74
2026-05-31 13:00:00,15023.06,47099.09
2026-05-31 14:00:00,26412.88,52786.39
2026-05-31 15:00:00,17214.64,91087.53
2026-05-31 16:00:00,119371.75,95601.74
2026-05-31 17:00:00,13034.59,34297.92
2026-05-31 18:00:00,23476.11,50656.99
2026-05-31 19:00:00,4668.25,41886.37
2026-05-31 20:00:00,17565.94,58770.45
2026-05-31 21:00:00,3032.76,15457.26
2026-05-31 22:00:00,16151.87,151307.23
2026-05-31 23:00:00,7378.30,62252.63
2026-06-01 00:00:00,16120.10,34443.02
2026-06-01 01:00:00,31048.26,105163.13
2026-06-01 02:00:00,136900.54,257051.16
2026-06-01 03:00:00,68925.99,41577.83
2026-06-01 04:00:00,42614.53,18797.82
2026-06-01 05:00:00,154074.24,177255.58
2026-06-01 06:00:00,36964.36,74582.82
2026-06-01 07:00:00,24246.44,36187.86
2026-06-01 08:00:00,40126.98,20267.51
2026-06-01 09:00:00,35998.92,24961.47
2026-06-01 10:00:00,22015.06,9813.39
2026-06-01 11:00:00,36803.29,12544.03
2026-06-01 12:00:00,25095.98,2634.75
2026-06-01 13:00:00,8064.30,7013.57
2026-06-01 14:00:00,8050.16,9107.06
2026-06-01 15:00:00,1689.85,26211.15
2026-06-01 16:00:00,7565.73,10898.80
2026-06-01 17:00:00,2546.80,18336.12
2026-06-01 18:00:00,3671.93,5985.64
2026-06-01 19:00:00,1694.14,53724.16
2026-06-01 20:00:00,3970.19,58786.51
2026-06-01 21:00:00,6485.78,25782.27
2026-06-01 22:00:00,8449.00,2987.83
2026-06-01 23:00:00,10205.26,2618.04
2026-06-02 00:00:00,140.66,3579.25
2026-06-02 01:00:00,4652.29,9438.34
2026-06-02 02:00:00,10569.98,4779.40
2026-06-02 03:00:00,662.54,13098.49
2026-06-02 04:00:00,31141.92,1276.67
2026-06-02 05:00:00,2105.87,1794.99
2026-06-02 06:00:00,393.45,6293.33
2026-06-02 07:00:00,6484.51,14024.62
2026-06-02 08:00:00,17226.38,282.03
2026-06-02 09:00:00,3164.76,19543.94
2026-06-02 10:00:00,10281.63,12334.97
2026-06-02 11:00:00,30851.55,15012.41
2026-06-02 12:00:00,39338.55,28196.56
2026-06-02 13:00:00,1217.31,4840.47
2026-06-02 14:00:00,3211.99,11633.74
2026-06-02 15:00:00,42622.32,9697.21
2026-06-02 16:00:00,1295.61,3586.69
2026-06-02 17:00:00,1060.51,387.25
2026-06-02 18:00:00,24870.72,8870.68
2026-06-02 19:00:00,2784.79,149.99
2026-06-02 20:00:00,7767.09,627.64
2026-06-02 21:00:00,9247.57,12157.85
2026-06-02 22:00:00,1748.28,243.88
2026-06-02 23:00:00,27705.23,1863.49
2026-06-03 00:00:00,8865.38,6445.34
2026-06-03 01:00:00,722.57,254.36
2026-06-03 02:00:00,5430.61,344.92
2026-06-03 03:00:00,1698.67,847.22
2026-06-03 04:00:00,15951.78,19175.57
2026-06-03 05:00:00,3514.98,444.94
2026-06-03 06:00:00,1153.77,317.59
2026-06-03 07:00:00,8188.96,14.79
2026-06-03 08:00:00,10965.67,13966.64
2026-06-03 09:00:00,28061.62,110133.45
2026-06-03 10:00:00,15725.33,12749.74
2026-06-03 11:00:00,14270.16,6058.46
2026-06-03 12:00:00,1513.20,668.90
2026-06-03 13:00:00,7221.39,3461.14
2026-06-03 14:00:00,116240.83,32716.56
2026-06-03 15:00:00,21132.01,24981.57
2026-06-03 16:00:00,2820.82,1155.17
2026-06-03 17:00:00,5713.81,14669.40
2026-06-03 18:00:00,9119.38,9357.46
2026-06-03 19:00:00,380.08,211.24
2026-06-03 20:00:00,1062.53,0.28
2026-06-03 21:00:00,2066.95,2496.43
2026-06-03 22:00:00,329.92,550.54
2026-06-03 23:00:00,1876.67,0.00
2026-06-04 00:00:00,262.24,341.13
2026-06-04 01:00:00,4288.77,0.00
2026-06-04 02:00:00,31775.87,250.38
2026-06-04 03:00:00,38583.35,3529.94
2026-06-04 04:00:00,918.74,1067.19
2026-06-04 05:00:00,3638.32,16730.90
2026-06-04 06:00:00,10839.48,3863.24
2026-06-04 07:00:00,3870.63,0.00
2026-06-04 08:00:00,9651.21,152.45
2026-06-04 09:00:00,3390.29,0.00
2026-06-04 10:00:00,5401.94,10.95
2026-06-04 11:00:00,24413.24,6180.45
2026-06-04 12:00:00,1115.86,304.92
2026-06-04 13:00:00,1723.27,5680.08
2026-06-04 14:00:00,114390.90,24916.97
2026-06-04 15:00:00,5534.63,1966.48
2026-06-04 16:00:00,6751.37,181.94
2026-06-04 17:00:00,8799.94,3786.86
2026-06-04 18:00:00,3603.48,5.53
2026-06-04 19:00:00,100.46,411.40
2026-06-04 20:00:00,384.69,39.52
2026-06-04 21:00:00,3131.79,1572.24
2026-06-04 22:00:00,14526.68,0.00
2026-06-04 23:00:00,12632.44,867.46
2026-06-05 00:00:00,508.49,513.79
2026-06-05 01:00:00,288.37,0.00
2026-06-05 02:00:00,1508.86,78.88
2026-06-05 03:00:00,3015.43,0.00
2026-06-05 04:00:00,1962.54,0.00
2026-06-05 05:00:00,351.69,5759.83
2026-06-05 06:00:00,1690.26,352.76
2026-06-05 07:00:00,70383.51,1064.86
2026-06-05 08:00:00,8223.34,96.70
2026-06-05 09:00:00,440.92,37.37
2026-06-05 10:00:00,11188.32,0.00
2026-06-05 11:00:00,1166.03,127.22
2026-06-05 12:00:00,910.48,166.44
2026-06-05 13:00:00,4087.41,104.16
2026-06-05 14:00:00,9831.05,22.00
