time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-09-23 02:00:00,20815745.99,180896376.0000,1.012773,1.759427,1.973753,0.364931
2023-09-23 03:00:00,20705476.07,180502799.0000,1.012815,1.686791,1.895017,0.342046
2023-09-23 04:00:00,20650161.49,180413782.0000,1.012909,1.696356,1.902364,1.356448
2023-09-23 05:00:00,20695676.78,180634745.0000,1.011493,1.696244,1.908988,3.316075
2023-09-23 06:00:00,20627478.99,180294371.0000,1.011951,1.724459,1.930358,2.758758
2023-09-23 07:00:00,20674552.28,180585209.0000,1.012152,1.740658,1.953290,0.489021
2023-09-23 08:00:00,20641929.67,180648410.0000,1.011563,1.758387,1.967020,3.442278
2023-09-23 09:00:00,20638223.89,180181600.0000,1.012550,1.763547,1.984678,0.597994
2023-09-23 10:00:00,20648073.01,180584861.0000,1.012801,1.764126,1.979780,1.354897
2023-09-23 11:00:00,20609784.65,180409737.0000,1.012444,1.776847,1.997969,0.945052
2023-09-23 12:00:00,20619158.32,180822225.0000,1.012900,1.785008,1.994528,3.307105
2023-09-23 13:00:00,20615370.13,181269289.0000,1.014213,1.807427,2.010694,1.769929
2023-09-23 14:00:00,20788403.20,183061481.0000,1.014854,1.789814,2.008656,0.761788
2023-09-23 15:00:00,20830756.43,183754621.0000,1.016671,1.828263,2.036401,1.100152
2023-09-23 16:00:00,20807273.76,183598992.0000,1.013388,1.844807,2.065996,2.532832
2023-09-23 17:00:00,20988306.27,184237239.0000,1.014530,1.846661,2.117104,0.288318
2023-09-23 18:00:00,20978993.18,183929451.0000,1.012960,1.840248,2.100506,1.144849
2023-09-23 19:00:00,20919978.75,183395974.0000,1.015019,1.842269,2.091585,0.503093
2023-09-23 20:00:00,20859974.10,182921191.0000,1.016327,1.862868,2.107346,1.772195
2023-09-23 21:00:00,20789003.04,182576317.0000,1.017250,1.863100,2.103572,0.472006
2023-09-23 22:00:00,20762809.61,182234150.0000,1.016099,1.882772,2.115872,14.989768
2023-09-23 23:00:00,20710485.73,182119933.0000,1.016460,1.895261,2.118803,1.132206
2023-09-24 00:00:00,20780354.57,182012390.0000,1.018275,1.904077,2.133983,0.440535
2023-09-24 01:00:00,20590488.42,181350083.0000,1.016334,1.904838,2.140892,1.803860
2023-09-24 02:00:00,20639779.33,181640230.0000,1.015143,1.906088,2.146401,0.675544
2023-09-24 03:00:00,20664098.42,182287389.0000,1.016276,1.921294,2.155215,0.942837
2023-09-24 04:00:00,20653307.35,182288293.0000,1.015641,1.937375,2.175980,2.640621
2023-09-24 05:00:00,20567595.64,181516156.0000,1.018109,1.861731,2.114918,0.926947
2023-09-24 06:00:00,20527452.87,181305890.0000,1.016706,1.899046,2.147591,2.173778
2023-09-24 07:00:00,20608103.49,182259693.0000,1.018851,1.893423,2.137057,3.701441
2023-09-24 08:00:00,20659502.80,182536692.0000,1.015412,1.883629,2.128954,1.371190
2023-09-24 09:00:00,20687501.54,182404921.0000,1.017539,1.895215,2.135505,1.958281
2023-09-24 10:00:00,20728104.31,182852014.0000,1.017243,1.925719,2.157669,0.259593
2023-09-24 11:00:00,20652688.52,182592787.0000,1.016936,1.899723,2.136932,0.240556
2023-09-24 12:00:00,20681764.48,182506308.0000,1.016635,1.940586,2.173243,3.067357
2023-09-24 13:00:00,20681653.76,182297521.0000,1.016973,1.928657,2.184625,0.654017
2023-09-24 14:00:00,20615876.66,182038646.0000,1.018209,1.921460,2.166411,4.471728
2023-09-24 15:00:00,20631601.79,182419114.0000,1.021839,1.912101,2.152837,0.109980
2023-09-24 16:00:00,20602831.11,182265098.0000,1.018669,1.892857,2.139252,0.048557
2023-09-24 17:00:00,20640756.86,182467794.0000,1.018582,1.879405,2.119588,6.463566
2023-09-24 18:00:00,20706908.35,182560903.0000,1.019698,1.904120,2.140582,0.822448
2023-09-24 19:00:00,20668012.53,182735797.0000,1.020559,1.872785,2.114904,0.742641
2023-09-24 20:00:00,20538029.65,182194401.0000,1.015270,1.849530,2.090328,0.417884
2023-09-24 21:00:00,20666378.56,183017876.0000,1.009534,1.892829,2.136673,2.034642
2023-09-24 22:00:00,20785335.53,183892836.0000,1.010154,1.895618,2.138443,2.547900
2023-09-24 23:00:00,20746479.86,183310262.0000,1.014447,1.901121,2.131335,0.582423
2023-09-25 00:00:00,20750183.01,184998122.0000,1.010688,1.834507,2.090548,1.026890
2023-09-25 01:00:00,20889078.33,185318296.0000,1.009257,1.832094,2.094989,0.681569
2023-09-25 02:00:00,20861635.44,185304197.0000,1.019989,1.872366,2.116972,0.606312
2023-09-25 03:00:00,20931254.85,185218477.0000,1.016813,1.800077,2.092980,0.919378
2023-09-25 04:00:00,20822226.68,184735085.0000,1.019917,1.793117,2.083257,1.127435
2023-09-25 05:00:00,20876753.80,185439277.0000,1.019240,1.856861,2.146380,1.960265
2023-09-25 06:00:00,20822463.61,185586035.0000,1.016915,1.889197,2.228213,2.279103
2023-09-25 07:00:00,20794060.49,185477797.0000,1.016503,1.858487,2.215442,0.553661
2023-09-25 08:00:00,20798386.42,185293573.0000,1.010607,1.857533,2.224977,0.615596
2023-09-25 09:00:00,20751794.84,185350079.0000,1.005551,1.846780,2.221468,0.973100
2023-09-25 10:00:00,20853512.66,186287583.0000,1.007038,1.896003,2.279412,0.884340
2023-09-25 11:00:00,20859819.06,187184306.0000,1.007475,1.939726,2.306560,1.306247
2023-09-25 12:00:00,20769160.88,186942017.0000,1.002473,1.930697,2.303086,1.226708
2023-09-25 13:00:00,20789531.05,186469917.0000,1.005991,1.876718,2.243439,2.459579
2023-09-25 14:00:00,20922031.72,186784309.0000,1.005774,1.859863,2.233484,0.780493
2023-09-25 15:00:00,20872680.23,187501619.0000,1.000531,1.885341,2.258359,0.764992
2023-09-25 16:00:00,21041233.93,188322151.0000,1.000968,1.886880,2.258799,1.699895
2023-09-25 17:00:00,21120006.16,188453700.0000,1.006058,1.871606,2.241422,0.677616
2023-09-25 18:00:00,21144327.27,187408573.0000,1.005808,1.787661,2.157942,0.640813
2023-09-25 19:00:00,20866846.47,184760461.0000,1.010882,1.757450,2.110678,2.119960
2023-09-25 20:00:00,20863207.36,184885066.0000,1.007631,1.750660,2.104267,1.870479
2023-09-25 21:00:00,20776465.65,184527775.0000,1.008503,1.772537,2.124848,0.366818
2023-09-25 22:00:00,20684228.12,183817405.0000,1.007634,1.791491,2.125721,1.358317
2023-09-25 23:00:00,20609407.97,183099054.0000,1.006830,1.801391,2.131683,1.163294
2023-09-26 00:00:00,20670576.40,183046233.0000,1.007373,1.793902,2.132070,0.295337
2023-09-26 01:00:00,20535925.71,183080600.0000,1.010159,1.834248,2.153609,0.336756
2023-09-26 02:00:00,20562074.26,182806021.0000,1.009659,1.831765,2.154060,1.300066
2023-09-26 03:00:00,20646104.79,183428402.0000,1.015476,1.874604,2.156414,0.394627
2023-09-26 04:00:00,20666077.00,183649489.0000,1.015437,1.888492,2.165686,0.295384
2023-09-26 05:00:00,20667314.00,184085811.0000,1.012320,1.885941,2.151590,4.109192
2023-09-26 06:00:00,20635256.72,184457466.0000,1.010209,1.904268,2.171553,0.599139
2023-09-26 07:00:00,20658657.11,184518195.0000,1.011187,1.887084,2.142945,2.303087
2023-09-26 08:00:00,20636020.94,184435182.0000,1.009091,1.874754,2.133026,0.549004
2023-09-26 09:00:00,20610213.99,184542600.0000,1.010338,1.889857,2.141800,0.714792
2023-09-26 10:00:00,20575919.87,184520849.0000,1.008388,1.865701,2.126338,0.661396
2023-09-26 11:00:00,20604101.55,185105575.0000,1.010900,1.857143,2.121803,1.541422
2023-09-26 12:00:00,20779971.96,186488721.0000,1.011372,1.848485,2.123821,0.272163
2023-09-26 13:00:00,20716169.76,186632160.0000,1.005282,1.879843,2.168979,0.492230
2023-09-26 14:00:00,20782612.30,186910804.0000,1.003958,1.823597,2.106735,0.488446
2023-09-26 15:00:00,20771747.41,186937636.0000,1.001844,1.814449,2.098773,8.198721
2023-09-26 16:00:00,20769316.05,186909615.0000,1.002596,1.805219,2.104005,0.843289
2023-09-26 17:00:00,20954518.02,187793189.0000,1.004664,1.821986,2.130054,0.563262
2023-09-26 18:00:00,21056908.01,188419265.0000,1.002072,1.757632,2.082689,0.629305
2023-09-26 19:00:00,21095941.23,188626084.0000,1.001275,1.770158,2.111848,6.294629
2023-09-26 20:00:00,21290974.57,189623995.0000,1.005921,1.748129,2.088103,1.896741
2023-09-26 21:00:00,21119814.41,188997209.0000,1.008914,1.786041,2.116520,0.494830
2023-09-26 22:00:00,21032694.34,188414354.0000,1.003037,1.797074,2.135719,0.572061
2023-09-26 23:00:00,20994369.75,188628659.0000,1.000597,1.836008,2.166667,1.429394
2023-09-27 00:00:00,21202341.81,189532048.0000,1.002411,1.826578,2.151289,0.694147
2023-09-27 01:00:00,21228819.11,189892226.0000,1.002889,1.853034,2.172046,1.491220
2023-09-27 02:00:00,21221594.32,189804510.0000,1.000063,1.829621,2.156172,0.396378
2023-09-27 03:00:00,21191533.60,190228882.0000,1.003480,1.787645,2.114365,0.660253
2023-09-27 04:00:00,21277733.47,190317713.0000,1.004065,1.810136,2.139303,0.888242
2023-09-27 05:00:00,21331593.49,190613828.0000,1.004799,1.775597,2.110290,1.204383
2023-09-27 06:00:00,21392233.03,190413126.0000,0.999215,1.759648,2.090409,0.801969
2023-09-27 07:00:00,21559501.01,190876503.0000,1.001029,1.765933,2.076784,2.179074
2023-09-27 08:00:00,21543774.38,191124288.0000,1.001280,1.794229,2.122119,0.344189
2023-09-27 09:00:00,21400923.47,190399675.0000,1.003114,1.801826,2.122302,0.532230
2023-09-27 10:00:00,21467359.39,189807770.0000,1.003797,1.818426,2.145619,0.702065
2023-09-27 11:00:00,21802428.58,191973484.0000,1.012888,1.784680,2.107864,0.572180
2023-09-27 12:00:00,22321494.37,195449453.0000,1.018723,1.747228,2.060157,0.513772
2023-09-27 13:00:00,22036835.12,193628285.0000,1.016140,1.750386,2.041096,0.372983
2023-09-27 14:00:00,21975148.63,193239084.0000,1.015292,1.721796,2.007867,0.715343
2023-09-27 15:00:00,21506724.81,191498716.0000,1.005450,1.721593,2.012430,0.741702
2023-09-27 16:00:00,21634677.91,192112413.0000,1.006043,1.733880,2.023624,2.072998
2023-09-27 17:00:00,21789572.40,193341370.0000,1.010211,1.732708,2.030180,2.485735
2023-09-27 18:00:00,21787871.67,193687187.0000,1.005829,1.724864,2.033645,1.328015
2023-09-27 19:00:00,21736437.97,193195609.0000,1.006095,1.701979,2.011184,0.362701
2023-09-27 20:00:00,21756714.21,193565073.0000,1.004983,1.729199,2.034472,1.406261
2023-09-27 21:00:00,21859689.79,195332399.0000,1.005579,1.741297,2.041943,0.654501
2023-09-27 22:00:00,21857713.38,195542256.0000,1.005593,1.778448,2.080154,1.386822
2023-09-27 23:00:00,21848292.81,195449463.0000,1.004804,1.804957,2.104854,1.034922
2023-09-28 00:00:00,22052201.36,196042692.0000,1.013183,1.743733,2.044515,0.125742
2023-09-28 01:00:00,22047790.58,194768468.0000,1.009177,1.734580,2.043963,0.837314
2023-09-28 02:00:00,21976639.04,194191385.0000,1.008286,1.761809,2.073273,1.125703
2023-09-28 03:00:00,21891892.71,194094270.0000,1.015802,1.765343,2.060187,0.878492
2023-09-28 04:00:00,21757599.71,193418079.0000,1.012814,1.761044,2.060303,0.965403
2023-09-28 05:00:00,21840929.88,193745497.0000,1.012925,1.752000,2.054966,0.995697
2023-09-28 06:00:00,21862813.30,193750561.0000,1.012904,1.747802,2.048139,3.000087
2023-09-28 07:00:00,21918459.39,193515413.0000,1.012661,1.736968,2.043269,1.268872
2023-09-28 08:00:00,21917057.65,193917925.0000,1.012111,1.775485,2.076224,0.637415
2023-09-28 09:00:00,21995614.57,194393412.0000,1.016409,1.789452,2.080285,0.474194
2023-09-28 10:00:00,22061563.48,194742841.0000,1.020598,1.796431,2.100325,0.694078
2023-09-28 11:00:00,22038373.36,193931275.0000,1.021613,1.837582,2.140836,1.237794
2023-09-28 12:00:00,21889340.09,193316523.0000,1.020768,1.844884,2.142104,0.768710
2023-09-28 13:00:00,21873731.36,193744299.0000,1.025861,1.873222,2.162009,1.212576
2023-09-28 14:00:00,21947473.86,193865152.0000,1.024676,1.891835,2.184131,1.101163
2023-09-28 15:00:00,21917512.23,192950760.0000,1.024983,1.864250,2.147147,0.866578
2023-09-28 16:00:00,21979696.29,192940207.0000,1.027297,1.853546,2.142381,0.716808
2023-09-28 17:00:00,21947667.84,192489632.0000,1.028210,1.817119,2.098610,0.314982
2023-09-28 18:00:00,22025570.72,193212574.0000,1.030763,1.825650,2.089888,1.256657
2023-09-28 19:00:00,21933575.02,193503088.0000,1.034461,1.848112,2.103874,1.186376
2023-09-28 20:00:00,21991287.61,193363999.0000,1.037929,1.860119,2.122613,0.826380
2023-09-28 21:00:00,22155978.83,195394027.0000,1.035447,1.866638,2.134926,2.122227
2023-09-28 22:00:00,22142793.04,194901796.0000,1.035941,1.863772,2.131561,1.853088
2023-09-28 23:00:00,22184383.19,194822018.0000,1.037552,1.846870,2.118888,4.936538
2023-09-29 00:00:00,22198245.21,194567843.0000,1.036587,1.807933,2.081815,0.443553
2023-09-29 01:00:00,22005723.82,193644173.0000,1.034446,1.866468,2.129336,0.649790
2023-09-29 02:00:00,22110461.25,194343511.0000,1.036275,1.857082,2.116857,1.330870
2023-09-29 03:00:00,21998429.63,193955472.0000,1.058873,1.987140,2.165357,0.474249
2023-09-29 04:00:00,22093893.83,194457981.0000,1.059860,2.000889,2.172308,0.575453
2023-09-29 05:00:00,22167010.86,195081736.0000,1.057263,1.992471,2.178498,1.736170
2023-09-29 06:00:00,22199083.98,195483562.0000,1.058943,1.990274,2.177172,0.730616
2023-09-29 07:00:00,22202678.51,195119769.0000,1.057044,1.990287,2.181911,1.031861
2023-09-29 08:00:00,22247292.65,194792861.0000,1.057243,1.975877,2.164694,0.661195
2023-09-29 09:00:00,22089232.01,194498829.0000,1.054018,1.987219,2.191222,0.816605
2023-09-29 10:00:00,22156061.72,194722416.0000,1.055595,1.985015,2.185500,1.166222
2023-09-29 11:00:00,22133046.61,194444832.0000,1.056342,1.984581,2.181447,0.340502
2023-09-29 12:00:00,22213081.73,194629648.0000,1.058868,1.948997,2.151566,0.542328
2023-09-29 13:00:00,24091456.01,205621606.0000,1.050786,1.766612,1.955548,0.874102
2023-09-29 14:00:00,23368378.17,201486275.0000,1.055631,1.704019,1.896166,0.931752
2023-09-29 15:00:00,23187520.39,200462699.0000,1.057962,1.711491,1.907574,0.568621
2023-09-29 16:00:00,23174547.45,200212073.0000,1.061722,1.744472,1.965718,0.331212
2023-09-29 17:00:00,23046003.41,200391439.0000,1.061711,1.770444,2.009195,0.396745
2023-09-29 18:00:00,23138715.43,200787187.0000,1.061797,1.776403,2.032755,0.875685
2023-09-29 19:00:00,23118649.23,200666171.0000,1.062099,1.798177,2.049541,2.550830
2023-09-29 20:00:00,23021992.56,200003254.0000,1.065389,1.799337,2.055829,0.300117
2023-09-29 21:00:00,22923767.45,200638660.0000,1.066526,1.888983,2.143143,0.663557
2023-09-29 22:00:00,23157030.32,203549389.0000,1.069304,1.953357,2.203205,1.193023
2023-09-29 23:00:00,22754811.00,201959803.0000,1.078963,2.000446,2.208463,0.535984
2023-09-30 00:00:00,22896901.24,203225936.0000,1.080060,2.029320,2.248966,0.399661
2023-09-30 01:00:00,23213815.85,208169520.0000,1.070929,1.983906,2.194941,1.010084
2023-09-30 02:00:00,23335453.56,209399016.0000,1.071295,1.976516,2.217812,1.647639
2023-09-30 03:00:00,23615781.83,211516183.0000,1.069897,1.992830,2.266556,1.770509
2023-09-30 04:00:00,23493806.01,209878560.0000,1.059999,1.977768,2.300166,1.552946
2023-09-30 05:00:00,23501916.32,210037230.0000,1.059380,1.974026,2.333112,0.140253
2023-09-30 06:00:00,23574531.51,210374188.0000,1.056928,1.982419,2.357428,0.932430
2023-09-30 07:00:00,23763449.11,211677609.0000,1.061093,1.951129,2.324174,0.964644
2023-09-30 08:00:00,23667888.44,210624619.0000,1.059812,1.932355,2.305547,0.762318
2023-09-30 09:00:00,23567126.90,210495953.0000,1.060943,1.937526,2.292438,2.381430
2023-09-30 10:00:00,23825456.89,212337673.0000,1.057353,1.936404,2.298474,3.278586
2023-09-30 11:00:00,23895517.30,212972525.0000,1.054179,1.954471,2.321008,0.446697
2023-09-30 12:00:00,23897886.40,212936705.0000,1.056736,1.960494,2.316977,0.840315
2023-09-30 13:00:00,24033618.70,213825122.0000,1.053961,1.967888,2.330062,0.335358
2023-09-30 14:00:00,24044999.79,213410844.0000,1.051747,1.962978,2.328089,1.030432
2023-09-30 15:00:00,24126179.40,214569365.0000,1.055531,1.969085,2.324501,1.067936
2023-09-30 16:00:00,24200639.45,215250748.0000,1.052948,1.964609,2.325506,1.706739
2023-09-30 17:00:00,24369813.41,216238216.0000,1.058224,1.970734,2.320183,1.323527
2023-09-30 18:00:00,24354093.15,216341235.0000,1.054469,1.961649,2.320551,0.574955
2023-09-30 19:00:00,24348145.05,216274161.0000,1.052186,1.958695,2.319317,1.058458
2023-09-30 20:00:00,24330408.52,216097420.0000,1.052257,1.979575,2.340939,0.603528
2023-09-30 21:00:00,24194241.25,214669529.0000,1.050042,1.958213,2.318331,2.582526
2023-09-30 22:00:00,24044314.42,214396767.0000,1.053116,1.955980,2.288860,4.279057
2023-09-30 23:00:00,24046239.06,213706355.0000,1.051283,1.974969,2.328467,3.445943
2023-10-01 00:00:00,23924791.86,213214417.0000,1.052233,1.983627,2.331449,2.054872
2023-10-01 01:00:00,23896505.93,212075705.0000,1.055014,1.959064,2.305859,0.365469
2023-10-01 02:00:00,23845141.77,212202027.0000,1.054848,2.014938,2.365235,4.260886
2023-10-01 03:00:00,23786737.53,212032243.0000,1.056852,2.034601,2.370508,2.278928
2023-10-01 04:00:00,23851189.32,212232973.0000,1.058184,2.034601,2.372922,1.283289
2023-10-01 05:00:00,23848154.38,212158715.0000,1.057418,2.042380,2.377929,1.860357
2023-10-01 06:00:00,23842223.91,211573555.0000,1.058936,2.108581,2.443638,0.550816
2023-10-01 07:00:00,23815683.17,210800157.0000,1.057308,2.066494,2.401230,1.062924
2023-10-01 08:00:00,23720428.06,210306127.0000,1.059280,2.093217,2.432526,0.326264
2023-10-01 09:00:00,23797355.11,210521542.0000,1.058793,2.073478,2.403087,1.548260
2023-10-01 10:00:00,23900330.19,210835658.0000,1.062494,2.077894,2.424431,0.395705
2023-10-01 11:00:00,24108114.47,212706145.0000,1.062622,2.087225,2.428123,0.807464
2023-10-01 12:00:00,24171667.58,212635179.0000,1.064170,2.049152,2.383264,1.461415
2023-10-01 13:00:00,24105058.55,212197591.0000,1.067254,2.086169,2.425777,0.755318
2023-10-01 14:00:00,24139966.36,213118799.0000,1.067439,2.087014,2.420133,1.081190
2023-10-01 15:00:00,24389837.01,216625251.0000,1.062023,2.117149,2.461348,0.710674
2023-10-01 16:00:00,24500574.65,216896022.0000,1.063919,2.162223,2.508062,0.492650
2023-10-01 17:00:00,24465961.23,217552563.0000,1.062539,2.128021,2.462057,1.740775
2023-10-01 18:00:00,24435643.53,217904409.0000,1.060754,2.095133,2.420021,1.456866
2023-10-01 19:00:00,24587713.06,218785492.0000,1.061458,2.117595,2.447924,1.305947
2023-10-01 20:00:00,24477437.36,218056111.0000,1.056813,2.114463,2.441608,1.681306
2023-10-01 21:00:00,24468929.25,218209134.0000,1.053994,2.155815,2.479152,0.613041
2023-10-01 22:00:00,24701880.31,219221515.0000,1.052018,2.142220,2.472535,2.982324
2023-10-01 23:00:00,25387781.66,221827047.0000,1.061761,2.043267,2.345068,1.254037
2023-10-02 00:00:00,25290334.50,221262769.0000,1.062155,2.026502,2.316174,0.722690
2023-10-02 01:00:00,25294296.51,221799946.0000,1.065058,2.024336,2.308496,0.511174
2023-10-02 02:00:00,25246831.06,220699674.0000,1.061466,2.080959,2.342170,0.954610
2023-10-02 03:00:00,25306124.84,221033495.0000,1.062754,2.077992,2.337653,0.341318
2023-10-02 04:00:00,25431720.58,221451018.0000,1.066238,2.046305,2.299026,0.855097
2023-10-02 05:00:00,25078714.73,219799120.0000,1.070834,2.034375,2.280488,0.390201
2023-10-02 06:00:00,24939616.20,219062395.0000,1.228421,2.123631,2.267969,2.554596
2023-10-02 07:00:00,25010483.85,219178721.0000,1.234451,2.177397,2.296518,0.981305
2023-10-02 08:00:00,24945242.61,218431562.0000,1.230274,2.207925,2.328374,0.828644
2023-10-02 09:00:00,25069162.04,218705236.0000,1.230945,2.152898,2.294077,2.350504
2023-10-02 10:00:00,24952973.61,218445011.0000,1.231352,2.153108,2.285466,0.239511
2023-10-02 11:00:00,24891227.89,218382417.0000,1.229070,2.177285,2.314386,0.777633
2023-10-02 12:00:00,25044435.95,220210029.0000,1.226403,2.139927,2.290758,1.270776
2023-10-02 13:00:00,25162188.50,220643533.0000,1.232693,2.103356,2.250762,4.431745
2023-10-02 14:00:00,25075474.40,220211420.0000,1.230080,2.108072,2.259360,1.433030
2023-10-02 15:00:00,24861973.86,219183407.0000,1.234505,2.104025,2.244863,0.668503
2023-10-02 16:00:00,24734983.69,219612747.0000,1.228399,2.073990,2.235702,0.718944
2023-10-02 17:00:00,24808969.95,219679106.0000,1.232178,2.055581,2.218966,1.688782
2023-10-02 18:00:00,24812641.01,219347958.0000,1.230005,2.071266,2.234683,2.017697
2023-10-02 19:00:00,23182768.63,209183471.0000,1.215804,2.224441,2.382815,0.592236
2023-10-02 20:00:00,23384659.82,209048586.0000,1.220632,2.141193,2.288075,1.072224
2023-10-02 21:00:00,23389190.80,209115543.0000,1.224329,2.109671,2.264023,0.546042
2023-10-02 22:00:00,23184965.74,208694464.0000,1.221810,2.084022,2.234669,0.571287
2023-10-02 23:00:00,23258711.87,209067073.0000,1.225956,2.100322,2.243272,6.933520
2023-10-03 00:00:00,23307365.35,209015921.0000,1.226292,2.095216,2.254002,0.318762
2023-10-03 01:00:00,23249591.43,209120075.0000,1.220963,2.071591,2.229035,0.855413
2023-10-03 02:00:00,23470511.97,209764161.0000,1.223627,2.117080,2.275362,0.701556
2023-10-03 03:00:00,23452423.07,209771226.0000,1.067636,2.069231,2.301458,0.222321
2023-10-03 04:00:00,23380025.18,209310879.0000,1.065409,2.056951,2.292519,1.632202
2023-10-03 05:00:00,23383995.21,209571471.0000,1.066432,2.055407,2.294967,0.562860
2023-10-03 06:00:00,23373580.05,210118483.0000,1.068424,2.016157,2.241758,0.341069
2023-10-03 07:00:00,23354915.05,209969568.0000,1.066499,2.114130,2.340546,0.227701
2023-10-03 08:00:00,23382217.58,210235479.0000,1.065162,2.078440,2.308932,1.226148
2023-10-03 09:00:00,23362576.89,209604957.0000,1.066746,2.077957,2.316731,1.345257
2023-10-03 10:00:00,23332241.00,209478781.0000,1.067596,2.104498,2.344925,0.487684
2023-10-03 11:00:00,23213347.05,208359636.0000,1.063433,2.096206,2.336511,0.923699
2023-10-03 12:00:00,23137189.19,207980941.0000,1.059634,2.043401,2.296219,1.383439
2023-10-03 13:00:00,22955769.86,206846007.0000,1.054425,1.993916,2.250085,1.358401
2023-10-03 14:00:00,23053832.34,207025375.0000,1.054981,2.015351,2.273320,0.892445
2023-10-03 15:00:00,22879869.52,206851727.0000,1.050341,2.000437,2.246758,2.123000
2023-10-03 16:00:00,22748286.69,206289190.0000,1.054562,1.971603,2.189033,1.504694
2023-10-03 17:00:00,22852283.93,206455810.0000,1.058271,2.011884,2.227896,0.361265
2023-10-03 18:00:00,22904337.05,206643243.0000,1.054374,1.952483,2.164279,1.023257
2023-10-03 19:00:00,22839760.81,206226692.0000,1.056962,1.949893,2.179299,0.629389
2023-10-03 20:00:00,22822755.39,205462328.0000,1.051463,2.008865,2.241997,1.955195
2023-10-03 21:00:00,22880441.15,205224156.0000,1.057734,1.991615,2.212795,2.472345
2023-10-03 22:00:00,22980420.94,206080140.0000,1.055946,1.926945,2.175997,1.171945
2023-10-03 23:00:00,24209450.85,214924772.0000,1.059782,1.809661,2.075466,1.247204
2023-10-04 00:00:00,24927248.87,217527200.0000,1.019138,1.675380,1.910439,1.222275
2023-10-04 01:00:00,23390609.85,208064489.0000,1.017666,1.756635,1.983787,1.286817
2023-10-04 02:00:00,24247379.81,214104899.0000,1.015614,1.719235,1.943533,0.523828
2023-10-04 03:00:00,25552466.31,222405155.0000,1.032700,1.635957,1.816189,0.895618
2023-10-04 04:00:00,25500060.88,224440716.0000,1.028435,1.673462,1.825299,0.597784
2023-10-04 05:00:00,25505500.85,225512828.0000,1.027052,1.727449,1.876835,0.714377
2023-10-04 06:00:00,25433602.94,224519800.0000,1.034912,1.739502,1.904114,1.675010
2023-10-04 07:00:00,24759169.79,219768949.0000,1.026284,1.806258,1.976875,0.775893
2023-10-04 08:00:00,24905755.11,220099150.0000,1.025715,1.797605,1.981297,1.803867
2023-10-04 09:00:00,24912019.19,219770559.0000,1.031931,1.832461,1.987259,0.766707
2023-10-04 10:00:00,24853720.70,219108020.0000,1.036544,1.833601,1.984245,0.708059
2023-10-04 11:00:00,24638661.96,218602271.0000,1.031353,1.862936,2.002800,0.765663
2023-10-04 12:00:00,24601762.36,218366700.0000,1.031206,1.894176,2.039598,0.809313
2023-10-04 13:00:00,24457607.03,216734488.0000,1.030109,1.862626,2.018680,1.386174
2023-10-04 14:00:00,24210669.43,215527460.0000,1.024732,1.813024,1.977791,0.544836
2023-10-04 15:00:00,24027608.67,213763093.0000,1.028232,1.783794,1.956084,1.038749
2023-10-04 16:00:00,23665416.54,211920538.0000,1.034024,1.879853,2.036141,0.324515
2023-10-04 17:00:00,23934142.17,213392851.0000,1.040099,1.832126,2.005602,0.740280
2023-10-04 18:00:00,23958903.03,213347311.0000,1.037830,1.800716,1.984274,0.485318
2023-10-04 19:00:00,23969529.19,212873261.0000,1.028053,1.779185,1.973506,2.155740
2023-10-04 20:00:00,23714524.56,211227617.0000,1.034560,1.835900,2.032258,0.412091
2023-10-04 21:00:00,23706224.77,210818731.0000,1.037943,1.838331,2.019207,2.725704
2023-10-04 22:00:00,23671205.90,210770190.0000,1.037021,1.846810,2.030993,0.021337
2023-10-04 23:00:00,23846300.63,211572182.0000,1.038742,1.853371,2.028364,4.579535
2023-10-05 00:00:00,23749929.79,211416129.0000,1.037289,1.884977,2.063972,1.647658
2023-10-05 01:00:00,23648013.67,210816308.0000,1.039335,1.886831,2.061401,0.624290
2023-10-05 02:00:00,23448292.27,210828019.0000,1.040106,1.960842,2.142343,1.601156
2023-10-05 03:00:00,23543141.67,210938749.0000,1.040791,1.941739,2.134198,4.709029
2023-10-05 04:00:00,23458919.13,210582757.0000,1.041302,1.975465,2.169464,4.157381
2023-10-05 05:00:00,23543692.23,210911727.0000,1.036648,1.975455,2.175774,3.035944
2023-10-05 06:00:00,23497778.75,210339144.0000,1.035573,1.963245,2.176063,0.622050
2023-10-05 07:00:00,23277546.57,209542428.0000,1.036075,2.001286,2.206805,1.550826
2023-10-05 08:00:00,23424271.34,210839526.0000,1.041559,1.974989,2.183108,0.973920
2023-10-05 09:00:00,23473961.50,211134750.0000,1.044955,1.980475,2.192130,1.233271
2023-10-05 10:00:00,23671124.64,212125213.0000,1.044153,1.972539,2.196559,1.790085
2023-10-05 11:00:00,23536303.39,209883212.0000,1.046957,1.911618,2.121714,1.229745
2023-10-05 12:00:00,23467948.37,209886382.0000,1.050912,1.893108,2.089096,0.518603
2023-10-05 13:00:00,23444246.71,210108292.0000,1.044572,1.893908,2.093760,1.504925
2023-10-05 14:00:00,23691919.21,211780810.0000,1.044450,1.913808,2.112268,8.502774
2023-10-05 15:00:00,23599278.02,211317831.0000,1.044369,1.934737,2.142200,0.237945
2023-10-05 16:00:00,23085920.50,208808977.0000,1.033839,1.924600,2.134850,0.426518
