time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-14 16:00:00,4930793.24,86947509.0000,3.062980,1.355967,1.562539,0.504057
2025-10-14 17:00:00,4759191.92,88945819.0000,2.693252,1.363542,1.509694,0.529036
2025-10-14 18:00:00,4794527.61,90548208.0000,2.755590,1.274779,1.391304,0.403694
2025-10-14 19:00:00,4743897.19,92157760.0000,2.797878,1.219373,1.340571,1.121320
2025-10-14 20:00:00,4809153.00,91983727.0000,2.774737,1.238278,1.348502,0.456230
2025-10-14 21:00:00,4797360.72,93298253.0000,2.638707,1.261656,1.387320,0.510463
2025-10-14 22:00:00,4604611.88,93895022.0000,2.663753,1.192127,1.241685,0.534154
2025-10-14 23:00:00,4625557.45,94034508.0000,2.669821,1.218456,1.276074,0.422895
2025-10-15 00:00:00,4699426.97,94450345.0000,2.615558,1.188487,1.253444,1.297400
2025-10-15 01:00:00,4781169.33,94080467.0000,2.518047,1.165154,1.220786,1.209867
2025-10-15 02:00:00,4658615.40,93657849.0000,2.517265,1.170578,1.225201,0.657266
2025-10-15 03:00:00,4609585.23,94788921.0000,2.401091,1.167104,1.229430,0.604930
2025-10-15 04:00:00,4584723.78,95622355.0000,2.391873,1.145314,1.184844,0.829077
2025-10-15 05:00:00,4725155.43,96292689.0000,2.397575,1.108861,1.163719,0.805523
2025-10-15 06:00:00,4745055.86,95608621.0000,2.448740,1.097397,1.169192,0.960376
2025-10-15 07:00:00,4697432.00,96761975.0000,2.453867,1.100756,1.172484,0.551090
2025-10-15 08:00:00,4799586.00,97771155.0000,2.472435,1.124370,1.187974,0.700636
2025-10-15 09:00:00,4737349.14,97638307.0000,2.443551,1.146010,1.217968,0.445189
2025-10-15 10:00:00,4689097.75,99536435.0000,2.357246,1.159322,1.188889,0.538697
2025-10-15 11:00:00,5362011.05,95779256.0000,2.622076,0.984544,1.041531,1.325781
2025-10-15 12:00:00,4903017.65,92842599.0000,2.732940,1.007383,1.058706,1.918888
2025-10-15 13:00:00,4847462.36,90218916.0000,2.737288,0.936187,0.993086,1.225792
2025-10-15 14:00:00,4865510.14,88641103.0000,2.821765,0.910569,0.946535,1.609383
2025-10-15 15:00:00,5199419.86,87725361.0000,2.748663,0.918850,0.973577,1.786305
2025-10-15 16:00:00,5134688.12,86719948.0000,2.781668,0.928319,0.957547,1.142622
2025-10-15 17:00:00,5550391.96,90131522.0000,2.977492,0.959016,0.988153,0.891356
2025-10-15 18:00:00,4807478.29,86387750.0000,2.663835,0.955333,0.990751,0.741149
2025-10-15 19:00:00,4713741.27,86064292.0000,2.626921,0.961749,0.991799,0.528768
2025-10-15 20:00:00,4595247.93,86150130.0000,2.662580,0.909424,0.942560,0.808882
2025-10-15 21:00:00,4570370.44,85463811.0000,2.632547,0.915207,0.954721,1.257940
2025-10-15 22:00:00,4407889.78,85026081.0000,2.570327,0.968927,0.989284,0.845651
2025-10-15 23:00:00,4495849.92,85260658.0000,2.670125,0.962264,0.983212,0.782132
2025-10-16 00:00:00,4762385.52,86273834.0000,2.675176,0.907124,0.970991,1.400977
2025-10-16 01:00:00,4673783.53,87480869.0000,2.489273,0.960111,1.024157,0.356553
2025-10-16 02:00:00,4651538.00,87091144.0000,2.502388,0.935484,1.007826,0.948622
2025-10-16 03:00:00,4555803.52,88390325.0000,2.458356,1.034007,1.020590,0.410048
2025-10-16 04:00:00,4558544.64,88436747.0000,2.491512,1.019074,1.013827,0.537923
2025-10-16 05:00:00,4574585.48,88446189.0000,2.551132,1.020796,1.004913,0.826814
2025-10-16 06:00:00,4670006.29,88581303.0000,2.611473,1.012534,1.000541,2.367475
2025-10-16 07:00:00,4966595.93,89327265.0000,2.426538,1.017559,1.049596,1.220142
2025-10-16 08:00:00,4788633.70,88892402.0000,2.533611,1.024867,1.057534,1.320212
2025-10-16 09:00:00,4818014.21,88886970.0000,2.568313,1.034853,1.082147,1.429943
2025-10-16 10:00:00,4677224.88,86557939.0000,2.736589,1.020928,1.020363,1.438511
2025-10-16 11:00:00,4534825.51,86049820.0000,2.792513,1.064911,1.063212,1.600989
2025-10-16 12:00:00,4537606.45,85825732.0000,2.932688,1.045539,1.054422,1.458368
2025-10-16 13:00:00,4544014.70,86396604.0000,2.971156,1.087369,1.085681,1.133891
2025-10-16 14:00:00,4428723.88,86346732.0000,2.879313,1.123651,1.115796,0.968120
2025-10-16 15:00:00,4355774.01,86475561.0000,2.995584,1.096552,1.079384,0.730576
2025-10-16 16:00:00,4416676.61,86044742.0000,3.051538,1.139376,1.138596,0.897459
2025-10-16 17:00:00,4273986.01,84583139.0000,3.109706,1.133072,1.129032,0.657086
2025-10-16 18:00:00,4229858.11,84907431.0000,3.281047,1.117476,1.106236,0.843751
2025-10-16 19:00:00,4059369.44,84605449.0000,3.335069,1.150442,1.133606,1.158550
2025-10-16 20:00:00,4107602.67,84767049.0000,3.365272,1.112621,1.103408,2.174935
2025-10-16 21:00:00,4078648.81,84398800.0000,3.278073,1.136677,1.121495,1.484675
2025-10-16 22:00:00,4033756.69,83942320.0000,3.338240,1.160359,1.144543,0.575986
2025-10-16 23:00:00,3967997.34,83748361.0000,3.354007,1.167000,1.152753,0.598335
2025-10-17 00:00:00,4044306.28,84238831.0000,3.361217,1.143701,1.113175,1.598377
2025-10-17 01:00:00,4103442.10,84457277.0000,3.288088,1.158367,1.132509,0.544453
2025-10-17 02:00:00,4032519.32,84372443.0000,3.262998,1.189080,1.156361,1.158385
2025-10-17 03:00:00,4527351.59,86455194.0000,3.066506,1.134928,1.130639,0.564380
2025-10-17 04:00:00,4466697.48,85274866.0000,3.101875,1.125609,1.134878,0.580265
2025-10-17 05:00:00,4314915.88,85106822.0000,3.106974,1.132673,1.129227,0.422682
2025-10-17 06:00:00,4239572.48,84859337.0000,3.114247,1.177732,1.134510,0.910901
2025-10-17 07:00:00,4077889.70,84744175.0000,3.067076,1.184265,1.132052,0.757314
2025-10-17 08:00:00,4111923.22,84834397.0000,3.110259,1.146392,1.123125,0.445228
2025-10-17 09:00:00,4014022.36,84957601.0000,3.173624,1.123203,1.068731,2.386264
2025-10-17 10:00:00,4060393.46,85194995.0000,3.129593,1.149688,1.096734,1.092255
2025-10-17 11:00:00,4274708.52,85968078.0000,3.118079,1.125644,1.079425,0.927668
2025-10-17 12:00:00,4297895.90,84999918.0000,3.087868,1.193998,1.120723,0.647913
2025-10-17 13:00:00,4302521.02,85333618.0000,3.105541,1.200654,1.119452,0.941146
2025-10-17 14:00:00,4435861.20,85255837.0000,3.164476,1.170053,1.094208,1.481073
2025-10-17 15:00:00,4477110.94,85826975.0000,3.123634,1.157034,1.099741,0.617128
2025-10-17 16:00:00,4552494.86,85343730.0000,3.144933,1.192478,1.138222,1.369648
2025-10-17 17:00:00,4435108.33,84526136.0000,3.189421,1.177384,1.110966,0.922627
2025-10-17 18:00:00,4488797.27,84836317.0000,3.060222,1.181015,1.115735,1.595246
2025-10-17 19:00:00,4406105.41,84720577.0000,3.056146,1.205587,1.130321,0.562187
2025-10-17 20:00:00,4416924.40,84372959.0000,3.081948,1.216799,1.145053,0.629595
2025-10-17 21:00:00,4394194.78,84357742.0000,3.067953,1.196610,1.128581,1.353233
2025-10-17 22:00:00,4426734.13,84309929.0000,3.072788,1.191657,1.127249,0.808858
2025-10-17 23:00:00,4584602.42,85143413.0000,3.092135,1.197753,1.138045,0.658165
2025-10-18 00:00:00,4623608.04,85876821.0000,3.076882,1.185556,1.136095,0.351834
2025-10-18 01:00:00,4398572.63,84334704.0000,3.093885,1.251732,1.189003,1.037411
2025-10-18 02:00:00,4469360.03,83844241.0000,3.135355,1.245370,1.170963,0.693196
2025-10-18 03:00:00,4382809.83,83593550.0000,3.227732,1.341346,1.227625,1.260975
2025-10-18 04:00:00,4376367.13,83327630.0000,3.276386,1.319712,1.201550,0.252488
2025-10-18 05:00:00,4259351.97,82147579.0000,3.279243,1.293478,1.159915,1.221114
2025-10-18 06:00:00,4222766.07,82059193.0000,3.289663,1.311656,1.184116,0.625283
2025-10-18 07:00:00,4193153.44,81817628.0000,3.352677,1.311111,1.192982,2.702131
2025-10-18 08:00:00,4197121.98,82056422.0000,3.350112,1.313580,1.221893,0.641074
2025-10-18 09:00:00,4187035.61,81942741.0000,3.360304,1.286765,1.185401,1.569941
2025-10-18 10:00:00,4198574.29,81971384.0000,3.364298,1.307028,1.202050,0.562604
2025-10-18 11:00:00,4154018.67,81900999.0000,3.387914,1.305623,1.195069,0.779825
2025-10-18 12:00:00,4164387.98,81847248.0000,3.395133,1.292121,1.194909,1.376256
2025-10-18 13:00:00,4170208.44,82220198.0000,3.388994,1.268817,1.173104,1.340790
2025-10-18 14:00:00,4146581.42,82306102.0000,3.381685,1.256287,1.184593,0.684398
2025-10-18 15:00:00,4067972.79,82005429.0000,3.441467,1.301102,1.210720,1.277843
2025-10-18 16:00:00,4057127.32,82516076.0000,3.437115,1.254762,1.171449,1.312518
2025-10-18 17:00:00,3983641.04,82324952.0000,3.475529,1.268817,1.171897,1.513103
2025-10-18 18:00:00,4071963.30,82022743.0000,3.432460,1.187927,1.148563,4.440170
2025-10-18 19:00:00,4014123.46,81488499.0000,3.519131,1.253488,1.195714,0.957401
2025-10-18 20:00:00,4020217.28,81861480.0000,3.516713,1.203371,1.165738,1.112191
2025-10-18 21:00:00,4043346.59,81948654.0000,3.503528,1.204469,1.151786,2.185002
2025-10-18 22:00:00,4029026.45,81924084.0000,3.504080,1.188053,1.133559,1.741071
2025-10-18 23:00:00,4056869.79,82175952.0000,3.493753,1.162309,1.116030,1.551114
2025-10-19 00:00:00,4073246.69,82055735.0000,3.481656,1.175631,1.111631,0.273273
2025-10-19 01:00:00,4016972.37,81922635.0000,3.479618,1.188261,1.128274,1.308465
2025-10-19 02:00:00,3998921.62,82086563.0000,3.481403,1.187225,1.128000,0.981824
2025-10-19 03:00:00,4019295.67,82213150.0000,3.471141,1.142704,1.088846,0.521526
2025-10-19 04:00:00,4041794.98,82167005.0000,3.477606,1.145923,1.100977,0.599303
2025-10-19 05:00:00,4055283.18,82137774.0000,3.468972,1.124736,1.095793,2.008806
2025-10-19 06:00:00,4046381.15,81993539.0000,3.498141,1.116034,1.086675,1.117009
2025-10-19 07:00:00,4024170.52,82117600.0000,3.489160,1.107741,1.064927,1.230224
2025-10-19 08:00:00,3975335.98,82075248.0000,3.508286,1.125000,1.087540,1.269106
2025-10-19 09:00:00,4060130.58,82122864.0000,3.516750,1.099276,1.046192,0.682356
2025-10-19 10:00:00,4088689.70,81855879.0000,3.618750,1.072821,1.024922,1.413606
2025-10-19 11:00:00,4097236.88,81715933.0000,3.612250,1.115546,1.056998,1.442002
2025-10-19 12:00:00,4056605.60,81995757.0000,3.553460,1.116719,1.060241,2.607651
2025-10-19 13:00:00,4027354.91,81973436.0000,3.540408,1.108221,1.050063,1.499910
2025-10-19 14:00:00,4095870.28,81558548.0000,3.542267,1.090722,1.050562,0.630826
2025-10-19 15:00:00,4115407.19,81214926.0000,3.527223,1.113306,1.059598,0.908272
2025-10-19 16:00:00,4138804.30,81152389.0000,3.526996,1.089783,1.050000,1.888155
2025-10-19 17:00:00,4322380.21,82287682.0000,3.404665,1.088205,1.065177,0.671503
2025-10-19 18:00:00,4172787.00,81476258.0000,3.426164,1.091286,1.056675,1.720505
2025-10-19 19:00:00,4111357.36,81525878.0000,3.388491,1.056295,1.032399,0.508923
2025-10-19 20:00:00,4176134.20,81565121.0000,3.339502,1.031187,1.016646,0.389980
2025-10-19 21:00:00,4089683.39,81163337.0000,3.360497,1.039394,1.019112,0.770215
2025-10-19 22:00:00,4107219.78,81266715.0000,3.371602,1.037336,1.017252,6.004905
2025-10-19 23:00:00,4090891.53,81249087.0000,3.375067,1.058163,1.029777,0.376134
2025-10-20 00:00:00,4005013.14,81518688.0000,3.345258,1.061350,1.029102,1.128838
2025-10-20 01:00:00,4090490.69,81516355.0000,3.385119,1.028169,1.003051,0.427175
2025-10-20 02:00:00,3998388.08,81263822.0000,3.381817,1.038384,1.022127,1.836443
2025-10-20 03:00:00,4096928.80,82090361.0000,3.445191,1.043694,1.058895,1.310560
2025-10-20 04:00:00,4168092.38,81968385.0000,3.487437,1.021696,1.021072,0.526386
2025-10-20 05:00:00,4169357.77,81263829.0000,3.565588,1.005923,1.006050,0.917179
2025-10-20 06:00:00,4159910.79,81200679.0000,3.558761,0.997036,0.997573,0.560965
2025-10-20 07:00:00,4197245.73,81263228.0000,3.563893,1.001970,0.992173,0.566668
2025-10-20 08:00:00,4255301.22,81251595.0000,3.556095,0.985265,0.992145,0.514222
2025-10-20 09:00:00,4164414.24,80903414.0000,3.590964,0.985265,0.977684,1.328645
2025-10-20 10:00:00,4167317.64,80870267.0000,3.597457,0.978368,0.971670,1.020053
2025-10-20 11:00:00,4136710.50,81170477.0000,3.580183,0.981262,0.962162,1.999879
2025-10-20 12:00:00,4177473.44,81071392.0000,3.612196,0.985119,0.958358,1.510947
2025-10-20 13:00:00,4144214.16,81147722.0000,3.659645,0.985930,0.951946,0.987969
2025-10-20 14:00:00,4170958.51,81307881.0000,3.686461,0.956392,0.919065,1.356419
2025-10-20 15:00:00,4032371.60,80150499.0000,3.638380,1.000000,0.948068,0.666018
2025-10-20 16:00:00,4018042.91,79992891.0000,3.617443,0.961538,0.920048,0.964712
2025-10-20 17:00:00,3967061.06,79830920.0000,3.534347,0.933659,0.902976,0.619188
2025-10-20 18:00:00,3937039.34,79467036.0000,3.535862,0.940196,0.917266,0.396872
2025-10-20 19:00:00,3908920.47,79256295.0000,3.548193,0.951677,0.924188,0.470185
2025-10-20 20:00:00,3955694.31,79145687.0000,3.548042,0.934506,0.901367,1.118403
2025-10-20 21:00:00,3927945.34,79228051.0000,3.556362,0.941349,0.911573,0.493882
2025-10-20 22:00:00,3937568.32,79258111.0000,3.559681,0.932879,0.909467,2.236844
2025-10-20 23:00:00,3916183.67,79098842.0000,3.558832,0.924638,0.902998,1.502582
2025-10-21 00:00:00,3936679.96,79068057.0000,3.530259,0.894587,0.874639,0.665680
2025-10-21 01:00:00,3928545.02,78877814.0000,3.537638,0.894286,0.872979,1.272916
2025-10-21 02:00:00,3852293.16,79091323.0000,3.586459,0.925890,0.903169,0.314297
2025-10-21 03:00:00,3868076.61,79231393.0000,3.537630,0.921905,0.889342,0.564291
2025-10-21 04:00:00,3874382.52,79186696.0000,3.558669,0.917143,0.885847,3.355677
2025-10-21 05:00:00,3762807.89,79568786.0000,3.600697,0.926782,0.881356,1.149302
2025-10-21 06:00:00,3752974.48,80535933.0000,3.563615,0.909177,0.870575,1.771770
2025-10-21 07:00:00,3759977.87,80599740.0000,3.541471,0.913989,0.878120,0.416130
2025-10-21 08:00:00,3897113.97,80568823.0000,3.500628,0.882189,0.852590,2.908428
2025-10-21 09:00:00,3841687.30,80403669.0000,3.515074,0.892756,0.867630,1.696985
2025-10-21 10:00:00,3831151.99,80421711.0000,3.483998,0.886916,0.864475,1.490215
2025-10-21 11:00:00,3911074.63,80590864.0000,3.466912,0.874185,0.838673,0.405953
2025-10-21 12:00:00,3890973.30,80541778.0000,3.434157,0.876866,0.849798,0.479674
2025-10-21 13:00:00,3866129.97,80176897.0000,3.467358,0.877111,0.852478,0.120470
2025-10-21 14:00:00,3858583.77,80236718.0000,3.432853,0.884906,0.865373,0.716414
2025-10-21 15:00:00,3969716.26,79896362.0000,3.476408,0.897901,0.856386,0.718359
2025-10-21 16:00:00,4034112.22,79867595.0000,3.487226,0.886040,0.852373,1.271408
2025-10-21 17:00:00,3901896.53,79033756.0000,3.414532,0.887726,0.855542,1.129702
2025-10-21 18:00:00,3913808.87,79098805.0000,3.434265,0.873585,0.852286,1.613038
2025-10-21 19:00:00,3903762.72,79099546.0000,3.423787,0.867730,0.845481,1.521619
2025-10-21 20:00:00,3927456.08,79535360.0000,3.417282,0.869403,0.854811,1.145371
2025-10-21 21:00:00,3918873.72,79281281.0000,3.416590,0.869403,0.845349,0.797649
2025-10-21 22:00:00,3934324.07,79776176.0000,3.396747,0.862069,0.848803,2.220722
2025-10-21 23:00:00,3786252.28,79996338.0000,3.405482,0.877705,0.855217,0.573067
2025-10-22 00:00:00,3902261.76,80658573.0000,3.387809,0.850139,0.822312,0.673899
2025-10-22 01:00:00,3804631.26,80709191.0000,3.352746,0.868959,0.833910,0.911599
2025-10-22 02:00:00,3787287.87,80740132.0000,3.372272,0.879070,0.841435,1.648379
2025-10-22 03:00:00,3816610.55,80587216.0000,3.414802,0.853796,0.822300,3.791545
2025-10-22 04:00:00,3871784.91,80400816.0000,3.423634,0.842697,0.806117,0.630018
2025-10-22 05:00:00,3898922.10,80342173.0000,3.440038,0.856197,0.816434,2.402062
2025-10-22 06:00:00,3851704.45,80134976.0000,3.443180,0.846154,0.812283,1.431376
2025-10-22 07:00:00,3841359.75,80011659.0000,3.404601,0.858768,0.829340,2.457510
2025-10-22 08:00:00,3880112.29,80283855.0000,3.371560,0.844925,0.821990,0.450381
2025-10-22 09:00:00,3685734.54,79025183.0000,3.383238,0.913676,0.871199,1.192756
2025-10-22 10:00:00,3601192.07,78835203.0000,3.407055,0.910680,0.869826,0.839629
2025-10-22 11:00:00,3590777.19,79161964.0000,3.462914,0.922091,0.906173,0.525969
2025-10-22 12:00:00,3630565.88,79131776.0000,3.458062,0.908023,0.882532,0.867522
2025-10-22 13:00:00,3670677.57,79566992.0000,3.467012,0.904390,0.873868,2.055444
2025-10-22 14:00:00,3733485.73,79414070.0000,3.448720,0.906588,0.877502,1.729890
2025-10-22 15:00:00,3687614.93,79393116.0000,3.422968,0.917160,0.883495,0.816491
2025-10-22 16:00:00,3647355.60,79376618.0000,3.414232,0.898039,0.877129,0.410440
2025-10-22 17:00:00,3629972.11,79308982.0000,3.417753,0.913861,0.880952,1.171406
2025-10-22 18:00:00,3644092.98,79201007.0000,3.422645,0.905847,0.881957,1.190923
2025-10-22 19:00:00,3658754.67,79193824.0000,3.427437,0.894373,0.865817,0.360128
2025-10-22 20:00:00,3731717.11,78860025.0000,3.363437,0.904055,0.873248,1.692669
2025-10-22 21:00:00,3672193.47,79022885.0000,3.355542,0.908367,0.892680,1.146159
2025-10-22 22:00:00,3445216.33,79898338.0000,3.389059,0.889000,0.852287,0.545467
2025-10-22 23:00:00,3458188.41,79134366.0000,3.508795,0.857003,0.824955,1.050514
2025-10-23 00:00:00,3535108.99,78803143.0000,3.605165,0.851961,0.821104,2.036483
2025-10-23 01:00:00,3633812.74,78645512.0000,3.573581,0.852539,0.822209,1.341173
2025-10-23 02:00:00,3664189.62,78454963.0000,3.525618,0.863501,0.829657,4.034712
2025-10-23 03:00:00,3765369.23,78428853.0000,3.504246,0.885035,0.834152,3.409211
2025-10-23 04:00:00,3784811.00,78418324.0000,3.493732,0.892000,0.838490,1.507949
2025-10-23 05:00:00,3894845.24,78338105.0000,3.405681,0.883698,0.842848,0.677430
2025-10-23 06:00:00,3821436.50,77813816.0000,3.382620,0.939734,0.881313,0.761705
2025-10-23 07:00:00,3878973.60,77360557.0000,3.311401,0.938462,0.882129,1.163045
2025-10-23 08:00:00,3899606.56,77470399.0000,3.282107,0.901110,0.865119,1.329792
2025-10-23 09:00:00,4118291.78,78443653.0000,3.349632,0.942073,0.889513,1.805313
2025-10-23 10:00:00,3960118.96,77904751.0000,3.296872,0.927625,0.876173,0.732909
2025-10-23 11:00:00,4014920.64,77725542.0000,3.274719,0.901423,0.864322,1.597295
2025-10-23 12:00:00,3897214.53,77778560.0000,3.275597,0.934031,0.882692,1.469538
2025-10-23 13:00:00,3819660.51,77699747.0000,3.222550,0.898429,0.866494,2.638542
2025-10-23 14:00:00,3774240.57,77585453.0000,3.282277,0.926203,0.891319,0.528719
2025-10-23 15:00:00,3814090.01,77898633.0000,3.279031,0.907545,0.883366,2.635628
2025-10-23 16:00:00,3766553.78,77608449.0000,3.292855,0.960870,0.911844,0.628748
2025-10-23 17:00:00,3799738.47,77656621.0000,3.236448,0.970492,0.916611,0.369531
2025-10-23 18:00:00,3772413.57,75965337.0000,3.116221,0.958830,0.927175,1.571117
2025-10-23 19:00:00,3716581.09,76192002.0000,3.080932,0.963203,0.927995,0.461950
2025-10-23 20:00:00,3748560.91,76156410.0000,3.095952,0.975956,0.930201,1.537220
2025-10-23 21:00:00,3670120.93,76096225.0000,3.077500,0.994530,0.949290,0.543924
2025-10-23 22:00:00,3692894.30,76189278.0000,3.083918,0.978166,0.933198,4.636138
2025-10-23 23:00:00,3626457.47,76010427.0000,3.143618,0.959826,0.914036,2.642705
2025-10-24 00:00:00,3674208.09,75741251.0000,3.162070,0.943478,0.903833,0.448726
2025-10-24 01:00:00,3649908.18,75546842.0000,3.140910,0.953897,0.922550,1.932876
2025-10-24 02:00:00,3630360.84,75632880.0000,3.123865,0.962222,0.941828,0.511323
2025-10-24 03:00:00,3678020.72,75929412.0000,3.139786,0.996659,0.920711,0.568992
2025-10-24 04:00:00,3699441.78,76056242.0000,3.116596,0.998886,0.931959,0.325792
2025-10-24 05:00:00,3724387.71,75868562.0000,3.115913,0.992239,0.938017,0.646545
2025-10-24 06:00:00,3775027.05,76124764.0000,3.093156,0.958199,0.916164,0.981749
2025-10-24 07:00:00,3774822.88,76136000.0000,3.110854,0.987013,0.935724,0.135921
2025-10-24 08:00:00,3709010.98,75895457.0000,3.124947,0.982759,0.934680,0.169282
2025-10-24 09:00:00,3302057.51,75002510.0000,2.984377,1.073465,1.006089,1.174048
2025-10-24 10:00:00,3350950.56,74638547.0000,3.007504,1.081081,1.021898,0.357364
2025-10-24 11:00:00,3200120.24,74059714.0000,3.064555,1.076030,1.022078,0.842895
2025-10-24 12:00:00,3263919.27,73994996.0000,3.044931,1.040041,1.010165,0.877082
2025-10-24 13:00:00,3274648.37,74238231.0000,3.048983,1.039674,1.005060,0.959622
2025-10-24 14:00:00,3272455.59,74696544.0000,3.094569,1.038501,1.013258,0.789056
2025-10-24 15:00:00,3346074.44,75248317.0000,3.122514,1.010913,0.983871,0.193434
2025-10-24 16:00:00,3273694.26,75413367.0000,3.094598,1.023928,0.997505,1.040452
2025-10-24 17:00:00,3472066.27,76713793.0000,2.980195,1.000000,0.963980,0.756388
2025-10-24 18:00:00,3594135.65,78416775.0000,2.997843,0.981748,0.934485,2.849240
2025-10-24 19:00:00,3566182.12,78061967.0000,2.916749,1.006883,0.943773,1.082905
2025-10-24 20:00:00,3540996.89,77348119.0000,2.833383,0.999019,0.944310,0.703726
2025-10-24 21:00:00,3552141.67,77397206.0000,2.813600,1.007897,0.945388,2.736742
2025-10-24 22:00:00,3557755.12,77340031.0000,2.794136,0.985423,0.925704,0.346141
2025-10-24 23:00:00,3514610.92,77175908.0000,2.781157,0.989310,0.927327,0.575654
2025-10-25 00:00:00,3433274.43,76897505.0000,2.763402,0.994175,0.937462,1.275588
2025-10-25 01:00:00,3457929.00,77139098.0000,2.740087,1.012695,0.938101,0.270288
2025-10-25 02:00:00,3509380.47,77273241.0000,2.723229,1.011753,0.941994,0.435235
2025-10-25 03:00:00,3560162.10,77076469.0000,2.731231,0.998075,0.935813,0.891652
2025-10-25 04:00:00,3591596.63,77188838.0000,2.719602,0.991338,0.928830,1.528766
2025-10-25 05:00:00,3593932.90,77397969.0000,2.707592,0.965682,0.913462,0.997527
2025-10-25 06:00:00,3491018.20,77380415.0000,2.634620,0.987403,0.930615,1.492710
2025-10-25 07:00:00,3590619.06,77546612.0000,2.581569,0.983543,0.928615,1.679695
2025-10-25 08:00:00,3550739.07,78175673.0000,2.512127,0.972035,0.932646,0.794233
2025-10-25 09:00:00,3633453.98,78715961.0000,2.491000,0.999024,0.948624,1.254262
2025-10-25 10:00:00,3605352.28,78984771.0000,2.457275,1.006883,0.961634,1.190616
2025-10-25 11:00:00,3651732.64,78866959.0000,2.427444,1.008876,0.946363,1.493840
2025-10-25 12:00:00,3625040.01,78776584.0000,2.377334,1.018756,0.973242,1.827069
2025-10-25 13:00:00,3597065.43,78614449.0000,2.354031,1.031968,0.979912,2.616037
2025-10-25 14:00:00,3592520.90,78609619.0000,2.313906,0.998028,0.964308,2.765638
2025-10-25 15:00:00,3733446.46,78761586.0000,2.289154,0.981262,0.930564,2.073708
2025-10-25 16:00:00,3778629.01,78438536.0000,2.279273,0.975321,0.924505,0.512202
2025-10-25 17:00:00,3711862.04,78633948.0000,2.303876,1.014213,0.967350,2.791350
2025-10-25 18:00:00,3826278.95,78645419.0000,2.281499,0.997978,0.926461,1.275454
2025-10-25 19:00:00,3816579.81,78898773.0000,2.254733,0.989909,0.925016,1.274995
2025-10-25 20:00:00,3985583.62,79063353.0000,2.201938,0.961886,0.898496,2.809172
2025-10-25 21:00:00,4112479.77,79452855.0000,2.157082,0.960526,0.892028,0.754250
2025-10-25 22:00:00,4246624.92,80124938.0000,2.069199,1.008282,0.923469,1.170351
2025-10-25 23:00:00,4481134.13,82479557.0000,1.976157,0.986180,0.959658,0.647334
2025-10-26 00:00:00,4605087.86,83304080.0000,1.996850,0.976494,0.933452,1.300799
2025-10-26 01:00:00,4502683.11,82609990.0000,2.015744,1.042786,0.974805,0.528275
2025-10-26 02:00:00,4453630.83,82643544.0000,1.958310,1.019743,0.949263,1.401549
2025-10-26 03:00:00,4442116.51,82561620.0000,1.982031,1.019550,0.966252,0.982661
2025-10-26 04:00:00,4509547.69,83131923.0000,1.967354,0.995178,0.926012,1.148070
2025-10-26 05:00:00,4464690.18,83374233.0000,1.998275,1.047478,0.965578,1.376088
2025-10-26 06:00:00,4549700.53,83499987.0000,2.022013,1.020833,0.950906,1.184430
2025-10-26 07:00:00,4554883.76,84477589.0000,2.083456,1.095238,1.057075,1.369517
2025-10-26 08:00:00,4134662.35,82151050.0000,2.028850,1.141151,1.046895,0.550299
2025-10-26 09:00:00,4199896.24,81933208.0000,1.990570,1.122845,1.064350,0.424639
2025-10-26 10:00:00,4283005.07,81877367.0000,1.977696,1.082529,1.026248,0.716242
2025-10-26 11:00:00,4214301.13,81864567.0000,2.006889,1.086114,1.043984,1.870842
2025-10-26 12:00:00,4268791.29,81651208.0000,2.024187,1.096386,1.039164,1.304687
2025-10-26 13:00:00,4243651.30,81655788.0000,2.025038,1.101883,1.060185,0.236722
2025-10-26 14:00:00,4175815.32,81712311.0000,2.034351,1.087486,1.060586,2.012345
2025-10-26 15:00:00,4285528.96,82031986.0000,2.041844,1.061336,1.034323,0.842913
2025-10-26 16:00:00,4255728.16,81946874.0000,2.081047,1.114642,1.059580,0.383811
2025-10-26 17:00:00,4119813.17,81370989.0000,2.067248,1.119678,1.064738,1.500536
2025-10-26 18:00:00,4101948.24,81178473.0000,2.118355,1.087600,1.022388,3.234391
2025-10-26 19:00:00,4138077.99,80774507.0000,2.156881,1.125146,1.043508,0.492985
2025-10-26 20:00:00,4127023.82,80884575.0000,2.169811,1.117991,1.032325,1.249604
2025-10-26 21:00:00,4654307.57,84408915.0000,2.257671,1.030702,0.954724,0.713433
2025-10-26 22:00:00,4478510.12,83403296.0000,2.230306,1.077449,0.965703,0.437931
2025-10-26 23:00:00,4399163.51,82342034.0000,2.229745,1.089224,0.973342,1.467953
2025-10-27 00:00:00,4361133.71,81761037.0000,2.228301,1.091015,0.959506,0.428089
2025-10-27 01:00:00,4258322.78,81358861.0000,2.175636,1.137019,0.990155,0.650766
2025-10-27 02:00:00,4283902.33,81660357.0000,2.198797,1.165450,1.002815,0.590119
2025-10-27 03:00:00,4231257.09,80888111.0000,2.268279,1.132934,0.983826,4.043438
2025-10-27 04:00:00,4380220.45,81180604.0000,2.289118,1.126492,0.967247,1.212618
2025-10-27 05:00:00,4136718.89,80249578.0000,2.268906,1.241038,1.068691,0.403671
2025-10-27 06:00:00,4349048.14,80166786.0000,2.336036,1.160048,0.987377,1.201708
