time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-12-11 00:00:00,1820867.29,4717883900.0000,1.758204,2.901007,3.416361,1.131000
2025-12-11 01:00:00,1806196.95,4729502364.0000,1.753738,2.954392,3.478632,0.513301
2025-12-11 02:00:00,1779845.94,4737790988.0000,1.756683,2.909244,3.448403,0.599799
2025-12-11 03:00:00,1773336.14,4756802963.0000,1.762887,2.932546,3.403423,1.346992
2025-12-11 04:00:00,1845997.14,4929494614.0000,1.773345,3.405959,3.891275,0.508121
2025-12-11 05:00:00,1766608.02,4817978076.0000,1.672290,3.467290,3.897196,1.170229
2025-12-11 06:00:00,1772045.41,4811418435.0000,1.669563,3.417745,3.861111,0.433586
2025-12-11 07:00:00,1758508.10,4796803320.0000,1.668101,3.421933,3.873838,0.743948
2025-12-11 08:00:00,1753462.48,4807958549.0000,1.678294,3.477444,3.884309,0.503576
2025-12-11 09:00:00,1741163.70,4804005339.0000,1.679517,3.428839,3.816976,2.097579
2025-12-11 10:00:00,1735465.80,4796754547.0000,1.681395,3.404851,3.789196,5.377055
2025-12-11 11:00:00,1738969.73,4787912240.0000,1.673700,3.376623,3.734293,3.377923
2025-12-11 12:00:00,1720477.45,4775920070.0000,1.673374,3.430451,3.736566,1.242389
2025-12-11 13:00:00,1739910.84,4797107371.0000,1.681266,3.363636,3.696219,6.030716
2025-12-11 14:00:00,1723533.49,4795585663.0000,1.680803,3.286751,3.629344,0.795736
2025-12-11 15:00:00,1725188.99,4794855456.0000,1.665146,3.348708,3.652455,2.221044
2025-12-11 16:00:00,1724144.18,4783973853.0000,1.656711,3.324176,3.661082,2.055978
2025-12-11 17:00:00,1744056.08,4770916066.0000,1.648770,3.281081,3.611392,1.225516
2025-12-11 18:00:00,1748094.16,4751934548.0000,1.665152,3.301989,3.681178,3.116848
2025-12-11 19:00:00,1739804.82,4736740586.0000,1.690035,3.327273,3.673469,3.871036
2025-12-11 20:00:00,1739319.34,4747568903.0000,1.690803,3.349091,3.721795,0.426120
2025-12-11 21:00:00,1741072.01,4740190602.0000,1.682703,3.363803,3.749677,1.163189
2025-12-11 22:00:00,1741291.26,4751135761.0000,1.656746,3.363636,3.793014,0.574610
2025-12-11 23:00:00,1745123.07,4768095815.0000,1.657728,3.360507,3.822309,0.488974
2025-12-12 00:00:00,1786351.97,4867444055.0000,1.667810,3.277087,3.715736,2.422195
2025-12-12 01:00:00,1860521.51,5012180789.0000,1.662485,3.054054,3.387828,0.679575
2025-12-12 02:00:00,1884248.09,5016501393.0000,1.658674,3.042159,3.373810,1.102157
2025-12-12 03:00:00,1904255.81,5036381410.0000,1.640210,2.990050,3.335689,1.650856
2025-12-12 04:00:00,1785217.92,4889400526.0000,1.622968,3.352087,3.664541,0.778133
2025-12-12 05:00:00,1728541.66,4797506692.0000,1.613659,3.021849,3.392039,3.475680
2025-12-12 06:00:00,1721563.17,4788770978.0000,1.609481,3.047619,3.454545,4.276089
2025-12-12 07:00:00,1705421.37,4786475922.0000,1.615172,3.021997,3.402676,0.536215
2025-12-12 08:00:00,1701212.65,4788102013.0000,1.611358,2.989899,3.418093,0.697766
2025-12-12 09:00:00,1675117.30,4765083071.0000,1.621005,3.000000,3.406326,0.758793
2025-12-12 10:00:00,1657578.35,4740136545.0000,1.627642,3.008576,3.419951,0.539592
2025-12-12 11:00:00,1639542.02,4730767301.0000,1.629487,2.967466,3.377914,0.215405
2025-12-12 12:00:00,1642993.07,4724910322.0000,1.635018,2.867893,3.241955,1.020223
2025-12-12 13:00:00,1647201.21,4717071035.0000,1.637889,2.817881,3.201422,1.726844
2025-12-12 14:00:00,1634821.37,4712658892.0000,1.636527,2.777414,3.150235,3.009996
2025-12-12 15:00:00,1633567.56,4709044561.0000,1.644583,2.724638,3.069124,1.448846
2025-12-12 16:00:00,1580649.99,4680633669.0000,1.714788,2.946459,3.257946,0.494489
2025-12-12 17:00:00,1580201.89,4695017051.0000,1.727425,2.890034,3.169287,0.666947
2025-12-12 18:00:00,1589101.67,4669433677.0000,1.720862,2.843003,3.126659,1.940402
2025-12-12 19:00:00,1587124.53,4653641773.0000,1.716837,2.806780,3.065398,0.668542
2025-12-12 20:00:00,1592310.90,4649082910.0000,1.719599,2.795571,3.045238,0.472318
2025-12-12 21:00:00,1576773.80,4642895685.0000,1.722454,2.786325,3.028640,0.083661
2025-12-12 22:00:00,1573358.06,4634338916.0000,1.725656,2.759386,2.951594,0.699000
2025-12-12 23:00:00,1576851.20,4633709072.0000,1.727785,2.745299,2.923168,2.771528
2025-12-13 00:00:00,1576110.36,4631532066.0000,1.731289,2.623946,2.786713,0.701957
2025-12-13 01:00:00,1634345.56,4735860798.0000,1.699246,2.515447,2.687289,3.174165
2025-12-13 02:00:00,1626031.95,4711770367.0000,1.698713,2.512275,2.668539,1.047795
2025-12-13 03:00:00,1619450.07,4698143529.0000,1.703925,2.532125,2.670429,2.341691
2025-12-13 04:00:00,1626029.56,4688666552.0000,1.703891,2.483713,2.620536,6.952696
2025-12-13 05:00:00,1615626.42,4676198023.0000,1.701030,2.491830,2.651242,0.692255
2025-12-13 06:00:00,1611204.97,4666101851.0000,1.707604,2.507365,2.667044,1.456827
2025-12-13 07:00:00,1609332.76,4657038401.0000,1.711760,2.591290,2.752028,1.100432
2025-12-13 08:00:00,1632929.20,4658856480.0000,1.689948,2.575707,2.772992,0.213113
2025-12-13 09:00:00,1617716.91,4649948006.0000,1.711046,2.603333,2.795799,0.456916
2025-12-13 10:00:00,1616126.64,4645376937.0000,1.711981,2.605351,2.793466,0.540241
2025-12-13 11:00:00,1630080.50,4644368622.0000,1.706861,2.638935,2.810185,10.908323
2025-12-13 12:00:00,1614292.93,4637440194.0000,1.709276,2.674497,2.895981,0.688078
2025-12-13 13:00:00,1626344.84,4652016120.0000,1.705807,2.671692,2.857477,2.145922
2025-12-13 14:00:00,1627942.91,4657919642.0000,1.689755,2.716216,2.910483,0.842049
2025-12-13 15:00:00,1615587.49,4646498397.0000,1.694827,2.732657,2.950178,1.398717
2025-12-13 16:00:00,1614101.13,4643158333.0000,1.688526,2.385294,2.652778,3.058621
2025-12-13 17:00:00,1612876.71,4639369211.0000,1.683705,2.441964,2.711351,0.665385
2025-12-13 18:00:00,1616772.71,4649907143.0000,1.689037,2.447251,2.711828,1.211988
2025-12-13 19:00:00,1614205.92,4647871922.0000,1.684825,2.483582,2.757576,0.296295
2025-12-13 20:00:00,1609538.68,4637103664.0000,1.688215,2.510511,2.781996,1.332354
2025-12-13 21:00:00,1604683.20,4636472709.0000,1.690893,2.525602,2.809160,0.119588
2025-12-13 22:00:00,1605951.11,4643758822.0000,1.693556,2.511244,2.799349,1.029266
2025-12-13 23:00:00,1602779.20,4647083782.0000,1.692670,2.528614,2.819565,1.134983
2025-12-14 00:00:00,1606739.75,4647786383.0000,1.690205,2.457227,2.753469,1.920896
2025-12-14 01:00:00,1606431.45,4658618608.0000,1.684461,2.446559,2.763521,1.170015
2025-12-14 02:00:00,1604802.06,4659704004.0000,1.686390,2.478708,2.814103,1.516773
2025-12-14 03:00:00,1618112.99,4647212691.0000,1.686912,2.488304,2.805319,2.821750
2025-12-14 04:00:00,1612823.85,4647907349.0000,1.686324,2.516887,2.854077,0.787983
2025-12-14 05:00:00,1601297.87,4647774847.0000,1.691160,2.536765,2.887931,0.451442
2025-12-14 06:00:00,1580436.90,4642472462.0000,1.687523,2.585693,2.960440,0.286133
2025-12-14 07:00:00,1565980.23,4628011440.0000,1.705512,2.987952,3.246394,3.198137
2025-12-14 08:00:00,1565773.24,4629862622.0000,1.694779,2.967521,3.240143,0.402647
2025-12-14 09:00:00,1570163.22,4635031338.0000,1.687851,2.891667,3.159674,0.833716
2025-12-14 10:00:00,1572772.17,4621722497.0000,1.670144,2.862810,3.128176,6.067024
2025-12-14 11:00:00,1562179.11,4623473153.0000,1.674291,2.890365,3.153132,1.723965
2025-12-14 12:00:00,1560845.58,4653822645.0000,1.644800,2.714286,2.953261,1.885609
2025-12-14 13:00:00,1561487.82,4656015213.0000,1.646906,2.677469,2.936559,1.752129
2025-12-14 14:00:00,1551578.81,4680479079.0000,1.623412,2.767405,3.010917,1.415347
2025-12-14 15:00:00,1536719.15,4683120482.0000,1.617961,2.627660,2.870157,5.433084
2025-12-14 16:00:00,1548600.59,4685629623.0000,1.618687,2.583832,2.830913,0.747299
2025-12-14 17:00:00,1582493.38,4723014922.0000,1.610971,2.358108,2.635317,1.716464
2025-12-14 18:00:00,1577390.46,4729806483.0000,1.625145,2.331544,2.617591,1.817960
2025-12-14 19:00:00,1582830.43,4720639529.0000,1.633130,2.333333,2.630268,6.036636
2025-12-14 20:00:00,1572398.28,4714696046.0000,1.642045,2.345430,2.642926,0.273135
2025-12-14 21:00:00,1564914.57,4709342664.0000,1.644200,2.370924,2.678988,0.646349
2025-12-14 22:00:00,1551279.15,4697998636.0000,1.645780,2.271410,2.598104,2.821903
2025-12-14 23:00:00,1553472.30,4691143906.0000,1.655667,2.290837,2.622371,1.864146
2025-12-15 00:00:00,1546627.10,4689164407.0000,1.659481,2.286472,2.607245,0.377648
2025-12-15 01:00:00,1570178.77,4709594399.0000,1.652937,2.278732,2.612842,4.880135
2025-12-15 02:00:00,1577582.84,4703586283.0000,1.642935,2.259552,2.618957,0.840077
2025-12-15 03:00:00,1567372.70,4689783973.0000,1.782489,2.204633,2.643744,0.193896
2025-12-15 04:00:00,1565839.23,4689545460.0000,1.800052,2.212629,2.651007,1.356650
2025-12-15 05:00:00,1594401.50,4707415119.0000,1.802628,2.211068,2.664423,1.408750
2025-12-15 06:00:00,1596555.69,4712383976.0000,1.800571,2.231565,2.675337,0.202541
2025-12-15 07:00:00,1592899.10,4707148629.0000,1.799120,2.159292,2.616477,0.552368
2025-12-15 08:00:00,1583672.73,4702116191.0000,1.815737,2.154235,2.627973,1.124095
2025-12-15 09:00:00,1568700.11,4677381218.0000,1.808529,2.201811,2.661181,0.869571
2025-12-15 10:00:00,1572365.08,4681051152.0000,1.809982,2.205195,2.653140,0.123584
2025-12-15 11:00:00,1561343.25,4668530218.0000,1.805198,2.237533,2.709519,0.558876
2025-12-15 12:00:00,1568953.73,4677858467.0000,1.802990,2.234293,2.714985,0.911105
2025-12-15 13:00:00,1559085.28,4647050014.0000,1.793110,2.234293,2.733005,0.604197
2025-12-15 14:00:00,1546565.43,4642667598.0000,1.800745,2.559880,3.013015,1.191271
2025-12-15 15:00:00,1537484.01,4663281793.0000,1.785928,2.572289,3.055006,1.104141
2025-12-15 16:00:00,1522594.84,4651985471.0000,1.799717,2.552870,3.035281,0.328247
2025-12-15 17:00:00,1507545.52,4642887344.0000,1.809772,2.560976,2.981400,0.903242
2025-12-15 18:00:00,1486624.51,4629786688.0000,1.806302,2.476900,2.892819,0.819792
2025-12-15 19:00:00,1482853.71,4614594233.0000,1.789597,2.481259,2.923913,1.926582
2025-12-15 20:00:00,1492608.69,4621079535.0000,1.806180,2.720447,3.151550,2.380531
2025-12-15 21:00:00,1489405.10,4628356424.0000,1.810562,2.712000,3.130734,1.986587
2025-12-15 22:00:00,1499371.87,4627690957.0000,1.814335,2.714286,3.109589,0.192197
2025-12-15 23:00:00,1504951.79,4607230332.0000,1.809936,2.704473,3.095563,2.572337
2025-12-16 00:00:00,1510461.75,4607875995.0000,1.815865,2.728296,3.126292,3.072101
2025-12-16 01:00:00,1497299.81,4617305445.0000,1.814628,2.733871,3.170930,0.481093
2025-12-16 02:00:00,1504153.60,4629589401.0000,1.820460,2.729032,3.128028,2.391055
2025-12-16 03:00:00,1510105.85,4625132785.0000,1.808421,2.510355,2.856394,3.222191
2025-12-16 04:00:00,1501377.13,4625314645.0000,1.805875,2.539730,2.897872,3.367757
2025-12-16 05:00:00,1493577.86,4626945041.0000,1.810019,2.512482,2.901709,3.240173
2025-12-16 06:00:00,1503366.06,4621475759.0000,1.797528,2.520649,2.917293,53.947986
2025-12-16 07:00:00,1505322.64,4616704397.0000,1.793304,2.531664,2.935553,1.342826
2025-12-16 08:00:00,1507454.39,4682989732.0000,1.794787,2.221216,2.693215,0.602189
2025-12-16 09:00:00,1508946.45,4672818194.0000,1.798200,2.232859,2.680664,1.004306
2025-12-16 10:00:00,1510254.81,4641225586.0000,1.799911,2.258530,2.697537,3.676595
2025-12-16 11:00:00,1514095.56,4626724392.0000,1.808839,2.258235,2.709325,0.202818
2025-12-16 12:00:00,1511447.40,4599657327.0000,1.807341,2.294667,2.746493,2.099691
2025-12-16 13:00:00,1497787.36,4588809307.0000,1.804775,2.284953,2.764113,0.568502
2025-12-16 14:00:00,1481146.13,4568618528.0000,1.811820,2.298387,2.755040,2.268742
2025-12-16 15:00:00,1494879.53,4587208562.0000,1.823969,2.304054,2.748739,2.300959
2025-12-16 16:00:00,1493825.68,4576671818.0000,1.811008,2.306233,2.794688,0.638206
2025-12-16 17:00:00,1489147.83,4583544673.0000,1.806116,2.190601,2.672244,2.276078
2025-12-16 18:00:00,1477545.44,4576569424.0000,1.798078,2.149292,2.632039,3.437928
2025-12-16 19:00:00,1487379.28,4576974120.0000,1.790321,2.160000,2.652344,0.339381
2025-12-16 20:00:00,1482044.59,4570262083.0000,1.790522,2.148005,2.639727,0.584900
2025-12-16 21:00:00,1482066.84,4570048838.0000,1.785529,2.161499,2.652004,0.192923
2025-12-16 22:00:00,1488820.00,4579716401.0000,1.792820,2.141026,2.617619,0.224103
2025-12-16 23:00:00,1490901.21,4575562266.0000,1.797671,2.434211,2.867163,17.924534
2025-12-17 00:00:00,1491209.14,4574822481.0000,1.834344,2.437134,2.859110,0.428557
2025-12-17 01:00:00,1477205.64,4551129576.0000,1.838376,2.455882,2.877529,1.005892
2025-12-17 02:00:00,1482408.54,4557330718.0000,1.825893,2.460857,2.902361,6.484087
2025-12-17 03:00:00,1512846.45,4633242831.0000,1.860510,2.853990,3.208284,0.858595
2025-12-17 04:00:00,1485020.37,4609001776.0000,1.854072,2.980668,3.317132,0.244703
2025-12-17 05:00:00,1463283.12,4585225821.0000,1.838151,2.968421,3.365764,1.766266
2025-12-17 06:00:00,1470535.93,4595424795.0000,1.845509,2.906897,3.290909,0.985249
2025-12-17 07:00:00,1474121.89,4595859364.0000,1.837409,2.876712,3.265945,2.965859
2025-12-17 08:00:00,1472729.93,4594957817.0000,1.835127,2.916955,3.300606,2.940262
2025-12-17 09:00:00,1455574.81,4600426060.0000,1.827279,2.900000,3.318681,0.529430
2025-12-17 10:00:00,1437979.01,4569654934.0000,1.810524,2.877797,3.296476,1.442803
2025-12-17 11:00:00,1437524.49,4573442626.0000,1.806651,2.851282,3.288485,1.267841
2025-12-17 12:00:00,1444304.04,4578551403.0000,1.803758,2.867347,3.309553,2.501384
2025-12-17 13:00:00,1447443.71,4588504380.0000,1.800904,2.843434,3.269690,3.439194
2025-12-17 14:00:00,1464738.04,4591655311.0000,1.802765,2.790083,3.243211,2.461372
2025-12-17 15:00:00,1486616.88,4593995313.0000,1.802009,2.866328,3.336970,0.355314
2025-12-17 16:00:00,1440817.42,4582752601.0000,1.843779,2.928943,3.383005,2.030600
2025-12-17 17:00:00,1451509.04,4696832262.0000,1.875341,3.473267,3.813859,2.858645
2025-12-17 18:00:00,1433550.74,4701707906.0000,1.863667,2.879931,3.254177,0.914080
2025-12-17 19:00:00,1383322.53,4615536782.0000,1.836245,2.627010,3.072497,0.389910
2025-12-17 20:00:00,1408282.93,4614295319.0000,1.824214,2.607431,3.053118,1.665047
2025-12-17 21:00:00,1412883.46,4592950586.0000,1.808222,2.588141,3.039036,0.255405
2025-12-17 22:00:00,1404245.37,4587837727.0000,1.827626,2.565495,3.024110,5.138994
2025-12-17 23:00:00,1466852.10,4557564393.0000,1.821067,2.436252,2.840437,1.515775
2025-12-18 00:00:00,1399677.05,4515087269.0000,1.835565,2.508689,2.896437,2.458212
2025-12-18 01:00:00,1417214.96,4519180350.0000,1.835618,2.497630,2.920582,0.831742
2025-12-18 02:00:00,1408071.64,4553918623.0000,1.861924,2.504762,2.923681,2.199024
2025-12-18 03:00:00,1394849.44,4538752562.0000,1.856029,2.454969,2.952273,1.202203
2025-12-18 04:00:00,1386814.57,4551409821.0000,1.848812,2.454969,2.945578,0.268171
2025-12-18 05:00:00,1383303.56,4562045921.0000,1.844956,2.462617,2.950000,0.317875
2025-12-18 06:00:00,1370377.98,4575552518.0000,1.844368,2.458204,2.913580,0.534391
2025-12-18 07:00:00,1376495.95,4579161517.0000,1.843895,2.481308,2.916573,0.533067
2025-12-18 08:00:00,1381913.62,4569366865.0000,1.832327,2.512579,2.996556,1.939274
2025-12-18 09:00:00,1377199.76,4573894919.0000,1.822461,2.531746,3.033643,2.972945
2025-12-18 10:00:00,1437390.74,4677483711.0000,1.845989,2.440495,2.895973,2.291761
2025-12-18 11:00:00,1457272.12,4693307963.0000,1.839863,2.433022,2.900677,4.280045
2025-12-18 12:00:00,1631385.91,5002716669.0000,1.850616,2.380665,2.816810,1.251932
2025-12-18 13:00:00,1962734.15,5669037448.0000,1.776536,2.078740,2.486059,0.989032
2025-12-18 14:00:00,1996015.51,5693141797.0000,1.730818,1.975093,2.282029,0.858129
2025-12-18 15:00:00,2063229.14,5748757703.0000,1.738709,1.885882,2.220706,1.022646
2025-12-18 16:00:00,2239106.72,6072318503.0000,1.686969,1.756550,2.107011,1.150370
2025-12-18 17:00:00,2226890.98,6079584432.0000,1.666274,1.720652,2.057395,0.679136
2025-12-18 18:00:00,2114837.30,5851791102.0000,1.650832,1.786121,2.082562,1.419669
2025-12-18 19:00:00,2168713.71,5945753827.0000,1.635448,1.678728,1.953090,0.478185
2025-12-18 20:00:00,2069636.31,5792432984.0000,1.630832,1.678414,1.958584,0.753286
2025-12-18 21:00:00,2127391.81,5855744050.0000,1.653460,1.627957,1.891304,0.334106
2025-12-18 22:00:00,2140229.55,5828511846.0000,1.629679,1.594111,1.867427,1.125662
2025-12-18 23:00:00,2199408.13,5895588178.0000,1.648637,1.564767,1.824843,0.490453
2025-12-19 00:00:00,2171372.65,5844564631.0000,1.652919,1.514257,1.779381,2.161457
2025-12-19 01:00:00,2172777.53,5881909942.0000,1.605242,1.519507,1.781228,2.273003
2025-12-19 02:00:00,2175176.55,5894787407.0000,1.620105,1.464072,1.684037,1.464738
2025-12-19 03:00:00,2226473.73,5943603110.0000,1.591977,1.337545,1.577954,0.860804
2025-12-19 04:00:00,2346826.05,6116463955.0000,1.586338,1.277078,1.573227,0.896504
2025-12-19 05:00:00,2546352.77,6417219670.0000,1.543652,1.166667,1.442607,1.186348
2025-12-19 06:00:00,2504733.03,6527842153.0000,1.560730,1.188795,1.448603,1.007791
2025-12-19 07:00:00,2409117.75,6477864353.0000,1.545901,1.193370,1.411675,0.744014
2025-12-19 08:00:00,2374539.35,6384200007.0000,1.590598,1.218212,1.439313,0.396035
2025-12-19 09:00:00,2253573.09,6254539405.0000,1.586592,1.237726,1.432127,0.439401
2025-12-19 10:00:00,2272671.25,6242573336.0000,1.602941,1.242883,1.432512,0.835376
2025-12-19 11:00:00,2246544.67,6170130913.0000,1.629219,1.261553,1.475572,0.919872
2025-12-19 12:00:00,2285520.07,6160431455.0000,1.617558,1.238946,1.446553,1.549737
2025-12-19 13:00:00,2223878.50,6067881297.0000,1.645847,1.209569,1.402985,3.779447
2025-12-19 14:00:00,2231453.65,6034217555.0000,1.648416,1.239450,1.422385,0.195634
2025-12-19 15:00:00,2213094.00,5979719005.0000,1.624408,1.230010,1.414700,0.598160
2025-12-19 16:00:00,2190724.54,5935314375.0000,1.626309,1.261352,1.457756,0.331158
2025-12-19 17:00:00,2184485.52,5875431742.0000,1.655692,1.159218,1.360366,7.457923
2025-12-19 18:00:00,2136473.97,5774253972.0000,1.690128,1.172932,1.367695,0.437452
2025-12-19 19:00:00,2125131.02,5739099135.0000,1.693582,1.180437,1.370346,0.147425
2025-12-19 20:00:00,2120790.83,5705651952.0000,1.678473,1.098127,1.317685,0.595649
2025-12-19 21:00:00,2124160.07,5693272765.0000,1.678977,1.091393,1.289340,0.657092
2025-12-19 22:00:00,2115346.11,5694680740.0000,1.683535,1.095365,1.296296,1.023622
2025-12-19 23:00:00,2114030.27,5669161351.0000,1.688180,1.108813,1.305663,2.817071
2025-12-20 00:00:00,2115075.01,5641854961.0000,1.694212,1.092129,1.297558,4.465066
2025-12-20 01:00:00,2091992.29,5610363349.0000,1.696330,1.096223,1.289660,1.025577
2025-12-20 02:00:00,2101200.69,5615180894.0000,1.689375,1.106594,1.326810,1.565620
2025-12-20 03:00:00,2080524.82,5575572339.0000,1.693245,1.126594,1.313969,0.348950
2025-12-20 04:00:00,2126231.48,5574807239.0000,1.691698,1.130474,1.317855,1.820492
2025-12-20 05:00:00,2088467.54,5554434953.0000,1.689449,1.128088,1.320606,0.665741
2025-12-20 06:00:00,2052920.07,5520086238.0000,1.699729,1.129680,1.308044,0.922940
2025-12-20 07:00:00,2087693.48,5522998625.0000,1.704127,1.146274,1.322793,3.477314
2025-12-20 08:00:00,2121014.76,5523619792.0000,1.701434,1.147874,1.344644,4.235253
2025-12-20 09:00:00,2118453.58,5535546340.0000,1.711756,1.137075,1.331785,1.349849
2025-12-20 10:00:00,2128138.07,5525765497.0000,1.715643,1.126374,1.326274,1.899546
2025-12-20 11:00:00,2113561.90,5505070976.0000,1.710345,1.141536,1.334444,0.401638
2025-12-20 12:00:00,2113524.13,5481699696.0000,1.709852,1.134011,1.336680,21.229156
2025-12-20 13:00:00,2118689.00,5460960901.0000,1.725768,1.147388,1.356127,3.083305
2025-12-20 14:00:00,2120349.57,5477807093.0000,1.722041,1.150608,1.376792,0.599540
2025-12-20 15:00:00,2110764.36,5459814680.0000,1.722871,1.143791,1.365738,19.255106
2025-12-20 16:00:00,2247574.31,5562063666.0000,1.742500,1.082962,1.281433,1.981096
2025-12-20 17:00:00,2338544.63,5522077573.0000,1.728667,1.093918,1.312417,3.138368
2025-12-20 18:00:00,2442606.62,5613252020.0000,1.718343,1.083624,1.316901,0.621855
2025-12-20 19:00:00,2530501.07,5672624518.0000,1.696015,1.076792,1.300977,0.672663
2025-12-20 20:00:00,2406673.63,5494688647.0000,1.715247,1.073977,1.289375,1.110667
2025-12-20 21:00:00,2294812.97,5411401351.0000,1.708435,1.075690,1.273248,1.488077
2025-12-20 22:00:00,2290519.91,5373653758.0000,1.707238,1.082808,1.275951,1.467091
2025-12-20 23:00:00,2319787.53,5354014801.0000,1.724723,1.078167,1.267225,0.439548
2025-12-21 00:00:00,2309892.69,5356893984.0000,1.732282,1.084991,1.278646,0.891217
2025-12-21 01:00:00,2419428.23,5585530127.0000,1.754330,1.061170,1.258147,4.473018
2025-12-21 02:00:00,2167371.10,5232794369.0000,1.703520,1.100276,1.303882,0.196200
2025-12-21 03:00:00,2090127.90,5153175304.0000,1.719642,1.101382,1.253662,0.784812
2025-12-21 04:00:00,1691427.20,4808332725.0000,1.757158,1.253024,1.384336,1.552488
2025-12-21 05:00:00,1704162.61,4733785034.0000,1.830441,1.271530,1.402174,4.044230
2025-12-21 06:00:00,1691384.06,4761779436.0000,1.829842,1.284979,1.429844,0.935746
2025-12-21 07:00:00,1626355.78,4632040627.0000,1.820838,1.344717,1.492308,0.378667
2025-12-21 08:00:00,1606129.90,4664643055.0000,1.813320,1.401093,1.548084,2.100272
2025-12-21 09:00:00,1625445.85,4666798312.0000,1.811799,1.431743,1.595594,0.912810
2025-12-21 10:00:00,1612753.25,4693011071.0000,1.814841,1.439866,1.602504,1.122601
2025-12-21 11:00:00,1538739.02,4632384079.0000,1.834355,1.537123,1.678226,1.596772
2025-12-21 12:00:00,1540576.00,4658812157.0000,1.840422,1.520642,1.670400,1.172129
2025-12-21 13:00:00,1595179.84,4740927394.0000,1.902281,1.750000,1.900722,0.547679
2025-12-21 14:00:00,1576894.91,4718416854.0000,1.923556,1.655216,1.833333,0.545707
2025-12-21 15:00:00,1582885.88,4727855086.0000,1.899847,1.638217,1.831087,1.668816
2025-12-21 16:00:00,1626907.75,4790376746.0000,1.903682,1.613350,1.829006,0.745483
2025-12-21 17:00:00,1687166.06,4832763485.0000,1.897577,1.568434,1.817040,0.635611
2025-12-21 18:00:00,1734184.99,4811834058.0000,1.918753,1.598002,1.851315,0.604616
2025-12-21 19:00:00,1828522.59,4802044730.0000,1.939178,1.551852,1.816876,4.700435
2025-12-21 20:00:00,1791275.19,4755177026.0000,1.962721,1.583859,1.863933,0.641533
2025-12-21 21:00:00,1707505.33,4704130623.0000,2.012256,1.715818,1.928571,0.436096
2025-12-21 22:00:00,1688549.24,4659223634.0000,1.987530,1.715832,1.942157,0.836772
2025-12-21 23:00:00,1760261.57,4664180108.0000,1.937082,1.608355,1.883430,1.050042
2025-12-22 00:00:00,1722870.06,4624906196.0000,1.922283,1.611331,1.891262,0.923738
2025-12-22 01:00:00,1785724.40,4607132100.0000,1.929289,1.538265,1.829384,4.333090
2025-12-22 02:00:00,1888779.55,4631745622.0000,1.940638,1.500624,1.768733,1.924396
2025-12-22 03:00:00,1811767.11,4592565564.0000,1.944649,1.646760,1.941683,0.453377
2025-12-22 04:00:00,1742645.33,4573872263.0000,1.992698,1.764706,2.023810,0.557363
2025-12-22 05:00:00,1858798.97,4667417377.0000,1.969183,1.647134,1.928435,1.744135
2025-12-22 06:00:00,1860370.24,4691980421.0000,1.934682,1.679198,2.012999,0.333076
2025-12-22 07:00:00,1925202.04,4759931862.0000,1.897830,1.653846,2.000000,0.292844
2025-12-22 08:00:00,1962226.77,4766156834.0000,1.898586,1.748387,2.090141,1.195470
2025-12-22 09:00:00,1992700.89,4782558654.0000,1.856026,1.697157,2.040179,3.034717
2025-12-22 10:00:00,2075275.74,4878066286.0000,1.799817,1.575112,1.943820,1.038655
2025-12-22 11:00:00,1941855.73,4757468032.0000,1.830989,1.657143,1.967089,3.133617
2025-12-22 12:00:00,1852761.21,4666434653.0000,1.845372,1.711823,2.038053,1.720854
2025-12-22 13:00:00,1872295.07,4682610716.0000,1.823612,1.667479,1.983449,2.798602
2025-12-22 14:00:00,1753323.35,4580259544.0000,1.821242,1.774359,2.045788,0.933650
2025-12-22 15:00:00,1750743.94,4571013667.0000,1.819662,1.803922,2.058442,0.530467
2025-12-22 16:00:00,1741312.77,4566778842.0000,1.839198,1.793238,2.050186,0.992516
2025-12-22 17:00:00,1737985.19,4596628386.0000,1.845022,1.786736,2.058271,0.829318
2025-12-22 18:00:00,1752242.66,4597855315.0000,1.846387,1.783572,2.049953,5.528268
2025-12-22 19:00:00,1769561.72,4597816712.0000,1.850978,1.746770,2.025448,0.926360
2025-12-22 20:00:00,1758694.23,4615147422.0000,1.851202,1.748705,2.047755,0.196871
2025-12-22 21:00:00,1743674.89,4603519002.0000,1.850389,1.770341,2.054002,2.154575
2025-12-22 22:00:00,1754923.22,4615304071.0000,1.841511,1.770341,2.044231,4.587061
2025-12-22 23:00:00,1763615.78,4616795233.0000,1.842857,1.781003,2.042348,1.109753
2025-12-23 00:00:00,1758906.33,4607844321.0000,1.842579,1.742523,2.020076,0.370749
2025-12-23 01:00:00,1740742.00,4590806470.0000,1.839561,1.764474,2.050485,1.718335
2025-12-23 02:00:00,1733874.16,4605243445.0000,1.849636,1.775296,2.050388,3.056956
2025-12-23 03:00:00,1681477.60,4559321028.0000,1.870053,2.451499,2.161554,0.445760
2025-12-23 04:00:00,1684011.86,4581098647.0000,1.882250,2.437168,2.127291,0.894070
2025-12-23 05:00:00,1691763.90,4581621935.0000,1.883620,2.469534,2.152107,0.531514
2025-12-23 06:00:00,1698090.92,4600625621.0000,1.891039,2.457658,2.136691,0.888564
2025-12-23 07:00:00,1708798.60,4616253603.0000,1.900657,2.484517,2.140351,1.161731
