time,liq_long_usd,liq_short_usd
2026-06-05 07:00:00,9848.07,0.00
2026-06-05 12:00:00,68.51,0.00
2026-06-05 14:00:00,25.14,1477.48
2026-06-05 15:00:00,1479.98,0.00
2026-06-05 16:00:00,1514.15,0.00
2026-06-05 17:00:00,3599.80,0.00
2026-06-05 19:00:00,1446.85,0.00
2026-06-05 20:00:00,4637.38,167.92
2026-06-05 21:00:00,0.00,57.03
2026-06-06 04:00:00,5.87,0.00
2026-06-06 05:00:00,6949.44,0.00
2026-06-06 06:00:00,183.56,0.00
2026-06-06 08:00:00,89.45,0.00
2026-06-06 12:00:00,0.00,60.51
2026-06-06 21:00:00,776.63,0.00
2026-06-07 02:00:00,0.00,415.95
2026-06-07 04:00:00,6.29,0.00
2026-06-07 05:00:00,73.30,0.00
2026-06-07 09:00:00,0.00,53.36
2026-06-07 10:00:00,0.00,77.14
2026-06-07 13:00:00,79.25,0.00
2026-06-07 19:00:00,0.00,115.99
2026-06-07 20:00:00,29.35,0.00
2026-06-07 21:00:00,27.81,0.00
2026-06-07 23:00:00,0.00,3361.45
2026-06-08 01:00:00,0.00,122.49
2026-06-08 02:00:00,11.47,0.00
2026-06-08 12:00:00,0.00,39.10
2026-06-08 13:00:00,0.00,30.79
2026-06-09 00:00:00,37.05,0.00
2026-06-09 01:00:00,1115.93,0.00
2026-06-09 03:00:00,61.84,0.00
2026-06-09 05:00:00,0.00,378.42
2026-06-09 15:00:00,79.76,0.00
2026-06-09 16:00:00,10.90,0.00
2026-06-09 17:00:00,2685.77,0.00
2026-06-09 18:00:00,0.00,6.05
2026-06-10 00:00:00,357.24,0.00
2026-06-10 01:00:00,16.05,0.00
2026-06-10 02:00:00,1079.07,0.00
2026-06-10 03:00:00,13.40,0.00
2026-06-10 12:00:00,5.40,0.00
2026-06-10 17:00:00,684.68,0.00
2026-06-10 20:00:00,1186.87,0.00
2026-06-10 21:00:00,42.13,0.00
2026-06-10 22:00:00,3640.85,0.00
2026-06-10 23:00:00,850.90,78.85
2026-06-11 03:00:00,10.92,0.00
2026-06-11 05:00:00,0.00,130.05
2026-06-11 12:00:00,2445.92,0.00
2026-06-11 13:00:00,65.93,489.51
2026-06-11 18:00:00,0.00,0.36
2026-06-11 19:00:00,54.81,0.00
2026-06-11 21:00:00,67.45,0.00
2026-06-11 23:00:00,556.85,0.00
2026-06-12 03:00:00,6.70,0.00
2026-06-12 04:00:00,0.00,153.68
2026-06-12 05:00:00,0.00,249.68
2026-06-12 07:00:00,139.06,0.00
2026-06-12 16:00:00,5.18,0.00
2026-06-12 17:00:00,5.53,0.00
2026-06-13 00:00:00,16.39,0.00
2026-06-13 04:00:00,61.09,0.00
2026-06-13 09:00:00,0.00,8.92
2026-06-13 13:00:00,0.00,105.33
2026-06-13 16:00:00,0.00,20.61
2026-06-13 17:00:00,80.69,0.00
2026-06-13 22:00:00,0.00,305.92
2026-06-13 23:00:00,0.00,1088.54
2026-06-14 00:00:00,7.36,0.00
2026-06-14 01:00:00,14.65,0.00
2026-06-14 03:00:00,15.84,0.00
2026-06-14 05:00:00,3071.32,0.00
2026-06-14 06:00:00,1351.59,0.00
2026-06-14 07:00:00,0.00,405.09
2026-06-14 14:00:00,28.66,0.00
2026-06-14 15:00:00,3.51,0.00
2026-06-14 22:00:00,75.61,74.64
2026-06-15 02:00:00,5.58,0.00
2026-06-15 06:00:00,0.00,447.52
2026-06-15 12:00:00,0.00,468.87
2026-06-15 14:00:00,0.00,491.78
2026-06-15 16:00:00,221.14,7.32
2026-06-16 00:00:00,8.27,1033.32
2026-06-16 01:00:00,84.52,0.00
2026-06-16 03:00:00,4.12,0.00
2026-06-16 06:00:00,0.00,33.90
2026-06-16 08:00:00,0.00,35.71
2026-06-16 10:00:00,749.48,0.00
2026-06-16 11:00:00,0.00,29.55
2026-06-16 12:00:00,78.38,0.00
2026-06-16 14:00:00,728.66,0.00
2026-06-16 15:00:00,9937.81,0.00
2026-06-16 21:00:00,6.27,0.00
2026-06-17 09:00:00,29.08,0.00
2026-06-17 11:00:00,24.29,0.00
2026-06-17 12:00:00,208.84,0.00
2026-06-17 15:00:00,2418.85,0.00
2026-06-17 16:00:00,0.00,12.11
2026-06-17 19:00:00,1568.95,0.00
2026-06-17 20:00:00,518.57,0.00
2026-06-17 23:00:00,82.47,0.00
2026-06-18 04:00:00,107.34,0.00
2026-06-18 05:00:00,3070.54,0.00
2026-06-18 06:00:00,1527.34,0.00
2026-06-18 09:00:00,19.63,0.00
2026-06-18 10:00:00,0.00,180.92
2026-06-18 11:00:00,59.69,0.00
2026-06-18 14:00:00,78.70,0.00
2026-06-18 16:00:00,10563.49,0.00
2026-06-19 02:00:00,0.00,1981.32
2026-06-19 05:00:00,1159.37,0.00
2026-06-19 12:00:00,10.85,0.00
2026-06-19 13:00:00,14.48,0.00
2026-06-19 19:00:00,177.42,0.00
2026-06-20 00:00:00,0.00,6.37
2026-06-20 15:00:00,276.89,0.00
2026-06-20 19:00:00,1346.09,0.00
2026-06-20 21:00:00,16.94,0.00
2026-06-21 08:00:00,0.00,5.21
2026-06-21 09:00:00,0.00,6.13
2026-06-21 16:00:00,0.00,10.43
2026-06-21 17:00:00,20.59,0.00
2026-06-21 19:00:00,19.89,0.00
2026-06-21 22:00:00,1731.18,0.00
2026-06-21 23:00:00,5.08,0.00
2026-06-22 00:00:00,379.15,0.00
2026-06-22 02:00:00,42.62,18.58
2026-06-22 21:00:00,48.73,0.00
2026-06-22 22:00:00,65.47,0.00
2026-06-22 23:00:00,3119.98,0.00
2026-06-23 01:00:00,367.16,0.00
2026-06-23 02:00:00,654.95,0.00
2026-06-23 07:00:00,5692.33,0.00
2026-06-23 09:00:00,32472.45,0.00
2026-06-23 15:00:00,9.30,0.00
2026-06-23 18:00:00,16.15,0.00
2026-06-24 02:00:00,0.00,1731.92
2026-06-24 03:00:00,34.26,0.00
2026-06-24 04:00:00,1.07,0.00
2026-06-24 05:00:00,16.60,0.00
2026-06-24 12:00:00,0.00,7.62
2026-06-24 14:00:00,0.85,0.00
2026-06-24 16:00:00,8052.14,0.00
2026-06-24 17:00:00,16182.84,0.00
2026-06-24 18:00:00,6489.75,0.00
2026-06-24 19:00:00,6.01,0.00
2026-06-24 23:00:00,17.93,0.00
2026-06-25 06:00:00,5.71,0.00
2026-06-25 14:00:00,11217.04,268.34
2026-06-25 15:00:00,0.00,15.01
2026-06-25 16:00:00,0.00,66.02
2026-06-26 00:00:00,0.00,54.45
2026-06-26 02:00:00,104.21,0.00
2026-06-26 03:00:00,2392.82,0.00
2026-06-26 04:00:00,5.69,0.00
2026-06-26 13:00:00,61.00,0.00
2026-06-26 14:00:00,156.97,0.00
2026-06-26 15:00:00,15.55,0.00
2026-06-26 17:00:00,0.00,5.40
2026-06-27 09:00:00,96.47,0.00
2026-06-27 18:00:00,40.50,0.00
2026-06-27 19:00:00,177.37,0.00
2026-06-27 22:00:00,0.00,6.93
2026-06-27 23:00:00,25.11,0.00
2026-06-28 00:00:00,0.00,5.11
2026-06-28 06:00:00,53.31,0.00
