time,ls_ratio,long_pct,short_pct
2026-04-28 11:00:00,0.709700,41.5100,58.4900
2026-04-28 12:00:00,0.762100,43.2500,56.7500
2026-04-28 13:00:00,0.725000,42.0300,57.9700
2026-04-28 14:00:00,0.716400,41.7400,58.2600
2026-04-28 15:00:00,0.710600,41.5400,58.4600
2026-04-28 16:00:00,0.718800,41.8200,58.1800
2026-04-28 17:00:00,0.710300,41.5300,58.4700
2026-04-28 18:00:00,0.701800,41.2400,58.7600
2026-04-28 19:00:00,0.693200,40.9400,59.0600
2026-04-28 20:00:00,0.718200,41.8000,58.2000
2026-04-28 21:00:00,0.698700,41.1300,58.8700
2026-04-28 22:00:00,0.684100,40.6200,59.3800
2026-04-28 23:00:00,0.710000,41.5200,58.4800
2026-04-29 00:00:00,0.699200,41.1500,58.8500
2026-04-29 01:00:00,0.688900,40.7900,59.2100
2026-04-29 02:00:00,0.663100,39.8700,60.1300
2026-04-29 03:00:00,0.675600,40.3200,59.6800
2026-04-29 04:00:00,0.669700,40.1100,59.8900
2026-04-29 05:00:00,0.663900,39.9000,60.1000
2026-04-29 06:00:00,0.661400,39.8100,60.1900
2026-04-29 07:00:00,0.670000,40.1200,59.8800
2026-04-29 08:00:00,0.666900,40.0100,59.9900
2026-04-29 09:00:00,0.654500,39.5600,60.4400
2026-04-29 10:00:00,0.674500,40.2800,59.7200
2026-04-29 11:00:00,0.670300,40.1300,59.8700
2026-04-29 12:00:00,0.655600,39.6000,60.4000
2026-04-29 13:00:00,0.661100,39.8000,60.2000
2026-04-29 14:00:00,0.665000,39.9400,60.0600
2026-04-29 15:00:00,0.676200,40.3400,59.6600
2026-04-29 16:00:00,0.679300,40.4500,59.5500
2026-04-29 17:00:00,0.686100,40.6900,59.3100
2026-04-29 18:00:00,0.664700,39.9300,60.0700
2026-04-29 19:00:00,0.654500,39.5600,60.4400
2026-04-29 20:00:00,0.676200,40.3400,59.6600
2026-04-29 21:00:00,0.634000,38.8000,61.2000
2026-04-29 22:00:00,0.636100,38.8800,61.1200
2026-04-29 23:00:00,0.641000,39.0600,60.9400
2026-04-30 00:00:00,0.638500,38.9700,61.0300
2026-04-30 01:00:00,0.670600,40.1400,59.8600
2026-04-30 02:00:00,0.651800,39.4600,60.5400
2026-04-30 03:00:00,0.627300,38.5500,61.4500
2026-04-30 04:00:00,0.617900,38.1900,61.8100
2026-04-30 05:00:00,0.644700,39.2000,60.8000
2026-04-30 06:00:00,0.643700,39.1600,60.8400
2026-04-30 07:00:00,0.645500,39.2300,60.7700
2026-04-30 08:00:00,0.654500,39.5600,60.4400
2026-04-30 09:00:00,0.640200,39.0300,60.9700
2026-04-30 10:00:00,0.631600,38.7100,61.2900
2026-04-30 11:00:00,0.618400,38.2100,61.7900
2026-04-30 12:00:00,0.606200,37.7400,62.2600
2026-04-30 13:00:00,0.611300,37.9400,62.0600
2026-04-30 14:00:00,0.643700,39.1600,60.8400
2026-04-30 15:00:00,0.668300,40.0600,59.9400
2026-04-30 16:00:00,0.709100,41.4900,58.5100
2026-04-30 17:00:00,0.688300,40.7700,59.2300
2026-04-30 18:00:00,0.652100,39.4700,60.5300
2026-04-30 19:00:00,0.658400,39.7000,60.3000
2026-04-30 20:00:00,0.650200,39.4000,60.6000
2026-04-30 21:00:00,0.676700,40.3600,59.6400
2026-04-30 22:00:00,0.684100,40.6200,59.3800
2026-04-30 23:00:00,0.680700,40.5000,59.5000
2026-05-01 00:00:00,0.668600,40.0700,59.9300
2026-05-01 01:00:00,0.664400,39.9200,60.0800
2026-05-01 02:00:00,0.682900,40.5800,59.4200
2026-05-01 03:00:00,0.679500,40.4600,59.5400
2026-05-01 04:00:00,0.672200,40.2000,59.8000
2026-05-01 05:00:00,0.682100,40.5500,59.4500
2026-05-01 06:00:00,0.689200,40.8000,59.2000
2026-05-01 07:00:00,0.725300,42.0400,57.9600
2026-05-01 08:00:00,0.743400,42.6400,57.3600
2026-05-01 09:00:00,0.776500,43.7100,56.2900
2026-05-01 10:00:00,0.788300,44.0800,55.9200
2026-05-01 11:00:00,0.788600,44.0900,55.9100
2026-05-01 12:00:00,0.817900,44.9900,55.0100
2026-05-01 13:00:00,0.757800,43.1100,56.8900
2026-05-01 14:00:00,0.758400,43.1300,56.8700
2026-05-01 15:00:00,0.772100,43.5700,56.4300
2026-05-01 16:00:00,0.776800,43.7200,56.2800
2026-05-01 17:00:00,0.805400,44.6100,55.3900
2026-05-01 18:00:00,0.842300,45.7200,54.2800
2026-05-01 19:00:00,0.858000,46.1800,53.8200
2026-05-01 20:00:00,0.846700,45.8500,54.1500
2026-05-01 21:00:00,0.827800,45.2900,54.7100
2026-05-01 22:00:00,0.869200,46.5000,53.5000
2026-05-01 23:00:00,0.876900,46.7200,53.2800
2026-05-02 00:00:00,0.851500,45.9900,54.0100
2026-05-02 01:00:00,0.847700,45.8800,54.1200
2026-05-02 02:00:00,0.813200,44.8500,55.1500
2026-05-02 03:00:00,0.822200,45.1200,54.8800
2026-05-02 04:00:00,0.801200,44.4800,55.5200
2026-05-02 05:00:00,0.797600,44.3700,55.6300
2026-05-02 06:00:00,0.829800,45.3500,54.6500
2026-05-02 07:00:00,0.818800,45.0200,54.9800
2026-05-02 08:00:00,0.819200,45.0300,54.9700
2026-05-02 09:00:00,0.770900,43.5300,56.4700
2026-05-02 10:00:00,0.766800,43.4000,56.6000
2026-05-02 11:00:00,0.782500,43.9000,56.1000
2026-05-02 12:00:00,0.808600,44.7100,55.2900
2026-05-02 13:00:00,0.823800,45.1700,54.8300
2026-05-02 14:00:00,0.806000,44.6300,55.3700
2026-05-02 15:00:00,0.880100,46.8100,53.1900
2026-05-02 16:00:00,0.858700,46.2000,53.8000
2026-05-02 17:00:00,0.878600,46.7700,53.2300
2026-05-02 18:00:00,0.852200,46.0100,53.9900
2026-05-02 19:00:00,0.869200,46.5000,53.5000
2026-05-02 20:00:00,0.895700,47.2500,52.7500
2026-05-02 21:00:00,0.939100,48.4300,51.5700
2026-05-02 22:00:00,0.955000,48.8500,51.1500
2026-05-02 23:00:00,0.911300,47.6800,52.3200
2026-05-03 00:00:00,0.902600,47.4400,52.5600
2026-05-03 01:00:00,0.882400,46.8800,53.1300
2026-05-03 02:00:00,0.931200,48.2200,51.7800
2026-05-03 03:00:00,0.956900,48.9000,51.1000
2026-05-03 04:00:00,0.964600,49.1000,50.9000
2026-05-03 05:00:00,0.967000,49.1600,50.8400
2026-05-03 06:00:00,0.996400,49.9100,50.0900
2026-05-03 07:00:00,1.037900,50.9300,49.0700
2026-05-03 08:00:00,1.048300,51.1800,48.8200
2026-05-03 09:00:00,1.034200,50.8400,49.1600
2026-05-03 10:00:00,1.051700,51.2600,48.7400
2026-05-03 11:00:00,1.035800,50.8800,49.1200
2026-05-03 12:00:00,1.013700,50.3400,49.6600
2026-05-03 13:00:00,1.039200,50.9600,49.0400
2026-05-03 14:00:00,0.997600,49.9400,50.0600
2026-05-03 15:00:00,1.030000,50.7400,49.2600
2026-05-03 16:00:00,1.018200,50.4500,49.5500
2026-05-03 17:00:00,1.103900,52.4700,47.5300
2026-05-03 18:00:00,1.086400,52.0700,47.9300
2026-05-03 19:00:00,1.078600,51.8900,48.1100
2026-05-03 20:00:00,1.089900,52.1500,47.8500
2026-05-03 21:00:00,1.076400,51.8400,48.1600
2026-05-03 22:00:00,1.085900,52.0600,47.9400
2026-05-03 23:00:00,1.105300,52.5000,47.5000
2026-05-04 00:00:00,1.097800,52.3300,47.6700
2026-05-04 01:00:00,1.102600,52.4400,47.5600
2026-05-04 02:00:00,1.088600,52.1200,47.8800
2026-05-04 03:00:00,1.060200,51.4600,48.5400
2026-05-04 04:00:00,1.079400,51.9100,48.0900
2026-05-04 05:00:00,1.066500,51.6100,48.3900
2026-05-04 06:00:00,1.014900,50.3700,49.6300
2026-05-04 07:00:00,0.983700,49.5900,50.4100
2026-05-04 08:00:00,0.972000,49.2900,50.7100
2026-05-04 09:00:00,1.001600,50.0400,49.9600
2026-05-04 10:00:00,1.030000,50.7400,49.2600
2026-05-04 11:00:00,1.020200,50.5000,49.5000
2026-05-04 12:00:00,1.064800,51.5700,48.4300
2026-05-04 13:00:00,1.054200,51.3200,48.6800
2026-05-04 14:00:00,1.049200,51.2000,48.8000
2026-05-04 15:00:00,1.049600,51.2100,48.7900
2026-05-04 16:00:00,1.063600,51.5400,48.4600
2026-05-04 17:00:00,1.031300,50.7700,49.2300
2026-05-04 18:00:00,0.963500,49.0700,50.9300
2026-05-04 19:00:00,1.019800,50.4900,49.5100
2026-05-04 20:00:00,0.970800,49.2600,50.7400
2026-05-04 21:00:00,1.038300,50.9400,49.0600
2026-05-04 22:00:00,1.062300,51.5100,48.4900
2026-05-04 23:00:00,1.031300,50.7700,49.2300
2026-05-05 00:00:00,1.030500,50.7500,49.2500
2026-05-05 01:00:00,1.054700,51.3300,48.6700
2026-05-05 02:00:00,1.078100,51.8800,48.1200
2026-05-05 03:00:00,1.071700,51.7300,48.2700
2026-05-05 04:00:00,1.120900,52.8500,47.1500
2026-05-05 05:00:00,1.117300,52.7700,47.2300
2026-05-05 06:00:00,1.126300,52.9700,47.0300
2026-05-05 07:00:00,1.122700,52.8900,47.1100
2026-05-05 08:00:00,1.113300,52.6800,47.3200
2026-05-05 09:00:00,1.103900,52.4700,47.5300
2026-05-05 10:00:00,1.081200,51.9500,48.0500
2026-05-05 11:00:00,1.078600,51.8900,48.1100
2026-05-05 12:00:00,1.049600,51.2100,48.7900
2026-05-05 13:00:00,1.063600,51.5400,48.4600
2026-05-05 14:00:00,1.094700,52.2600,47.7400
2026-05-05 15:00:00,1.076400,51.8400,48.1600
2026-05-05 16:00:00,1.046700,51.1400,48.8600
2026-05-05 17:00:00,1.021400,50.5300,49.4700
2026-05-05 18:00:00,1.027600,50.6800,49.3200
2026-05-05 19:00:00,1.021400,50.5300,49.4700
2026-05-05 20:00:00,0.994800,49.8700,50.1300
2026-05-05 21:00:00,0.982200,49.5500,50.4500
2026-05-05 22:00:00,1.003600,50.0900,49.9100
2026-05-05 23:00:00,1.012900,50.3200,49.6800
2026-05-06 00:00:00,0.989700,49.7400,50.2600
2026-05-06 01:00:00,1.029600,50.7300,49.2700
2026-05-06 02:00:00,1.026300,50.6500,49.3500
2026-05-06 03:00:00,1.056800,51.3800,48.6200
2026-05-06 04:00:00,1.087200,52.0900,47.9100
2026-05-06 05:00:00,1.089000,52.1300,47.8700
2026-05-06 06:00:00,1.055500,51.3500,48.6500
2026-05-06 07:00:00,1.049200,51.2000,48.8000
2026-05-06 08:00:00,1.046200,51.1300,48.8700
2026-05-06 09:00:00,1.035800,50.8800,49.1200
2026-05-06 10:00:00,0.962300,49.0400,50.9600
2026-05-06 11:00:00,0.953900,48.8200,51.1800
2026-05-06 12:00:00,0.948900,48.6900,51.3100
2026-05-06 13:00:00,0.930500,48.2000,51.8000
2026-05-06 14:00:00,0.917500,47.8500,52.1500
2026-05-06 15:00:00,0.948600,48.6800,51.3200
2026-05-06 16:00:00,0.949300,48.7000,51.3000
2026-05-06 17:00:00,0.940600,48.4700,51.5300
2026-05-06 18:00:00,0.957300,48.9100,51.0900
2026-05-06 19:00:00,0.960000,48.9800,51.0200
2026-05-06 20:00:00,0.959200,48.9600,51.0400
2026-05-06 21:00:00,0.956200,48.8800,51.1200
2026-05-06 22:00:00,1.012100,50.3000,49.7000
2026-05-06 23:00:00,1.041600,51.0200,48.9800
2026-05-07 00:00:00,1.034600,50.8500,49.1500
2026-05-07 01:00:00,1.027600,50.6800,49.3200
2026-05-07 02:00:00,1.039200,50.9600,49.0400
2026-05-07 03:00:00,1.059700,51.4500,48.5500
2026-05-07 04:00:00,1.036200,50.8900,49.1100
2026-05-07 05:00:00,1.002400,50.0600,49.9400
2026-05-07 06:00:00,1.016500,50.4100,49.5900
2026-05-07 07:00:00,1.019000,50.4700,49.5300
2026-05-07 08:00:00,1.012900,50.3200,49.6800
2026-05-07 09:00:00,0.962700,49.0500,50.9500
2026-05-07 10:00:00,1.008400,50.2100,49.7900
2026-05-07 11:00:00,1.035000,50.8600,49.1400
2026-05-07 12:00:00,1.023500,50.5800,49.4200
2026-05-07 13:00:00,1.012100,50.3000,49.7000
2026-05-07 14:00:00,1.008400,50.2100,49.7900
2026-05-07 15:00:00,0.962700,49.0500,50.9500
2026-05-07 16:00:00,0.972400,49.3000,50.7000
2026-05-07 17:00:00,0.953900,48.8200,51.1800
2026-05-07 18:00:00,0.955400,48.8600,51.1400
2026-05-07 19:00:00,0.967300,49.1700,50.8300
2026-05-07 20:00:00,0.960000,48.9800,51.0200
2026-05-07 21:00:00,0.974700,49.3600,50.6400
2026-05-07 22:00:00,0.951200,48.7500,51.2500
2026-05-07 23:00:00,0.973900,49.3400,50.6600
2026-05-08 00:00:00,0.993200,49.8300,50.1700
2026-05-08 01:00:00,0.993200,49.8300,50.1700
2026-05-08 02:00:00,0.975500,49.3800,50.6200
2026-05-08 03:00:00,0.971600,49.2800,50.7200
2026-05-08 04:00:00,0.955000,48.8500,51.1500
2026-05-08 05:00:00,0.968900,49.2100,50.7900
2026-05-08 06:00:00,0.990000,49.7500,50.2500
2026-05-08 07:00:00,1.019000,50.4700,49.5300
2026-05-08 08:00:00,1.032500,50.8000,49.2000
2026-05-08 09:00:00,1.035000,50.8600,49.1400
2026-05-08 10:00:00,1.085100,52.0400,47.9600
2026-05-08 11:00:00,1.051300,51.2500,48.7500
2026-05-08 12:00:00,1.043300,51.0600,48.9400
2026-05-08 13:00:00,1.034200,50.8400,49.1600
2026-05-08 14:00:00,1.048300,51.1800,48.8200
2026-05-08 15:00:00,1.105300,52.5000,47.5000
2026-05-08 16:00:00,1.127200,52.9900,47.0100
2026-05-08 17:00:00,1.109700,52.6000,47.4000
2026-05-08 18:00:00,1.106100,52.5200,47.4800
2026-05-08 19:00:00,1.195400,54.4500,45.5500
2026-05-08 20:00:00,1.215300,54.8600,45.1400
2026-05-08 21:00:00,1.235600,55.2700,44.7300
2026-05-08 22:00:00,1.290400,56.3400,43.6600
2026-05-08 23:00:00,1.250700,55.5700,44.4300
2026-05-09 00:00:00,1.220200,54.9600,45.0400
2026-05-09 01:00:00,1.370200,57.8100,42.1900
2026-05-09 02:00:00,1.335400,57.1800,42.8200
2026-05-09 03:00:00,1.287800,56.2900,43.7100
2026-05-09 04:00:00,1.285200,56.2400,43.7600
2026-05-09 05:00:00,1.292000,56.3700,43.6300
2026-05-09 06:00:00,1.305700,56.6300,43.3700
2026-05-09 07:00:00,1.334300,57.1600,42.8400
2026-05-09 08:00:00,1.317000,56.8400,43.1600
2026-05-09 09:00:00,1.291500,56.3600,43.6400
2026-05-09 10:00:00,1.317500,56.8500,43.1500
2026-05-09 11:00:00,1.334800,57.1700,42.8300
2026-05-09 12:00:00,1.343000,57.3200,42.6800
2026-05-09 13:00:00,1.356300,57.5600,42.4400
2026-05-09 14:00:00,1.308400,56.6800,43.3200
2026-05-09 15:00:00,1.271200,55.9700,44.0300
2026-05-09 16:00:00,1.377600,57.9400,42.0600
2026-05-09 17:00:00,1.371400,57.8300,42.1700
2026-05-09 18:00:00,1.277400,56.0900,43.9100
2026-05-09 19:00:00,1.287300,56.2800,43.7200
2026-05-09 20:00:00,1.273200,56.0100,43.9900
2026-05-09 21:00:00,1.275300,56.0500,43.9500
2026-05-09 22:00:00,1.324000,56.9700,43.0300
2026-05-09 23:00:00,1.371400,57.8300,42.1700
2026-05-10 00:00:00,1.359600,57.6200,42.3800
2026-05-10 01:00:00,1.346300,57.3800,42.6200
2026-05-10 02:00:00,1.279500,56.1300,43.8700
2026-05-10 03:00:00,1.258400,55.7200,44.2800
2026-05-10 04:00:00,1.241600,55.3900,44.6100
2026-05-10 05:00:00,1.226200,55.0800,44.9200
2026-05-10 06:00:00,1.256300,55.6800,44.3200
2026-05-10 07:00:00,1.252800,55.6100,44.3900
2026-05-10 08:00:00,1.233600,55.2300,44.7700
2026-05-10 09:00:00,1.242700,55.4100,44.5900
2026-05-10 10:00:00,1.238600,55.3300,44.6700
2026-05-10 11:00:00,1.240600,55.3700,44.6300
2026-05-10 12:00:00,1.228700,55.1300,44.8700
2026-05-10 13:00:00,1.244200,55.4400,44.5600
2026-05-10 14:00:00,1.281500,56.1700,43.8300
2026-05-10 15:00:00,1.268600,55.9200,44.0800
2026-05-10 16:00:00,1.262400,55.8000,44.2000
2026-05-10 17:00:00,1.285700,56.2500,43.7500
2026-05-10 18:00:00,1.324000,56.9700,43.0300
2026-05-10 19:00:00,1.349600,57.4400,42.5600
2026-05-10 20:00:00,1.345200,57.3600,42.6400
2026-05-10 21:00:00,1.310500,56.7200,43.2800
2026-05-10 22:00:00,1.332100,57.1200,42.8800
2026-05-10 23:00:00,1.359000,57.6100,42.3900
2026-05-11 00:00:00,1.371900,57.8400,42.1600
2026-05-11 01:00:00,1.413100,58.5600,41.4400
2026-05-11 02:00:00,1.380400,57.9900,42.0100
2026-05-11 03:00:00,1.353500,57.5100,42.4900
2026-05-11 04:00:00,1.344700,57.3500,42.6500
2026-05-11 05:00:00,1.438400,58.9900,41.0100
2026-05-11 06:00:00,1.465500,59.4400,40.5600
2026-05-11 07:00:00,1.434300,58.9200,41.0800
2026-05-11 08:00:00,1.411400,58.5300,41.4700
2026-05-11 09:00:00,1.474000,59.5800,40.4200
2026-05-11 10:00:00,1.451000,59.2000,40.8000
2026-05-11 11:00:00,1.439600,59.0100,40.9900
2026-05-11 12:00:00,1.466700,59.4600,40.5400
2026-05-11 13:00:00,1.399800,58.3300,41.6700
2026-05-11 14:00:00,1.432500,58.8900,41.1100
2026-05-11 15:00:00,1.448000,59.1500,40.8500
2026-05-11 16:00:00,1.446800,59.1300,40.8700
2026-05-11 17:00:00,1.490000,59.8400,40.1600
2026-05-11 18:00:00,1.505000,60.0800,39.9200
2026-05-11 19:00:00,1.509400,60.1500,39.8500
2026-05-11 20:00:00,1.503800,60.0600,39.9400
2026-05-11 21:00:00,1.378100,57.9500,42.0500
2026-05-11 22:00:00,1.433700,58.9100,41.0900
2026-05-11 23:00:00,1.433100,58.9000,41.1000
2026-05-12 00:00:00,1.399200,58.3200,41.6800
2026-05-12 01:00:00,1.402700,58.3800,41.6200
2026-05-12 02:00:00,1.419000,58.6600,41.3400
2026-05-12 03:00:00,1.359000,57.6100,42.3900
2026-05-12 04:00:00,1.356800,57.5700,42.4300
2026-05-12 05:00:00,1.344100,57.3400,42.6600
2026-05-12 06:00:00,1.338600,57.2400,42.7600
2026-05-12 07:00:00,1.423100,58.7300,41.2700
2026-05-12 08:00:00,1.419500,58.6700,41.3300
2026-05-12 09:00:00,1.377000,57.9300,42.0700
2026-05-12 10:00:00,1.406200,58.4400,41.5600
2026-05-12 11:00:00,1.390100,58.1600,41.8400
2026-05-12 12:00:00,1.414900,58.5900,41.4100
2026-05-12 13:00:00,1.382100,58.0200,41.9800
2026-05-12 14:00:00,1.406200,58.4400,41.5600
2026-05-12 15:00:00,1.389500,58.1500,41.8500
2026-05-12 16:00:00,1.384400,58.0600,41.9400
2026-05-12 17:00:00,1.384400,58.0600,41.9400
2026-05-12 18:00:00,1.439600,59.0100,40.9900
2026-05-12 19:00:00,1.414300,58.5800,41.4200
2026-05-12 20:00:00,1.455800,59.2800,40.7200
2026-05-12 21:00:00,1.459400,59.3400,40.6600
2026-05-12 22:00:00,1.435500,58.9400,41.0600
2026-05-12 23:00:00,1.409100,58.4900,41.5100
2026-05-13 00:00:00,1.391800,58.1900,41.8100
2026-05-13 01:00:00,1.357900,57.5900,42.4100
2026-05-13 02:00:00,1.360200,57.6300,42.3700
2026-05-13 03:00:00,1.348500,57.4200,42.5800
2026-05-13 04:00:00,1.340300,57.2700,42.7300
2026-05-13 05:00:00,1.359600,57.6200,42.3800
2026-05-13 06:00:00,1.382100,58.0200,41.9800
2026-05-13 07:00:00,1.361800,57.6600,42.3400
2026-05-13 08:00:00,1.360700,57.6400,42.3600
2026-05-13 09:00:00,1.402100,58.3700,41.6300
2026-05-13 10:00:00,1.381000,58.0000,42.0000
2026-05-13 11:00:00,1.351300,57.4700,42.5300
2026-05-13 12:00:00,1.402100,58.3700,41.6300
2026-05-13 13:00:00,1.398700,58.3100,41.6900
2026-05-13 14:00:00,1.332100,57.1200,42.8800
2026-05-13 15:00:00,1.374700,57.8900,42.1100
2026-05-13 16:00:00,1.396900,58.2800,41.7200
2026-05-13 17:00:00,1.436600,58.9600,41.0400
2026-05-13 18:00:00,1.418400,58.6500,41.3500
2026-05-13 19:00:00,1.402700,58.3800,41.6200
2026-05-13 20:00:00,1.452200,59.2200,40.7800
2026-05-13 21:00:00,1.396900,58.2800,41.7200
2026-05-13 22:00:00,1.386100,58.0900,41.9100
2026-05-13 23:00:00,1.447400,59.1400,40.8600
2026-05-14 00:00:00,1.448000,59.1500,40.8500
2026-05-14 01:00:00,1.443200,59.0700,40.9300
2026-05-14 02:00:00,1.377000,57.9300,42.0700
2026-05-14 03:00:00,1.338100,57.2300,42.7700
2026-05-14 04:00:00,1.439600,59.0100,40.9900
2026-05-14 05:00:00,1.382700,58.0300,41.9700
2026-05-14 06:00:00,1.331500,57.1100,42.8900
2026-05-14 07:00:00,1.271200,55.9700,44.0300
2026-05-14 08:00:00,1.284700,56.2300,43.7700
2026-05-14 09:00:00,1.284100,56.2200,43.7800
2026-05-14 10:00:00,1.267100,55.8900,44.1100
2026-05-14 11:00:00,1.231100,55.1800,44.8200
2026-05-14 12:00:00,1.192500,54.3900,45.6100
2026-05-14 13:00:00,1.188200,54.3000,45.7000
2026-05-14 14:00:00,1.178200,54.0900,45.9100
2026-05-14 15:00:00,1.181500,54.1600,45.8400
2026-05-14 16:00:00,1.229700,55.1500,44.8500
2026-05-14 17:00:00,1.203100,54.6100,45.3900
2026-05-14 18:00:00,1.192000,54.3800,45.6200
2026-05-14 19:00:00,1.133600,53.1300,46.8700
2026-05-14 20:00:00,1.144100,53.3600,46.6400
2026-05-14 21:00:00,1.086400,52.0700,47.9300
2026-05-14 22:00:00,1.083800,52.0100,47.9900
2026-05-14 23:00:00,1.087200,52.0900,47.9100
2026-05-15 00:00:00,1.103900,52.4700,47.5300
2026-05-15 01:00:00,1.092500,52.2100,47.7900
2026-05-15 02:00:00,1.087200,52.0900,47.9100
2026-05-15 03:00:00,1.103500,52.4600,47.5400
2026-05-15 04:00:00,1.115500,52.7300,47.2700
2026-05-15 05:00:00,1.123600,52.9100,47.0900
2026-05-15 06:00:00,1.113700,52.6900,47.3100
2026-05-15 07:00:00,1.097800,52.3300,47.6700
2026-05-15 08:00:00,1.096000,52.2900,47.7100
2026-05-15 09:00:00,1.088600,52.1200,47.8800
2026-05-15 10:00:00,1.091200,52.1800,47.8200
2026-05-15 11:00:00,1.064400,51.5600,48.4400
2026-05-15 12:00:00,1.070000,51.6900,48.3100
2026-05-15 13:00:00,1.076000,51.8300,48.1700
2026-05-15 14:00:00,1.058500,51.4200,48.5800
2026-05-15 15:00:00,1.034600,50.8500,49.1500
2026-05-15 16:00:00,0.998400,49.9600,50.0400
2026-05-15 17:00:00,0.984900,49.6200,50.3800
2026-05-15 18:00:00,0.956900,48.9000,51.1000
2026-05-15 19:00:00,0.953100,48.8000,51.2000
2026-05-15 20:00:00,0.925700,48.0700,51.9300
2026-05-15 21:00:00,0.909500,47.6300,52.3700
2026-05-15 22:00:00,0.920500,47.9300,52.0700
2026-05-15 23:00:00,0.903300,47.4600,52.5400
2026-05-16 00:00:00,0.888900,47.0600,52.9400
2026-05-16 01:00:00,0.869900,46.5200,53.4800
2026-05-16 02:00:00,0.868800,46.4900,53.5100
2026-05-16 03:00:00,0.861500,46.2800,53.7200
2026-05-16 04:00:00,0.860100,46.2400,53.7600
2026-05-16 05:00:00,0.844700,45.7900,54.2100
2026-05-16 06:00:00,0.831500,45.4000,54.6000
2026-05-16 07:00:00,0.820800,45.0800,54.9200
2026-05-16 08:00:00,0.811900,44.8100,55.1900
2026-05-16 09:00:00,0.803100,44.5400,55.4600
2026-05-16 10:00:00,0.785400,43.9900,56.0100
2026-05-16 11:00:00,0.757800,43.1100,56.8900
2026-05-16 12:00:00,0.765800,43.3700,56.6300
2026-05-16 13:00:00,0.759600,43.1700,56.8300
2026-05-16 14:00:00,0.742500,42.6100,57.3900
2026-05-16 15:00:00,0.730400,42.2100,57.7900
2026-05-16 16:00:00,0.734900,42.3600,57.6400
2026-05-16 17:00:00,0.731300,42.2400,57.7600
2026-05-16 18:00:00,0.723500,41.9800,58.0200
2026-05-16 19:00:00,0.711700,41.5800,58.4200
2026-05-16 20:00:00,0.704200,41.3200,58.6800
2026-05-16 21:00:00,0.705300,41.3600,58.6400
2026-05-16 22:00:00,0.704200,41.3200,58.6800
2026-05-16 23:00:00,0.700700,41.2000,58.8000
2026-05-17 00:00:00,0.700700,41.2000,58.8000
2026-05-17 01:00:00,0.709400,41.5000,58.5000
2026-05-17 02:00:00,0.707400,41.4300,58.5700
2026-05-17 03:00:00,0.674200,40.2700,59.7300
2026-05-17 04:00:00,0.677600,40.3900,59.6100
2026-05-17 05:00:00,0.675600,40.3200,59.6800
2026-05-17 06:00:00,0.658400,39.7000,60.3000
2026-05-17 07:00:00,0.709400,41.5000,58.5000
2026-05-17 08:00:00,0.713200,41.6300,58.3700
2026-05-17 09:00:00,0.717600,41.7800,58.2200
2026-05-17 10:00:00,0.717600,41.7800,58.2200
2026-05-17 11:00:00,0.713500,41.6400,58.3600
2026-05-17 12:00:00,0.713500,41.6400,58.3600
2026-05-17 13:00:00,0.717900,41.7900,58.2100
2026-05-17 14:00:00,0.721800,41.9200,58.0800
2026-05-17 15:00:00,0.722700,41.9500,58.0500
2026-05-17 16:00:00,0.730400,42.2100,57.7900
2026-05-17 17:00:00,0.722400,41.9400,58.0600
2026-05-17 18:00:00,0.718800,41.8200,58.1800
2026-05-17 19:00:00,0.709100,41.4900,58.5100
2026-05-17 20:00:00,0.712600,41.6100,58.3900
2026-05-17 21:00:00,0.718200,41.8000,58.2000
2026-05-17 22:00:00,0.722400,41.9400,58.0600
2026-05-17 23:00:00,0.716700,41.7500,58.2500
2026-05-18 00:00:00,0.715000,41.6900,58.3100
2026-05-18 01:00:00,0.687800,40.7500,59.2500
2026-05-18 02:00:00,0.692900,40.9300,59.0700
2026-05-18 03:00:00,0.690300,40.8400,59.1600
2026-05-18 04:00:00,0.683200,40.5900,59.4100
2026-05-18 05:00:00,0.667800,40.0400,59.9600
2026-05-18 06:00:00,0.672500,40.2100,59.7900
2026-05-18 07:00:00,0.691200,40.8700,59.1300
2026-05-18 08:00:00,0.696900,41.0700,58.9300
2026-05-18 09:00:00,0.695800,41.0300,58.9700
2026-05-18 10:00:00,0.706500,41.4000,58.6000
2026-05-18 11:00:00,0.709700,41.5100,58.4900
2026-05-18 12:00:00,0.709700,41.5100,58.4900
2026-05-18 13:00:00,0.721800,41.9200,58.0800
2026-05-18 14:00:00,0.736700,42.4200,57.5800
2026-05-18 15:00:00,0.712000,41.5900,58.4100
2026-05-18 16:00:00,0.704200,41.3200,58.6800
2026-05-18 17:00:00,0.704700,41.3400,58.6600
2026-05-18 18:00:00,0.710600,41.5400,58.4600
2026-05-18 19:00:00,0.720000,41.8600,58.1400
2026-05-18 20:00:00,0.727100,42.1000,57.9000
2026-05-18 21:00:00,0.723500,41.9800,58.0200
2026-05-18 22:00:00,0.728600,42.1500,57.8500
2026-05-18 23:00:00,0.739700,42.5200,57.4800
2026-05-19 00:00:00,0.747300,42.7700,57.2300
2026-05-19 01:00:00,0.766800,43.4000,56.6000
2026-05-19 02:00:00,0.821500,45.1000,54.9000
2026-05-19 03:00:00,0.860800,46.2600,53.7400
2026-05-19 04:00:00,0.890400,47.1000,52.9000
2026-05-19 05:00:00,0.874800,46.6600,53.3400
