time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-18 23:00:00,3665820.04,28538887.0000,1.940157,1.484407,1.876336,3.265760
2025-10-19 00:00:00,3688425.63,28530520.0000,1.941118,1.489540,1.890601,1.588581
2025-10-19 01:00:00,3589063.29,28568521.0000,1.939099,1.588745,1.966877,25.089913
2025-10-19 02:00:00,3554507.35,28598374.0000,1.931682,1.610022,1.996835,1.434845
2025-10-19 03:00:00,3534017.65,28587750.0000,1.942350,1.651416,2.015823,4.110576
2025-10-19 04:00:00,3617540.41,28565408.0000,1.944555,1.570526,1.941358,2.632436
2025-10-19 05:00:00,3586631.96,28521441.0000,1.946233,1.586864,1.950541,0.039288
2025-10-19 06:00:00,3602640.59,28483200.0000,1.951135,1.566879,1.891437,0.504932
2025-10-19 07:00:00,3584701.75,28481547.0000,1.951218,1.570815,1.899846,4.256094
2025-10-19 08:00:00,3661768.35,28405619.0000,1.959948,1.493776,1.814093,0.726771
2025-10-19 09:00:00,3584604.28,28391349.0000,1.965563,1.509514,1.829268,2.230713
2025-10-19 10:00:00,3651555.74,28363801.0000,1.966764,1.524731,1.831029,0.914586
2025-10-19 11:00:00,3610974.65,28377011.0000,1.963854,1.578947,1.899054,0.146599
2025-10-19 12:00:00,3596441.12,28330759.0000,1.969642,1.557734,1.863142,18.575296
2025-10-19 13:00:00,3578553.84,28333127.0000,1.972342,1.553377,1.869362,14.271282
2025-10-19 14:00:00,3639823.48,28371841.0000,1.974603,1.557734,1.896552,0.532076
2025-10-19 15:00:00,3653759.52,28423236.0000,1.969958,1.548596,1.882812,0.321360
2025-10-19 16:00:00,3627276.97,28432914.0000,1.967139,1.558190,1.909091,1.768729
2025-10-19 17:00:00,3606613.90,28414196.0000,1.966029,1.561555,1.904389,0.006839
2025-10-19 18:00:00,3662915.02,28399093.0000,1.972725,1.511628,1.845329,1.054525
2025-10-19 19:00:00,3748748.98,28516566.0000,1.987629,1.488660,1.800298,1.487458
2025-10-19 20:00:00,3741585.17,28529052.0000,1.978067,1.530655,1.848024,0.509476
2025-10-19 21:00:00,3754893.57,28506632.0000,1.978939,1.511579,1.837633,1.535339
2025-10-19 22:00:00,3731968.36,28475266.0000,1.978472,1.493750,1.817091,1.027724
2025-10-19 23:00:00,3726527.53,28471356.0000,1.978403,1.569892,1.887346,0.776297
2025-10-20 00:00:00,3685721.94,28476566.0000,1.977337,1.553419,1.890263,1.526707
2025-10-20 01:00:00,3741637.63,28455682.0000,1.993185,1.569892,1.888379,0.919068
2025-10-20 02:00:00,3727535.91,28471860.0000,1.997291,1.510460,1.823442,0.129688
2025-10-20 03:00:00,3816809.81,28699976.0000,2.017650,1.453441,1.779070,1.558562
2025-10-20 04:00:00,3862017.17,28765894.0000,2.020851,1.476768,1.803468,1.653661
2025-10-20 05:00:00,3865900.32,28813448.0000,2.032915,1.504065,1.810967,4.649800
2025-10-20 06:00:00,3825758.27,28779273.0000,2.030804,1.533058,1.859882,1.232322
2025-10-20 07:00:00,3837509.15,28807966.0000,2.030789,1.532091,1.848306,0.164632
2025-10-20 08:00:00,3847517.75,28824676.0000,2.030377,1.527835,1.851689,0.986716
2025-10-20 09:00:00,3896353.78,28932604.0000,2.032912,1.500000,1.812052,0.560488
2025-10-20 10:00:00,3887314.17,28953359.0000,2.033214,1.514056,1.815714,0.829519
2025-10-20 11:00:00,3869580.62,28961759.0000,2.032801,1.524096,1.821429,1.453705
2025-10-20 12:00:00,3953781.77,29121532.0000,2.025173,1.497041,1.841655,0.342817
2025-10-20 13:00:00,3849665.40,29041561.0000,2.022862,1.578189,1.923767,0.482990
2025-10-20 14:00:00,3844636.86,29007622.0000,2.024541,1.572016,1.888393,1.723797
2025-10-20 15:00:00,3833428.78,29029434.0000,2.023376,1.565844,1.905689,0.463846
2025-10-20 16:00:00,3798741.54,28998027.0000,2.024884,1.589212,1.936652,3.054027
2025-10-20 17:00:00,3770054.22,28926987.0000,2.019104,1.568465,1.919940,2.620852
2025-10-20 18:00:00,3756872.05,28929131.0000,2.019886,1.541152,1.902256,0.455791
2025-10-20 19:00:00,3768319.53,28959357.0000,2.016118,1.533058,1.890060,3.760625
2025-10-20 20:00:00,3767152.02,28871490.0000,1.998298,1.565489,1.909502,0.426544
2025-10-20 21:00:00,3777242.27,28872112.0000,1.996625,1.551653,1.903904,0.688071
2025-10-20 22:00:00,3871947.91,29224454.0000,2.034681,1.429126,1.749296,0.000000
2025-10-20 23:00:00,3772668.60,28961602.0000,2.014872,1.640919,1.990937,44.868267
2025-10-21 00:00:00,3779275.03,28940954.0000,2.013464,1.622917,1.987860,3.917063
2025-10-21 01:00:00,3804326.95,28901671.0000,2.026198,1.576763,1.944361,0.123823
2025-10-21 02:00:00,3784488.70,28855633.0000,2.024114,1.572025,1.934650,1.054785
2025-10-21 03:00:00,3727640.21,28795909.0000,2.016202,1.545267,1.940276,0.254035
2025-10-21 04:00:00,3730891.22,28812950.0000,2.011976,1.519427,1.882530,10.893200
2025-10-21 05:00:00,3647539.61,28561112.0000,2.036523,1.534304,1.861912,0.614719
2025-10-21 06:00:00,3664593.82,28478348.0000,2.047567,1.516598,1.871756,0.505674
2025-10-21 07:00:00,3658406.51,28454589.0000,2.054735,1.551579,1.904321,0.364075
2025-10-21 08:00:00,3646523.12,28326910.0000,2.077182,1.554622,1.915123,0.543316
2025-10-21 09:00:00,3670786.26,28352408.0000,2.085646,1.528067,1.895865,2.765730
2025-10-21 10:00:00,3676283.39,28318313.0000,2.089713,1.513514,1.890601,2.015683
2025-10-21 11:00:00,3683850.45,28315530.0000,2.090839,1.494824,1.866769,0.345557
2025-10-21 12:00:00,3688777.69,28307710.0000,2.098399,1.514706,1.847926,3.153553
2025-10-21 13:00:00,3676194.25,28431620.0000,2.101665,1.521008,1.857143,1.248823
2025-10-21 14:00:00,3685353.19,28357247.0000,2.098394,1.519916,1.870370,1.543820
2025-10-21 15:00:00,3753355.77,28539144.0000,2.092839,1.518519,1.859517,0.531226
2025-10-21 16:00:00,3785856.76,28583290.0000,2.087675,1.509240,1.891074,1.339900
2025-10-21 17:00:00,3705583.86,28591001.0000,2.084475,1.510288,1.924731,0.844345
2025-10-21 18:00:00,3718498.85,28633118.0000,2.084250,1.510288,1.901216,2.364002
2025-10-21 19:00:00,3746121.03,28640069.0000,2.083540,1.502049,1.888218,21.474340
2025-10-21 20:00:00,3724577.72,28610275.0000,2.082135,1.504098,1.904401,0.016575
2025-10-21 21:00:00,3736596.00,28590542.0000,2.089296,1.523711,1.919453,0.110162
2025-10-21 22:00:00,3731298.57,28638411.0000,2.091119,1.505112,1.924127,2.449135
2025-10-21 23:00:00,3654757.46,28410739.0000,2.087094,1.493852,1.885196,1.782313
2025-10-22 00:00:00,3681783.73,28529072.0000,2.104719,1.454545,1.832840,2.200055
2025-10-22 01:00:00,3698070.51,28488333.0000,2.108085,1.435743,1.781341,1.170440
2025-10-22 02:00:00,3665766.14,28471970.0000,2.103650,1.442424,1.802360,0.250423
2025-10-22 03:00:00,3677757.57,28470023.0000,2.109461,1.449187,1.802963,0.012626
2025-10-22 04:00:00,3668726.32,28434116.0000,2.115229,1.464213,1.816692,0.649137
2025-10-22 05:00:00,3672772.38,28447316.0000,2.115141,1.486542,1.848943,4.592158
2025-10-22 06:00:00,3683844.50,28422533.0000,2.121381,1.471074,1.853881,1.013553
2025-10-22 07:00:00,3713841.84,28441123.0000,2.123860,1.466942,1.832579,3.878135
2025-10-22 08:00:00,3759956.35,28645104.0000,2.125145,1.473361,1.856712,0.106467
2025-10-22 09:00:00,3741752.36,28621987.0000,2.122255,1.474227,1.824324,3.379330
2025-10-22 10:00:00,3739699.51,28650115.0000,2.122114,1.520000,1.861069,2.423669
2025-10-22 11:00:00,3747643.36,28648223.0000,2.124919,1.513684,1.835866,1.851638
2025-10-22 12:00:00,3728596.16,28635252.0000,2.122015,1.545842,1.883540,0.169322
2025-10-22 13:00:00,3710464.55,28658875.0000,2.122607,1.549894,1.859112,1.842065
2025-10-22 14:00:00,3743409.82,28676343.0000,2.117054,1.529787,1.858462,2.130101
2025-10-22 15:00:00,3765226.62,28763864.0000,2.127834,1.517895,1.896499,1.024192
2025-10-22 16:00:00,3727196.54,28750359.0000,2.121177,1.490683,1.839450,1.256689
2025-10-22 17:00:00,3711561.55,28789649.0000,2.124426,1.511482,1.841945,0.313578
2025-10-22 18:00:00,3698865.58,28771512.0000,2.134289,1.506250,1.838124,0.091698
2025-10-22 19:00:00,3708308.57,28742641.0000,2.140644,1.496881,1.830816,3.078144
2025-10-22 20:00:00,3786354.88,28806237.0000,2.153518,1.477273,1.798808,0.603354
2025-10-22 21:00:00,3753681.58,28805783.0000,2.164212,1.495833,1.806548,7.206199
2025-10-22 22:00:00,3608559.96,28511065.0000,2.153093,1.556263,1.830838,0.734616
2025-10-22 23:00:00,3680879.43,28467745.0000,2.176903,1.516736,1.776799,1.237372
2025-10-23 00:00:00,3730896.49,28569542.0000,2.199701,1.508333,1.764963,0.831303
2025-10-23 01:00:00,3706165.14,28583720.0000,2.188967,1.523909,1.782673,2.063671
2025-10-23 02:00:00,3723961.42,28608446.0000,2.184807,1.496894,1.749636,2.234598
2025-10-23 03:00:00,3725974.58,28627558.0000,2.186014,1.503080,1.761696,0.940036
2025-10-23 04:00:00,3735792.09,28657503.0000,2.187693,1.503080,1.771261,1.420334
2025-10-23 05:00:00,3727249.95,28666009.0000,2.189269,1.507187,1.770468,3.536352
2025-10-23 06:00:00,3703867.93,28659175.0000,2.188767,1.520661,1.777941,0.271035
2025-10-23 07:00:00,3761750.25,28856446.0000,2.204614,1.536232,1.763425,0.239107
2025-10-23 08:00:00,3772874.41,28910915.0000,2.207304,1.525667,1.767004,0.612343
2025-10-23 09:00:00,3766673.65,28997834.0000,2.201819,1.550515,1.805839,0.441907
2025-10-23 10:00:00,3777211.34,29004453.0000,2.205345,1.526531,1.767241,5.284953
2025-10-23 11:00:00,3767604.78,28986833.0000,2.207945,1.572025,1.810573,0.157473
2025-10-23 12:00:00,3742063.95,28923048.0000,2.216998,1.573805,1.778261,0.945908
2025-10-23 13:00:00,3733129.18,28849530.0000,2.217163,1.615222,1.818448,1.335708
2025-10-23 14:00:00,3722705.57,28859930.0000,2.219720,1.655172,1.825000,0.111224
2025-10-23 15:00:00,3742962.48,28894557.0000,2.216373,1.608879,1.796512,3.136190
2025-10-23 16:00:00,3749040.76,28928614.0000,2.211361,1.599581,1.801161,0.190244
2025-10-23 17:00:00,3769439.76,29006463.0000,2.212803,1.604603,1.834311,5.525698
2025-10-23 18:00:00,3805596.51,29255827.0000,2.209553,1.598326,1.817251,4.348093
2025-10-23 19:00:00,3758900.04,29117017.0000,2.200076,1.686695,1.904192,0.805544
2025-10-23 20:00:00,3754459.77,29095092.0000,2.212748,1.635021,1.826531,3.106382
2025-10-23 21:00:00,3749789.90,29086373.0000,2.214033,1.648305,1.836018,0.840890
2025-10-23 22:00:00,3754813.06,29077025.0000,2.215892,1.637712,1.823099,13.623717
2025-10-23 23:00:00,3752037.51,29074293.0000,2.217398,1.659529,1.826725,0.375623
2025-10-24 00:00:00,3786772.60,29097646.0000,2.224249,1.623404,1.804094,3.557833
2025-10-24 01:00:00,3788107.01,29072195.0000,2.223905,1.629550,1.804985,0.209370
2025-10-24 02:00:00,3778762.19,29076348.0000,2.225196,1.619658,1.842730,1.551579
2025-10-24 03:00:00,3758768.33,29070134.0000,2.249670,1.727679,1.882707,0.283192
2025-10-24 04:00:00,3764770.90,29085396.0000,2.240839,1.685714,1.827434,0.620556
2025-10-24 05:00:00,3768173.86,29045458.0000,2.246583,1.751131,1.903030,6.028460
2025-10-24 06:00:00,3748217.30,28929113.0000,2.224214,1.788991,1.917808,0.581387
2025-10-24 07:00:00,3711689.48,28799577.0000,2.224988,1.761161,1.955725,0.236999
2025-10-24 08:00:00,3712946.59,28778070.0000,2.219619,1.723451,1.931818,2.387841
2025-10-24 09:00:00,3697220.36,28706549.0000,2.234238,1.707692,1.935976,0.212829
2025-10-24 10:00:00,3693379.69,28731075.0000,2.233478,1.719298,1.949772,0.213680
2025-10-24 11:00:00,3690114.48,28727271.0000,2.233420,1.692140,1.899399,0.135745
2025-10-24 12:00:00,3694113.46,28649864.0000,2.246173,1.653017,1.864785,2.484115
2025-10-24 13:00:00,3724543.08,28661355.0000,2.244011,1.585624,1.822059,1.670476
2025-10-24 14:00:00,3686031.92,28540483.0000,2.256616,1.585106,1.856502,0.189395
2025-10-24 15:00:00,3615186.33,28242626.0000,2.268842,1.624190,1.870871,0.703902
2025-10-24 16:00:00,3572149.65,28111668.0000,2.297847,1.633188,1.870482,0.283634
2025-10-24 17:00:00,3567469.30,28061585.0000,2.309471,1.657080,1.887367,2.122025
2025-10-24 18:00:00,3567374.73,28005768.0000,2.318471,1.614379,1.821429,0.136588
2025-10-24 19:00:00,3625933.51,28029789.0000,2.331839,1.593548,1.764877,0.526758
2025-10-24 20:00:00,3598108.20,27989951.0000,2.336767,1.652079,1.847988,0.131291
2025-10-24 21:00:00,3608027.03,27947537.0000,2.344577,1.644880,1.839763,0.143511
2025-10-24 22:00:00,3608917.11,27937258.0000,2.349417,1.663736,1.862069,0.583114
2025-10-24 23:00:00,3634957.18,27982437.0000,2.349718,1.615551,1.827179,3.286263
2025-10-25 00:00:00,3608071.05,27969543.0000,2.340577,1.657837,1.868066,1.843756
2025-10-25 01:00:00,3582636.62,27796079.0000,2.362168,1.651316,1.834808,0.527804
2025-10-25 02:00:00,3570661.18,27679544.0000,2.363492,1.654945,1.831858,3.735258
2025-10-25 03:00:00,3567835.80,27672658.0000,2.367436,1.675497,1.869369,0.644422
2025-10-25 04:00:00,3562329.81,27640672.0000,2.382472,1.671806,1.872180,0.210397
2025-10-25 05:00:00,3562355.83,27623727.0000,2.392405,1.632385,1.846039,0.043980
2025-10-25 06:00:00,3560843.53,27602056.0000,2.401596,1.633772,1.850299,1.603786
2025-10-25 07:00:00,3556254.89,27595677.0000,2.409378,1.638767,1.827893,0.061188
2025-10-25 08:00:00,3558015.67,27605056.0000,2.426621,1.670379,1.848802,0.529204
2025-10-25 09:00:00,3566964.24,27623427.0000,2.431917,1.662971,1.847761,13.677314
2025-10-25 10:00:00,3558294.20,27654998.0000,2.461483,1.682327,1.847534,0.952365
2025-10-25 11:00:00,3570684.02,27681867.0000,2.457275,1.634361,1.824405,1.128184
2025-10-25 12:00:00,3560299.63,27635641.0000,2.465456,1.666667,1.825373,1.022419
2025-10-25 13:00:00,3560494.64,27617861.0000,2.463940,1.665919,1.847892,0.385174
2025-10-25 14:00:00,3556268.03,27623795.0000,2.465253,1.634146,1.804444,0.168524
2025-10-25 15:00:00,3863666.22,28881804.0000,2.503320,1.496933,1.692521,1.033423
2025-10-25 16:00:00,4468396.36,30716691.0000,2.430786,1.282051,1.476031,1.974043
2025-10-25 17:00:00,3726155.31,29833109.0000,2.384798,1.576271,1.745679,1.049191
2025-10-25 18:00:00,3954037.69,29792186.0000,2.432026,1.530957,1.773609,1.719377
2025-10-25 19:00:00,3967739.64,29711146.0000,2.410280,1.589354,1.834874,1.761810
2025-10-25 20:00:00,3960512.65,29746978.0000,2.393037,1.542751,1.753530,3.021451
2025-10-25 21:00:00,4151473.83,29554836.0000,2.417690,1.369004,1.629344,1.013523
2025-10-25 22:00:00,4028412.26,29350909.0000,2.442759,1.496109,1.716578,1.932942
2025-10-25 23:00:00,4085867.14,29403189.0000,2.433795,1.423372,1.684421,0.573726
2025-10-26 00:00:00,4155916.39,29391205.0000,2.475952,1.398095,1.636601,1.787133
2025-10-26 01:00:00,4160176.52,29229091.0000,2.491425,1.423150,1.678524,0.929991
2025-10-26 02:00:00,4165050.20,29241613.0000,2.513659,1.442748,1.702128,0.649408
2025-10-26 03:00:00,4152831.76,29379779.0000,2.533884,1.494208,1.729443,1.877097
2025-10-26 04:00:00,4137521.20,29385804.0000,2.539466,1.502913,1.731025,0.199900
2025-10-26 05:00:00,4214778.83,29550437.0000,2.526115,1.478011,1.662791,2.595775
2025-10-26 06:00:00,4328448.79,29874034.0000,2.512372,1.472897,1.661578,1.394682
2025-10-26 07:00:00,4278358.26,29817697.0000,2.534150,1.493384,1.705729,5.513897
2025-10-26 08:00:00,4321878.63,29816341.0000,2.538430,1.476548,1.728571,0.311667
2025-10-26 09:00:00,4232548.10,29808776.0000,2.555363,1.489603,1.715953,0.577474
2025-10-26 10:00:00,4287282.11,29801321.0000,2.579266,1.452830,1.677419,0.526969
2025-10-26 11:00:00,4265310.98,29798953.0000,2.570655,1.444023,1.651671,2.236660
2025-10-26 12:00:00,4247497.25,29810019.0000,2.584630,1.497076,1.715040,1.396375
2025-10-26 13:00:00,4276358.55,29800408.0000,2.586756,1.480620,1.668401,1.093072
2025-10-26 14:00:00,4383087.76,29863649.0000,2.600709,1.467181,1.674026,1.048994
2025-10-26 15:00:00,4299613.96,29688306.0000,2.597345,1.466926,1.633638,0.371640
2025-10-26 16:00:00,4344857.71,29747543.0000,2.601248,1.413462,1.555270,0.419233
2025-10-26 17:00:00,4319819.27,29703770.0000,2.591508,1.393822,1.565670,0.571381
2025-10-26 18:00:00,4348939.26,29709928.0000,2.601122,1.403509,1.539062,1.348636
2025-10-26 19:00:00,4354799.64,29801131.0000,2.603378,1.419922,1.545932,2.198138
2025-10-26 20:00:00,4378595.48,29824913.0000,2.603705,1.428571,1.528497,0.380405
2025-10-26 21:00:00,4385540.12,29839696.0000,2.603891,1.435294,1.581673,0.877787
2025-10-26 22:00:00,4315227.30,29854952.0000,2.592730,1.437008,1.601615,10.004633
2025-10-26 23:00:00,4328072.23,29905264.0000,2.576466,1.432220,1.602442,1.257254
2025-10-27 00:00:00,4324881.99,29839311.0000,2.567657,1.420432,1.557641,1.746710
2025-10-27 01:00:00,4428947.54,30036945.0000,2.589058,1.405405,1.542933,0.054593
2025-10-27 02:00:00,4478099.15,30208440.0000,2.585180,1.382857,1.541612,0.718331
2025-10-27 03:00:00,4415515.12,30152975.0000,2.575794,1.393195,1.553928,1.768657
2025-10-27 04:00:00,4418842.23,30088713.0000,2.571788,1.419847,1.572958,0.778449
2025-10-27 05:00:00,4509719.19,30366228.0000,2.595685,1.465779,1.594452,0.702125
2025-10-27 06:00:00,4508471.30,30413325.0000,2.610615,1.461101,1.601583,0.043816
2025-10-27 07:00:00,4464393.81,30379303.0000,2.621000,1.460952,1.621151,1.476726
2025-10-27 08:00:00,4509075.86,30413300.0000,2.635975,1.475379,1.611111,0.290424
2025-10-27 09:00:00,4770319.41,31280783.0000,2.614583,1.444444,1.596713,1.190509
2025-10-27 10:00:00,4895361.17,31997916.0000,2.565567,1.444056,1.593939,0.725873
2025-10-27 11:00:00,5063453.26,32499700.0000,2.544607,1.505263,1.598817,0.697248
2025-10-27 12:00:00,5255225.37,33255052.0000,2.466952,1.530435,1.627252,1.391780
2025-10-27 13:00:00,5258423.27,33393175.0000,2.479561,1.486532,1.583062,1.213557
2025-10-27 14:00:00,5272108.19,33376223.0000,2.469067,1.471380,1.509454,1.063308
2025-10-27 15:00:00,5137091.42,33097067.0000,2.432693,1.395041,1.439504,1.388839
2025-10-27 16:00:00,5031065.68,32806367.0000,2.445196,1.398333,1.457934,0.490282
2025-10-27 17:00:00,5018463.07,32758862.0000,2.456067,1.407095,1.481888,1.967152
2025-10-27 18:00:00,5066920.41,32764794.0000,2.447999,1.430532,1.515660,0.895630
2025-10-27 19:00:00,5043779.81,32731619.0000,2.443255,1.386824,1.482222,2.894560
2025-10-27 20:00:00,4996652.64,32683719.0000,2.430636,1.361345,1.496629,0.550219
2025-10-27 21:00:00,5028856.25,32900597.0000,2.413212,1.368067,1.520362,2.726644
2025-10-27 22:00:00,4991358.38,32796888.0000,2.400330,1.362416,1.489338,3.094677
2025-10-27 23:00:00,4903538.87,32516836.0000,2.383040,1.331126,1.458980,0.892049
2025-10-28 00:00:00,4916793.36,32572331.0000,2.369371,1.356419,1.484234,1.804434
2025-10-28 01:00:00,4732467.66,32383143.0000,2.348665,1.292308,1.423208,1.471955
2025-10-28 02:00:00,4849422.24,32286433.0000,2.364954,1.286207,1.462529,1.613751
2025-10-28 03:00:00,4879916.11,32304489.0000,2.353218,1.283531,1.458576,0.033825
2025-10-28 04:00:00,4783906.97,32317145.0000,2.353648,1.275980,1.464706,2.389539
2025-10-28 05:00:00,4769263.57,32290207.0000,2.345907,1.288927,1.480287,2.542400
2025-10-28 06:00:00,4704398.35,32297119.0000,2.343143,1.316901,1.518248,0.691196
2025-10-28 07:00:00,4724188.70,32364107.0000,2.344099,1.308772,1.501211,0.759709
2025-10-28 08:00:00,4637290.39,32265218.0000,2.366549,1.336347,1.543071,0.880263
2025-10-28 09:00:00,4621189.83,32089147.0000,2.380811,1.360958,1.529709,1.359876
2025-10-28 10:00:00,4568919.85,31934856.0000,2.382188,1.388785,1.581395,2.080457
2025-10-28 11:00:00,4594429.50,31976820.0000,2.382393,1.386617,1.580103,4.746811
2025-10-28 12:00:00,4725512.61,31892506.0000,2.398064,1.332123,1.538657,7.216529
2025-10-28 13:00:00,4667663.35,31894251.0000,2.401319,1.347985,1.572165,1.122424
2025-10-28 14:00:00,4574547.53,31805239.0000,2.405748,1.377323,1.606536,0.446650
2025-10-28 15:00:00,4504056.52,31706983.0000,2.414135,1.385338,1.628989,3.258884
2025-10-28 16:00:00,4527396.76,31715564.0000,2.420843,1.381579,1.617530,0.398502
2025-10-28 17:00:00,4511959.22,31801235.0000,2.428578,1.383019,1.623169,1.995650
2025-10-28 18:00:00,4506770.88,31831974.0000,2.438998,1.369115,1.605541,0.224389
2025-10-28 19:00:00,4504361.47,31812709.0000,2.439147,1.386364,1.612434,1.519574
2025-10-28 20:00:00,4453449.85,31776310.0000,2.435811,1.398855,1.628533,0.349180
2025-10-28 21:00:00,4346395.59,31694286.0000,2.440970,1.380309,1.592944,0.765546
2025-10-28 22:00:00,4283998.06,31641909.0000,2.442760,1.486922,1.689704,8.111400
2025-10-28 23:00:00,4440335.02,31828077.0000,2.423958,1.431907,1.611860,0.082291
2025-10-29 00:00:00,4369130.14,31710917.0000,2.424236,1.438114,1.613605,0.287427
2025-10-29 01:00:00,4387640.74,31700316.0000,2.417456,1.433663,1.628294,2.250614
2025-10-29 02:00:00,4408454.96,31674486.0000,2.426827,1.383562,1.602210,0.640292
2025-10-29 03:00:00,4040039.47,31384293.0000,2.434029,1.584746,1.755747,0.835214
2025-10-29 04:00:00,3989241.37,31013483.0000,2.448301,1.557652,1.785612,1.341335
2025-10-29 05:00:00,3960305.02,30742936.0000,2.466208,1.537657,1.812227,1.266084
2025-10-29 06:00:00,3949048.21,30468700.0000,2.508819,1.542194,1.778902,5.908863
2025-10-29 07:00:00,3962307.41,30446298.0000,2.531101,1.533613,1.767004,1.786761
2025-10-29 08:00:00,3935972.77,30384227.0000,2.539115,1.550107,1.763848,1.142897
2025-10-29 09:00:00,3894818.25,30154988.0000,2.567488,1.577093,1.796992,2.414912
2025-10-29 10:00:00,3883459.85,30082988.0000,2.582001,1.552174,1.802711,3.576831
2025-10-29 11:00:00,3869272.09,30025994.0000,2.584219,1.516269,1.814417,0.735649
2025-10-29 12:00:00,3861991.07,29927603.0000,2.580929,1.577434,1.827427,3.663443
2025-10-29 13:00:00,3837379.09,29904147.0000,2.588189,1.599109,1.799694,2.899682
2025-10-29 14:00:00,3865389.31,29988079.0000,2.577892,1.564551,1.784522,0.849447
2025-10-29 15:00:00,3862171.29,30070801.0000,2.562076,1.575824,1.792945,0.532976
2025-10-29 16:00:00,3816101.16,29988960.0000,2.543406,1.544276,1.792945,0.276195
2025-10-29 17:00:00,3887252.54,30095489.0000,2.543574,1.526087,1.777266,0.265333
2025-10-29 18:00:00,3913946.19,30065649.0000,2.549041,1.550218,1.737952,1.075119
2025-10-29 19:00:00,3892959.07,29984004.0000,2.576237,1.502174,1.720121,1.082920
2025-10-29 20:00:00,3874081.08,30032351.0000,2.562674,1.509761,1.724660,0.431142
2025-10-29 21:00:00,3885308.83,29997034.0000,2.571924,1.504329,1.666172,1.290198
2025-10-29 22:00:00,3873667.60,29979627.0000,2.566242,1.513043,1.675595,0.352809
2025-10-29 23:00:00,3907238.73,30012981.0000,2.562839,1.498920,1.651471,16.096225
2025-10-30 00:00:00,3860795.69,30003075.0000,2.560529,1.483731,1.654303,0.575927
2025-10-30 01:00:00,3887056.43,30080738.0000,2.555384,1.451064,1.622449,0.942572
2025-10-30 02:00:00,3868712.06,29990016.0000,2.548093,1.464516,1.636230,0.367065
2025-10-30 03:00:00,3875590.22,30005391.0000,2.556690,1.444681,1.618209,0.586600
2025-10-30 04:00:00,3892804.72,30004661.0000,2.558749,1.415612,1.584660,0.972645
2025-10-30 05:00:00,3873457.79,30068761.0000,2.546191,1.392034,1.575182,0.379407
2025-10-30 06:00:00,3918670.77,30082205.0000,2.560271,1.365503,1.549498,0.056114
2025-10-30 07:00:00,3881563.96,30061567.0000,2.557089,1.373469,1.562232,2.098390
2025-10-30 08:00:00,3907733.33,30127831.0000,2.559584,1.379877,1.562410,0.091449
2025-10-30 09:00:00,3946802.47,30376967.0000,2.574859,1.295146,1.489740,1.170913
2025-10-30 10:00:00,3938934.40,30280861.0000,2.574986,1.295938,1.484354,0.229298
2025-10-30 11:00:00,3896600.71,30165507.0000,2.553087,1.304519,1.504828,5.668076
2025-10-30 12:00:00,3880589.72,30163931.0000,2.551345,1.292157,1.498619,0.878426
2025-10-30 13:00:00,3925887.17,30174243.0000,2.541862,1.201942,1.438957,1.131401
2025-10-30 14:00:00,3889727.81,30141837.0000,2.541167,1.217822,1.451524,0.182970
2025-10-30 15:00:00,3894769.83,30182412.0000,2.541798,1.201581,1.450763,0.607416
2025-10-30 16:00:00,3809735.35,30137927.0000,2.528718,1.202000,1.477273,6.085424
2025-10-30 17:00:00,3875585.11,30125030.0000,2.537866,1.208835,1.436975,0.708381
2025-10-30 18:00:00,3962174.35,30403425.0000,2.539396,1.202358,1.455172,0.707946
2025-10-30 19:00:00,4095020.65,30771120.0000,2.520344,1.099631,1.338065,2.908549
2025-10-30 20:00:00,4015327.93,30593625.0000,2.504035,1.166983,1.409814,0.347302
2025-10-30 21:00:00,4018295.93,30598609.0000,2.499365,1.185115,1.412467,1.893751
2025-10-30 22:00:00,4021509.07,30670789.0000,2.478778,1.190019,1.439516,0.948928
2025-10-30 23:00:00,4036658.09,30648076.0000,2.484476,1.174330,1.432032,1.575855
2025-10-31 00:00:00,4060805.55,30629096.0000,2.480600,1.185687,1.442334,2.024196
2025-10-31 01:00:00,4093002.72,30524295.0000,2.498253,1.222656,1.494460,0.631850
2025-10-31 02:00:00,3991611.80,30452789.0000,2.512636,1.234127,1.485356,0.706982
2025-10-31 03:00:00,3998339.72,30427026.0000,2.519499,1.222004,1.466019,2.168911
2025-10-31 04:00:00,4008952.52,30493109.0000,2.506187,1.216374,1.477778,0.588058
2025-10-31 05:00:00,3998358.50,30473354.0000,2.510556,1.229412,1.482566,2.137015
2025-10-31 06:00:00,3996687.90,30441678.0000,2.509751,1.248031,1.515493,0.335768
2025-10-31 07:00:00,3998896.04,30511949.0000,2.501145,1.260437,1.512057,0.433495
2025-10-31 08:00:00,3998528.72,30534539.0000,2.495511,1.262948,1.504937,0.189380
2025-10-31 09:00:00,4003911.94,30547890.0000,2.496047,1.261477,1.506365,0.261443
2025-10-31 10:00:00,4009417.31,30596273.0000,2.493394,1.241517,1.500709,1.923682
2025-10-31 11:00:00,4011611.80,30639363.0000,2.490262,1.231683,1.475387,0.121877
2025-10-31 12:00:00,4046382.55,30686960.0000,2.486769,1.247525,1.429363,0.124831
2025-10-31 13:00:00,4031636.20,30771151.0000,2.480713,1.230769,1.445851,0.351800
