time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-02 05:00:00,3752072.89,145995054.0000,1.125750,1.718837,1.555556,0.388212
2025-07-02 06:00:00,3728450.31,146731614.0000,1.149835,1.711724,1.544137,0.858866
2025-07-02 07:00:00,3801789.97,147814540.0000,1.150744,1.682065,1.473883,0.653434
2025-07-02 08:00:00,3816078.33,150042418.0000,1.113159,1.791667,1.792152,0.422554
2025-07-02 09:00:00,3849601.57,150049992.0000,1.142147,1.844086,1.825279,0.313399
2025-07-02 10:00:00,3812936.13,149644275.0000,1.104386,1.830911,1.859540,0.498291
2025-07-02 11:00:00,3845757.44,149002613.0000,1.103521,1.825166,1.864259,1.858240
2025-07-02 12:00:00,4644893.13,170969459.0000,0.978314,1.517857,1.420455,0.955560
2025-07-02 13:00:00,4088341.50,158462849.0000,1.010755,1.681384,1.814836,0.615875
2025-07-02 14:00:00,3950768.96,156317209.0000,1.066298,1.643787,1.775392,0.641613
2025-07-02 15:00:00,3996425.53,157463575.0000,1.048406,1.603081,1.692351,1.070854
2025-07-02 16:00:00,4012618.72,156458909.0000,1.048280,1.546416,1.699886,1.051311
2025-07-02 17:00:00,3855252.61,146274591.0000,1.016980,1.529412,1.668998,1.813035
2025-07-02 18:00:00,3742450.99,141652195.0000,1.055565,1.517324,1.615032,0.886855
2025-07-02 19:00:00,3722050.22,138366179.0000,1.108670,1.402454,1.274757,1.173525
2025-07-02 20:00:00,3693461.78,137559098.0000,1.135452,1.378676,1.248000,1.077305
2025-07-02 21:00:00,3646747.22,136429002.0000,1.151684,1.373508,1.247269,0.669410
2025-07-02 22:00:00,3650728.32,136681537.0000,1.178320,1.343864,1.237550,0.455906
2025-07-02 23:00:00,3643054.20,135833490.0000,1.184941,1.315217,1.208854,0.860624
2025-07-03 00:00:00,3755372.61,139812830.0000,1.171978,1.164773,1.083693,0.399011
2025-07-03 01:00:00,3647233.43,134846987.0000,1.132878,1.200898,1.077339,1.067783
2025-07-03 02:00:00,3647185.18,134843857.0000,1.119631,1.212670,1.110318,0.909881
2025-07-03 03:00:00,3649210.22,134889253.0000,1.405162,1.394432,1.376496,0.612732
2025-07-03 04:00:00,3663981.49,135795359.0000,1.409677,1.396051,1.395616,0.729647
2025-07-03 05:00:00,3742195.84,137151928.0000,1.401538,1.407491,1.414119,1.197605
2025-07-03 06:00:00,3733172.32,135975908.0000,1.411397,1.426773,1.425770,0.598656
2025-07-03 07:00:00,3758935.93,136089193.0000,1.411685,1.407538,1.414977,0.651370
2025-07-03 08:00:00,3743742.31,136185606.0000,1.399197,1.428241,1.426705,1.862370
2025-07-03 09:00:00,3967652.64,140625642.0000,1.480814,1.191562,1.059465,1.005388
2025-07-03 10:00:00,3911029.86,139829455.0000,1.461703,1.183163,1.033208,0.585974
2025-07-03 11:00:00,3820216.13,138413628.0000,1.457026,1.168373,1.045780,1.449628
2025-07-03 12:00:00,3882941.35,138448630.0000,1.434165,1.142697,1.041896,1.081498
2025-07-03 13:00:00,3912282.89,137720361.0000,1.417648,1.183742,1.060234,1.345119
2025-07-03 14:00:00,4068056.06,139596995.0000,1.392319,1.117712,1.037534,0.707419
2025-07-03 15:00:00,4468319.66,150712296.0000,1.341261,1.206860,1.149160,1.465502
2025-07-03 16:00:00,4220486.54,141568585.0000,1.268365,1.308872,1.214919,1.029647
2025-07-03 17:00:00,4984370.86,162583332.0000,1.264767,1.465068,1.281540,1.288853
2025-07-03 18:00:00,5442310.75,172334096.0000,1.281768,1.382381,1.209321,1.288339
2025-07-03 19:00:00,6456841.35,194149260.0000,1.271419,1.267050,1.132441,0.976987
2025-07-03 20:00:00,8034873.19,233595662.0000,1.280043,1.187151,1.000515,0.971504
2025-07-03 21:00:00,6543094.90,207338363.0000,1.405831,1.415667,1.079659,1.066958
2025-07-03 22:00:00,7131550.52,215431333.0000,1.357322,1.368503,1.078420,1.049638
2025-07-03 23:00:00,6657555.69,203721008.0000,1.397629,1.434748,1.104589,0.888506
2025-07-04 00:00:00,6394636.26,196455799.0000,1.459859,1.371627,1.070359,1.366952
2025-07-04 01:00:00,6179605.84,194258504.0000,1.459111,1.398082,1.080173,1.231776
2025-07-04 02:00:00,6036603.67,191848819.0000,1.474241,1.432039,1.077166,1.741274
2025-07-04 03:00:00,5922200.30,190915548.0000,1.486125,1.442664,1.102624,1.264524
2025-07-04 04:00:00,5967374.76,191692090.0000,1.440475,1.427400,1.187919,2.014344
2025-07-04 05:00:00,5875779.04,190834006.0000,1.469269,1.454778,1.232515,0.567887
2025-07-04 06:00:00,6629409.72,202362934.0000,1.409820,1.318466,1.224412,1.198424
2025-07-04 07:00:00,7470365.15,228647877.0000,1.368729,1.337818,1.248120,0.838622
2025-07-04 08:00:00,8582786.80,259174745.0000,1.390532,1.393580,1.304609,1.116465
2025-07-04 09:00:00,7921517.37,241509676.0000,1.469643,1.445341,1.383775,1.212311
2025-07-04 10:00:00,8013938.26,245299610.0000,1.419118,1.476156,1.424508,0.951223
2025-07-04 11:00:00,7427079.72,233262554.0000,1.472784,1.580717,1.593237,0.912700
2025-07-04 12:00:00,7283338.53,229975956.0000,1.457114,1.535988,1.560239,0.947161
2025-07-04 13:00:00,7024725.46,226604047.0000,1.466281,1.609387,1.634764,0.803899
2025-07-04 14:00:00,6984029.02,225728152.0000,1.460610,1.629446,1.636922,0.673380
2025-07-04 15:00:00,6688721.02,219158618.0000,1.443508,1.771853,1.775127,0.544934
2025-07-04 16:00:00,6638250.51,218219938.0000,1.428164,1.681299,1.737136,2.054562
2025-07-04 17:00:00,6498497.26,212094093.0000,1.426046,1.702052,1.748280,0.978334
2025-07-04 18:00:00,6366565.77,209273268.0000,1.434375,1.655327,1.726342,0.247066
2025-07-04 19:00:00,6366814.30,208406360.0000,1.414738,1.634342,1.703627,0.749315
2025-07-04 20:00:00,6347712.08,207133308.0000,1.412972,1.545775,1.644795,0.939121
2025-07-04 21:00:00,6313666.99,203666677.0000,1.398964,1.524867,1.701398,0.667120
2025-07-04 22:00:00,6413241.38,202374294.0000,1.392902,1.461338,1.681067,0.881494
2025-07-04 23:00:00,6432060.92,200050103.0000,1.397898,1.413853,1.660844,1.051794
2025-07-05 00:00:00,6313317.20,196921934.0000,1.403453,1.416376,1.635705,1.027651
2025-07-05 01:00:00,6213722.15,189963991.0000,1.372519,1.337511,1.473592,0.936539
2025-07-05 02:00:00,6619912.52,197147533.0000,1.359783,1.280956,1.401752,1.093295
2025-07-05 03:00:00,6934435.32,203903424.0000,1.258161,1.221246,1.408537,2.136810
2025-07-05 04:00:00,7817209.49,224761630.0000,1.234818,1.113827,1.250584,0.934257
2025-07-05 05:00:00,7588879.20,222026893.0000,1.250092,1.128988,1.229281,1.041936
2025-07-05 06:00:00,7355532.65,217404863.0000,1.304310,1.145583,1.172973,1.139129
2025-07-05 07:00:00,7035869.44,208038718.0000,1.317084,1.185075,1.189661,1.622710
2025-07-05 08:00:00,6747982.25,199659922.0000,1.355498,1.214449,1.229457,1.490144
2025-07-05 09:00:00,6796603.89,199547971.0000,1.362461,1.155045,1.168995,1.832178
2025-07-05 10:00:00,7329221.26,210295632.0000,1.293784,1.093305,1.099029,1.269474
2025-07-05 11:00:00,9521052.52,262565776.0000,1.184828,0.992614,1.000235,1.055767
2025-07-05 12:00:00,10849322.24,293239191.0000,1.099535,0.971532,0.976571,1.104433
2025-07-05 13:00:00,9871578.33,275373196.0000,1.190893,1.078639,0.970232,0.854426
2025-07-05 14:00:00,9442557.31,265091446.0000,1.234199,1.155224,1.039836,1.599118
2025-07-05 15:00:00,9640600.29,268012734.0000,1.227925,1.073714,1.052952,1.103635
2025-07-05 16:00:00,9701202.83,270538593.0000,1.185900,1.133180,1.079828,1.495381
2025-07-05 17:00:00,8878691.69,254841897.0000,1.221653,1.219753,1.069302,1.008715
2025-07-05 18:00:00,9201433.96,259618684.0000,1.222674,1.185948,1.025426,1.002192
2025-07-05 19:00:00,9438316.13,268210177.0000,1.211681,1.201935,1.042582,2.091654
2025-07-05 20:00:00,9861649.17,275157622.0000,1.204231,1.114040,1.029339,1.334644
2025-07-05 21:00:00,9966407.35,275992216.0000,1.179598,1.127221,1.032604,0.949666
2025-07-05 22:00:00,9776027.37,272526966.0000,1.176176,1.125363,1.041371,0.987741
2025-07-05 23:00:00,9032812.25,257418857.0000,1.160633,1.187956,1.051675,1.207426
2025-07-06 00:00:00,9034326.17,257198938.0000,1.138475,1.192260,1.062121,1.915523
2025-07-06 01:00:00,9031743.85,256283082.0000,1.118822,1.230094,1.090351,0.861843
2025-07-06 02:00:00,8883979.65,252816723.0000,1.119017,1.238065,1.117253,1.868805
2025-07-06 03:00:00,8651303.43,248386547.0000,1.102981,1.203337,1.101911,0.850938
2025-07-06 04:00:00,8475541.01,241399630.0000,1.106982,1.216718,1.114478,0.662231
2025-07-06 05:00:00,8860457.57,245782457.0000,1.053275,1.133052,1.068650,0.697547
2025-07-06 06:00:00,8982557.24,247049377.0000,1.050783,1.044963,0.999513,1.454345
2025-07-06 07:00:00,8746298.77,242742569.0000,1.065580,1.081844,1.009618,1.423538
2025-07-06 08:00:00,8849411.24,244685377.0000,1.097905,0.987559,0.886137,0.943391
2025-07-06 09:00:00,8919122.67,243425837.0000,1.059807,0.946347,0.872841,1.621432
2025-07-06 10:00:00,8569114.92,238960260.0000,1.014908,0.945646,0.897254,0.751600
2025-07-06 11:00:00,8280711.62,232735009.0000,1.032335,0.960772,0.909813,1.280628
2025-07-06 12:00:00,8063354.15,226308003.0000,1.004134,0.957643,0.938013,3.549053
2025-07-06 13:00:00,8378161.96,225664306.0000,1.009768,0.862029,0.874870,0.846150
2025-07-06 14:00:00,9420832.25,240880395.0000,0.920310,0.800000,0.811573,0.987072
2025-07-06 15:00:00,9897043.22,246556660.0000,0.951225,0.798765,0.798186,0.900706
2025-07-06 16:00:00,9942824.27,246215433.0000,0.964651,0.791855,0.772018,0.577040
2025-07-06 17:00:00,10410894.31,253802117.0000,0.945076,0.769856,0.753856,1.301973
2025-07-06 18:00:00,9071050.39,227096011.0000,0.947693,0.861998,0.856254,1.247397
2025-07-06 19:00:00,9065822.25,226306097.0000,0.957308,0.861873,0.864770,0.569923
2025-07-06 20:00:00,8857878.60,221767863.0000,0.955955,0.843573,0.850222,0.896673
2025-07-06 21:00:00,8782402.62,218441427.0000,0.960395,0.847710,0.863344,1.586212
2025-07-06 22:00:00,8797862.82,217499699.0000,0.972820,0.858133,0.872657,1.181468
2025-07-06 23:00:00,8895369.28,218698775.0000,0.982980,0.879162,0.891898,0.827062
2025-07-07 00:00:00,8813317.77,219456162.0000,0.963375,0.864204,0.855860,2.244846
2025-07-07 01:00:00,8852335.69,219234163.0000,0.968605,0.845114,0.856708,1.031169
2025-07-07 02:00:00,8541517.49,215441905.0000,0.968205,0.902284,0.889450,0.450158
2025-07-07 03:00:00,8416974.58,213183060.0000,0.971098,0.945355,0.839518,1.649007
2025-07-07 04:00:00,8632669.23,215924693.0000,0.975490,0.909684,0.837494,1.172858
2025-07-07 05:00:00,8713988.35,218231614.0000,0.974025,0.899622,0.836377,0.371584
2025-07-07 06:00:00,8222444.02,211900474.0000,1.028625,0.950113,0.880250,1.280150
2025-07-07 07:00:00,7913767.44,207199394.0000,1.013266,0.956647,0.854997,1.077733
2025-07-07 08:00:00,7761349.63,204458680.0000,1.002377,0.934149,0.851583,0.448638
2025-07-07 09:00:00,7661115.28,200271380.0000,1.038187,0.923031,0.877005,0.982662
2025-07-07 10:00:00,7509562.58,197734754.0000,1.089199,0.905167,0.851527,0.520175
2025-07-07 11:00:00,7490429.78,195974711.0000,1.065773,0.913097,0.868262,2.271453
2025-07-07 12:00:00,7319853.09,193313467.0000,1.105402,0.957764,0.909737,0.559392
2025-07-07 13:00:00,7095929.83,189651334.0000,1.191622,0.976759,0.907862,2.414946
2025-07-07 14:00:00,7049054.06,189263076.0000,1.188436,0.978967,0.908367,1.028137
2025-07-07 15:00:00,6772152.07,184666685.0000,1.205411,1.006575,0.921036,0.583830
2025-07-07 16:00:00,6571253.10,180411961.0000,1.184331,1.017796,0.938546,2.033798
2025-07-07 17:00:00,6453621.54,179839755.0000,1.193572,1.030717,0.920741,1.114199
2025-07-07 18:00:00,6308896.44,178419017.0000,1.225181,1.008351,0.922632,0.935505
2025-07-07 19:00:00,6288083.82,176412638.0000,1.214213,0.936027,0.897403,0.958741
2025-07-07 20:00:00,6090411.86,169130140.0000,1.206137,0.950067,0.921061,2.676372
2025-07-07 21:00:00,5982136.99,168132012.0000,1.214144,0.934066,0.904841,0.634360
2025-07-07 22:00:00,5957288.74,168809542.0000,1.207857,0.967018,0.938872,0.355528
2025-07-07 23:00:00,5886886.40,169797704.0000,1.182304,1.013081,0.934432,0.551591
2025-07-08 00:00:00,5984235.54,172158675.0000,1.132125,1.010123,0.926385,3.213157
2025-07-08 01:00:00,5945234.38,174638660.0000,1.124736,1.033285,0.938551,0.621026
2025-07-08 02:00:00,5956050.95,175725250.0000,1.124143,1.012546,0.901351,1.444014
2025-07-08 03:00:00,5864178.99,172374456.0000,1.103905,0.913255,0.848981,0.812051
2025-07-08 04:00:00,5909125.49,172023287.0000,1.112222,0.923077,0.880806,0.575842
2025-07-08 05:00:00,5934978.20,171608336.0000,1.098779,0.911473,0.874112,2.916117
2025-07-08 06:00:00,5824512.29,169408718.0000,1.097619,0.933914,0.894410,3.193545
2025-07-08 07:00:00,5756335.32,168510987.0000,1.118984,0.932502,0.889200,0.734427
2025-07-08 08:00:00,5975892.01,170917526.0000,1.181955,0.908237,0.849000,2.139448
2025-07-08 09:00:00,5762042.11,166286079.0000,1.191059,0.949662,0.888621,0.252879
2025-07-08 10:00:00,5756182.06,164886338.0000,1.179367,0.896302,0.863263,1.935192
2025-07-08 11:00:00,5803365.05,165479471.0000,1.169086,0.885116,0.872157,1.399012
2025-07-08 12:00:00,5695534.29,162636616.0000,1.159596,0.876978,0.878015,1.117868
2025-07-08 13:00:00,5617209.29,161414060.0000,1.129220,0.919079,0.891854,1.011217
2025-07-08 14:00:00,5496087.51,159076339.0000,1.133706,0.936890,0.904575,0.855803
2025-07-08 15:00:00,5457743.21,159197430.0000,1.155979,0.930775,0.900255,0.828839
2025-07-08 16:00:00,5385845.51,157021735.0000,1.164733,0.909780,0.883816,4.128845
2025-07-08 17:00:00,5462283.63,158925913.0000,1.172502,0.894260,0.869083,0.897973
2025-07-08 18:00:00,5545711.27,159411557.0000,1.145190,0.884498,0.885768,1.291854
2025-07-08 19:00:00,5533095.89,159412856.0000,1.163465,0.865152,0.869402,2.332135
2025-07-08 20:00:00,5453906.06,160739937.0000,1.149779,0.892308,0.906478,0.607785
2025-07-08 21:00:00,5486559.83,162983664.0000,1.156409,0.870482,0.870872,0.230524
2025-07-08 22:00:00,5452178.42,161151957.0000,1.157773,0.875946,0.862133,0.714117
2025-07-08 23:00:00,5418795.28,160842840.0000,1.161713,0.880030,0.864432,0.573094
2025-07-09 00:00:00,5413953.69,160406551.0000,1.150274,0.880119,0.862043,0.916290
2025-07-09 01:00:00,5380530.63,158764551.0000,1.166045,0.868381,0.856447,0.601940
2025-07-09 02:00:00,5345213.20,157607330.0000,1.144074,0.871891,0.879513,3.908256
2025-07-09 03:00:00,5277869.09,157881343.0000,1.122991,0.877644,0.894231,0.665738
2025-07-09 04:00:00,5230940.69,157274224.0000,1.130412,0.910366,0.910312,1.770130
2025-07-09 05:00:00,5212042.72,155676306.0000,1.138683,0.900763,0.902794,2.228892
2025-07-09 06:00:00,5224430.41,157293522.0000,1.146825,0.895963,0.900943,0.758457
2025-07-09 07:00:00,5179960.24,156116945.0000,1.151797,0.912294,0.910130,0.216163
2025-07-09 08:00:00,5092749.86,155517061.0000,1.135105,0.932917,0.913876,1.165486
2025-07-09 09:00:00,5020193.24,154133560.0000,1.138894,0.907049,0.903997,0.769830
2025-07-09 10:00:00,5045829.62,155543453.0000,1.120510,0.913505,0.899961,1.055114
2025-07-09 11:00:00,5073843.27,155752165.0000,1.131925,0.914663,0.903026,3.822717
2025-07-09 12:00:00,5022930.04,153988758.0000,1.154487,0.925432,0.905115,1.973405
2025-07-09 13:00:00,4936798.35,151641178.0000,1.177384,0.924588,0.917684,1.261014
2025-07-09 14:00:00,4953238.68,152266790.0000,1.170054,0.926887,0.932432,0.467339
2025-07-09 15:00:00,4931149.61,151774380.0000,1.181118,0.936055,0.906995,1.944280
2025-07-09 16:00:00,4888112.74,149620837.0000,1.191488,0.912335,0.915228,1.063411
2025-07-09 17:00:00,4862288.57,149608879.0000,1.188592,0.918877,0.936800,0.842018
2025-07-09 18:00:00,4729026.06,148311397.0000,1.187894,0.992506,0.991543,0.886434
2025-07-09 19:00:00,4692259.77,148463675.0000,1.127425,1.009291,1.049109,0.599832
2025-07-09 20:00:00,4798094.51,149194481.0000,1.149053,1.004219,1.021945,0.959316
2025-07-09 21:00:00,4813639.48,149101652.0000,1.152612,1.023198,1.020051,1.764576
2025-07-09 22:00:00,4790166.39,148643555.0000,1.148575,1.016920,1.021386,0.611315
2025-07-09 23:00:00,4795766.27,148466405.0000,1.133119,1.014226,1.022872,1.682040
2025-07-10 00:00:00,4849524.48,148804065.0000,1.161599,0.973899,0.993721,1.449275
2025-07-10 01:00:00,4755424.16,146821427.0000,1.156017,0.971614,0.993344,0.943828
2025-07-10 02:00:00,4707912.96,145891322.0000,1.136691,0.988791,1.014700,1.819516
2025-07-10 03:00:00,4806749.34,145659071.0000,1.170026,1.004910,1.009310,1.673780
2025-07-10 04:00:00,4816460.96,145292940.0000,1.160522,1.015974,1.115219,0.346794
2025-07-10 05:00:00,4852155.12,146599337.0000,1.142749,0.959716,1.075137,0.869758
2025-07-10 06:00:00,4834894.72,146734286.0000,1.128481,0.964371,1.091450,1.648118
2025-07-10 07:00:00,4904302.15,146703624.0000,1.116448,0.952756,1.093379,1.794441
2025-07-10 08:00:00,4910667.00,147025958.0000,1.125148,0.952681,1.084179,3.029064
2025-07-10 09:00:00,4876871.11,145172712.0000,1.141406,0.942879,1.020279,0.365296
2025-07-10 10:00:00,4779244.63,144162578.0000,1.124501,0.923972,1.015216,1.467822
2025-07-10 11:00:00,4687240.79,142729622.0000,1.129017,0.906274,0.994515,0.331972
2025-07-10 12:00:00,4684693.84,143385278.0000,1.114378,0.911060,0.998314,0.481238
2025-07-10 13:00:00,4755123.49,143554278.0000,1.123412,0.912813,0.971322,2.890862
2025-07-10 14:00:00,4704683.81,143742249.0000,1.131152,0.891954,0.957816,0.478458
2025-07-10 15:00:00,4673683.95,143232729.0000,1.132061,0.894340,0.951852,0.244697
2025-07-10 16:00:00,4640653.75,143114723.0000,1.110862,0.879815,0.973289,1.164952
2025-07-10 17:00:00,4723531.49,143165951.0000,1.139728,0.904288,0.952775,1.486076
2025-07-10 18:00:00,4825001.53,142709303.0000,1.145406,0.881211,0.957179,0.566641
2025-07-10 19:00:00,4737622.86,140459160.0000,1.133515,0.875000,0.948739,0.654323
2025-07-10 20:00:00,4679487.79,140107655.0000,1.137403,0.848228,0.948847,4.266050
2025-07-10 21:00:00,4697630.42,139519763.0000,1.144623,0.850654,0.947808,0.699142
2025-07-10 22:00:00,4749389.34,136705451.0000,1.162598,0.828439,0.943138,0.711331
2025-07-10 23:00:00,4875826.27,136327451.0000,1.213706,0.826087,0.948200,2.292097
2025-07-11 00:00:00,4855415.70,134238753.0000,1.220107,0.802795,0.897491,1.309106
2025-07-11 01:00:00,4660094.65,128765226.0000,1.275274,0.811129,0.912872,0.785284
2025-07-11 02:00:00,4657836.60,127256828.0000,1.280535,0.772192,0.865678,2.685061
2025-07-11 03:00:00,4516108.20,125817353.0000,1.400463,0.838431,0.871962,0.488000
2025-07-11 04:00:00,4539559.86,127439227.0000,1.448346,0.875907,0.892118,1.881038
2025-07-11 05:00:00,4550894.06,129246337.0000,1.407423,0.888979,0.917000,0.209300
2025-07-11 06:00:00,4589047.06,132134957.0000,1.430006,0.856143,0.903367,0.901130
2025-07-11 07:00:00,4488080.07,132299835.0000,1.377102,0.903173,0.905016,0.711291
2025-07-11 08:00:00,4527091.22,132798217.0000,1.358945,0.875000,0.913101,2.321259
2025-07-11 09:00:00,4590952.29,132993983.0000,1.367652,0.878378,0.894896,1.355096
2025-07-11 10:00:00,4805636.69,135863404.0000,1.381325,0.855582,0.882956,2.704753
2025-07-11 11:00:00,4717989.39,134300865.0000,1.355284,0.854749,0.911688,1.446175
2025-07-11 12:00:00,4569373.08,131313182.0000,1.363142,0.882022,0.908257,0.798832
2025-07-11 13:00:00,4638045.84,131540952.0000,1.383772,0.862261,0.888505,1.088193
2025-07-11 14:00:00,4581884.57,131120706.0000,1.394590,0.896356,0.936585,1.466112
2025-07-11 15:00:00,4532858.04,130186044.0000,1.395730,0.888616,0.939982,1.299219
2025-07-11 16:00:00,4354971.81,127037664.0000,1.408740,0.866341,0.905453,1.059037
2025-07-11 17:00:00,4406145.88,126982366.0000,1.409944,0.877221,0.877063,0.580069
2025-07-11 18:00:00,4412945.00,126991223.0000,1.403209,0.866721,0.886225,2.065521
2025-07-11 19:00:00,4416593.15,127212326.0000,1.405749,0.876758,0.898156,4.101857
2025-07-11 20:00:00,4311120.92,128498388.0000,1.415118,0.920784,0.925542,0.784452
2025-07-11 21:00:00,4272848.13,128440115.0000,1.443669,0.911168,0.844929,0.833226
2025-07-11 22:00:00,4120556.67,126027634.0000,1.444851,0.883585,0.859087,1.104951
2025-07-11 23:00:00,4064976.09,125543906.0000,1.422870,0.888798,0.840800,1.274170
2025-07-12 00:00:00,4119796.55,126335374.0000,1.419682,0.878838,0.838752,1.406684
2025-07-12 01:00:00,4063155.63,124883493.0000,1.405547,0.849103,0.812846,1.308975
2025-07-12 02:00:00,4137936.58,124706472.0000,1.401556,0.890865,0.855719,0.373385
2025-07-12 03:00:00,4079986.18,124427758.0000,1.342091,0.879006,0.872863,0.692581
2025-07-12 04:00:00,4129800.12,124521267.0000,1.307085,0.849359,0.850991,1.863681
2025-07-12 05:00:00,3992642.47,123534730.0000,1.304764,0.850160,0.858196,0.242566
2025-07-12 06:00:00,3965762.04,121646866.0000,1.345064,0.867940,0.839688,0.906623
2025-07-12 07:00:00,3939236.91,120802286.0000,1.343031,0.879297,0.869851,1.983976
2025-07-12 08:00:00,3832751.46,119011475.0000,1.323172,0.892623,0.900845,0.785938
2025-07-12 09:00:00,3814504.70,118980184.0000,1.336239,0.901639,0.898852,0.281300
2025-07-12 10:00:00,3852209.99,119361691.0000,1.339568,0.900651,0.898857,1.364811
2025-07-12 11:00:00,3867147.41,120247121.0000,1.326315,0.891935,0.897603,1.783861
2025-07-12 12:00:00,3820308.69,119721363.0000,1.315008,0.955298,0.935226,0.863992
2025-07-12 13:00:00,3680743.66,116668262.0000,1.331697,0.967419,0.941599,1.428858
2025-07-12 14:00:00,3697650.75,117534989.0000,1.318042,0.966144,0.921319,1.299389
2025-07-12 15:00:00,3630957.78,116077914.0000,1.340487,0.997535,0.930181,0.657954
2025-07-12 16:00:00,3519976.15,114093056.0000,1.325897,1.006606,0.922257,1.476127
2025-07-12 17:00:00,3546710.11,115265197.0000,1.333584,1.020764,0.946006,4.044755
2025-07-12 18:00:00,3552851.15,114559063.0000,1.295550,0.997466,0.949663,0.618279
2025-07-12 19:00:00,3595429.13,115386044.0000,1.292880,1.004219,0.947768,1.782705
2025-07-12 20:00:00,3607867.77,115428166.0000,1.282777,1.013267,0.939690,3.072412
2025-07-12 21:00:00,3549844.88,115254704.0000,1.283612,1.020374,0.958333,0.871510
2025-07-12 22:00:00,3610084.55,115184193.0000,1.276502,1.016129,0.958277,0.982673
2025-07-12 23:00:00,3631763.36,115311280.0000,1.260597,1.031773,0.953936,4.327322
2025-07-13 00:00:00,3591630.28,114821940.0000,1.252523,1.034913,0.970760,0.964498
2025-07-13 01:00:00,3581820.74,114143427.0000,1.252774,0.998336,0.969534,1.189015
2025-07-13 02:00:00,3581512.85,114241595.0000,1.247926,1.030528,0.993225,1.228791
2025-07-13 03:00:00,3567257.26,113824418.0000,1.244277,1.020425,0.988304,1.248788
2025-07-13 04:00:00,3566634.79,114645927.0000,1.251374,1.026711,1.013612,0.586881
2025-07-13 05:00:00,3612421.88,114534619.0000,1.258192,1.045455,1.004982,0.950152
2025-07-13 06:00:00,3601919.49,114872328.0000,1.252384,1.022672,1.023224,3.374888
2025-07-13 07:00:00,3659818.66,116517627.0000,1.283120,1.007359,1.014008,3.732855
2025-07-13 08:00:00,3630434.79,115768815.0000,1.250874,1.042079,1.023466,0.391367
2025-07-13 09:00:00,3544975.63,114258481.0000,1.234455,1.038588,1.036364,1.187826
2025-07-13 10:00:00,3540567.46,114252026.0000,1.257636,1.050889,1.028907,1.294265
2025-07-13 11:00:00,3538529.24,113940754.0000,1.256165,1.036066,1.021124,2.611691
2025-07-13 12:00:00,3622530.25,114652308.0000,1.258348,1.042139,1.025653,2.486033
2025-07-13 13:00:00,3657059.41,114799381.0000,1.257660,1.036184,1.026493,1.329877
2025-07-13 14:00:00,3636791.41,115015541.0000,1.239552,1.058537,1.040000,2.596984
2025-07-13 15:00:00,3892335.09,120170889.0000,1.296596,1.033011,1.036612,1.703896
2025-07-13 16:00:00,3957029.60,120714753.0000,1.324721,1.019936,1.056903,3.783594
2025-07-13 17:00:00,3805871.44,117865328.0000,1.265426,1.066884,1.109347,0.520482
2025-07-13 18:00:00,3838135.42,117706919.0000,1.283158,1.041497,1.068873,1.753810
2025-07-13 19:00:00,3904128.01,118260501.0000,1.261716,1.043265,1.077683,0.605013
2025-07-13 20:00:00,3977448.62,118750972.0000,1.221413,0.988976,1.050176,0.412744
2025-07-13 21:00:00,4134804.87,121290844.0000,1.212800,0.988300,1.060193,0.410210
2025-07-13 22:00:00,3827195.21,119100892.0000,1.180647,0.981176,1.045595,3.901218
2025-07-13 23:00:00,3757340.47,117748056.0000,1.221603,0.972506,1.025166,1.450807
2025-07-14 00:00:00,3854851.61,119367018.0000,1.219037,0.978311,1.010975,0.929388
2025-07-14 01:00:00,3869356.28,119794312.0000,1.222362,0.962423,1.017998,1.453321
2025-07-14 02:00:00,3899580.28,120246077.0000,1.227681,0.953906,1.018918,1.552838
2025-07-14 03:00:00,3928024.33,120825110.0000,1.279950,0.977183,1.018022,4.081411
2025-07-14 04:00:00,3923640.70,116500378.0000,1.241564,1.001552,1.020096,0.576384
2025-07-14 05:00:00,4095263.36,115094231.0000,1.309271,0.921947,0.950021,1.050544
2025-07-14 06:00:00,3880624.36,113193211.0000,1.319262,0.953689,1.027003,0.556601
2025-07-14 07:00:00,3827475.44,111860061.0000,1.334667,0.955224,0.989974,2.581806
2025-07-14 08:00:00,3967546.30,114871720.0000,1.346219,0.971631,1.068152,0.606715
2025-07-14 09:00:00,3985967.01,115189773.0000,1.327516,0.944876,1.073491,1.161902
2025-07-14 10:00:00,4026182.27,115961471.0000,1.354508,0.937014,1.037085,1.239769
2025-07-14 11:00:00,4096108.12,117434124.0000,1.368355,0.920301,1.035289,0.278444
2025-07-14 12:00:00,4071787.50,116182860.0000,1.347571,0.857250,0.985288,1.635596
2025-07-14 13:00:00,3919512.25,113972441.0000,1.345855,0.874714,1.009867,1.534451
2025-07-14 14:00:00,4274316.51,116686186.0000,1.325797,0.817135,0.886195,1.228115
2025-07-14 15:00:00,3800337.63,110566116.0000,1.262700,0.855094,0.948630,0.769857
2025-07-14 16:00:00,3722146.24,107979657.0000,1.197317,0.840278,0.938951,1.645452
2025-07-14 17:00:00,3732766.74,108573880.0000,1.209820,0.860837,0.908475,0.353517
2025-07-14 18:00:00,3794504.01,109463688.0000,1.205077,0.859542,0.915182,0.758111
2025-07-14 19:00:00,3690190.58,108251049.0000,1.212106,0.863602,0.916168,0.911590
