time,liq_long_usd,liq_short_usd
2026-06-03 00:00:00,18471.17,0.00
2026-06-03 01:00:00,95.11,0.00
2026-06-03 02:00:00,35.14,12.33
2026-06-03 03:00:00,3.29,0.00
2026-06-03 04:00:00,6035.74,37.58
2026-06-03 05:00:00,233.62,5.38
2026-06-03 06:00:00,0.00,462.53
2026-06-03 08:00:00,48.83,0.00
2026-06-03 09:00:00,52.72,0.00
2026-06-03 11:00:00,57.51,0.00
2026-06-03 14:00:00,37.00,6.29
2026-06-03 15:00:00,31.90,0.00
2026-06-03 16:00:00,11137.95,0.00
2026-06-03 17:00:00,2607.13,0.00
2026-06-03 18:00:00,34.12,56.07
2026-06-03 19:00:00,6.56,0.00
2026-06-03 20:00:00,7.13,0.00
2026-06-03 21:00:00,7777.03,0.00
2026-06-03 22:00:00,0.00,5055.96
2026-06-04 01:00:00,1172.98,0.00
2026-06-04 02:00:00,15028.93,1264.39
2026-06-04 03:00:00,197381.09,110.65
2026-06-04 04:00:00,285.12,1049.78
2026-06-04 08:00:00,897.24,0.00
2026-06-04 09:00:00,520.25,0.00
2026-06-04 10:00:00,683.43,0.00
2026-06-04 11:00:00,4975.41,77.90
2026-06-04 12:00:00,18.41,205.69
2026-06-04 13:00:00,34.87,41.76
2026-06-04 14:00:00,0.00,952.66
2026-06-04 15:00:00,0.00,9.86
2026-06-04 18:00:00,18.91,0.00
2026-06-04 22:00:00,4366.60,0.00
2026-06-04 23:00:00,39.94,0.00
2026-06-05 02:00:00,63.36,0.00
2026-06-05 03:00:00,18846.86,0.00
2026-06-05 04:00:00,542.54,0.00
2026-06-05 05:00:00,1668.18,0.00
2026-06-05 06:00:00,7405.33,0.00
2026-06-05 07:00:00,29333.00,2296.01
2026-06-05 08:00:00,1538.38,0.00
2026-06-05 09:00:00,967.81,0.00
2026-06-05 10:00:00,0.00,169.77
2026-06-05 13:00:00,329.00,1623.17
2026-06-05 14:00:00,633.90,7.11
2026-06-05 15:00:00,196.18,0.00
2026-06-05 16:00:00,3258.24,6.00
2026-06-05 17:00:00,4761.78,730.33
2026-06-05 18:00:00,846.97,0.00
2026-06-05 19:00:00,20221.78,14.76
2026-06-05 20:00:00,23660.07,0.00
2026-06-05 23:00:00,1499.90,0.00
2026-06-06 00:00:00,562.65,0.00
2026-06-06 04:00:00,151.77,0.00
2026-06-06 05:00:00,21703.85,0.00
2026-06-06 06:00:00,374.65,0.00
2026-06-06 07:00:00,5962.36,0.00
2026-06-06 09:00:00,0.00,93.41
2026-06-06 10:00:00,5787.97,13.37
2026-06-06 11:00:00,745.04,0.00
2026-06-06 12:00:00,0.00,7.75
2026-06-06 13:00:00,0.00,92.80
2026-06-06 15:00:00,0.00,207.19
2026-06-06 18:00:00,4.93,0.00
2026-06-06 20:00:00,0.00,26.45
2026-06-06 21:00:00,0.29,6.57
2026-06-06 22:00:00,0.00,81.54
2026-06-07 00:00:00,0.00,20.89
2026-06-07 02:00:00,0.00,50.42
2026-06-07 05:00:00,6063.76,0.00
2026-06-07 09:00:00,0.00,34.74
2026-06-07 12:00:00,2660.10,0.00
2026-06-07 13:00:00,252.29,0.00
2026-06-07 15:00:00,0.00,29.32
2026-06-07 20:00:00,4855.39,0.00
2026-06-07 23:00:00,0.00,2632.01
2026-06-08 06:00:00,47.38,0.00
2026-06-08 08:00:00,0.00,27.03
2026-06-08 13:00:00,142.88,0.00
2026-06-08 14:00:00,14228.33,0.00
2026-06-08 16:00:00,0.00,494.70
2026-06-08 23:00:00,1186.55,0.00
2026-06-09 00:00:00,4426.24,0.00
2026-06-09 01:00:00,9405.40,0.00
2026-06-09 03:00:00,22.02,8.20
2026-06-09 06:00:00,0.00,5.18
2026-06-09 10:00:00,2438.88,0.00
2026-06-09 13:00:00,0.00,11.32
2026-06-09 15:00:00,709.46,9.46
2026-06-09 16:00:00,13.38,4990.42
2026-06-09 17:00:00,2296.97,0.00
2026-06-09 18:00:00,0.00,6.06
2026-06-09 22:00:00,4108.65,0.00
2026-06-10 03:00:00,3769.26,0.00
2026-06-10 05:00:00,21.52,0.00
2026-06-10 06:00:00,5.84,0.00
2026-06-10 07:00:00,2537.56,0.00
2026-06-10 09:00:00,8391.15,0.00
2026-06-10 10:00:00,49.46,0.00
2026-06-10 12:00:00,2622.24,0.00
2026-06-10 13:00:00,0.00,302.44
2026-06-10 15:00:00,1228.81,0.00
2026-06-10 16:00:00,15008.73,0.00
2026-06-10 17:00:00,1310.82,0.00
2026-06-10 18:00:00,5673.84,217.82
2026-06-10 20:00:00,8092.90,26.45
2026-06-10 21:00:00,45.17,0.00
2026-06-10 22:00:00,6236.78,0.00
2026-06-10 23:00:00,39.09,189.45
2026-06-11 01:00:00,0.00,153.49
2026-06-11 05:00:00,33.02,199.10
2026-06-11 06:00:00,148.70,0.00
2026-06-11 13:00:00,15752.34,0.00
2026-06-11 15:00:00,11413.94,33.73
2026-06-11 16:00:00,0.00,17.60
2026-06-11 17:00:00,49.43,0.00
2026-06-11 18:00:00,52.02,28.63
2026-06-11 19:00:00,0.00,189.96
2026-06-11 21:00:00,2.02,0.00
2026-06-11 22:00:00,271.81,0.00
2026-06-12 00:00:00,0.00,15.70
2026-06-12 02:00:00,350.08,0.00
2026-06-12 06:00:00,1043.91,0.00
2026-06-12 08:00:00,99.80,0.00
2026-06-12 09:00:00,0.00,18.38
2026-06-12 10:00:00,0.00,805.38
2026-06-12 13:00:00,0.00,148.51
2026-06-12 14:00:00,8083.70,0.00
2026-06-12 15:00:00,0.00,11.61
2026-06-12 16:00:00,964.45,0.00
2026-06-12 17:00:00,3.17,0.00
2026-06-12 19:00:00,5.07,0.00
2026-06-12 20:00:00,0.00,16.38
2026-06-12 21:00:00,1056.63,0.00
2026-06-12 22:00:00,40.31,0.00
2026-06-12 23:00:00,13.67,0.00
2026-06-13 02:00:00,25.13,0.00
2026-06-13 06:00:00,5.10,0.00
2026-06-13 07:00:00,0.00,3.04
2026-06-13 10:00:00,40.93,0.00
2026-06-13 13:00:00,0.00,50.58
2026-06-13 16:00:00,0.00,511.97
2026-06-13 17:00:00,267.98,0.00
2026-06-13 22:00:00,3.06,0.00
2026-06-14 01:00:00,304.68,0.00
2026-06-14 05:00:00,6.72,0.00
2026-06-14 06:00:00,9639.42,0.00
2026-06-14 07:00:00,219.42,0.00
2026-06-14 09:00:00,0.00,0.01
2026-06-14 13:00:00,33.91,0.00
2026-06-14 14:00:00,244.93,17.91
2026-06-14 15:00:00,372.65,0.00
2026-06-14 16:00:00,148.27,0.00
2026-06-14 18:00:00,2368.51,0.00
2026-06-14 21:00:00,0.00,49.37
2026-06-14 22:00:00,0.01,60.48
2026-06-15 03:00:00,1178.62,0.00
2026-06-15 06:00:00,0.00,271.38
2026-06-15 07:00:00,0.00,45.74
2026-06-15 12:00:00,0.00,621.16
2026-06-15 13:00:00,0.00,3249.38
2026-06-15 14:00:00,0.00,2520.71
2026-06-15 16:00:00,0.00,394.82
2026-06-15 17:00:00,0.00,344.61
2026-06-15 18:00:00,41.11,0.00
2026-06-15 19:00:00,1547.11,1070.41
2026-06-15 20:00:00,128.11,0.00
2026-06-15 21:00:00,0.00,295.77
2026-06-15 23:00:00,37407.50,0.00
2026-06-16 01:00:00,0.00,285.28
2026-06-16 02:00:00,0.00,13.78
2026-06-16 03:00:00,6539.98,0.00
2026-06-16 04:00:00,30.36,0.00
2026-06-16 06:00:00,102.90,0.00
2026-06-16 09:00:00,0.00,398.94
2026-06-16 14:00:00,10357.26,0.00
2026-06-16 15:00:00,4246.76,0.00
2026-06-17 01:00:00,6.23,0.00
2026-06-17 02:00:00,6947.75,0.00
2026-06-17 07:00:00,15.73,0.00
2026-06-17 08:00:00,189.10,0.00
2026-06-17 09:00:00,3183.50,0.00
2026-06-17 10:00:00,2749.92,0.00
2026-06-17 12:00:00,14.93,0.00
2026-06-17 13:00:00,3904.67,0.00
2026-06-17 15:00:00,1264.76,0.00
2026-06-17 19:00:00,10562.18,64.21
2026-06-17 20:00:00,3835.96,0.00
2026-06-17 22:00:00,1993.23,0.00
2026-06-17 23:00:00,181.42,0.00
2026-06-18 00:00:00,171.14,0.00
2026-06-18 06:00:00,11665.34,0.00
2026-06-18 09:00:00,19.77,0.00
2026-06-18 11:00:00,978.17,0.00
2026-06-18 14:00:00,3153.12,0.00
2026-06-18 15:00:00,8.68,0.00
2026-06-18 16:00:00,48031.15,0.00
2026-06-18 18:00:00,5446.33,0.00
2026-06-18 21:00:00,0.00,44.00
2026-06-19 01:00:00,0.00,1185.54
2026-06-19 02:00:00,0.00,1077.81
2026-06-19 04:00:00,1142.54,0.00
2026-06-19 05:00:00,8405.56,0.00
2026-06-19 14:00:00,4.94,478.87
2026-06-19 18:00:00,0.00,213.78
2026-06-19 19:00:00,7112.73,0.00
2026-06-19 20:00:00,9.67,0.00
2026-06-19 21:00:00,0.00,68.03
2026-06-19 22:00:00,976.83,7.52
2026-06-20 00:00:00,0.00,449.74
2026-06-20 02:00:00,0.00,22.04
2026-06-20 06:00:00,0.00,5.02
2026-06-20 11:00:00,1428.06,12.85
2026-06-20 14:00:00,69.62,204.56
2026-06-20 15:00:00,0.00,14.56
2026-06-20 17:00:00,1224.00,0.00
2026-06-20 18:00:00,9.24,0.00
2026-06-20 19:00:00,49.94,0.00
2026-06-20 21:00:00,0.00,83.93
2026-06-20 22:00:00,0.00,1139.78
2026-06-20 23:00:00,0.00,2601.01
2026-06-21 04:00:00,6468.80,0.00
2026-06-21 05:00:00,3743.41,0.00
2026-06-21 06:00:00,743.81,0.00
2026-06-21 09:00:00,5.63,6.04
2026-06-21 13:00:00,67.64,0.00
2026-06-21 21:00:00,21.34,0.00
2026-06-21 22:00:00,640.28,0.00
2026-06-22 08:00:00,0.00,1231.25
2026-06-22 14:00:00,0.00,188.53
2026-06-22 15:00:00,12424.25,12214.81
2026-06-22 19:00:00,6482.47,0.00
2026-06-22 20:00:00,1244.07,0.00
2026-06-22 23:00:00,2787.39,0.00
2026-06-23 02:00:00,1211.08,0.00
2026-06-23 05:00:00,35.18,0.00
2026-06-23 07:00:00,12749.22,0.00
2026-06-23 08:00:00,23694.17,0.00
2026-06-23 09:00:00,16254.86,0.00
2026-06-23 14:00:00,0.00,47.75
2026-06-23 15:00:00,0.00,236.10
2026-06-23 16:00:00,222.31,0.00
2026-06-23 18:00:00,2983.18,0.00
2026-06-23 19:00:00,1396.36,0.00
2026-06-23 22:00:00,0.00,6.01
2026-06-23 23:00:00,0.00,73.71
2026-06-24 05:00:00,6032.38,0.00
2026-06-24 07:00:00,192.27,0.00
2026-06-24 08:00:00,1290.29,0.00
2026-06-24 12:00:00,94.93,0.00
2026-06-24 14:00:00,1046.48,0.00
2026-06-24 15:00:00,389.16,0.00
2026-06-24 16:00:00,6691.89,0.00
2026-06-24 17:00:00,4131.72,11.59
2026-06-24 18:00:00,17989.37,72.43
2026-06-24 19:00:00,14.63,0.00
2026-06-24 21:00:00,0.00,10.48
2026-06-25 00:00:00,24.36,0.00
2026-06-25 04:00:00,16.15,0.00
2026-06-25 06:00:00,0.00,18.18
2026-06-25 12:00:00,3306.63,0.00
2026-06-25 13:00:00,12.30,0.00
2026-06-25 14:00:00,77539.45,80.82
2026-06-25 15:00:00,0.00,61.94
2026-06-25 16:00:00,4593.23,0.00
2026-06-25 19:00:00,144.40,0.00
2026-06-26 03:00:00,3335.04,0.00
2026-06-26 08:00:00,0.00,4983.11
2026-06-26 13:00:00,13413.66,0.00
2026-06-26 14:00:00,5.43,0.00
2026-06-26 18:00:00,402.85,0.00
2026-06-26 19:00:00,8.18,0.00
2026-06-26 21:00:00,13.34,0.00
2026-06-27 00:00:00,0.00,9.15
2026-06-27 09:00:00,66.63,0.00
2026-06-27 17:00:00,133.53,0.00
2026-06-27 18:00:00,21.23,0.00
2026-06-27 20:00:00,73.84,0.00
2026-06-27 21:00:00,0.00,1822.17
2026-06-27 22:00:00,0.00,4.44
2026-06-27 23:00:00,0.00,5.31
2026-06-28 00:00:00,11.50,5476.76
2026-06-28 04:00:00,0.00,451.92
2026-06-28 05:00:00,0.00,4692.73
