time,liq_long_usd,liq_short_usd
2026-06-16 03:00:00,667.30,0.00
2026-06-16 04:00:00,126.69,0.00
2026-06-16 14:00:00,1070.95,0.00
2026-06-16 15:00:00,2052.64,5.84
2026-06-17 01:00:00,0.00,20.46
2026-06-17 16:00:00,5.03,0.00
2026-06-17 17:00:00,0.00,30.58
2026-06-17 19:00:00,1185.12,0.00
2026-06-17 21:00:00,0.00,258.88
2026-06-18 03:00:00,19.86,0.00
2026-06-18 04:00:00,3210.10,0.00
2026-06-18 05:00:00,1062.42,0.00
2026-06-18 06:00:00,11.62,0.00
2026-06-18 12:00:00,23.08,0.00
2026-06-18 14:00:00,2256.13,0.00
2026-06-18 15:00:00,0.12,8.60
2026-06-18 16:00:00,4079.45,0.00
2026-06-18 18:00:00,9.13,0.00
2026-06-19 05:00:00,91.52,0.00
2026-06-19 10:00:00,43.90,0.00
2026-06-19 12:00:00,481.35,5.90
2026-06-19 15:00:00,284.10,0.00
2026-06-19 23:00:00,115.10,0.00
2026-06-20 08:00:00,0.00,173.38
2026-06-20 11:00:00,27.04,0.00
2026-06-20 15:00:00,2705.46,101.45
2026-06-20 18:00:00,0.00,5.92
2026-06-21 07:00:00,34.45,0.00
2026-06-21 19:00:00,4700.21,0.00
2026-06-21 22:00:00,29.52,0.00
2026-06-22 00:00:00,3618.51,0.00
2026-06-22 09:00:00,88.75,0.00
2026-06-22 19:00:00,24.61,0.00
2026-06-22 20:00:00,2993.86,0.00
2026-06-22 22:00:00,2063.57,0.00
2026-06-22 23:00:00,1252.17,0.00
2026-06-23 01:00:00,273.60,0.00
2026-06-23 06:00:00,4.98,0.00
2026-06-23 07:00:00,585.11,0.00
2026-06-23 09:00:00,5167.04,0.00
2026-06-23 16:00:00,459.78,0.00
2026-06-24 00:00:00,416.80,0.00
2026-06-24 14:00:00,156.56,0.00
2026-06-24 17:00:00,9695.01,0.00
2026-06-24 18:00:00,6663.15,0.00
2026-06-25 11:00:00,16.69,124.83
2026-06-25 13:00:00,1601.42,0.00
2026-06-25 14:00:00,11935.25,2953.72
2026-06-26 03:00:00,17.34,0.00
2026-06-26 04:00:00,0.00,400.84
2026-06-26 07:00:00,0.00,168.28
2026-06-26 13:00:00,306.43,0.00
2026-06-27 02:00:00,46.78,0.00
2026-06-27 22:00:00,1445.82,0.00
2026-06-28 00:00:00,16.41,0.00
2026-06-28 02:00:00,555.40,0.00
2026-06-28 06:00:00,1453.32,0.00
2026-06-28 10:00:00,220.19,0.00
2026-06-28 15:00:00,0.00,0.00
2026-06-28 18:00:00,130.31,0.00
2026-06-28 20:00:00,22.27,0.00
2026-06-28 22:00:00,529.41,0.00
2026-06-29 01:00:00,773.84,8.88
2026-06-29 03:00:00,1173.53,0.00
2026-06-29 14:00:00,91.43,0.00
2026-06-30 11:00:00,4.43,0.00
2026-06-30 12:00:00,13.49,0.00
2026-06-30 13:00:00,4309.01,0.00
2026-06-30 14:00:00,137.93,0.00
2026-06-30 23:00:00,5.56,0.00
2026-07-01 00:00:00,75.75,0.00
2026-07-01 02:00:00,2156.65,0.00
2026-07-01 04:00:00,0.00,750.34
2026-07-01 14:00:00,5074.09,0.00
2026-07-01 16:00:00,1029.97,0.00
2026-07-01 18:00:00,52.91,0.00
2026-07-01 20:00:00,328.23,0.00
2026-07-02 13:00:00,0.00,202.36
2026-07-02 15:00:00,528.32,0.00
2026-07-03 21:00:00,0.00,21.63
2026-07-03 22:00:00,0.00,313.22
2026-07-05 02:00:00,396.16,0.00
2026-07-05 03:00:00,259.62,0.00
2026-07-05 16:00:00,12.72,0.00
2026-07-06 05:00:00,4.24,0.00
2026-07-06 06:00:00,92.80,0.00
2026-07-06 10:00:00,5005.55,0.00
2026-07-06 13:00:00,110.92,0.00
2026-07-06 22:00:00,0.00,41.78
2026-07-07 20:00:00,49.04,0.00
2026-07-07 23:00:00,2043.37,0.00
2026-07-08 07:00:00,8.31,0.00
2026-07-08 09:00:00,401.35,0.00
2026-07-08 11:00:00,195.80,0.00
2026-07-08 16:00:00,27.74,0.00
2026-07-09 16:00:00,10.94,0.00
2026-07-10 02:00:00,0.00,0.02
2026-07-10 18:00:00,92.09,0.00
2026-07-11 20:00:00,87.15,0.00
2026-07-12 00:00:00,92.03,0.00
2026-07-12 01:00:00,6261.39,161.55
2026-07-12 02:00:00,0.00,424.22
2026-07-12 06:00:00,1229.49,0.00
2026-07-12 08:00:00,286.96,0.00
2026-07-12 11:00:00,14.08,0.00
2026-07-13 01:00:00,140.63,0.00
2026-07-13 04:00:00,2944.11,0.00
2026-07-13 18:00:00,21.11,0.00
2026-07-13 22:00:00,52.07,0.00
2026-07-14 04:00:00,18.76,0.00
2026-07-15 09:00:00,38.95,0.00
2026-07-16 23:00:00,4982.05,0.00
2026-07-17 00:00:00,6.16,0.00
2026-07-17 03:00:00,15.27,0.00
2026-07-17 09:00:00,23.74,0.00
2026-07-17 14:00:00,154.17,0.00
2026-07-18 13:00:00,0.00,0.03
2026-07-18 15:00:00,1289.97,0.00
2026-07-18 17:00:00,2.41,0.00
2026-07-19 10:00:00,0.00,5.95
2026-07-19 12:00:00,634.68,24.94
2026-07-19 15:00:00,9.15,24.68
2026-07-19 19:00:00,4927.04,0.00
2026-07-19 20:00:00,0.00,35.27
2026-07-20 06:00:00,1924.51,0.00
2026-07-20 14:00:00,97.38,0.00
2026-07-20 19:00:00,5.10,0.00
2026-07-21 04:00:00,0.00,0.00
