time,liq_long_usd,liq_short_usd
2026-05-26 12:00:00,5.04,14.75
2026-05-26 14:00:00,2844.83,3115.98
2026-05-26 15:00:00,6887.73,5971.59
2026-05-26 16:00:00,782.91,3961.52
2026-05-26 17:00:00,3588.35,5357.84
2026-05-26 18:00:00,5305.09,83.05
2026-05-26 19:00:00,7810.44,707.27
2026-05-26 20:00:00,11942.88,92.39
2026-05-26 22:00:00,0.00,759.50
2026-05-27 01:00:00,125.27,89.11
2026-05-27 02:00:00,7113.70,1578.19
2026-05-27 03:00:00,5158.62,369.79
2026-05-27 05:00:00,2217.11,0.00
2026-05-27 06:00:00,0.00,50.36
2026-05-27 10:00:00,0.00,389.66
2026-05-27 11:00:00,0.00,7.52
2026-05-27 12:00:00,179.45,0.00
2026-05-27 13:00:00,836.10,4810.61
2026-05-27 14:00:00,87773.95,99032.76
2026-05-27 15:00:00,94932.17,46324.10
2026-05-27 16:00:00,45689.98,23885.75
2026-05-27 17:00:00,6876.13,17721.57
2026-05-27 18:00:00,8663.69,169.65
2026-05-27 19:00:00,9771.30,520.54
2026-05-27 20:00:00,944.29,515.93
2026-05-27 21:00:00,183.74,5.19
2026-05-27 22:00:00,7039.45,497.46
2026-05-27 23:00:00,3031.97,1080.89
2026-05-28 00:00:00,650.29,4348.48
2026-05-28 01:00:00,10744.34,1308.99
2026-05-28 02:00:00,2224.85,5.72
2026-05-28 03:00:00,6775.21,254.18
2026-05-28 04:00:00,10138.92,2159.07
2026-05-28 05:00:00,3121.80,1088.83
2026-05-28 06:00:00,30775.94,11067.40
2026-05-28 07:00:00,8771.95,2081.93
2026-05-28 08:00:00,0.00,5286.02
2026-05-28 09:00:00,19348.86,8652.44
2026-05-28 10:00:00,1338.84,197.08
2026-05-28 11:00:00,19786.53,26.07
2026-05-28 12:00:00,1535.12,53.85
2026-05-28 13:00:00,31.51,3513.17
2026-05-28 14:00:00,28713.00,2190.53
2026-05-28 15:00:00,1023.54,0.91
2026-05-28 16:00:00,505.25,96.00
2026-05-28 17:00:00,0.00,8.08
2026-05-28 18:00:00,460.02,1062.19
2026-05-28 19:00:00,6509.45,6997.47
2026-05-28 20:00:00,0.00,1.01
2026-05-28 21:00:00,0.00,10227.03
2026-05-28 22:00:00,36.73,0.00
2026-05-28 23:00:00,73.67,0.00
2026-05-29 01:00:00,0.00,4764.80
2026-05-29 02:00:00,92.36,0.00
2026-05-29 03:00:00,2914.94,4907.02
2026-05-29 04:00:00,0.00,1019.40
2026-05-29 05:00:00,23.09,471.99
2026-05-29 06:00:00,800.50,1205.13
2026-05-29 07:00:00,3213.00,6729.72
2026-05-29 08:00:00,827.89,6293.95
2026-05-29 09:00:00,4554.57,340.43
2026-05-29 10:00:00,98.90,25316.12
2026-05-29 11:00:00,3761.46,0.00
2026-05-29 12:00:00,15.61,5.06
2026-05-29 13:00:00,2352.17,0.00
2026-05-29 14:00:00,698.69,0.00
2026-05-29 15:00:00,659.88,60.15
2026-05-29 16:00:00,2031.66,6.02
2026-05-29 17:00:00,5589.03,0.00
2026-05-29 18:00:00,247.62,949.43
2026-05-29 20:00:00,0.00,504.51
2026-05-29 21:00:00,252.60,0.00
2026-05-29 22:00:00,35.82,0.00
2026-05-30 01:00:00,0.00,2451.75
2026-05-30 03:00:00,201.36,0.00
2026-05-30 04:00:00,3987.58,6.55
2026-05-30 06:00:00,0.00,105.88
2026-05-30 08:00:00,514.04,0.00
2026-05-30 09:00:00,34.51,0.00
2026-05-30 10:00:00,7334.40,0.00
2026-05-30 11:00:00,8432.32,1500.37
2026-05-30 12:00:00,640.21,307.86
2026-05-30 13:00:00,347.02,8.43
2026-05-30 17:00:00,46.18,0.00
2026-05-30 18:00:00,226.51,0.00
2026-05-30 23:00:00,12.01,0.00
2026-05-31 02:00:00,118.45,0.00
2026-05-31 03:00:00,0.00,10.25
2026-05-31 05:00:00,0.00,6.46
2026-05-31 06:00:00,0.00,4.63
2026-05-31 07:00:00,95.44,0.00
2026-05-31 10:00:00,0.00,201.34
2026-05-31 11:00:00,581.90,0.00
2026-05-31 15:00:00,26.66,615.74
2026-05-31 16:00:00,0.00,224.36
2026-05-31 17:00:00,242.79,0.00
2026-05-31 19:00:00,513.77,0.00
2026-05-31 20:00:00,314.80,601.92
2026-05-31 22:00:00,162.96,0.00
2026-05-31 23:00:00,43.51,997.59
2026-06-01 00:00:00,12.43,0.00
2026-06-01 01:00:00,0.00,81.60
2026-06-01 02:00:00,9841.24,901728.36
2026-06-01 03:00:00,3256.82,14896.29
2026-06-01 04:00:00,3728.08,1243.93
2026-06-01 05:00:00,1335.31,11030.55
2026-06-01 06:00:00,5627.42,421.49
2026-06-01 07:00:00,1131.80,93.64
2026-06-01 08:00:00,1074.34,19.62
2026-06-01 09:00:00,7.95,43.42
2026-06-01 10:00:00,3679.05,1282.30
2026-06-01 11:00:00,5397.94,510.31
2026-06-01 12:00:00,2568.70,217.76
2026-06-01 13:00:00,0.00,310.23
2026-06-01 14:00:00,304.75,1052.87
2026-06-01 15:00:00,589.24,0.00
2026-06-01 16:00:00,89.98,204.58
2026-06-01 17:00:00,860.11,1316.64
2026-06-01 19:00:00,6.55,0.00
2026-06-01 20:00:00,0.00,9.04
2026-06-01 21:00:00,97.67,0.00
2026-06-01 22:00:00,1987.69,219.50
2026-06-02 00:00:00,951.27,0.00
2026-06-02 01:00:00,870.22,0.00
2026-06-02 02:00:00,257.79,0.00
2026-06-02 03:00:00,129.95,2874.07
2026-06-02 04:00:00,507.26,1216.74
2026-06-02 05:00:00,297.47,0.00
2026-06-02 08:00:00,19.80,7.05
2026-06-02 09:00:00,0.00,49.57
2026-06-02 10:00:00,1040.13,0.00
2026-06-02 11:00:00,1547.23,0.00
2026-06-02 12:00:00,1405.34,0.00
2026-06-02 13:00:00,6429.77,0.00
2026-06-02 14:00:00,2927.73,0.00
2026-06-02 15:00:00,16900.26,832.34
2026-06-02 16:00:00,4180.63,0.00
2026-06-02 17:00:00,2184.96,0.00
2026-06-02 19:00:00,8618.18,5.75
2026-06-02 20:00:00,8172.76,0.00
2026-06-02 21:00:00,2157.75,65.83
2026-06-02 22:00:00,6969.67,282.01
2026-06-02 23:00:00,21104.46,8.89
2026-06-03 00:00:00,1279.66,599.14
2026-06-03 01:00:00,0.00,81.00
2026-06-03 02:00:00,35.13,38.09
2026-06-03 04:00:00,378.86,0.00
2026-06-03 06:00:00,0.00,10.00
2026-06-03 07:00:00,8484.11,0.00
2026-06-03 08:00:00,1669.56,253.44
2026-06-03 09:00:00,96.57,1376.61
2026-06-03 10:00:00,0.00,1954.55
2026-06-03 11:00:00,0.00,1069.61
2026-06-03 12:00:00,248.17,0.00
2026-06-03 13:00:00,352.28,0.00
2026-06-03 14:00:00,96.16,0.00
2026-06-03 15:00:00,875.89,0.00
2026-06-03 16:00:00,2121.28,0.00
2026-06-03 17:00:00,71.66,3.19
2026-06-03 18:00:00,713.99,0.00
2026-06-03 19:00:00,2521.68,6.02
2026-06-03 21:00:00,31.02,103.54
2026-06-03 22:00:00,117.21,0.00
2026-06-04 01:00:00,1195.70,0.00
2026-06-04 02:00:00,6433.18,2.26
2026-06-04 03:00:00,23148.43,2990.40
2026-06-04 09:00:00,885.34,10.55
2026-06-04 10:00:00,1532.92,0.00
2026-06-04 11:00:00,261.36,0.00
2026-06-04 14:00:00,1445.09,0.00
2026-06-04 16:00:00,21.09,0.00
2026-06-04 18:00:00,0.00,20.31
2026-06-04 20:00:00,0.00,331.75
2026-06-04 23:00:00,309.14,0.00
2026-06-05 01:00:00,59.15,0.00
2026-06-05 03:00:00,95.49,0.00
2026-06-05 04:00:00,0.00,29.84
2026-06-05 07:00:00,2713.06,0.00
2026-06-05 10:00:00,9.35,0.00
2026-06-05 13:00:00,247.31,0.00
2026-06-05 15:00:00,1688.27,0.00
2026-06-05 16:00:00,7485.14,550.06
2026-06-05 17:00:00,37.78,1645.36
2026-06-05 19:00:00,167.93,0.00
2026-06-05 20:00:00,1214.23,0.00
2026-06-06 00:00:00,18.55,0.00
2026-06-06 01:00:00,56.53,0.00
2026-06-06 05:00:00,373.61,358.64
2026-06-06 06:00:00,163.15,35.20
2026-06-06 08:00:00,15748.20,158.49
2026-06-06 09:00:00,129.43,45.23
2026-06-06 10:00:00,0.00,6.83
2026-06-06 11:00:00,16.25,0.00
2026-06-06 12:00:00,24.21,39.84
2026-06-06 13:00:00,0.00,5006.53
2026-06-06 14:00:00,0.00,475.09
2026-06-06 15:00:00,695.62,0.00
2026-06-07 03:00:00,0.00,154.33
2026-06-07 10:00:00,0.00,5.29
2026-06-07 11:00:00,197.99,3237.75
2026-06-07 13:00:00,27.93,0.00
2026-06-07 14:00:00,1642.00,0.00
2026-06-07 17:00:00,0.00,1.80
2026-06-07 20:00:00,2060.82,53.93
2026-06-07 23:00:00,978.59,0.00
2026-06-08 01:00:00,17.93,433.44
2026-06-08 06:00:00,154.68,0.00
2026-06-08 08:00:00,0.00,29.03
2026-06-08 11:00:00,0.00,47.49
2026-06-08 12:00:00,10.63,0.00
2026-06-08 13:00:00,11.42,0.00
2026-06-08 14:00:00,0.00,40.05
2026-06-08 16:00:00,9.48,0.00
2026-06-08 17:00:00,40.67,0.00
2026-06-08 21:00:00,1681.44,0.00
2026-06-08 22:00:00,56.15,0.00
2026-06-08 23:00:00,1147.69,0.00
2026-06-09 00:00:00,1572.98,0.00
2026-06-09 01:00:00,297.77,42.00
2026-06-09 02:00:00,2246.67,39.72
2026-06-09 03:00:00,11840.29,0.00
2026-06-09 05:00:00,0.00,219.03
2026-06-09 07:00:00,0.00,184.89
2026-06-09 09:00:00,0.00,150.43
2026-06-09 11:00:00,0.00,1.60
2026-06-09 15:00:00,11.91,0.00
2026-06-09 16:00:00,3598.84,0.00
2026-06-09 17:00:00,1707.54,0.00
2026-06-09 18:00:00,1891.28,0.00
2026-06-09 21:00:00,1611.03,0.00
2026-06-09 22:00:00,5824.73,0.00
2026-06-09 23:00:00,944.97,0.00
2026-06-10 01:00:00,15972.99,0.00
2026-06-10 02:00:00,1641.30,0.00
2026-06-10 04:00:00,0.00,447.58
2026-06-10 07:00:00,118.12,0.00
2026-06-10 08:00:00,0.00,19.11
2026-06-10 11:00:00,1641.25,0.00
2026-06-10 12:00:00,18.35,11.96
2026-06-10 14:00:00,34.53,0.00
2026-06-10 16:00:00,17.20,0.00
2026-06-10 17:00:00,53.35,0.00
2026-06-10 18:00:00,0.00,1.58
2026-06-10 19:00:00,94.03,1285.00
2026-06-10 20:00:00,2026.19,596.97
2026-06-10 21:00:00,0.00,20.05
2026-06-10 22:00:00,344.45,19.09
2026-06-10 23:00:00,90.00,36.50
2026-06-11 05:00:00,4.00,2334.72
2026-06-11 06:00:00,0.00,369.42
2026-06-11 16:00:00,42.65,0.00
2026-06-11 18:00:00,7.12,0.00
2026-06-11 19:00:00,771.82,0.00
2026-06-11 20:00:00,0.00,6.02
2026-06-11 21:00:00,202.33,27.11
2026-06-11 22:00:00,7.56,26.76
2026-06-12 03:00:00,0.00,330.82
2026-06-12 05:00:00,653.89,0.00
2026-06-12 07:00:00,35.02,0.00
2026-06-12 12:00:00,1948.26,0.00
2026-06-12 16:00:00,202.80,0.00
2026-06-12 17:00:00,0.00,51.30
2026-06-12 18:00:00,0.00,20.83
2026-06-12 19:00:00,464.88,0.00
2026-06-12 23:00:00,6.36,0.00
2026-06-13 02:00:00,157.40,0.00
2026-06-13 05:00:00,99.66,0.00
2026-06-13 06:00:00,413.93,0.00
2026-06-13 07:00:00,109.84,0.00
2026-06-13 08:00:00,86.09,0.00
2026-06-13 09:00:00,1111.02,0.00
2026-06-13 10:00:00,2805.43,0.00
2026-06-14 01:00:00,105.92,0.00
2026-06-14 06:00:00,232.02,0.00
2026-06-14 08:00:00,11.73,0.00
2026-06-14 09:00:00,11200.31,0.00
2026-06-14 10:00:00,4560.82,0.00
2026-06-14 12:00:00,0.00,498.12
2026-06-14 14:00:00,2665.60,0.00
2026-06-14 15:00:00,1278.07,0.00
2026-06-14 16:00:00,0.00,5.35
2026-06-14 17:00:00,812.42,0.00
2026-06-14 18:00:00,289.36,0.00
2026-06-14 19:00:00,2664.33,0.00
2026-06-14 20:00:00,0.00,534.98
2026-06-14 22:00:00,0.00,5229.19
2026-06-14 23:00:00,3539.64,0.00
2026-06-15 05:00:00,0.00,591.50
2026-06-15 06:00:00,19.92,0.00
2026-06-15 13:00:00,59.69,0.00
2026-06-15 17:00:00,0.00,41.39
2026-06-15 18:00:00,29.56,0.00
2026-06-15 21:00:00,0.00,1406.42
2026-06-16 00:00:00,49.61,0.00
2026-06-16 03:00:00,4221.90,0.00
2026-06-16 04:00:00,71.73,0.00
2026-06-16 15:00:00,61.23,0.00
2026-06-16 18:00:00,0.00,98.09
2026-06-16 23:00:00,0.00,580.88
2026-06-17 03:00:00,0.00,452.29
2026-06-17 05:00:00,155.37,0.00
2026-06-17 09:00:00,0.00,91.46
2026-06-17 10:00:00,75.77,0.00
2026-06-17 15:00:00,0.00,201.68
2026-06-17 18:00:00,0.00,20.22
2026-06-17 20:00:00,1633.55,0.00
2026-06-17 21:00:00,1871.98,0.00
2026-06-18 00:00:00,0.00,27.22
2026-06-18 01:00:00,506.25,178.16
2026-06-18 05:00:00,2296.72,0.00
2026-06-18 07:00:00,0.00,198.57
2026-06-18 12:00:00,285.45,0.00
2026-06-18 15:00:00,587.75,0.00
2026-06-18 16:00:00,458.23,0.00
2026-06-18 18:00:00,0.00,552.08
2026-06-18 21:00:00,4909.97,0.00
2026-06-19 04:00:00,3075.22,0.00
2026-06-19 05:00:00,5134.52,0.00
2026-06-19 08:00:00,6925.35,0.00
2026-06-19 09:00:00,6819.15,589.22
2026-06-19 11:00:00,0.00,84.76
2026-06-19 15:00:00,3.44,4.84
2026-06-19 18:00:00,255.22,0.00
2026-06-20 05:00:00,0.00,250.87
2026-06-21 02:00:00,0.00,36.24
2026-06-21 06:00:00,357.65,0.00
2026-06-21 14:00:00,646.97,0.00
2026-06-21 17:00:00,3493.88,0.00
2026-06-21 22:00:00,227.13,0.00
2026-06-22 23:00:00,2854.05,0.00
2026-06-23 01:00:00,558.97,0.00
2026-06-23 06:00:00,30.25,0.00
2026-06-23 07:00:00,8012.94,0.07
2026-06-23 08:00:00,3060.00,0.00
2026-06-23 09:00:00,7810.79,0.00
2026-06-24 09:00:00,42.14,0.00
2026-06-24 14:00:00,101.57,0.00
2026-06-24 16:00:00,3991.90,0.00
2026-06-24 17:00:00,3667.11,0.00
2026-06-24 18:00:00,6837.98,146.94
2026-06-24 21:00:00,0.00,5.51
2026-06-25 10:00:00,0.00,95.97
2026-06-25 13:00:00,104.88,0.00
2026-06-25 14:00:00,4970.91,3435.51
2026-06-25 15:00:00,19.10,0.00
2026-06-25 20:00:00,21.26,0.00
2026-06-25 23:00:00,0.00,379.46
2026-06-26 05:00:00,296.58,0.00
2026-06-26 10:00:00,0.00,0.14
2026-06-26 19:00:00,331.50,0.00
2026-06-26 20:00:00,517.92,0.00
2026-06-27 02:00:00,0.00,17.52
2026-06-27 10:00:00,22.53,0.00
2026-06-27 18:00:00,993.96,0.00
2026-06-27 19:00:00,417.33,0.00
2026-06-28 00:00:00,33.13,0.00
2026-06-28 04:00:00,67.29,0.00
2026-06-28 08:00:00,137.75,0.00
2026-06-28 15:00:00,0.00,0.20
2026-06-28 20:00:00,549.19,0.00
2026-06-29 04:00:00,0.00,1253.38
2026-06-29 12:00:00,56.26,0.00
2026-06-30 06:00:00,0.00,1091.51
2026-06-30 07:00:00,902.05,0.00
2026-06-30 15:00:00,50.59,0.00
2026-06-30 16:00:00,0.00,9.20
2026-06-30 17:00:00,5.32,0.00
2026-06-30 18:00:00,537.71,216.47
2026-06-30 19:00:00,5523.38,7.48
2026-06-30 20:00:00,1150.04,0.00
2026-06-30 21:00:00,1062.40,96.75
2026-06-30 22:00:00,482.25,0.00
2026-06-30 23:00:00,917.30,0.00
2026-07-01 02:00:00,17.27,0.00
2026-07-01 03:00:00,97.86,0.00
2026-07-01 07:00:00,953.99,0.00
2026-07-01 08:00:00,855.98,0.00
2026-07-01 10:00:00,3305.50,0.00
2026-07-01 11:00:00,602.80,0.00
2026-07-01 13:00:00,0.00,15.32
2026-07-01 15:00:00,684.92,0.00
2026-07-01 17:00:00,9772.58,0.00
2026-07-01 18:00:00,2295.84,0.00
2026-07-01 19:00:00,11351.18,0.00
2026-07-01 20:00:00,2969.49,0.00
2026-07-01 21:00:00,0.00,99.29
2026-07-01 22:00:00,16.20,0.00
2026-07-01 23:00:00,0.00,70.95
2026-07-02 00:00:00,87.91,0.00
2026-07-02 02:00:00,422.27,0.00
2026-07-02 05:00:00,316.57,0.00
2026-07-02 06:00:00,42.58,0.00
2026-07-02 10:00:00,20914.51,1857.63
2026-07-02 11:00:00,158.20,30.14
2026-07-02 14:00:00,15.26,0.00
2026-07-02 17:00:00,189.96,0.00
2026-07-03 03:00:00,61.84,0.00
2026-07-03 07:00:00,2987.87,32.02
2026-07-03 08:00:00,6050.31,0.00
2026-07-03 12:00:00,1926.67,0.00
2026-07-03 19:00:00,0.00,202.50
2026-07-03 21:00:00,0.00,12.21
2026-07-04 10:00:00,62.96,0.00
2026-07-04 14:00:00,0.00,106.47
2026-07-04 17:00:00,12.66,0.00
2026-07-05 03:00:00,229.38,0.00
2026-07-05 21:00:00,984.54,0.00
2026-07-06 02:00:00,61.73,0.00
2026-07-06 06:00:00,103.90,0.00
2026-07-06 07:00:00,328.36,0.00
2026-07-06 11:00:00,910.98,0.00
2026-07-06 13:00:00,839.00,0.00
2026-07-06 14:00:00,293.09,0.00
2026-07-06 15:00:00,278.89,0.00
2026-07-06 17:00:00,33.58,0.00
2026-07-07 03:00:00,1500.05,0.00
2026-07-07 04:00:00,499.61,0.00
2026-07-07 06:00:00,475.48,0.00
2026-07-07 08:00:00,319.54,0.00
2026-07-07 09:00:00,6220.16,0.00
2026-07-07 10:00:00,2852.76,0.00
2026-07-07 15:00:00,6434.03,0.00
2026-07-07 20:00:00,1844.44,1485.10
2026-07-07 21:00:00,2645.70,0.00
2026-07-07 22:00:00,5.97,0.00
2026-07-08 01:00:00,9.36,0.00
2026-07-08 02:00:00,640.97,0.00
2026-07-08 03:00:00,1555.76,0.00
2026-07-08 07:00:00,14.30,0.00
2026-07-08 09:00:00,4848.88,0.00
2026-07-08 13:00:00,8.06,0.00
2026-07-08 15:00:00,28.22,0.00
2026-07-08 16:00:00,1137.87,0.00
2026-07-09 02:00:00,196.63,0.00
2026-07-09 03:00:00,191.42,0.00
2026-07-09 11:00:00,190.82,0.00
2026-07-09 19:00:00,1254.98,0.00
2026-07-09 23:00:00,8320.30,0.00
2026-07-10 23:00:00,4035.92,0.00
2026-07-11 05:00:00,27.83,0.00
2026-07-11 07:00:00,6121.04,0.00
2026-07-12 00:00:00,58.76,0.00
2026-07-12 01:00:00,17.29,0.00
2026-07-12 13:00:00,0.00,102.11
2026-07-12 17:00:00,0.00,102.59
2026-07-12 23:00:00,25.61,0.00
2026-07-13 00:00:00,98.20,0.00
2026-07-13 01:00:00,53.12,0.00
2026-07-13 02:00:00,134.37,0.00
2026-07-13 07:00:00,12.10,0.00
2026-07-13 14:00:00,10.28,0.00
2026-07-13 15:00:00,0.00,5.05
2026-07-13 22:00:00,0.12,0.00
2026-07-14 08:00:00,0.00,206.45
2026-07-14 09:00:00,0.00,131.87
2026-07-14 10:00:00,3124.01,51.91
2026-07-14 11:00:00,1620.21,0.00
2026-07-14 12:00:00,60.26,0.00
2026-07-14 14:00:00,21.30,0.00
2026-07-14 21:00:00,0.00,334.88
2026-07-15 06:00:00,0.00,20.48
2026-07-15 09:00:00,286.78,16707.42
2026-07-15 14:00:00,0.00,5692.37
2026-07-15 15:00:00,0.00,3950.37
2026-07-15 16:00:00,10419.27,248.34
2026-07-15 17:00:00,2326.66,68.83
2026-07-15 18:00:00,396.38,0.00
2026-07-15 19:00:00,1121.50,0.00
2026-07-15 21:00:00,122.07,4.97
2026-07-15 22:00:00,46.23,0.00
2026-07-16 02:00:00,2488.40,0.00
2026-07-16 07:00:00,899.03,0.00
2026-07-16 08:00:00,2845.98,0.00
2026-07-16 13:00:00,0.00,12.66
2026-07-16 18:00:00,10.57,0.00
2026-07-16 19:00:00,11.77,0.00
2026-07-16 22:00:00,5.79,0.00
2026-07-16 23:00:00,2717.42,0.00
2026-07-17 02:00:00,1333.11,0.00
2026-07-17 03:00:00,9.13,0.00
2026-07-17 08:00:00,700.63,0.00
2026-07-17 09:00:00,4687.39,0.00
2026-07-17 12:00:00,43.82,0.00
2026-07-17 14:00:00,1058.16,0.00
2026-07-17 15:00:00,0.00,46.30
2026-07-17 20:00:00,1234.32,0.00
2026-07-17 21:00:00,1008.53,50.25
2026-07-18 01:00:00,0.00,3.11
2026-07-18 05:00:00,534.43,0.00
2026-07-18 07:00:00,184.02,0.00
2026-07-18 10:00:00,4284.54,0.00
2026-07-19 01:00:00,10.06,0.00
2026-07-19 10:00:00,4.13,0.00
2026-07-19 12:00:00,209.93,0.00
2026-07-19 14:00:00,4.87,0.00
2026-07-19 15:00:00,38.74,0.00
2026-07-19 17:00:00,192.83,0.00
2026-07-19 18:00:00,5.02,0.00
2026-07-19 19:00:00,9.35,0.00
2026-07-19 20:00:00,6.60,26.89
2026-07-20 01:00:00,960.53,0.00
