time,liq_long_usd,liq_short_usd
2026-05-18 15:00:00,7620.88,1021.39
2026-05-18 16:00:00,6919.05,128858.01
2026-05-18 17:00:00,10100.87,430.97
2026-05-18 18:00:00,155.21,4691.64
2026-05-18 19:00:00,10242.84,26245.43
2026-05-18 20:00:00,64599.86,908626.22
2026-05-18 21:00:00,24612.42,102723.92
2026-05-18 22:00:00,38790.01,139849.29
2026-05-18 23:00:00,1087.02,636882.81
2026-05-19 00:00:00,2809.85,6147.44
2026-05-19 01:00:00,6325.62,59250.29
2026-05-19 02:00:00,4656.00,701356.73
2026-05-19 03:00:00,15193.36,36060.76
2026-05-19 04:00:00,12236.67,113833.05
2026-05-19 05:00:00,14898.20,30898.40
2026-05-19 06:00:00,35208.67,19952.34
2026-05-19 07:00:00,7837.87,12418.10
2026-05-19 08:00:00,6265.13,16321.50
2026-05-19 09:00:00,6995.15,13062.21
2026-05-19 10:00:00,77894.90,14042.99
2026-05-19 11:00:00,25871.10,612.19
2026-05-19 12:00:00,25242.09,306.44
2026-05-19 13:00:00,63348.97,4482.62
2026-05-19 14:00:00,16608.46,117575.69
2026-05-19 15:00:00,250768.48,38088.77
2026-05-19 16:00:00,4296.19,75637.21
2026-05-19 17:00:00,10366.76,157366.10
2026-05-19 18:00:00,9427.43,511613.38
2026-05-19 19:00:00,2933.44,44380.13
2026-05-19 20:00:00,6244.82,110444.73
2026-05-19 21:00:00,2833.57,25308.41
2026-05-19 22:00:00,20245.59,850.24
2026-05-19 23:00:00,19906.03,12560.03
2026-05-20 00:00:00,67.68,65832.64
2026-05-20 01:00:00,1337.85,9122.71
2026-05-20 02:00:00,2905.19,192459.83
2026-05-20 03:00:00,9401.25,245885.76
2026-05-20 04:00:00,295.03,263323.69
2026-05-20 05:00:00,20833.51,53586.96
2026-05-20 06:00:00,0.00,23861.18
2026-05-20 07:00:00,5558.50,267676.53
2026-05-20 08:00:00,18145.49,74492.91
2026-05-20 09:00:00,91999.53,33423.31
2026-05-20 10:00:00,1536.02,34317.09
2026-05-20 11:00:00,20777.71,7826.30
2026-05-20 12:00:00,7109.64,39.07
2026-05-20 13:00:00,2994.77,62562.36
2026-05-20 14:00:00,390.76,165878.04
2026-05-20 15:00:00,19560.91,1927667.61
2026-05-20 16:00:00,21047.35,2141439.40
2026-05-20 17:00:00,50670.63,174689.78
2026-05-20 18:00:00,39855.87,2832855.00
2026-05-20 19:00:00,15916.84,88696.26
2026-05-20 20:00:00,29840.17,4583478.81
2026-05-20 21:00:00,32785.81,225195.40
2026-05-20 22:00:00,52641.12,34956.88
2026-05-20 23:00:00,25089.43,208722.13
2026-05-21 00:00:00,16586.64,19398.65
2026-05-21 01:00:00,14458.71,54444.72
2026-05-21 02:00:00,5096.59,119215.82
2026-05-21 03:00:00,84390.17,39390.37
2026-05-21 04:00:00,10739.52,46722.05
2026-05-21 05:00:00,22060.93,11570.58
2026-05-21 06:00:00,4348.86,3045.27
2026-05-21 07:00:00,55662.64,607.60
2026-05-21 08:00:00,21820.85,15549.30
2026-05-21 09:00:00,16841.17,16444.68
2026-05-21 10:00:00,16555.35,3892.09
2026-05-21 11:00:00,676725.49,30392.42
2026-05-21 12:00:00,46645.53,16664.91
2026-05-21 13:00:00,20956.42,90127.76
2026-05-21 14:00:00,7958.17,85694.88
2026-05-21 15:00:00,307601.70,289466.58
2026-05-21 16:00:00,2093.08,21174.61
2026-05-21 17:00:00,4770.97,26686.88
2026-05-21 18:00:00,37558.89,904252.15
2026-05-21 19:00:00,152755.83,10216.65
2026-05-21 20:00:00,95736.93,3455.91
2026-05-21 21:00:00,17268.26,56030.11
2026-05-21 22:00:00,477.83,32649.92
2026-05-21 23:00:00,53910.65,2451.03
2026-05-22 00:00:00,8596.97,696.44
2026-05-22 01:00:00,17458.53,2946.46
2026-05-22 02:00:00,69072.65,22917.04
2026-05-22 03:00:00,490.33,25704.12
2026-05-22 04:00:00,13727.54,2938.48
2026-05-22 05:00:00,15561.00,10719.73
2026-05-22 06:00:00,854.37,16703.11
2026-05-22 07:00:00,30695.72,19277.29
2026-05-22 08:00:00,55525.65,4295.75
2026-05-22 09:00:00,87011.38,2838.23
2026-05-22 10:00:00,169372.39,507.93
2026-05-22 11:00:00,181666.33,215392.49
2026-05-22 12:00:00,0.00,47807.76
2026-05-22 13:00:00,467.06,11149.75
2026-05-22 14:00:00,83197.61,30455.23
2026-05-22 15:00:00,94811.67,1047.56
2026-05-22 16:00:00,58258.47,4947.71
2026-05-22 17:00:00,84992.20,13991.31
2026-05-22 18:00:00,129612.63,26875.50
2026-05-22 19:00:00,1495900.84,31282.11
2026-05-22 20:00:00,187865.96,13725.88
2026-05-22 21:00:00,1650880.06,6406.33
2026-05-22 22:00:00,16196.76,14665.96
2026-05-22 23:00:00,171740.38,185.92
2026-05-23 00:00:00,579901.83,10871.34
2026-05-23 01:00:00,37356.98,10717.59
2026-05-23 02:00:00,2589.46,102205.22
2026-05-23 03:00:00,147.82,40598.89
2026-05-23 04:00:00,11375.04,40071.02
2026-05-23 05:00:00,36242.93,0.00
2026-05-23 06:00:00,20892.50,1109.58
2026-05-23 07:00:00,175085.55,2926.19
2026-05-23 08:00:00,956839.29,25787.94
2026-05-23 09:00:00,2150.49,218671.23
2026-05-23 10:00:00,21274.01,94154.73
2026-05-23 11:00:00,21601.16,4336.28
2026-05-23 12:00:00,5203.39,81.38
2026-05-23 13:00:00,5887.95,100.58
2026-05-23 14:00:00,45969.37,87666.54
2026-05-23 15:00:00,0.00,182931.20
2026-05-23 16:00:00,5510.22,292668.51
2026-05-23 17:00:00,38236.43,444949.22
2026-05-23 18:00:00,21234.85,46517.51
2026-05-23 19:00:00,2234.53,380676.81
2026-05-23 20:00:00,1470.67,5796.62
2026-05-23 21:00:00,3509.07,3383609.12
2026-05-23 22:00:00,147587.86,620527.66
2026-05-23 23:00:00,40340.24,135549.98
2026-05-24 00:00:00,40292.08,16308.37
2026-05-24 01:00:00,168128.66,43150.95
2026-05-24 02:00:00,6508.47,69393.58
2026-05-24 03:00:00,262445.78,63753.49
2026-05-24 04:00:00,557.39,8383.67
2026-05-24 05:00:00,7972.64,14503.94
2026-05-24 06:00:00,8752.82,4356.63
2026-05-24 07:00:00,64293.81,2945.58
2026-05-24 08:00:00,68665.76,2469.49
2026-05-24 09:00:00,28024.54,41076.49
2026-05-24 10:00:00,10808.52,355736.19
2026-05-24 11:00:00,19311.50,100285.76
2026-05-24 12:00:00,13181.23,79009.69
2026-05-24 13:00:00,8901.03,493353.41
2026-05-24 14:00:00,214592.43,267803.67
2026-05-24 15:00:00,194292.92,36651.20
2026-05-24 16:00:00,0.00,132862.48
2026-05-24 17:00:00,992.87,454518.06
2026-05-24 18:00:00,70321.73,704561.37
2026-05-24 19:00:00,51250.54,64176.27
2026-05-24 20:00:00,5525.15,90094.54
2026-05-24 21:00:00,2192.79,29419.70
2026-05-24 22:00:00,284474.60,15198.06
2026-05-24 23:00:00,4330.24,261810.97
2026-05-25 00:00:00,6207.23,56122.18
2026-05-25 01:00:00,5142.16,864.70
2026-05-25 02:00:00,207657.38,312.92
2026-05-25 03:00:00,236043.01,17172.21
2026-05-25 04:00:00,2476.62,14878.54
2026-05-25 05:00:00,262.69,38039.14
2026-05-25 06:00:00,322.22,11655.26
2026-05-25 07:00:00,27291.44,13274.22
2026-05-25 08:00:00,11200.31,23104.61
2026-05-25 09:00:00,10885.80,16582.64
2026-05-25 10:00:00,22194.84,5815.94
2026-05-25 11:00:00,17013.59,131007.81
2026-05-25 12:00:00,3433.67,68659.99
2026-05-25 13:00:00,17121.11,139241.94
2026-05-25 14:00:00,16674.75,12131.32
2026-05-25 15:00:00,7471.33,327027.22
2026-05-25 16:00:00,11810.29,26805.80
2026-05-25 17:00:00,121548.53,149400.38
2026-05-25 18:00:00,129885.04,6691.13
2026-05-25 19:00:00,119657.20,2132.56
2026-05-25 20:00:00,209962.60,527.11
2026-05-25 21:00:00,400716.39,359.13
2026-05-25 22:00:00,0.00,20618.14
2026-05-25 23:00:00,14860.66,1380.60
2026-05-26 00:00:00,20569.25,61486.72
2026-05-26 01:00:00,1034948.06,14893.01
2026-05-26 02:00:00,108332.80,1920.45
2026-05-26 03:00:00,255141.09,436.28
2026-05-26 04:00:00,233126.88,4848.42
2026-05-26 05:00:00,13768.53,10149.52
2026-05-26 06:00:00,2271.47,856.08
2026-05-26 07:00:00,34704.64,2396.61
2026-05-26 08:00:00,137438.56,21388.26
2026-05-26 09:00:00,202544.20,61.18
2026-05-26 10:00:00,265581.95,15415.27
2026-05-26 11:00:00,21286.06,263868.65
2026-05-26 12:00:00,81402.37,46836.08
2026-05-26 13:00:00,161884.63,8438.24
2026-05-26 14:00:00,14274.12,150911.25
2026-05-26 15:00:00,125684.11,57801.81
2026-05-26 16:00:00,353602.37,214884.93
2026-05-26 17:00:00,15903.44,13999.22
2026-05-26 18:00:00,3257392.97,57317.49
2026-05-26 19:00:00,42135.51,257.09
2026-05-26 20:00:00,13974.11,969.79
2026-05-26 21:00:00,26887.13,8249.51
2026-05-26 22:00:00,480386.77,5.18
2026-05-26 23:00:00,357854.52,7602.67
2026-05-27 00:00:00,41753.48,1473.55
2026-05-27 01:00:00,6681.41,24106.85
2026-05-27 02:00:00,96367.68,5830.85
2026-05-27 03:00:00,340613.59,193.74
2026-05-27 04:00:00,14633.29,2836.95
2026-05-27 05:00:00,52040.20,30184.70
2026-05-27 06:00:00,39634.25,14546.16
2026-05-27 07:00:00,11939.49,48421.20
2026-05-27 08:00:00,2268.32,658.19
2026-05-27 09:00:00,9872.96,46917.89
2026-05-27 10:00:00,169828.63,2055.79
2026-05-27 11:00:00,1211.39,24179.77
2026-05-27 12:00:00,4522.63,29310.01
2026-05-27 13:00:00,72421.58,34867.92
2026-05-27 14:00:00,67318.63,28704.40
2026-05-27 15:00:00,150085.73,6942.73
2026-05-27 16:00:00,56940.92,14182.97
2026-05-27 17:00:00,666228.44,12321.57
2026-05-27 18:00:00,819464.80,25903.21
2026-05-27 19:00:00,138411.76,34555.76
2026-05-27 20:00:00,5985.52,118014.40
2026-05-27 21:00:00,12944.88,1345.35
2026-05-27 22:00:00,880351.87,2941.07
2026-05-27 23:00:00,40587.57,20.69
2026-05-28 00:00:00,108555.53,14936.48
2026-05-28 01:00:00,579612.03,9247.72
2026-05-28 02:00:00,568774.64,31444.40
2026-05-28 03:00:00,7735.66,140406.86
2026-05-28 04:00:00,1377409.69,3795.92
2026-05-28 05:00:00,570551.92,354688.89
2026-05-28 06:00:00,640537.52,1940.97
2026-05-28 07:00:00,64555.27,19787.87
2026-05-28 08:00:00,17458.35,47432.49
2026-05-28 09:00:00,6809.88,1060.54
2026-05-28 10:00:00,31583.73,64199.99
2026-05-28 11:00:00,31260.77,225.47
2026-05-28 12:00:00,473753.00,571.43
2026-05-28 13:00:00,24180.81,8608.18
2026-05-28 14:00:00,163975.63,29466.62
2026-05-28 15:00:00,217203.83,831950.64
2026-05-28 16:00:00,45259.28,36693.65
2026-05-28 17:00:00,32061.00,236126.93
2026-05-28 18:00:00,38315.08,17461.73
2026-05-28 19:00:00,5892.56,736438.43
2026-05-28 20:00:00,2241.96,1289.82
2026-05-28 21:00:00,90877.57,19131.25
2026-05-28 22:00:00,10000.10,54320.43
2026-05-28 23:00:00,90707.80,0.00
2026-05-29 00:00:00,2610.79,592.34
2026-05-29 01:00:00,128001.54,60241.43
2026-05-29 02:00:00,39567.91,26667.67
2026-05-29 03:00:00,146416.59,0.00
2026-05-29 04:00:00,117649.05,28286.44
2026-05-29 05:00:00,0.00,1371.80
2026-05-29 06:00:00,2294.31,26278.10
2026-05-29 07:00:00,689.42,171200.77
2026-05-29 08:00:00,97977.79,5607.24
2026-05-29 09:00:00,5211.29,7663.15
2026-05-29 10:00:00,1816.54,1496.07
2026-05-29 11:00:00,6996.39,2525.68
2026-05-29 12:00:00,57982.91,1522.03
2026-05-29 13:00:00,33335.02,18886.11
2026-05-29 14:00:00,89286.88,11705.15
2026-05-29 15:00:00,564483.03,22620.48
2026-05-29 16:00:00,49046.09,106426.43
2026-05-29 17:00:00,14103.79,241656.53
2026-05-29 18:00:00,203132.42,21313.16
2026-05-29 19:00:00,492191.07,1429.29
2026-05-29 20:00:00,30441.32,843.12
2026-05-29 21:00:00,19747.11,84675.73
2026-05-29 22:00:00,69528.71,1141.94
2026-05-29 23:00:00,510.88,3322.87
2026-05-30 00:00:00,30178.52,5.30
2026-05-30 01:00:00,33578.16,4442.20
2026-05-30 02:00:00,159.09,26157.00
2026-05-30 03:00:00,11774.20,27748.86
2026-05-30 04:00:00,75334.03,20225.46
2026-05-30 05:00:00,2545128.62,6154.30
2026-05-30 06:00:00,4916.25,18772.84
2026-05-30 07:00:00,10165.80,26126.93
2026-05-30 08:00:00,10464.28,20385.72
2026-05-30 09:00:00,2412.24,2770.60
2026-05-30 10:00:00,5659.35,196.45
2026-05-30 11:00:00,3793.01,3585.46
2026-05-30 12:00:00,301.58,141908.94
2026-05-30 13:00:00,19925.41,18713.65
2026-05-30 14:00:00,23072.50,1151.30
2026-05-30 15:00:00,821.01,92093.61
2026-05-30 16:00:00,1788.63,55795.34
2026-05-30 17:00:00,11899.13,14268.09
2026-05-30 18:00:00,16300.69,80447.51
2026-05-30 19:00:00,6168.79,3243.50
2026-05-30 20:00:00,48877.37,7529.34
2026-05-30 21:00:00,0.00,5690.18
2026-05-30 22:00:00,845.51,5028.95
2026-05-30 23:00:00,320522.83,78.92
2026-05-31 00:00:00,264.10,825.05
2026-05-31 01:00:00,10265.57,77783.62
2026-05-31 02:00:00,1337.46,261569.83
2026-05-31 03:00:00,11784.76,1269.88
2026-05-31 04:00:00,4658.31,17266.00
2026-05-31 05:00:00,6129.64,1339.51
2026-05-31 06:00:00,12133.02,136881.00
2026-05-31 07:00:00,928.86,76895.39
2026-05-31 08:00:00,7976.50,76642.01
2026-05-31 09:00:00,90174.67,102002.41
2026-05-31 10:00:00,59238.44,239663.54
2026-05-31 11:00:00,14433.39,3986.91
2026-05-31 12:00:00,3130.74,2351.89
2026-05-31 13:00:00,7434.51,29745.17
2026-05-31 14:00:00,8689.39,11047.25
2026-05-31 15:00:00,164219.94,14420.38
2026-05-31 16:00:00,55355.29,19968.66
2026-05-31 17:00:00,219872.42,19456.12
2026-05-31 18:00:00,3306.10,198130.62
2026-05-31 19:00:00,159992.44,461.24
2026-05-31 20:00:00,121711.53,11437.32
2026-05-31 21:00:00,1269.51,1753.68
2026-05-31 22:00:00,11349.68,223566.44
2026-05-31 23:00:00,11741.04,250389.83
2026-06-01 00:00:00,75119.32,215002.15
2026-06-01 01:00:00,20255.07,1194561.58
2026-06-01 02:00:00,571182.31,34429.81
2026-06-01 03:00:00,4073.00,32926.23
2026-06-01 04:00:00,13795.11,6175.70
2026-06-01 05:00:00,67449.18,11919.17
2026-06-01 06:00:00,57306.51,7045.41
2026-06-01 07:00:00,144265.68,30478.70
2026-06-01 08:00:00,45304.18,20259.88
2026-06-01 09:00:00,210787.90,708.91
2026-06-01 10:00:00,11654.68,13197.51
2026-06-01 11:00:00,43922.25,14700.32
2026-06-01 12:00:00,54748.52,3294.26
2026-06-01 13:00:00,131944.21,43939.88
2026-06-01 14:00:00,158291.90,17070.50
2026-06-01 15:00:00,87319.51,5336.00
2026-06-01 16:00:00,618968.62,11378.79
2026-06-01 17:00:00,7844.77,69586.96
2026-06-01 18:00:00,12491.93,115256.87
2026-06-01 19:00:00,180990.77,340060.06
2026-06-01 20:00:00,20184.40,158546.10
2026-06-01 21:00:00,7114.41,127317.46
2026-06-01 22:00:00,36174.90,10940.13
2026-06-01 23:00:00,364957.16,8189.76
2026-06-02 00:00:00,25408.24,5133.03
2026-06-02 01:00:00,5668.82,101864.55
2026-06-02 02:00:00,14277.46,194688.41
2026-06-02 03:00:00,138706.71,217155.90
2026-06-02 04:00:00,702.11,786882.94
2026-06-02 05:00:00,83701.08,37553.46
2026-06-02 06:00:00,44984.07,10848.03
2026-06-02 07:00:00,235586.02,10290.19
2026-06-02 08:00:00,47309.30,33387.22
2026-06-02 09:00:00,8070.53,2645.92
2026-06-02 10:00:00,76403.49,25700.63
2026-06-02 11:00:00,1588.55,294841.09
2026-06-02 12:00:00,52229.67,349931.23
2026-06-02 13:00:00,12323.36,52455.06
2026-06-02 14:00:00,49661.73,450551.50
2026-06-02 15:00:00,598122.24,171429.26
2026-06-02 16:00:00,325046.39,186067.45
2026-06-02 17:00:00,235758.75,1527360.97
2026-06-02 18:00:00,158518.05,1546958.68
2026-06-02 19:00:00,99436.88,41708.47
2026-06-02 20:00:00,202403.49,51364.53
2026-06-02 21:00:00,48954.12,164111.80
2026-06-02 22:00:00,13637.02,386750.32
2026-06-02 23:00:00,587265.65,27931.94
2026-06-03 00:00:00,158247.96,249631.94
2026-06-03 01:00:00,53387.02,1904924.64
2026-06-03 02:00:00,158988.73,110064.03
2026-06-03 03:00:00,8305.69,10687.34
2026-06-03 04:00:00,261021.06,10654.71
2026-06-03 05:00:00,21109.45,226744.38
2026-06-03 06:00:00,96840.12,105406.22
2026-06-03 07:00:00,19032.19,54257.27
2026-06-03 08:00:00,676.51,22763.58
2026-06-03 09:00:00,21162.03,27464.59
2026-06-03 10:00:00,333579.98,19571.95
2026-06-03 11:00:00,55517.20,83098.91
2026-06-03 12:00:00,286090.87,12450.24
2026-06-03 13:00:00,18307.42,226596.19
2026-06-03 14:00:00,181793.18,74991.24
2026-06-03 15:00:00,29050.88,333938.78
2026-06-03 16:00:00,182013.55,30089.01
2026-06-03 17:00:00,167250.28,5199.83
2026-06-03 18:00:00,78117.67,80564.93
2026-06-03 19:00:00,9400.28,79285.56
2026-06-03 20:00:00,188315.95,34303.99
2026-06-03 21:00:00,52851.35,251985.33
2026-06-03 22:00:00,177293.24,525917.32
2026-06-03 23:00:00,12569.76,87949.04
2026-06-04 00:00:00,23049.28,71238.26
2026-06-04 01:00:00,37311.56,39676.43
2026-06-04 02:00:00,260390.00,157235.42
2026-06-04 03:00:00,2147912.45,434491.83
2026-06-04 04:00:00,123703.39,51948.58
2026-06-04 05:00:00,132265.48,80389.01
2026-06-04 06:00:00,30107.23,43320.61
2026-06-04 07:00:00,36193.92,15734.68
2026-06-04 08:00:00,1401487.58,35004.29
2026-06-04 09:00:00,271245.33,19384.84
2026-06-04 10:00:00,843627.49,24594.70
2026-06-04 11:00:00,227073.82,39773.81
2026-06-04 12:00:00,32292.62,148538.19
2026-06-04 13:00:00,353138.18,26440.98
2026-06-04 14:00:00,981433.29,44643.75
2026-06-04 15:00:00,21154.06,56896.99
2026-06-04 16:00:00,36040.32,816437.47
2026-06-04 17:00:00,69611.55,17495.33
2026-06-04 18:00:00,312168.03,5004.92
2026-06-04 19:00:00,40360.24,76113.65
2026-06-04 20:00:00,49035.68,27102.50
2026-06-04 21:00:00,460531.43,8541.85
2026-06-04 22:00:00,2249781.99,58271.83
2026-06-04 23:00:00,1292196.32,566903.76
2026-06-05 00:00:00,357417.63,92640.94
2026-06-05 01:00:00,652439.30,40635.77
2026-06-05 02:00:00,754229.61,293105.81
2026-06-05 03:00:00,2153819.07,640913.99
2026-06-05 04:00:00,147756.55,530206.73
2026-06-05 05:00:00,222667.95,226539.16
2026-06-05 06:00:00,1217891.28,342395.33
2026-06-05 07:00:00,9048676.61,1294069.57
2026-06-05 08:00:00,4735184.20,9389942.68
2026-06-05 09:00:00,748387.84,1484550.76
2026-06-05 10:00:00,265243.72,3034448.38
2026-06-05 11:00:00,566153.17,95762.60
2026-06-05 12:00:00,1007574.01,134193.30
2026-06-05 13:00:00,226360.79,1132959.98
2026-06-05 14:00:00,832313.26,163177.36
2026-06-05 15:00:00,753596.94,2435589.75
2026-06-05 16:00:00,371551.27,308171.45
2026-06-05 17:00:00,165035.96,1982255.58
2026-06-05 18:00:00,575496.89,184801.83
2026-06-05 19:00:00,841494.08,142370.87
2026-06-05 20:00:00,528616.39,538173.18
2026-06-05 21:00:00,366608.38,1974605.77
2026-06-05 22:00:00,501474.41,454041.76
2026-06-05 23:00:00,274420.46,795197.63
2026-06-06 00:00:00,369237.67,954021.03
2026-06-06 01:00:00,256880.54,268081.71
2026-06-06 02:00:00,149672.95,100066.59
2026-06-06 03:00:00,175747.94,57627.63
2026-06-06 04:00:00,221543.32,145179.00
2026-06-06 05:00:00,423129.71,93652.20
2026-06-06 06:00:00,139315.52,976505.05
2026-06-06 07:00:00,70017.47,99248.15
2026-06-06 08:00:00,257901.70,520412.30
2026-06-06 09:00:00,342630.53,91440.15
2026-06-06 10:00:00,268950.73,301181.54
2026-06-06 11:00:00,44881.30,72419.22
2026-06-06 12:00:00,83015.39,98945.58
2026-06-06 13:00:00,317892.69,179963.82
2026-06-06 14:00:00,225116.27,94930.57
2026-06-06 15:00:00,1217865.19,358612.97
2026-06-06 16:00:00,171323.62,334217.66
2026-06-06 17:00:00,131398.93,23634.05
2026-06-06 18:00:00,20997.95,86523.49
2026-06-06 19:00:00,36548.55,14262.19
2026-06-06 20:00:00,9737.59,29250.51
2026-06-06 21:00:00,279847.08,37175.83
2026-06-06 22:00:00,9734.57,46495.94
2026-06-06 23:00:00,15914.37,22567.11
2026-06-07 00:00:00,76731.07,134606.61
2026-06-07 01:00:00,11069.13,221240.02
2026-06-07 02:00:00,33182.76,438272.88
2026-06-07 03:00:00,32461.27,21384.02
2026-06-07 04:00:00,11015.67,17092.82
2026-06-07 05:00:00,38678.09,11413.42
2026-06-07 06:00:00,39841.89,1246605.87
2026-06-07 07:00:00,50197.55,408419.97
2026-06-07 08:00:00,452886.94,5256.24
2026-06-07 09:00:00,292892.20,53637.58
2026-06-07 10:00:00,43403.29,248478.42
2026-06-07 11:00:00,14835.66,330846.26
2026-06-07 12:00:00,37337.58,499769.80
2026-06-07 13:00:00,286064.53,69905.75
2026-06-07 14:00:00,8462.22,275344.38
2026-06-07 15:00:00,49534.15,2298734.03
2026-06-07 16:00:00,100192.90,568103.72
2026-06-07 17:00:00,131960.61,76666.86
2026-06-07 18:00:00,59835.41,53461.03
2026-06-07 19:00:00,93719.73,10593.37
2026-06-07 20:00:00,391129.33,84744.59
2026-06-07 21:00:00,1363.46,86699.53
2026-06-07 22:00:00,22290.95,76996.24
2026-06-07 23:00:00,212956.37,1357822.64
2026-06-08 00:00:00,21540.35,5142.63
2026-06-08 01:00:00,14741.55,22372.52
2026-06-08 02:00:00,55432.60,10068.81
2026-06-08 03:00:00,1234.57,6086.41
2026-06-08 04:00:00,35820.27,36098.82
2026-06-08 05:00:00,28890.96,14275.09
2026-06-08 06:00:00,33135.48,16318.55
2026-06-08 07:00:00,425.09,97299.20
2026-06-08 08:00:00,21911.42,110846.40
2026-06-08 09:00:00,86130.68,2831.30
2026-06-08 10:00:00,20992.66,53244.12
2026-06-08 11:00:00,123170.17,101060.95
2026-06-08 12:00:00,13332.63,124048.16
2026-06-08 13:00:00,193252.70,55404.46
2026-06-08 14:00:00,8020.08,304845.20
2026-06-08 15:00:00,2977.58,19963.74
2026-06-08 16:00:00,14459.24,1497635.76
2026-06-08 17:00:00,13842.22,225196.85
2026-06-08 18:00:00,75502.05,160747.35
2026-06-08 19:00:00,37778.12,121527.70
2026-06-08 20:00:00,4101.62,194275.32
2026-06-08 21:00:00,7732.13,428052.22
2026-06-08 22:00:00,89153.50,835158.25
2026-06-08 23:00:00,46930.93,50082.06
2026-06-09 00:00:00,21263.76,6906.57
2026-06-09 01:00:00,141058.72,47128.77
2026-06-09 02:00:00,110904.08,6221.93
2026-06-09 03:00:00,23401.00,215857.27
2026-06-09 04:00:00,72223.72,13242.89
2026-06-09 05:00:00,9365.10,312678.90
2026-06-09 06:00:00,5281.14,42574.06
2026-06-09 07:00:00,9135.03,374506.44
2026-06-09 08:00:00,99151.19,276757.18
2026-06-09 09:00:00,94205.24,369962.87
2026-06-09 10:00:00,23527.21,21840.73
2026-06-09 11:00:00,14331.16,264251.23
2026-06-09 12:00:00,53556.56,26338.73
2026-06-09 13:00:00,19169.00,24308.07
2026-06-09 14:00:00,48632.98,59650.63
2026-06-09 15:00:00,118830.18,34681.50
2026-06-09 16:00:00,1551244.07,62016.23
2026-06-09 17:00:00,268702.09,192867.65
2026-06-09 18:00:00,59336.10,701704.04
2026-06-09 19:00:00,50477.43,153541.74
2026-06-09 20:00:00,65155.16,3783.87
2026-06-09 21:00:00,3095.17,36691.83
2026-06-09 22:00:00,24955.20,3429.86
2026-06-09 23:00:00,735877.93,4700.77
2026-06-10 00:00:00,21194.11,30244.10
2026-06-10 01:00:00,12464.14,35432.11
2026-06-10 02:00:00,41830.30,52598.21
2026-06-10 03:00:00,35522.99,12149.09
2026-06-10 04:00:00,15424.20,43147.39
2026-06-10 05:00:00,126599.79,51676.48
2026-06-10 06:00:00,14926.25,3992.15
2026-06-10 07:00:00,1256.05,8941.66
2026-06-10 08:00:00,13731.04,107677.78
2026-06-10 09:00:00,313840.96,6540.06
2026-06-10 10:00:00,98813.31,21803.29
2026-06-10 11:00:00,195694.80,25850.12
2026-06-10 12:00:00,253053.16,21226.81
2026-06-10 13:00:00,16142.35,227699.73
2026-06-10 14:00:00,41954.66,459366.78
2026-06-10 15:00:00,34594.01,45168.41
2026-06-10 16:00:00,17650.69,72076.50
2026-06-10 17:00:00,411907.84,8203.03
2026-06-10 18:00:00,218594.72,8187.49
2026-06-10 19:00:00,122505.83,2913.79
2026-06-10 20:00:00,47462.94,42981.96
2026-06-10 21:00:00,326676.28,355254.81
2026-06-10 22:00:00,384905.58,13973.83
2026-06-10 23:00:00,39804.49,36757.66
2026-06-11 00:00:00,2841.07,1511.97
2026-06-11 01:00:00,1863.75,33982.60
2026-06-11 02:00:00,215.24,111222.61
2026-06-11 03:00:00,8862.23,3576.75
2026-06-11 04:00:00,1384.85,338170.51
2026-06-11 05:00:00,6038.61,23807.15
2026-06-11 06:00:00,14084.17,20776.52
2026-06-11 07:00:00,206.76,24770.57
2026-06-11 08:00:00,5473.89,1267.23
2026-06-11 09:00:00,20.85,443663.75
2026-06-11 10:00:00,9845.79,5986.24
2026-06-11 11:00:00,2513.55,9643.57
2026-06-11 12:00:00,10046.60,2891.43
2026-06-11 13:00:00,91832.18,3638.95
2026-06-11 14:00:00,108681.20,52303.26
2026-06-11 15:00:00,135058.86,15296.51
2026-06-11 16:00:00,19765.19,7603.18
2026-06-11 17:00:00,25629.87,20292.10
2026-06-11 18:00:00,16485.72,969053.20
2026-06-11 19:00:00,12336.78,254802.06
2026-06-11 20:00:00,14005.05,31706.13
2026-06-11 21:00:00,10679.81,31158.08
2026-06-11 22:00:00,3979.59,72697.36
2026-06-11 23:00:00,33295.53,3039.86
2026-06-12 00:00:00,54241.82,0.00
2026-06-12 01:00:00,12012.02,776.25
2026-06-12 02:00:00,74338.83,1337.73
2026-06-12 03:00:00,269.09,63871.80
2026-06-12 04:00:00,156.62,20264.31
2026-06-12 05:00:00,16768.35,4533.77
2026-06-12 06:00:00,220449.80,479.05
2026-06-12 07:00:00,315109.20,289.36
2026-06-12 08:00:00,5.08,5453.21
2026-06-12 09:00:00,412.97,80615.97
2026-06-12 10:00:00,607.14,147123.00
2026-06-12 11:00:00,3570.57,56284.78
2026-06-12 12:00:00,8467.56,4264.10
2026-06-12 13:00:00,1454.51,530.61
2026-06-12 14:00:00,48654.16,5649.77
2026-06-12 15:00:00,10424.78,120053.09
2026-06-12 16:00:00,190264.57,28561.43
2026-06-12 17:00:00,462965.31,13966.72
2026-06-12 18:00:00,33624.03,4847.23
2026-06-12 19:00:00,81562.78,9320.10
2026-06-12 20:00:00,5911.38,904.02
2026-06-12 21:00:00,4129.86,459.29
2026-06-12 22:00:00,347620.30,0.00
2026-06-12 23:00:00,112211.66,50.77
