time,liq_long_usd,liq_short_usd
2026-06-10 09:00:00,16045.14,289.43
2026-06-10 10:00:00,666.07,0.00
2026-06-10 11:00:00,7693.48,0.00
2026-06-10 13:00:00,0.00,1816.79
2026-06-10 14:00:00,12.16,1682.95
2026-06-10 15:00:00,38.77,604.49
2026-06-10 16:00:00,6604.81,15414.59
2026-06-10 17:00:00,261.95,19.80
2026-06-10 18:00:00,204.96,122.99
2026-06-10 19:00:00,0.00,4.70
2026-06-10 20:00:00,4807.33,11941.75
2026-06-10 21:00:00,2418.15,247.72
2026-06-10 22:00:00,3547.95,183.80
2026-06-10 23:00:00,1074.85,2599.54
2026-06-11 00:00:00,2386.59,14.50
2026-06-11 01:00:00,0.00,2781.23
2026-06-11 02:00:00,0.00,91.40
2026-06-11 03:00:00,0.00,4985.21
2026-06-11 05:00:00,401.13,47.03
2026-06-11 06:00:00,158.53,33.25
2026-06-11 07:00:00,47.57,427.07
2026-06-11 09:00:00,53.65,131.88
2026-06-11 10:00:00,0.00,12368.88
2026-06-11 11:00:00,77.46,71.11
2026-06-11 12:00:00,7459.67,2879.42
2026-06-11 13:00:00,1480.66,1115.66
2026-06-11 14:00:00,101.48,7892.46
2026-06-11 15:00:00,1245.95,1990.39
2026-06-11 16:00:00,10.79,1024.08
2026-06-11 17:00:00,0.00,5709.54
2026-06-11 18:00:00,47.57,1169.63
2026-06-11 19:00:00,665.69,9189.80
2026-06-11 20:00:00,9149.21,1173.92
2026-06-11 21:00:00,685.55,5387.56
2026-06-11 22:00:00,895.34,1374.60
2026-06-11 23:00:00,0.00,195.01
2026-06-12 00:00:00,0.00,718.18
2026-06-12 01:00:00,3118.34,0.00
2026-06-12 02:00:00,60.43,610.69
2026-06-12 03:00:00,105.72,13171.99
2026-06-12 04:00:00,0.00,901.29
2026-06-12 05:00:00,75897.86,4778.15
2026-06-12 06:00:00,17414.51,15943.13
2026-06-12 07:00:00,38.71,611.62
2026-06-12 08:00:00,10.58,213.07
2026-06-12 10:00:00,0.00,2767.91
2026-06-12 12:00:00,360.72,0.00
2026-06-12 13:00:00,1020.75,0.00
2026-06-12 14:00:00,1572.69,2103.87
2026-06-12 15:00:00,54.85,0.00
2026-06-12 16:00:00,4022.35,180.82
2026-06-12 17:00:00,625.33,0.00
2026-06-12 18:00:00,646.47,26.54
2026-06-12 19:00:00,185.52,0.00
2026-06-12 20:00:00,0.00,585.59
2026-06-12 21:00:00,48.67,0.00
2026-06-12 22:00:00,0.00,20.01
2026-06-13 00:00:00,188.83,0.00
2026-06-13 03:00:00,40.46,0.00
2026-06-13 04:00:00,6.10,0.00
2026-06-13 05:00:00,9815.27,15350.35
2026-06-13 06:00:00,5933.83,131.83
2026-06-13 07:00:00,929.71,0.00
2026-06-13 08:00:00,3315.97,0.00
2026-06-13 15:00:00,0.00,18.63
2026-06-13 16:00:00,2191.08,2704.98
2026-06-13 17:00:00,2209.26,0.00
2026-06-13 18:00:00,496.60,0.00
2026-06-13 19:00:00,258.36,0.00
2026-06-13 21:00:00,7776.01,0.00
2026-06-13 22:00:00,562.32,18.19
2026-06-13 23:00:00,87.45,0.00
2026-06-14 01:00:00,15.35,0.00
2026-06-14 02:00:00,97.65,0.00
2026-06-14 05:00:00,304.99,0.00
2026-06-14 09:00:00,544.22,5.77
2026-06-14 11:00:00,17.80,0.00
2026-06-14 12:00:00,27.35,0.00
2026-06-14 13:00:00,1017.03,0.00
2026-06-14 14:00:00,4.94,0.00
2026-06-14 15:00:00,17.02,520.40
2026-06-14 16:00:00,115.31,0.00
2026-06-14 19:00:00,175.07,79.08
2026-06-14 20:00:00,39.21,0.00
2026-06-14 21:00:00,6024.96,0.00
2026-06-14 22:00:00,406.66,6.71
2026-06-14 23:00:00,393.21,0.00
2026-06-15 00:00:00,14.57,377.65
2026-06-15 01:00:00,0.00,38.85
2026-06-15 04:00:00,0.00,634.45
2026-06-15 05:00:00,0.00,4148.14
2026-06-15 12:00:00,0.00,32.86
2026-06-15 13:00:00,276.04,0.00
2026-06-15 14:00:00,493.02,4930.38
2026-06-15 16:00:00,0.00,564.55
2026-06-15 18:00:00,607.18,0.00
2026-06-15 19:00:00,0.69,0.00
2026-06-15 23:00:00,632.14,0.00
2026-06-16 04:00:00,0.00,2329.98
2026-06-16 06:00:00,180.22,859.50
2026-06-16 07:00:00,7.07,208.39
2026-06-16 08:00:00,752.16,370.56
2026-06-16 09:00:00,541.11,1138.23
2026-06-16 10:00:00,1043.79,6190.99
2026-06-16 11:00:00,315.06,1855.34
2026-06-16 12:00:00,894.64,831.00
2026-06-16 13:00:00,0.00,1961.96
2026-06-16 15:00:00,763.06,1217.33
2026-06-16 16:00:00,467.93,114.10
2026-06-16 18:00:00,6006.54,58.59
2026-06-16 19:00:00,0.00,5224.79
2026-06-16 20:00:00,802.50,0.00
2026-06-16 21:00:00,0.00,7346.24
2026-06-16 22:00:00,0.00,4949.37
2026-06-16 23:00:00,0.00,11.98
2026-06-17 00:00:00,0.00,6.36
2026-06-17 02:00:00,1861.36,9830.72
2026-06-17 03:00:00,0.00,56.11
2026-06-17 04:00:00,81.46,50.72
2026-06-17 05:00:00,84.87,1374.12
2026-06-17 06:00:00,0.00,19.21
2026-06-17 07:00:00,0.00,217.19
2026-06-17 08:00:00,73.19,1333.18
2026-06-17 09:00:00,1815.76,0.00
2026-06-17 11:00:00,32.90,22.22
2026-06-17 12:00:00,6722.96,0.00
2026-06-17 13:00:00,3268.46,0.00
2026-06-17 14:00:00,0.00,41.44
2026-06-17 16:00:00,10.80,0.00
2026-06-17 17:00:00,0.79,4818.97
2026-06-17 19:00:00,7.03,1831.65
2026-06-17 20:00:00,1937.04,150.94
2026-06-17 23:00:00,0.00,2547.98
2026-06-18 00:00:00,11.18,0.00
2026-06-18 02:00:00,0.00,142.98
2026-06-18 03:00:00,0.00,47.89
2026-06-18 04:00:00,70.99,2147.93
2026-06-18 05:00:00,0.00,5375.66
2026-06-18 06:00:00,0.00,192.42
2026-06-18 08:00:00,0.00,110.66
2026-06-18 09:00:00,0.00,333.52
2026-06-18 10:00:00,0.00,19097.47
2026-06-18 11:00:00,0.00,1156.07
2026-06-18 12:00:00,2595.33,2841.88
2026-06-18 13:00:00,12814.77,0.00
2026-06-18 14:00:00,60.91,0.00
2026-06-18 15:00:00,9109.74,1366.79
2026-06-18 16:00:00,1431.62,0.12
2026-06-18 17:00:00,588.58,370.49
2026-06-18 18:00:00,291.10,0.00
2026-06-18 20:00:00,0.00,180.22
2026-06-18 21:00:00,0.00,3790.58
2026-06-19 03:00:00,3305.07,0.00
2026-06-19 04:00:00,7751.33,79.08
2026-06-19 05:00:00,92.26,0.00
2026-06-19 08:00:00,119.32,6.82
2026-06-19 09:00:00,41.74,0.00
2026-06-19 10:00:00,38.93,5.50
2026-06-19 11:00:00,0.00,46.06
2026-06-19 12:00:00,385.51,1999.05
2026-06-19 13:00:00,4944.53,0.00
2026-06-19 14:00:00,1562.17,214.45
2026-06-19 15:00:00,8854.03,67.45
2026-06-19 16:00:00,15522.44,6442.94
2026-06-19 17:00:00,3241.94,4129.87
2026-06-19 18:00:00,0.00,395.80
2026-06-19 19:00:00,149.89,0.00
2026-06-19 20:00:00,0.00,24.77
2026-06-19 21:00:00,91.88,0.00
2026-06-19 22:00:00,2190.04,0.00
2026-06-19 23:00:00,1096.10,0.00
2026-06-20 00:00:00,332.20,0.00
2026-06-20 01:00:00,4557.23,293.16
2026-06-20 02:00:00,0.04,1197.19
2026-06-20 03:00:00,18720.65,1352.26
2026-06-20 04:00:00,3817.45,3200.93
2026-06-20 05:00:00,322.56,685.74
2026-06-20 06:00:00,1594.92,0.00
2026-06-20 07:00:00,0.00,4128.74
2026-06-20 08:00:00,5041.46,9708.32
2026-06-20 09:00:00,1754.44,2012.42
2026-06-20 10:00:00,1340.76,24.95
2026-06-20 11:00:00,13159.91,8157.30
2026-06-20 12:00:00,949.00,87.39
2026-06-20 13:00:00,0.00,1180.94
2026-06-20 14:00:00,821.54,1237.38
2026-06-20 15:00:00,396.51,0.00
2026-06-20 18:00:00,33.95,201.54
2026-06-20 19:00:00,29.01,239.48
2026-06-20 22:00:00,8.20,0.00
2026-06-21 01:00:00,0.00,1536.10
2026-06-21 02:00:00,191.98,0.00
2026-06-21 04:00:00,155.52,55.57
2026-06-21 05:00:00,11.85,425.46
2026-06-21 06:00:00,8429.91,211.33
2026-06-21 07:00:00,16.95,361.94
2026-06-21 08:00:00,501.19,23.56
2026-06-21 09:00:00,0.00,34.98
2026-06-21 10:00:00,1566.95,32.06
2026-06-21 12:00:00,0.00,56.89
2026-06-21 13:00:00,248.13,0.00
2026-06-21 14:00:00,0.00,252.11
2026-06-21 15:00:00,0.00,112.14
2026-06-21 16:00:00,0.00,8.73
2026-06-21 17:00:00,0.00,1077.24
2026-06-21 18:00:00,17043.91,273.35
2026-06-21 19:00:00,1416.93,582.64
2026-06-21 20:00:00,0.00,32.12
2026-06-21 21:00:00,20.10,0.00
2026-06-21 22:00:00,74.28,28.81
2026-06-21 23:00:00,821.75,0.00
2026-06-22 00:00:00,4976.85,0.00
2026-06-22 01:00:00,761.67,265.24
2026-06-22 02:00:00,21.73,15.52
2026-06-22 03:00:00,0.00,5462.75
2026-06-22 04:00:00,407.02,108.11
2026-06-22 05:00:00,84.67,842.95
2026-06-22 06:00:00,564.27,0.00
2026-06-22 07:00:00,2499.57,0.00
2026-06-22 08:00:00,0.00,6.30
2026-06-22 09:00:00,64.63,14.92
2026-06-22 10:00:00,68.28,0.00
2026-06-22 14:00:00,0.00,675.31
2026-06-22 15:00:00,607.54,0.00
2026-06-22 16:00:00,0.00,185.86
2026-06-22 18:00:00,19.66,0.00
2026-06-22 20:00:00,65.93,0.00
2026-06-22 23:00:00,73.78,0.00
2026-06-23 01:00:00,0.00,4.87
2026-06-23 02:00:00,0.00,11.93
2026-06-23 06:00:00,331.46,0.00
2026-06-23 07:00:00,320.70,0.00
2026-06-23 08:00:00,22.34,0.00
2026-06-23 09:00:00,434.04,0.00
2026-06-23 11:00:00,79.18,0.00
2026-06-23 15:00:00,0.00,72.07
2026-06-23 18:00:00,0.00,1.35
2026-06-23 19:00:00,0.00,560.74
2026-06-23 21:00:00,9.40,0.00
2026-06-23 23:00:00,396.81,0.00
2026-06-24 03:00:00,15.47,0.00
2026-06-24 06:00:00,4103.82,0.00
2026-06-24 11:00:00,109.16,0.00
2026-06-24 12:00:00,519.07,0.00
2026-06-24 13:00:00,827.27,0.00
2026-06-24 14:00:00,0.00,10.17
2026-06-24 15:00:00,50.71,0.00
2026-06-24 16:00:00,747.95,0.00
2026-06-24 17:00:00,5315.09,210.50
2026-06-24 18:00:00,2403.09,0.00
2026-06-24 19:00:00,524.28,1512.55
2026-06-24 20:00:00,0.00,59.45
2026-06-24 23:00:00,470.16,0.00
2026-06-25 01:00:00,0.00,52.47
2026-06-25 04:00:00,224.24,0.00
2026-06-25 08:00:00,12.71,0.00
2026-06-25 13:00:00,0.00,1083.41
2026-06-25 14:00:00,5703.89,4920.84
2026-06-25 15:00:00,4149.19,182.01
2026-06-25 16:00:00,0.00,1208.56
2026-06-25 17:00:00,1685.97,0.00
2026-06-25 19:00:00,0.00,20.48
2026-06-25 21:00:00,108.88,8.65
2026-06-26 03:00:00,5.83,0.00
2026-06-26 04:00:00,9626.14,0.00
2026-06-26 10:00:00,1376.36,0.00
2026-06-26 11:00:00,287.60,0.00
2026-06-26 13:00:00,0.00,1452.62
2026-06-26 14:00:00,439.71,367.92
2026-06-26 15:00:00,302.41,0.00
2026-06-26 18:00:00,0.00,5.26
2026-06-27 05:00:00,888.67,0.00
2026-06-27 14:00:00,0.00,9.66
2026-06-28 00:00:00,0.00,137.03
2026-06-28 11:00:00,16.21,0.00
2026-06-28 12:00:00,169.35,5.31
2026-06-28 20:00:00,23.42,0.00
2026-06-28 21:00:00,4.66,0.00
2026-06-29 02:00:00,116.26,44.30
2026-06-29 03:00:00,157.22,0.00
2026-06-29 06:00:00,24.30,0.00
2026-06-29 14:00:00,0.00,20.28
2026-06-29 20:00:00,0.00,35.62
2026-06-30 09:00:00,322.04,0.00
2026-06-30 11:00:00,4.58,882.15
2026-06-30 12:00:00,0.00,350.16
2026-06-30 13:00:00,72.87,0.00
2026-06-30 15:00:00,0.00,0.13
2026-06-30 23:00:00,7.95,0.00
2026-07-01 02:00:00,167.02,0.00
2026-07-01 05:00:00,0.17,0.00
2026-07-01 09:00:00,1231.40,0.00
2026-07-01 10:00:00,0.00,6.15
2026-07-01 11:00:00,2861.90,1596.94
2026-07-01 12:00:00,72.89,6889.23
2026-07-01 13:00:00,0.00,2097.77
2026-07-01 14:00:00,15405.04,1552.20
2026-07-01 15:00:00,1195.32,32.86
2026-07-01 17:00:00,77.10,0.00
2026-07-01 18:00:00,372.87,110.55
2026-07-01 19:00:00,2027.69,182.52
2026-07-01 20:00:00,262.64,119.25
2026-07-01 22:00:00,221.32,0.00
2026-07-01 23:00:00,0.00,1129.02
2026-07-02 00:00:00,108.86,0.00
2026-07-02 01:00:00,278.04,0.00
2026-07-02 02:00:00,13.34,0.00
2026-07-02 06:00:00,562.59,0.00
2026-07-02 07:00:00,192.91,4145.01
2026-07-02 08:00:00,45.31,228.09
2026-07-02 09:00:00,1840.54,0.00
2026-07-02 10:00:00,73.80,0.00
2026-07-02 11:00:00,1510.64,0.00
2026-07-02 12:00:00,977.03,0.00
2026-07-03 08:00:00,0.00,5.45
2026-07-03 10:00:00,0.00,41.38
2026-07-03 14:00:00,97.00,1614.96
2026-07-03 15:00:00,66.38,0.00
2026-07-03 16:00:00,0.00,556.78
2026-07-03 19:00:00,47.74,64.48
2026-07-03 20:00:00,5011.38,400.16
2026-07-03 21:00:00,258.97,944.92
2026-07-04 00:00:00,0.00,230.40
2026-07-04 01:00:00,51.69,4308.58
2026-07-04 02:00:00,2780.67,3115.16
2026-07-04 03:00:00,543.45,2512.78
2026-07-04 04:00:00,319.56,2569.41
2026-07-04 05:00:00,5132.67,4013.06
2026-07-04 06:00:00,91.53,2974.18
2026-07-04 07:00:00,90.19,25628.40
2026-07-04 08:00:00,0.00,5340.69
2026-07-04 09:00:00,621.36,8294.19
2026-07-04 10:00:00,17770.00,4759.82
2026-07-04 11:00:00,20914.39,0.00
2026-07-04 12:00:00,58.94,4596.11
2026-07-04 13:00:00,404.62,18188.00
2026-07-04 14:00:00,16319.90,176.93
2026-07-04 15:00:00,6270.43,13151.49
2026-07-04 16:00:00,4876.95,7219.01
2026-07-04 17:00:00,0.00,3500.84
2026-07-04 18:00:00,1230.49,5759.37
2026-07-04 19:00:00,1196.26,2595.34
2026-07-04 20:00:00,6.43,4631.61
2026-07-04 21:00:00,0.00,1031.52
2026-07-04 22:00:00,793.92,1069.52
2026-07-04 23:00:00,20.21,2932.09
2026-07-05 00:00:00,1241.77,5593.17
2026-07-05 01:00:00,1350.57,17070.54
2026-07-05 02:00:00,3271.99,2703.81
2026-07-05 03:00:00,433.14,0.00
2026-07-05 04:00:00,14932.80,25.46
2026-07-05 05:00:00,14880.69,0.00
2026-07-05 06:00:00,7821.05,0.00
2026-07-05 07:00:00,36187.71,2336.66
2026-07-05 08:00:00,4665.88,487.81
2026-07-05 09:00:00,3591.94,902.18
2026-07-05 10:00:00,49382.21,100.92
2026-07-05 11:00:00,3708.95,1715.47
2026-07-05 12:00:00,5659.49,3484.67
2026-07-05 13:00:00,6816.12,5318.81
2026-07-05 14:00:00,0.00,654.66
2026-07-05 15:00:00,67254.98,4070.00
2026-07-05 16:00:00,1293.48,19518.27
2026-07-05 17:00:00,3201.55,1672.70
2026-07-05 18:00:00,104.12,815.36
2026-07-05 19:00:00,4028.47,0.00
2026-07-05 20:00:00,8844.26,0.00
2026-07-05 21:00:00,16185.90,0.00
2026-07-05 22:00:00,741.38,15802.31
2026-07-05 23:00:00,13488.56,4878.45
2026-07-06 00:00:00,15596.80,0.00
2026-07-06 01:00:00,79371.75,16575.51
2026-07-06 02:00:00,10132.20,19325.59
2026-07-06 03:00:00,7179.81,109.72
2026-07-06 04:00:00,9388.17,27762.49
2026-07-06 05:00:00,10677.99,2190.34
2026-07-06 06:00:00,14149.39,125.54
2026-07-06 07:00:00,90069.36,10597.44
2026-07-06 08:00:00,365.48,15057.48
2026-07-06 09:00:00,3802.68,8345.82
2026-07-06 10:00:00,857.06,5787.89
2026-07-06 11:00:00,476.93,2211.67
2026-07-06 12:00:00,323.49,4310.69
2026-07-06 13:00:00,17639.98,1186.68
2026-07-06 14:00:00,8884.61,1374.07
2026-07-06 15:00:00,141.21,20061.88
2026-07-06 16:00:00,867.94,3682.64
2026-07-06 17:00:00,5099.87,74.30
2026-07-06 18:00:00,677.89,255.20
2026-07-06 19:00:00,637.47,0.00
2026-07-06 20:00:00,3165.39,0.00
2026-07-06 21:00:00,0.00,4716.72
2026-07-06 22:00:00,3295.14,7723.42
2026-07-06 23:00:00,0.00,2344.69
2026-07-07 00:00:00,4072.09,714.60
2026-07-07 01:00:00,110.40,16669.71
2026-07-07 02:00:00,163.47,12944.49
2026-07-07 03:00:00,22502.99,8039.46
2026-07-07 04:00:00,7.99,3092.28
2026-07-07 05:00:00,7344.34,1451.18
2026-07-07 06:00:00,1764.47,6873.39
2026-07-07 07:00:00,62809.48,35945.78
2026-07-07 08:00:00,184259.59,19116.08
2026-07-07 09:00:00,13553.86,13430.16
2026-07-07 10:00:00,11193.86,9560.66
2026-07-07 11:00:00,5141.64,2946.33
2026-07-07 12:00:00,13658.22,0.00
2026-07-07 13:00:00,5054.58,85.57
2026-07-07 14:00:00,5964.89,394.96
2026-07-07 15:00:00,3628.10,5.32
2026-07-07 16:00:00,9624.39,1177.67
2026-07-07 17:00:00,13143.79,197.31
2026-07-07 18:00:00,82595.23,2710.07
2026-07-07 19:00:00,23529.44,851.64
2026-07-07 20:00:00,329.13,803.17
2026-07-07 21:00:00,919.22,7884.84
2026-07-07 22:00:00,970.21,5777.24
2026-07-07 23:00:00,19.07,264.70
2026-07-08 00:00:00,0.00,17.90
2026-07-08 01:00:00,358.34,745.27
2026-07-08 02:00:00,3343.65,0.00
2026-07-08 03:00:00,9012.91,81.92
2026-07-08 04:00:00,726.21,61.73
2026-07-08 05:00:00,207.89,2332.07
2026-07-08 06:00:00,9.44,3336.59
2026-07-08 07:00:00,4252.60,0.00
2026-07-08 08:00:00,1923.41,21.67
2026-07-08 09:00:00,1698.54,39.54
2026-07-08 10:00:00,5533.90,2927.92
2026-07-08 11:00:00,180.14,171.12
2026-07-08 12:00:00,521.19,0.00
2026-07-08 13:00:00,9.50,0.00
2026-07-08 14:00:00,135.78,113.12
2026-07-08 15:00:00,836.95,0.00
2026-07-08 16:00:00,1025.88,0.00
2026-07-08 17:00:00,14.72,210.76
2026-07-08 18:00:00,618.77,0.00
2026-07-08 21:00:00,68.93,0.00
2026-07-08 22:00:00,0.41,0.00
2026-07-08 23:00:00,0.00,93.28
2026-07-09 01:00:00,1963.57,0.00
2026-07-09 02:00:00,162.90,0.00
2026-07-09 03:00:00,0.00,151.37
2026-07-09 04:00:00,6409.68,0.00
2026-07-09 05:00:00,974.06,0.00
2026-07-09 06:00:00,12311.31,5.19
2026-07-09 09:00:00,773.45,0.00
2026-07-09 10:00:00,2064.06,10.16
2026-07-09 11:00:00,0.00,740.18
2026-07-09 12:00:00,1088.49,999.09
2026-07-09 13:00:00,58.84,0.00
2026-07-09 14:00:00,55.50,0.00
2026-07-09 15:00:00,30.43,0.00
2026-07-09 17:00:00,0.00,569.90
2026-07-09 18:00:00,0.00,2509.27
2026-07-09 19:00:00,5730.26,2559.48
2026-07-09 20:00:00,0.00,7334.42
2026-07-09 21:00:00,6619.55,174.95
2026-07-09 22:00:00,1251.75,425.66
2026-07-09 23:00:00,63.43,0.00
2026-07-10 01:00:00,1943.26,114.57
2026-07-10 03:00:00,2.51,12.54
2026-07-10 04:00:00,580.39,0.00
2026-07-10 06:00:00,0.00,483.03
2026-07-10 07:00:00,588.29,0.00
2026-07-10 08:00:00,169.56,102.19
2026-07-10 09:00:00,1949.75,0.00
2026-07-10 10:00:00,7.55,122.05
2026-07-10 12:00:00,2232.78,0.00
2026-07-10 13:00:00,5142.08,0.00
2026-07-10 14:00:00,281.42,0.00
2026-07-10 15:00:00,13.14,0.00
2026-07-10 16:00:00,5765.08,0.00
2026-07-10 17:00:00,222.05,0.00
2026-07-10 18:00:00,25.77,0.00
2026-07-10 19:00:00,1333.63,0.00
2026-07-10 21:00:00,153.28,0.00
2026-07-10 22:00:00,0.00,5253.77
2026-07-11 00:00:00,3243.09,0.00
2026-07-11 01:00:00,330.79,0.00
2026-07-11 02:00:00,92.78,0.00
2026-07-11 03:00:00,119.63,0.00
2026-07-11 04:00:00,3051.69,0.00
2026-07-11 05:00:00,290.79,679.07
2026-07-11 06:00:00,0.00,1829.22
2026-07-11 07:00:00,0.00,626.24
2026-07-11 08:00:00,42.80,7532.81
2026-07-11 10:00:00,75.71,159.90
2026-07-11 11:00:00,0.07,0.00
2026-07-11 12:00:00,57.45,5177.94
2026-07-11 14:00:00,278.11,0.00
2026-07-11 15:00:00,0.00,3575.31
2026-07-11 16:00:00,3388.38,6864.03
2026-07-11 17:00:00,229.99,0.00
2026-07-11 18:00:00,5.20,443.10
2026-07-11 19:00:00,943.34,0.00
2026-07-11 20:00:00,1.78,0.00
2026-07-11 21:00:00,56.78,114.93
2026-07-11 22:00:00,9.10,32.24
2026-07-11 23:00:00,0.00,691.79
2026-07-12 00:00:00,22.71,2739.61
2026-07-12 01:00:00,15962.31,390.76
2026-07-12 02:00:00,1094.78,602.58
2026-07-12 03:00:00,19101.34,0.00
2026-07-12 04:00:00,15.06,4260.04
2026-07-12 05:00:00,5.15,5937.47
2026-07-12 06:00:00,6501.31,0.00
2026-07-12 07:00:00,1326.92,0.00
2026-07-12 08:00:00,16487.53,0.00
2026-07-12 09:00:00,5.26,0.00
2026-07-12 10:00:00,0.00,94.54
2026-07-12 11:00:00,0.00,1370.79
2026-07-12 13:00:00,6.01,7.81
2026-07-12 14:00:00,0.39,0.00
2026-07-12 15:00:00,0.00,534.16
2026-07-12 16:00:00,16.39,0.00
2026-07-12 17:00:00,195.35,0.00
2026-07-12 18:00:00,12.19,0.00
2026-07-12 20:00:00,0.00,37.10
2026-07-12 22:00:00,0.00,41.19
2026-07-12 23:00:00,15.33,0.04
2026-07-13 00:00:00,0.00,11408.82
2026-07-13 01:00:00,2285.02,1614.97
2026-07-13 02:00:00,164.02,54.60
2026-07-13 03:00:00,3627.65,0.00
2026-07-13 04:00:00,3952.58,0.00
2026-07-13 05:00:00,219.90,0.00
2026-07-13 07:00:00,3827.03,0.00
2026-07-13 11:00:00,28.97,0.00
2026-07-13 13:00:00,104.24,0.00
2026-07-13 14:00:00,1580.35,17.49
2026-07-13 16:00:00,0.00,495.18
2026-07-13 17:00:00,216.95,0.00
2026-07-13 18:00:00,2027.32,0.00
2026-07-13 19:00:00,1540.24,42.28
2026-07-13 21:00:00,112.07,0.00
2026-07-13 22:00:00,81.27,0.00
2026-07-14 01:00:00,0.00,203.13
2026-07-14 05:00:00,1594.95,0.00
2026-07-14 06:00:00,0.00,230.30
2026-07-14 07:00:00,4.55,0.00
2026-07-14 08:00:00,1622.39,12.89
2026-07-14 10:00:00,3302.80,0.00
2026-07-14 11:00:00,0.00,744.55
2026-07-14 13:00:00,199.88,0.00
2026-07-14 16:00:00,0.00,3424.41
2026-07-14 17:00:00,0.00,3623.31
2026-07-15 01:00:00,74.65,0.00
2026-07-15 02:00:00,22.63,0.00
2026-07-15 03:00:00,13.31,0.00
2026-07-15 04:00:00,37.82,0.00
2026-07-15 05:00:00,2615.01,0.00
2026-07-15 08:00:00,5.18,20.03
2026-07-15 09:00:00,0.00,276.44
2026-07-15 10:00:00,0.00,626.26
2026-07-15 11:00:00,0.00,74.33
2026-07-15 12:00:00,0.00,58.88
2026-07-15 13:00:00,255.51,4888.98
2026-07-15 14:00:00,0.00,2923.52
2026-07-15 15:00:00,0.00,2299.73
2026-07-15 16:00:00,3035.04,479.86
2026-07-15 17:00:00,822.90,0.00
2026-07-15 18:00:00,0.00,2510.31
2026-07-15 19:00:00,0.00,1465.16
2026-07-15 21:00:00,112.65,0.00
2026-07-16 01:00:00,4.90,0.00
2026-07-16 03:00:00,72.83,3072.78
2026-07-16 05:00:00,0.00,10.79
2026-07-16 06:00:00,896.64,0.00
2026-07-16 07:00:00,0.00,8.94
2026-07-16 08:00:00,276.63,0.00
2026-07-16 09:00:00,164.86,0.00
2026-07-16 10:00:00,0.00,683.89
2026-07-16 12:00:00,0.00,89.49
2026-07-16 13:00:00,36.25,8.05
2026-07-16 15:00:00,0.00,86.43
2026-07-16 16:00:00,0.00,614.61
2026-07-16 17:00:00,0.00,1418.71
2026-07-16 18:00:00,0.00,306.79
2026-07-16 19:00:00,0.00,41.06
2026-07-16 20:00:00,0.00,214.56
2026-07-16 23:00:00,1761.25,28.03
2026-07-17 00:00:00,23.18,0.00
2026-07-17 01:00:00,8257.39,0.00
2026-07-17 02:00:00,1294.89,425.51
2026-07-17 03:00:00,249.98,0.00
2026-07-17 04:00:00,38.97,0.00
