time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-13 14:00:00,13899392.25,3864103.0000,0.995422,4.308171,5.116398,0.704658
2021-12-13 15:00:00,13397848.99,3803648.0000,0.992131,4.387534,5.188581,1.167196
2021-12-13 16:00:00,12998281.96,3770897.0000,0.992062,4.365542,5.011997,1.137200
2021-12-13 17:00:00,12846145.57,3726912.0000,0.990748,4.305556,4.989865,1.864846
2021-12-13 18:00:00,12907113.22,3731458.0000,0.987389,4.280749,4.973928,3.750381
2021-12-13 19:00:00,12930248.68,3763169.0000,0.982551,4.299374,5.009291,0.707885
2021-12-13 20:00:00,12434320.93,3708302.0000,0.973293,4.326306,4.977411,1.051242
2021-12-13 21:00:00,12372363.31,3708742.0000,0.984017,4.308326,4.958478,1.215800
2021-12-13 22:00:00,12495516.92,3717192.0000,0.986520,4.267030,4.909949,0.645845
2021-12-13 23:00:00,12755723.86,3755503.0000,0.988176,4.268603,4.944875,0.352521
2021-12-14 00:00:00,12562874.87,3754595.0000,0.986995,4.330586,4.990476,0.761565
2021-12-14 01:00:00,13388279.55,3945366.0000,0.984980,3.906859,4.706219,0.879472
2021-12-14 02:00:00,13317214.39,3942337.0000,0.982077,3.869529,4.651257,1.337898
2021-12-14 03:00:00,13294739.48,3931190.0000,0.982685,3.913969,4.692308,1.274416
2021-12-14 04:00:00,12942129.74,3847689.0000,0.984001,4.042795,4.847059,0.922623
2021-12-14 05:00:00,13071982.95,3905582.0000,0.979697,4.070237,4.886824,1.679888
2021-12-14 06:00:00,12757767.55,3848497.0000,0.981416,4.161002,5.006029,0.590918
2021-12-14 07:00:00,12889179.62,3861348.0000,0.985308,4.140054,4.910562,1.309111
2021-12-14 08:00:00,13182787.33,3908566.0000,0.986619,4.133452,4.946108,1.179599
2021-12-14 09:00:00,13462708.73,3968016.0000,0.987580,4.178156,4.994854,0.788752
2021-12-14 10:00:00,13162932.22,3955208.0000,0.986017,4.012965,4.802817,0.753151
2021-12-14 11:00:00,13225738.07,3907042.0000,0.987250,4.024159,4.805601,0.983832
2021-12-14 12:00:00,13335749.52,3894854.0000,0.985474,4.133157,4.922559,0.609631
2021-12-14 13:00:00,13213550.07,3849703.0000,0.987367,4.120428,4.940324,0.753641
2021-12-14 14:00:00,12992479.87,3807234.0000,0.984302,3.936577,4.740000,0.960734
2021-12-14 15:00:00,12878514.28,3769175.0000,0.983395,4.020264,4.805882,2.374797
2021-12-14 16:00:00,12685000.52,3791094.0000,0.983559,4.121429,4.919727,0.760921
2021-12-14 17:00:00,12687433.88,3804328.0000,0.983935,4.053144,4.840102,0.557455
2021-12-14 18:00:00,12834788.35,3861248.0000,0.982504,4.061947,4.861864,0.882032
2021-12-14 19:00:00,12645663.71,3826222.0000,0.981534,4.045815,4.830523,0.582698
2021-12-14 20:00:00,12831858.07,3883212.0000,0.983523,3.968777,4.738194,1.129549
2021-12-14 21:00:00,13142177.40,3910470.0000,0.984165,3.959448,4.741322,1.070902
2021-12-14 22:00:00,13613400.68,3966936.0000,0.982973,3.890411,4.640294,0.484630
2021-12-14 23:00:00,13542560.10,3952827.0000,0.978003,3.824324,4.566828,0.237664
2021-12-15 00:00:00,13592709.48,3958273.0000,0.974498,3.843936,4.609084,1.175884
2021-12-15 01:00:00,13498977.91,3946337.0000,0.986307,4.006932,4.724481,0.430213
2021-12-15 02:00:00,13345995.99,3912161.0000,0.983989,4.010426,4.724023,3.476486
2021-12-15 03:00:00,13309038.38,3908675.0000,0.985594,4.045534,4.754181,0.771057
2021-12-15 04:00:00,13422224.26,3935677.0000,0.985550,4.111406,4.836717,0.540774
2021-12-15 05:00:00,13561005.41,3978001.0000,0.986546,4.156250,4.895637,0.732815
2021-12-15 06:00:00,13468874.40,3961988.0000,0.986384,4.209386,4.967185,0.399743
2021-12-15 07:00:00,13511935.92,3960914.0000,0.985827,4.195672,4.951724,0.727486
2021-12-15 08:00:00,13266547.33,3858028.0000,0.988004,4.262821,5.048246,0.769211
2021-12-15 09:00:00,13456196.41,3885705.0000,0.988492,4.223921,4.990542,1.289104
2021-12-15 10:00:00,13512704.79,3894557.0000,0.989483,4.164737,4.920204,1.224491
2021-12-15 11:00:00,13380239.30,3876156.0000,0.987592,4.357807,5.126214,1.153461
2021-12-15 12:00:00,13279800.49,3831864.0000,0.991281,4.372897,5.148181,0.619634
2021-12-15 13:00:00,12864810.78,3814350.0000,0.987027,4.394564,5.170536,1.023684
2021-12-15 14:00:00,12992227.86,3834778.0000,0.986240,4.402634,5.165326,0.875583
2021-12-15 15:00:00,12807894.61,3826679.0000,0.986896,4.503861,5.250228,0.554962
2021-12-15 16:00:00,12577349.66,3828596.0000,0.979693,4.330215,5.030035,1.719564
2021-12-15 17:00:00,12857782.37,3899843.0000,0.973347,4.162770,4.856537,2.579979
2021-12-15 18:00:00,13057919.19,3937428.0000,0.967208,4.269054,4.983592,0.699799
2021-12-15 19:00:00,13389284.80,3979375.0000,0.967408,4.270246,5.033679,0.899615
2021-12-15 20:00:00,14124690.82,4067358.0000,0.968828,4.355472,5.116918,0.938795
2021-12-15 21:00:00,14610961.41,4082829.0000,0.962505,4.248390,5.040316,1.144473
2021-12-15 22:00:00,14637376.27,4053552.0000,0.964871,4.183137,4.959483,1.242421
2021-12-15 23:00:00,14519294.39,4079611.0000,0.970377,4.280443,5.014783,0.717930
2021-12-16 00:00:00,14587248.39,4098693.0000,0.971198,4.363212,5.104569,1.568291
2021-12-16 01:00:00,14692606.98,4089231.0000,0.979281,4.397400,5.113074,0.664911
2021-12-16 02:00:00,14738678.57,4119544.0000,0.979390,4.458022,5.167109,0.838118
2021-12-16 03:00:00,14820400.41,4138409.0000,0.976306,4.429499,5.137961,1.420599
2021-12-16 04:00:00,14781049.83,4103114.0000,0.970508,4.187831,4.876040,0.726032
2021-12-16 05:00:00,14435558.18,4026655.0000,0.968357,4.233778,4.949580,0.997557
2021-12-16 06:00:00,14219328.29,3996655.0000,0.967487,4.305054,5.007647,0.335873
2021-12-16 07:00:00,14497907.23,4046304.0000,0.970918,4.323160,5.046453,1.978237
2021-12-16 08:00:00,14536638.87,4044842.0000,0.969671,4.234721,4.974188,2.229893
2021-12-16 09:00:00,14891134.66,4128977.0000,0.976448,4.168559,4.883987,2.140399
2021-12-16 10:00:00,14831088.93,4100384.0000,0.977530,4.293226,5.021577,0.660000
2021-12-16 11:00:00,14948069.21,4103214.0000,0.975018,4.193013,4.964023,1.659178
2021-12-16 12:00:00,14983851.60,4099549.0000,0.979036,4.288256,5.034884,0.522411
2021-12-16 13:00:00,14374231.21,3998560.0000,0.979153,4.474860,5.196537,0.433815
2021-12-16 14:00:00,14575491.04,3978132.0000,0.976943,4.292793,4.984887,1.318690
2021-12-16 15:00:00,14386362.96,3962434.0000,0.979653,4.314882,4.990717,0.285343
2021-12-16 16:00:00,14436532.12,3975852.0000,0.979699,4.448179,5.124460,1.050631
2021-12-16 17:00:00,14419706.66,3977579.0000,0.984070,4.408542,5.080895,1.168400
2021-12-16 18:00:00,14248527.75,3968288.0000,0.988998,4.395911,5.065517,0.579173
2021-12-16 19:00:00,14114290.13,3940282.0000,0.984264,4.358736,4.981213,1.622420
2021-12-16 20:00:00,13907646.17,3912682.0000,0.983158,4.300370,4.896785,2.377509
2021-12-16 21:00:00,13898316.41,3900374.0000,0.984301,4.383677,5.025087,1.430712
2021-12-16 22:00:00,13907478.73,3903359.0000,0.984270,4.375117,4.996561,1.180536
2021-12-16 23:00:00,13867878.63,3930150.0000,0.984174,4.346332,4.986278,1.761182
2021-12-17 00:00:00,13778384.21,3970203.0000,0.979940,4.288462,4.894426,0.802006
2021-12-17 01:00:00,14002379.69,3996374.0000,0.987460,4.183692,4.852473,0.586882
2021-12-17 02:00:00,14064953.08,4038172.0000,0.987466,4.214928,4.880772,0.536291
2021-12-17 03:00:00,14059950.61,4057550.0000,0.989141,4.346364,5.001696,0.841163
2021-12-17 04:00:00,14044464.06,4043687.0000,0.986690,4.345324,5.057047,1.386331
2021-12-17 05:00:00,14042916.53,4033244.0000,0.987352,4.384338,5.140218,0.772891
2021-12-17 06:00:00,14115746.52,4056249.0000,0.988554,4.336307,5.118432,0.847125
2021-12-17 07:00:00,13916389.88,4038482.0000,0.990979,4.397656,5.174937,0.741093
2021-12-17 08:00:00,13679380.94,4030805.0000,0.986246,4.549675,5.310494,1.644698
2021-12-17 09:00:00,14014954.92,4113449.0000,0.990457,4.396209,5.214953,0.669722
2021-12-17 10:00:00,13956545.60,4097524.0000,0.991101,4.416817,5.233447,0.505959
2021-12-17 11:00:00,13568411.86,4028114.0000,0.986953,4.380054,5.172819,0.509531
2021-12-17 12:00:00,13612962.82,4043054.0000,0.984349,4.341030,5.134217,1.604319
2021-12-17 13:00:00,13524136.35,4021450.0000,0.986337,4.322467,5.143921,2.434433
2021-12-17 14:00:00,13442973.34,4012636.0000,0.986203,4.424215,5.274030,0.792316
2021-12-17 15:00:00,13329996.21,4020947.0000,0.985111,4.187282,4.981893,0.987561
2021-12-17 16:00:00,13486549.61,3985387.0000,0.991860,4.314698,5.155158,0.470892
2021-12-17 17:00:00,13550572.01,3975718.0000,0.982278,4.403493,5.311131,0.776288
2021-12-17 18:00:00,13279964.43,3970094.0000,0.980356,4.432808,5.291339,1.543284
2021-12-17 19:00:00,13434375.64,3986765.0000,0.978441,4.374658,5.222892,1.314275
2021-12-17 20:00:00,13393302.87,3998806.0000,0.979302,4.382648,5.236615,6.829698
2021-12-17 21:00:00,13163734.59,3976689.0000,0.979339,4.461896,5.333333,0.930114
2021-12-17 22:00:00,13458459.16,3981960.0000,0.979737,4.323956,5.198105,0.776766
2021-12-17 23:00:00,13398723.00,3969992.0000,0.979961,4.278276,5.159110,3.571445
2021-12-18 00:00:00,13257176.17,3965385.0000,0.982090,4.392103,5.257615,0.317657
2021-12-18 01:00:00,13332821.57,3954992.0000,0.987615,4.384124,5.265625,1.108236
2021-12-18 02:00:00,13097439.30,3968921.0000,0.986555,4.412088,5.322242,0.787609
2021-12-18 03:00:00,13129898.99,3987215.0000,0.985393,4.313901,5.215821,1.383252
2021-12-18 04:00:00,13336116.42,3982949.0000,0.990630,4.338129,5.252369,0.552221
2021-12-18 05:00:00,13384532.94,3975625.0000,0.990573,4.432631,5.375768,1.270431
2021-12-18 06:00:00,13807972.66,4062782.0000,0.988087,4.341941,5.401709,0.467598
2021-12-18 07:00:00,13656373.85,4040013.0000,0.984164,4.369643,5.406170,0.459273
2021-12-18 08:00:00,13910399.46,4084009.0000,0.981329,4.326872,5.358953,0.524921
2021-12-18 09:00:00,13940995.10,4101499.0000,0.978235,4.408400,5.438567,3.217448
2021-12-18 10:00:00,14233074.61,4142650.0000,0.977577,4.442068,5.505111,1.761935
2021-12-18 11:00:00,14531294.24,4220875.0000,0.978534,4.539982,5.672399,0.397979
2021-12-18 12:00:00,14322823.28,4117569.0000,0.974393,4.246127,5.311422,1.069566
2021-12-18 13:00:00,13962557.73,4021474.0000,0.971984,4.267642,5.298532,0.707054
2021-12-18 14:00:00,13768141.16,3990632.0000,0.977395,4.212639,5.167737,0.521332
2021-12-18 15:00:00,13881408.21,3973919.0000,0.975647,4.143581,5.136472,1.323554
2021-12-18 16:00:00,13798072.33,3957689.0000,0.977234,4.229905,5.182039,0.422716
2021-12-18 17:00:00,13776679.22,3959725.0000,0.978489,4.251090,5.160324,0.353746
2021-12-18 18:00:00,13811944.47,3965531.0000,0.977324,4.217316,5.108521,0.569819
2021-12-18 19:00:00,13871620.04,3974399.0000,0.977372,4.187446,5.134786,1.846506
2021-12-18 20:00:00,13747901.97,3945462.0000,0.977869,4.231037,5.147274,1.203786
2021-12-18 21:00:00,13814996.01,3954024.0000,0.978767,4.160515,5.049521,0.933393
2021-12-18 22:00:00,13867741.75,3953487.0000,0.979555,4.181116,5.068581,1.440619
2021-12-18 23:00:00,13854063.23,3956017.0000,0.979894,4.181740,5.086538,0.415168
2021-12-19 00:00:00,13704938.54,3928042.0000,0.982463,4.270413,5.193126,1.235283
2021-12-19 01:00:00,13538931.27,3910034.0000,0.996284,4.493237,5.332218,0.696824
2021-12-19 02:00:00,13417634.87,3903221.0000,0.997381,4.515808,5.355462,1.427605
2021-12-19 03:00:00,13680163.24,3938271.0000,1.002285,4.452679,5.293677,1.536626
2021-12-19 04:00:00,13877510.40,3962222.0000,0.996763,4.496844,5.375106,0.946759
2021-12-19 05:00:00,13937624.39,3955058.0000,1.007011,4.527174,5.431741,0.512358
2021-12-19 06:00:00,13813389.13,3938805.0000,1.010849,4.472547,5.323802,0.682648
2021-12-19 07:00:00,13780851.61,3926625.0000,1.011924,4.405165,5.251248,0.770591
2021-12-19 08:00:00,13713240.38,3913596.0000,1.013114,4.452745,5.300922,3.257782
2021-12-19 09:00:00,13607081.13,3886627.0000,1.017256,4.452984,5.287037,0.550147
2021-12-19 10:00:00,13416597.39,3864048.0000,1.019866,4.476839,5.300930,0.319874
2021-12-19 11:00:00,13382011.41,3864345.0000,1.020984,4.523416,5.366980,1.590767
2021-12-19 12:00:00,13351856.02,3852590.0000,1.020396,4.557817,5.393991,1.133102
2021-12-19 13:00:00,13340598.10,3846270.0000,1.021882,4.499088,5.337861,0.073234
2021-12-19 14:00:00,13174010.26,3785379.0000,1.020349,4.604673,5.522467,1.903270
2021-12-19 15:00:00,13186324.61,3793361.0000,1.026361,4.543599,5.425087,1.192047
2021-12-19 16:00:00,13183934.22,3795030.0000,1.023738,4.510619,5.384416,1.843058
2021-12-19 17:00:00,13217050.25,3806090.0000,1.024962,4.523546,5.424479,0.219268
2021-12-19 18:00:00,13183972.03,3806630.0000,1.021184,4.420290,5.273961,1.184186
2021-12-19 19:00:00,13249518.41,3850990.0000,1.018087,4.385650,5.216443,0.643374
2021-12-19 20:00:00,13183340.40,3876877.0000,1.024303,4.357782,5.142977,2.292185
2021-12-19 21:00:00,13182728.01,3884020.0000,1.027484,4.251309,4.903816,0.766672
2021-12-19 22:00:00,13292457.45,3925711.0000,1.027110,4.317782,5.021809,0.526441
2021-12-19 23:00:00,13600010.87,3968362.0000,1.026406,4.275350,5.025911,1.248955
2021-12-20 00:00:00,13466518.62,3981821.0000,1.025770,4.339223,5.099918,0.721523
2021-12-20 01:00:00,13562490.98,3994540.0000,1.022081,4.191342,4.980598,1.973619
2021-12-20 02:00:00,13583023.89,4019560.0000,1.024396,4.205039,5.013832,0.712301
2021-12-20 03:00:00,13745961.22,4068056.0000,1.023391,4.139914,4.954875,0.973156
2021-12-20 04:00:00,13674087.78,4067248.0000,1.024141,4.213043,5.019544,0.796942
2021-12-20 05:00:00,13831941.20,4085612.0000,1.026138,4.189446,5.027620,1.772478
2021-12-20 06:00:00,13508666.58,4072015.0000,1.024911,4.299290,5.163453,1.084861
2021-12-20 07:00:00,13491947.73,4049204.0000,1.024480,4.244737,5.128952,0.854363
2021-12-20 08:00:00,13442395.32,4029495.0000,1.028462,4.199304,5.074257,0.485901
2021-12-20 09:00:00,13465854.87,4060873.0000,1.028289,4.181424,5.061830,0.490108
2021-12-20 10:00:00,13341311.82,4073683.0000,1.023619,4.221735,5.053542,0.509842
2021-12-20 11:00:00,13281234.99,4050230.0000,1.022190,4.302760,5.179832,1.157962
2021-12-20 12:00:00,13444641.89,4090247.0000,1.019679,4.267257,5.703327,1.539856
2021-12-20 13:00:00,13165645.10,4044726.0000,1.020686,4.310750,5.646125,1.144148
2021-12-20 14:00:00,12905783.99,3986381.0000,1.023543,4.376481,5.693897,0.346732
2021-12-20 15:00:00,12756245.07,3863401.0000,1.019207,4.245317,5.593110,1.559517
2021-12-20 16:00:00,12372155.26,3815034.0000,1.017965,4.459813,5.884653,0.805223
2021-12-20 17:00:00,12643381.76,3834814.0000,1.009215,4.319091,5.692891,1.197207
2021-12-20 18:00:00,12615519.42,3862630.0000,1.008598,4.449302,5.860465,0.472143
2021-12-20 19:00:00,12886251.24,3908298.0000,1.004849,4.367553,5.764818,1.742567
2021-12-20 20:00:00,13297392.12,4015482.0000,1.004838,4.434381,5.900000,0.907561
2021-12-20 21:00:00,13472122.26,4038848.0000,1.001820,4.463687,5.951028,1.469411
2021-12-20 22:00:00,13351745.08,4020399.0000,0.995291,4.400735,5.835419,0.786873
2021-12-20 23:00:00,13156987.87,3971120.0000,0.987438,4.430427,5.886076,0.497421
2021-12-21 00:00:00,13247537.12,3972275.0000,0.983156,4.335760,5.745247,1.003152
2021-12-21 01:00:00,13070922.00,3937677.0000,1.004125,4.894142,5.896787,0.339725
2021-12-21 02:00:00,13006530.21,3916709.0000,0.998136,4.786075,5.773206,0.663243
2021-12-21 03:00:00,12972253.87,3904953.0000,0.993839,4.790698,5.740247,1.976656
2021-12-21 04:00:00,13290360.62,3918484.0000,0.992860,4.692460,5.698488,0.744672
2021-12-21 05:00:00,13715816.95,3978669.0000,0.986345,4.595495,5.508287,0.468498
2021-12-21 06:00:00,13458160.48,3911119.0000,0.977641,4.596680,5.463081,0.901150
2021-12-21 07:00:00,13417502.60,3887281.0000,0.976607,4.601562,5.494977,0.928043
2021-12-21 08:00:00,13355134.24,3863734.0000,0.976723,4.591220,5.484489,0.858070
2021-12-21 09:00:00,13480071.15,3907267.0000,0.967046,4.614858,5.467698,0.576945
2021-12-21 10:00:00,13537426.29,3920186.0000,0.965668,4.604492,5.440724,1.769404
2021-12-21 11:00:00,13689485.18,3958441.0000,0.962771,4.609971,5.443942,1.625338
2021-12-21 12:00:00,13698202.34,3958276.0000,0.965048,4.608780,5.434234,1.007836
2021-12-21 13:00:00,13604225.84,3935033.0000,0.966538,4.703777,5.551471,0.328746
2021-12-21 14:00:00,13662994.89,3936159.0000,0.968884,4.789047,5.621849,1.365324
2021-12-21 15:00:00,13536276.56,3957099.0000,0.975339,4.847580,5.610329,0.672574
2021-12-21 16:00:00,13688388.99,4016036.0000,0.983054,4.824131,5.627469,0.807059
2021-12-21 17:00:00,13716173.89,3997719.0000,0.982981,4.859775,5.738841,1.669927
2021-12-21 18:00:00,13519311.30,3953015.0000,0.981379,4.839632,5.677328,5.173137
2021-12-21 19:00:00,13577823.07,3958549.0000,0.980432,4.876543,5.733649,1.293715
2021-12-21 20:00:00,13852961.31,4011678.0000,0.983984,4.888774,5.781697,2.063233
2021-12-21 21:00:00,13947008.60,4039280.0000,0.982936,4.922521,5.797710,0.867461
2021-12-21 22:00:00,14178571.07,4087340.0000,0.982548,4.845842,5.708138,1.916105
2021-12-21 23:00:00,14327273.55,4105675.0000,0.983644,4.829809,5.716153,2.048016
2021-12-22 00:00:00,14805842.95,4195100.0000,0.964467,4.590559,5.494139,0.547380
2021-12-22 01:00:00,14745156.79,4201911.0000,0.957570,4.778648,5.625461,0.785743
2021-12-22 02:00:00,14934635.96,4238474.0000,0.957884,4.841223,5.712022,0.251935
2021-12-22 03:00:00,15100672.84,4265536.0000,0.958899,4.959799,5.856600,1.143985
2021-12-22 04:00:00,15108362.70,4271519.0000,0.958269,5.002026,5.906310,0.583326
2021-12-22 05:00:00,15233489.50,4270243.0000,0.960201,4.866071,5.800752,0.426323
2021-12-22 06:00:00,15259163.28,4299567.0000,0.961046,4.898406,5.809793,0.285437
2021-12-22 07:00:00,15202043.45,4264810.0000,0.955912,4.805692,5.708990,0.510314
2021-12-22 08:00:00,15306320.44,4273675.0000,0.955447,4.795898,5.736111,1.035691
2021-12-22 09:00:00,15289670.99,4263147.0000,0.957140,4.829244,5.791240,0.920505
2021-12-22 10:00:00,14687706.36,4144096.0000,0.955757,5.033742,5.983638,1.053529
2021-12-22 11:00:00,14725733.35,4120232.0000,0.960002,5.036810,5.965583,0.846492
2021-12-22 12:00:00,16222682.18,4395060.0000,0.961805,4.337241,4.972840,0.660263
2021-12-22 13:00:00,15447326.06,4278116.0000,0.960018,4.499531,5.230298,0.734429
2021-12-22 14:00:00,15671459.86,4301729.0000,0.960657,4.469388,5.284595,1.023679
2021-12-22 15:00:00,15967442.78,4263946.0000,0.959126,4.460465,5.356514,1.062611
2021-12-22 16:00:00,15976301.86,4262443.0000,0.961644,4.411492,5.278503,1.599123
2021-12-22 17:00:00,15596981.30,4176712.0000,0.960127,4.511385,5.358725,0.871490
2021-12-22 18:00:00,15431140.41,4168538.0000,0.962380,4.631220,5.438406,0.617929
2021-12-22 19:00:00,15484881.97,4161674.0000,0.959692,4.536984,5.369838,1.855224
2021-12-22 20:00:00,15531961.32,4161026.0000,0.959014,4.519120,5.365505,1.211999
2021-12-22 21:00:00,15528904.95,4153830.0000,0.959967,4.465094,5.301056,0.716714
2021-12-22 22:00:00,15524275.30,4154208.0000,0.961618,4.555556,5.383929,0.329110
2021-12-22 23:00:00,15463476.80,4135739.0000,0.959607,4.561538,5.372321,0.250000
2021-12-23 00:00:00,14991834.99,4091033.0000,0.960578,4.673190,5.452316,0.497671
2021-12-23 01:00:00,14852582.05,4093307.0000,0.966770,4.822709,5.526413,1.753171
2021-12-23 02:00:00,14996029.44,4075008.0000,0.966193,4.863864,5.590485,0.859473
2021-12-23 03:00:00,14988497.69,4060823.0000,0.965639,4.783251,5.551693,0.634435
2021-12-23 04:00:00,15027696.37,4070448.0000,0.963927,4.833169,5.709677,1.638261
2021-12-23 05:00:00,14913046.84,4084836.0000,0.963160,4.876984,5.781801,0.402111
2021-12-23 06:00:00,14883149.32,4094120.0000,0.964489,4.915254,5.825397,0.828784
2021-12-23 07:00:00,15009207.61,4105218.0000,0.963226,4.963964,5.754322,2.445490
2021-12-23 08:00:00,14808947.97,4112123.0000,0.963695,5.101331,5.971751,0.907150
2021-12-23 09:00:00,14992489.16,4131873.0000,0.962843,5.095821,5.998122,1.746428
2021-12-23 10:00:00,15062444.47,4162046.0000,0.964198,5.134221,6.069129,0.805326
2021-12-23 11:00:00,15193480.92,4184113.0000,0.962941,5.145492,6.094697,0.745749
2021-12-23 12:00:00,15256179.68,4200490.0000,0.963184,5.203893,6.144204,0.654933
2021-12-23 13:00:00,15389973.00,4204458.0000,0.965022,5.104146,5.986162,0.403150
2021-12-23 14:00:00,15466763.79,4185863.0000,0.962056,5.053374,6.027881,0.524748
2021-12-23 15:00:00,15568874.64,4193024.0000,0.962398,5.001000,5.975970,1.707179
2021-12-23 16:00:00,15748145.47,4180201.0000,0.959643,4.835271,5.836643,1.458502
2021-12-23 17:00:00,15580341.72,4121035.0000,0.959403,4.865366,5.845314,1.247220
2021-12-23 18:00:00,16072222.87,4177301.0000,0.954570,4.800000,5.819583,0.869505
2021-12-23 19:00:00,16039284.92,4140071.0000,0.950229,4.952953,5.927509,1.003367
2021-12-23 20:00:00,16198943.24,4147433.0000,0.948714,4.891542,5.915819,0.839398
2021-12-23 21:00:00,16246803.45,4180341.0000,0.954868,4.836634,5.851989,1.061713
2021-12-23 22:00:00,16247968.31,4197706.0000,0.959507,4.996939,5.989564,2.027536
2021-12-23 23:00:00,16128428.26,4160444.0000,0.959533,4.851446,5.812963,0.577353
2021-12-24 00:00:00,16013400.23,4122494.0000,0.960714,4.925253,5.887640,0.924242
2021-12-24 01:00:00,16136382.11,4105479.0000,0.972769,4.926471,5.750687,1.340889
2021-12-24 02:00:00,16114821.86,4082527.0000,0.969460,4.931707,5.770567,0.743787
2021-12-24 03:00:00,15905072.19,4018876.0000,0.968508,4.849515,5.658824,3.032780
2021-12-24 04:00:00,15927676.78,4022920.0000,0.968007,4.839458,5.665162,1.158408
2021-12-24 05:00:00,15856559.22,4001245.0000,0.967700,5.038114,5.920038,0.660607
2021-12-24 06:00:00,15570348.03,3968010.0000,0.966520,5.194819,6.028902,0.808157
2021-12-24 07:00:00,15520639.81,3964411.0000,0.966644,5.262055,6.032724,1.648041
2021-12-24 08:00:00,15741238.31,3985397.0000,0.967786,5.163077,5.986792,1.936795
2021-12-24 09:00:00,16846261.93,4200270.0000,0.956859,5.126873,6.326208,1.153890
2021-12-24 10:00:00,17758768.81,4308180.0000,0.949218,4.821596,5.774221,0.773073
2021-12-24 11:00:00,17550582.30,4267100.0000,0.948974,4.704316,5.522581,1.312478
2021-12-24 12:00:00,16878450.49,4158676.0000,0.952481,4.989152,5.767075,1.342044
2021-12-24 13:00:00,16861395.67,4135736.0000,0.949025,5.098098,5.997297,0.761375
2021-12-24 14:00:00,17102403.21,4147502.0000,0.951743,5.234518,6.006261,1.917610
2021-12-24 15:00:00,16408683.67,4057538.0000,0.949632,5.279706,6.108388,0.706996
2021-12-24 16:00:00,17079553.28,4094513.0000,0.950378,5.083930,5.879706,1.453345
2021-12-24 17:00:00,17008223.93,4099407.0000,0.952769,5.092308,5.817518,1.023379
2021-12-24 18:00:00,16817099.75,4058895.0000,0.951669,5.125644,5.873278,0.959668
2021-12-24 19:00:00,16737840.97,4029331.0000,0.947816,5.038540,5.785392,1.877851
2021-12-24 20:00:00,16308121.91,4002748.0000,0.950829,5.152807,5.811131,0.419749
2021-12-24 21:00:00,16485844.39,3988163.0000,0.952455,5.099276,5.869444,0.486090
2021-12-24 22:00:00,16444211.19,4001618.0000,0.953375,5.106186,5.813699,0.687294
2021-12-24 23:00:00,16008307.24,3977702.0000,0.956768,5.238901,5.968075,0.733943
2021-12-25 00:00:00,16378428.79,4060311.0000,0.949286,5.429622,6.665417,0.720591
2021-12-25 01:00:00,16633609.13,4074320.0000,0.959533,5.396323,6.652333,1.085233
2021-12-25 02:00:00,16414347.26,4042037.0000,0.956188,5.472973,6.695652,0.981032
2021-12-25 03:00:00,16133057.53,4015196.0000,0.959962,5.610817,6.850564,0.724660
2021-12-25 04:00:00,16075273.28,4027422.0000,0.967404,5.759439,7.146176,0.363958
2021-12-25 05:00:00,16020937.73,3982336.0000,0.971691,5.783494,7.256978,0.787875
2021-12-25 06:00:00,16071352.67,3994445.0000,0.969177,5.533811,7.133271,1.034826
2021-12-25 07:00:00,16277174.16,4013110.0000,0.966050,5.513158,7.339518,0.657224
2021-12-25 08:00:00,16519676.43,4075247.0000,0.966400,5.727919,7.825234,2.426769
2021-12-25 09:00:00,17084259.11,4207962.0000,0.958030,5.859406,8.407978,0.542487
2021-12-25 10:00:00,16982526.65,4197362.0000,0.958033,5.985944,8.628229,0.810194
2021-12-25 11:00:00,16686446.59,4181754.0000,0.957391,6.044221,8.777058,0.724502
2021-12-25 12:00:00,16932306.37,4230562.0000,0.957871,6.038000,8.817343,0.793737
2021-12-25 13:00:00,17102533.86,4248486.0000,0.961670,6.090361,8.823367,0.615752
2021-12-25 14:00:00,17160912.69,4253575.0000,0.960364,6.037924,8.774312,0.990913
2021-12-25 15:00:00,17111616.42,4256621.0000,0.962446,6.066265,8.832872,0.736558
2021-12-25 16:00:00,17229753.44,4258466.0000,0.962451,5.987052,8.706422,0.339161
2021-12-25 17:00:00,16825363.57,4159546.0000,0.962507,6.080164,8.807217,0.302796
2021-12-25 18:00:00,16800638.45,4163727.0000,0.960029,6.003043,8.656688,0.793178
2021-12-25 19:00:00,16732671.00,4137989.0000,0.964361,6.030675,8.644675,3.577955
2021-12-25 20:00:00,16636703.39,4130264.0000,0.969318,6.153605,8.674618,0.273510
2021-12-25 21:00:00,16662567.38,4114222.0000,0.969520,6.060104,8.530361,0.623995
2021-12-25 22:00:00,16699734.47,4096084.0000,0.972006,5.881391,8.124189,0.479649
2021-12-25 23:00:00,16477613.50,4051129.0000,0.970161,5.997910,8.308795,0.946952
2021-12-26 00:00:00,16810596.04,4093910.0000,0.970755,5.789315,7.983486,0.831913
2021-12-26 01:00:00,17129276.22,4128946.0000,0.976708,5.928789,7.756256,0.843926
2021-12-26 02:00:00,17283402.49,4149510.0000,0.975912,5.714145,7.437668,0.702322
2021-12-26 03:00:00,16517513.13,4048508.0000,0.973303,5.893114,7.631132,0.818420
2021-12-26 04:00:00,16027434.61,4088577.0000,0.974226,5.534247,7.064806,1.514712
