time,oi_usd
2026-05-30 04:00:00,22070106.66
2026-05-30 05:00:00,21534379.83
2026-05-30 06:00:00,20477012.29
2026-05-30 07:00:00,20851153.71
2026-05-30 08:00:00,21773947.98
2026-05-30 09:00:00,21722250.25
2026-05-30 10:00:00,21699897.30
2026-05-30 11:00:00,21013577.40
2026-05-30 12:00:00,20546765.04
2026-05-30 13:00:00,20961117.29
2026-05-30 14:00:00,21039343.57
2026-05-30 15:00:00,19884230.07
2026-05-30 16:00:00,24966032.94
2026-05-30 17:00:00,24630264.24
2026-05-30 18:00:00,22809362.14
2026-05-30 19:00:00,22789772.90
2026-05-30 20:00:00,22663663.42
2026-05-30 21:00:00,22787465.94
2026-05-30 22:00:00,22641127.54
2026-05-30 23:00:00,22554302.66
2026-05-31 00:00:00,22531050.78
2026-05-31 01:00:00,22194620.41
2026-05-31 02:00:00,21943412.22
2026-05-31 03:00:00,21685089.85
2026-05-31 04:00:00,21438797.36
2026-05-31 05:00:00,21403732.05
2026-05-31 06:00:00,21487135.09
2026-05-31 07:00:00,21447369.20
2026-05-31 08:00:00,21287252.21
2026-05-31 09:00:00,20774655.55
2026-05-31 10:00:00,20789866.29
2026-05-31 11:00:00,20821582.29
2026-05-31 12:00:00,20570915.20
2026-05-31 13:00:00,20532708.28
2026-05-31 14:00:00,20253898.39
2026-05-31 15:00:00,20210145.17
2026-05-31 16:00:00,20330556.51
2026-05-31 17:00:00,20806440.27
2026-05-31 18:00:00,20644502.48
2026-05-31 19:00:00,21849146.73
2026-05-31 20:00:00,21737964.50
2026-05-31 21:00:00,21918617.93
2026-05-31 22:00:00,21827586.37
2026-05-31 23:00:00,21212346.98
2026-06-01 00:00:00,20866472.71
2026-06-01 01:00:00,20654773.27
2026-06-01 02:00:00,20558522.75
2026-06-01 03:00:00,20088829.53
2026-06-01 04:00:00,20096936.64
2026-06-01 05:00:00,20131854.43
2026-06-01 06:00:00,19856465.48
2026-06-01 07:00:00,19986226.14
2026-06-01 08:00:00,19566394.27
2026-06-01 09:00:00,19635089.63
2026-06-01 10:00:00,19867391.94
2026-06-01 11:00:00,19763222.79
2026-06-01 12:00:00,19640076.61
2026-06-01 13:00:00,20251657.50
2026-06-01 14:00:00,21726755.90
2026-06-01 15:00:00,23097079.35
2026-06-01 16:00:00,23204284.24
2026-06-01 17:00:00,24438020.91
2026-06-01 18:00:00,23550050.29
2026-06-01 19:00:00,23355183.03
2026-06-01 20:00:00,23428533.15
2026-06-01 21:00:00,23147454.20
2026-06-01 22:00:00,23071582.11
2026-06-01 23:00:00,23195844.28
2026-06-02 00:00:00,23387631.85
2026-06-02 01:00:00,23361625.96
2026-06-02 02:00:00,24608091.66
2026-06-02 03:00:00,24756830.23
2026-06-02 04:00:00,27986705.18
2026-06-02 05:00:00,29174727.38
2026-06-02 06:00:00,34275176.29
2026-06-02 07:00:00,37482989.97
2026-06-02 08:00:00,29351307.75
2026-06-02 09:00:00,31174874.68
2026-06-02 10:00:00,22300135.47
2026-06-02 11:00:00,19802260.05
2026-06-02 12:00:00,19231484.48
2026-06-02 13:00:00,16993403.39
2026-06-02 14:00:00,17010202.73
2026-06-02 15:00:00,17043332.09
2026-06-02 16:00:00,17644554.62
2026-06-02 17:00:00,19147536.21
2026-06-02 18:00:00,18796453.10
2026-06-02 19:00:00,18482638.76
2026-06-02 20:00:00,19068722.53
2026-06-02 21:00:00,18972528.65
2026-06-02 22:00:00,20004195.26
2026-06-02 23:00:00,19465650.89
2026-06-03 00:00:00,19210931.62
2026-06-03 01:00:00,19857281.66
2026-06-03 02:00:00,20557745.14
2026-06-03 03:00:00,20789145.51
2026-06-03 04:00:00,22145854.41
2026-06-03 05:00:00,24267197.77
2026-06-03 06:00:00,19631645.10
2026-06-03 07:00:00,19079712.27
2026-06-03 08:00:00,17488347.72
2026-06-03 09:00:00,18058736.39
2026-06-03 10:00:00,17824446.76
2026-06-03 11:00:00,18013321.98
2026-06-03 12:00:00,18941636.44
2026-06-03 13:00:00,19320203.40
2026-06-03 14:00:00,19776060.38
2026-06-03 15:00:00,20480771.77
2026-06-03 16:00:00,19616025.33
2026-06-03 17:00:00,19699909.43
2026-06-03 18:00:00,19898363.24
2026-06-03 19:00:00,19684870.70
2026-06-03 20:00:00,19390041.90
2026-06-03 21:00:00,18949391.60
2026-06-03 22:00:00,19918615.68
2026-06-03 23:00:00,20234089.64
2026-06-04 00:00:00,20574548.56
2026-06-04 01:00:00,20678021.18
2026-06-04 02:00:00,20002176.56
2026-06-04 03:00:00,19740754.07
2026-06-04 04:00:00,19897795.60
2026-06-04 05:00:00,19828870.31
2026-06-04 06:00:00,19808215.76
2026-06-04 07:00:00,19551113.43
2026-06-04 08:00:00,20183112.82
2026-06-04 09:00:00,20282782.71
2026-06-04 10:00:00,20494094.60
2026-06-04 11:00:00,20140072.94
2026-06-04 12:00:00,20177976.56
2026-06-04 13:00:00,20867399.26
2026-06-04 14:00:00,21165781.03
2026-06-04 15:00:00,21091968.72
2026-06-04 16:00:00,20262697.40
2026-06-04 17:00:00,19314000.69
2026-06-04 18:00:00,18584806.75
2026-06-04 19:00:00,18282426.17
2026-06-04 20:00:00,18633973.37
2026-06-04 21:00:00,19450370.30
2026-06-04 22:00:00,19113728.59
2026-06-04 23:00:00,18703760.95
2026-06-05 00:00:00,19122000.00
2026-06-05 01:00:00,19513497.93
2026-06-05 02:00:00,19545172.56
2026-06-05 03:00:00,19589849.54
2026-06-05 04:00:00,19483493.02
2026-06-05 05:00:00,19564208.33
2026-06-05 06:00:00,19513171.73
2026-06-05 07:00:00,18745065.85
2026-06-05 08:00:00,18710110.29
2026-06-05 09:00:00,18558131.56
2026-06-05 10:00:00,19390552.46
2026-06-05 11:00:00,19081481.45
2026-06-05 12:00:00,19410144.58
2026-06-05 13:00:00,19658394.17
2026-06-05 14:00:00,19645496.32
2026-06-05 15:00:00,19664797.89
2026-06-05 16:00:00,19614676.52
2026-06-05 17:00:00,20041573.95
2026-06-05 18:00:00,18993993.49
2026-06-05 19:00:00,19170912.85
2026-06-05 20:00:00,19770620.98
2026-06-05 21:00:00,19692891.42
2026-06-05 22:00:00,19969964.68
2026-06-05 23:00:00,19436811.67
2026-06-06 00:00:00,19323462.16
2026-06-06 01:00:00,19200052.17
2026-06-06 02:00:00,19251354.66
2026-06-06 03:00:00,20357727.03
2026-06-06 04:00:00,20341621.29
2026-06-06 05:00:00,20108454.97
2026-06-06 06:00:00,21325257.56
2026-06-06 07:00:00,20705765.16
2026-06-06 08:00:00,21429259.68
2026-06-06 09:00:00,22229393.54
2026-06-06 10:00:00,22340182.82
2026-06-06 11:00:00,22287402.42
2026-06-06 12:00:00,21734373.32
2026-06-06 13:00:00,22236944.21
2026-06-06 14:00:00,25056977.38
2026-06-06 15:00:00,25339352.01
2026-06-06 16:00:00,29175631.71
2026-06-06 17:00:00,30313663.87
2026-06-06 18:00:00,33840433.87
2026-06-06 19:00:00,36224910.17
2026-06-06 20:00:00,39935806.22
2026-06-06 21:00:00,40175096.05
2026-06-06 22:00:00,40946019.99
2026-06-06 23:00:00,40364394.04
2026-06-07 00:00:00,39796297.01
2026-06-07 01:00:00,40121684.38
2026-06-07 02:00:00,40302213.73
2026-06-07 03:00:00,37492978.83
2026-06-07 04:00:00,29941361.01
2026-06-07 05:00:00,30640808.62
2026-06-07 06:00:00,29997127.85
2026-06-07 07:00:00,30808838.38
2026-06-07 08:00:00,32786575.54
2026-06-07 09:00:00,33810087.65
2026-06-07 10:00:00,31103967.99
2026-06-07 11:00:00,31481112.06
2026-06-07 12:00:00,28541330.28
2026-06-07 13:00:00,27455746.03
2026-06-07 14:00:00,28019282.91
2026-06-07 15:00:00,25262423.34
2026-06-07 16:00:00,25242196.56
2026-06-07 17:00:00,26790418.22
2026-06-07 18:00:00,25288334.19
2026-06-07 19:00:00,24862952.21
2026-06-07 20:00:00,26042635.29
2026-06-07 21:00:00,25378893.22
2026-06-07 22:00:00,24649945.78
2026-06-07 23:00:00,23927512.50
2026-06-08 00:00:00,23963381.44
2026-06-08 01:00:00,24549956.48
2026-06-08 02:00:00,23845238.71
2026-06-08 03:00:00,23377942.31
2026-06-08 04:00:00,24781093.03
2026-06-08 05:00:00,23761514.82
2026-06-08 06:00:00,23816701.21
2026-06-08 07:00:00,26220844.30
2026-06-08 08:00:00,29381465.62
2026-06-08 09:00:00,29548039.76
2026-06-08 10:00:00,27533623.66
2026-06-08 11:00:00,27589109.92
2026-06-08 12:00:00,28119686.72
2026-06-08 13:00:00,27606318.03
2026-06-08 14:00:00,25674539.97
2026-06-08 15:00:00,24609159.86
2026-06-08 16:00:00,23894185.69
2026-06-08 17:00:00,23774585.16
2026-06-08 18:00:00,24422724.81
2026-06-08 19:00:00,24747839.67
2026-06-08 20:00:00,24947033.45
2026-06-08 21:00:00,24875244.33
2026-06-08 22:00:00,24371041.00
2026-06-08 23:00:00,24058107.07
2026-06-09 00:00:00,23892236.95
2026-06-09 01:00:00,24433280.59
2026-06-09 02:00:00,24324833.82
2026-06-09 03:00:00,24712422.10
2026-06-09 04:00:00,25109285.18
2026-06-09 05:00:00,22850352.84
2026-06-09 06:00:00,22934060.70
2026-06-09 07:00:00,22503708.05
2026-06-09 08:00:00,21341085.91
2026-06-09 09:00:00,20639758.88
2026-06-09 10:00:00,21196809.99
2026-06-09 11:00:00,20981921.96
2026-06-09 12:00:00,21806749.78
2026-06-09 13:00:00,21863130.15
2026-06-09 14:00:00,21321487.23
2026-06-09 15:00:00,20770817.83
2026-06-09 16:00:00,20359695.31
2026-06-09 17:00:00,20006860.31
2026-06-09 18:00:00,19809369.58
2026-06-09 19:00:00,19937477.09
2026-06-09 20:00:00,19513395.82
2026-06-09 21:00:00,19472355.63
2026-06-09 22:00:00,19456631.17
2026-06-09 23:00:00,19282866.27
2026-06-10 00:00:00,19149283.99
2026-06-10 01:00:00,19184031.34
2026-06-10 02:00:00,19165737.08
2026-06-10 03:00:00,18568851.24
2026-06-10 04:00:00,18446963.64
2026-06-10 05:00:00,18560270.87
2026-06-10 06:00:00,18402170.37
2026-06-10 07:00:00,18528218.56
2026-06-10 08:00:00,19043494.80
2026-06-10 09:00:00,18717289.21
2026-06-10 10:00:00,18548612.44
2026-06-10 11:00:00,18693344.65
2026-06-10 12:00:00,18673241.02
2026-06-10 13:00:00,18694032.19
2026-06-10 14:00:00,18483752.19
2026-06-10 15:00:00,18358487.58
2026-06-10 16:00:00,19408549.25
2026-06-10 17:00:00,19733167.33
2026-06-10 18:00:00,20178596.50
2026-06-10 19:00:00,19677732.53
2026-06-10 20:00:00,20011661.12
2026-06-10 21:00:00,22281557.68
2026-06-10 22:00:00,20884668.80
2026-06-10 23:00:00,20002467.09
2026-06-11 00:00:00,20983447.27
2026-06-11 01:00:00,20938209.52
2026-06-11 02:00:00,21784794.22
2026-06-11 03:00:00,23430415.24
2026-06-11 04:00:00,23674997.97
2026-06-11 05:00:00,22451049.83
2026-06-11 06:00:00,23096633.94
2026-06-11 07:00:00,23606254.00
2026-06-11 08:00:00,23563927.72
2026-06-11 09:00:00,26414963.49
2026-06-11 10:00:00,27392624.43
2026-06-11 11:00:00,27505810.71
2026-06-11 12:00:00,27979785.47
2026-06-11 13:00:00,28294700.68
2026-06-11 14:00:00,29101051.05
2026-06-11 15:00:00,27584390.95
2026-06-11 16:00:00,27693436.05
2026-06-11 17:00:00,29722375.40
2026-06-11 18:00:00,30436624.51
2026-06-11 19:00:00,31332551.58
2026-06-11 20:00:00,30201664.49
2026-06-11 21:00:00,30179298.70
2026-06-11 22:00:00,29784568.79
2026-06-11 23:00:00,30572010.65
2026-06-12 00:00:00,31021117.03
2026-06-12 01:00:00,31071435.09
2026-06-12 02:00:00,32527913.44
2026-06-12 03:00:00,32395526.01
2026-06-12 04:00:00,32770259.55
2026-06-12 05:00:00,33212323.82
2026-06-12 06:00:00,34062539.65
2026-06-12 07:00:00,32614607.20
2026-06-12 08:00:00,33060528.17
2026-06-12 09:00:00,34014601.02
2026-06-12 10:00:00,35515286.13
2026-06-12 11:00:00,34400468.43
2026-06-12 12:00:00,37835873.32
2026-06-12 13:00:00,36164633.28
2026-06-12 14:00:00,38220024.97
2026-06-12 15:00:00,36614781.68
2026-06-12 16:00:00,37443888.40
2026-06-12 17:00:00,37191454.94
2026-06-12 18:00:00,36194105.53
2026-06-12 19:00:00,36064909.10
2026-06-12 20:00:00,35576334.61
2026-06-12 21:00:00,35778394.93
2026-06-12 22:00:00,36811754.09
2026-06-12 23:00:00,36560372.27
2026-06-13 00:00:00,36585520.53
2026-06-13 01:00:00,35230773.41
2026-06-13 02:00:00,34018252.91
2026-06-13 03:00:00,33160389.23
2026-06-13 04:00:00,35964297.64
2026-06-13 05:00:00,38003258.52
2026-06-13 06:00:00,41121398.83
2026-06-13 07:00:00,42831797.87
2026-06-13 08:00:00,39365685.11
2026-06-13 09:00:00,41881453.54
2026-06-13 10:00:00,43062268.32
2026-06-13 11:00:00,43601822.02
2026-06-13 12:00:00,42511998.45
2026-06-13 13:00:00,40776897.53
2026-06-13 14:00:00,41301506.61
2026-06-13 15:00:00,41194795.98
2026-06-13 16:00:00,41828022.41
2026-06-13 17:00:00,43216873.00
2026-06-13 18:00:00,43145435.30
2026-06-13 19:00:00,42885854.57
2026-06-13 20:00:00,43427270.45
2026-06-13 21:00:00,43267624.59
2026-06-13 22:00:00,42714167.54
2026-06-13 23:00:00,42108818.73
2026-06-14 00:00:00,41729962.75
2026-06-14 01:00:00,41993154.58
2026-06-14 02:00:00,43008146.97
2026-06-14 03:00:00,43531942.54
2026-06-14 04:00:00,42457500.29
2026-06-14 05:00:00,43513552.68
2026-06-14 06:00:00,43183976.35
2026-06-14 07:00:00,43559018.28
2026-06-14 08:00:00,42091601.46
2026-06-14 09:00:00,43006040.38
2026-06-14 10:00:00,42646242.76
2026-06-14 11:00:00,41855144.48
2026-06-14 12:00:00,41133839.08
2026-06-14 13:00:00,39330730.66
2026-06-14 14:00:00,41625988.63
2026-06-14 15:00:00,42200798.37
2026-06-14 16:00:00,41513196.35
2026-06-14 17:00:00,42228226.50
2026-06-14 18:00:00,42333224.56
2026-06-14 19:00:00,43054920.80
2026-06-14 20:00:00,43676917.36
2026-06-14 21:00:00,42340831.83
2026-06-14 22:00:00,43219900.22
2026-06-14 23:00:00,43901802.73
2026-06-15 00:00:00,43245285.46
2026-06-15 01:00:00,43497163.26
2026-06-15 02:00:00,42399162.27
2026-06-15 03:00:00,43297804.76
2026-06-15 04:00:00,46021567.73
2026-06-15 05:00:00,43187235.79
2026-06-15 06:00:00,43361352.98
2026-06-15 07:00:00,39517383.36
2026-06-15 08:00:00,38440297.06
2026-06-15 09:00:00,38419587.10
2026-06-15 10:00:00,36830950.50
2026-06-15 11:00:00,36487915.45
2026-06-15 12:00:00,33871816.86
2026-06-15 13:00:00,35472430.06
2026-06-15 14:00:00,37212018.24
2026-06-15 15:00:00,37340837.69
2026-06-15 16:00:00,37302530.92
2026-06-15 17:00:00,37631237.71
2026-06-15 18:00:00,37739950.27
2026-06-15 19:00:00,37240142.14
2026-06-15 20:00:00,36684096.14
2026-06-15 21:00:00,37184451.41
2026-06-15 22:00:00,37723009.74
2026-06-15 23:00:00,36885373.49
2026-06-16 00:00:00,37037596.26
2026-06-16 01:00:00,37324683.99
2026-06-16 02:00:00,39137439.37
2026-06-16 03:00:00,38490567.67
2026-06-16 04:00:00,38574342.64
2026-06-16 05:00:00,39493909.44
2026-06-16 06:00:00,39768595.52
2026-06-16 07:00:00,39900530.42
2026-06-16 08:00:00,39775715.49
2026-06-16 09:00:00,40889647.96
2026-06-16 10:00:00,42325774.93
2026-06-16 11:00:00,41802718.21
2026-06-16 12:00:00,42558050.23
2026-06-16 13:00:00,46163728.54
2026-06-16 14:00:00,42264447.21
2026-06-16 15:00:00,45372060.87
2026-06-16 16:00:00,45281985.24
2026-06-16 17:00:00,44839840.40
2026-06-16 18:00:00,45446057.37
2026-06-16 19:00:00,45358769.52
2026-06-16 20:00:00,45858526.35
2026-06-16 21:00:00,46030485.60
2026-06-16 22:00:00,45819740.78
2026-06-16 23:00:00,46103074.20
2026-06-17 00:00:00,45981812.30
2026-06-17 01:00:00,48159508.37
2026-06-17 02:00:00,48834147.86
2026-06-17 03:00:00,47208778.35
2026-06-17 04:00:00,47495156.41
2026-06-17 05:00:00,42660939.05
2026-06-17 06:00:00,41716411.24
2026-06-17 07:00:00,41721175.45
2026-06-17 08:00:00,41525788.31
2026-06-17 09:00:00,40735489.94
2026-06-17 10:00:00,35788703.85
2026-06-17 11:00:00,33614720.22
2026-06-17 12:00:00,36193683.76
2026-06-17 13:00:00,35952282.98
2026-06-17 14:00:00,35787704.73
2026-06-17 15:00:00,34870062.41
2026-06-17 16:00:00,34790019.65
2026-06-17 17:00:00,34290009.54
2026-06-17 18:00:00,32845678.65
2026-06-17 19:00:00,33233786.98
2026-06-17 20:00:00,32681952.06
2026-06-17 21:00:00,31553747.72
2026-06-17 22:00:00,32184694.92
2026-06-17 23:00:00,32569333.15
2026-06-18 00:00:00,32103064.37
2026-06-18 01:00:00,34448829.21
2026-06-18 02:00:00,33801810.00
2026-06-18 03:00:00,34505522.53
2026-06-18 04:00:00,34200340.91
2026-06-18 05:00:00,34433201.19
2026-06-18 06:00:00,33737050.03
2026-06-18 07:00:00,34452884.18
2026-06-18 08:00:00,34140208.86
2026-06-18 09:00:00,34357371.20
2026-06-18 10:00:00,36199715.33
2026-06-18 11:00:00,33967392.00
2026-06-18 12:00:00,34705254.20
2026-06-18 13:00:00,34564036.22
2026-06-18 14:00:00,32533660.63
2026-06-18 15:00:00,33124688.70
2026-06-18 16:00:00,32087211.63
2026-06-18 17:00:00,32940906.05
2026-06-18 18:00:00,33343751.62
2026-06-18 19:00:00,33004825.10
2026-06-18 20:00:00,33081751.81
2026-06-18 21:00:00,33492104.60
2026-06-18 22:00:00,31887133.99
2026-06-18 23:00:00,31826980.10
2026-06-19 00:00:00,32451532.02
2026-06-19 01:00:00,32593351.81
2026-06-19 02:00:00,32580567.54
2026-06-19 03:00:00,33281787.54
2026-06-19 04:00:00,31675712.06
2026-06-19 05:00:00,31287354.95
2026-06-19 06:00:00,32116342.29
2026-06-19 07:00:00,32336562.21
2026-06-19 08:00:00,32247608.69
2026-06-19 09:00:00,32440518.78
2026-06-19 10:00:00,32307000.02
2026-06-19 11:00:00,32277293.67
2026-06-19 12:00:00,31963737.70
2026-06-19 13:00:00,33449374.41
2026-06-19 14:00:00,32696101.67
2026-06-19 15:00:00,33725751.26
2026-06-19 16:00:00,33790925.25
2026-06-19 17:00:00,32804789.40
2026-06-19 18:00:00,32908214.86
2026-06-19 19:00:00,32755215.20
2026-06-19 20:00:00,32554330.08
2026-06-19 21:00:00,32514793.36
2026-06-19 22:00:00,32274406.32
2026-06-19 23:00:00,33304768.61
2026-06-20 00:00:00,33224782.67
2026-06-20 01:00:00,32983798.87
2026-06-20 02:00:00,32833818.58
2026-06-20 03:00:00,33320992.31
2026-06-20 04:00:00,32757102.61
2026-06-20 05:00:00,32790834.74
2026-06-20 06:00:00,33195682.57
2026-06-20 07:00:00,33703206.02
2026-06-20 08:00:00,34389590.70
2026-06-20 09:00:00,34411597.70
2026-06-20 10:00:00,35365050.30
2026-06-20 11:00:00,33523883.35
2026-06-20 12:00:00,32892911.35
2026-06-20 13:00:00,32860821.76
2026-06-20 14:00:00,33307866.85
2026-06-20 15:00:00,33571046.67
2026-06-20 16:00:00,33434352.81
2026-06-20 17:00:00,33854377.21
2026-06-20 18:00:00,34136369.63
2026-06-20 19:00:00,33112405.61
2026-06-20 20:00:00,33125706.36
2026-06-20 21:00:00,32979981.16
2026-06-20 22:00:00,33437810.22
2026-06-20 23:00:00,33711386.20
2026-06-21 00:00:00,33542360.34
2026-06-21 01:00:00,33726080.53
2026-06-21 02:00:00,33401733.23
2026-06-21 03:00:00,32888529.15
2026-06-21 04:00:00,32729709.66
2026-06-21 05:00:00,32564851.71
2026-06-21 06:00:00,32585960.55
2026-06-21 07:00:00,32358061.96
2026-06-21 08:00:00,31540958.46
2026-06-21 09:00:00,30750295.79
2026-06-21 10:00:00,30680201.49
2026-06-21 11:00:00,31625912.60
2026-06-21 12:00:00,32792376.24
2026-06-21 13:00:00,32536395.98
2026-06-21 14:00:00,33028057.51
2026-06-21 15:00:00,33412592.53
2026-06-21 16:00:00,34191175.51
2026-06-21 17:00:00,33111692.19
2026-06-21 18:00:00,33725396.31
2026-06-21 19:00:00,34129971.17
2026-06-21 20:00:00,34146679.47
2026-06-21 21:00:00,33768220.93
2026-06-21 22:00:00,34253458.71
2026-06-21 23:00:00,33930317.10
2026-06-22 00:00:00,33591870.23
2026-06-22 01:00:00,33881080.37
2026-06-22 02:00:00,34136805.91
2026-06-22 03:00:00,34388422.63
2026-06-22 04:00:00,34928885.54
2026-06-22 05:00:00,34659653.17
2026-06-22 06:00:00,35049758.91
2026-06-22 07:00:00,34781746.20
2026-06-22 08:00:00,33549054.70
2026-06-22 09:00:00,33197283.34
2026-06-22 10:00:00,33019822.09
2026-06-22 11:00:00,33212866.81
2026-06-22 12:00:00,33887329.80
2026-06-22 13:00:00,32612781.71
2026-06-22 14:00:00,31958067.12
2026-06-22 15:00:00,30991961.50
2026-06-22 16:00:00,30911900.64
2026-06-22 17:00:00,30928567.86
2026-06-22 18:00:00,30674487.59
2026-06-22 19:00:00,30567661.82
2026-06-22 20:00:00,30056208.45
2026-06-22 21:00:00,30252192.03
2026-06-22 22:00:00,30096923.65
2026-06-22 23:00:00,29663141.49
2026-06-23 00:00:00,29207210.47
2026-06-23 01:00:00,28953131.87
2026-06-23 02:00:00,29405267.09
2026-06-23 03:00:00,29282880.66
2026-06-23 04:00:00,29028767.11
2026-06-23 05:00:00,28555339.28
2026-06-23 06:00:00,28617624.56
2026-06-23 07:00:00,29055146.96
2026-06-23 08:00:00,28570117.27
2026-06-23 09:00:00,29566814.15
2026-06-23 10:00:00,30059197.17
2026-06-23 11:00:00,30545044.46
2026-06-23 12:00:00,30167679.11
2026-06-23 13:00:00,30320192.42
2026-06-23 14:00:00,30669986.69
2026-06-23 15:00:00,28834891.67
2026-06-23 16:00:00,28165165.72
2026-06-23 17:00:00,28478569.03
2026-06-23 18:00:00,28265421.18
2026-06-23 19:00:00,28452319.51
2026-06-23 20:00:00,28389516.07
2026-06-23 21:00:00,28274709.76
2026-06-23 22:00:00,28054437.26
2026-06-23 23:00:00,28199268.21
2026-06-24 00:00:00,28298731.28
2026-06-24 01:00:00,28242224.08
2026-06-24 02:00:00,28258366.15
2026-06-24 03:00:00,27877670.30
2026-06-24 04:00:00,27957695.08
2026-06-24 05:00:00,27898394.65
2026-06-24 06:00:00,27031864.37
2026-06-24 07:00:00,26560691.27
2026-06-24 08:00:00,26190360.73
2026-06-24 09:00:00,26522824.51
2026-06-24 10:00:00,25060527.13
2026-06-24 11:00:00,23941111.39
2026-06-24 12:00:00,24423282.44
2026-06-24 13:00:00,24416103.84
2026-06-24 14:00:00,24467109.26
2026-06-24 15:00:00,24167651.67
2026-06-24 16:00:00,24100776.16
2026-06-24 17:00:00,23541604.07
2026-06-24 18:00:00,22855493.02
2026-06-24 19:00:00,22259173.99
2026-06-24 20:00:00,22105056.48
2026-06-24 21:00:00,23482205.95
2026-06-24 22:00:00,22461327.34
2026-06-24 23:00:00,21926196.41
2026-06-25 00:00:00,22265875.22
2026-06-25 01:00:00,22049426.37
2026-06-25 02:00:00,21747641.49
2026-06-25 03:00:00,22012531.15
2026-06-25 04:00:00,22519502.02
2026-06-25 05:00:00,22962565.80
2026-06-25 06:00:00,23237235.94
2026-06-25 07:00:00,22759083.14
2026-06-25 08:00:00,24716546.17
2026-06-25 09:00:00,24801832.74
2026-06-25 10:00:00,25152370.25
2026-06-25 11:00:00,25705465.67
2026-06-25 12:00:00,25903810.17
2026-06-25 13:00:00,26341219.51
2026-06-25 14:00:00,23966652.29
2026-06-25 15:00:00,25654211.30
2026-06-25 16:00:00,24913556.07
2026-06-25 17:00:00,25022179.88
2026-06-25 18:00:00,24936959.45
2026-06-25 19:00:00,25012363.90
2026-06-25 20:00:00,24522015.15
2026-06-25 21:00:00,25560570.15
2026-06-25 22:00:00,25126065.26
2026-06-25 23:00:00,24925420.46
2026-06-26 00:00:00,24791591.66
2026-06-26 01:00:00,24728033.38
2026-06-26 02:00:00,25134006.86
2026-06-26 03:00:00,26921051.80
2026-06-26 04:00:00,26983450.37
2026-06-26 05:00:00,27146409.90
2026-06-26 06:00:00,27135497.81
2026-06-26 07:00:00,27489028.34
2026-06-26 08:00:00,27782688.82
2026-06-26 09:00:00,28667705.88
2026-06-26 10:00:00,28411227.80
2026-06-26 11:00:00,28470239.80
2026-06-26 12:00:00,28695855.27
2026-06-26 13:00:00,29595541.93
2026-06-26 14:00:00,28974878.32
2026-06-26 15:00:00,29100813.83
2026-06-26 16:00:00,30356951.36
2026-06-26 17:00:00,30473741.16
2026-06-26 18:00:00,30638072.90
2026-06-26 19:00:00,31171013.23
2026-06-26 20:00:00,31300042.25
2026-06-26 21:00:00,31362081.00
2026-06-26 22:00:00,31805283.65
2026-06-26 23:00:00,32264707.64
2026-06-27 00:00:00,33046082.20
2026-06-27 01:00:00,32528416.01
2026-06-27 02:00:00,31867207.04
2026-06-27 03:00:00,33154224.40
2026-06-27 04:00:00,32294782.74
2026-06-27 05:00:00,31490082.41
2026-06-27 06:00:00,31070495.86
2026-06-27 07:00:00,31018726.71
2026-06-27 08:00:00,30728107.64
2026-06-27 09:00:00,30303379.50
2026-06-27 10:00:00,32280227.32
2026-06-27 11:00:00,32776125.66
2026-06-27 12:00:00,32244071.18
2026-06-27 13:00:00,34019795.96
2026-06-27 14:00:00,26651462.34
2026-06-27 15:00:00,23743488.38
2026-06-27 16:00:00,24065153.38
2026-06-27 17:00:00,22389849.49
2026-06-27 18:00:00,22217264.04
2026-06-27 19:00:00,22466922.73
2026-06-27 20:00:00,22839921.40
2026-06-27 21:00:00,22453373.38
2026-06-27 22:00:00,22540352.21
2026-06-27 23:00:00,22668177.63
2026-06-28 00:00:00,22956989.74
2026-06-28 01:00:00,22471464.21
2026-06-28 02:00:00,22709995.54
2026-06-28 03:00:00,22537345.55
2026-06-28 04:00:00,21243997.16
2026-06-28 05:00:00,19135294.29
2026-06-28 06:00:00,18975722.24
2026-06-28 07:00:00,20383733.03
2026-06-28 08:00:00,18883374.66
2026-06-28 09:00:00,17998311.73
2026-06-28 10:00:00,17509723.48
2026-06-28 11:00:00,16611059.40
2026-06-28 12:00:00,18489992.91
2026-06-28 13:00:00,16832084.46
2026-06-28 14:00:00,16930159.01
2026-06-28 15:00:00,16394174.11
2026-06-28 16:00:00,16007159.94
2026-06-28 17:00:00,13776163.11
2026-06-28 18:00:00,14767999.07
2026-06-28 19:00:00,15290162.88
2026-06-28 20:00:00,14607521.19
2026-06-28 21:00:00,14584180.77
2026-06-28 22:00:00,14463776.34
2026-06-28 23:00:00,14511288.25
2026-06-29 00:00:00,14623396.78
2026-06-29 01:00:00,14921689.06
2026-06-29 02:00:00,16057261.23
2026-06-29 03:00:00,14952061.82
2026-06-29 04:00:00,14923825.19
2026-06-29 05:00:00,13389250.94
2026-06-29 06:00:00,13694218.37
2026-06-29 07:00:00,14225601.26
2026-06-29 08:00:00,14656200.21
2026-06-29 09:00:00,14486234.05
2026-06-29 10:00:00,14177371.96
2026-06-29 11:00:00,14128943.60
2026-06-29 12:00:00,14187667.99
2026-06-29 13:00:00,13937169.10
2026-06-29 14:00:00,14430414.05
2026-06-29 15:00:00,15044894.15
2026-06-29 16:00:00,14634340.72
2026-06-29 17:00:00,15047127.63
2026-06-29 18:00:00,14955917.31
2026-06-29 19:00:00,14911870.10
