time,liq_long_usd,liq_short_usd
2026-05-18 01:00:00,41.40,0.00
2026-05-18 06:00:00,11.20,0.00
2026-05-18 07:00:00,41.19,0.00
2026-05-18 11:00:00,0.00,17.25
2026-05-18 12:00:00,0.00,550.06
2026-05-18 13:00:00,0.00,11671.07
2026-05-18 14:00:00,63.75,0.00
2026-05-18 16:00:00,1651.27,0.00
2026-05-18 18:00:00,109.78,7.68
2026-05-18 19:00:00,17145.01,0.00
2026-05-18 20:00:00,0.00,25.31
2026-05-18 22:00:00,0.00,158.08
2026-05-19 00:00:00,107.44,0.00
2026-05-19 02:00:00,0.00,4.48
2026-05-19 03:00:00,609.10,0.00
2026-05-19 05:00:00,0.00,77.95
2026-05-19 06:00:00,9770.24,0.00
2026-05-19 09:00:00,59.99,0.00
2026-05-19 10:00:00,34.81,0.00
2026-05-19 12:00:00,98.33,0.00
2026-05-19 16:00:00,435.44,0.00
2026-05-19 18:00:00,26.38,0.00
2026-05-19 19:00:00,0.00,4078.76
2026-05-19 20:00:00,579.39,13217.94
2026-05-19 21:00:00,0.00,648.63
2026-05-19 23:00:00,5.54,4591.22
2026-05-20 01:00:00,14.03,522.38
2026-05-20 02:00:00,0.00,14897.52
2026-05-20 03:00:00,5179.06,0.00
2026-05-20 04:00:00,16.83,398.73
2026-05-20 06:00:00,4.84,3117.33
2026-05-20 07:00:00,0.00,2910.90
2026-05-20 08:00:00,51.10,177.84
2026-05-20 09:00:00,5.51,651.60
2026-05-20 10:00:00,7.52,5880.50
2026-05-20 11:00:00,7109.07,5299.30
2026-05-20 12:00:00,0.00,1.06
2026-05-20 13:00:00,328.28,11485.95
2026-05-20 14:00:00,844.83,10527.71
2026-05-20 15:00:00,24402.78,1469.39
2026-05-20 16:00:00,4766.24,1762.65
2026-05-20 17:00:00,191.21,6334.64
2026-05-20 18:00:00,0.00,28031.55
2026-05-20 19:00:00,667.81,21346.94
2026-05-20 20:00:00,5223.82,89414.61
2026-05-20 21:00:00,286.77,12298.86
2026-05-20 22:00:00,2028.97,238.98
2026-05-21 00:00:00,7.16,10450.71
2026-05-21 01:00:00,8496.60,3611.83
2026-05-21 02:00:00,5.56,779.55
2026-05-21 03:00:00,0.00,26970.18
2026-05-21 04:00:00,1502.53,5283.50
2026-05-21 05:00:00,3265.52,1932.00
2026-05-21 06:00:00,932.30,0.00
2026-05-21 07:00:00,12.02,464.24
2026-05-21 08:00:00,21.52,4022.23
2026-05-21 09:00:00,228.10,1432.39
2026-05-21 10:00:00,0.00,103.33
2026-05-21 11:00:00,0.00,512.39
2026-05-21 12:00:00,410.64,0.00
2026-05-21 13:00:00,8172.46,1631.17
2026-05-21 14:00:00,0.00,176.58
2026-05-21 15:00:00,8305.10,854.53
2026-05-21 16:00:00,3872.11,0.00
2026-05-21 17:00:00,1552.97,1102.27
2026-05-21 23:00:00,358.03,0.00
2026-05-22 00:00:00,3877.10,0.00
2026-05-22 01:00:00,382.01,6.68
2026-05-22 02:00:00,0.00,3.19
2026-05-22 03:00:00,0.00,1840.15
2026-05-22 04:00:00,0.00,1125.01
2026-05-22 05:00:00,24.08,0.00
2026-05-22 07:00:00,27917.21,1405.44
2026-05-22 08:00:00,9517.97,28.47
2026-05-22 09:00:00,84.22,87.16
2026-05-22 10:00:00,49.48,0.00
2026-05-22 11:00:00,13962.15,539.82
2026-05-22 12:00:00,0.00,14.11
2026-05-22 13:00:00,3081.16,0.00
2026-05-22 14:00:00,7236.81,8344.50
2026-05-22 15:00:00,834.56,14.72
2026-05-22 16:00:00,984.61,0.00
2026-05-22 17:00:00,5152.51,0.00
2026-05-22 18:00:00,8708.72,4433.05
2026-05-22 19:00:00,3728.39,82.54
2026-05-22 20:00:00,14133.12,0.00
2026-05-22 21:00:00,9.30,2222.52
2026-05-22 22:00:00,0.00,8367.31
2026-05-22 23:00:00,0.00,2661.46
2026-05-23 00:00:00,1055.07,457.70
2026-05-23 01:00:00,0.00,489.23
2026-05-23 02:00:00,1419.32,0.00
2026-05-23 03:00:00,0.00,1042.95
2026-05-23 04:00:00,0.00,11382.26
2026-05-23 05:00:00,0.00,5425.76
2026-05-23 06:00:00,0.00,512.61
2026-05-23 07:00:00,227.90,0.00
2026-05-23 08:00:00,5951.10,420.09
2026-05-23 09:00:00,2505.32,0.00
2026-05-23 10:00:00,0.00,9.09
2026-05-23 11:00:00,1602.15,0.00
2026-05-23 12:00:00,0.00,192.08
2026-05-23 13:00:00,5.05,0.00
2026-05-23 14:00:00,0.00,454.56
2026-05-23 15:00:00,9.82,4184.37
2026-05-23 16:00:00,491.42,0.00
2026-05-23 17:00:00,129.17,0.00
2026-05-23 18:00:00,3188.61,0.00
2026-05-23 20:00:00,2425.64,6.23
2026-05-23 21:00:00,1647.16,16.98
2026-05-23 22:00:00,580.83,5.56
2026-05-24 00:00:00,20.04,0.00
2026-05-24 01:00:00,0.00,22.29
2026-05-24 02:00:00,0.00,214.99
2026-05-24 03:00:00,0.00,12.70
2026-05-24 07:00:00,1329.98,0.00
2026-05-24 10:00:00,0.00,0.01
2026-05-24 15:00:00,5.96,21.34
2026-05-24 16:00:00,0.00,32.70
2026-05-24 17:00:00,0.00,533.16
2026-05-24 19:00:00,245.95,0.00
2026-05-24 20:00:00,1617.38,0.00
2026-05-24 22:00:00,5216.17,0.00
2026-05-25 00:00:00,2.04,10136.19
2026-05-25 01:00:00,0.00,68.26
2026-05-25 02:00:00,0.00,1615.50
2026-05-25 03:00:00,4249.49,5.18
2026-05-25 04:00:00,3463.06,0.00
2026-05-25 08:00:00,11.00,0.00
2026-05-25 12:00:00,20.33,40.03
2026-05-25 13:00:00,0.00,3953.46
2026-05-25 14:00:00,0.00,29.09
2026-05-25 15:00:00,515.92,0.00
2026-05-25 16:00:00,62.62,0.00
2026-05-25 17:00:00,56.98,30.76
2026-05-25 20:00:00,3350.20,0.00
2026-05-25 21:00:00,724.91,0.00
2026-05-26 01:00:00,103.50,288.73
2026-05-26 02:00:00,1193.07,0.00
2026-05-26 03:00:00,0.00,45.98
2026-05-26 04:00:00,0.00,65.57
2026-05-26 06:00:00,0.26,0.00
2026-05-26 07:00:00,496.43,0.00
2026-05-26 08:00:00,0.00,36.99
2026-05-26 09:00:00,13.11,0.00
2026-05-26 10:00:00,924.16,0.00
2026-05-26 11:00:00,5.36,0.00
2026-05-26 14:00:00,0.00,8.16
2026-05-26 15:00:00,15.72,0.00
2026-05-26 18:00:00,122.62,0.00
2026-05-26 20:00:00,9.54,0.00
2026-05-26 23:00:00,59.90,0.00
2026-05-27 02:00:00,1434.78,0.00
2026-05-27 03:00:00,12620.94,0.00
2026-05-27 04:00:00,580.49,0.00
2026-05-27 05:00:00,53.87,0.00
2026-05-27 06:00:00,1322.18,0.00
2026-05-27 07:00:00,11208.89,0.00
2026-05-27 11:00:00,4.50,0.00
2026-05-27 12:00:00,112.00,0.00
2026-05-27 13:00:00,175.48,0.00
2026-05-27 14:00:00,24.70,0.00
2026-05-27 15:00:00,714.23,0.00
2026-05-27 19:00:00,165.22,0.00
2026-05-27 22:00:00,420.49,0.00
2026-05-28 00:00:00,218.92,0.00
2026-05-28 02:00:00,824.22,0.00
2026-05-28 03:00:00,1495.42,0.00
2026-05-28 04:00:00,9408.09,4736.19
2026-05-28 05:00:00,6248.85,0.00
2026-05-28 06:00:00,5.03,0.00
2026-05-28 08:00:00,50.34,0.00
2026-05-28 12:00:00,0.00,14.26
2026-05-28 14:00:00,68.96,0.00
2026-05-28 15:00:00,7746.71,0.00
2026-05-28 16:00:00,618.82,0.00
2026-05-28 17:00:00,798.17,8.06
2026-05-28 18:00:00,0.00,6.01
2026-05-28 19:00:00,0.00,0.35
2026-05-29 01:00:00,204.44,0.00
2026-05-29 04:00:00,935.59,0.00
2026-05-29 05:00:00,316.22,0.00
2026-05-29 06:00:00,102.09,0.00
2026-05-29 07:00:00,279.87,0.00
2026-05-29 08:00:00,1974.31,16.58
2026-05-29 10:00:00,0.00,3212.47
2026-05-29 13:00:00,688.05,0.00
2026-05-29 15:00:00,183.58,0.00
2026-05-29 18:00:00,0.00,801.68
2026-05-29 20:00:00,845.94,4.44
2026-05-29 22:00:00,29.28,0.00
2026-05-30 01:00:00,559.10,0.00
2026-05-30 03:00:00,0.00,2711.91
2026-05-30 06:00:00,0.00,33.04
2026-05-30 07:00:00,0.00,1651.72
2026-05-30 08:00:00,122.90,0.00
2026-05-30 09:00:00,135.56,0.00
2026-05-30 14:00:00,0.00,20.81
2026-05-30 17:00:00,0.00,1241.94
2026-05-30 18:00:00,768.26,0.00
2026-05-31 06:00:00,122.21,0.00
2026-05-31 08:00:00,616.78,0.00
2026-05-31 10:00:00,0.00,0.09
2026-05-31 12:00:00,0.00,163.46
2026-05-31 14:00:00,0.00,25.31
2026-05-31 15:00:00,84.63,0.00
2026-05-31 17:00:00,137.48,0.00
2026-05-31 20:00:00,0.00,260.64
2026-05-31 22:00:00,90.38,0.00
2026-05-31 23:00:00,0.00,232.23
2026-06-01 00:00:00,0.00,32.82
2026-06-01 01:00:00,11.39,345.79
2026-06-01 02:00:00,201.88,8345.74
2026-06-01 06:00:00,6.27,0.00
2026-06-01 07:00:00,25.41,0.00
2026-06-01 08:00:00,0.00,2511.82
2026-06-01 10:00:00,53.78,567.65
2026-06-01 11:00:00,0.43,4.72
2026-06-01 13:00:00,59.80,0.00
2026-06-01 14:00:00,1531.30,0.00
2026-06-01 17:00:00,507.48,0.00
2026-06-01 22:00:00,15.54,56.71
2026-06-01 23:00:00,167.10,0.00
2026-06-02 01:00:00,0.00,43.47
2026-06-02 03:00:00,5301.35,816.27
2026-06-02 04:00:00,0.00,62.99
2026-06-02 06:00:00,0.00,19.93
2026-06-02 07:00:00,222.77,0.00
2026-06-02 08:00:00,0.00,5.47
2026-06-02 09:00:00,0.00,484.71
2026-06-02 10:00:00,2.34,0.00
2026-06-02 15:00:00,228.58,167.73
2026-06-02 16:00:00,200.25,951.93
2026-06-02 17:00:00,0.00,175.97
2026-06-02 19:00:00,147.12,34.89
2026-06-02 20:00:00,3939.65,204.45
2026-06-02 21:00:00,0.00,220.02
2026-06-02 22:00:00,8.06,16.08
2026-06-02 23:00:00,3883.78,0.00
2026-06-03 00:00:00,611.37,11.62
2026-06-03 02:00:00,37.58,0.00
2026-06-03 04:00:00,6575.40,0.00
2026-06-03 05:00:00,0.00,5.07
2026-06-03 06:00:00,459.40,0.00
2026-06-03 11:00:00,15.17,0.00
2026-06-03 14:00:00,3424.86,0.00
2026-06-03 16:00:00,1621.76,0.00
2026-06-03 17:00:00,155.47,426.07
2026-06-03 19:00:00,17294.14,0.08
2026-06-03 20:00:00,8543.07,0.00
2026-06-03 21:00:00,614.09,0.00
2026-06-04 00:00:00,3997.15,0.00
2026-06-04 01:00:00,83.46,0.00
2026-06-04 02:00:00,15327.67,339.93
2026-06-04 03:00:00,36999.03,0.00
2026-06-04 04:00:00,0.00,4541.73
2026-06-04 05:00:00,0.00,168.94
2026-06-04 07:00:00,0.00,2063.63
2026-06-04 08:00:00,69.10,0.00
2026-06-04 09:00:00,210.08,2100.36
2026-06-04 10:00:00,443.31,28.27
2026-06-04 13:00:00,4391.16,482.03
2026-06-04 17:00:00,15.57,0.00
2026-06-04 18:00:00,4028.93,0.00
2026-06-04 21:00:00,160.37,0.00
2026-06-04 22:00:00,162.88,0.00
2026-06-04 23:00:00,132.56,0.00
2026-06-05 00:00:00,5.01,0.00
2026-06-05 02:00:00,1877.81,0.00
2026-06-05 03:00:00,3497.63,137.53
2026-06-05 04:00:00,10762.78,127.92
2026-06-05 06:00:00,1971.34,0.00
2026-06-05 07:00:00,13796.24,997.43
2026-06-05 08:00:00,74.25,199.40
2026-06-05 10:00:00,0.00,302.86
2026-06-05 11:00:00,0.00,62.59
2026-06-05 12:00:00,0.00,52.07
2026-06-05 13:00:00,0.00,2053.95
2026-06-05 14:00:00,4752.01,677.00
2026-06-05 16:00:00,239.63,11.49
2026-06-05 17:00:00,797.83,0.00
2026-06-05 18:00:00,6450.90,294.94
2026-06-05 19:00:00,1236.00,25.83
2026-06-05 20:00:00,53.30,96.41
2026-06-06 01:00:00,5.85,46.33
2026-06-06 03:00:00,0.00,0.35
2026-06-06 04:00:00,198.94,0.00
2026-06-06 05:00:00,5222.67,6.55
2026-06-06 06:00:00,7.90,0.00
2026-06-06 07:00:00,57.13,50.83
2026-06-06 10:00:00,1248.74,0.00
2026-06-06 11:00:00,64.29,0.00
2026-06-06 12:00:00,0.00,13.44
2026-06-06 13:00:00,0.00,9.25
2026-06-06 15:00:00,1159.50,0.00
2026-06-06 16:00:00,484.15,0.00
2026-06-06 17:00:00,0.00,57.68
2026-06-06 18:00:00,0.00,130.90
2026-06-06 19:00:00,0.00,1012.58
2026-06-06 20:00:00,13.00,115.12
2026-06-06 21:00:00,0.00,31.76
2026-06-06 22:00:00,0.00,41.24
2026-06-07 01:00:00,0.00,5.24
2026-06-07 02:00:00,0.00,160.61
2026-06-07 03:00:00,0.00,530.91
2026-06-07 05:00:00,0.00,7.59
2026-06-07 06:00:00,5.94,0.00
2026-06-07 13:00:00,22.11,0.00
2026-06-07 23:00:00,0.00,2403.22
2026-06-08 02:00:00,7.48,0.00
2026-06-08 03:00:00,0.00,75.89
2026-06-08 06:00:00,313.96,0.00
2026-06-08 12:00:00,0.00,34.45
2026-06-08 13:00:00,21.23,0.00
2026-06-08 15:00:00,0.00,953.35
2026-06-08 18:00:00,5.57,0.00
2026-06-08 21:00:00,0.00,9999.08
2026-06-08 22:00:00,0.00,2366.97
2026-06-09 00:00:00,0.00,580.86
2026-06-09 01:00:00,1665.24,0.00
2026-06-09 02:00:00,64.11,104.49
2026-06-09 05:00:00,78.76,0.00
2026-06-09 06:00:00,0.00,27.47
2026-06-09 07:00:00,65.21,11.23
2026-06-09 09:00:00,287.69,0.00
2026-06-09 11:00:00,3766.42,1255.41
2026-06-09 12:00:00,359.50,0.00
2026-06-09 13:00:00,95.17,6.80
2026-06-09 14:00:00,7990.73,0.31
2026-06-09 15:00:00,1639.09,803.61
2026-06-09 16:00:00,1776.07,0.00
2026-06-09 17:00:00,1815.98,0.00
2026-06-09 18:00:00,0.00,5.99
2026-06-10 03:00:00,122.67,0.00
2026-06-10 07:00:00,0.00,28.11
2026-06-10 08:00:00,1877.19,0.00
2026-06-10 10:00:00,130.74,0.00
2026-06-10 11:00:00,2433.09,0.00
2026-06-10 12:00:00,3844.46,0.00
2026-06-10 13:00:00,7.56,3.15
2026-06-10 17:00:00,6.15,0.00
2026-06-10 19:00:00,127.75,0.00
2026-06-10 20:00:00,2273.29,1052.11
2026-06-10 21:00:00,340.29,5858.88
2026-06-10 22:00:00,4188.08,0.00
2026-06-10 23:00:00,246.31,0.00
2026-06-11 01:00:00,0.00,0.03
2026-06-11 06:00:00,924.91,11.84
2026-06-11 10:00:00,4950.10,1531.65
2026-06-11 13:00:00,116887.96,2696.09
2026-06-11 14:00:00,583.69,1135.21
2026-06-11 15:00:00,1723.49,15.55
2026-06-11 16:00:00,1041.85,0.00
2026-06-11 17:00:00,1343.76,0.00
2026-06-11 18:00:00,4238.84,2876.30
2026-06-11 19:00:00,295.80,213.30
2026-06-11 21:00:00,12.21,9320.16
2026-06-11 22:00:00,1431.67,0.00
2026-06-12 00:00:00,301.20,0.00
2026-06-12 02:00:00,86.77,58.36
2026-06-12 03:00:00,565.03,0.00
2026-06-12 05:00:00,48.74,8.10
2026-06-12 06:00:00,6071.22,0.00
2026-06-12 07:00:00,2850.08,0.00
2026-06-12 08:00:00,0.00,133.42
2026-06-12 10:00:00,8460.51,0.00
2026-06-12 11:00:00,55391.70,7.19
2026-06-12 12:00:00,10439.34,0.00
2026-06-12 13:00:00,0.00,2613.15
2026-06-12 14:00:00,1614.85,0.00
2026-06-12 15:00:00,567.73,838.42
2026-06-12 16:00:00,1313.84,2885.33
2026-06-12 17:00:00,371.45,0.00
2026-06-12 18:00:00,3236.65,0.00
2026-06-12 19:00:00,21520.49,575.48
2026-06-12 20:00:00,4126.95,0.00
2026-06-12 21:00:00,2802.33,0.00
2026-06-12 22:00:00,2376.24,56.22
2026-06-13 00:00:00,0.00,14.14
2026-06-13 01:00:00,38.12,0.00
2026-06-13 02:00:00,1334.85,1728.81
2026-06-13 03:00:00,499.95,5154.76
2026-06-13 04:00:00,2610.91,0.00
2026-06-13 05:00:00,227.35,18.91
2026-06-13 06:00:00,4322.18,0.00
2026-06-13 07:00:00,106.77,0.00
2026-06-13 08:00:00,50.34,0.00
2026-06-13 09:00:00,0.00,19.96
2026-06-13 10:00:00,0.00,36.74
2026-06-13 11:00:00,193.02,144.90
2026-06-13 12:00:00,2728.48,119.44
2026-06-13 13:00:00,6846.04,0.00
2026-06-13 14:00:00,1473.42,0.00
2026-06-13 15:00:00,124.01,114.33
2026-06-13 19:00:00,397.37,0.00
2026-06-13 20:00:00,978.11,0.00
2026-06-13 21:00:00,131.42,987.49
2026-06-13 22:00:00,28023.07,0.00
2026-06-13 23:00:00,50.83,0.00
2026-06-14 00:00:00,202.42,26.74
2026-06-14 02:00:00,78.06,81.12
2026-06-14 04:00:00,0.00,17.45
2026-06-14 05:00:00,69.79,10.65
2026-06-14 06:00:00,0.00,649.19
2026-06-14 07:00:00,0.00,7581.24
2026-06-14 08:00:00,411.30,4598.50
2026-06-14 09:00:00,4842.48,3272.91
2026-06-14 10:00:00,2523.09,6538.54
2026-06-14 11:00:00,6937.90,1789.05
2026-06-14 12:00:00,9481.94,3763.20
2026-06-14 13:00:00,14140.59,32978.08
2026-06-14 14:00:00,11682.53,1656.47
2026-06-14 15:00:00,11792.86,2967.63
2026-06-14 16:00:00,0.00,4374.89
2026-06-14 17:00:00,0.00,28431.68
2026-06-14 18:00:00,2462.10,35209.16
2026-06-14 19:00:00,18152.67,12663.14
2026-06-14 20:00:00,141.77,1517.52
2026-06-14 21:00:00,13936.54,0.00
2026-06-14 22:00:00,9185.47,63877.82
2026-06-14 23:00:00,376.30,311.67
2026-06-15 00:00:00,1873.54,234.59
2026-06-15 01:00:00,0.00,626.04
2026-06-15 02:00:00,509.68,2689.54
2026-06-15 03:00:00,167.18,4885.85
2026-06-15 04:00:00,0.00,3780.11
2026-06-15 05:00:00,5529.78,8450.07
2026-06-15 06:00:00,187.89,8861.04
2026-06-15 07:00:00,313.11,16933.75
2026-06-15 08:00:00,1131.19,1458.93
2026-06-15 09:00:00,3001.97,11948.60
2026-06-15 10:00:00,8939.87,0.00
2026-06-15 11:00:00,48110.92,130.77
2026-06-15 12:00:00,9.65,5533.32
2026-06-15 13:00:00,3755.56,261.98
2026-06-15 14:00:00,10.13,6131.52
2026-06-15 15:00:00,0.00,497.66
2026-06-15 16:00:00,445.16,995.73
2026-06-15 17:00:00,0.00,96.12
2026-06-15 18:00:00,4416.59,1473.84
2026-06-15 20:00:00,624.51,0.00
2026-06-15 23:00:00,341.93,0.00
2026-06-16 01:00:00,0.00,2993.11
2026-06-16 02:00:00,0.00,775.76
2026-06-16 04:00:00,0.00,82.22
2026-06-16 05:00:00,5315.90,0.00
2026-06-16 08:00:00,4573.41,1496.64
2026-06-16 09:00:00,5.59,0.00
2026-06-16 10:00:00,1113.77,0.00
2026-06-16 11:00:00,277.91,0.00
2026-06-16 12:00:00,5651.40,0.00
2026-06-16 14:00:00,23.41,0.00
2026-06-16 15:00:00,0.00,39.57
2026-06-16 16:00:00,0.00,20.60
2026-06-16 17:00:00,228.42,851.91
2026-06-16 20:00:00,276.58,0.00
2026-06-16 21:00:00,4184.43,0.00
2026-06-16 23:00:00,180.90,0.00
2026-06-17 01:00:00,0.00,645.32
2026-06-17 03:00:00,0.00,157.54
2026-06-17 08:00:00,880.52,0.00
2026-06-17 11:00:00,0.00,13285.12
2026-06-17 12:00:00,12204.88,32150.22
2026-06-17 13:00:00,13.70,258.94
2026-06-17 14:00:00,9643.86,1309.85
2026-06-17 15:00:00,295.01,71.58
2026-06-17 17:00:00,13.15,5.29
2026-06-17 18:00:00,0.00,5.45
2026-06-17 19:00:00,211.11,1134.03
2026-06-17 20:00:00,3644.02,122.66
2026-06-17 21:00:00,0.00,2767.71
2026-06-17 22:00:00,0.00,71.66
2026-06-17 23:00:00,1297.38,1115.49
2026-06-18 00:00:00,10.84,167.02
2026-06-18 01:00:00,1.23,1619.69
2026-06-18 02:00:00,0.00,113.54
2026-06-18 03:00:00,0.00,4.88
2026-06-18 04:00:00,242.33,0.00
2026-06-18 05:00:00,264.77,0.00
2026-06-18 06:00:00,24.31,0.00
2026-06-18 08:00:00,477.94,0.00
2026-06-18 09:00:00,2115.75,0.00
2026-06-18 11:00:00,0.00,110.93
2026-06-18 14:00:00,100.92,0.00
2026-06-18 15:00:00,0.00,4517.25
2026-06-18 16:00:00,2386.10,190.66
2026-06-18 17:00:00,0.10,270.86
2026-06-18 18:00:00,28.21,0.00
2026-06-18 20:00:00,5251.84,0.00
2026-06-18 21:00:00,190.69,100.22
2026-06-19 01:00:00,0.00,814.45
2026-06-19 02:00:00,0.00,16.99
2026-06-19 03:00:00,0.00,315.59
2026-06-19 07:00:00,3425.98,0.00
2026-06-19 08:00:00,4926.40,0.00
2026-06-19 12:00:00,3676.85,50.16
2026-06-19 13:00:00,236.52,0.00
2026-06-19 15:00:00,409.25,0.00
2026-06-19 17:00:00,21.50,0.00
2026-06-20 02:00:00,92.75,590.07
2026-06-20 03:00:00,6145.26,0.00
2026-06-20 04:00:00,2819.81,0.00
2026-06-20 06:00:00,0.00,1152.99
2026-06-20 07:00:00,129.88,0.00
2026-06-20 10:00:00,88.47,0.00
2026-06-20 11:00:00,13682.04,3617.90
2026-06-20 12:00:00,559.73,0.00
2026-06-20 13:00:00,37.14,0.00
2026-06-20 15:00:00,361.16,519.89
2026-06-20 18:00:00,782.50,28.37
2026-06-20 19:00:00,117.43,348.05
2026-06-21 00:00:00,753.47,0.00
2026-06-21 01:00:00,696.13,0.00
2026-06-21 03:00:00,0.00,689.80
2026-06-21 04:00:00,0.00,27.77
2026-06-21 06:00:00,15.21,0.00
2026-06-21 07:00:00,0.00,8.85
2026-06-21 08:00:00,0.00,42.77
2026-06-21 10:00:00,0.00,101.89
2026-06-21 11:00:00,206.22,0.00
2026-06-21 12:00:00,121.78,0.00
2026-06-21 14:00:00,8679.73,0.00
2026-06-21 15:00:00,3985.61,0.00
2026-06-21 16:00:00,0.00,266.07
2026-06-21 18:00:00,521.12,2065.75
2026-06-21 19:00:00,0.00,70.03
2026-06-21 20:00:00,475.01,0.00
2026-06-21 21:00:00,2124.48,0.00
2026-06-21 22:00:00,5647.40,0.00
2026-06-22 00:00:00,3252.81,0.00
2026-06-22 01:00:00,3.54,0.00
2026-06-22 02:00:00,0.00,77.87
2026-06-22 03:00:00,0.00,9.01
2026-06-22 05:00:00,98.21,0.00
2026-06-22 06:00:00,0.00,0.21
2026-06-22 08:00:00,0.00,1125.72
2026-06-22 09:00:00,1442.86,0.00
2026-06-22 10:00:00,1160.26,136.04
2026-06-22 11:00:00,0.00,1547.38
2026-06-22 12:00:00,0.00,190.22
2026-06-22 13:00:00,0.00,47.56
2026-06-22 16:00:00,0.00,415.75
2026-06-22 18:00:00,9.85,0.00
2026-06-22 23:00:00,0.00,353.67
2026-06-23 00:00:00,0.00,23.96
2026-06-23 02:00:00,100.77,15.11
2026-06-23 05:00:00,7.32,9.56
2026-06-23 06:00:00,18.40,0.00
2026-06-23 07:00:00,2003.60,111.52
2026-06-23 09:00:00,460.36,0.00
2026-06-23 13:00:00,20960.93,7.04
2026-06-23 14:00:00,2215.22,23.90
2026-06-23 18:00:00,76.47,19.03
2026-06-24 01:00:00,0.00,5476.73
2026-06-24 12:00:00,0.00,13.48
2026-06-24 13:00:00,0.00,6.65
2026-06-24 14:00:00,362.77,0.00
2026-06-24 15:00:00,65.27,0.00
2026-06-24 16:00:00,4657.96,0.00
2026-06-24 17:00:00,14796.79,0.00
2026-06-24 18:00:00,6780.14,852.92
2026-06-24 21:00:00,0.00,38.49
2026-06-24 22:00:00,0.00,29.07
2026-06-25 10:00:00,0.00,43.49
2026-06-25 11:00:00,1341.28,0.00
2026-06-25 12:00:00,167.10,0.00
2026-06-25 13:00:00,1782.82,24.81
2026-06-25 14:00:00,16465.06,2743.55
2026-06-25 17:00:00,0.00,404.67
2026-06-25 19:00:00,0.00,25.51
2026-06-26 01:00:00,0.00,151.96
2026-06-26 03:00:00,277.89,24.76
2026-06-26 04:00:00,454.84,0.00
2026-06-26 08:00:00,0.00,197.36
2026-06-26 10:00:00,3180.60,0.00
2026-06-26 12:00:00,0.00,5.23
2026-06-26 14:00:00,72.10,0.00
2026-06-26 16:00:00,263.64,0.00
2026-06-26 17:00:00,0.00,38.21
2026-06-27 04:00:00,0.00,1112.38
2026-06-27 06:00:00,0.00,5.18
2026-06-27 07:00:00,260.48,0.00
2026-06-27 12:00:00,33.71,0.00
2026-06-27 13:00:00,0.00,1185.08
2026-06-27 16:00:00,0.00,6.98
2026-06-27 18:00:00,696.51,0.00
2026-06-27 19:00:00,0.00,0.45
2026-06-27 20:00:00,30.53,0.00
2026-06-27 21:00:00,1273.35,0.00
2026-06-27 23:00:00,76.16,372.18
2026-06-28 00:00:00,0.00,9.88
2026-06-28 08:00:00,0.00,48.15
2026-06-28 11:00:00,17.49,0.00
2026-06-28 14:00:00,1527.79,0.00
2026-06-28 17:00:00,81.92,0.00
2026-06-29 02:00:00,35.77,0.00
2026-06-29 03:00:00,50.42,83.22
2026-06-29 06:00:00,13.49,5.82
2026-06-29 07:00:00,0.00,22.31
2026-06-29 08:00:00,0.00,9.36
2026-06-29 09:00:00,0.00,52.35
2026-06-29 12:00:00,1374.11,0.00
2026-06-29 14:00:00,50.30,0.00
2026-06-29 15:00:00,0.00,76.24
2026-06-29 17:00:00,0.00,0.49
2026-06-30 02:00:00,20.80,0.00
2026-06-30 08:00:00,11.10,0.00
2026-06-30 10:00:00,326.27,0.00
2026-06-30 11:00:00,7.94,109.29
2026-06-30 13:00:00,335.45,0.00
2026-06-30 14:00:00,2411.78,0.00
2026-06-30 15:00:00,17.82,0.00
2026-06-30 16:00:00,369.03,0.00
2026-06-30 18:00:00,0.00,31.14
2026-06-30 20:00:00,5.69,0.00
2026-07-01 00:00:00,0.00,93.11
2026-07-01 01:00:00,0.00,1494.51
2026-07-01 02:00:00,307.97,0.00
2026-07-01 08:00:00,43.17,8.74
2026-07-01 09:00:00,414.62,0.00
2026-07-01 13:00:00,6.39,0.00
2026-07-01 16:00:00,0.00,20.51
2026-07-01 18:00:00,0.00,14.96
2026-07-01 19:00:00,9712.17,0.00
2026-07-01 20:00:00,382.49,11483.55
2026-07-01 21:00:00,55.31,0.00
2026-07-02 00:00:00,4.98,0.00
2026-07-02 02:00:00,118.59,0.00
2026-07-02 07:00:00,0.00,169.86
2026-07-02 08:00:00,459.30,0.00
2026-07-02 17:00:00,536.38,0.00
2026-07-03 02:00:00,0.00,305.13
2026-07-03 04:00:00,6.08,0.00
2026-07-03 05:00:00,0.00,1028.42
2026-07-03 20:00:00,0.00,217.17
2026-07-03 21:00:00,0.13,16.36
2026-07-04 02:00:00,240.83,0.00
2026-07-04 11:00:00,6.13,0.00
2026-07-04 16:00:00,6.12,139.64
2026-07-05 12:00:00,96.80,0.00
2026-07-05 16:00:00,0.00,2.08
2026-07-05 19:00:00,5.43,0.00
2026-07-05 21:00:00,73.90,0.00
2026-07-05 23:00:00,0.00,5.08
2026-07-06 06:00:00,414.19,0.00
2026-07-06 07:00:00,41.62,0.00
2026-07-06 10:00:00,0.00,21.31
2026-07-06 12:00:00,29.75,0.00
2026-07-06 13:00:00,1700.13,0.00
2026-07-06 14:00:00,1719.17,0.00
2026-07-06 16:00:00,0.00,253.13
2026-07-06 22:00:00,0.00,145.13
