time,liq_long_usd,liq_short_usd
2026-05-23 13:00:00,23.53,0.00
2026-05-23 14:00:00,988.79,0.00
2026-05-23 17:00:00,0.00,12.29
2026-05-23 21:00:00,0.00,9.89
2026-05-24 02:00:00,0.00,31.10
2026-05-24 04:00:00,27.50,0.00
2026-05-24 06:00:00,1006.66,14.07
2026-05-24 09:00:00,683.18,0.00
2026-05-24 10:00:00,0.00,122.04
2026-05-24 11:00:00,0.00,1034.32
2026-05-24 12:00:00,0.00,1571.74
2026-05-24 15:00:00,68.38,1980.27
2026-05-24 16:00:00,182.08,0.00
2026-05-24 17:00:00,5.07,0.00
2026-05-24 19:00:00,45.53,0.00
2026-05-24 20:00:00,2188.11,0.00
2026-05-24 22:00:00,23716.16,80.18
2026-05-24 23:00:00,0.00,27.30
2026-05-25 06:00:00,8.32,0.48
2026-05-25 08:00:00,0.00,9068.99
2026-05-25 09:00:00,0.00,19.58
2026-05-25 10:00:00,0.00,806.47
2026-05-25 12:00:00,0.02,0.00
2026-05-25 13:00:00,187.29,0.00
2026-05-25 14:00:00,13.34,0.00
2026-05-25 15:00:00,6.01,5.67
2026-05-25 16:00:00,644.42,61.80
2026-05-25 17:00:00,0.00,551.75
2026-05-25 19:00:00,750.91,0.00
2026-05-25 20:00:00,1003.95,0.00
2026-05-25 22:00:00,0.00,101.24
2026-05-26 01:00:00,6.17,0.00
2026-05-26 02:00:00,175.89,10.60
2026-05-26 05:00:00,87.72,0.00
2026-05-26 06:00:00,0.00,5.24
2026-05-26 07:00:00,0.00,1037.73
2026-05-26 08:00:00,0.00,16.10
2026-05-26 11:00:00,0.00,10.66
2026-05-26 13:00:00,22.53,0.00
2026-05-26 14:00:00,90.67,0.00
2026-05-26 15:00:00,5.28,10.64
2026-05-26 18:00:00,126.96,0.00
2026-05-26 19:00:00,414.54,5.40
2026-05-26 20:00:00,286.01,5.91
2026-05-26 21:00:00,10.74,0.00
2026-05-26 22:00:00,39.20,0.00
2026-05-27 04:00:00,0.02,0.00
2026-05-27 05:00:00,979.51,0.00
2026-05-27 06:00:00,19.67,0.00
2026-05-27 08:00:00,139.91,0.00
2026-05-27 10:00:00,144.79,94.64
2026-05-27 13:00:00,148.29,0.00
2026-05-27 14:00:00,5.92,0.00
2026-05-27 15:00:00,45.86,0.00
2026-05-27 17:00:00,0.00,616.99
2026-05-27 18:00:00,0.00,15.48
2026-05-27 19:00:00,0.00,583.94
2026-05-27 20:00:00,32.91,0.00
2026-05-27 21:00:00,0.00,576.94
2026-05-27 22:00:00,1813.72,0.00
2026-05-28 00:00:00,38.28,0.00
2026-05-28 01:00:00,0.00,42.33
2026-05-28 02:00:00,112.42,0.00
2026-05-28 03:00:00,3700.25,0.00
2026-05-28 04:00:00,1345.21,52.56
2026-05-28 05:00:00,2741.24,0.00
2026-05-28 14:00:00,193.82,0.00
2026-05-28 20:00:00,1546.56,0.00
2026-05-29 02:00:00,0.00,60.88
2026-05-29 06:00:00,0.00,44.64
2026-05-29 08:00:00,59.17,299.50
2026-05-29 14:00:00,208.48,0.00
2026-05-29 20:00:00,100.76,3.63
2026-05-30 04:00:00,134.17,0.00
2026-05-30 14:00:00,28.24,0.00
2026-05-31 06:00:00,0.00,120.11
2026-05-31 10:00:00,0.00,5.49
2026-05-31 11:00:00,673.48,0.00
2026-05-31 12:00:00,26.48,0.00
2026-05-31 13:00:00,0.00,5.74
2026-05-31 14:00:00,150.42,0.00
2026-05-31 15:00:00,123.33,0.00
2026-05-31 16:00:00,0.00,3100.65
2026-05-31 18:00:00,0.00,1567.57
2026-05-31 19:00:00,0.00,638.19
2026-05-31 20:00:00,4562.08,740.11
2026-05-31 22:00:00,40.01,16.80
2026-05-31 23:00:00,0.00,179.02
2026-06-01 00:00:00,395.15,0.00
2026-06-01 01:00:00,0.00,571.70
2026-06-01 02:00:00,1401.73,47.44
2026-06-01 04:00:00,497.23,0.00
2026-06-01 05:00:00,303.31,0.00
2026-06-01 06:00:00,6961.17,8.63
2026-06-01 07:00:00,3459.55,1399.42
2026-06-01 08:00:00,1036.98,22.83
2026-06-01 09:00:00,22.37,0.00
2026-06-01 10:00:00,0.00,597.57
2026-06-01 11:00:00,26.01,687.45
2026-06-01 13:00:00,2.59,234.83
2026-06-01 14:00:00,0.00,53.63
2026-06-01 15:00:00,1419.94,23.06
2026-06-01 19:00:00,82.29,0.00
2026-06-01 23:00:00,6.83,0.00
2026-06-02 03:00:00,37.72,508.83
2026-06-02 04:00:00,0.00,40.88
2026-06-02 06:00:00,0.00,5.05
2026-06-02 10:00:00,14.98,98.57
2026-06-02 14:00:00,196.28,0.00
2026-06-02 15:00:00,5714.16,360.92
2026-06-02 16:00:00,1113.45,1252.39
2026-06-02 17:00:00,56.28,0.00
2026-06-02 19:00:00,27.52,11.40
2026-06-02 20:00:00,33.47,0.00
2026-06-02 21:00:00,80.56,53.72
2026-06-02 23:00:00,0.00,10.64
2026-06-03 00:00:00,172.35,0.00
2026-06-03 02:00:00,10640.37,0.00
2026-06-03 04:00:00,43.10,0.00
2026-06-03 06:00:00,0.00,79.51
2026-06-03 13:00:00,2822.46,0.00
2026-06-03 15:00:00,1898.67,0.00
2026-06-03 16:00:00,60.69,0.00
2026-06-03 17:00:00,0.00,166.72
2026-06-03 18:00:00,0.00,1245.96
2026-06-03 19:00:00,0.00,118.21
2026-06-03 23:00:00,176.44,0.00
2026-06-04 00:00:00,92.11,20.07
2026-06-04 02:00:00,5249.60,12.76
2026-06-04 03:00:00,12182.50,771.37
2026-06-04 04:00:00,0.00,11.25
2026-06-04 05:00:00,0.00,94.85
2026-06-04 07:00:00,0.00,1085.23
2026-06-04 08:00:00,0.00,2416.05
2026-06-04 09:00:00,102.73,0.00
2026-06-04 14:00:00,0.00,280.36
2026-06-04 15:00:00,66.18,0.00
2026-06-04 17:00:00,251.32,0.00
2026-06-04 18:00:00,134.12,56.10
2026-06-04 21:00:00,0.00,589.02
2026-06-04 23:00:00,3926.94,16.37
2026-06-05 00:00:00,29.61,59.16
2026-06-05 02:00:00,5.84,0.00
2026-06-05 03:00:00,22.68,0.00
2026-06-05 04:00:00,168.98,0.00
2026-06-05 07:00:00,2310.52,42.79
2026-06-05 08:00:00,555.85,0.00
2026-06-05 10:00:00,99.55,0.00
2026-06-05 11:00:00,0.00,29.51
2026-06-05 12:00:00,146.65,59.24
2026-06-05 14:00:00,2.00,0.00
2026-06-05 16:00:00,0.00,7.39
2026-06-05 17:00:00,277.49,2024.48
2026-06-05 19:00:00,316.06,0.00
2026-06-06 05:00:00,390.24,0.00
2026-06-06 06:00:00,919.90,11.69
2026-06-06 07:00:00,142.28,571.82
2026-06-06 11:00:00,0.00,538.18
2026-06-06 12:00:00,0.00,37.60
2026-06-06 14:00:00,0.00,209.77
2026-06-06 17:00:00,6.48,0.00
2026-06-06 18:00:00,248.75,0.00
2026-06-06 19:00:00,0.00,51.55
2026-06-07 02:00:00,0.00,10.19
2026-06-07 03:00:00,0.00,186.01
2026-06-07 09:00:00,0.00,23.87
2026-06-07 15:00:00,452.90,0.00
2026-06-07 16:00:00,104.52,0.00
2026-06-07 17:00:00,0.00,3.54
2026-06-07 20:00:00,985.02,0.00
2026-06-07 22:00:00,207.62,0.00
2026-06-08 01:00:00,0.00,82.02
2026-06-08 04:00:00,0.00,7.56
2026-06-08 06:00:00,323.99,0.00
2026-06-08 09:00:00,0.00,178.91
2026-06-08 13:00:00,2156.05,0.16
2026-06-08 15:00:00,547.68,0.00
2026-06-09 02:00:00,6.06,0.00
2026-06-09 15:00:00,5.13,0.00
2026-06-09 16:00:00,20.76,0.00
2026-06-10 00:00:00,0.00,39.80
2026-06-10 02:00:00,0.00,26.22
2026-06-10 04:00:00,1.84,0.00
2026-06-10 07:00:00,88.29,0.00
2026-06-10 09:00:00,0.00,7.14
2026-06-10 10:00:00,146.71,0.00
2026-06-10 17:00:00,16.46,0.00
2026-06-10 20:00:00,34.48,11107.94
2026-06-10 21:00:00,0.00,8425.98
2026-06-10 22:00:00,0.00,3129.07
2026-06-10 23:00:00,0.00,158.37
2026-06-11 00:00:00,0.00,27.39
2026-06-11 03:00:00,429.54,13.63
2026-06-11 04:00:00,5.39,0.00
2026-06-11 06:00:00,0.00,24.75
2026-06-11 13:00:00,295.96,0.00
2026-06-11 18:00:00,281.77,0.00
2026-06-11 19:00:00,83.84,0.00
2026-06-11 20:00:00,1798.80,0.00
2026-06-11 21:00:00,107.33,622.18
2026-06-11 22:00:00,652.84,0.00
2026-06-11 23:00:00,281.90,4.77
2026-06-12 01:00:00,31.12,0.00
2026-06-12 02:00:00,338.46,0.00
2026-06-12 03:00:00,0.00,315.40
2026-06-12 05:00:00,5473.84,0.00
2026-06-12 09:00:00,0.00,20.44
2026-06-12 16:00:00,0.00,9.03
2026-06-12 17:00:00,0.00,203.06
2026-06-12 19:00:00,1013.82,0.00
2026-06-13 05:00:00,100.57,0.00
2026-06-13 10:00:00,3086.95,0.00
2026-06-13 17:00:00,143.94,0.00
2026-06-13 21:00:00,1905.45,0.00
2026-06-14 14:00:00,4331.51,0.00
2026-06-15 05:00:00,0.00,449.75
2026-06-15 08:00:00,331.08,0.00
2026-06-15 09:00:00,0.18,0.00
2026-06-15 10:00:00,0.00,43.99
2026-06-15 11:00:00,0.00,5.18
2026-06-15 12:00:00,0.00,104.20
2026-06-15 14:00:00,112.05,0.00
2026-06-16 04:00:00,148.07,0.00
2026-06-16 07:00:00,0.00,85.40
2026-06-16 09:00:00,0.00,249.03
2026-06-16 10:00:00,0.00,2643.05
2026-06-16 11:00:00,0.00,570.71
2026-06-16 12:00:00,302.25,0.00
2026-06-16 14:00:00,0.00,5562.35
2026-06-16 15:00:00,6110.92,263.33
2026-06-16 16:00:00,0.02,0.00
2026-06-16 18:00:00,0.00,3310.32
2026-06-16 19:00:00,19.69,0.00
2026-06-16 20:00:00,0.00,103.69
2026-06-17 04:00:00,1297.02,0.00
2026-06-17 05:00:00,0.00,7.31
2026-06-17 07:00:00,0.00,100.77
2026-06-17 08:00:00,580.64,109.27
2026-06-17 09:00:00,390.77,0.00
2026-06-17 10:00:00,284.93,0.00
2026-06-17 12:00:00,2979.92,0.00
2026-06-17 13:00:00,7225.88,0.00
2026-06-17 17:00:00,133.47,0.00
2026-06-17 18:00:00,39.40,0.00
2026-06-17 19:00:00,2957.17,0.00
2026-06-17 20:00:00,2383.87,0.00
2026-06-17 21:00:00,398.15,0.00
2026-06-17 23:00:00,17.29,0.00
2026-06-18 00:00:00,0.00,25.42
2026-06-18 02:00:00,0.00,233.75
2026-06-18 03:00:00,14.39,135.27
2026-06-18 10:00:00,0.00,20.60
2026-06-18 11:00:00,58.63,0.00
2026-06-18 13:00:00,93.73,0.00
2026-06-18 15:00:00,83.67,0.68
2026-06-18 16:00:00,131.00,0.00
2026-06-18 17:00:00,0.00,499.71
2026-06-19 00:00:00,0.00,24.41
2026-06-19 10:00:00,23.64,0.00
2026-06-19 12:00:00,0.00,39.72
2026-06-19 23:00:00,98.46,0.00
2026-06-20 08:00:00,12.39,0.00
2026-06-20 18:00:00,90.04,0.00
2026-06-20 19:00:00,0.00,0.15
2026-06-21 15:00:00,0.00,5.27
2026-06-21 17:00:00,0.00,695.89
2026-06-21 21:00:00,0.00,20.64
2026-06-22 00:00:00,102.21,0.00
2026-06-22 01:00:00,1572.83,0.00
2026-06-22 02:00:00,73.96,0.00
2026-06-22 08:00:00,192.46,0.00
2026-06-22 09:00:00,1157.82,0.00
2026-06-22 12:00:00,0.00,47.88
2026-06-22 15:00:00,36.74,0.00
2026-06-22 17:00:00,2400.01,0.00
2026-06-22 18:00:00,0.00,14.65
2026-06-22 22:00:00,568.95,0.00
2026-06-23 06:00:00,932.39,0.00
2026-06-23 07:00:00,53.92,0.03
2026-06-23 09:00:00,2543.36,0.00
2026-06-23 11:00:00,233.34,0.00
2026-06-23 12:00:00,226.79,0.00
2026-06-23 16:00:00,11035.18,0.00
2026-06-23 17:00:00,8.14,0.00
2026-06-24 10:00:00,19.79,0.00
2026-06-24 11:00:00,213.37,0.00
2026-06-24 16:00:00,17.08,15.25
2026-06-24 17:00:00,10313.01,0.00
2026-06-24 18:00:00,6600.91,0.00
2026-06-25 02:00:00,514.00,50.80
2026-06-25 09:00:00,0.00,58.49
2026-06-25 10:00:00,0.00,53.08
2026-06-25 12:00:00,5757.01,0.00
2026-06-25 13:00:00,0.00,7.84
2026-06-25 14:00:00,4888.97,8.53
2026-06-25 16:00:00,323.82,0.00
2026-06-26 19:00:00,19.31,0.00
2026-06-27 04:00:00,10.15,1149.78
2026-06-27 19:00:00,34.41,0.00
2026-06-28 00:00:00,6.09,0.00
2026-06-28 08:00:00,68.88,0.00
2026-06-28 22:00:00,23.83,0.00
2026-06-29 03:00:00,5.22,0.00
2026-06-29 08:00:00,0.00,40.76
2026-06-29 09:00:00,0.00,40.33
2026-06-29 10:00:00,0.00,7.78
2026-06-29 12:00:00,2005.10,0.00
2026-06-29 15:00:00,0.00,246.78
2026-06-29 20:00:00,2529.90,0.00
2026-06-30 10:00:00,128.58,0.00
2026-06-30 15:00:00,0.00,0.05
2026-06-30 21:00:00,2013.27,0.00
2026-07-01 02:00:00,447.98,0.00
2026-07-01 07:00:00,0.00,1491.97
2026-07-01 11:00:00,0.00,497.23
2026-07-01 19:00:00,38.14,0.00
2026-07-02 07:00:00,76.27,0.00
2026-07-02 11:00:00,0.00,16.11
2026-07-03 02:00:00,4.86,0.00
2026-07-03 06:00:00,0.00,6.35
2026-07-03 08:00:00,1922.21,0.00
2026-07-03 14:00:00,3.07,0.00
2026-07-03 16:00:00,0.00,9.42
2026-07-03 21:00:00,0.00,22.25
2026-07-04 06:00:00,0.00,326.20
2026-07-04 07:00:00,1221.29,0.00
2026-07-04 08:00:00,5.23,0.00
2026-07-04 13:00:00,654.15,20.10
2026-07-05 03:00:00,169.08,0.00
2026-07-05 06:00:00,0.00,205.04
2026-07-05 09:00:00,194.38,0.00
2026-07-05 13:00:00,218.08,0.00
2026-07-05 16:00:00,0.00,32.08
2026-07-05 22:00:00,565.53,0.00
2026-07-06 03:00:00,0.00,36.42
2026-07-06 14:00:00,0.00,6.17
2026-07-06 22:00:00,71.13,0.00
2026-07-07 04:00:00,62.39,0.00
2026-07-07 05:00:00,233.40,0.00
2026-07-07 06:00:00,20.15,0.00
2026-07-07 17:00:00,628.10,0.00
2026-07-07 20:00:00,91.70,0.00
2026-07-07 21:00:00,2808.57,0.00
2026-07-08 04:00:00,0.00,8685.66
2026-07-08 07:00:00,10.75,0.00
2026-07-08 08:00:00,95.92,0.00
2026-07-08 10:00:00,953.00,0.00
2026-07-08 13:00:00,0.00,66.12
2026-07-09 06:00:00,49.59,0.00
2026-07-09 07:00:00,170.74,0.00
2026-07-09 08:00:00,20485.69,0.00
2026-07-09 09:00:00,0.00,59.60
2026-07-09 11:00:00,17.77,11.94
2026-07-09 12:00:00,505.70,8460.93
2026-07-09 13:00:00,19.71,0.00
2026-07-09 14:00:00,210.37,0.00
2026-07-09 15:00:00,612.61,2590.96
2026-07-09 16:00:00,509.07,0.00
2026-07-09 17:00:00,0.00,49.78
2026-07-09 19:00:00,0.00,19.11
2026-07-10 01:00:00,141.70,0.00
2026-07-10 05:00:00,187.77,0.00
2026-07-10 07:00:00,5.28,0.00
2026-07-10 08:00:00,0.00,495.53
2026-07-10 09:00:00,0.00,70.07
2026-07-10 10:00:00,51.47,0.00
2026-07-10 15:00:00,31.56,0.00
2026-07-10 17:00:00,0.00,138.38
2026-07-10 19:00:00,0.00,37.35
2026-07-11 01:00:00,2268.80,0.00
2026-07-11 03:00:00,1028.47,0.00
2026-07-11 07:00:00,411.31,0.00
2026-07-11 08:00:00,0.00,53.46
2026-07-11 11:00:00,674.68,0.00
2026-07-11 13:00:00,0.00,522.31
2026-07-11 14:00:00,3803.31,135.65
2026-07-11 15:00:00,257.37,154.25
2026-07-11 16:00:00,1969.47,438.37
2026-07-11 19:00:00,7.07,0.00
2026-07-11 20:00:00,0.00,44.94
2026-07-11 22:00:00,0.00,29.18
2026-07-11 23:00:00,14.55,0.00
2026-07-12 00:00:00,274.18,0.00
2026-07-12 01:00:00,4078.21,0.00
2026-07-12 03:00:00,0.00,6301.70
2026-07-12 04:00:00,9564.81,0.00
2026-07-12 05:00:00,8804.85,0.00
2026-07-12 06:00:00,396.01,0.00
2026-07-12 08:00:00,1358.10,0.00
2026-07-12 11:00:00,0.00,9207.97
2026-07-12 13:00:00,0.00,41.36
2026-07-12 16:00:00,3907.55,0.00
2026-07-12 20:00:00,0.00,3602.35
2026-07-12 23:00:00,30.60,0.00
2026-07-13 01:00:00,100.98,0.00
2026-07-13 04:00:00,293.95,0.00
2026-07-13 05:00:00,977.61,0.00
2026-07-13 07:00:00,818.17,0.00
2026-07-13 11:00:00,1.67,0.00
2026-07-13 13:00:00,57.46,0.00
2026-07-13 14:00:00,1592.39,0.00
2026-07-13 15:00:00,190.09,0.00
2026-07-13 16:00:00,8.21,0.00
2026-07-13 18:00:00,98.61,0.00
2026-07-13 22:00:00,825.35,0.00
2026-07-14 09:00:00,2238.62,0.00
2026-07-14 12:00:00,774.76,0.00
2026-07-14 13:00:00,17.69,0.00
2026-07-14 16:00:00,418.69,0.00
2026-07-15 04:00:00,152.80,0.00
