time,oi_usd
2026-05-26 04:00:00,27284284.06
2026-05-26 05:00:00,27788635.61
2026-05-26 06:00:00,27855998.35
2026-05-26 07:00:00,27518952.62
2026-05-26 08:00:00,26216061.17
2026-05-26 09:00:00,25755102.89
2026-05-26 10:00:00,25962828.17
2026-05-26 11:00:00,27450524.25
2026-05-26 12:00:00,28737440.63
2026-05-26 13:00:00,29954328.55
2026-05-26 14:00:00,30829664.13
2026-05-26 15:00:00,30882846.25
2026-05-26 16:00:00,28834273.94
2026-05-26 17:00:00,28585857.55
2026-05-26 18:00:00,28144651.73
2026-05-26 19:00:00,28031983.26
2026-05-26 20:00:00,27483492.62
2026-05-26 21:00:00,27524330.61
2026-05-26 22:00:00,27192713.46
2026-05-26 23:00:00,27471679.25
2026-05-27 00:00:00,27136191.20
2026-05-27 01:00:00,27253350.40
2026-05-27 02:00:00,26837284.59
2026-05-27 03:00:00,27044189.62
2026-05-27 04:00:00,27310603.91
2026-05-27 05:00:00,27059294.28
2026-05-27 06:00:00,27481911.50
2026-05-27 07:00:00,28177190.13
2026-05-27 08:00:00,28077131.29
2026-05-27 09:00:00,27606490.02
2026-05-27 10:00:00,27022757.16
2026-05-27 11:00:00,27316207.52
2026-05-27 12:00:00,27498070.24
2026-05-27 13:00:00,27090527.10
2026-05-27 14:00:00,26901806.47
2026-05-27 15:00:00,26958754.44
2026-05-27 16:00:00,27687632.83
2026-05-27 17:00:00,26776429.86
2026-05-27 18:00:00,26247130.01
2026-05-27 19:00:00,26523379.54
2026-05-27 20:00:00,26672730.75
2026-05-27 21:00:00,25905271.87
2026-05-27 22:00:00,25713117.52
2026-05-27 23:00:00,25791421.45
2026-05-28 00:00:00,26029567.20
2026-05-28 01:00:00,26158485.02
2026-05-28 02:00:00,25663262.38
2026-05-28 03:00:00,25646317.95
2026-05-28 04:00:00,25511680.35
2026-05-28 05:00:00,25790100.91
2026-05-28 06:00:00,25458853.73
2026-05-28 07:00:00,26144467.49
2026-05-28 08:00:00,25694216.68
2026-05-28 09:00:00,25446498.80
2026-05-28 10:00:00,25256760.24
2026-05-28 11:00:00,25418838.95
2026-05-28 12:00:00,25215062.03
2026-05-28 13:00:00,25857055.49
2026-05-28 14:00:00,25305939.07
2026-05-28 15:00:00,25174400.92
2026-05-28 16:00:00,25221866.20
2026-05-28 17:00:00,25643912.07
2026-05-28 18:00:00,25897832.61
2026-05-28 19:00:00,25844294.04
2026-05-28 20:00:00,25662748.50
2026-05-28 21:00:00,25495276.84
2026-05-28 22:00:00,25375926.62
2026-05-28 23:00:00,25037847.97
2026-05-29 00:00:00,24808160.29
2026-05-29 01:00:00,26061701.55
2026-05-29 02:00:00,26763855.61
2026-05-29 03:00:00,25670689.31
2026-05-29 04:00:00,26383725.60
2026-05-29 05:00:00,27336923.19
2026-05-29 06:00:00,29425038.50
2026-05-29 07:00:00,32125198.20
2026-05-29 08:00:00,32693785.20
2026-05-29 09:00:00,30732618.96
2026-05-29 10:00:00,30823300.69
2026-05-29 11:00:00,30086487.83
2026-05-29 12:00:00,30326833.95
2026-05-29 13:00:00,30047663.21
2026-05-29 14:00:00,31418792.94
2026-05-29 15:00:00,32381841.42
2026-05-29 16:00:00,34526102.98
2026-05-29 17:00:00,32923601.74
2026-05-29 18:00:00,32401653.78
2026-05-29 19:00:00,32027516.07
2026-05-29 20:00:00,32032335.37
2026-05-29 21:00:00,32669968.68
2026-05-29 22:00:00,31756812.56
2026-05-29 23:00:00,32617324.79
2026-05-30 00:00:00,32185340.76
2026-05-30 01:00:00,31421640.76
2026-05-30 02:00:00,33069816.08
2026-05-30 03:00:00,33194325.65
2026-05-30 04:00:00,33186426.05
2026-05-30 05:00:00,35066797.18
2026-05-30 06:00:00,37361176.21
2026-05-30 07:00:00,35994740.50
2026-05-30 08:00:00,34874345.32
2026-05-30 09:00:00,33775044.33
2026-05-30 10:00:00,34827664.44
2026-05-30 11:00:00,35849337.75
2026-05-30 12:00:00,35445627.32
2026-05-30 13:00:00,36020250.25
2026-05-30 14:00:00,36258117.48
2026-05-30 15:00:00,37235072.25
2026-05-30 16:00:00,37269395.29
2026-05-30 17:00:00,35835222.47
2026-05-30 18:00:00,35273570.26
2026-05-30 19:00:00,34725372.01
2026-05-30 20:00:00,33527075.05
2026-05-30 21:00:00,33642891.73
2026-05-30 22:00:00,33447601.55
2026-05-30 23:00:00,32595140.97
2026-05-31 00:00:00,33570015.11
2026-05-31 01:00:00,33585736.77
2026-05-31 02:00:00,33623687.38
2026-05-31 03:00:00,32914174.30
2026-05-31 04:00:00,32314478.45
2026-05-31 05:00:00,32945703.40
2026-05-31 06:00:00,33442517.53
2026-05-31 07:00:00,32332696.77
2026-05-31 08:00:00,32701424.62
2026-05-31 09:00:00,32651019.87
2026-05-31 10:00:00,32539719.77
2026-05-31 11:00:00,32545102.74
2026-05-31 12:00:00,33715729.06
2026-05-31 13:00:00,33287266.22
2026-05-31 14:00:00,32936254.74
2026-05-31 15:00:00,32274199.76
2026-05-31 16:00:00,31870574.97
2026-05-31 17:00:00,32188535.74
2026-05-31 18:00:00,32314654.71
2026-05-31 19:00:00,32425579.97
2026-05-31 20:00:00,32224777.47
2026-05-31 21:00:00,32469055.44
2026-05-31 22:00:00,32375393.05
2026-05-31 23:00:00,33012182.74
2026-06-01 00:00:00,32583298.57
2026-06-01 01:00:00,32309978.64
2026-06-01 02:00:00,32097309.86
2026-06-01 03:00:00,32651433.86
2026-06-01 04:00:00,32994798.39
2026-06-01 05:00:00,32374839.99
2026-06-01 06:00:00,32756060.55
2026-06-01 07:00:00,32662232.01
2026-06-01 08:00:00,32200696.13
2026-06-01 09:00:00,32668877.86
2026-06-01 10:00:00,32833274.85
2026-06-01 11:00:00,33174363.21
2026-06-01 12:00:00,33543890.16
2026-06-01 13:00:00,34648365.08
2026-06-01 14:00:00,34470880.46
2026-06-01 15:00:00,34672059.57
2026-06-01 16:00:00,36513762.31
2026-06-01 17:00:00,37223402.32
2026-06-01 18:00:00,36209281.18
2026-06-01 19:00:00,37453598.73
2026-06-01 20:00:00,37843444.89
2026-06-01 21:00:00,35438953.55
2026-06-01 22:00:00,33966957.81
2026-06-01 23:00:00,35007008.77
2026-06-02 00:00:00,34674409.63
2026-06-02 01:00:00,34059340.16
2026-06-02 02:00:00,33841554.72
2026-06-02 03:00:00,34720197.94
2026-06-02 04:00:00,35457624.89
2026-06-02 05:00:00,34197061.02
2026-06-02 06:00:00,33851669.60
2026-06-02 07:00:00,34406112.82
2026-06-02 08:00:00,35210281.62
2026-06-02 09:00:00,35010755.68
2026-06-02 10:00:00,36569123.62
2026-06-02 11:00:00,37031417.26
2026-06-02 12:00:00,36098911.03
2026-06-02 13:00:00,35872170.12
2026-06-02 14:00:00,36560333.50
2026-06-02 15:00:00,34887589.71
2026-06-02 16:00:00,33599189.42
2026-06-02 17:00:00,32987861.69
2026-06-02 18:00:00,33296418.22
2026-06-02 19:00:00,31577018.76
2026-06-02 20:00:00,30700135.39
2026-06-02 21:00:00,30772489.26
2026-06-02 22:00:00,30619080.00
2026-06-02 23:00:00,30275377.44
2026-06-03 00:00:00,30320481.42
2026-06-03 01:00:00,30154565.08
2026-06-03 02:00:00,29796142.42
2026-06-03 03:00:00,29230491.46
2026-06-03 04:00:00,29498896.32
2026-06-03 05:00:00,30284597.28
2026-06-03 06:00:00,30482977.08
2026-06-03 07:00:00,30761445.46
2026-06-03 08:00:00,31713804.96
2026-06-03 09:00:00,31046055.02
2026-06-03 10:00:00,30148467.69
2026-06-03 11:00:00,30633172.27
2026-06-03 12:00:00,29657828.44
2026-06-03 13:00:00,30175016.70
2026-06-03 14:00:00,30708391.06
2026-06-03 15:00:00,30343227.24
2026-06-03 16:00:00,29499510.43
2026-06-03 17:00:00,29165517.08
2026-06-03 18:00:00,29507605.42
2026-06-03 19:00:00,29030740.12
2026-06-03 20:00:00,28617167.17
2026-06-03 21:00:00,28934712.70
2026-06-03 22:00:00,29465859.75
2026-06-03 23:00:00,28929214.71
2026-06-04 00:00:00,28294821.18
2026-06-04 01:00:00,27784622.42
2026-06-04 02:00:00,26680467.22
2026-06-04 03:00:00,26543377.94
2026-06-04 04:00:00,26973699.58
2026-06-04 05:00:00,26075800.81
2026-06-04 06:00:00,25914198.71
2026-06-04 07:00:00,25908059.89
2026-06-04 08:00:00,25437333.17
2026-06-04 09:00:00,25520899.56
2026-06-04 10:00:00,25153100.62
2026-06-04 11:00:00,25113901.63
2026-06-04 12:00:00,25093320.36
2026-06-04 13:00:00,25930178.82
2026-06-04 14:00:00,25253623.31
2026-06-04 15:00:00,24696673.63
2026-06-04 16:00:00,24966522.15
2026-06-04 17:00:00,25440229.24
2026-06-04 18:00:00,24050705.81
2026-06-04 19:00:00,23808003.13
2026-06-04 20:00:00,23725133.85
2026-06-04 21:00:00,23330171.53
2026-06-04 22:00:00,22796656.28
2026-06-04 23:00:00,23410536.59
2026-06-05 00:00:00,23499999.72
2026-06-05 01:00:00,23483651.34
2026-06-05 02:00:00,22943183.45
2026-06-05 03:00:00,22383518.41
2026-06-05 04:00:00,22625276.84
2026-06-05 05:00:00,23103974.75
2026-06-05 06:00:00,22856051.63
2026-06-05 07:00:00,22236819.75
2026-06-05 08:00:00,22116411.79
2026-06-05 09:00:00,22220240.17
2026-06-05 10:00:00,22950807.42
2026-06-05 11:00:00,22313568.45
2026-06-05 12:00:00,21818506.79
2026-06-05 13:00:00,21865047.16
2026-06-05 14:00:00,22243781.46
2026-06-05 15:00:00,22434626.88
2026-06-05 16:00:00,21788740.42
2026-06-05 17:00:00,22018103.06
2026-06-05 18:00:00,21591776.11
2026-06-05 19:00:00,20744969.72
2026-06-05 20:00:00,20896766.44
2026-06-05 21:00:00,21032374.84
2026-06-05 22:00:00,21319092.62
2026-06-05 23:00:00,21170953.64
2026-06-06 00:00:00,20966506.73
2026-06-06 01:00:00,20983673.37
2026-06-06 02:00:00,20971431.04
2026-06-06 03:00:00,20533884.93
2026-06-06 04:00:00,20638172.84
2026-06-06 05:00:00,20034232.99
2026-06-06 06:00:00,21073477.69
2026-06-06 07:00:00,21082828.89
2026-06-06 08:00:00,21820203.17
2026-06-06 09:00:00,23019397.59
2026-06-06 10:00:00,22091728.58
2026-06-06 11:00:00,22005276.98
2026-06-06 12:00:00,21906674.88
2026-06-06 13:00:00,21777357.89
2026-06-06 14:00:00,21610583.37
2026-06-06 15:00:00,21731934.79
2026-06-06 16:00:00,21491761.12
2026-06-06 17:00:00,21613555.67
2026-06-06 18:00:00,21308450.25
2026-06-06 19:00:00,21188985.01
2026-06-06 20:00:00,20982893.60
2026-06-06 21:00:00,21112079.78
2026-06-06 22:00:00,21137022.74
2026-06-06 23:00:00,21171880.62
2026-06-07 00:00:00,21457677.77
2026-06-07 01:00:00,21314228.81
2026-06-07 02:00:00,22742241.90
2026-06-07 03:00:00,22381164.70
2026-06-07 04:00:00,22521231.79
2026-06-07 05:00:00,23102786.61
2026-06-07 06:00:00,22816048.27
2026-06-07 07:00:00,22726282.87
2026-06-07 08:00:00,22710503.16
2026-06-07 09:00:00,22897634.60
2026-06-07 10:00:00,22441048.65
2026-06-07 11:00:00,22401554.05
2026-06-07 12:00:00,22620174.89
2026-06-07 13:00:00,22487927.03
2026-06-07 14:00:00,22754779.15
2026-06-07 15:00:00,23122217.18
2026-06-07 16:00:00,22981002.93
2026-06-07 17:00:00,23649831.22
2026-06-07 18:00:00,23607155.04
2026-06-07 19:00:00,23509767.80
2026-06-07 20:00:00,22687730.76
2026-06-07 21:00:00,22977936.40
2026-06-07 22:00:00,22940627.32
2026-06-07 23:00:00,23424587.38
2026-06-08 00:00:00,23484454.23
2026-06-08 01:00:00,24051088.15
2026-06-08 02:00:00,23888403.31
2026-06-08 03:00:00,24022509.78
2026-06-08 04:00:00,23749750.94
2026-06-08 05:00:00,23121551.99
2026-06-08 06:00:00,23071913.88
2026-06-08 07:00:00,23521862.10
2026-06-08 08:00:00,24300584.22
2026-06-08 09:00:00,23758460.43
2026-06-08 10:00:00,24399733.49
2026-06-08 11:00:00,23756601.09
2026-06-08 12:00:00,24163810.47
2026-06-08 13:00:00,24372228.62
2026-06-08 14:00:00,24063230.63
2026-06-08 15:00:00,24073708.95
2026-06-08 16:00:00,24193434.94
2026-06-08 17:00:00,23858942.69
2026-06-08 18:00:00,24376372.36
2026-06-08 19:00:00,25024697.42
2026-06-08 20:00:00,24136316.05
2026-06-08 21:00:00,24302200.26
2026-06-08 22:00:00,23998879.42
2026-06-08 23:00:00,24149516.41
2026-06-09 00:00:00,23555047.42
2026-06-09 01:00:00,22328540.15
2026-06-09 02:00:00,22581337.14
2026-06-09 03:00:00,22594276.82
2026-06-09 04:00:00,22244078.09
2026-06-09 05:00:00,22479314.76
2026-06-09 06:00:00,22688817.19
2026-06-09 07:00:00,22485506.75
2026-06-09 08:00:00,22771328.19
2026-06-09 09:00:00,23047622.43
2026-06-09 10:00:00,22560742.85
2026-06-09 11:00:00,22821822.11
2026-06-09 12:00:00,22583235.90
2026-06-09 13:00:00,22483154.35
2026-06-09 14:00:00,22643548.83
2026-06-09 15:00:00,22126808.47
2026-06-09 16:00:00,21862995.36
2026-06-09 17:00:00,21477569.73
2026-06-09 18:00:00,21409722.94
2026-06-09 19:00:00,21614082.12
2026-06-09 20:00:00,21656334.80
2026-06-09 21:00:00,22008590.82
2026-06-09 22:00:00,21551588.07
2026-06-09 23:00:00,21424338.00
2026-06-10 00:00:00,21427954.68
2026-06-10 01:00:00,21166910.86
2026-06-10 02:00:00,21021175.92
2026-06-10 03:00:00,20593666.20
2026-06-10 04:00:00,20461409.90
2026-06-10 05:00:00,20482295.97
2026-06-10 06:00:00,20409801.41
2026-06-10 07:00:00,20454888.72
2026-06-10 08:00:00,20424124.72
2026-06-10 09:00:00,20629028.29
2026-06-10 10:00:00,20557545.49
2026-06-10 11:00:00,20868609.69
2026-06-10 12:00:00,20712924.80
2026-06-10 13:00:00,21002670.60
2026-06-10 14:00:00,21205380.77
2026-06-10 15:00:00,21008432.78
2026-06-10 16:00:00,20943558.57
2026-06-10 17:00:00,20565486.56
2026-06-10 18:00:00,20508640.55
2026-06-10 19:00:00,20481831.91
2026-06-10 20:00:00,20563295.21
2026-06-10 21:00:00,20627921.41
2026-06-10 22:00:00,20292897.10
2026-06-10 23:00:00,20406663.13
2026-06-11 00:00:00,20428290.21
2026-06-11 01:00:00,20860672.12
2026-06-11 02:00:00,21034227.68
2026-06-11 03:00:00,20729453.89
2026-06-11 04:00:00,21153062.89
2026-06-11 05:00:00,20676649.98
2026-06-11 06:00:00,20607716.71
2026-06-11 07:00:00,20363266.54
2026-06-11 08:00:00,20537707.91
2026-06-11 09:00:00,20562466.65
2026-06-11 10:00:00,20566784.86
2026-06-11 11:00:00,20611187.87
2026-06-11 12:00:00,20621402.25
2026-06-11 13:00:00,20717895.61
2026-06-11 14:00:00,20640329.33
2026-06-11 15:00:00,20425720.64
2026-06-11 16:00:00,20334231.50
2026-06-11 17:00:00,19879296.35
2026-06-11 18:00:00,20542449.66
2026-06-11 19:00:00,20815968.32
2026-06-11 20:00:00,20752683.07
2026-06-11 21:00:00,20757606.35
2026-06-11 22:00:00,20974314.24
2026-06-11 23:00:00,20924132.46
2026-06-12 00:00:00,20815277.07
2026-06-12 01:00:00,20692338.42
2026-06-12 02:00:00,20859753.07
2026-06-12 03:00:00,21586726.02
2026-06-12 04:00:00,21515207.71
2026-06-12 05:00:00,21799191.34
2026-06-12 06:00:00,21026622.25
2026-06-12 07:00:00,20839950.14
2026-06-12 08:00:00,21009591.86
2026-06-12 09:00:00,20922217.44
2026-06-12 10:00:00,20948909.82
2026-06-12 11:00:00,20356941.16
2026-06-12 12:00:00,20164007.75
2026-06-12 13:00:00,20095691.22
2026-06-12 14:00:00,19682887.81
2026-06-12 15:00:00,19836402.00
2026-06-12 16:00:00,18909064.50
2026-06-12 17:00:00,19295891.51
2026-06-12 18:00:00,19305392.52
2026-06-12 19:00:00,19234259.09
2026-06-12 20:00:00,19260107.92
2026-06-12 21:00:00,19314705.52
2026-06-12 22:00:00,19142126.45
2026-06-12 23:00:00,19153436.61
2026-06-13 00:00:00,18974017.74
2026-06-13 01:00:00,19437359.05
2026-06-13 02:00:00,19470915.41
2026-06-13 03:00:00,19150344.82
2026-06-13 04:00:00,19443134.93
2026-06-13 05:00:00,19338422.18
2026-06-13 06:00:00,19613866.10
2026-06-13 07:00:00,19904276.02
2026-06-13 08:00:00,19993938.03
2026-06-13 09:00:00,19900359.40
2026-06-13 10:00:00,19773133.96
2026-06-13 11:00:00,19719884.64
2026-06-13 12:00:00,19878397.09
2026-06-13 13:00:00,20128353.42
2026-06-13 14:00:00,20091133.56
2026-06-13 15:00:00,20262116.23
2026-06-13 16:00:00,20288453.79
2026-06-13 17:00:00,19577834.27
2026-06-13 18:00:00,19618807.17
2026-06-13 19:00:00,19676707.16
2026-06-13 20:00:00,19636578.31
2026-06-13 21:00:00,20306889.78
2026-06-13 22:00:00,20390977.03
2026-06-13 23:00:00,20280970.65
2026-06-14 00:00:00,20416502.98
2026-06-14 01:00:00,20148951.71
2026-06-14 02:00:00,20288623.43
2026-06-14 03:00:00,20096540.06
2026-06-14 04:00:00,20013356.00
2026-06-14 05:00:00,19780804.99
2026-06-14 06:00:00,19684747.90
2026-06-14 07:00:00,19671950.12
2026-06-14 08:00:00,19769894.80
2026-06-14 09:00:00,19855441.34
2026-06-14 10:00:00,19986690.95
2026-06-14 11:00:00,19884747.91
2026-06-14 12:00:00,20409544.53
2026-06-14 13:00:00,20031593.67
2026-06-14 14:00:00,20202229.43
2026-06-14 15:00:00,19585040.73
2026-06-14 16:00:00,19706439.75
2026-06-14 17:00:00,19782984.31
2026-06-14 18:00:00,19483164.64
2026-06-14 19:00:00,19569732.92
2026-06-14 20:00:00,19599563.86
2026-06-14 21:00:00,19715656.67
2026-06-14 22:00:00,20190336.64
2026-06-14 23:00:00,19835488.59
2026-06-15 00:00:00,20021211.43
2026-06-15 01:00:00,19798085.51
2026-06-15 02:00:00,19664868.28
2026-06-15 03:00:00,19915881.88
2026-06-15 04:00:00,20103957.62
2026-06-15 05:00:00,20575393.85
2026-06-15 06:00:00,20488318.00
2026-06-15 07:00:00,20591806.16
2026-06-15 08:00:00,20564010.91
2026-06-15 09:00:00,20551959.96
2026-06-15 10:00:00,20427908.02
2026-06-15 11:00:00,20759844.22
2026-06-15 12:00:00,20923042.68
2026-06-15 13:00:00,20811026.74
2026-06-15 14:00:00,20776370.60
2026-06-15 15:00:00,21397428.39
2026-06-15 16:00:00,21318769.10
2026-06-15 17:00:00,21360782.27
2026-06-15 18:00:00,21432236.74
2026-06-15 19:00:00,21278905.01
2026-06-15 20:00:00,20776955.33
2026-06-15 21:00:00,21214055.61
2026-06-15 22:00:00,21070080.19
2026-06-15 23:00:00,20336494.11
2026-06-16 00:00:00,20495738.22
2026-06-16 01:00:00,20506662.41
2026-06-16 02:00:00,20686090.35
2026-06-16 03:00:00,20202931.74
2026-06-16 04:00:00,21312267.03
2026-06-16 05:00:00,20929108.43
2026-06-16 06:00:00,20858338.11
2026-06-16 07:00:00,21837213.56
2026-06-16 08:00:00,22349938.66
2026-06-16 09:00:00,23423864.26
2026-06-16 10:00:00,23304148.24
2026-06-16 11:00:00,23823870.80
2026-06-16 12:00:00,23778664.31
2026-06-16 13:00:00,22645974.99
2026-06-16 14:00:00,21727526.30
2026-06-16 15:00:00,21547252.82
2026-06-16 16:00:00,21191660.55
2026-06-16 17:00:00,21019004.56
2026-06-16 18:00:00,21393795.33
2026-06-16 19:00:00,21048372.61
2026-06-16 20:00:00,20943868.04
2026-06-16 21:00:00,20990078.77
2026-06-16 22:00:00,20809415.39
2026-06-16 23:00:00,20387674.43
2026-06-17 00:00:00,20250007.28
2026-06-17 01:00:00,20346367.35
2026-06-17 02:00:00,20803902.41
2026-06-17 03:00:00,20605468.77
2026-06-17 04:00:00,20570809.67
2026-06-17 05:00:00,20777844.99
2026-06-17 06:00:00,20593098.90
2026-06-17 07:00:00,20473321.98
2026-06-17 08:00:00,20017254.55
2026-06-17 09:00:00,19749474.52
2026-06-17 10:00:00,19886878.07
2026-06-17 11:00:00,20105884.30
2026-06-17 12:00:00,20246456.09
2026-06-17 13:00:00,20544693.18
2026-06-17 14:00:00,20462924.06
2026-06-17 15:00:00,20548255.12
2026-06-17 16:00:00,20941966.86
2026-06-17 17:00:00,20507260.05
2026-06-17 18:00:00,21309302.04
2026-06-17 19:00:00,20717330.26
2026-06-17 20:00:00,20189214.93
2026-06-17 21:00:00,20601388.84
2026-06-17 22:00:00,20339321.78
2026-06-17 23:00:00,20230627.38
2026-06-18 00:00:00,20396579.68
2026-06-18 01:00:00,20344336.86
2026-06-18 02:00:00,19976123.35
2026-06-18 03:00:00,19923378.15
2026-06-18 04:00:00,19384621.03
2026-06-18 05:00:00,19610555.22
2026-06-18 06:00:00,19823413.82
2026-06-18 07:00:00,20090384.72
2026-06-18 08:00:00,20395014.26
2026-06-18 09:00:00,20471546.80
2026-06-18 10:00:00,20542113.54
2026-06-18 11:00:00,20385822.19
2026-06-18 12:00:00,20283836.30
2026-06-18 13:00:00,20486108.54
2026-06-18 14:00:00,20153578.71
2026-06-18 15:00:00,20207625.31
2026-06-18 16:00:00,20233669.76
2026-06-18 17:00:00,20616967.31
2026-06-18 18:00:00,20537674.13
2026-06-18 19:00:00,20583003.96
2026-06-18 20:00:00,20909054.24
2026-06-18 21:00:00,21295792.40
2026-06-18 22:00:00,21070164.53
2026-06-18 23:00:00,21141251.53
2026-06-19 00:00:00,21608584.37
2026-06-19 01:00:00,21220759.51
2026-06-19 02:00:00,21041036.90
2026-06-19 03:00:00,20796270.50
2026-06-19 04:00:00,19649877.30
2026-06-19 05:00:00,19533133.17
2026-06-19 06:00:00,19864998.72
2026-06-19 07:00:00,19941692.42
2026-06-19 08:00:00,19898799.15
2026-06-19 09:00:00,19899980.40
2026-06-19 10:00:00,20080213.83
2026-06-19 11:00:00,19786513.16
2026-06-19 12:00:00,19644656.53
2026-06-19 13:00:00,19777322.18
2026-06-19 14:00:00,19919901.53
2026-06-19 15:00:00,19869173.69
2026-06-19 16:00:00,20140900.65
2026-06-19 17:00:00,19827137.10
2026-06-19 18:00:00,20153623.24
2026-06-19 19:00:00,20063476.60
2026-06-19 20:00:00,20129192.88
2026-06-19 21:00:00,20282162.10
2026-06-19 22:00:00,20161547.82
2026-06-19 23:00:00,20299385.73
2026-06-20 00:00:00,20373834.89
2026-06-20 01:00:00,20614705.39
2026-06-20 02:00:00,20583600.65
2026-06-20 03:00:00,20435859.07
2026-06-20 04:00:00,20495505.83
2026-06-20 05:00:00,20678334.83
2026-06-20 06:00:00,20895142.78
2026-06-20 07:00:00,20745550.99
2026-06-20 08:00:00,20812477.35
2026-06-20 09:00:00,20777822.09
2026-06-20 10:00:00,20996624.54
2026-06-20 11:00:00,20844371.35
2026-06-20 12:00:00,21051830.22
2026-06-20 13:00:00,21171411.88
2026-06-20 14:00:00,21058093.23
2026-06-20 15:00:00,21366669.80
2026-06-20 16:00:00,21432103.90
2026-06-20 17:00:00,21883498.71
2026-06-20 18:00:00,21696880.56
2026-06-20 19:00:00,21659209.25
2026-06-20 20:00:00,21806935.23
2026-06-20 21:00:00,21895253.00
2026-06-20 22:00:00,21991745.82
2026-06-20 23:00:00,22233285.92
2026-06-21 00:00:00,22142713.91
2026-06-21 01:00:00,22260162.57
2026-06-21 02:00:00,22164030.46
2026-06-21 03:00:00,22145330.27
2026-06-21 04:00:00,22312244.51
2026-06-21 05:00:00,22085836.50
2026-06-21 06:00:00,21822133.83
2026-06-21 07:00:00,21868934.43
2026-06-21 08:00:00,21845813.83
2026-06-21 09:00:00,21897843.00
2026-06-21 10:00:00,22173559.88
2026-06-21 11:00:00,22169259.96
2026-06-21 12:00:00,22057186.47
2026-06-21 13:00:00,22169502.42
2026-06-21 14:00:00,22237002.23
2026-06-21 15:00:00,22276621.66
2026-06-21 16:00:00,22343784.00
2026-06-21 17:00:00,22132159.04
2026-06-21 18:00:00,22257776.44
2026-06-21 19:00:00,22351123.91
2026-06-21 20:00:00,22350805.60
2026-06-21 21:00:00,22126145.61
2026-06-21 22:00:00,21880145.74
2026-06-21 23:00:00,22080125.38
2026-06-22 00:00:00,21819077.90
2026-06-22 01:00:00,22446158.05
2026-06-22 02:00:00,22807460.50
2026-06-22 03:00:00,22435587.98
2026-06-22 04:00:00,22120201.91
2026-06-22 05:00:00,22145855.23
2026-06-22 06:00:00,22170584.62
2026-06-22 07:00:00,21941690.09
2026-06-22 08:00:00,22186211.48
2026-06-22 09:00:00,22247524.79
2026-06-22 10:00:00,22069174.24
2026-06-22 11:00:00,22074281.78
2026-06-22 12:00:00,22090528.48
2026-06-22 13:00:00,22209513.54
2026-06-22 14:00:00,22245685.29
2026-06-22 15:00:00,22018529.07
2026-06-22 16:00:00,21929430.54
2026-06-22 17:00:00,22158282.00
2026-06-22 18:00:00,22254188.85
2026-06-22 19:00:00,22157718.16
2026-06-22 20:00:00,22172612.11
2026-06-22 21:00:00,22243820.92
2026-06-22 22:00:00,21963454.70
2026-06-22 23:00:00,21737736.96
2026-06-23 00:00:00,21843625.00
2026-06-23 01:00:00,21897701.39
2026-06-23 02:00:00,21909132.48
2026-06-23 03:00:00,21925409.60
2026-06-23 04:00:00,22090715.84
2026-06-23 05:00:00,21254061.79
2026-06-23 06:00:00,21257040.97
2026-06-23 07:00:00,21082609.70
2026-06-23 08:00:00,21326526.76
2026-06-23 09:00:00,21112524.66
2026-06-23 10:00:00,21129370.19
2026-06-23 11:00:00,21013405.81
2026-06-23 12:00:00,21284129.31
2026-06-23 13:00:00,20956786.65
2026-06-23 14:00:00,21147567.84
2026-06-23 15:00:00,21029343.93
2026-06-23 16:00:00,20895460.46
2026-06-23 17:00:00,20829474.72
2026-06-23 18:00:00,20859249.69
2026-06-23 19:00:00,20977378.91
2026-06-23 20:00:00,20990204.61
2026-06-23 21:00:00,21096420.54
2026-06-23 22:00:00,21055782.55
2026-06-23 23:00:00,20935648.64
2026-06-24 00:00:00,20924215.73
2026-06-24 01:00:00,21016545.28
2026-06-24 02:00:00,20890770.09
2026-06-24 03:00:00,20764318.70
2026-06-24 04:00:00,20673732.77
2026-06-24 05:00:00,20676876.58
2026-06-24 06:00:00,20791616.03
2026-06-24 07:00:00,20745127.76
2026-06-24 08:00:00,20612673.54
2026-06-24 09:00:00,20594777.19
2026-06-24 10:00:00,20453605.69
2026-06-24 11:00:00,20320092.55
2026-06-24 12:00:00,20116207.33
2026-06-24 13:00:00,20282290.98
2026-06-24 14:00:00,20313032.94
2026-06-24 15:00:00,20740150.94
2026-06-24 16:00:00,20321728.52
2026-06-24 17:00:00,20009851.70
2026-06-24 18:00:00,20222064.17
2026-06-24 19:00:00,20522486.55
2026-06-24 20:00:00,20506449.23
2026-06-24 21:00:00,20519529.10
2026-06-24 22:00:00,20430001.59
2026-06-24 23:00:00,20095261.36
2026-06-25 00:00:00,20244147.96
2026-06-25 01:00:00,19993878.11
2026-06-25 02:00:00,19934524.26
2026-06-25 03:00:00,19779337.34
2026-06-25 04:00:00,19600657.31
2026-06-25 05:00:00,19814180.80
2026-06-25 06:00:00,19763636.07
2026-06-25 07:00:00,19905800.83
2026-06-25 08:00:00,19780289.06
2026-06-25 09:00:00,19674945.59
2026-06-25 10:00:00,19626299.49
2026-06-25 11:00:00,19791991.07
2026-06-25 12:00:00,19331149.41
2026-06-25 13:00:00,19951345.82
2026-06-25 14:00:00,18760988.53
2026-06-25 15:00:00,20564931.03
2026-06-25 16:00:00,19922559.65
2026-06-25 17:00:00,19245750.85
2026-06-25 18:00:00,19578339.28
2026-06-25 19:00:00,19579804.54
