time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-01-08 23:00:00,18592630.42,10859547.0000,1.565378,2.871009,3.881823,1.323789
2024-01-09 00:00:00,18303824.60,10840287.0000,1.581738,2.994020,3.937532,0.479884
2024-01-09 01:00:00,18487632.04,10878826.0000,1.623005,2.925295,3.815710,0.690778
2024-01-09 02:00:00,18267459.00,10845977.0000,1.625774,2.859729,3.736607,1.829041
2024-01-09 03:00:00,18723426.61,10996736.0000,1.767810,3.101739,3.737305,1.082419
2024-01-09 04:00:00,18278673.92,10846717.0000,1.769473,3.147155,3.822000,1.162221
2024-01-09 05:00:00,18758430.68,10899094.0000,1.745310,3.008150,3.745032,0.803278
2024-01-09 06:00:00,18538121.28,10831145.0000,1.759837,3.058561,3.747813,1.378239
2024-01-09 07:00:00,18266067.69,10860267.0000,1.773478,3.147348,3.783449,1.120711
2024-01-09 08:00:00,18925686.90,10979983.0000,1.750779,3.044682,3.685633,1.101651
2024-01-09 09:00:00,17841308.61,10756074.0000,1.779387,3.195122,3.885485,0.824754
2024-01-09 10:00:00,17774419.20,10837318.0000,1.799153,3.277362,3.868475,0.671292
2024-01-09 11:00:00,17789498.53,10983884.0000,1.785710,3.350451,3.914375,0.678460
2024-01-09 12:00:00,17854711.00,11011757.0000,1.774334,3.282313,3.852192,1.396524
2024-01-09 13:00:00,16890264.50,10934926.0000,1.770250,3.402151,3.934937,0.615090
2024-01-09 14:00:00,17230203.90,10930191.0000,1.771429,3.180965,3.831776,1.109393
2024-01-09 15:00:00,16046372.07,10468062.0000,1.842145,3.379943,4.017886,0.900317
2024-01-09 16:00:00,16168184.99,10564931.0000,1.830086,3.338665,4.030778,1.046055
2024-01-09 17:00:00,16011576.07,10561029.0000,1.844149,3.444840,4.159028,1.091275
2024-01-09 18:00:00,15788286.88,10447845.0000,1.854696,3.422914,4.105177,0.763420
2024-01-09 19:00:00,16220589.92,10413576.0000,1.847068,3.240866,3.998942,0.939789
2024-01-09 20:00:00,15974444.73,10335585.0000,1.850800,3.349508,4.096175,0.962795
2024-01-09 21:00:00,15557246.86,10288264.0000,1.866105,3.510949,4.212036,0.803742
2024-01-09 22:00:00,15598512.20,10252757.0000,1.864714,3.493040,4.214407,0.842582
2024-01-09 23:00:00,15764625.84,10093633.0000,1.877303,3.363314,4.125000,1.321113
2024-01-10 00:00:00,15968455.99,10139987.0000,1.861511,3.255144,4.058089,0.816875
2024-01-10 01:00:00,15668989.24,9999326.0000,1.894094,3.387074,4.131608,0.943413
2024-01-10 02:00:00,15820688.26,10008887.0000,1.851221,3.119174,3.975519,1.540567
2024-01-10 03:00:00,16052110.18,10136604.0000,1.827925,3.042763,3.900105,1.697152
2024-01-10 04:00:00,16947295.71,10341525.0000,1.796728,3.040053,3.872727,0.945430
2024-01-10 05:00:00,16625249.27,10248339.0000,1.789098,3.188194,3.985877,0.590412
2024-01-10 06:00:00,16668072.20,10284677.0000,1.811878,3.211003,4.013122,0.772756
2024-01-10 07:00:00,16715755.93,10303104.0000,1.821539,3.144928,3.906351,1.010649
2024-01-10 08:00:00,16252130.40,10193733.0000,1.830480,3.359796,4.024390,0.797738
2024-01-10 09:00:00,16296936.69,10299160.0000,1.813981,3.290439,3.978429,0.858298
2024-01-10 10:00:00,16928674.02,10420300.0000,1.755959,3.118294,3.814482,1.179962
2024-01-10 11:00:00,16445336.24,10289407.0000,1.784144,3.306137,3.981898,0.617356
2024-01-10 12:00:00,16730264.19,10270485.0000,1.777189,3.058983,3.801887,1.072207
2024-01-10 13:00:00,15864531.55,10179864.0000,1.827108,3.247143,3.939978,0.942454
2024-01-10 14:00:00,15837997.33,10191863.0000,1.815061,3.161177,3.920109,1.114501
2024-01-10 15:00:00,15654234.28,10209649.0000,1.806434,3.233951,4.018857,0.699403
2024-01-10 16:00:00,16110604.20,10259426.0000,1.773658,3.104828,3.990121,1.161545
2024-01-10 17:00:00,16233660.93,10228167.0000,1.781942,3.043033,3.929386,0.707046
2024-01-10 18:00:00,17385037.34,10382846.0000,1.747602,2.857328,3.662298,1.040264
2024-01-10 19:00:00,17829184.91,10447074.0000,1.740755,2.601818,3.219982,1.425879
2024-01-10 20:00:00,18054187.97,10579936.0000,1.746480,2.789137,3.397319,0.745824
2024-01-10 21:00:00,18230842.18,10511659.0000,1.739525,2.704261,3.347328,1.082078
2024-01-10 22:00:00,19386736.41,10801738.0000,1.711564,2.685151,3.335056,1.033993
2024-01-10 23:00:00,24362644.68,12084975.0000,1.576579,2.240546,2.766743,0.922105
2024-01-11 00:00:00,22586847.01,11566146.0000,1.630318,2.479154,2.904466,1.066990
2024-01-11 01:00:00,22055553.59,11432326.0000,1.642219,2.671429,3.058547,0.970436
2024-01-11 02:00:00,21917531.44,11527717.0000,1.657079,2.679726,3.078733,0.776429
2024-01-11 03:00:00,22460635.33,11551843.0000,1.812874,2.802521,3.050459,1.119658
2024-01-11 04:00:00,22144223.66,11525646.0000,1.807761,2.872549,3.091216,0.793256
2024-01-11 05:00:00,22362906.80,11614681.0000,1.807573,2.869193,3.105952,1.095566
2024-01-11 06:00:00,21654263.14,11704788.0000,1.833444,2.924826,3.021964,0.653372
2024-01-11 07:00:00,21019748.22,11426108.0000,1.841617,2.940204,3.059597,0.960035
2024-01-11 08:00:00,21160054.56,11367817.0000,1.823243,2.863073,3.137047,1.135346
2024-01-11 09:00:00,21246881.37,11188323.0000,1.811022,2.687207,3.054306,1.269597
2024-01-11 10:00:00,21606915.82,11222040.0000,1.768976,2.837153,3.339434,0.671664
2024-01-11 11:00:00,22300540.14,11319809.0000,1.732795,2.699710,3.263158,0.851500
2024-01-11 12:00:00,22295377.44,11106110.0000,1.689984,2.638334,3.129784,0.695589
2024-01-11 13:00:00,21434350.16,10772381.0000,1.713671,2.641961,3.098780,1.166538
2024-01-11 14:00:00,20711065.23,10551234.0000,1.795084,2.729503,3.049310,1.018441
2024-01-11 15:00:00,21193464.80,10645976.0000,1.768833,2.755313,3.105218,0.875622
2024-01-11 16:00:00,19741995.01,10350755.0000,1.875236,3.064865,3.305077,1.411679
2024-01-11 17:00:00,23819393.21,11371669.0000,1.636971,2.503658,2.531782,1.012715
2024-01-11 18:00:00,22831281.94,11137952.0000,1.618638,2.626413,2.738680,1.089350
2024-01-11 19:00:00,23394955.17,11220602.0000,1.574641,2.583188,2.833853,0.941618
2024-01-11 20:00:00,25176134.04,11562804.0000,1.479974,2.461283,2.648181,0.878981
2024-01-11 21:00:00,24092682.70,11530821.0000,1.484194,2.654741,2.750097,0.952799
2024-01-11 22:00:00,24065526.26,11573303.0000,1.464165,2.729958,2.895593,0.801868
2024-01-11 23:00:00,23368120.73,11136691.0000,1.481076,2.702916,2.882496,1.734222
2024-01-12 00:00:00,23661642.39,11205922.0000,1.465682,2.651807,2.881349,1.154028
2024-01-12 01:00:00,24667104.54,11434796.0000,1.458619,2.555491,2.753912,0.966362
2024-01-12 02:00:00,23651467.16,11434915.0000,1.451339,2.786524,2.930300,0.698037
2024-01-12 03:00:00,23867216.86,11303555.0000,1.489426,2.639535,2.748821,1.175059
2024-01-12 04:00:00,23824499.45,11466214.0000,1.460515,2.870508,2.922538,0.795187
2024-01-12 05:00:00,23817359.78,11316273.0000,1.450724,2.721429,2.835064,1.180509
2024-01-12 06:00:00,24894749.91,11496523.0000,1.425040,2.516973,2.614453,1.654948
2024-01-12 07:00:00,25594938.19,11993829.0000,1.362079,2.692972,2.772965,0.688523
2024-01-12 08:00:00,25428812.89,12146555.0000,1.344395,2.794187,2.927457,0.961076
2024-01-12 09:00:00,27090303.86,12608624.0000,1.291515,2.488582,2.596568,1.017159
2024-01-12 10:00:00,26846923.31,12508711.0000,1.304427,2.406202,2.534012,0.984980
2024-01-12 11:00:00,26713337.55,12473542.0000,1.276065,2.540236,2.637198,0.877297
2024-01-12 12:00:00,26563369.15,12507375.0000,1.281423,2.466066,2.608473,0.640846
2024-01-12 13:00:00,25395215.92,12292684.0000,1.286677,2.795642,2.974566,0.965309
2024-01-12 14:00:00,25142949.73,12164570.0000,1.305249,2.839477,3.054411,1.192021
2024-01-12 15:00:00,25081169.27,11969229.0000,1.312945,2.736506,3.055794,1.127104
2024-01-12 16:00:00,23037747.28,11539645.0000,1.397501,3.023537,3.156329,0.791992
2024-01-12 17:00:00,23241878.06,11300767.0000,1.436057,2.702230,3.013468,1.170067
2024-01-12 18:00:00,22138732.12,11025265.0000,1.461992,2.934297,3.202365,0.853486
2024-01-12 19:00:00,22033879.21,10993304.0000,1.481402,3.024966,3.245970,1.043406
2024-01-12 20:00:00,22370452.00,11118115.0000,1.477343,2.910995,3.174109,0.813569
2024-01-12 21:00:00,22379823.05,11061597.0000,1.485707,2.907963,3.219290,1.120390
2024-01-12 22:00:00,21793193.63,11071509.0000,1.528203,3.074709,3.329843,0.737456
2024-01-12 23:00:00,21539488.62,11083975.0000,1.543901,3.017241,3.199230,0.927055
2024-01-13 00:00:00,22225533.02,11281123.0000,1.545346,3.035986,3.248426,0.721701
2024-01-13 01:00:00,22556129.89,11196743.0000,1.543681,2.837696,3.168703,0.768489
2024-01-13 02:00:00,23467718.84,11377279.0000,1.552929,2.687735,3.016682,1.122921
2024-01-13 03:00:00,22370425.00,11104662.0000,1.577843,2.900133,3.297533,1.058202
2024-01-13 04:00:00,22766651.28,11295670.0000,1.586562,2.824333,3.200000,0.663834
2024-01-13 05:00:00,23276564.21,11307531.0000,1.558405,2.743606,3.198104,1.122819
2024-01-13 06:00:00,23984665.16,11326472.0000,1.550230,2.702276,3.172591,1.118525
2024-01-13 07:00:00,23965344.98,11307166.0000,1.536028,2.853866,3.337742,0.640887
2024-01-13 08:00:00,24318936.20,11408741.0000,1.534011,2.879817,3.355380,0.754896
2024-01-13 09:00:00,24255492.81,11488543.0000,1.540412,2.981903,3.363039,0.599815
2024-01-13 10:00:00,24065688.30,11620679.0000,1.538189,3.036153,3.398770,0.539287
2024-01-13 11:00:00,23746569.02,11570139.0000,1.548090,2.984322,3.314938,1.073676
2024-01-13 12:00:00,23947638.91,11598126.0000,1.546336,2.933962,3.336998,0.970367
2024-01-13 13:00:00,23893086.00,11585650.0000,1.541530,2.937162,3.312677,1.224886
2024-01-13 14:00:00,24211757.30,11533301.0000,1.540234,2.842381,3.262477,0.730505
2024-01-13 15:00:00,23598255.67,11284510.0000,1.525164,2.922718,3.414055,0.956724
2024-01-13 16:00:00,25346315.34,11499621.0000,1.464806,2.402770,2.656296,1.423978
2024-01-13 17:00:00,27577692.20,12022710.0000,1.372160,1.897840,1.883781,1.160142
2024-01-13 18:00:00,28696913.70,12107881.0000,1.351888,1.753188,1.773148,1.094460
2024-01-13 19:00:00,29267490.59,12197185.0000,1.351255,1.604065,1.644586,1.224276
2024-01-13 20:00:00,29004806.09,12096022.0000,1.371147,1.602487,1.513482,1.124396
2024-01-13 21:00:00,28299669.41,11906193.0000,1.394286,1.613490,1.486285,0.739029
2024-01-13 22:00:00,29379003.22,12186918.0000,1.363825,1.570482,1.461770,1.207462
2024-01-13 23:00:00,30604603.14,12274789.0000,1.331960,1.495575,1.525102,1.392050
2024-01-14 00:00:00,29832811.98,12071708.0000,1.326082,1.575489,1.556845,1.121554
2024-01-14 01:00:00,28840251.73,11935028.0000,1.368737,1.666538,1.496013,0.699683
2024-01-14 02:00:00,29023210.69,11913312.0000,1.416204,1.680162,1.496427,1.107231
2024-01-14 03:00:00,31090555.89,12368873.0000,1.358839,1.552577,1.440973,1.305826
2024-01-14 04:00:00,31646107.42,12591646.0000,1.308118,1.542021,1.404723,0.992768
2024-01-14 05:00:00,32533366.14,12893182.0000,1.303557,1.478613,1.328217,0.698082
2024-01-14 06:00:00,34973601.03,13346243.0000,1.254431,1.367402,1.308893,1.097826
2024-01-14 07:00:00,36480857.88,13595013.0000,1.233615,1.360400,1.287613,0.768163
2024-01-14 08:00:00,36788289.68,13721866.0000,1.235451,1.341937,1.229957,1.051332
2024-01-14 09:00:00,37184767.34,13820251.0000,1.241265,1.339356,1.224596,0.840602
2024-01-14 10:00:00,36669708.16,13855926.0000,1.257264,1.406165,1.272933,1.303022
2024-01-14 11:00:00,35053941.25,13642802.0000,1.287856,1.446809,1.232866,0.879665
2024-01-14 12:00:00,35300498.05,13663618.0000,1.293199,1.418301,1.227487,0.900584
2024-01-14 13:00:00,35117577.54,13412495.0000,1.296138,1.379394,1.239702,0.864195
2024-01-14 14:00:00,34934763.47,13220846.0000,1.296072,1.387305,1.239877,1.083278
2024-01-14 15:00:00,34097859.38,13156159.0000,1.284484,1.439094,1.276265,0.675999
2024-01-14 16:00:00,34982423.19,13137310.0000,1.306564,1.356596,1.230925,0.897005
2024-01-14 17:00:00,34035813.08,12839136.0000,1.320900,1.363012,1.197814,1.322296
2024-01-14 18:00:00,36571335.76,13309315.0000,1.290189,1.244163,1.112458,1.224837
2024-01-14 19:00:00,34616103.01,12783301.0000,1.291859,1.311179,1.190217,1.263927
2024-01-14 20:00:00,32565187.53,12522611.0000,1.324082,1.422554,1.234768,0.952982
2024-01-14 21:00:00,32734909.92,12387283.0000,1.315070,1.424131,1.247169,0.913827
2024-01-14 22:00:00,32371423.07,12398128.0000,1.317543,1.441346,1.269251,0.969232
2024-01-14 23:00:00,31806170.58,12496365.0000,1.337151,1.491018,1.281693,0.801015
2024-01-15 00:00:00,31240091.70,12367876.0000,1.362302,1.524548,1.269231,1.019331
2024-01-15 01:00:00,31726984.61,12432204.0000,1.368132,1.543178,1.326458,1.218190
2024-01-15 02:00:00,31826746.44,12306197.0000,1.356805,1.538262,1.373482,1.027833
2024-01-15 03:00:00,32321424.59,12397372.0000,1.348146,1.525036,1.439146,0.795198
2024-01-15 04:00:00,31091896.00,12256345.0000,1.364624,1.601206,1.482078,0.905927
2024-01-15 05:00:00,30850023.49,12186460.0000,1.373196,1.640986,1.547894,1.441137
2024-01-15 06:00:00,29096667.84,11789096.0000,1.403259,1.789996,1.632402,1.329536
2024-01-15 07:00:00,28871402.55,11623926.0000,1.412339,1.772482,1.653736,0.873316
2024-01-15 08:00:00,29876665.67,11685179.0000,1.402891,1.612701,1.596136,1.545407
2024-01-15 09:00:00,29400143.02,11632752.0000,1.445850,1.649802,1.583120,1.411684
2024-01-15 10:00:00,29032991.21,11604841.0000,1.468905,1.737685,1.639741,1.229072
2024-01-15 11:00:00,28816377.08,11614611.0000,1.470145,1.748756,1.675939,0.980605
2024-01-15 12:00:00,28540925.29,11572150.0000,1.471535,1.833046,1.742907,0.718057
2024-01-15 13:00:00,27487692.05,11308431.0000,1.493223,1.954918,1.808427,1.236759
2024-01-15 14:00:00,27635568.81,11179302.0000,1.484897,1.897112,1.866830,1.085350
2024-01-15 15:00:00,27749367.36,11247236.0000,1.508824,1.898398,1.820747,0.925783
2024-01-15 16:00:00,27251824.44,11110728.0000,1.528485,1.998573,1.931141,1.153358
2024-01-15 17:00:00,27174786.77,10949628.0000,1.522348,1.960868,1.996798,1.051382
2024-01-15 18:00:00,27120345.83,10701760.0000,1.530394,1.982946,2.004623,1.160124
2024-01-15 19:00:00,25938991.40,10534188.0000,1.539920,2.147426,2.169372,0.663724
2024-01-15 20:00:00,26004318.12,10587983.0000,1.543772,2.167331,2.187500,0.600152
2024-01-15 21:00:00,25831929.37,10640583.0000,1.566798,2.173570,2.187163,1.153462
2024-01-15 22:00:00,25394370.56,10635506.0000,1.569694,2.319749,2.229346,0.651375
2024-01-15 23:00:00,24697936.52,10471164.0000,1.620353,2.459401,2.410579,0.590990
2024-01-16 00:00:00,24848301.80,10383445.0000,1.580020,2.393651,2.423227,1.248006
2024-01-16 01:00:00,25593394.43,10491676.0000,1.583073,2.272165,2.379681,0.915028
2024-01-16 02:00:00,24629373.65,10365898.0000,1.709231,2.531950,2.507061,0.785542
2024-01-16 03:00:00,24467942.57,10337081.0000,1.703427,2.578512,2.572920,0.708375
2024-01-16 04:00:00,24736470.02,10383979.0000,1.708367,2.549127,2.571715,0.784798
2024-01-16 05:00:00,24499486.10,10328451.0000,1.728303,2.568852,2.582388,0.741413
2024-01-16 06:00:00,24023322.96,10370003.0000,1.719103,2.693439,2.681014,0.625327
2024-01-16 07:00:00,24398675.35,10401550.0000,1.703016,2.591658,2.652248,1.141561
2024-01-16 08:00:00,24584272.39,10413316.0000,1.699088,2.531755,2.609045,1.484091
2024-01-16 09:00:00,24725285.52,10420091.0000,1.707413,2.488335,2.578234,1.368265
2024-01-16 10:00:00,24493637.99,10343804.0000,1.719496,2.532258,2.602394,1.102318
2024-01-16 11:00:00,24442084.60,10364541.0000,1.715873,2.563715,2.660732,1.007048
2024-01-16 12:00:00,24957860.32,10311269.0000,1.649392,2.343718,2.627961,0.882209
2024-01-16 13:00:00,25243339.34,10307611.0000,1.608993,2.563112,2.880565,0.744136
2024-01-16 14:00:00,24666923.22,10171395.0000,1.639395,2.620438,2.878875,0.672666
2024-01-16 15:00:00,25241506.38,10175839.0000,1.705700,2.460412,2.703873,1.126464
2024-01-16 16:00:00,26547669.91,10231387.0000,1.581609,2.173913,2.470901,1.143847
2024-01-16 17:00:00,27564644.71,10176131.0000,1.556389,1.991159,2.198616,1.113231
2024-01-16 18:00:00,25871363.52,10059165.0000,1.555237,2.150685,2.163348,0.701110
2024-01-16 19:00:00,25835887.39,10017670.0000,1.506300,2.181211,2.340046,1.078480
2024-01-16 20:00:00,26644852.32,10099726.0000,1.470922,2.106129,2.335823,0.997250
2024-01-16 21:00:00,26099899.20,10051126.0000,1.479494,2.222572,2.339220,1.175874
2024-01-16 22:00:00,26986731.03,10228058.0000,1.460709,2.111336,2.336765,0.854947
2024-01-16 23:00:00,26497677.14,10212389.0000,1.461946,2.308934,2.451857,0.378542
2024-01-17 00:00:00,26477912.94,10226375.0000,1.470752,2.284949,2.422709,0.997688
2024-01-17 01:00:00,26797947.06,10251423.0000,1.481847,2.214811,2.354992,1.049482
2024-01-17 02:00:00,26944480.47,10352717.0000,1.509105,2.263103,2.352368,1.102012
2024-01-17 03:00:00,27077575.00,10418867.0000,1.492679,2.311709,2.404212,0.984138
2024-01-17 04:00:00,26705415.80,10394448.0000,1.504777,2.376686,2.412008,0.998228
2024-01-17 05:00:00,26281944.69,10215204.0000,1.519028,2.262166,2.319892,1.167168
2024-01-17 06:00:00,27788817.87,10554629.0000,1.463510,2.057073,2.184683,1.258409
2024-01-17 07:00:00,31112886.95,11626994.0000,1.325109,1.929529,1.982050,0.815996
2024-01-17 08:00:00,30486567.66,11530908.0000,1.319829,2.071261,2.017529,1.205164
2024-01-17 09:00:00,32075899.41,12065362.0000,1.240935,1.973568,1.984798,1.241805
2024-01-17 10:00:00,33127363.26,12248338.0000,1.231259,1.861614,1.810960,1.284315
2024-01-17 11:00:00,33262712.17,12406110.0000,1.198949,1.944724,1.913479,1.228290
2024-01-17 12:00:00,33484034.79,12429576.0000,1.207506,1.912020,1.894268,1.523390
2024-01-17 13:00:00,33048906.87,12301490.0000,1.215314,1.968302,1.934577,0.789837
2024-01-17 14:00:00,35010648.61,12749083.0000,1.200509,1.755581,1.774461,0.964742
2024-01-17 15:00:00,32659540.05,12389250.0000,1.182332,2.105991,2.079979,0.700602
2024-01-17 16:00:00,31349900.65,12106508.0000,1.204236,2.215637,2.204947,0.707402
2024-01-17 17:00:00,31556626.45,12011939.0000,1.203996,2.135742,2.208840,0.784053
2024-01-17 18:00:00,30428137.13,11804452.0000,1.219942,2.235685,2.266299,0.979819
2024-01-17 19:00:00,30282193.47,11687003.0000,1.231286,2.219004,2.259053,1.157599
2024-01-17 20:00:00,29945171.60,11581188.0000,1.235418,2.198878,2.242848,0.810871
2024-01-17 21:00:00,30264261.27,11494909.0000,1.229913,2.138944,2.233891,0.769538
2024-01-17 22:00:00,29687131.05,11443413.0000,1.232858,2.230533,2.291971,0.993316
2024-01-17 23:00:00,29234823.62,11321530.0000,1.237119,2.293588,2.357143,1.413122
2024-01-18 00:00:00,29089924.43,11348349.0000,1.238130,2.296394,2.358106,0.790169
2024-01-18 01:00:00,28405688.72,11067877.0000,1.285725,2.339612,2.385364,0.590943
2024-01-18 02:00:00,26818425.56,10693223.0000,1.342178,2.427036,2.414386,0.726959
2024-01-18 03:00:00,26358614.17,10514104.0000,1.357866,2.425978,2.436525,1.036027
2024-01-18 04:00:00,26541772.46,10603052.0000,1.367036,2.324161,2.346313,1.064779
2024-01-18 05:00:00,26534000.30,10754859.0000,1.369392,2.387812,2.405282,0.871443
2024-01-18 06:00:00,26599434.20,10805750.0000,1.362846,2.427850,2.424973,1.194444
2024-01-18 07:00:00,26131396.61,10673955.0000,1.364349,2.437814,2.486679,1.045999
2024-01-18 08:00:00,26367446.14,10777179.0000,1.353641,2.514092,2.547002,1.068077
2024-01-18 09:00:00,26177621.09,10820332.0000,1.357768,2.458011,2.493737,1.118010
2024-01-18 10:00:00,25894274.68,10751447.0000,1.365614,2.420596,2.419926,1.072765
2024-01-18 11:00:00,25949584.90,10747840.0000,1.388508,2.423901,2.275723,0.991330
2024-01-18 12:00:00,24929099.01,10466233.0000,1.404345,2.537281,2.395513,0.879571
2024-01-18 13:00:00,24665085.14,10588067.0000,1.446273,2.571744,2.453100,0.947711
2024-01-18 14:00:00,24366212.64,10331955.0000,1.503447,2.613385,2.727803,1.022407
2024-01-18 15:00:00,24365474.28,10230839.0000,1.480245,2.645822,2.886005,1.220459
2024-01-18 16:00:00,22855896.81,10034061.0000,1.556870,3.038605,3.032381,0.506484
2024-01-18 17:00:00,23215763.92,10328216.0000,1.616842,2.781903,2.760730,1.500742
2024-01-18 18:00:00,22527073.05,10166985.0000,1.635779,2.925015,2.839241,0.778347
2024-01-18 19:00:00,22072852.08,10004012.0000,1.614712,2.772311,2.708904,1.171310
2024-01-18 20:00:00,21851504.95,10023176.0000,1.624626,2.778288,2.634303,0.800126
2024-01-18 21:00:00,21396585.26,9761457.0000,1.644132,2.815590,2.752448,0.962622
2024-01-18 22:00:00,21201534.28,9651099.0000,1.631764,2.821016,2.849737,1.087879
2024-01-18 23:00:00,20814273.00,9492310.0000,1.612956,2.877622,2.949110,0.936423
2024-01-19 00:00:00,21266813.25,9851634.0000,1.608203,2.747913,2.792938,0.910645
2024-01-19 01:00:00,21627067.29,10187991.0000,1.605562,2.678337,2.696309,1.260046
2024-01-19 02:00:00,21790647.26,10417586.0000,1.620402,2.416168,2.497765,1.064497
2024-01-19 03:00:00,21235931.46,10266848.0000,1.498652,2.289952,2.451847,0.979616
2024-01-19 04:00:00,21126626.49,10098877.0000,1.502594,2.332847,2.576343,0.805415
2024-01-19 05:00:00,20769704.91,9925252.0000,1.488875,2.346899,2.608920,0.903848
2024-01-19 06:00:00,20667397.19,9820107.0000,1.486287,2.355448,2.724950,0.937580
2024-01-19 07:00:00,20537404.06,9738479.0000,1.465780,2.393674,2.828600,0.852366
2024-01-19 08:00:00,20175314.08,9662044.0000,1.472513,2.383341,2.818980,1.173164
2024-01-19 09:00:00,20088874.62,9577076.0000,1.476965,2.328721,2.811741,0.951256
2024-01-19 10:00:00,20094219.54,9574056.0000,1.465602,2.339072,2.872109,1.081555
2024-01-19 11:00:00,20937567.80,9654981.0000,1.422403,2.416174,3.121444,1.057149
2024-01-19 12:00:00,20618885.28,9439043.0000,1.420892,2.415787,3.160581,0.894074
2024-01-19 13:00:00,20196305.31,9177903.0000,1.450211,2.341753,3.091908,1.267275
2024-01-19 14:00:00,19615901.96,8921252.0000,1.467032,2.316155,3.004357,1.029729
2024-01-19 15:00:00,19208237.10,8863174.0000,1.486784,2.310518,2.914567,0.752726
2024-01-19 16:00:00,18968170.63,8907125.0000,1.502679,2.291561,2.770368,0.920766
2024-01-19 17:00:00,18150529.78,8815610.0000,1.518688,2.238045,2.572233,0.814749
2024-01-19 18:00:00,19194848.02,8586378.0000,1.464274,2.025930,2.557116,1.147364
2024-01-19 19:00:00,20832224.50,8900104.0000,1.252684,1.962541,2.532773,0.861217
2024-01-19 20:00:00,20770026.67,8926056.0000,1.248506,2.024355,2.496159,0.721056
2024-01-19 21:00:00,20116758.39,8800080.0000,1.256725,2.138493,2.571016,0.624817
2024-01-19 22:00:00,19928271.79,8721257.0000,1.260430,2.113131,2.541576,0.878513
2024-01-19 23:00:00,19484661.59,8621338.0000,1.267488,2.139691,2.531250,1.921494
2024-01-20 00:00:00,19352228.95,8583823.0000,1.263912,2.188490,2.587146,1.492146
2024-01-20 01:00:00,19167580.92,8660587.0000,1.270399,2.234316,2.609495,0.756247
2024-01-20 02:00:00,20115672.47,8769202.0000,1.234448,2.114771,2.673423,1.250164
2024-01-20 03:00:00,19572583.09,8766634.0000,1.285822,2.309536,2.777734,0.469740
2024-01-20 04:00:00,19187148.99,8705998.0000,1.286394,2.304813,2.744361,0.965571
2024-01-20 05:00:00,18819145.93,8620286.0000,1.285732,2.393822,2.818623,0.610958
2024-01-20 06:00:00,18477760.24,8466943.0000,1.275620,2.349154,2.753773,1.390055
2024-01-20 07:00:00,18314506.85,8447788.0000,1.281329,2.349345,2.758950,0.769436
2024-01-20 08:00:00,18908423.63,8710126.0000,1.269539,2.356522,2.802307,0.842648
2024-01-20 09:00:00,18955833.19,8735407.0000,1.272198,2.313736,2.621562,1.267201
2024-01-20 10:00:00,18477677.87,8677818.0000,1.274009,2.474011,2.810142,0.767568
2024-01-20 11:00:00,18579454.87,8637353.0000,1.270254,2.392384,2.810916,0.628796
2024-01-20 12:00:00,19264909.40,8729794.0000,1.228070,2.282459,2.865287,0.978610
2024-01-20 13:00:00,18931768.88,8646092.0000,1.223786,2.351116,2.864066,0.685793
2024-01-20 14:00:00,19080640.52,8618907.0000,1.223033,2.255297,2.803399,1.190190
2024-01-20 15:00:00,19096973.21,8634383.0000,1.220519,2.294498,2.860685,0.599037
2024-01-20 16:00:00,19229118.47,8638418.0000,1.209218,2.246940,2.803620,0.765181
2024-01-20 17:00:00,19219832.10,8638744.0000,1.187162,2.286556,2.943291,1.006984
2024-01-20 18:00:00,18848204.57,8498257.0000,1.195275,2.317126,2.969992,0.898505
2024-01-20 19:00:00,18856308.22,8522240.0000,1.200992,2.240021,2.839530,1.235800
2024-01-20 20:00:00,18992946.17,8560394.0000,1.197613,2.266138,2.867902,0.852899
2024-01-20 21:00:00,18991457.64,8605452.0000,1.200186,2.343987,2.923817,1.525233
2024-01-20 22:00:00,18939583.69,8641913.0000,1.201537,2.373232,2.924551,0.945773
2024-01-20 23:00:00,19112223.38,8667675.0000,1.187999,2.390284,2.963306,0.831600
2024-01-21 00:00:00,18874881.07,8611734.0000,1.193938,2.336202,2.899240,0.612292
2024-01-21 01:00:00,18449557.47,8543151.0000,1.201104,2.293369,2.849960,1.088278
2024-01-21 02:00:00,18612517.58,8495763.0000,1.200701,2.246073,2.799606,1.291062
2024-01-21 03:00:00,18609117.37,8467849.0000,1.220413,2.168448,2.741399,0.864200
2024-01-21 04:00:00,18588781.92,8447676.0000,1.222973,2.209302,2.778298,0.965538
2024-01-21 05:00:00,18639056.49,8500853.0000,1.219133,2.251044,2.835897,0.532909
2024-01-21 06:00:00,18449340.50,8500825.0000,1.217048,2.345142,2.941988,1.391222
2024-01-21 07:00:00,18364060.07,8499279.0000,1.215449,2.328870,2.923729,0.814499
2024-01-21 08:00:00,18257251.69,8466666.0000,1.238999,2.386031,2.984121,0.718939
2024-01-21 09:00:00,18173842.11,8434942.0000,1.241660,2.263267,2.909885,1.303204
2024-01-21 10:00:00,18303338.41,8423461.0000,1.238582,2.282723,2.933413,1.785297
2024-01-21 11:00:00,18433806.59,8472976.0000,1.233004,2.223132,2.917362,0.730651
2024-01-21 12:00:00,18294459.48,8468089.0000,1.235796,2.285044,2.954509,1.105040
2024-01-21 13:00:00,18374260.57,8496375.0000,1.231218,2.221031,2.887236,1.048181
