time,liq_long_usd,liq_short_usd
2026-05-26 08:00:00,33739.94,618.45
2026-05-26 10:00:00,21.31,0.00
2026-05-26 11:00:00,0.00,4045.28
2026-05-26 12:00:00,6446.07,223.24
2026-05-26 13:00:00,4312.86,42.20
2026-05-26 15:00:00,6223.39,0.00
2026-05-26 16:00:00,4204.15,0.00
2026-05-26 17:00:00,389.32,65.55
2026-05-26 18:00:00,23754.61,1790.10
2026-05-26 19:00:00,73.49,197.19
2026-05-26 21:00:00,70.90,165.54
2026-05-26 22:00:00,852.89,0.00
2026-05-26 23:00:00,0.00,6.89
2026-05-27 00:00:00,220.54,0.00
2026-05-27 04:00:00,16.12,0.00
2026-05-27 05:00:00,2872.10,0.00
2026-05-27 07:00:00,0.00,260.36
2026-05-27 08:00:00,0.00,12.32
2026-05-27 11:00:00,1043.16,0.00
2026-05-27 12:00:00,14.12,0.00
2026-05-27 14:00:00,2119.71,0.00
2026-05-27 15:00:00,0.00,722.70
2026-05-27 19:00:00,222.70,0.00
2026-05-27 20:00:00,3901.08,0.00
2026-05-27 21:00:00,90.38,498.41
2026-05-27 22:00:00,16433.53,0.00
2026-05-27 23:00:00,390.74,0.00
2026-05-28 00:00:00,34.98,0.00
2026-05-28 02:00:00,559.74,0.00
2026-05-28 03:00:00,376.90,0.00
2026-05-28 04:00:00,20890.15,0.00
2026-05-28 05:00:00,8624.32,0.00
2026-05-28 06:00:00,1641.83,0.00
2026-05-28 07:00:00,6590.28,0.00
2026-05-28 09:00:00,1434.91,0.00
2026-05-28 10:00:00,317.41,0.00
2026-05-28 11:00:00,1553.26,0.00
2026-05-28 14:00:00,14.34,0.00
2026-05-28 15:00:00,249.44,0.00
2026-05-28 16:00:00,2.18,22.75
2026-05-28 17:00:00,0.00,8.06
2026-05-28 18:00:00,214.70,0.00
2026-05-28 19:00:00,173.90,0.00
2026-05-29 03:00:00,96.55,0.00
2026-05-29 04:00:00,879.42,0.00
2026-05-29 08:00:00,383.62,0.00
2026-05-29 10:00:00,9.08,0.00
2026-05-29 11:00:00,97.32,0.00
2026-05-29 14:00:00,22.93,0.00
2026-05-29 15:00:00,560.98,0.00
2026-05-29 16:00:00,0.00,448.79
2026-05-30 09:00:00,9.65,590.55
2026-05-30 15:00:00,98.97,0.00
2026-05-30 20:00:00,4913.99,0.00
2026-05-30 21:00:00,323.89,0.00
2026-05-30 23:00:00,534.74,0.00
2026-05-31 06:00:00,86.45,0.00
2026-05-31 08:00:00,13.72,0.00
2026-05-31 11:00:00,95.20,0.00
2026-05-31 13:00:00,5.16,0.00
2026-05-31 14:00:00,3877.79,0.00
2026-05-31 15:00:00,1177.32,0.00
2026-05-31 17:00:00,40.50,0.00
2026-05-31 19:00:00,17.60,0.00
2026-05-31 20:00:00,2178.00,0.00
2026-05-31 22:00:00,5.01,0.00
2026-06-01 01:00:00,1.86,0.00
2026-06-01 02:00:00,300.92,94.47
2026-06-01 04:00:00,0.00,8.86
2026-06-01 06:00:00,53.79,0.00
2026-06-01 07:00:00,380.12,0.00
2026-06-01 10:00:00,1058.92,0.00
2026-06-01 11:00:00,2270.09,0.00
2026-06-01 12:00:00,5.08,0.00
2026-06-01 13:00:00,1261.95,0.00
2026-06-01 14:00:00,400.43,0.00
2026-06-01 16:00:00,22.55,0.00
2026-06-01 22:00:00,101.14,0.00
2026-06-02 01:00:00,6.04,0.00
2026-06-02 02:00:00,103.18,0.00
2026-06-02 03:00:00,8.06,79.17
2026-06-02 04:00:00,0.00,3.41
2026-06-02 05:00:00,10.62,0.00
2026-06-02 06:00:00,81.47,0.00
2026-06-02 07:00:00,577.66,0.00
2026-06-02 08:00:00,406.62,0.00
2026-06-02 10:00:00,6372.41,0.00
2026-06-02 12:00:00,0.00,11.32
2026-06-02 13:00:00,0.00,111.62
2026-06-02 14:00:00,1044.89,73.66
2026-06-02 15:00:00,20922.52,0.02
2026-06-02 16:00:00,6243.56,0.00
2026-06-02 19:00:00,299.27,0.00
2026-06-02 20:00:00,641.60,0.00
2026-06-02 22:00:00,857.81,0.00
2026-06-02 23:00:00,2744.57,0.00
2026-06-03 00:00:00,7540.91,0.00
2026-06-03 02:00:00,553.77,0.00
2026-06-03 04:00:00,4718.60,0.00
2026-06-03 06:00:00,0.00,4233.76
2026-06-03 10:00:00,19.85,0.00
2026-06-03 13:00:00,1304.29,0.00
2026-06-03 17:00:00,3.05,255.46
2026-06-03 19:00:00,112.70,0.00
2026-06-03 20:00:00,34.86,0.00
2026-06-03 21:00:00,1421.34,0.00
2026-06-04 00:00:00,49.06,0.00
2026-06-04 01:00:00,3556.25,0.00
2026-06-04 02:00:00,14050.80,0.00
2026-06-04 03:00:00,84259.33,4171.52
2026-06-04 04:00:00,0.00,109.78
2026-06-04 05:00:00,404.49,0.00
2026-06-04 08:00:00,2289.13,0.00
2026-06-04 09:00:00,105.02,0.00
2026-06-04 10:00:00,8193.17,0.00
2026-06-04 13:00:00,7.75,0.00
2026-06-04 16:00:00,0.00,0.02
2026-06-04 17:00:00,524.89,0.00
2026-06-04 18:00:00,17.54,0.00
2026-06-04 21:00:00,95.11,0.00
2026-06-04 22:00:00,1961.99,0.00
2026-06-04 23:00:00,2359.07,0.00
2026-06-05 03:00:00,12183.89,0.00
2026-06-05 04:00:00,4613.35,0.00
2026-06-05 05:00:00,3798.91,0.00
2026-06-05 06:00:00,6921.66,0.00
2026-06-05 07:00:00,34563.83,0.02
2026-06-05 08:00:00,3846.50,0.00
2026-06-05 09:00:00,185.79,0.00
2026-06-05 10:00:00,44.23,0.00
2026-06-05 13:00:00,2922.74,0.00
2026-06-05 14:00:00,276.39,0.00
2026-06-05 15:00:00,674.39,0.00
2026-06-05 16:00:00,11947.72,5.97
2026-06-05 17:00:00,668.14,0.00
2026-06-05 19:00:00,2564.47,0.00
2026-06-05 20:00:00,4404.68,0.00
2026-06-05 21:00:00,0.00,206.18
2026-06-06 04:00:00,12.73,0.00
2026-06-06 05:00:00,6752.90,0.00
2026-06-06 06:00:00,5679.60,0.00
2026-06-06 07:00:00,18.69,0.00
2026-06-06 08:00:00,2484.05,0.00
2026-06-06 10:00:00,10.19,0.00
2026-06-06 11:00:00,27.13,0.00
2026-06-06 14:00:00,218.12,0.00
2026-06-06 20:00:00,0.00,197.28
2026-06-06 21:00:00,0.00,14.18
2026-06-06 22:00:00,169.90,0.00
2026-06-06 23:00:00,0.00,352.16
2026-06-07 01:00:00,4892.57,0.00
2026-06-07 03:00:00,0.00,8.11
2026-06-07 04:00:00,7784.39,0.00
2026-06-07 07:00:00,175.80,0.00
2026-06-07 08:00:00,392.63,0.00
2026-06-07 11:00:00,4.33,0.00
2026-06-07 13:00:00,57.17,0.00
2026-06-07 17:00:00,33.22,0.00
2026-06-07 19:00:00,4816.98,0.00
2026-06-07 20:00:00,4603.65,0.00
2026-06-07 22:00:00,103.08,0.00
2026-06-07 23:00:00,0.00,611.88
2026-06-08 02:00:00,1769.85,0.00
2026-06-08 05:00:00,30.71,0.00
2026-06-08 08:00:00,0.00,49.01
2026-06-08 11:00:00,0.00,2803.92
2026-06-08 13:00:00,0.00,6.62
2026-06-08 18:00:00,5.71,0.00
2026-06-09 01:00:00,154.52,0.00
2026-06-09 02:00:00,218.34,0.00
2026-06-09 05:00:00,0.00,50.68
2026-06-09 10:00:00,1021.06,0.00
2026-06-09 15:00:00,1036.64,0.00
2026-06-09 17:00:00,4180.27,0.00
2026-06-09 18:00:00,0.00,6.04
2026-06-10 03:00:00,1285.47,0.00
2026-06-10 06:00:00,46.55,0.00
2026-06-10 07:00:00,568.28,0.00
2026-06-10 09:00:00,0.02,0.00
2026-06-10 12:00:00,1987.95,0.00
2026-06-10 15:00:00,9.24,0.00
2026-06-10 20:00:00,1014.18,0.00
2026-06-10 21:00:00,87.49,26.93
2026-06-10 22:00:00,1065.66,0.00
2026-06-10 23:00:00,17.49,0.00
2026-06-11 09:00:00,0.00,48.69
2026-06-11 10:00:00,7.32,0.00
2026-06-11 13:00:00,1476.34,0.00
2026-06-11 15:00:00,2979.65,0.00
2026-06-11 17:00:00,967.24,0.00
2026-06-11 19:00:00,24.14,0.00
2026-06-11 21:00:00,40.08,23366.49
2026-06-11 22:00:00,0.00,4259.04
2026-06-12 02:00:00,387.73,0.00
2026-06-12 03:00:00,11.11,0.00
2026-06-12 04:00:00,19.50,0.00
2026-06-12 07:00:00,1058.21,0.00
2026-06-12 12:00:00,4675.14,0.00
2026-06-12 15:00:00,0.00,20.52
2026-06-12 16:00:00,57.63,0.00
2026-06-12 19:00:00,73.85,0.00
2026-06-13 05:00:00,5431.42,0.00
2026-06-13 06:00:00,4866.45,0.00
2026-06-13 07:00:00,71.21,0.00
2026-06-14 02:00:00,7.57,0.00
2026-06-14 04:00:00,92.92,0.00
2026-06-14 08:00:00,3715.64,0.00
2026-06-14 11:00:00,0.00,10.55
2026-06-14 14:00:00,541.15,0.00
2026-06-14 15:00:00,1036.98,0.00
2026-06-14 16:00:00,26.38,0.00
2026-06-14 19:00:00,108.60,0.00
2026-06-14 20:00:00,5537.97,1260.76
2026-06-14 21:00:00,30.76,660.95
2026-06-14 22:00:00,26.65,56.45
2026-06-15 02:00:00,4976.19,0.00
2026-06-15 04:00:00,0.00,5426.82
2026-06-15 05:00:00,10.01,0.00
2026-06-15 09:00:00,0.00,240.97
2026-06-15 11:00:00,0.00,39.70
2026-06-15 12:00:00,0.00,57.39
2026-06-15 13:00:00,3499.99,0.00
2026-06-15 14:00:00,0.00,4193.35
2026-06-15 15:00:00,0.00,5128.98
2026-06-15 16:00:00,282.32,9.87
2026-06-15 20:00:00,4620.90,0.00
2026-06-15 21:00:00,923.33,0.00
2026-06-15 23:00:00,1110.17,0.00
2026-06-16 03:00:00,5364.35,0.00
2026-06-16 05:00:00,5.49,140.88
2026-06-16 13:00:00,0.00,10.31
2026-06-16 15:00:00,55.45,0.00
2026-06-16 16:00:00,0.00,92.28
2026-06-17 05:00:00,232.63,0.00
2026-06-17 07:00:00,2578.72,0.00
2026-06-17 09:00:00,1377.19,0.00
2026-06-17 12:00:00,312.15,0.00
2026-06-17 16:00:00,0.00,20.50
2026-06-17 20:00:00,1342.61,0.00
2026-06-17 21:00:00,1205.40,0.00
2026-06-17 23:00:00,2691.10,0.00
2026-06-18 01:00:00,130.25,0.00
2026-06-18 03:00:00,1000.58,0.00
2026-06-18 04:00:00,65.85,0.00
2026-06-18 05:00:00,6473.17,0.00
2026-06-18 06:00:00,216.16,0.00
2026-06-18 12:00:00,5448.92,0.00
2026-06-18 13:00:00,163.40,0.00
2026-06-18 14:00:00,3314.61,0.00
2026-06-18 15:00:00,38.76,0.00
2026-06-18 16:00:00,11300.75,0.00
2026-06-18 18:00:00,118.96,0.00
2026-06-18 20:00:00,810.80,0.00
2026-06-18 21:00:00,203.97,0.00
2026-06-19 00:00:00,6.54,0.00
2026-06-19 02:00:00,1749.31,0.00
2026-06-19 04:00:00,7580.24,0.00
2026-06-19 05:00:00,76.87,0.00
2026-06-19 07:00:00,20451.55,0.00
2026-06-19 08:00:00,11177.36,0.00
2026-06-19 10:00:00,17.51,0.00
2026-06-19 11:00:00,0.00,4.85
2026-06-19 22:00:00,79.77,0.00
2026-06-19 23:00:00,337.72,0.00
2026-06-20 03:00:00,2.73,0.00
2026-06-20 08:00:00,101.77,0.00
2026-06-20 09:00:00,1265.56,0.00
2026-06-20 11:00:00,71.73,0.00
2026-06-20 15:00:00,224.11,0.00
2026-06-20 17:00:00,0.00,45.15
2026-06-20 18:00:00,180.29,11.37
2026-06-20 19:00:00,0.00,3678.39
2026-06-20 20:00:00,82.05,539.20
2026-06-20 21:00:00,460.72,0.00
2026-06-20 23:00:00,234.84,4983.96
2026-06-21 00:00:00,220.10,26732.56
2026-06-21 01:00:00,16789.26,6392.27
2026-06-21 02:00:00,659.23,24.43
2026-06-21 03:00:00,3859.22,0.00
2026-06-21 04:00:00,0.00,595.06
2026-06-21 05:00:00,11270.60,0.00
2026-06-21 06:00:00,2741.69,831.90
2026-06-21 07:00:00,3450.16,0.00
2026-06-21 08:00:00,5822.50,0.00
2026-06-21 09:00:00,152.35,1051.85
2026-06-21 10:00:00,164.52,0.00
2026-06-21 11:00:00,294.63,0.00
2026-06-21 12:00:00,0.00,1.17
2026-06-21 13:00:00,17.99,0.00
2026-06-21 14:00:00,0.00,99.32
2026-06-21 15:00:00,4562.16,53862.41
2026-06-21 16:00:00,19459.26,25750.53
2026-06-21 17:00:00,991.63,59214.36
2026-06-21 18:00:00,19728.20,542.09
2026-06-21 19:00:00,13087.27,6251.37
2026-06-21 20:00:00,72802.82,0.00
2026-06-21 21:00:00,11305.25,11.76
2026-06-21 22:00:00,28041.33,51.85
2026-06-21 23:00:00,5487.43,0.00
2026-06-22 00:00:00,10468.60,162.12
2026-06-22 01:00:00,36.87,478.79
2026-06-22 02:00:00,716.94,651.41
2026-06-22 03:00:00,0.00,99.53
2026-06-22 04:00:00,81.81,1366.66
2026-06-22 05:00:00,108.60,11443.78
2026-06-22 06:00:00,65500.16,275.77
2026-06-22 07:00:00,0.00,157.73
2026-06-22 08:00:00,5415.05,391.29
2026-06-22 09:00:00,1740.41,17929.45
2026-06-22 10:00:00,11.89,422.18
2026-06-22 11:00:00,251.22,0.00
2026-06-22 12:00:00,10.58,6.41
2026-06-22 13:00:00,5610.81,13520.93
2026-06-22 14:00:00,4438.51,0.00
2026-06-22 15:00:00,10801.41,13.37
2026-06-22 16:00:00,56.85,0.00
2026-06-22 17:00:00,0.00,4587.80
2026-06-22 18:00:00,13192.57,11.80
2026-06-22 19:00:00,386.26,26.48
2026-06-22 20:00:00,3711.29,0.00
2026-06-22 21:00:00,0.00,15.00
2026-06-22 22:00:00,0.00,52.53
2026-06-22 23:00:00,339.09,0.00
2026-06-23 01:00:00,1244.54,838.67
2026-06-23 02:00:00,1094.28,2547.63
2026-06-23 03:00:00,977.78,1852.28
2026-06-23 04:00:00,0.00,108.19
2026-06-23 05:00:00,278.77,0.00
2026-06-23 06:00:00,5.90,5913.51
2026-06-23 07:00:00,1419.70,1437.56
2026-06-23 08:00:00,0.00,607.24
2026-06-23 09:00:00,24064.60,175.00
2026-06-23 10:00:00,312.34,452.70
2026-06-23 11:00:00,0.00,23085.61
2026-06-23 12:00:00,14830.76,11062.16
2026-06-23 13:00:00,27519.97,0.00
2026-06-23 14:00:00,19056.63,1438.86
2026-06-23 15:00:00,1001.29,1341.65
2026-06-23 16:00:00,96.26,0.00
2026-06-23 17:00:00,2468.78,0.00
2026-06-23 18:00:00,3491.89,771.04
2026-06-23 21:00:00,472.29,460.51
2026-06-23 22:00:00,1695.51,0.00
2026-06-23 23:00:00,145.68,0.00
2026-06-24 00:00:00,2423.00,6.18
2026-06-24 01:00:00,0.00,219.34
2026-06-24 02:00:00,7773.50,0.00
2026-06-24 03:00:00,83.50,220.03
2026-06-24 04:00:00,26.22,0.00
2026-06-24 05:00:00,10538.47,0.00
2026-06-24 06:00:00,2990.20,0.00
2026-06-24 07:00:00,7036.53,0.00
2026-06-24 08:00:00,1087.37,0.67
2026-06-24 11:00:00,15.32,118.44
2026-06-24 12:00:00,22668.34,1.01
2026-06-24 13:00:00,2717.17,0.00
2026-06-24 14:00:00,26454.85,0.00
2026-06-24 15:00:00,596.96,0.00
2026-06-24 16:00:00,8341.50,0.00
2026-06-24 17:00:00,25476.47,121.26
2026-06-24 18:00:00,2386.71,0.00
2026-06-24 19:00:00,13.90,224.78
2026-06-24 21:00:00,0.00,1695.79
2026-06-24 22:00:00,7.74,0.00
2026-06-24 23:00:00,17.26,95.63
2026-06-25 00:00:00,0.00,6541.77
2026-06-25 01:00:00,45.97,0.00
2026-06-25 02:00:00,108.96,91.95
2026-06-25 04:00:00,0.00,1093.66
2026-06-25 05:00:00,45.76,236.90
2026-06-25 06:00:00,0.07,6119.30
2026-06-25 07:00:00,191.98,1754.43
2026-06-25 08:00:00,0.00,2018.60
2026-06-25 09:00:00,4744.00,0.00
2026-06-25 10:00:00,0.00,0.02
2026-06-25 12:00:00,0.41,8898.14
2026-06-25 13:00:00,0.00,2345.55
2026-06-25 14:00:00,18445.45,18780.44
2026-06-25 16:00:00,2849.35,1045.27
2026-06-25 17:00:00,19.16,0.00
2026-06-25 18:00:00,1408.63,1.10
2026-06-25 19:00:00,341.83,0.00
2026-06-25 20:00:00,83.53,150.91
2026-06-25 21:00:00,751.87,0.00
2026-06-25 22:00:00,42.61,0.00
2026-06-25 23:00:00,5267.04,0.00
2026-06-26 00:00:00,60.52,0.00
2026-06-26 01:00:00,49.14,0.00
2026-06-26 02:00:00,0.00,4556.88
2026-06-26 03:00:00,10007.02,0.00
2026-06-26 05:00:00,5299.84,389.15
2026-06-26 06:00:00,1303.64,0.06
2026-06-26 08:00:00,21.48,22.32
2026-06-26 09:00:00,0.00,426.70
2026-06-26 10:00:00,136.66,141.57
2026-06-26 11:00:00,35.69,0.00
2026-06-26 13:00:00,2200.69,0.00
2026-06-26 14:00:00,1697.47,170.83
2026-06-26 15:00:00,15.91,0.00
2026-06-26 16:00:00,0.00,253.92
2026-06-26 17:00:00,0.00,1168.61
2026-06-27 01:00:00,10.58,0.00
2026-06-27 02:00:00,1986.36,0.00
2026-06-27 04:00:00,236.97,0.00
2026-06-27 05:00:00,95.45,0.00
2026-06-27 06:00:00,659.50,0.00
2026-06-27 09:00:00,960.07,0.00
2026-06-27 10:00:00,143.96,0.00
2026-06-27 13:00:00,0.00,2793.63
2026-06-27 14:00:00,0.00,27.64
2026-06-27 15:00:00,6.59,31.60
2026-06-27 16:00:00,0.00,2825.40
2026-06-27 17:00:00,1.40,429.58
2026-06-27 18:00:00,188.82,0.00
2026-06-27 19:00:00,118.68,1943.02
2026-06-27 23:00:00,11.84,0.00
2026-06-28 00:00:00,0.00,5.87
2026-06-28 03:00:00,619.14,0.00
2026-06-28 07:00:00,633.46,0.00
2026-06-28 12:00:00,534.13,0.00
2026-06-28 14:00:00,3094.18,0.00
2026-06-28 17:00:00,45.97,0.00
2026-06-28 18:00:00,25110.73,0.00
2026-06-28 19:00:00,1495.22,0.00
2026-06-28 20:00:00,7113.34,0.00
2026-06-28 21:00:00,0.72,0.00
2026-06-28 22:00:00,454.60,0.00
2026-06-29 01:00:00,89.56,0.00
2026-06-29 03:00:00,4.30,0.00
2026-06-29 06:00:00,0.00,650.72
2026-06-29 15:00:00,22.44,141.19
2026-06-29 16:00:00,0.00,223.85
2026-06-29 17:00:00,0.00,968.93
2026-06-29 18:00:00,6.47,0.00
2026-06-29 19:00:00,0.00,1.09
2026-06-30 02:00:00,4925.74,0.00
2026-06-30 03:00:00,727.57,0.00
2026-06-30 05:00:00,95.94,0.00
2026-06-30 06:00:00,4.05,0.00
2026-06-30 08:00:00,313.31,0.00
2026-06-30 10:00:00,5.29,0.00
2026-06-30 12:00:00,75.43,0.00
2026-06-30 13:00:00,1484.64,0.00
2026-06-30 14:00:00,477.09,0.00
2026-06-30 15:00:00,0.00,0.02
2026-06-30 16:00:00,16.88,0.00
2026-06-30 22:00:00,0.00,7.04
2026-06-30 23:00:00,0.00,26.29
2026-07-01 01:00:00,0.00,462.66
2026-07-01 02:00:00,3843.66,0.00
2026-07-01 05:00:00,0.00,681.92
2026-07-01 07:00:00,0.00,146.84
2026-07-01 08:00:00,1.35,0.00
2026-07-01 09:00:00,260.88,0.00
2026-07-01 10:00:00,22.59,81.37
2026-07-01 11:00:00,1043.56,3291.52
2026-07-01 16:00:00,0.00,653.99
2026-07-01 17:00:00,0.00,110.89
2026-07-01 18:00:00,131.19,674.56
2026-07-01 19:00:00,3567.35,21.03
2026-07-01 20:00:00,380.64,616.98
2026-07-01 21:00:00,0.00,19.49
2026-07-01 22:00:00,0.00,4.92
2026-07-01 23:00:00,8253.81,558.61
2026-07-02 00:00:00,149.42,28.99
2026-07-02 02:00:00,53.76,0.00
2026-07-02 03:00:00,4062.70,0.00
2026-07-02 04:00:00,932.64,0.00
2026-07-02 05:00:00,7.26,0.00
2026-07-02 06:00:00,79.62,0.00
2026-07-02 07:00:00,114.61,0.00
2026-07-02 08:00:00,1574.59,0.00
2026-07-02 15:00:00,5547.69,0.00
2026-07-02 19:00:00,493.14,0.00
2026-07-02 20:00:00,0.00,23.46
2026-07-02 21:00:00,0.00,9.84
2026-07-02 23:00:00,47.23,19.17
2026-07-03 02:00:00,0.00,267.98
2026-07-03 03:00:00,88.28,0.00
2026-07-03 08:00:00,108.55,0.00
2026-07-03 11:00:00,9.68,0.00
2026-07-03 15:00:00,4.93,0.00
2026-07-03 21:00:00,0.00,19.33
2026-07-03 22:00:00,0.00,0.44
2026-07-04 05:00:00,191.36,0.00
2026-07-04 08:00:00,14.04,0.00
2026-07-04 12:00:00,4.91,0.00
2026-07-04 13:00:00,0.00,5.56
2026-07-04 14:00:00,0.00,9.22
2026-07-05 03:00:00,0.00,5.24
2026-07-05 04:00:00,0.00,10.79
2026-07-05 07:00:00,0.00,90.98
2026-07-05 08:00:00,57.04,0.00
2026-07-05 11:00:00,0.00,255.58
2026-07-05 13:00:00,0.00,343.28
2026-07-05 15:00:00,0.00,8.76
2026-07-05 16:00:00,814.55,0.00
2026-07-05 17:00:00,1067.38,12.93
2026-07-05 18:00:00,0.00,1397.40
2026-07-05 21:00:00,49.02,391.23
2026-07-05 22:00:00,50.20,0.00
2026-07-05 23:00:00,0.00,242.52
2026-07-06 00:00:00,5.14,0.00
2026-07-06 01:00:00,2103.02,0.00
2026-07-06 02:00:00,4.12,0.00
2026-07-06 03:00:00,5.04,0.00
2026-07-06 05:00:00,2607.56,0.00
2026-07-06 06:00:00,3390.60,6.46
2026-07-06 07:00:00,6888.17,0.00
2026-07-06 08:00:00,401.93,0.00
2026-07-06 09:00:00,2089.44,0.00
2026-07-06 10:00:00,11.11,0.00
2026-07-06 12:00:00,1718.97,0.00
2026-07-06 13:00:00,3680.90,0.00
2026-07-06 14:00:00,198.07,7.40
2026-07-06 15:00:00,2137.82,439.92
2026-07-06 17:00:00,0.00,10.41
2026-07-06 21:00:00,0.00,286.58
2026-07-06 22:00:00,0.00,79.39
2026-07-07 03:00:00,1124.88,0.00
2026-07-07 04:00:00,1.72,0.00
2026-07-07 05:00:00,264.31,0.00
2026-07-07 06:00:00,513.72,0.00
2026-07-07 08:00:00,0.07,0.00
2026-07-07 11:00:00,0.00,7.18
2026-07-07 12:00:00,61.68,0.00
2026-07-07 15:00:00,50.44,0.00
2026-07-07 16:00:00,131.84,0.00
2026-07-07 17:00:00,41.98,0.00
2026-07-07 18:00:00,1523.32,0.02
2026-07-07 19:00:00,2398.64,0.00
2026-07-07 20:00:00,901.39,0.00
2026-07-07 22:00:00,13.86,0.00
2026-07-07 23:00:00,38.86,0.00
2026-07-08 01:00:00,15.03,0.00
2026-07-08 02:00:00,1148.57,0.00
2026-07-08 03:00:00,42.84,0.00
2026-07-08 04:00:00,8.12,0.00
2026-07-08 06:00:00,0.00,27.06
2026-07-08 07:00:00,0.00,18.18
2026-07-08 08:00:00,33.17,0.00
2026-07-08 09:00:00,43.06,0.00
2026-07-08 10:00:00,740.69,0.00
2026-07-08 11:00:00,0.00,524.97
2026-07-08 13:00:00,0.02,0.00
2026-07-08 15:00:00,31.32,0.00
2026-07-08 16:00:00,9.56,0.00
2026-07-08 20:00:00,84.39,0.00
2026-07-09 10:00:00,0.00,45.94
2026-07-09 16:00:00,0.00,102.91
2026-07-09 17:00:00,0.00,199.39
2026-07-09 21:00:00,48.42,0.00
2026-07-10 00:00:00,97.04,0.00
2026-07-10 06:00:00,0.00,223.69
