time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-15 17:00:00,3197582.39,44721431982.0000,1.309620,1.778203,1.867114,0.879575
2025-02-15 18:00:00,3190421.32,44540294783.0000,1.303339,1.798077,1.898236,1.674608
2025-02-15 19:00:00,3166400.20,44161788072.0000,1.299721,1.800388,1.903005,1.477001
2025-02-15 20:00:00,3049831.80,43631356192.0000,1.302203,1.877016,1.991441,0.862749
2025-02-15 21:00:00,3037847.75,43710039536.0000,1.293405,1.902240,2.023121,1.052572
2025-02-15 22:00:00,3138268.80,43799983278.0000,1.310778,1.804688,1.903448,1.005058
2025-02-15 23:00:00,3129537.27,44152613888.0000,1.306118,1.664220,1.794003,1.099980
2025-02-16 00:00:00,3197900.79,44322949299.0000,1.298505,1.632432,1.776501,0.585110
2025-02-16 01:00:00,3160125.18,44358859920.0000,1.297486,1.661232,1.813625,0.671250
2025-02-16 02:00:00,3157314.10,44096565647.0000,1.289340,1.632911,1.789809,0.455855
2025-02-16 03:00:00,3050672.54,43837800570.0000,1.282894,1.614841,1.809463,0.227007
2025-02-16 04:00:00,3085315.94,43763346661.0000,1.280447,1.629696,1.836364,1.664662
2025-02-16 05:00:00,3095472.84,43598208960.0000,1.281677,1.622061,1.853755,0.425685
2025-02-16 06:00:00,3118621.59,43495419612.0000,1.283165,1.598566,1.812500,2.985223
2025-02-16 07:00:00,3020841.42,43105613880.0000,1.282580,1.653211,1.881491,0.647017
2025-02-16 08:00:00,2982826.76,43067091536.0000,1.285770,1.692022,1.907383,0.674450
2025-02-16 09:00:00,3006563.45,43012352653.0000,1.281439,1.652727,1.910067,0.708513
2025-02-16 10:00:00,3048162.63,42871485601.0000,1.289160,1.657509,1.878179,0.917470
2025-02-16 11:00:00,2991467.87,42601365269.0000,1.308754,1.672192,1.903663,0.215706
2025-02-16 12:00:00,3112235.10,43219484739.0000,1.304013,1.593310,1.771574,0.491568
2025-02-16 13:00:00,3080115.09,43266120139.0000,1.296744,1.621864,1.820078,1.116336
2025-02-16 14:00:00,3006234.23,43032267877.0000,1.308151,1.658802,1.821756,1.049097
2025-02-16 15:00:00,3070018.88,43118242638.0000,1.302136,1.642987,1.830239,0.245782
2025-02-16 16:00:00,3070806.19,43068810563.0000,1.300941,1.679630,1.886333,1.670622
2025-02-16 17:00:00,3006252.83,42903565391.0000,1.301331,1.688889,1.924761,3.113338
2025-02-16 18:00:00,2972456.53,42756854512.0000,1.303444,1.668508,1.905020,0.896072
2025-02-16 19:00:00,2956819.22,42422083453.0000,1.309114,1.685981,1.892809,1.013292
2025-02-16 20:00:00,2955300.45,42645028085.0000,1.302990,1.705441,1.919509,1.498046
2025-02-16 21:00:00,2952240.26,42798496102.0000,1.292016,1.683426,1.919399,0.687221
2025-02-16 22:00:00,3003212.24,42719946487.0000,1.293815,1.679104,1.906849,1.300849
2025-02-16 23:00:00,3017495.33,42505920915.0000,1.307767,1.670391,1.859649,0.816819
2025-02-17 00:00:00,3004727.64,42614205588.0000,1.301301,1.676030,1.879240,1.497124
2025-02-17 01:00:00,3011968.15,42481920257.0000,1.303760,1.687970,1.886767,0.894829
2025-02-17 02:00:00,3027357.79,42536992978.0000,1.314890,1.739464,1.896033,0.314943
2025-02-17 03:00:00,2989278.75,42461345929.0000,1.307633,1.720532,1.895604,1.403623
2025-02-17 04:00:00,2991177.74,42428053055.0000,1.306495,1.745698,1.941586,0.362996
2025-02-17 05:00:00,2937134.95,42260934540.0000,1.313605,1.740458,1.936200,0.589622
2025-02-17 06:00:00,2908102.37,42097602301.0000,1.299828,1.777132,1.985836,2.028966
2025-02-17 07:00:00,2897545.26,42361772767.0000,1.290413,1.767892,2.015759,3.882784
2025-02-17 08:00:00,2802389.85,42332173018.0000,1.254616,1.887295,2.084570,3.739475
2025-02-17 09:00:00,2820589.68,41774136234.0000,1.269323,1.806387,2.039706,2.622801
2025-02-17 10:00:00,2809306.02,41539346670.0000,1.281233,1.827655,2.059172,0.615372
2025-02-17 11:00:00,2808575.68,41424419990.0000,1.289985,1.829659,2.038067,2.645747
2025-02-17 12:00:00,2837464.19,41374514251.0000,1.294922,1.763209,1.974212,1.715366
2025-02-17 13:00:00,2879910.49,41617203564.0000,1.308081,1.792000,2.000000,0.361540
2025-02-17 14:00:00,2880553.97,41692777126.0000,1.309180,1.778884,1.979622,3.255724
2025-02-17 15:00:00,2876950.90,41652684300.0000,1.305349,1.749012,1.959420,0.616314
2025-02-17 16:00:00,2744544.73,41178465569.0000,1.299961,1.766932,1.946609,0.386820
2025-02-17 17:00:00,2637393.40,40820204258.0000,1.263090,1.773737,1.964861,0.333835
2025-02-17 18:00:00,2315749.41,38744343542.0000,1.222654,1.883673,2.079460,0.631208
2025-02-17 19:00:00,2253643.04,37946506839.0000,1.254131,1.931174,2.106195,1.895545
2025-02-17 20:00:00,2250231.86,37404120018.0000,1.283155,1.918164,2.054598,1.114511
2025-02-17 21:00:00,2318919.23,37468399236.0000,1.299948,1.846614,2.074780,1.132731
2025-02-17 22:00:00,2353409.48,37763310005.0000,1.304686,1.846000,2.064706,2.870960
2025-02-17 23:00:00,2364694.85,38011490941.0000,1.314380,1.799213,2.026125,0.820368
2025-02-18 00:00:00,2360871.08,37962229899.0000,1.311509,1.786275,1.973050,2.836182
2025-02-18 01:00:00,2319028.42,37886430598.0000,1.312453,1.836327,1.992877,0.549212
2025-02-18 02:00:00,2340109.88,37951830738.0000,1.304329,1.824351,1.984353,0.611687
2025-02-18 03:00:00,2315496.24,37804020216.0000,1.315807,1.770588,1.974468,1.393614
2025-02-18 04:00:00,2311103.57,37849714523.0000,1.316577,1.724138,1.932961,0.733719
2025-02-18 05:00:00,2281167.62,37705249838.0000,1.312996,1.730250,1.932867,1.325110
2025-02-18 06:00:00,2251095.72,37961141972.0000,1.298733,1.783626,1.957806,0.725117
2025-02-18 07:00:00,2216794.61,37978321228.0000,1.312276,1.807157,1.978510,0.726571
2025-02-18 08:00:00,2262190.28,37962582273.0000,1.314685,1.796813,1.985570,1.981071
2025-02-18 09:00:00,2220055.02,37949658547.0000,1.309540,1.824701,2.045255,0.858307
2025-02-18 10:00:00,2260962.74,37961093702.0000,1.301585,1.824351,2.085294,3.036872
2025-02-18 11:00:00,2258319.60,38044467599.0000,1.302084,1.758285,2.015782,1.846902
2025-02-18 12:00:00,2218487.11,37729372623.0000,1.285498,1.784314,2.036075,0.512413
2025-02-18 13:00:00,2259893.72,37822489015.0000,1.286171,1.730620,1.950912,2.032786
2025-02-18 14:00:00,2279534.40,37866019919.0000,1.282843,1.685009,1.916209,1.291619
2025-02-18 15:00:00,2222686.13,37672646252.0000,1.282755,1.715105,1.949176,1.249807
2025-02-18 16:00:00,2153749.85,37600381408.0000,1.284228,1.714286,1.955119,1.352734
2025-02-18 17:00:00,2087446.30,37672735907.0000,1.301049,1.852823,1.992928,1.250450
2025-02-18 18:00:00,2090680.18,37970944115.0000,1.293974,1.885714,2.048851,0.676761
2025-02-18 19:00:00,2141708.86,38047767936.0000,1.298363,1.861167,2.058739,1.067719
2025-02-18 20:00:00,2139448.56,38014366738.0000,1.299611,1.873984,2.070707,0.577046
2025-02-18 21:00:00,2162893.28,38146265923.0000,1.300952,1.816901,2.014286,2.654526
2025-02-18 22:00:00,2196700.67,38336835362.0000,1.303033,1.812121,1.998565,1.323664
2025-02-18 23:00:00,2211733.68,38364851412.0000,1.301512,1.860996,2.069424,1.021126
2025-02-19 00:00:00,2223657.11,38378617792.0000,1.298685,1.868750,2.100149,0.411555
2025-02-19 01:00:00,2183846.12,38179128034.0000,1.296360,1.880503,2.108108,0.770434
2025-02-19 02:00:00,2196390.48,38231339989.0000,1.300284,1.878914,2.052941,7.784280
2025-02-19 03:00:00,2244117.92,38479388172.0000,1.274336,1.822811,2.056047,0.756764
2025-02-19 04:00:00,2171386.35,38134639014.0000,1.264082,1.919831,2.174847,0.408763
2025-02-19 05:00:00,2196486.47,38266314883.0000,1.269995,1.802020,1.995677,6.369233
2025-02-19 06:00:00,2224408.65,38299046923.0000,1.262675,1.788306,1.965763,0.457905
2025-02-19 07:00:00,2240393.93,38192873064.0000,1.263935,1.737154,1.925247,1.311204
2025-02-19 08:00:00,2228798.41,38164356328.0000,1.264193,1.763158,1.966715,0.484881
2025-02-19 09:00:00,2189776.25,38102945016.0000,1.267335,1.812757,2.011730,0.370570
2025-02-19 10:00:00,2180057.91,37914050628.0000,1.264811,1.802875,2.038462,0.741023
2025-02-19 11:00:00,2196451.24,37935254579.0000,1.260341,1.799180,2.029283,1.206286
2025-02-19 12:00:00,2221393.10,38063623986.0000,1.259781,1.762097,1.997114,0.958351
2025-02-19 13:00:00,2189575.49,38033272316.0000,1.256491,1.748491,1.984173,0.882493
2025-02-19 14:00:00,2206308.74,38039805902.0000,1.254823,1.761616,1.998555,0.655879
2025-02-19 15:00:00,2201656.06,38223195464.0000,1.250742,1.713147,1.932011,1.466380
2025-02-19 16:00:00,2215312.14,38307317024.0000,1.249638,1.731463,1.935211,0.545325
2025-02-19 17:00:00,2232133.43,38385785521.0000,1.250131,1.755556,1.970000,1.048597
2025-02-19 18:00:00,2225560.81,38371738183.0000,1.250224,1.735471,1.957386,0.265656
2025-02-19 19:00:00,2189950.51,38245730140.0000,1.258840,1.752515,1.967236,0.344195
2025-02-19 20:00:00,2201844.31,38219828345.0000,1.257451,1.711730,1.951773,4.468591
2025-02-19 21:00:00,2178614.22,38174421171.0000,1.259702,1.752515,1.984263,0.403451
2025-02-19 22:00:00,2148987.41,38035175406.0000,1.260269,1.751012,1.967049,1.190601
2025-02-19 23:00:00,2177056.03,38060420101.0000,1.260592,1.748988,1.971264,0.200560
2025-02-20 00:00:00,2172198.45,38015373580.0000,1.262928,1.743434,1.997093,2.384223
2025-02-20 01:00:00,2136352.01,37972840587.0000,1.249662,1.841336,2.069940,0.405480
2025-02-20 02:00:00,2100601.13,37672186781.0000,1.262193,1.864119,2.065574,3.809409
2025-02-20 03:00:00,2130259.04,37637085454.0000,1.271276,1.869198,2.051929,0.556052
2025-02-20 04:00:00,2216270.31,38410230745.0000,1.291574,1.742515,1.930889,0.513713
2025-02-20 05:00:00,2182009.77,38395385659.0000,1.285987,1.854123,2.081203,1.308827
2025-02-20 06:00:00,2177536.10,38384207680.0000,1.284345,1.844211,2.046062,0.501236
2025-02-20 07:00:00,2144133.73,38288102285.0000,1.289497,1.871520,2.084848,1.329320
2025-02-20 08:00:00,2167519.91,38275117519.0000,1.290322,1.795407,2.046407,0.426032
2025-02-20 09:00:00,2152637.06,38303150510.0000,1.287707,1.792887,2.048120,2.255480
2025-02-20 10:00:00,2131195.34,38227719175.0000,1.286108,1.790356,1.997072,0.749504
2025-02-20 11:00:00,2166330.84,38478345282.0000,1.281125,1.799578,2.032689,0.579760
2025-02-20 12:00:00,2161141.86,38509299046.0000,1.281439,1.769874,2.008863,9.362787
2025-02-20 13:00:00,2177357.04,38605621343.0000,1.283865,1.699187,1.917024,0.497428
2025-02-20 14:00:00,2156760.06,38651613897.0000,1.283802,1.756757,1.970845,0.535280
2025-02-20 15:00:00,2138803.12,38676367437.0000,1.287553,1.763598,1.975182,3.305801
2025-02-20 16:00:00,2141556.17,38656248469.0000,1.279785,1.710145,1.964912,1.577982
2025-02-20 17:00:00,2138902.74,38678168865.0000,1.280285,1.707216,1.957787,2.003660
2025-02-20 18:00:00,2207561.02,38865510851.0000,1.276898,1.640404,1.872881,1.135763
2025-02-20 19:00:00,2245880.88,39195128737.0000,1.284825,1.660569,1.860955,0.736922
2025-02-20 20:00:00,2243856.69,39084770786.0000,1.280185,1.672131,1.897290,1.527792
2025-02-20 21:00:00,2183584.94,38784812405.0000,1.287084,1.763948,2.013636,0.357063
2025-02-20 22:00:00,2174059.06,39031580899.0000,1.282767,1.792208,2.055130,1.120918
2025-02-20 23:00:00,2219707.39,39010674712.0000,1.274186,1.650924,1.922173,0.739880
2025-02-21 00:00:00,2230255.01,38854616909.0000,1.279759,1.700837,1.956909,1.324851
2025-02-21 01:00:00,2218321.91,38714169531.0000,1.285433,1.698745,1.952452,0.734416
2025-02-21 02:00:00,2210882.93,38584344276.0000,1.290703,1.683333,1.949405,2.061178
2025-02-21 03:00:00,2188143.50,38530436675.0000,1.305606,1.777056,1.920354,0.690562
2025-02-21 04:00:00,2171931.64,38756810099.0000,1.308321,1.905618,2.077280,2.337018
2025-02-21 05:00:00,2193693.06,38696296767.0000,1.305405,1.858093,2.030534,1.635014
2025-02-21 06:00:00,2166597.20,38967575599.0000,1.298160,1.877232,2.080620,0.475401
2025-02-21 07:00:00,2216743.13,39234391664.0000,1.304878,1.882883,2.046083,0.445311
2025-02-21 08:00:00,2232907.54,39105210919.0000,1.299027,1.830735,1.974320,1.735081
2025-02-21 09:00:00,2220965.07,39101497657.0000,1.292956,1.856502,2.018349,0.869769
2025-02-21 10:00:00,2245883.15,39236253559.0000,1.287837,1.946512,2.075117,1.024572
2025-02-21 11:00:00,2320374.28,39482291621.0000,1.292160,1.882883,2.006042,0.116890
2025-02-21 12:00:00,2253830.80,38993612413.0000,1.281634,1.935927,2.080495,1.806738
2025-02-21 13:00:00,2310575.76,38964178077.0000,1.283738,1.864444,2.013575,0.811440
2025-02-21 14:00:00,2332671.61,38748697775.0000,1.284131,1.902715,2.106583,1.654810
2025-02-21 15:00:00,2271620.10,38430385712.0000,1.290339,1.853007,2.026114,1.043301
2025-02-21 16:00:00,2159300.34,38009159223.0000,1.294765,1.915138,2.053712,0.768202
2025-02-21 17:00:00,2193769.51,37791033787.0000,1.295262,1.944056,2.047393,1.573035
2025-02-21 18:00:00,2109222.61,37799688417.0000,1.295938,1.978723,2.073718,1.011597
2025-02-21 19:00:00,2125883.23,37626251941.0000,1.292583,2.048426,2.130293,1.263525
2025-02-21 20:00:00,2037481.55,37460591058.0000,1.312837,2.130653,2.208547,2.759864
2025-02-21 21:00:00,2040197.80,37455439779.0000,1.314880,2.111940,2.192893,1.237014
2025-02-21 22:00:00,1992366.28,37521022134.0000,1.310808,2.296296,2.320988,0.427859
2025-02-21 23:00:00,2006816.23,37616049326.0000,1.308369,2.224227,2.301226,5.050022
2025-02-22 00:00:00,2000290.31,37599441927.0000,1.305838,2.191919,2.290155,1.051621
2025-02-22 01:00:00,2009280.34,37486573488.0000,1.309401,2.155779,2.311734,0.869606
2025-02-22 02:00:00,2028091.24,37487823280.0000,1.312625,2.098765,2.289931,0.977910
2025-02-22 03:00:00,2031479.69,37488091778.0000,1.295887,1.990499,2.229342,0.638786
2025-02-22 04:00:00,2019928.00,37336931649.0000,1.300557,1.950588,2.155372,0.441459
2025-02-22 05:00:00,2036356.80,37275431013.0000,1.307792,1.960094,2.168595,1.842329
2025-02-22 06:00:00,2025947.29,37269081796.0000,1.313323,1.948357,2.167219,1.651928
2025-02-22 07:00:00,2029011.41,37497900813.0000,1.312983,1.960094,2.186356,0.756642
2025-02-22 08:00:00,2070675.64,37758490792.0000,1.316185,1.873853,2.087097,0.897616
2025-02-22 09:00:00,2150325.44,38481128146.0000,1.320883,1.823266,2.026688,2.141382
2025-02-22 10:00:00,2177372.96,38558047854.0000,1.309575,1.918794,2.125000,0.710095
2025-02-22 11:00:00,2178637.55,38559956564.0000,1.322401,1.913753,2.120130,0.244728
2025-02-22 12:00:00,2186223.45,38489849525.0000,1.329627,2.031630,2.184080,1.493063
2025-02-22 13:00:00,2188138.76,38422102819.0000,1.335198,2.026829,2.170813,0.588492
2025-02-22 14:00:00,2129041.17,38243958519.0000,1.330863,2.071960,2.212479,0.410941
2025-02-22 15:00:00,2173823.66,38224435706.0000,1.322035,2.043796,2.199336,0.859079
2025-02-22 16:00:00,2200201.93,38304351184.0000,1.314032,2.094059,2.255462,0.762708
2025-02-22 17:00:00,2308050.70,39420165685.0000,1.320523,2.103015,2.248299,0.304789
2025-02-22 18:00:00,2315730.04,39316299469.0000,1.291770,2.098237,2.241087,1.098258
2025-02-22 19:00:00,2282489.93,39036940756.0000,1.280366,2.056790,2.280136,0.746820
2025-02-22 20:00:00,2263226.64,38780442731.0000,1.271949,2.061728,2.232053,1.615889
2025-02-22 21:00:00,2257745.06,38726330428.0000,1.272698,2.084577,2.276740,1.924388
2025-02-22 22:00:00,2292598.51,38791852910.0000,1.269387,2.064356,2.288625,0.236723
2025-02-22 23:00:00,2308998.61,38806699311.0000,1.267718,2.082707,2.346021,1.173355
2025-02-23 00:00:00,2385550.75,39541699818.0000,1.271502,1.978520,2.235585,1.162876
2025-02-23 01:00:00,2387951.80,39372659589.0000,1.277495,1.932401,2.173913,2.481523
2025-02-23 02:00:00,2374271.50,39374320077.0000,1.276017,2.019231,2.254967,2.548789
2025-02-23 03:00:00,2390883.68,39323744797.0000,1.300215,2.125908,2.208130,0.634027
2025-02-23 04:00:00,2320052.71,39276328310.0000,1.311912,2.231156,2.271523,0.176858
2025-02-23 05:00:00,2310848.31,39367092211.0000,1.317565,2.290488,2.297980,0.386577
2025-02-23 06:00:00,2315352.19,39269881106.0000,1.318178,2.253807,2.265340,0.653885
2025-02-23 07:00:00,2309102.95,39237093430.0000,1.304352,2.262087,2.276949,0.847464
2025-02-23 08:00:00,2335771.87,39322758755.0000,1.301486,2.218593,2.226754,1.635982
2025-02-23 09:00:00,2294359.22,39206411812.0000,1.294801,2.269720,2.313856,0.932257
2025-02-23 10:00:00,2265048.69,39187693604.0000,1.296448,2.209068,2.245470,0.300076
2025-02-23 11:00:00,2182411.81,38695244817.0000,1.296901,2.230964,2.333898,0.875262
2025-02-23 12:00:00,2175607.24,38746344499.0000,1.296821,2.234694,2.315254,3.751965
2025-02-23 13:00:00,2183891.99,39067835280.0000,1.297992,2.214286,2.284992,1.727252
2025-02-23 14:00:00,2188991.67,39068207601.0000,1.297280,2.264935,2.345361,0.432883
2025-02-23 15:00:00,2158429.85,39010118401.0000,1.292874,2.244845,2.337329,2.176231
2025-02-23 16:00:00,2162912.52,39289964085.0000,1.284330,2.175127,2.283305,0.525095
2025-02-23 17:00:00,2164103.73,39204777688.0000,1.273968,2.153266,2.263773,1.998397
2025-02-23 18:00:00,2204854.68,39302222381.0000,1.269485,2.182278,2.277129,1.258082
2025-02-23 19:00:00,2173691.07,39179723717.0000,1.273066,2.239075,2.332203,1.316681
2025-02-23 20:00:00,2172524.51,39264856430.0000,1.268308,2.241645,2.356048,1.139295
2025-02-23 21:00:00,2169174.33,39119465007.0000,1.274825,2.211735,2.356048,4.065945
2025-02-23 22:00:00,2169839.13,39124398343.0000,1.271213,2.375000,2.466667,1.907982
2025-02-23 23:00:00,2162846.07,39061695307.0000,1.269609,2.456757,2.540107,0.420829
2025-02-24 00:00:00,2182781.94,39174119514.0000,1.274319,2.384615,2.495591,0.798253
2025-02-24 01:00:00,2174991.77,39330773361.0000,1.269588,2.397878,2.535587,0.603192
2025-02-24 02:00:00,2147707.43,39263389994.0000,1.272298,2.287179,2.398973,2.360002
2025-02-24 03:00:00,2150545.34,39229210796.0000,1.270778,2.279793,2.430052,0.516256
2025-02-24 04:00:00,2109886.08,39071964479.0000,1.269861,2.295039,2.500000,0.749699
2025-02-24 05:00:00,2078741.15,39074081799.0000,1.263613,2.237852,2.470899,0.691920
2025-02-24 06:00:00,2077105.42,38679802935.0000,1.267998,2.239186,2.456790,1.931429
2025-02-24 07:00:00,2082684.47,38711607310.0000,1.271257,2.203518,2.410035,2.743222
2025-02-24 08:00:00,2086658.29,38699152222.0000,1.273512,2.180451,2.393103,0.520927
2025-02-24 09:00:00,2005808.76,38499208391.0000,1.276083,2.300261,2.497317,0.462532
2025-02-24 10:00:00,2030551.75,38501170745.0000,1.278705,2.246154,2.428070,0.201184
2025-02-24 11:00:00,2034801.80,38421484227.0000,1.290904,2.075610,2.278992,0.009137
2025-02-24 12:00:00,2031988.05,38324934877.0000,1.280948,2.158291,2.376736,0.575285
2025-02-24 13:00:00,2041831.69,38525126237.0000,1.270249,2.157895,2.364421,2.954988
2025-02-24 14:00:00,2050325.08,38612524991.0000,1.270757,2.158291,2.350000,0.473728
2025-02-24 15:00:00,2018738.59,38503501697.0000,1.279118,2.099256,2.301020,2.806133
2025-02-24 16:00:00,2006085.39,38284072372.0000,1.300759,2.203608,2.398246,0.969688
2025-02-24 17:00:00,2030993.02,38104934739.0000,1.297993,2.133838,2.328179,0.771603
2025-02-24 18:00:00,2012405.98,37898417730.0000,1.294505,2.194301,2.410302,0.270906
2025-02-24 19:00:00,1986792.09,37822046202.0000,1.298215,2.194805,2.428571,0.486740
2025-02-24 20:00:00,1958102.44,37815806150.0000,1.311794,2.121827,2.333913,4.656915
2025-02-24 21:00:00,1956686.03,37773861621.0000,1.310805,2.183463,2.386926,1.576881
2025-02-24 22:00:00,1951769.50,37751827762.0000,1.309552,2.034568,2.243655,0.609614
2025-02-24 23:00:00,1760023.95,36975293051.0000,1.241071,2.089005,2.255814,0.776227
2025-02-25 00:00:00,1832258.56,36963053404.0000,1.244396,1.939614,2.114809,2.720034
2025-02-25 01:00:00,1807794.34,37327985545.0000,1.259006,2.086294,2.222603,0.565564
2025-02-25 02:00:00,1807980.19,37301014865.0000,1.249573,2.080808,2.257785,1.796028
2025-02-25 03:00:00,1841190.50,37271062681.0000,1.232918,2.016908,2.305800,0.192467
2025-02-25 04:00:00,1792023.13,37279449366.0000,1.234967,2.079012,2.355357,0.582812
2025-02-25 05:00:00,1816138.17,37523515835.0000,1.234865,2.012048,2.284965,0.900164
2025-02-25 06:00:00,1826775.85,37587980553.0000,1.229003,2.051095,2.340989,1.215301
2025-02-25 07:00:00,1839028.64,37762395050.0000,1.221172,2.002381,2.319930,0.497849
2025-02-25 08:00:00,1808575.84,37522320386.0000,1.233929,2.026895,2.342908,1.728470
2025-02-25 09:00:00,1898852.89,38137234123.0000,1.229210,1.975728,2.309735,4.527233
2025-02-25 10:00:00,1898435.81,38429874706.0000,1.224697,2.075188,2.377020,0.887461
2025-02-25 11:00:00,1880595.69,38068738718.0000,1.214430,2.098237,2.391304,1.127504
2025-02-25 12:00:00,1930816.44,38233988945.0000,1.208395,2.067669,2.384058,1.404241
2025-02-25 13:00:00,1958272.36,38165510858.0000,1.193681,1.963325,2.309735,2.799585
2025-02-25 14:00:00,1948026.03,37723199629.0000,1.222925,1.966184,2.290435,0.368217
2025-02-25 15:00:00,1924517.16,37735630549.0000,1.225780,1.975550,2.297723,1.013860
2025-02-25 16:00:00,1932866.54,37604407397.0000,1.219387,2.027295,2.333922,0.217976
2025-02-25 17:00:00,1933042.62,37695838917.0000,1.216813,2.032338,2.349206,0.561527
2025-02-25 18:00:00,1949958.37,37775249361.0000,1.209657,2.012346,2.329247,4.276464
2025-02-25 19:00:00,1952015.77,37712824042.0000,1.215731,1.954106,2.205686,1.769811
2025-02-25 20:00:00,1985942.30,37591185019.0000,1.236928,1.836028,2.177258,1.886568
2025-02-25 21:00:00,1955421.20,37317198417.0000,1.248382,2.044554,2.307155,1.264423
2025-02-25 22:00:00,1963898.76,37195052253.0000,1.233337,2.012255,2.324042,0.846106
2025-02-25 23:00:00,1950439.26,37165382278.0000,1.231345,2.036946,2.375661,6.922255
2025-02-26 00:00:00,1933712.05,37186770132.0000,1.240528,2.036946,2.348511,0.300667
2025-02-26 01:00:00,1936961.13,37220621307.0000,1.238344,1.992665,2.314236,1.663031
2025-02-26 02:00:00,1964428.18,37346543370.0000,1.230184,1.990338,2.315517,0.130505
2025-02-26 03:00:00,1987039.19,37399570730.0000,1.764142,2.043584,2.371479,1.420108
2025-02-26 04:00:00,1977237.04,37306359177.0000,1.782181,2.002387,2.332753,2.101333
2025-02-26 05:00:00,1961098.87,37142024060.0000,1.780621,2.080685,2.403540,0.965500
2025-02-26 06:00:00,1942349.46,37195508668.0000,1.794692,2.094059,2.393238,2.411018
2025-02-26 07:00:00,1976012.27,37424474784.0000,1.795470,2.082725,2.391916,7.126777
2025-02-26 08:00:00,1968248.84,37348175399.0000,1.811771,2.075243,2.373473,0.560241
2025-02-26 09:00:00,1952703.16,37194345824.0000,1.793748,2.031250,2.362039,0.737392
2025-02-26 10:00:00,1969661.16,37283005086.0000,1.781316,2.024096,2.386243,0.467323
2025-02-26 11:00:00,1964889.95,37213824894.0000,1.777042,1.983333,2.346690,0.478344
2025-02-26 12:00:00,1937884.69,37295702185.0000,1.782749,2.012107,2.335088,0.243596
2025-02-26 13:00:00,1900271.15,37013462237.0000,1.792178,2.094527,2.407540,1.850363
2025-02-26 14:00:00,1896565.90,37122057174.0000,1.788839,2.100000,2.398214,0.754531
2025-02-26 15:00:00,1931699.20,37219637848.0000,1.764654,2.087719,2.385305,0.350499
2025-02-26 16:00:00,1979163.58,37202322997.0000,1.736786,2.036946,2.380357,3.974211
2025-02-26 17:00:00,1955601.87,37023889941.0000,1.741436,2.007335,2.385305,0.575516
2025-02-26 18:00:00,1869284.87,36616745658.0000,1.771294,2.029925,2.402194,0.833716
2025-02-26 19:00:00,1895349.28,36852990041.0000,1.792287,2.007426,2.345324,0.814621
2025-02-26 20:00:00,1901072.80,36749909062.0000,1.789517,2.065491,2.392727,1.193348
2025-02-26 21:00:00,1960207.91,36915403230.0000,1.762088,2.078086,2.393829,1.353934
2025-02-26 22:00:00,1981127.50,37030420522.0000,1.763972,2.088384,2.437729,1.710798
2025-02-26 23:00:00,2018599.10,36721831877.0000,1.760104,2.050761,2.411009,0.404891
2025-02-27 00:00:00,2016506.43,36858095975.0000,1.762450,2.101299,2.458801,0.703405
2025-02-27 01:00:00,2115498.05,37642314068.0000,1.758734,2.136126,2.426199,1.460627
2025-02-27 02:00:00,2117112.94,37805588165.0000,1.739765,2.177719,2.501887,0.478442
2025-02-27 03:00:00,2150486.98,38061716424.0000,1.785304,2.306233,2.499062,3.114859
2025-02-27 04:00:00,2193789.55,38265996032.0000,1.780363,2.251323,2.483395,7.245420
2025-02-27 05:00:00,2140127.77,38155246456.0000,1.790667,2.448179,2.656977,1.481905
2025-02-27 06:00:00,2173141.96,38045202312.0000,1.783983,2.327078,2.557009,1.455943
2025-02-27 07:00:00,2175197.71,37665761245.0000,1.807692,2.335121,2.546642,0.443129
2025-02-27 08:00:00,2753808.64,44131548668.0000,1.795623,1.784519,1.973799,0.600049
2025-02-27 09:00:00,2906918.71,47121392550.0000,1.648481,1.831014,1.915232,1.610759
2025-02-27 10:00:00,3044873.37,48392774521.0000,1.616626,1.632799,1.743373,1.916606
2025-02-27 11:00:00,3010778.68,48149347243.0000,1.591713,1.576329,1.704094,1.029956
2025-02-27 12:00:00,3089442.93,48484666163.0000,1.595951,1.552413,1.645880,1.281833
2025-02-27 13:00:00,3168639.33,49309669025.0000,1.574600,1.446345,1.538462,0.595740
2025-02-27 14:00:00,3107702.33,49094823488.0000,1.575175,1.544408,1.579771,0.906189
2025-02-27 15:00:00,3099782.32,48900178599.0000,1.579107,1.549505,1.539175,0.690787
2025-02-27 16:00:00,3207751.37,49525264327.0000,1.504523,1.518459,1.558522,0.894521
2025-02-27 17:00:00,3142863.62,49330774064.0000,1.528243,1.460094,1.507463,1.012468
2025-02-27 18:00:00,3163408.16,49167052470.0000,1.513509,1.495268,1.521141,0.703814
2025-02-27 19:00:00,3186167.05,49184425025.0000,1.531750,1.417299,1.431520,1.760193
2025-02-27 20:00:00,3206792.76,49779459241.0000,1.527114,1.423369,1.411492,0.689070
2025-02-27 21:00:00,3214001.51,50614196936.0000,1.546945,1.432767,1.409774,0.879418
2025-02-27 22:00:00,3638607.94,54551843221.0000,1.359452,1.295850,1.323770,1.153454
2025-02-27 23:00:00,3749524.36,55221271883.0000,1.348288,1.229404,1.214815,1.080169
2025-02-28 00:00:00,3482383.65,53288196669.0000,1.387976,1.339833,1.382226,2.085680
