time,oi_usd
2026-05-29 04:00:00,1142653.91
2026-05-29 05:00:00,1146166.70
2026-05-29 06:00:00,1142197.22
2026-05-29 07:00:00,1143815.64
2026-05-29 08:00:00,1143677.93
2026-05-29 09:00:00,1146367.82
2026-05-29 10:00:00,1143893.95
2026-05-29 11:00:00,1140826.73
2026-05-29 12:00:00,1134125.26
2026-05-29 13:00:00,1120370.28
2026-05-29 14:00:00,1124316.03
2026-05-29 15:00:00,1142035.82
2026-05-29 16:00:00,1160643.62
2026-05-29 17:00:00,1189065.59
2026-05-29 18:00:00,1181744.32
2026-05-29 19:00:00,1154206.26
2026-05-29 20:00:00,1171808.77
2026-05-29 21:00:00,1168100.83
2026-05-29 22:00:00,1157573.89
2026-05-29 23:00:00,1164983.53
2026-05-30 00:00:00,1173283.86
2026-05-30 01:00:00,1181669.02
2026-05-30 02:00:00,1196686.99
2026-05-30 03:00:00,1201751.83
2026-05-30 04:00:00,1216316.34
2026-05-30 05:00:00,1221510.37
2026-05-30 06:00:00,1228304.16
2026-05-30 07:00:00,1208780.73
2026-05-30 08:00:00,1241135.49
2026-05-30 09:00:00,1256449.09
2026-05-30 10:00:00,1294160.34
2026-05-30 11:00:00,1359848.16
2026-05-30 12:00:00,1347995.63
2026-05-30 13:00:00,1380624.55
2026-05-30 14:00:00,1341552.71
2026-05-30 15:00:00,1356494.24
2026-05-30 16:00:00,1346040.98
2026-05-30 17:00:00,1376324.26
2026-05-30 18:00:00,1348281.86
2026-05-30 19:00:00,1336417.25
2026-05-30 20:00:00,1326441.89
2026-05-30 21:00:00,1328841.46
2026-05-30 22:00:00,1315032.70
2026-05-30 23:00:00,1302577.15
2026-05-31 00:00:00,1296880.03
2026-05-31 01:00:00,1307307.68
2026-05-31 02:00:00,1319267.06
2026-05-31 03:00:00,1304368.24
2026-05-31 04:00:00,1295230.81
2026-05-31 05:00:00,1310065.58
2026-05-31 06:00:00,1293291.49
2026-05-31 07:00:00,1289450.56
2026-05-31 08:00:00,1284149.97
2026-05-31 09:00:00,1285525.09
2026-05-31 10:00:00,1284027.69
2026-05-31 11:00:00,1303680.38
2026-05-31 12:00:00,1299668.61
2026-05-31 13:00:00,1295207.08
2026-05-31 14:00:00,1290503.61
2026-05-31 15:00:00,1262564.91
2026-05-31 16:00:00,1261813.90
2026-05-31 17:00:00,1274949.87
2026-05-31 18:00:00,1356696.73
2026-05-31 19:00:00,1436441.26
2026-05-31 20:00:00,1481239.00
2026-05-31 21:00:00,1451549.55
2026-05-31 22:00:00,1482087.67
2026-05-31 23:00:00,1497378.52
2026-06-01 00:00:00,1466119.89
2026-06-01 01:00:00,1387142.57
2026-06-01 02:00:00,1384464.55
2026-06-01 03:00:00,1340532.30
2026-06-01 04:00:00,1334400.24
2026-06-01 05:00:00,1336342.00
2026-06-01 06:00:00,1411934.24
2026-06-01 07:00:00,1404803.59
2026-06-01 08:00:00,1392879.49
2026-06-01 09:00:00,1439576.47
2026-06-01 10:00:00,1455089.55
2026-06-01 11:00:00,1429133.23
2026-06-01 12:00:00,1452302.37
2026-06-01 13:00:00,1454712.39
2026-06-01 14:00:00,1443578.45
2026-06-01 15:00:00,1433428.30
2026-06-01 16:00:00,1461932.83
2026-06-01 17:00:00,1452511.36
2026-06-01 18:00:00,1443081.87
2026-06-01 19:00:00,1561857.43
2026-06-01 20:00:00,1550072.08
2026-06-01 21:00:00,1536910.48
2026-06-01 22:00:00,1563256.69
2026-06-01 23:00:00,1640630.56
2026-06-02 00:00:00,1625663.34
2026-06-02 01:00:00,1613003.91
2026-06-02 02:00:00,1504374.69
2026-06-02 03:00:00,1500761.09
2026-06-02 04:00:00,1514024.24
2026-06-02 05:00:00,1546375.83
2026-06-02 06:00:00,1527180.56
2026-06-02 07:00:00,1522201.32
2026-06-02 08:00:00,1505486.19
2026-06-02 09:00:00,1490156.98
2026-06-02 10:00:00,1492002.39
2026-06-02 11:00:00,1519452.27
2026-06-02 12:00:00,1580116.95
2026-06-02 13:00:00,1536428.12
2026-06-02 14:00:00,1545942.15
2026-06-02 15:00:00,1400165.89
2026-06-02 16:00:00,1397634.96
2026-06-02 17:00:00,1435114.18
2026-06-02 18:00:00,1369186.90
2026-06-02 19:00:00,1352663.90
2026-06-02 20:00:00,1362011.09
2026-06-02 21:00:00,1401815.84
2026-06-02 22:00:00,1396816.62
2026-06-02 23:00:00,1369932.53
2026-06-03 00:00:00,1396874.57
2026-06-03 01:00:00,1379978.90
2026-06-03 02:00:00,1373869.33
2026-06-03 03:00:00,1360586.96
2026-06-03 04:00:00,1319751.29
2026-06-03 05:00:00,1356694.33
2026-06-03 06:00:00,1379463.53
2026-06-03 07:00:00,1373778.69
2026-06-03 08:00:00,1379964.35
2026-06-03 09:00:00,1343902.22
2026-06-03 10:00:00,1338041.54
2026-06-03 11:00:00,1340317.66
2026-06-03 12:00:00,1349507.56
2026-06-03 13:00:00,1338894.14
2026-06-03 14:00:00,1363890.24
2026-06-03 15:00:00,1368589.72
2026-06-03 16:00:00,1341606.44
2026-06-03 17:00:00,1346983.43
2026-06-03 18:00:00,1334809.52
2026-06-03 19:00:00,1317564.65
2026-06-03 20:00:00,1306342.17
2026-06-03 21:00:00,1259346.34
2026-06-03 22:00:00,1300164.08
2026-06-03 23:00:00,1310650.04
2026-06-04 00:00:00,1296242.75
2026-06-04 01:00:00,1286482.83
2026-06-04 02:00:00,1194657.83
2026-06-04 03:00:00,1152682.85
2026-06-04 04:00:00,1173448.41
2026-06-04 05:00:00,1149048.34
2026-06-04 06:00:00,1173676.15
2026-06-04 07:00:00,1145518.32
2026-06-04 08:00:00,1129367.38
2026-06-04 09:00:00,1131848.45
2026-06-04 10:00:00,1106230.81
2026-06-04 11:00:00,1089375.96
2026-06-04 12:00:00,1094374.62
2026-06-04 13:00:00,1116721.68
2026-06-04 14:00:00,1122182.66
2026-06-04 15:00:00,1114008.55
2026-06-04 16:00:00,1126378.27
2026-06-04 17:00:00,1109578.86
2026-06-04 18:00:00,1109207.61
2026-06-04 19:00:00,1109629.30
2026-06-04 20:00:00,1106601.08
2026-06-04 21:00:00,1099930.78
2026-06-04 22:00:00,1079345.44
2026-06-04 23:00:00,1083394.87
2026-06-05 00:00:00,1079739.39
2026-06-05 01:00:00,1070120.40
2026-06-05 02:00:00,1078833.28
2026-06-05 03:00:00,1039987.91
2026-06-05 04:00:00,1040875.23
2026-06-05 05:00:00,1090747.72
2026-06-05 06:00:00,1044521.04
2026-06-05 07:00:00,1013550.14
2026-06-05 08:00:00,1017827.18
2026-06-05 09:00:00,1005864.46
2026-06-05 10:00:00,1020515.88
2026-06-05 11:00:00,1000869.18
2026-06-05 12:00:00,1006247.16
2026-06-05 13:00:00,1009826.94
2026-06-05 14:00:00,985359.05
2026-06-05 15:00:00,1015162.01
2026-06-05 16:00:00,1010672.76
2026-06-05 17:00:00,1042839.98
2026-06-05 18:00:00,1029893.19
2026-06-05 19:00:00,1003018.67
2026-06-05 20:00:00,1031563.03
2026-06-05 21:00:00,1047440.66
2026-06-05 22:00:00,1058399.77
2026-06-05 23:00:00,1048315.40
2026-06-06 00:00:00,1033038.50
2026-06-06 01:00:00,1037726.09
2026-06-06 02:00:00,1028104.58
2026-06-06 03:00:00,1018722.85
2026-06-06 04:00:00,1012255.09
2026-06-06 05:00:00,978362.09
2026-06-06 06:00:00,1029257.08
2026-06-06 07:00:00,1032291.59
2026-06-06 08:00:00,1048320.85
2026-06-06 09:00:00,1041333.52
2026-06-06 10:00:00,1026143.93
2026-06-06 11:00:00,1025687.71
2026-06-06 12:00:00,1031162.20
2026-06-06 13:00:00,1035563.25
2026-06-06 14:00:00,1039953.28
2026-06-06 15:00:00,1053548.98
2026-06-06 16:00:00,1050228.04
2026-06-06 17:00:00,1042876.18
2026-06-06 18:00:00,1020405.72
2026-06-06 19:00:00,1027591.02
2026-06-06 20:00:00,1023012.69
2026-06-06 21:00:00,1016941.07
2026-06-06 22:00:00,1013325.43
2026-06-06 23:00:00,1010403.58
2026-06-07 00:00:00,1020147.75
2026-06-07 01:00:00,1020437.44
2026-06-07 02:00:00,1045752.34
2026-06-07 03:00:00,1033165.74
2026-06-07 04:00:00,1030941.97
2026-06-07 05:00:00,1028746.15
2026-06-07 06:00:00,1034392.19
2026-06-07 07:00:00,1033131.24
2026-06-07 08:00:00,1035493.54
2026-06-07 09:00:00,1053094.72
2026-06-07 10:00:00,1045487.01
2026-06-07 11:00:00,1032294.38
2026-06-07 12:00:00,1034767.95
2026-06-07 13:00:00,1026441.79
2026-06-07 14:00:00,1017729.22
2026-06-07 15:00:00,1028557.98
2026-06-07 16:00:00,1021807.71
2026-06-07 17:00:00,1012537.58
2026-06-07 18:00:00,1006698.69
2026-06-07 19:00:00,989337.73
2026-06-07 20:00:00,991620.43
2026-06-07 21:00:00,1004692.65
2026-06-07 22:00:00,1003704.77
2026-06-07 23:00:00,1022293.04
2026-06-08 00:00:00,1026481.86
2026-06-08 01:00:00,1035305.84
2026-06-08 02:00:00,1029373.57
2026-06-08 03:00:00,1023058.68
2026-06-08 04:00:00,1033217.07
2026-06-08 05:00:00,1025052.68
2026-06-08 06:00:00,1029935.24
2026-06-08 07:00:00,1034256.77
2026-06-08 08:00:00,1045880.54
2026-06-08 09:00:00,1035410.57
2026-06-08 10:00:00,1049015.56
2026-06-08 11:00:00,1067914.32
2026-06-08 12:00:00,1073753.77
2026-06-08 13:00:00,1071624.35
2026-06-08 14:00:00,1064935.51
2026-06-08 15:00:00,1070700.05
2026-06-08 16:00:00,1068750.84
2026-06-08 17:00:00,1065886.54
2026-06-08 18:00:00,1079498.29
2026-06-08 19:00:00,1074356.92
2026-06-08 20:00:00,1080363.44
2026-06-08 21:00:00,1088159.03
2026-06-08 22:00:00,1085412.87
2026-06-08 23:00:00,1078537.04
2026-06-09 00:00:00,1066411.98
2026-06-09 01:00:00,1043509.82
2026-06-09 02:00:00,1048448.24
2026-06-09 03:00:00,1039032.34
2026-06-09 04:00:00,1044864.11
2026-06-09 05:00:00,1060999.52
2026-06-09 06:00:00,1063549.03
2026-06-09 07:00:00,1059261.82
2026-06-09 08:00:00,1057646.03
2026-06-09 09:00:00,1048579.28
2026-06-09 10:00:00,1050704.65
2026-06-09 11:00:00,1058193.47
2026-06-09 12:00:00,1061680.96
2026-06-09 13:00:00,1062808.85
2026-06-09 14:00:00,1068196.23
2026-06-09 15:00:00,1064583.41
2026-06-09 16:00:00,1062397.43
2026-06-09 17:00:00,1061845.34
2026-06-09 18:00:00,1066549.81
2026-06-09 19:00:00,1062833.62
2026-06-09 20:00:00,1060440.91
2026-06-09 21:00:00,1071443.76
2026-06-09 22:00:00,1057093.74
2026-06-09 23:00:00,1050448.75
2026-06-10 00:00:00,1056414.10
2026-06-10 01:00:00,1067975.00
2026-06-10 02:00:00,1064143.85
2026-06-10 03:00:00,1054679.21
2026-06-10 04:00:00,1056140.03
2026-06-10 05:00:00,1052605.01
2026-06-10 06:00:00,1056581.55
2026-06-10 07:00:00,1055291.39
2026-06-10 08:00:00,1054461.27
2026-06-10 09:00:00,1048895.58
2026-06-10 10:00:00,1048629.29
2026-06-10 11:00:00,1049605.78
2026-06-10 12:00:00,1036691.93
2026-06-10 13:00:00,1059632.53
2026-06-10 14:00:00,1066738.48
2026-06-10 15:00:00,1060541.49
2026-06-10 16:00:00,1065135.82
2026-06-10 17:00:00,1056675.12
2026-06-10 18:00:00,1050754.71
2026-06-10 19:00:00,1054670.07
2026-06-10 20:00:00,1048846.25
2026-06-10 21:00:00,1053494.84
2026-06-10 22:00:00,1049315.80
2026-06-10 23:00:00,1057686.90
2026-06-11 00:00:00,1068810.96
2026-06-11 01:00:00,1067589.58
2026-06-11 02:00:00,1069122.34
2026-06-11 03:00:00,1059646.59
2026-06-11 04:00:00,1081334.25
2026-06-11 05:00:00,1091351.83
2026-06-11 06:00:00,1077974.45
2026-06-11 07:00:00,1076011.28
2026-06-11 08:00:00,1074525.46
2026-06-11 09:00:00,1084920.58
2026-06-11 10:00:00,1077809.91
2026-06-11 11:00:00,1070213.67
2026-06-11 12:00:00,1084610.85
2026-06-11 13:00:00,1106300.57
2026-06-11 14:00:00,1111985.16
2026-06-11 15:00:00,1113136.68
2026-06-11 16:00:00,1113374.58
2026-06-11 17:00:00,1107056.15
2026-06-11 18:00:00,1129762.65
2026-06-11 19:00:00,1116995.95
2026-06-11 20:00:00,1112094.48
2026-06-11 21:00:00,1104338.11
2026-06-11 22:00:00,1103476.63
2026-06-11 23:00:00,1090323.55
2026-06-12 00:00:00,1090966.26
2026-06-12 01:00:00,1091634.48
2026-06-12 02:00:00,1095374.68
2026-06-12 03:00:00,1102458.33
2026-06-12 04:00:00,1103893.48
2026-06-12 05:00:00,1101618.72
2026-06-12 06:00:00,1096393.67
2026-06-12 07:00:00,1068175.04
2026-06-12 08:00:00,1077846.07
2026-06-12 09:00:00,1084905.97
2026-06-12 10:00:00,1108435.84
2026-06-12 11:00:00,1100210.78
2026-06-12 12:00:00,1093241.29
2026-06-12 13:00:00,1086929.58
2026-06-12 14:00:00,1074074.92
2026-06-12 15:00:00,1095674.07
2026-06-12 16:00:00,1080691.72
2026-06-12 17:00:00,1084800.54
2026-06-12 18:00:00,1085708.33
2026-06-12 19:00:00,1081189.35
2026-06-12 20:00:00,1082098.94
2026-06-12 21:00:00,1083550.02
2026-06-12 22:00:00,1083239.19
2026-06-12 23:00:00,1090172.38
2026-06-13 00:00:00,1089351.07
2026-06-13 01:00:00,1097891.72
2026-06-13 02:00:00,1092684.92
2026-06-13 03:00:00,1080862.24
2026-06-13 04:00:00,1067085.27
2026-06-13 05:00:00,1061607.39
2026-06-13 06:00:00,1062423.83
2026-06-13 07:00:00,1072032.03
2026-06-13 08:00:00,1127760.09
2026-06-13 09:00:00,1113782.03
2026-06-13 10:00:00,1118967.60
2026-06-13 11:00:00,1107389.67
2026-06-13 12:00:00,1106192.31
2026-06-13 13:00:00,1100512.95
2026-06-13 14:00:00,1097961.28
2026-06-13 15:00:00,1099776.09
2026-06-13 16:00:00,1101712.56
2026-06-13 17:00:00,1095964.11
2026-06-13 18:00:00,1088711.84
2026-06-13 19:00:00,1086538.91
2026-06-13 20:00:00,1096983.93
2026-06-13 21:00:00,1094261.28
2026-06-13 22:00:00,1087623.86
2026-06-13 23:00:00,1104197.09
2026-06-14 00:00:00,1101931.81
2026-06-14 01:00:00,1095998.96
2026-06-14 02:00:00,1110594.80
2026-06-14 03:00:00,1108463.58
2026-06-14 04:00:00,1111170.57
2026-06-14 05:00:00,1102893.28
2026-06-14 06:00:00,1106153.31
2026-06-14 07:00:00,1102773.34
2026-06-14 08:00:00,1112085.10
2026-06-14 09:00:00,1109243.82
2026-06-14 10:00:00,1100011.30
2026-06-14 11:00:00,1093179.92
2026-06-14 12:00:00,1070210.29
2026-06-14 13:00:00,1109885.43
2026-06-14 14:00:00,1075982.62
2026-06-14 15:00:00,1063136.19
2026-06-14 16:00:00,1062615.68
2026-06-14 17:00:00,1060051.59
2026-06-14 18:00:00,1055680.54
2026-06-14 19:00:00,1056735.23
2026-06-14 20:00:00,1060768.03
2026-06-14 21:00:00,1073136.32
2026-06-14 22:00:00,1099481.30
2026-06-14 23:00:00,1090147.01
2026-06-15 00:00:00,1086496.82
2026-06-15 01:00:00,1075000.78
2026-06-15 02:00:00,1075020.05
2026-06-15 03:00:00,1070738.14
2026-06-15 04:00:00,1071151.27
2026-06-15 05:00:00,1067849.93
2026-06-15 06:00:00,1072842.56
2026-06-15 07:00:00,1069818.76
2026-06-15 08:00:00,1064137.86
2026-06-15 09:00:00,1068479.97
2026-06-15 10:00:00,1065970.61
2026-06-15 11:00:00,1073247.86
2026-06-15 12:00:00,1082347.88
2026-06-15 13:00:00,1089877.87
2026-06-15 14:00:00,1115564.88
2026-06-15 15:00:00,1111600.42
2026-06-15 16:00:00,1119385.61
2026-06-15 17:00:00,1111445.39
2026-06-15 18:00:00,1100566.39
2026-06-15 19:00:00,1099915.65
2026-06-15 20:00:00,1084584.28
2026-06-15 21:00:00,1083219.24
2026-06-15 22:00:00,1069874.16
2026-06-15 23:00:00,1064576.04
2026-06-16 00:00:00,1069783.26
2026-06-16 01:00:00,1071279.18
2026-06-16 02:00:00,1065820.31
2026-06-16 03:00:00,1046488.81
2026-06-16 04:00:00,1057762.12
2026-06-16 05:00:00,1042169.43
2026-06-16 06:00:00,1054512.07
2026-06-16 07:00:00,1063141.31
2026-06-16 08:00:00,1055411.33
2026-06-16 09:00:00,1076784.09
2026-06-16 10:00:00,1059069.58
2026-06-16 11:00:00,1059845.23
2026-06-16 12:00:00,1066431.65
2026-06-16 13:00:00,1059395.98
2026-06-16 14:00:00,1043469.39
2026-06-16 15:00:00,1026678.44
2026-06-16 16:00:00,1034519.88
2026-06-16 17:00:00,1032848.98
2026-06-16 18:00:00,1039590.91
2026-06-16 19:00:00,1044184.25
2026-06-16 20:00:00,1033831.83
2026-06-16 21:00:00,1041703.83
2026-06-16 22:00:00,1036320.66
2026-06-16 23:00:00,1037969.19
2026-06-17 00:00:00,1034430.40
2026-06-17 01:00:00,1051864.34
2026-06-17 02:00:00,1110920.83
2026-06-17 03:00:00,1116522.58
2026-06-17 04:00:00,1074366.63
2026-06-17 05:00:00,1127960.66
2026-06-17 06:00:00,1217436.42
2026-06-17 07:00:00,1338004.16
2026-06-17 08:00:00,1328711.17
2026-06-17 09:00:00,1230103.19
2026-06-17 10:00:00,1230941.25
2026-06-17 11:00:00,1205370.75
2026-06-17 12:00:00,1198314.10
2026-06-17 13:00:00,1233921.34
2026-06-17 14:00:00,1194527.78
2026-06-17 15:00:00,1174674.75
2026-06-17 16:00:00,1176917.43
2026-06-17 17:00:00,1137117.18
2026-06-17 18:00:00,1143119.60
2026-06-17 19:00:00,1119076.39
2026-06-17 20:00:00,1097385.73
2026-06-17 21:00:00,1095273.40
2026-06-17 22:00:00,1088737.34
2026-06-17 23:00:00,1082970.34
2026-06-18 00:00:00,1088475.33
2026-06-18 01:00:00,1091356.57
2026-06-18 02:00:00,1115055.87
2026-06-18 03:00:00,1126542.53
2026-06-18 04:00:00,1111085.99
2026-06-18 05:00:00,1100782.56
2026-06-18 06:00:00,1107912.04
2026-06-18 07:00:00,1110919.81
2026-06-18 08:00:00,1113687.67
2026-06-18 09:00:00,1102836.03
2026-06-18 10:00:00,1094785.99
2026-06-18 11:00:00,1099011.24
2026-06-18 12:00:00,1092503.70
2026-06-18 13:00:00,1106269.27
2026-06-18 14:00:00,1093689.88
2026-06-18 15:00:00,1097689.99
2026-06-18 16:00:00,1032886.43
2026-06-18 17:00:00,1055911.56
2026-06-18 18:00:00,1049690.11
2026-06-18 19:00:00,1047176.59
2026-06-18 20:00:00,1051137.09
2026-06-18 21:00:00,1060891.92
2026-06-18 22:00:00,1053550.50
2026-06-18 23:00:00,1051998.15
2026-06-19 00:00:00,1054240.95
2026-06-19 01:00:00,1045712.61
2026-06-19 02:00:00,1055236.11
2026-06-19 03:00:00,1055473.21
2026-06-19 04:00:00,1048683.49
2026-06-19 05:00:00,1033849.64
2026-06-19 06:00:00,1044534.22
2026-06-19 07:00:00,1050236.56
2026-06-19 08:00:00,1047545.27
2026-06-19 09:00:00,1062634.17
2026-06-19 10:00:00,1056908.52
2026-06-19 11:00:00,1064824.49
2026-06-19 12:00:00,1061619.25
2026-06-19 13:00:00,1066742.05
2026-06-19 14:00:00,1069446.17
2026-06-19 15:00:00,1065698.07
2026-06-19 16:00:00,1073074.69
2026-06-19 17:00:00,1071435.68
2026-06-19 18:00:00,1071614.65
2026-06-19 19:00:00,1064814.80
2026-06-19 20:00:00,1057475.83
2026-06-19 21:00:00,1063327.88
2026-06-19 22:00:00,1053148.33
2026-06-19 23:00:00,1052812.03
2026-06-20 00:00:00,1056618.59
2026-06-20 01:00:00,1046956.24
2026-06-20 02:00:00,1045359.28
2026-06-20 03:00:00,1036730.42
2026-06-20 04:00:00,1037985.15
2026-06-20 05:00:00,1045047.80
2026-06-20 06:00:00,1049126.72
2026-06-20 07:00:00,1063826.23
2026-06-20 08:00:00,1055738.50
2026-06-20 09:00:00,1059121.37
2026-06-20 10:00:00,1061547.46
2026-06-20 11:00:00,1057625.21
2026-06-20 12:00:00,1055014.57
2026-06-20 13:00:00,1058093.98
2026-06-20 14:00:00,1061288.32
2026-06-20 15:00:00,1053158.17
2026-06-20 16:00:00,1068007.39
2026-06-20 17:00:00,1067816.68
2026-06-20 18:00:00,1070373.71
2026-06-20 19:00:00,1095270.28
2026-06-20 20:00:00,1087356.84
2026-06-20 21:00:00,1074016.78
2026-06-20 22:00:00,1082328.48
2026-06-20 23:00:00,1074315.22
2026-06-21 00:00:00,1083503.07
2026-06-21 01:00:00,1078789.21
2026-06-21 02:00:00,1086584.97
2026-06-21 03:00:00,1079190.63
2026-06-21 04:00:00,1074891.68
2026-06-21 05:00:00,1071164.35
2026-06-21 06:00:00,1068931.67
2026-06-21 07:00:00,1082764.31
2026-06-21 08:00:00,1090752.71
2026-06-21 09:00:00,1077247.97
2026-06-21 10:00:00,1072562.57
2026-06-21 11:00:00,1066984.74
2026-06-21 12:00:00,1056988.09
2026-06-21 13:00:00,1062998.45
2026-06-21 14:00:00,1059917.01
2026-06-21 15:00:00,1055477.76
2026-06-21 16:00:00,1059978.81
2026-06-21 17:00:00,1051446.68
2026-06-21 18:00:00,1050528.76
2026-06-21 19:00:00,1047159.77
2026-06-21 20:00:00,1047101.14
2026-06-21 21:00:00,1031328.50
2026-06-21 22:00:00,1022535.82
2026-06-21 23:00:00,1019244.52
2026-06-22 00:00:00,1009872.55
2026-06-22 01:00:00,1028452.25
2026-06-22 02:00:00,1040798.56
2026-06-22 03:00:00,1030733.97
2026-06-22 04:00:00,1025574.85
2026-06-22 05:00:00,1049374.89
2026-06-22 06:00:00,1038003.60
2026-06-22 07:00:00,1045671.54
2026-06-22 08:00:00,1059874.02
2026-06-22 09:00:00,1054252.16
2026-06-22 10:00:00,1054835.58
2026-06-22 11:00:00,1059767.89
2026-06-22 12:00:00,1075946.73
2026-06-22 13:00:00,1073168.12
2026-06-22 14:00:00,1069525.51
2026-06-22 15:00:00,1047750.53
2026-06-22 16:00:00,1027401.04
2026-06-22 17:00:00,1025548.98
2026-06-22 18:00:00,1016583.37
2026-06-22 19:00:00,1010268.95
2026-06-22 20:00:00,1018088.88
2026-06-22 21:00:00,1011037.83
2026-06-22 22:00:00,1010199.17
2026-06-22 23:00:00,1000762.38
2026-06-23 00:00:00,1007568.74
2026-06-23 01:00:00,1008914.29
2026-06-23 02:00:00,1007029.55
2026-06-23 03:00:00,1011994.33
2026-06-23 04:00:00,1013193.78
2026-06-23 05:00:00,1003383.19
2026-06-23 06:00:00,1006447.49
2026-06-23 07:00:00,988616.99
2026-06-23 08:00:00,984618.34
2026-06-23 09:00:00,980537.40
2026-06-23 10:00:00,985389.38
2026-06-23 11:00:00,985552.23
2026-06-23 12:00:00,995062.57
2026-06-23 13:00:00,982562.26
2026-06-23 14:00:00,991034.11
2026-06-23 15:00:00,981772.55
2026-06-23 16:00:00,980713.50
2026-06-23 17:00:00,985673.46
2026-06-23 18:00:00,974234.55
2026-06-23 19:00:00,975407.94
2026-06-23 20:00:00,977709.20
2026-06-23 21:00:00,979558.44
2026-06-23 22:00:00,978266.47
2026-06-23 23:00:00,973721.72
2026-06-24 00:00:00,975368.37
2026-06-24 01:00:00,971035.32
2026-06-24 02:00:00,962412.29
2026-06-24 03:00:00,960598.56
2026-06-24 04:00:00,956688.71
2026-06-24 05:00:00,954321.53
2026-06-24 06:00:00,960338.97
2026-06-24 07:00:00,953179.53
2026-06-24 08:00:00,947752.17
2026-06-24 09:00:00,944332.23
2026-06-24 10:00:00,938983.22
2026-06-24 11:00:00,933282.17
2026-06-24 12:00:00,947460.42
2026-06-24 13:00:00,943072.36
2026-06-24 14:00:00,930066.36
2026-06-24 15:00:00,940826.29
2026-06-24 16:00:00,936444.28
2026-06-24 17:00:00,913704.63
2026-06-24 18:00:00,909791.09
2026-06-24 19:00:00,924213.85
2026-06-24 20:00:00,935578.25
2026-06-24 21:00:00,948515.23
2026-06-24 22:00:00,947143.55
2026-06-24 23:00:00,948789.36
2026-06-25 00:00:00,946983.39
2026-06-25 01:00:00,948391.27
2026-06-25 02:00:00,946588.84
2026-06-25 03:00:00,938845.32
2026-06-25 04:00:00,935362.25
2026-06-25 05:00:00,945900.46
2026-06-25 06:00:00,948480.25
2026-06-25 07:00:00,940598.68
2026-06-25 08:00:00,944824.00
2026-06-25 09:00:00,938222.63
2026-06-25 10:00:00,941093.10
2026-06-25 11:00:00,938460.27
2026-06-25 12:00:00,937562.54
2026-06-25 13:00:00,941143.79
2026-06-25 14:00:00,879886.19
2026-06-25 15:00:00,915161.96
2026-06-25 16:00:00,927039.27
2026-06-25 17:00:00,914645.51
2026-06-25 18:00:00,924129.94
2026-06-25 19:00:00,914173.35
2026-06-25 20:00:00,909385.14
2026-06-25 21:00:00,913958.91
2026-06-25 22:00:00,928744.00
2026-06-25 23:00:00,918376.53
2026-06-26 00:00:00,914160.95
2026-06-26 01:00:00,914697.65
2026-06-26 02:00:00,911060.59
2026-06-26 03:00:00,894388.84
2026-06-26 04:00:00,918511.36
2026-06-26 05:00:00,914698.68
2026-06-26 06:00:00,926758.82
2026-06-26 07:00:00,943345.79
2026-06-26 08:00:00,945369.04
2026-06-26 09:00:00,934265.91
2026-06-26 10:00:00,931358.99
2026-06-26 11:00:00,926045.53
2026-06-26 12:00:00,919499.95
2026-06-26 13:00:00,922677.64
2026-06-26 14:00:00,957578.30
2026-06-26 15:00:00,948676.73
2026-06-26 16:00:00,1007324.44
2026-06-26 17:00:00,990391.56
2026-06-26 18:00:00,981956.80
2026-06-26 19:00:00,978085.03
2026-06-26 20:00:00,967790.87
2026-06-26 21:00:00,960465.87
2026-06-26 22:00:00,958932.21
2026-06-26 23:00:00,964550.03
2026-06-27 00:00:00,966021.40
2026-06-27 01:00:00,968505.58
2026-06-27 02:00:00,964128.63
2026-06-27 03:00:00,980372.22
2026-06-27 04:00:00,963680.79
2026-06-27 05:00:00,957054.29
2026-06-27 06:00:00,959823.99
2026-06-27 07:00:00,950692.80
2026-06-27 08:00:00,952458.76
2026-06-27 09:00:00,947983.21
2026-06-27 10:00:00,941278.83
2026-06-27 11:00:00,940154.62
2026-06-27 12:00:00,936676.04
2026-06-27 13:00:00,937128.40
2026-06-27 14:00:00,936611.27
2026-06-27 15:00:00,951316.03
2026-06-27 16:00:00,951704.40
2026-06-27 17:00:00,948807.94
2026-06-27 18:00:00,953208.66
2026-06-27 19:00:00,1042947.14
2026-06-27 20:00:00,977685.59
2026-06-27 21:00:00,971350.94
2026-06-27 22:00:00,959071.19
2026-06-27 23:00:00,952295.28
2026-06-28 00:00:00,949196.05
2026-06-28 01:00:00,951836.59
2026-06-28 02:00:00,959264.29
2026-06-28 03:00:00,943887.25
2026-06-28 04:00:00,940985.45
2026-06-28 05:00:00,942440.18
2026-06-28 06:00:00,924965.70
2026-06-28 07:00:00,926445.77
2026-06-28 08:00:00,917916.53
2026-06-28 09:00:00,919994.61
2026-06-28 10:00:00,909373.23
2026-06-28 11:00:00,909466.86
2026-06-28 12:00:00,924792.22
2026-06-28 13:00:00,919589.91
2026-06-28 14:00:00,891513.25
2026-06-28 15:00:00,902435.17
2026-06-28 16:00:00,896479.81
2026-06-28 17:00:00,886980.82
2026-06-28 18:00:00,888636.80
2026-06-28 19:00:00,885089.81
2026-06-28 20:00:00,882040.14
2026-06-28 21:00:00,886290.08
2026-06-28 22:00:00,880500.73
2026-06-28 23:00:00,875095.32
2026-06-29 00:00:00,892338.77
2026-06-29 01:00:00,894186.01
2026-06-29 02:00:00,888294.75
