time,oi_usd
2026-05-30 04:00:00,2267340.60
2026-05-30 05:00:00,2181029.82
2026-05-30 06:00:00,2257988.19
2026-05-30 07:00:00,2415659.58
2026-05-30 08:00:00,2082713.83
2026-05-30 09:00:00,2016832.59
2026-05-30 10:00:00,1928937.55
2026-05-30 11:00:00,1920985.35
2026-05-30 12:00:00,1899735.48
2026-05-30 13:00:00,1903915.18
2026-05-30 14:00:00,1921069.94
2026-05-30 15:00:00,1926136.30
2026-05-30 16:00:00,1927983.25
2026-05-30 17:00:00,1928686.33
2026-05-30 18:00:00,1910513.37
2026-05-30 19:00:00,1908352.58
2026-05-30 20:00:00,1947979.79
2026-05-30 21:00:00,1948524.95
2026-05-30 22:00:00,1939275.79
2026-05-30 23:00:00,1933027.18
2026-05-31 00:00:00,1921952.94
2026-05-31 01:00:00,1915897.66
2026-05-31 02:00:00,1923528.77
2026-05-31 03:00:00,2026415.56
2026-05-31 04:00:00,2010723.27
2026-05-31 05:00:00,1992931.19
2026-05-31 06:00:00,1978503.89
2026-05-31 07:00:00,1956335.55
2026-05-31 08:00:00,1924055.81
2026-05-31 09:00:00,1902436.82
2026-05-31 10:00:00,1894369.22
2026-05-31 11:00:00,1882971.91
2026-05-31 12:00:00,1887457.76
2026-05-31 13:00:00,1953711.74
2026-05-31 14:00:00,1987788.51
2026-05-31 15:00:00,2023145.94
2026-05-31 16:00:00,1991515.70
2026-05-31 17:00:00,2039976.31
2026-05-31 18:00:00,2035058.98
2026-05-31 19:00:00,2035157.00
2026-05-31 20:00:00,2059206.07
2026-05-31 21:00:00,2088593.86
2026-05-31 22:00:00,2044326.29
2026-05-31 23:00:00,1987338.37
2026-06-01 00:00:00,1997182.79
2026-06-01 01:00:00,2010931.50
2026-06-01 02:00:00,2034943.48
2026-06-01 03:00:00,1971169.40
2026-06-01 04:00:00,1966355.72
2026-06-01 05:00:00,1982242.55
2026-06-01 06:00:00,1999688.32
2026-06-01 07:00:00,1976507.04
2026-06-01 08:00:00,1974622.46
2026-06-01 09:00:00,1877901.12
2026-06-01 10:00:00,1910931.33
2026-06-01 11:00:00,1902886.48
2026-06-01 12:00:00,1937326.95
2026-06-01 13:00:00,1946947.68
2026-06-01 14:00:00,1970298.14
2026-06-01 15:00:00,1976974.06
2026-06-01 16:00:00,2036813.55
2026-06-01 17:00:00,2092200.10
2026-06-01 18:00:00,2078679.08
2026-06-01 19:00:00,2063458.62
2026-06-01 20:00:00,2073498.03
2026-06-01 21:00:00,2088028.62
2026-06-01 22:00:00,2049664.67
2026-06-01 23:00:00,2017924.15
2026-06-02 00:00:00,2013618.84
2026-06-02 01:00:00,1988454.11
2026-06-02 02:00:00,1953087.30
2026-06-02 03:00:00,1936036.36
2026-06-02 04:00:00,1924988.72
2026-06-02 05:00:00,1920481.46
2026-06-02 06:00:00,1915500.29
2026-06-02 07:00:00,1922959.35
2026-06-02 08:00:00,1907453.17
2026-06-02 09:00:00,1903835.86
2026-06-02 10:00:00,1868876.51
2026-06-02 11:00:00,1879107.06
2026-06-02 12:00:00,1876495.80
2026-06-02 13:00:00,1874293.78
2026-06-02 14:00:00,1858073.65
2026-06-02 15:00:00,1784690.33
2026-06-02 16:00:00,1779256.30
2026-06-02 17:00:00,1768760.71
2026-06-02 18:00:00,1776787.91
2026-06-02 19:00:00,1759487.24
2026-06-02 20:00:00,1727399.19
2026-06-02 21:00:00,1752522.29
2026-06-02 22:00:00,1749574.72
2026-06-02 23:00:00,1714195.99
2026-06-03 00:00:00,1711356.34
2026-06-03 01:00:00,1751239.17
2026-06-03 02:00:00,1756031.86
2026-06-03 03:00:00,1762853.41
2026-06-03 04:00:00,1735492.61
2026-06-03 05:00:00,1775904.90
2026-06-03 06:00:00,1804971.79
2026-06-03 07:00:00,1808681.00
2026-06-03 08:00:00,1822307.34
2026-06-03 09:00:00,1815479.88
2026-06-03 10:00:00,1835103.93
2026-06-03 11:00:00,1864088.33
2026-06-03 12:00:00,1863772.04
2026-06-03 13:00:00,1862711.75
2026-06-03 14:00:00,1872853.52
2026-06-03 15:00:00,1856267.19
2026-06-03 16:00:00,1824707.35
2026-06-03 17:00:00,1827660.21
2026-06-03 18:00:00,1822642.23
2026-06-03 19:00:00,1845413.60
2026-06-03 20:00:00,1868248.96
2026-06-03 21:00:00,1822756.15
2026-06-03 22:00:00,1864210.22
2026-06-03 23:00:00,1834429.06
2026-06-04 00:00:00,1807170.80
2026-06-04 01:00:00,1785076.34
2026-06-04 02:00:00,1689736.33
2026-06-04 03:00:00,1650034.75
2026-06-04 04:00:00,1690838.31
2026-06-04 05:00:00,1675008.47
2026-06-04 06:00:00,1681317.91
2026-06-04 07:00:00,1679047.64
2026-06-04 08:00:00,1654316.64
2026-06-04 09:00:00,1651221.69
2026-06-04 10:00:00,1612350.49
2026-06-04 11:00:00,1593306.33
2026-06-04 12:00:00,1600056.52
2026-06-04 13:00:00,1644477.47
2026-06-04 14:00:00,1667873.72
2026-06-04 15:00:00,1654849.06
2026-06-04 16:00:00,1653905.53
2026-06-04 17:00:00,1645340.50
2026-06-04 18:00:00,1650531.16
2026-06-04 19:00:00,1649911.52
2026-06-04 20:00:00,1632829.64
2026-06-04 21:00:00,1633842.36
2026-06-04 22:00:00,1579964.51
2026-06-04 23:00:00,1590036.32
2026-06-05 00:00:00,1698256.12
2026-06-05 01:00:00,1700376.53
2026-06-05 02:00:00,1677577.83
2026-06-05 03:00:00,1624432.11
2026-06-05 04:00:00,1618506.58
2026-06-05 05:00:00,1652600.79
2026-06-05 06:00:00,1624190.82
2026-06-05 07:00:00,1553068.84
2026-06-05 08:00:00,1582501.94
2026-06-05 09:00:00,1556820.18
2026-06-05 10:00:00,1599496.01
2026-06-05 11:00:00,1596115.80
2026-06-05 12:00:00,1584730.41
2026-06-05 13:00:00,1589139.58
2026-06-05 14:00:00,1552745.76
2026-06-05 15:00:00,1590902.20
2026-06-05 16:00:00,1557712.45
2026-06-05 17:00:00,1580030.12
2026-06-05 18:00:00,1560522.02
2026-06-05 19:00:00,1493280.61
2026-06-05 20:00:00,1530263.34
2026-06-05 21:00:00,1540890.27
2026-06-05 22:00:00,1563916.21
2026-06-05 23:00:00,1558924.07
2026-06-06 00:00:00,1550369.48
2026-06-06 01:00:00,1559825.97
2026-06-06 02:00:00,1552673.68
2026-06-06 03:00:00,1530933.11
2026-06-06 04:00:00,1511723.36
2026-06-06 05:00:00,1423554.56
2026-06-06 06:00:00,1483682.41
2026-06-06 07:00:00,1471795.28
2026-06-06 08:00:00,1497202.89
2026-06-06 09:00:00,1503216.29
2026-06-06 10:00:00,1483542.60
2026-06-06 11:00:00,1498305.02
2026-06-06 12:00:00,1502227.06
2026-06-06 13:00:00,1502915.52
2026-06-06 14:00:00,1511893.47
2026-06-06 15:00:00,1538178.67
2026-06-06 16:00:00,1566731.09
2026-06-06 17:00:00,1560840.92
2026-06-06 18:00:00,1518994.85
2026-06-06 19:00:00,1524473.85
2026-06-06 20:00:00,1508139.62
2026-06-06 21:00:00,1523335.12
2026-06-06 22:00:00,1527548.93
2026-06-06 23:00:00,1527608.43
2026-06-07 00:00:00,1520932.51
2026-06-07 01:00:00,1532644.33
2026-06-07 02:00:00,1553697.37
2026-06-07 03:00:00,1552906.00
2026-06-07 04:00:00,1551297.57
2026-06-07 05:00:00,1553359.34
2026-06-07 06:00:00,1570865.94
2026-06-07 07:00:00,1578575.84
2026-06-07 08:00:00,1590119.46
2026-06-07 09:00:00,1610299.81
2026-06-07 10:00:00,1588305.38
2026-06-07 11:00:00,1581149.34
2026-06-07 12:00:00,1599281.78
2026-06-07 13:00:00,1592460.08
2026-06-07 14:00:00,1562817.30
2026-06-07 15:00:00,1577723.51
2026-06-07 16:00:00,1558454.34
2026-06-07 17:00:00,1567477.35
2026-06-07 18:00:00,1562937.36
2026-06-07 19:00:00,1539897.72
2026-06-07 20:00:00,1501192.47
2026-06-07 21:00:00,1517641.85
2026-06-07 22:00:00,1514835.31
2026-06-07 23:00:00,1556651.75
2026-06-08 00:00:00,1557273.71
2026-06-08 01:00:00,1568634.20
2026-06-08 02:00:00,1551148.31
2026-06-08 03:00:00,1540653.19
2026-06-08 04:00:00,1546919.53
2026-06-08 05:00:00,1512997.94
2026-06-08 06:00:00,1512556.53
2026-06-08 07:00:00,1525042.21
2026-06-08 08:00:00,1531233.52
2026-06-08 09:00:00,1514635.71
2026-06-08 10:00:00,1533031.45
2026-06-08 11:00:00,1539353.35
2026-06-08 12:00:00,1552143.73
2026-06-08 13:00:00,1548955.96
2026-06-08 14:00:00,1549023.50
2026-06-08 15:00:00,1557783.15
2026-06-08 16:00:00,1559904.57
2026-06-08 17:00:00,1573625.80
2026-06-08 18:00:00,1584055.74
2026-06-08 19:00:00,1583095.23
2026-06-08 20:00:00,1576973.61
2026-06-08 21:00:00,1596578.73
2026-06-08 22:00:00,1593502.19
2026-06-08 23:00:00,1584681.73
2026-06-09 00:00:00,1567318.40
2026-06-09 01:00:00,1541373.09
2026-06-09 02:00:00,1542128.62
2026-06-09 03:00:00,1522595.24
2026-06-09 04:00:00,1529954.29
2026-06-09 05:00:00,1546641.28
2026-06-09 06:00:00,1565881.58
2026-06-09 07:00:00,1554650.07
2026-06-09 08:00:00,1553372.61
2026-06-09 09:00:00,1554078.81
2026-06-09 10:00:00,1542635.35
2026-06-09 11:00:00,1547589.45
2026-06-09 12:00:00,1549472.15
2026-06-09 13:00:00,1546297.89
2026-06-09 14:00:00,1513356.49
2026-06-09 15:00:00,1563741.99
2026-06-09 16:00:00,1539352.77
2026-06-09 17:00:00,1518373.16
2026-06-09 18:00:00,1513671.84
2026-06-09 19:00:00,1522817.92
2026-06-09 20:00:00,1517187.48
2026-06-09 21:00:00,1506204.44
2026-06-09 22:00:00,1495098.77
2026-06-09 23:00:00,1490926.63
2026-06-10 00:00:00,1491037.50
2026-06-10 01:00:00,1509781.14
2026-06-10 02:00:00,1510315.28
2026-06-10 03:00:00,1496330.96
2026-06-10 04:00:00,1490405.16
2026-06-10 05:00:00,1475559.10
2026-06-10 06:00:00,1480175.37
2026-06-10 07:00:00,1510779.27
2026-06-10 08:00:00,1514204.42
2026-06-10 09:00:00,1498884.92
2026-06-10 10:00:00,1505309.38
2026-06-10 11:00:00,1499023.47
2026-06-10 12:00:00,1474891.93
2026-06-10 13:00:00,1506637.27
2026-06-10 14:00:00,1540478.11
2026-06-10 15:00:00,1537382.26
2026-06-10 16:00:00,1591683.12
2026-06-10 17:00:00,1569060.60
2026-06-10 18:00:00,1555986.55
2026-06-10 19:00:00,1595792.53
2026-06-10 20:00:00,1580486.85
2026-06-10 21:00:00,1751555.71
2026-06-10 22:00:00,1686803.75
2026-06-10 23:00:00,1756541.42
2026-06-11 00:00:00,1819408.74
2026-06-11 01:00:00,1960922.01
2026-06-11 02:00:00,2219142.82
2026-06-11 03:00:00,2135888.60
2026-06-11 04:00:00,2108559.46
2026-06-11 05:00:00,2190664.97
2026-06-11 06:00:00,1970187.80
2026-06-11 07:00:00,1930179.80
2026-06-11 08:00:00,1991018.65
2026-06-11 09:00:00,1958636.54
2026-06-11 10:00:00,1950207.88
2026-06-11 11:00:00,1941195.02
2026-06-11 12:00:00,1975381.98
2026-06-11 13:00:00,1935741.55
2026-06-11 14:00:00,1888771.08
2026-06-11 15:00:00,1882146.58
2026-06-11 16:00:00,1926377.60
2026-06-11 17:00:00,2113190.03
2026-06-11 18:00:00,2050464.66
2026-06-11 19:00:00,2037390.71
2026-06-11 20:00:00,2090029.10
2026-06-11 21:00:00,2141845.03
2026-06-11 22:00:00,2115442.25
2026-06-11 23:00:00,2119881.82
2026-06-12 00:00:00,2126680.71
2026-06-12 01:00:00,2081324.76
2026-06-12 02:00:00,2028055.36
2026-06-12 03:00:00,2029189.51
2026-06-12 04:00:00,2001696.90
2026-06-12 05:00:00,2072625.84
2026-06-12 06:00:00,2080480.28
2026-06-12 07:00:00,2080633.13
2026-06-12 08:00:00,2060242.60
2026-06-12 09:00:00,2116432.08
2026-06-12 10:00:00,2104700.15
2026-06-12 11:00:00,2100277.00
2026-06-12 12:00:00,2210755.79
2026-06-12 13:00:00,2214042.53
2026-06-12 14:00:00,2229621.42
2026-06-12 15:00:00,2273549.78
2026-06-12 16:00:00,2237382.11
2026-06-12 17:00:00,2262965.59
2026-06-12 18:00:00,2243703.97
2026-06-12 19:00:00,2195966.52
2026-06-12 20:00:00,2210348.44
2026-06-12 21:00:00,2191165.06
2026-06-12 22:00:00,2171271.38
2026-06-12 23:00:00,2193920.36
2026-06-13 00:00:00,2213445.90
2026-06-13 01:00:00,2199227.10
2026-06-13 02:00:00,2223114.94
2026-06-13 03:00:00,2220554.40
2026-06-13 04:00:00,2347214.27
2026-06-13 05:00:00,2277414.46
2026-06-13 06:00:00,2188962.95
2026-06-13 07:00:00,2173984.69
2026-06-13 08:00:00,2212768.30
2026-06-13 09:00:00,2234119.16
2026-06-13 10:00:00,2253514.31
2026-06-13 11:00:00,2423212.47
2026-06-13 12:00:00,2442138.47
2026-06-13 13:00:00,2375789.50
2026-06-13 14:00:00,2374893.26
2026-06-13 15:00:00,2384089.28
2026-06-13 16:00:00,2467728.34
2026-06-13 17:00:00,2411410.03
2026-06-13 18:00:00,2415350.67
2026-06-13 19:00:00,2383527.47
2026-06-13 20:00:00,2386273.15
2026-06-13 21:00:00,2391011.15
2026-06-13 22:00:00,2373927.98
2026-06-13 23:00:00,2368718.22
2026-06-14 00:00:00,2339363.90
2026-06-14 01:00:00,2312634.11
2026-06-14 02:00:00,2324543.27
2026-06-14 03:00:00,2331557.00
2026-06-14 04:00:00,2320090.11
2026-06-14 05:00:00,2280483.22
2026-06-14 06:00:00,2294008.41
2026-06-14 07:00:00,2329580.46
2026-06-14 08:00:00,2308188.94
2026-06-14 09:00:00,2315058.73
2026-06-14 10:00:00,2345874.59
2026-06-14 11:00:00,2330476.62
2026-06-14 12:00:00,2317245.15
2026-06-14 13:00:00,2302296.97
2026-06-14 14:00:00,2275069.07
2026-06-14 15:00:00,2238912.02
2026-06-14 16:00:00,2213010.97
2026-06-14 17:00:00,2212532.59
2026-06-14 18:00:00,2191134.76
2026-06-14 19:00:00,2190007.40
2026-06-14 20:00:00,2185312.74
2026-06-14 21:00:00,2177628.30
2026-06-14 22:00:00,2233234.27
2026-06-14 23:00:00,2254267.67
2026-06-15 00:00:00,2248067.59
2026-06-15 01:00:00,2236184.16
2026-06-15 02:00:00,2238711.96
2026-06-15 03:00:00,2232589.39
2026-06-15 04:00:00,2239126.83
2026-06-15 05:00:00,2222092.16
2026-06-15 06:00:00,2221202.61
2026-06-15 07:00:00,2228313.87
2026-06-15 08:00:00,2220047.45
2026-06-15 09:00:00,2226624.73
2026-06-15 10:00:00,2228090.49
2026-06-15 11:00:00,2258320.53
2026-06-15 12:00:00,2277641.91
2026-06-15 13:00:00,2311094.35
2026-06-15 14:00:00,2309114.84
2026-06-15 15:00:00,2288463.29
2026-06-15 16:00:00,2335539.25
2026-06-15 17:00:00,2287471.84
2026-06-15 18:00:00,2267749.20
2026-06-15 19:00:00,2188220.27
2026-06-15 20:00:00,2145549.60
2026-06-15 21:00:00,2129477.86
2026-06-15 22:00:00,2105302.03
2026-06-15 23:00:00,2070259.45
2026-06-16 00:00:00,2096558.64
2026-06-16 01:00:00,2067868.46
2026-06-16 02:00:00,2070518.61
2026-06-16 03:00:00,2050194.20
2026-06-16 04:00:00,1977144.16
2026-06-16 05:00:00,1931587.18
2026-06-16 06:00:00,1932416.37
2026-06-16 07:00:00,1937510.09
2026-06-16 08:00:00,1930016.32
2026-06-16 09:00:00,1934151.36
2026-06-16 10:00:00,1945217.70
2026-06-16 11:00:00,1940868.53
2026-06-16 12:00:00,1965919.39
2026-06-16 13:00:00,2003155.83
2026-06-16 14:00:00,1966652.45
2026-06-16 15:00:00,1934916.10
2026-06-16 16:00:00,1945149.63
2026-06-16 17:00:00,1958791.37
2026-06-16 18:00:00,1951349.62
2026-06-16 19:00:00,1950009.62
2026-06-16 20:00:00,1947063.01
2026-06-16 21:00:00,1958381.76
2026-06-16 22:00:00,1951049.20
2026-06-16 23:00:00,1956237.29
2026-06-17 00:00:00,1947188.92
2026-06-17 01:00:00,1975286.72
2026-06-17 02:00:00,2008969.39
2026-06-17 03:00:00,1992699.54
2026-06-17 04:00:00,2007012.30
2026-06-17 05:00:00,1983829.27
2026-06-17 06:00:00,1973843.41
2026-06-17 07:00:00,2000136.12
2026-06-17 08:00:00,1982260.91
2026-06-17 09:00:00,1976258.43
2026-06-17 10:00:00,1989963.21
2026-06-17 11:00:00,1969878.17
2026-06-17 12:00:00,1967258.38
2026-06-17 13:00:00,1975397.66
2026-06-17 14:00:00,1981773.65
2026-06-17 15:00:00,1994293.70
2026-06-17 16:00:00,2035132.55
2026-06-17 17:00:00,2008696.17
2026-06-17 18:00:00,2014869.13
2026-06-17 19:00:00,2013780.67
2026-06-17 20:00:00,1959802.77
2026-06-17 21:00:00,1986955.13
2026-06-17 22:00:00,1977972.52
2026-06-17 23:00:00,1987712.85
2026-06-18 00:00:00,1994081.11
2026-06-18 01:00:00,2009101.31
2026-06-18 02:00:00,2070605.08
2026-06-18 03:00:00,2088444.62
2026-06-18 04:00:00,2108069.59
2026-06-18 05:00:00,2042937.59
2026-06-18 06:00:00,2072086.92
2026-06-18 07:00:00,2054018.70
2026-06-18 08:00:00,2029150.55
2026-06-18 09:00:00,2021257.54
2026-06-18 10:00:00,1987737.86
2026-06-18 11:00:00,1979575.39
2026-06-18 12:00:00,1958120.88
2026-06-18 13:00:00,1955246.87
2026-06-18 14:00:00,1930642.51
2026-06-18 15:00:00,1929762.99
2026-06-18 16:00:00,1817588.47
2026-06-18 17:00:00,1850476.17
2026-06-18 18:00:00,1867612.92
2026-06-18 19:00:00,1864791.28
2026-06-18 20:00:00,1889078.81
2026-06-18 21:00:00,1881253.80
2026-06-18 22:00:00,1874251.93
2026-06-18 23:00:00,1871286.60
2026-06-19 00:00:00,1874476.46
2026-06-19 01:00:00,1872294.58
2026-06-19 02:00:00,1884479.98
2026-06-19 03:00:00,1886147.95
2026-06-19 04:00:00,1865557.76
2026-06-19 05:00:00,1860465.81
2026-06-19 06:00:00,1887061.22
2026-06-19 07:00:00,1905996.60
2026-06-19 08:00:00,1904353.82
2026-06-19 09:00:00,1894102.47
2026-06-19 10:00:00,1885894.04
2026-06-19 11:00:00,1891135.69
2026-06-19 12:00:00,1885554.08
2026-06-19 13:00:00,1896768.98
2026-06-19 14:00:00,1892059.50
2026-06-19 15:00:00,1899751.30
2026-06-19 16:00:00,1932253.60
2026-06-19 17:00:00,1918487.64
2026-06-19 18:00:00,1899480.73
2026-06-19 19:00:00,1899119.07
2026-06-19 20:00:00,1886835.55
2026-06-19 21:00:00,1887445.73
2026-06-19 22:00:00,1879425.80
2026-06-19 23:00:00,1882481.60
2026-06-20 00:00:00,1893985.35
2026-06-20 01:00:00,1905169.67
2026-06-20 02:00:00,1914072.48
2026-06-20 03:00:00,1893965.80
2026-06-20 04:00:00,1899917.13
2026-06-20 05:00:00,1886504.01
2026-06-20 06:00:00,1894622.07
2026-06-20 07:00:00,1900226.07
2026-06-20 08:00:00,1892608.90
2026-06-20 09:00:00,1891151.48
2026-06-20 10:00:00,1890082.46
2026-06-20 11:00:00,1893452.59
2026-06-20 12:00:00,1896705.13
2026-06-20 13:00:00,1896681.87
2026-06-20 14:00:00,1882631.50
2026-06-20 15:00:00,1889550.23
2026-06-20 16:00:00,1893239.01
2026-06-20 17:00:00,1900739.84
2026-06-20 18:00:00,1906926.20
2026-06-20 19:00:00,1936861.73
2026-06-20 20:00:00,1911956.29
2026-06-20 21:00:00,1922675.32
2026-06-20 22:00:00,1923809.93
2026-06-20 23:00:00,1922458.14
2026-06-21 00:00:00,1962711.07
2026-06-21 01:00:00,1956247.02
2026-06-21 02:00:00,1958336.61
2026-06-21 03:00:00,1951753.02
2026-06-21 04:00:00,1933964.20
2026-06-21 05:00:00,1935440.12
2026-06-21 06:00:00,1921467.27
2026-06-21 07:00:00,1929270.00
2026-06-21 08:00:00,1943600.92
2026-06-21 09:00:00,1928401.14
2026-06-21 10:00:00,1919033.12
2026-06-21 11:00:00,1927182.21
2026-06-21 12:00:00,1930091.27
2026-06-21 13:00:00,1937967.75
2026-06-21 14:00:00,1926020.26
2026-06-21 15:00:00,1917762.59
2026-06-21 16:00:00,1923102.42
2026-06-21 17:00:00,1950159.61
2026-06-21 18:00:00,1970663.47
2026-06-21 19:00:00,1963361.46
2026-06-21 20:00:00,1962017.92
2026-06-21 21:00:00,1951953.31
2026-06-21 22:00:00,1965333.68
2026-06-21 23:00:00,1950848.73
2026-06-22 00:00:00,1992831.65
2026-06-22 01:00:00,1981854.03
2026-06-22 02:00:00,1988030.80
2026-06-22 03:00:00,1971628.82
2026-06-22 04:00:00,1980476.88
2026-06-22 05:00:00,2010128.92
2026-06-22 06:00:00,1996404.49
2026-06-22 07:00:00,1952497.65
2026-06-22 08:00:00,1935585.89
2026-06-22 09:00:00,1951549.96
2026-06-22 10:00:00,1967728.84
2026-06-22 11:00:00,1986237.74
2026-06-22 12:00:00,1990514.41
2026-06-22 13:00:00,1985719.93
2026-06-22 14:00:00,1977974.11
2026-06-22 15:00:00,1990521.91
2026-06-22 16:00:00,2016973.44
2026-06-22 17:00:00,1994240.50
2026-06-22 18:00:00,1954340.43
2026-06-22 19:00:00,1945855.47
2026-06-22 20:00:00,1947108.83
2026-06-22 21:00:00,1934699.94
2026-06-22 22:00:00,1922439.98
2026-06-22 23:00:00,1875041.62
2026-06-23 00:00:00,1867779.03
2026-06-23 01:00:00,1885440.80
2026-06-23 02:00:00,1867202.32
2026-06-23 03:00:00,1846313.77
2026-06-23 04:00:00,1852080.12
2026-06-23 05:00:00,1842249.22
2026-06-23 06:00:00,1821987.42
2026-06-23 07:00:00,1763459.17
2026-06-23 08:00:00,1737284.74
2026-06-23 09:00:00,1698664.83
2026-06-23 10:00:00,1709502.23
2026-06-23 11:00:00,1704324.12
2026-06-23 12:00:00,1723617.13
2026-06-23 13:00:00,1710897.56
2026-06-23 14:00:00,1716513.30
2026-06-23 15:00:00,1722591.09
2026-06-23 16:00:00,1716038.36
2026-06-23 17:00:00,1721367.69
2026-06-23 18:00:00,1746168.50
2026-06-23 19:00:00,1723145.31
2026-06-23 20:00:00,1725496.26
2026-06-23 21:00:00,1719585.21
2026-06-23 22:00:00,1723279.00
2026-06-23 23:00:00,1718221.84
2026-06-24 00:00:00,1714070.03
2026-06-24 01:00:00,1721044.62
2026-06-24 02:00:00,1704503.48
2026-06-24 03:00:00,1706933.01
2026-06-24 04:00:00,1752969.14
2026-06-24 05:00:00,1763984.70
2026-06-24 06:00:00,1765680.25
2026-06-24 07:00:00,1774248.88
2026-06-24 08:00:00,1783431.96
2026-06-24 09:00:00,1795094.82
2026-06-24 10:00:00,1802158.63
2026-06-24 11:00:00,1768660.18
2026-06-24 12:00:00,1779973.52
2026-06-24 13:00:00,1775158.26
2026-06-24 14:00:00,1757179.56
2026-06-24 15:00:00,1757092.23
2026-06-24 16:00:00,1711889.21
2026-06-24 17:00:00,1614475.87
2026-06-24 18:00:00,1586149.08
2026-06-24 19:00:00,1631206.32
2026-06-24 20:00:00,1633715.78
2026-06-24 21:00:00,1661921.81
2026-06-24 22:00:00,1666355.91
2026-06-24 23:00:00,1670643.75
2026-06-25 00:00:00,1674463.50
2026-06-25 01:00:00,1678752.55
2026-06-25 02:00:00,1685199.26
2026-06-25 03:00:00,1675659.34
2026-06-25 04:00:00,1674512.81
2026-06-25 05:00:00,1682322.89
2026-06-25 06:00:00,1685648.89
2026-06-25 07:00:00,1667735.26
2026-06-25 08:00:00,1680193.67
2026-06-25 09:00:00,1674930.84
2026-06-25 10:00:00,1754456.77
2026-06-25 11:00:00,1828521.40
2026-06-25 12:00:00,1822604.44
2026-06-25 13:00:00,1856348.03
2026-06-25 14:00:00,1727740.65
2026-06-25 15:00:00,1887477.20
2026-06-25 16:00:00,1843527.81
2026-06-25 17:00:00,1877384.12
2026-06-25 18:00:00,1880970.12
2026-06-25 19:00:00,1841393.03
2026-06-25 20:00:00,1833229.15
2026-06-25 21:00:00,1820535.33
2026-06-25 22:00:00,1850222.24
2026-06-25 23:00:00,1829503.93
2026-06-26 00:00:00,1841097.07
2026-06-26 01:00:00,1841702.74
2026-06-26 02:00:00,1836274.42
2026-06-26 03:00:00,1798485.64
2026-06-26 04:00:00,1843476.75
2026-06-26 05:00:00,1810973.14
2026-06-26 06:00:00,1804720.91
2026-06-26 07:00:00,1835761.01
2026-06-26 08:00:00,1844723.95
2026-06-26 09:00:00,1835141.69
2026-06-26 10:00:00,1818261.01
2026-06-26 11:00:00,1819642.91
2026-06-26 12:00:00,1808510.88
2026-06-26 13:00:00,1783837.78
2026-06-26 14:00:00,1827644.80
2026-06-26 15:00:00,1795416.88
2026-06-26 16:00:00,1801567.95
2026-06-26 17:00:00,1826427.97
2026-06-26 18:00:00,1797699.04
2026-06-26 19:00:00,1767303.80
2026-06-26 20:00:00,1736867.16
2026-06-26 21:00:00,1717538.71
2026-06-26 22:00:00,1723927.92
2026-06-26 23:00:00,1720534.75
2026-06-27 00:00:00,1715548.57
2026-06-27 01:00:00,1745653.03
2026-06-27 02:00:00,1727929.51
2026-06-27 03:00:00,1751802.99
2026-06-27 04:00:00,1745063.31
2026-06-27 05:00:00,1738271.98
2026-06-27 06:00:00,1723336.38
2026-06-27 07:00:00,1739556.71
2026-06-27 08:00:00,1706779.83
2026-06-27 09:00:00,1691964.71
2026-06-27 10:00:00,1693635.47
2026-06-27 11:00:00,1673821.51
2026-06-27 12:00:00,1678841.45
2026-06-27 13:00:00,1663690.89
2026-06-27 14:00:00,1663443.08
2026-06-27 15:00:00,1668010.62
2026-06-27 16:00:00,1669986.02
2026-06-27 17:00:00,1663718.01
2026-06-27 18:00:00,1644471.74
2026-06-27 19:00:00,1654145.22
2026-06-27 20:00:00,1622280.15
2026-06-27 21:00:00,1630989.41
2026-06-27 22:00:00,1639648.05
2026-06-27 23:00:00,1645435.93
2026-06-28 00:00:00,1696357.32
2026-06-28 01:00:00,1689313.32
2026-06-28 02:00:00,1692120.09
2026-06-28 03:00:00,1673437.06
2026-06-28 04:00:00,1695086.58
2026-06-28 05:00:00,1702340.72
2026-06-28 06:00:00,1707852.45
2026-06-28 07:00:00,1696330.31
2026-06-28 08:00:00,1684340.09
2026-06-28 09:00:00,1695420.70
2026-06-28 10:00:00,1686572.10
2026-06-28 11:00:00,1678026.74
2026-06-28 12:00:00,1670009.77
2026-06-28 13:00:00,1657504.38
2026-06-28 14:00:00,1653124.47
2026-06-28 15:00:00,1687278.93
2026-06-28 16:00:00,1680977.19
2026-06-28 17:00:00,1654406.62
2026-06-28 18:00:00,1653374.12
2026-06-28 19:00:00,1650342.45
2026-06-28 20:00:00,1629137.78
2026-06-28 21:00:00,1630441.49
2026-06-28 22:00:00,1625418.11
2026-06-28 23:00:00,1590124.97
2026-06-29 00:00:00,1616890.27
2026-06-29 01:00:00,1632629.26
2026-06-29 02:00:00,1623673.42
2026-06-29 03:00:00,1634070.36
2026-06-29 04:00:00,1644280.96
2026-06-29 05:00:00,1643739.07
2026-06-29 06:00:00,1670463.16
2026-06-29 07:00:00,1669316.76
2026-06-29 08:00:00,1663270.45
2026-06-29 09:00:00,1659981.18
2026-06-29 10:00:00,1673152.64
2026-06-29 11:00:00,1665312.38
2026-06-29 12:00:00,1661556.53
2026-06-29 13:00:00,1658443.22
2026-06-29 14:00:00,1654792.67
2026-06-29 15:00:00,1645946.52
2026-06-29 16:00:00,1647381.49
2026-06-29 17:00:00,1649626.70
2026-06-29 18:00:00,1664297.20
2026-06-29 19:00:00,1664311.23
