time,liq_long_usd,liq_short_usd
2026-06-13 01:00:00,369.23,33.63
2026-06-13 05:00:00,223.81,0.00
2026-06-13 06:00:00,16.17,0.00
2026-06-13 07:00:00,370.75,0.00
2026-06-13 08:00:00,41.58,0.00
2026-06-13 11:00:00,44.97,0.00
2026-06-14 14:00:00,6069.86,0.00
2026-06-14 15:00:00,11733.72,0.00
2026-06-14 16:00:00,3280.64,2257.95
2026-06-14 19:00:00,816.79,5.42
2026-06-14 20:00:00,468.31,0.00
2026-06-14 21:00:00,39.77,0.00
2026-06-14 22:00:00,0.00,5714.34
2026-06-15 00:00:00,6.60,0.00
2026-06-15 02:00:00,0.00,2016.77
2026-06-15 04:00:00,1805.28,0.00
2026-06-15 12:00:00,161.99,34.02
2026-06-15 14:00:00,295.67,0.00
2026-06-15 16:00:00,0.00,383.16
2026-06-15 17:00:00,2002.77,889.06
2026-06-15 18:00:00,4876.98,0.00
2026-06-15 20:00:00,492.29,0.00
2026-06-16 03:00:00,464.30,0.00
2026-06-16 13:00:00,0.00,60.03
2026-06-16 15:00:00,612.44,0.00
2026-06-17 01:00:00,405.55,50.52
2026-06-17 02:00:00,5.21,0.00
2026-06-17 05:00:00,0.00,31.63
2026-06-17 09:00:00,27.54,0.00
2026-06-17 12:00:00,329.67,0.00
2026-06-17 13:00:00,0.00,303.77
2026-06-17 19:00:00,45.06,0.00
2026-06-18 04:00:00,192.47,0.00
2026-06-18 05:00:00,253.60,0.00
2026-06-18 15:00:00,36.76,74.51
2026-06-18 16:00:00,349.52,0.00
2026-06-18 22:00:00,1221.69,0.00
2026-06-19 00:00:00,55.61,0.00
2026-06-19 04:00:00,2292.80,0.00
2026-06-19 05:00:00,4114.99,0.00
2026-06-19 08:00:00,399.71,0.00
2026-06-19 12:00:00,960.88,0.00
2026-06-19 14:00:00,0.00,13.31
2026-06-19 17:00:00,27.10,0.00
2026-06-19 20:00:00,133.89,0.00
2026-06-20 03:00:00,0.00,1025.76
2026-06-20 04:00:00,0.00,173.63
2026-06-20 07:00:00,0.00,507.56
2026-06-20 09:00:00,0.00,751.10
2026-06-20 10:00:00,0.00,63.25
2026-06-20 11:00:00,1085.60,370.25
2026-06-20 12:00:00,0.00,3195.65
2026-06-20 13:00:00,32.39,0.00
2026-06-20 15:00:00,5012.07,0.00
2026-06-20 17:00:00,0.00,165.60
2026-06-20 18:00:00,19.45,0.00
2026-06-20 19:00:00,310.49,0.00
2026-06-20 20:00:00,12.49,0.00
2026-06-20 22:00:00,0.00,16.12
2026-06-20 23:00:00,345.07,0.00
2026-06-21 06:00:00,65.08,0.00
2026-06-21 07:00:00,9.25,0.01
2026-06-21 09:00:00,6.39,5.99
2026-06-21 12:00:00,22.92,0.00
2026-06-21 13:00:00,2171.64,0.00
2026-06-21 17:00:00,58.61,0.00
2026-06-21 21:00:00,639.14,0.00
2026-06-21 22:00:00,44.91,0.00
2026-06-22 00:00:00,67.66,0.00
2026-06-22 02:00:00,0.00,672.36
2026-06-22 03:00:00,276.96,0.00
2026-06-22 06:00:00,0.59,0.00
2026-06-22 09:00:00,259.80,249.51
2026-06-22 11:00:00,124.13,0.00
2026-06-22 16:00:00,6.07,0.00
2026-06-22 21:00:00,18.27,0.00
2026-06-22 23:00:00,1393.50,0.00
2026-06-23 01:00:00,0.00,4.88
2026-06-23 06:00:00,5954.69,0.00
2026-06-23 07:00:00,3847.83,0.00
2026-06-23 09:00:00,895.60,0.00
2026-06-23 14:00:00,4.12,0.00
2026-06-23 18:00:00,501.96,0.00
2026-06-23 19:00:00,35.13,0.00
2026-06-24 05:00:00,289.15,0.00
2026-06-24 14:00:00,4022.37,0.00
2026-06-24 16:00:00,649.16,0.00
2026-06-24 17:00:00,15500.17,0.00
2026-06-24 18:00:00,8084.75,0.00
2026-06-24 21:00:00,0.00,417.86
2026-06-24 23:00:00,0.00,1486.41
2026-06-25 01:00:00,9.63,0.00
2026-06-25 11:00:00,57.56,4.87
2026-06-25 14:00:00,9142.57,3312.86
2026-06-25 15:00:00,0.00,5.35
2026-06-26 03:00:00,10.01,0.00
2026-06-26 13:00:00,20.78,0.00
2026-06-26 14:00:00,0.00,113.96
2026-06-26 17:00:00,17.64,0.00
2026-06-26 18:00:00,0.00,0.01
2026-06-27 23:00:00,577.82,0.00
2026-06-28 22:00:00,355.39,0.00
2026-06-29 01:00:00,1452.45,0.00
2026-06-29 12:00:00,159.65,0.00
2026-06-29 14:00:00,302.76,0.00
2026-06-30 03:00:00,112.19,0.00
2026-06-30 06:00:00,10.24,0.00
2026-06-30 11:00:00,41.61,0.00
2026-06-30 12:00:00,1546.52,0.00
2026-06-30 13:00:00,1026.98,0.00
2026-06-30 14:00:00,1342.68,0.00
2026-06-30 15:00:00,44.25,0.00
2026-06-30 23:00:00,2004.31,0.00
2026-07-01 01:00:00,25.46,0.00
2026-07-01 02:00:00,4797.58,0.00
