time,oi_usd
2026-05-29 04:00:00,2744385.76
2026-05-29 05:00:00,2767818.41
2026-05-29 06:00:00,2738810.99
2026-05-29 07:00:00,2741410.46
2026-05-29 08:00:00,2715205.46
2026-05-29 09:00:00,2727033.12
2026-05-29 10:00:00,2738295.80
2026-05-29 11:00:00,2766750.71
2026-05-29 12:00:00,2734028.41
2026-05-29 13:00:00,2685251.17
2026-05-29 14:00:00,2703568.09
2026-05-29 15:00:00,2712468.32
2026-05-29 16:00:00,2744736.05
2026-05-29 17:00:00,2745708.48
2026-05-29 18:00:00,2767382.90
2026-05-29 19:00:00,2726572.51
2026-05-29 20:00:00,2734145.96
2026-05-29 21:00:00,2737957.65
2026-05-29 22:00:00,2717821.14
2026-05-29 23:00:00,2738164.95
2026-05-30 00:00:00,2741547.49
2026-05-30 01:00:00,2743423.28
2026-05-30 02:00:00,2761540.72
2026-05-30 03:00:00,2720636.85
2026-05-30 04:00:00,2699330.19
2026-05-30 05:00:00,2672409.39
2026-05-30 06:00:00,2676667.41
2026-05-30 07:00:00,2659309.88
2026-05-30 08:00:00,2650552.15
2026-05-30 09:00:00,2645564.77
2026-05-30 10:00:00,2654182.60
2026-05-30 11:00:00,2643808.15
2026-05-30 12:00:00,2653154.67
2026-05-30 13:00:00,2656031.60
2026-05-30 14:00:00,2652654.93
2026-05-30 15:00:00,2649217.82
2026-05-30 16:00:00,2639595.76
2026-05-30 17:00:00,2637070.58
2026-05-30 18:00:00,2633983.51
2026-05-30 19:00:00,2631209.66
2026-05-30 20:00:00,2622807.02
2026-05-30 21:00:00,2606689.84
2026-05-30 22:00:00,2585731.13
2026-05-30 23:00:00,2560979.37
2026-05-31 00:00:00,2547221.71
2026-05-31 01:00:00,2563109.95
2026-05-31 02:00:00,2572582.32
2026-05-31 03:00:00,2568353.42
2026-05-31 04:00:00,2573184.32
2026-05-31 05:00:00,2573115.38
2026-05-31 06:00:00,2558837.56
2026-05-31 07:00:00,2576484.52
2026-05-31 08:00:00,2553065.65
2026-05-31 09:00:00,2574245.99
2026-05-31 10:00:00,2552260.85
2026-05-31 11:00:00,2570409.47
2026-05-31 12:00:00,2573283.40
2026-05-31 13:00:00,2625317.55
2026-05-31 14:00:00,2606966.52
2026-05-31 15:00:00,2550940.68
2026-05-31 16:00:00,2546218.17
2026-05-31 17:00:00,2483124.77
2026-05-31 18:00:00,2495116.85
2026-05-31 19:00:00,2496585.63
2026-05-31 20:00:00,2486055.58
2026-05-31 21:00:00,2506442.59
2026-05-31 22:00:00,2525658.21
2026-05-31 23:00:00,2550348.25
2026-06-01 00:00:00,2550109.76
2026-06-01 01:00:00,2612737.11
2026-06-01 02:00:00,2578156.09
2026-06-01 03:00:00,2615719.50
2026-06-01 04:00:00,2620614.04
2026-06-01 05:00:00,2593875.23
2026-06-01 06:00:00,2558523.51
2026-06-01 07:00:00,2521640.81
2026-06-01 08:00:00,2491714.84
2026-06-01 09:00:00,2505233.07
2026-06-01 10:00:00,2507122.25
2026-06-01 11:00:00,2506194.84
2026-06-01 12:00:00,2504986.39
2026-06-01 13:00:00,2504323.76
2026-06-01 14:00:00,2494307.77
2026-06-01 15:00:00,2503612.67
2026-06-01 16:00:00,2510511.83
2026-06-01 17:00:00,2558394.23
2026-06-01 18:00:00,2570121.13
2026-06-01 19:00:00,2570846.84
2026-06-01 20:00:00,2566538.72
2026-06-01 21:00:00,2583756.38
2026-06-01 22:00:00,2565410.40
2026-06-01 23:00:00,2579517.79
2026-06-02 00:00:00,2572861.77
2026-06-02 01:00:00,2566563.13
2026-06-02 02:00:00,2541022.83
2026-06-02 03:00:00,2563178.00
2026-06-02 04:00:00,2585996.60
2026-06-02 05:00:00,2564003.46
2026-06-02 06:00:00,2522230.04
2026-06-02 07:00:00,2511400.24
2026-06-02 08:00:00,2510650.10
2026-06-02 09:00:00,2510539.39
2026-06-02 10:00:00,2505344.48
2026-06-02 11:00:00,2541206.01
2026-06-02 12:00:00,2522808.05
2026-06-02 13:00:00,2519629.15
2026-06-02 14:00:00,2533297.57
2026-06-02 15:00:00,2414901.46
2026-06-02 16:00:00,2371848.19
2026-06-02 17:00:00,2407391.71
2026-06-02 18:00:00,2433068.56
2026-06-02 19:00:00,2428149.70
2026-06-02 20:00:00,2434073.54
2026-06-02 21:00:00,2458875.42
2026-06-02 22:00:00,2453382.31
2026-06-02 23:00:00,2401343.69
2026-06-03 00:00:00,2395717.42
2026-06-03 01:00:00,2414501.19
2026-06-03 02:00:00,2399748.38
2026-06-03 03:00:00,2387296.02
2026-06-03 04:00:00,2354305.53
2026-06-03 05:00:00,2433721.24
2026-06-03 06:00:00,2442851.49
2026-06-03 07:00:00,2443084.25
2026-06-03 08:00:00,2438460.53
2026-06-03 09:00:00,2514781.37
2026-06-03 10:00:00,2519011.90
2026-06-03 11:00:00,2526195.52
2026-06-03 12:00:00,2512789.18
2026-06-03 13:00:00,2521381.35
2026-06-03 14:00:00,2534573.13
2026-06-03 15:00:00,2541880.10
2026-06-03 16:00:00,2490094.63
2026-06-03 17:00:00,2461516.35
2026-06-03 18:00:00,2463978.09
2026-06-03 19:00:00,2456747.28
2026-06-03 20:00:00,2435594.50
2026-06-03 21:00:00,2382066.48
2026-06-03 22:00:00,2427948.26
2026-06-03 23:00:00,2396257.40
2026-06-04 00:00:00,2370227.69
2026-06-04 01:00:00,2336589.04
2026-06-04 02:00:00,2126801.41
2026-06-04 03:00:00,2097655.51
2026-06-04 04:00:00,2144072.06
2026-06-04 05:00:00,2096468.04
2026-06-04 06:00:00,2092215.47
2026-06-04 07:00:00,2093522.81
2026-06-04 08:00:00,2042732.34
2026-06-04 09:00:00,2034757.65
2026-06-04 10:00:00,2063393.15
2026-06-04 11:00:00,2047359.16
2026-06-04 12:00:00,2115440.20
2026-06-04 13:00:00,2171101.39
2026-06-04 14:00:00,2178043.54
2026-06-04 15:00:00,2159865.92
2026-06-04 16:00:00,2179374.18
2026-06-04 17:00:00,2152819.80
2026-06-04 18:00:00,2134692.78
2026-06-04 19:00:00,2144921.02
2026-06-04 20:00:00,2135573.57
2026-06-04 21:00:00,2132690.58
2026-06-04 22:00:00,2116433.66
2026-06-04 23:00:00,2152144.90
2026-06-05 00:00:00,2164702.35
2026-06-05 01:00:00,2153554.89
2026-06-05 02:00:00,2178898.87
2026-06-05 03:00:00,2110473.97
2026-06-05 04:00:00,2112172.33
2026-06-05 05:00:00,2156020.47
2026-06-05 06:00:00,2102648.31
2026-06-05 07:00:00,1882400.18
2026-06-05 08:00:00,1893551.60
2026-06-05 09:00:00,1877454.38
2026-06-05 10:00:00,1928315.50
2026-06-05 11:00:00,1889248.54
2026-06-05 12:00:00,1879552.29
2026-06-05 13:00:00,1939834.10
2026-06-05 14:00:00,1905851.50
2026-06-05 15:00:00,1920212.37
2026-06-05 16:00:00,1889156.52
2026-06-05 17:00:00,1982786.04
2026-06-05 18:00:00,1959689.89
2026-06-05 19:00:00,1896730.74
2026-06-05 20:00:00,1910216.12
2026-06-05 21:00:00,1978875.04
2026-06-05 22:00:00,1972698.42
2026-06-05 23:00:00,1953724.37
2026-06-06 00:00:00,1932333.35
2026-06-06 01:00:00,1933305.76
2026-06-06 02:00:00,1911306.55
2026-06-06 03:00:00,1896653.99
2026-06-06 04:00:00,1887146.73
2026-06-06 05:00:00,1783924.80
2026-06-06 06:00:00,1829999.73
2026-06-06 07:00:00,1825082.02
2026-06-06 08:00:00,1842660.53
2026-06-06 09:00:00,1863080.82
2026-06-06 10:00:00,1839618.02
2026-06-06 11:00:00,1820362.50
2026-06-06 12:00:00,1842997.97
2026-06-06 13:00:00,1859521.63
2026-06-06 14:00:00,1860371.41
2026-06-06 15:00:00,1857986.65
2026-06-06 16:00:00,1848416.43
2026-06-06 17:00:00,1836236.29
2026-06-06 18:00:00,1815393.15
2026-06-06 19:00:00,1824232.09
2026-06-06 20:00:00,1818899.53
2026-06-06 21:00:00,1815392.91
2026-06-06 22:00:00,1830713.82
2026-06-06 23:00:00,1820264.22
2026-06-07 00:00:00,1831646.19
2026-06-07 01:00:00,1835542.08
2026-06-07 02:00:00,1888476.52
2026-06-07 03:00:00,1882227.52
2026-06-07 04:00:00,1896278.18
2026-06-07 05:00:00,1879307.70
2026-06-07 06:00:00,1891557.29
2026-06-07 07:00:00,1892235.40
2026-06-07 08:00:00,1891548.15
2026-06-07 09:00:00,1920983.40
2026-06-07 10:00:00,1906309.28
2026-06-07 11:00:00,1884255.42
2026-06-07 12:00:00,1915062.49
2026-06-07 13:00:00,1862934.56
2026-06-07 14:00:00,1861039.30
2026-06-07 15:00:00,1890607.04
2026-06-07 16:00:00,1879210.23
2026-06-07 17:00:00,1881097.48
2026-06-07 18:00:00,1885872.02
2026-06-07 19:00:00,1870820.52
2026-06-07 20:00:00,1846741.01
2026-06-07 21:00:00,1874793.51
2026-06-07 22:00:00,1875113.68
2026-06-07 23:00:00,1904594.46
2026-06-08 00:00:00,1916930.53
2026-06-08 01:00:00,1926240.37
2026-06-08 02:00:00,1910672.98
2026-06-08 03:00:00,1897194.11
2026-06-08 04:00:00,1903872.43
2026-06-08 05:00:00,1892142.71
2026-06-08 06:00:00,1890950.97
2026-06-08 07:00:00,1901800.42
2026-06-08 08:00:00,1916940.87
2026-06-08 09:00:00,1903815.85
2026-06-08 10:00:00,1919209.59
2026-06-08 11:00:00,1923863.58
2026-06-08 12:00:00,1940373.89
2026-06-08 13:00:00,1950069.37
2026-06-08 14:00:00,1936314.52
2026-06-08 15:00:00,1941294.03
2026-06-08 16:00:00,1927677.88
2026-06-08 17:00:00,1929353.99
2026-06-08 18:00:00,1929751.87
2026-06-08 19:00:00,1917360.29
2026-06-08 20:00:00,1908554.86
2026-06-08 21:00:00,1920020.53
2026-06-08 22:00:00,1911585.01
2026-06-08 23:00:00,1889212.63
2026-06-09 00:00:00,1871710.01
2026-06-09 01:00:00,1841557.16
2026-06-09 02:00:00,1849572.68
2026-06-09 03:00:00,1821413.99
2026-06-09 04:00:00,1819899.11
2026-06-09 05:00:00,1835742.97
2026-06-09 06:00:00,1843476.64
2026-06-09 07:00:00,1866058.51
2026-06-09 08:00:00,1894157.04
2026-06-09 09:00:00,1890693.97
2026-06-09 10:00:00,1890457.40
2026-06-09 11:00:00,1923647.04
2026-06-09 12:00:00,1942275.20
2026-06-09 13:00:00,1949467.80
2026-06-09 14:00:00,1951168.18
2026-06-09 15:00:00,1931397.79
2026-06-09 16:00:00,1925548.97
2026-06-09 17:00:00,1948266.20
2026-06-09 18:00:00,1962595.91
2026-06-09 19:00:00,1986430.40
2026-06-09 20:00:00,2017793.23
2026-06-09 21:00:00,2021271.82
2026-06-09 22:00:00,1994964.14
2026-06-09 23:00:00,1986982.07
2026-06-10 00:00:00,2000770.65
2026-06-10 01:00:00,1983848.88
2026-06-10 02:00:00,1985381.02
2026-06-10 03:00:00,1965698.07
2026-06-10 04:00:00,1973648.38
2026-06-10 05:00:00,1946486.02
2026-06-10 06:00:00,1946542.89
2026-06-10 07:00:00,1964183.85
2026-06-10 08:00:00,1980941.61
2026-06-10 09:00:00,2024291.25
2026-06-10 10:00:00,1994920.49
2026-06-10 11:00:00,1992896.24
2026-06-10 12:00:00,1959822.12
2026-06-10 13:00:00,1969595.15
2026-06-10 14:00:00,1986867.04
2026-06-10 15:00:00,1959237.12
2026-06-10 16:00:00,1959455.07
2026-06-10 17:00:00,1905576.42
2026-06-10 18:00:00,1899093.47
2026-06-10 19:00:00,1913907.15
2026-06-10 20:00:00,1904091.41
2026-06-10 21:00:00,1891907.70
2026-06-10 22:00:00,1856514.23
2026-06-10 23:00:00,1836276.37
2026-06-11 00:00:00,1856384.24
2026-06-11 01:00:00,1888137.71
2026-06-11 02:00:00,1903681.48
2026-06-11 03:00:00,1909795.59
2026-06-11 04:00:00,1930375.14
2026-06-11 05:00:00,1939442.13
2026-06-11 06:00:00,1919318.72
2026-06-11 07:00:00,1942251.57
2026-06-11 08:00:00,1930873.42
2026-06-11 09:00:00,1939461.99
2026-06-11 10:00:00,1941836.24
2026-06-11 11:00:00,1933701.11
2026-06-11 12:00:00,1936968.53
2026-06-11 13:00:00,1918745.98
2026-06-11 14:00:00,1924547.86
2026-06-11 15:00:00,1924507.95
2026-06-11 16:00:00,1929630.88
2026-06-11 17:00:00,1906779.56
2026-06-11 18:00:00,1971779.00
2026-06-11 19:00:00,1947857.77
2026-06-11 20:00:00,1933688.96
2026-06-11 21:00:00,1935300.41
2026-06-11 22:00:00,1933292.04
2026-06-11 23:00:00,1935396.10
2026-06-12 00:00:00,1921029.17
2026-06-12 01:00:00,1926025.77
2026-06-12 02:00:00,1917903.09
2026-06-12 03:00:00,1928894.49
2026-06-12 04:00:00,1917028.54
2026-06-12 05:00:00,1918306.99
2026-06-12 06:00:00,1907538.27
2026-06-12 07:00:00,1892648.79
2026-06-12 08:00:00,1896173.92
2026-06-12 09:00:00,1887307.13
2026-06-12 10:00:00,1892318.01
2026-06-12 11:00:00,1888214.58
2026-06-12 12:00:00,1898744.67
2026-06-12 13:00:00,1889901.59
2026-06-12 14:00:00,1871895.89
2026-06-12 15:00:00,1889414.84
2026-06-12 16:00:00,1858046.39
2026-06-12 17:00:00,1915081.11
2026-06-12 18:00:00,1891326.50
2026-06-12 19:00:00,1880224.94
2026-06-12 20:00:00,1884552.29
2026-06-12 21:00:00,1870799.90
2026-06-12 22:00:00,1867019.65
2026-06-12 23:00:00,1868310.09
2026-06-13 00:00:00,1864881.48
2026-06-13 01:00:00,1876985.70
2026-06-13 02:00:00,1890839.57
2026-06-13 03:00:00,1896268.77
2026-06-13 04:00:00,1891245.28
2026-06-13 05:00:00,1907356.85
2026-06-13 06:00:00,1912694.56
2026-06-13 07:00:00,1917535.78
2026-06-13 08:00:00,1929412.62
2026-06-13 09:00:00,1924560.84
2026-06-13 10:00:00,1992261.01
2026-06-13 11:00:00,1972117.96
2026-06-13 12:00:00,2000011.23
2026-06-13 13:00:00,1995898.12
2026-06-13 14:00:00,1992897.63
2026-06-13 15:00:00,2010723.38
2026-06-13 16:00:00,2020247.07
2026-06-13 17:00:00,2006053.00
2026-06-13 18:00:00,2000446.21
2026-06-13 19:00:00,2000658.73
2026-06-13 20:00:00,1998757.04
2026-06-13 21:00:00,1994036.96
2026-06-13 22:00:00,2008525.55
2026-06-13 23:00:00,1996873.98
2026-06-14 00:00:00,1998853.96
2026-06-14 01:00:00,1991791.73
2026-06-14 02:00:00,2031430.19
2026-06-14 03:00:00,1999439.41
2026-06-14 04:00:00,1990526.92
2026-06-14 05:00:00,1966718.84
2026-06-14 06:00:00,1978373.98
2026-06-14 07:00:00,1994766.20
2026-06-14 08:00:00,1986576.65
2026-06-14 09:00:00,1995887.78
2026-06-14 10:00:00,1982683.49
2026-06-14 11:00:00,1972290.35
2026-06-14 12:00:00,1984741.11
2026-06-14 13:00:00,1975007.88
2026-06-14 14:00:00,1888211.81
2026-06-14 15:00:00,1854738.76
2026-06-14 16:00:00,1852383.71
2026-06-14 17:00:00,1853204.56
2026-06-14 18:00:00,1844388.24
2026-06-14 19:00:00,1845599.49
2026-06-14 20:00:00,1849608.72
2026-06-14 21:00:00,1854543.05
2026-06-14 22:00:00,1909314.42
2026-06-14 23:00:00,1899100.03
2026-06-15 00:00:00,1921968.32
2026-06-15 01:00:00,1899726.36
2026-06-15 02:00:00,1901213.88
2026-06-15 03:00:00,1901849.02
2026-06-15 04:00:00,1908768.37
2026-06-15 05:00:00,2007555.34
2026-06-15 06:00:00,2010879.00
2026-06-15 07:00:00,2003923.63
2026-06-15 08:00:00,2007016.84
2026-06-15 09:00:00,1998291.25
2026-06-15 10:00:00,1987593.62
2026-06-15 11:00:00,2001503.29
2026-06-15 12:00:00,2016559.29
2026-06-15 13:00:00,2040980.78
2026-06-15 14:00:00,2051852.40
2026-06-15 15:00:00,2045167.69
2026-06-15 16:00:00,2064746.44
2026-06-15 17:00:00,2053038.76
2026-06-15 18:00:00,2051415.08
2026-06-15 19:00:00,2033465.80
2026-06-15 20:00:00,2016603.44
2026-06-15 21:00:00,1981278.35
2026-06-15 22:00:00,1987102.16
2026-06-15 23:00:00,1970454.54
2026-06-16 00:00:00,1982794.37
2026-06-16 01:00:00,1977665.18
2026-06-16 02:00:00,1970294.22
2026-06-16 03:00:00,1942631.18
2026-06-16 04:00:00,1966744.32
2026-06-16 05:00:00,1961278.94
2026-06-16 06:00:00,1976761.68
2026-06-16 07:00:00,1984793.34
2026-06-16 08:00:00,1987238.23
2026-06-16 09:00:00,2010042.33
2026-06-16 10:00:00,1968253.95
2026-06-16 11:00:00,1981304.80
2026-06-16 12:00:00,1983621.72
2026-06-16 13:00:00,1987135.20
2026-06-16 14:00:00,1971082.99
2026-06-16 15:00:00,1906897.80
2026-06-16 16:00:00,1914994.35
2026-06-16 17:00:00,1922271.87
2026-06-16 18:00:00,1940305.23
2026-06-16 19:00:00,1943062.91
2026-06-16 20:00:00,1932339.57
2026-06-16 21:00:00,1946971.86
2026-06-16 22:00:00,1939170.90
2026-06-16 23:00:00,1947937.23
2026-06-17 00:00:00,1974411.20
2026-06-17 01:00:00,1964607.39
2026-06-17 02:00:00,1972170.04
2026-06-17 03:00:00,1970464.05
2026-06-17 04:00:00,1971467.10
2026-06-17 05:00:00,1966947.62
2026-06-17 06:00:00,1957433.46
2026-06-17 07:00:00,1961603.21
2026-06-17 08:00:00,1984409.49
2026-06-17 09:00:00,1931325.62
2026-06-17 10:00:00,1957510.02
2026-06-17 11:00:00,1965975.94
2026-06-17 12:00:00,1959410.29
2026-06-17 13:00:00,1981463.91
2026-06-17 14:00:00,1976595.58
2026-06-17 15:00:00,1965829.01
2026-06-17 16:00:00,2000969.83
2026-06-17 17:00:00,1994245.96
2026-06-17 18:00:00,1989889.26
2026-06-17 19:00:00,1950906.21
2026-06-17 20:00:00,1902867.02
2026-06-17 21:00:00,1913257.36
2026-06-17 22:00:00,1907440.36
2026-06-17 23:00:00,1899940.89
2026-06-18 00:00:00,1921448.87
2026-06-18 01:00:00,1916000.86
2026-06-18 02:00:00,1919787.74
2026-06-18 03:00:00,1929851.56
2026-06-18 04:00:00,1920785.32
2026-06-18 05:00:00,1896524.45
2026-06-18 06:00:00,1891693.13
2026-06-18 07:00:00,1907772.60
2026-06-18 08:00:00,1920856.81
2026-06-18 09:00:00,1918324.08
2026-06-18 10:00:00,1908599.97
2026-06-18 11:00:00,1905451.98
2026-06-18 12:00:00,1886701.08
2026-06-18 13:00:00,1895332.05
2026-06-18 14:00:00,1906423.19
2026-06-18 15:00:00,1933243.33
2026-06-18 16:00:00,1787105.85
2026-06-18 17:00:00,1798274.06
2026-06-18 18:00:00,1784124.34
2026-06-18 19:00:00,1792850.28
2026-06-18 20:00:00,1799184.29
2026-06-18 21:00:00,1812913.17
2026-06-18 22:00:00,1810306.10
2026-06-18 23:00:00,1805402.01
2026-06-19 00:00:00,1810889.98
2026-06-19 01:00:00,1808434.62
2026-06-19 02:00:00,1822807.40
2026-06-19 03:00:00,1825214.88
2026-06-19 04:00:00,1812274.24
2026-06-19 05:00:00,1790791.63
2026-06-19 06:00:00,1812240.37
2026-06-19 07:00:00,1815922.54
2026-06-19 08:00:00,1799270.27
2026-06-19 09:00:00,1781294.14
2026-06-19 10:00:00,1772141.40
2026-06-19 11:00:00,1786030.96
2026-06-19 12:00:00,1774946.08
2026-06-19 13:00:00,1779849.53
2026-06-19 14:00:00,1808012.59
2026-06-19 15:00:00,1807984.08
2026-06-19 16:00:00,1804553.42
2026-06-19 17:00:00,1834556.70
2026-06-19 18:00:00,1832188.55
2026-06-19 19:00:00,1820518.10
2026-06-19 20:00:00,1817977.71
2026-06-19 21:00:00,1831120.82
2026-06-19 22:00:00,1811532.68
2026-06-19 23:00:00,1819681.51
2026-06-20 00:00:00,1827099.32
2026-06-20 01:00:00,1829783.74
2026-06-20 02:00:00,1825480.87
2026-06-20 03:00:00,1796917.79
2026-06-20 04:00:00,1788986.41
2026-06-20 05:00:00,1794291.58
2026-06-20 06:00:00,1809516.98
2026-06-20 07:00:00,1831341.58
2026-06-20 08:00:00,1821073.20
2026-06-20 09:00:00,1838213.53
2026-06-20 10:00:00,1842148.99
2026-06-20 11:00:00,1845652.97
2026-06-20 12:00:00,1838397.95
2026-06-20 13:00:00,1836096.16
2026-06-20 14:00:00,1804753.32
2026-06-20 15:00:00,1825372.28
2026-06-20 16:00:00,1846173.47
2026-06-20 17:00:00,1878748.07
2026-06-20 18:00:00,1874170.06
2026-06-20 19:00:00,1877843.09
2026-06-20 20:00:00,1886535.77
2026-06-20 21:00:00,1884359.83
2026-06-20 22:00:00,1889793.77
2026-06-20 23:00:00,1894297.73
2026-06-21 00:00:00,1926883.95
2026-06-21 01:00:00,2004634.06
2026-06-21 02:00:00,2078036.39
2026-06-21 03:00:00,2046536.51
2026-06-21 04:00:00,2040073.14
2026-06-21 05:00:00,2182430.12
2026-06-21 06:00:00,2137678.34
2026-06-21 07:00:00,2108742.97
2026-06-21 08:00:00,2072146.74
2026-06-21 09:00:00,2070397.83
2026-06-21 10:00:00,2112466.05
2026-06-21 11:00:00,1989054.60
2026-06-21 12:00:00,1995667.58
2026-06-21 13:00:00,1990388.10
2026-06-21 14:00:00,1964676.27
2026-06-21 15:00:00,1980764.02
2026-06-21 16:00:00,1938564.17
2026-06-21 17:00:00,2048390.86
2026-06-21 18:00:00,2019548.13
2026-06-21 19:00:00,2045831.69
2026-06-21 20:00:00,2036861.10
2026-06-21 21:00:00,1932009.50
2026-06-21 22:00:00,1893910.62
2026-06-21 23:00:00,1806197.74
2026-06-22 00:00:00,1772601.57
2026-06-22 01:00:00,1811625.94
2026-06-22 02:00:00,1809465.04
2026-06-22 03:00:00,1789911.43
2026-06-22 04:00:00,1786346.88
2026-06-22 05:00:00,1733587.84
2026-06-22 06:00:00,1731868.26
2026-06-22 07:00:00,1722480.92
2026-06-22 08:00:00,1717690.95
2026-06-22 09:00:00,1710087.01
2026-06-22 10:00:00,1700554.43
2026-06-22 11:00:00,1798273.84
2026-06-22 12:00:00,1755970.19
2026-06-22 13:00:00,1749364.18
2026-06-22 14:00:00,1762247.20
2026-06-22 15:00:00,1731321.93
2026-06-22 16:00:00,1720894.03
2026-06-22 17:00:00,1716201.18
2026-06-22 18:00:00,1694777.27
2026-06-22 19:00:00,1674719.18
2026-06-22 20:00:00,1673085.46
2026-06-22 21:00:00,1681745.70
2026-06-22 22:00:00,1675955.01
2026-06-22 23:00:00,1651308.98
2026-06-23 00:00:00,1651157.00
2026-06-23 01:00:00,1657878.27
2026-06-23 02:00:00,1655827.05
2026-06-23 03:00:00,1654725.10
2026-06-23 04:00:00,1655035.05
2026-06-23 05:00:00,1640882.66
2026-06-23 06:00:00,1639999.18
2026-06-23 07:00:00,1593634.66
2026-06-23 08:00:00,1590606.96
2026-06-23 09:00:00,1554334.65
2026-06-23 10:00:00,1550640.54
2026-06-23 11:00:00,1560428.75
2026-06-23 12:00:00,1568836.61
2026-06-23 13:00:00,1571860.35
2026-06-23 14:00:00,1643887.51
2026-06-23 15:00:00,1632225.83
2026-06-23 16:00:00,1623530.55
2026-06-23 17:00:00,1624498.56
2026-06-23 18:00:00,1615772.57
2026-06-23 19:00:00,1615534.24
2026-06-23 20:00:00,1629113.82
2026-06-23 21:00:00,1629133.73
2026-06-23 22:00:00,1631181.08
2026-06-23 23:00:00,1638099.81
2026-06-24 00:00:00,1635816.86
2026-06-24 01:00:00,1638333.20
2026-06-24 02:00:00,1616304.18
2026-06-24 03:00:00,1610273.22
2026-06-24 04:00:00,1565126.77
2026-06-24 05:00:00,1566314.80
2026-06-24 06:00:00,1579956.74
2026-06-24 07:00:00,1571279.27
2026-06-24 08:00:00,1555923.37
2026-06-24 09:00:00,1546532.80
2026-06-24 10:00:00,1539425.36
2026-06-24 11:00:00,1542317.92
2026-06-24 12:00:00,1550921.67
2026-06-24 13:00:00,1535705.71
2026-06-24 14:00:00,1500306.03
2026-06-24 15:00:00,1624265.06
2026-06-24 16:00:00,1556657.75
2026-06-24 17:00:00,1492829.72
2026-06-24 18:00:00,1459668.42
2026-06-24 19:00:00,1481717.67
2026-06-24 20:00:00,1474283.12
2026-06-24 21:00:00,1499080.56
2026-06-24 22:00:00,1510000.29
2026-06-24 23:00:00,1534901.97
2026-06-25 00:00:00,1613211.36
2026-06-25 01:00:00,1697512.14
2026-06-25 02:00:00,1733077.18
2026-06-25 03:00:00,1723707.95
2026-06-25 04:00:00,1700233.36
2026-06-25 05:00:00,1652497.96
2026-06-25 06:00:00,1675819.10
2026-06-25 07:00:00,1669205.56
2026-06-25 08:00:00,1674053.45
2026-06-25 09:00:00,1651870.74
2026-06-25 10:00:00,1650169.77
2026-06-25 11:00:00,1633040.37
2026-06-25 12:00:00,1634667.58
2026-06-25 13:00:00,1639461.49
2026-06-25 14:00:00,1563067.35
2026-06-25 15:00:00,1577911.17
2026-06-25 16:00:00,1580117.76
2026-06-25 17:00:00,1557990.36
2026-06-25 18:00:00,1577771.02
2026-06-25 19:00:00,1547978.74
2026-06-25 20:00:00,1549468.81
2026-06-25 21:00:00,1546180.35
2026-06-25 22:00:00,1566128.64
2026-06-25 23:00:00,1564798.26
2026-06-26 00:00:00,1598862.19
2026-06-26 01:00:00,1571635.07
2026-06-26 02:00:00,1546367.05
2026-06-26 03:00:00,1540588.85
2026-06-26 04:00:00,1579446.72
2026-06-26 05:00:00,1587934.99
2026-06-26 06:00:00,1592451.27
2026-06-26 07:00:00,1608027.08
2026-06-26 08:00:00,1594761.52
2026-06-26 09:00:00,1591284.44
2026-06-26 10:00:00,1585084.33
2026-06-26 11:00:00,1575398.25
2026-06-26 12:00:00,1568040.87
2026-06-26 13:00:00,1565890.84
2026-06-26 14:00:00,1602883.13
2026-06-26 15:00:00,1588550.24
2026-06-26 16:00:00,1620295.18
2026-06-26 17:00:00,1648737.57
2026-06-26 18:00:00,1652741.70
2026-06-26 19:00:00,1637537.09
2026-06-26 20:00:00,1636913.77
2026-06-26 21:00:00,1641166.02
2026-06-26 22:00:00,1634456.10
2026-06-26 23:00:00,1634818.76
2026-06-27 00:00:00,1632448.60
2026-06-27 01:00:00,1642524.56
2026-06-27 02:00:00,1632339.56
2026-06-27 03:00:00,1644203.67
2026-06-27 04:00:00,1634217.80
2026-06-27 05:00:00,1620105.29
2026-06-27 06:00:00,1627365.50
2026-06-27 07:00:00,1620042.84
2026-06-27 08:00:00,1644455.75
2026-06-27 09:00:00,1662579.42
2026-06-27 10:00:00,1651601.57
2026-06-27 11:00:00,1648725.97
2026-06-27 12:00:00,1642514.30
2026-06-27 13:00:00,1631016.11
2026-06-27 14:00:00,1618415.96
2026-06-27 15:00:00,1637283.77
2026-06-27 16:00:00,1631815.95
2026-06-27 17:00:00,1635622.77
2026-06-27 18:00:00,1619871.49
2026-06-27 19:00:00,1625100.62
2026-06-27 20:00:00,1611634.26
2026-06-27 21:00:00,1615515.54
2026-06-27 22:00:00,1607452.60
2026-06-27 23:00:00,1607463.18
2026-06-28 00:00:00,1607319.29
2026-06-28 01:00:00,1602716.03
2026-06-28 02:00:00,1612347.46
2026-06-28 03:00:00,1607623.72
2026-06-28 04:00:00,1620432.14
2026-06-28 05:00:00,1614037.13
2026-06-28 06:00:00,1602923.52
2026-06-28 07:00:00,1603235.64
2026-06-28 08:00:00,1618095.41
2026-06-28 09:00:00,1625806.54
2026-06-28 10:00:00,1629302.27
2026-06-28 11:00:00,1638854.40
2026-06-28 12:00:00,1711928.67
2026-06-28 13:00:00,1705410.00
2026-06-28 14:00:00,1702781.89
2026-06-28 15:00:00,1713700.30
2026-06-28 16:00:00,1706999.59
2026-06-28 17:00:00,1732845.43
2026-06-28 18:00:00,1707837.79
2026-06-28 19:00:00,1702891.71
