time,ls_ratio,long_pct,short_pct
2026-02-14 00:00:00,2.998400,74.9900,25.0100
2026-02-15 00:00:00,3.115200,75.7000,24.3000
2026-02-16 00:00:00,3.101700,75.6200,24.3800
2026-02-17 00:00:00,3.045300,75.2800,24.7200
2026-02-18 00:00:00,3.078300,75.4800,24.5200
2026-02-19 00:00:00,3.207000,76.2300,23.7700
2026-02-20 00:00:00,3.156300,75.9400,24.0600
2026-02-21 00:00:00,3.024100,75.1500,24.8500
2026-02-22 00:00:00,3.025800,75.1600,24.8400
2026-02-23 00:00:00,3.130500,75.7900,24.2100
2026-02-24 00:00:00,2.995200,74.9700,25.0300
2026-02-25 00:00:00,2.721600,73.1300,26.8700
2026-02-26 00:00:00,2.724400,73.1500,26.8500
2026-02-27 00:00:00,2.553700,71.8600,28.1400
2026-02-28 00:00:00,3.248100,76.4600,23.5400
2026-03-01 00:00:00,2.803700,73.7100,26.2900
2026-03-02 00:00:00,3.244500,76.4400,23.5600
2026-03-03 00:00:00,2.898600,74.3500,25.6500
2026-03-04 00:00:00,2.865500,74.1300,25.8700
2026-03-05 00:00:00,2.920000,74.4900,25.5100
2026-03-06 00:00:00,2.903200,74.3800,25.6200
2026-03-07 00:00:00,2.949400,74.6800,25.3200
2026-03-08 00:00:00,2.933900,74.5800,25.4200
2026-03-09 00:00:00,2.723000,73.1400,26.8600
2026-03-10 00:00:00,3.030600,75.1900,24.8100
2026-03-11 00:00:00,2.990400,74.9400,25.0600
2026-03-12 00:00:00,2.597100,72.2000,27.8000
2026-03-13 00:00:00,2.571400,72.0000,28.0000
2026-03-14 00:00:00,2.724400,73.1500,26.8500
2026-03-15 00:00:00,2.813900,73.7800,26.2200
2026-03-16 00:00:00,2.766500,73.4500,26.5500
2026-03-17 00:00:00,2.873000,74.1800,25.8200
2026-03-18 00:00:00,3.060100,75.3700,24.6300
2026-03-19 00:00:00,2.701000,72.9800,27.0200
2026-03-20 00:00:00,2.746700,73.3100,26.6900
2026-03-21 00:00:00,2.844700,73.9900,26.0100
2026-03-22 00:00:00,2.728600,73.1800,26.8200
2026-03-23 00:00:00,2.767900,73.4600,26.5400
2026-03-24 00:00:00,2.793600,73.6400,26.3600
2026-03-25 00:00:00,2.998400,74.9900,25.0100
2026-03-26 00:00:00,3.016100,75.1000,24.9000
2026-03-27 00:00:00,3.043700,75.2700,24.7300
2026-03-28 00:00:00,3.001600,75.0100,24.9900
2026-03-29 00:00:00,2.940100,74.6200,25.3800
2026-03-30 00:00:00,2.741100,73.2700,26.7300
2026-03-31 00:00:00,2.500200,71.4300,28.5700
2026-04-01 00:00:00,2.364700,70.2800,29.7200
2026-04-02 00:00:00,2.466200,71.1500,28.8500
2026-04-03 00:00:00,2.370400,70.3300,29.6700
2026-04-04 00:00:00,2.236200,69.1000,30.9000
2026-04-05 00:00:00,2.512500,71.5300,28.4700
2026-04-06 00:00:00,2.429400,70.8400,29.1600
2026-04-07 00:00:00,2.266900,69.3900,30.6100
2026-04-08 00:00:00,2.355700,70.2000,29.8000
2026-04-09 00:00:00,2.765100,73.4400,26.5600
2026-04-10 00:00:00,2.616600,72.3500,27.6500
2026-04-11 00:00:00,2.727200,73.1700,26.8300
2026-04-12 00:00:00,2.805200,73.7200,26.2800
2026-04-13 00:00:00,2.883500,74.2500,25.7500
2026-04-14 00:00:00,2.867000,74.1400,25.8600
2026-04-15 00:00:00,2.769300,73.4700,26.5300
2026-04-16 00:00:00,2.495300,71.3900,28.6100
2026-04-17 00:00:00,2.478300,71.2500,28.7500
2026-04-18 00:00:00,2.558700,71.9000,28.1000
2026-04-19 00:00:00,2.957300,74.7300,25.2700
2026-04-20 00:00:00,2.438800,70.9200,29.0800
2026-04-21 00:00:00,2.292700,69.6300,30.3700
2026-04-22 00:00:00,2.449500,71.0100,28.9900
2026-04-23 00:00:00,2.713300,73.0700,26.9300
2026-04-24 00:00:00,2.694100,72.9300,27.0700
2026-04-25 00:00:00,2.724400,73.1500,26.8500
2026-04-26 00:00:00,2.763600,73.4300,26.5700
2026-04-27 00:00:00,2.656300,72.6500,27.3500
2026-04-28 00:00:00,2.734100,73.2200,26.7800
2026-04-29 00:00:00,3.095000,75.5800,24.4200
2026-04-30 00:00:00,2.958800,74.7400,25.2600
2026-05-01 00:00:00,3.058400,75.3600,24.6400
2026-05-02 00:00:00,2.917000,74.4700,25.5300
2026-05-03 00:00:00,2.850600,74.0300,25.9700
2026-05-04 00:00:00,2.783600,73.5700,26.4300
2026-05-05 00:00:00,2.873000,74.1800,25.8200
2026-05-06 00:00:00,2.888000,74.2800,25.7200
2026-05-07 00:00:00,2.990400,74.9400,25.0600
2026-05-08 00:00:00,2.730000,73.1900,26.8100
2026-05-09 00:00:00,2.661700,72.6900,27.3100
2026-05-10 00:00:00,2.681900,72.8400,27.1600
2026-05-11 00:00:00,2.805200,73.7200,26.2800
2026-05-12 00:00:00,2.531100,71.6800,28.3200
2026-05-13 00:00:00,2.637700,72.5100,27.4900
2026-05-14 00:00:00,2.723000,73.1400,26.8600
2026-05-15 00:00:00,2.597100,72.2000,27.8000
2026-05-16 00:00:00,2.705100,73.0100,26.9900
2026-05-17 00:00:00,2.668400,72.7400,27.2600
2026-05-18 00:00:00,2.723000,73.1400,26.8600
2026-05-19 00:00:00,2.687300,72.8800,27.1200
2026-05-20 00:00:00,2.812400,73.7700,26.2300
2026-05-21 00:00:00,2.627100,72.4300,27.5700
2026-05-22 00:00:00,2.496500,71.4000,28.6000
2026-05-23 00:00:00,2.517400,71.5700,28.4300
2026-05-24 00:00:00,2.632400,72.4700,27.5300
2026-05-25 00:00:00,2.499000,71.4200,28.5800
2026-05-26 00:00:00,2.582900,72.0900,27.9100
2026-05-27 00:00:00,2.584200,72.1000,27.9000
2026-05-28 00:00:00,2.604900,72.2600,27.7400
2026-05-29 00:00:00,2.588100,72.1300,27.8700
2026-05-30 00:00:00,2.677800,72.8100,27.1900
2026-05-31 00:00:00,2.680500,72.8300,27.1700
2026-06-01 00:00:00,2.384100,70.4500,29.5500
2026-06-02 00:00:00,2.688700,72.8900,27.1100
2026-06-03 00:00:00,2.834400,73.9200,26.0800
2026-06-04 00:00:00,2.762200,73.4200,26.5800
2026-06-05 00:00:00,2.777900,73.5300,26.4700
2026-06-06 00:00:00,2.962000,74.7600,25.2400
2026-06-07 00:00:00,3.011200,75.0700,24.9300
2026-06-08 00:00:00,3.191100,76.1400,23.8600
2026-06-09 00:00:00,3.098400,75.6000,24.4000
2026-06-10 00:00:00,3.154500,75.9300,24.0700
2026-06-11 00:00:00,3.409200,77.3200,22.6800
2026-06-12 00:00:00,3.189400,76.1300,23.8700
2026-06-13 00:00:00,3.221200,76.3100,23.6900
2026-06-14 00:00:00,3.345900,76.9900,23.0100
2026-06-15 00:00:00,3.310300,76.8000,23.2000
2026-06-16 00:00:00,3.301100,76.7500,23.2500
2026-06-17 00:00:00,3.389800,77.2200,22.7800
2026-06-18 00:00:00,3.553700,78.0400,21.9600
2026-06-19 00:00:00,3.518800,77.8700,22.1300
2026-06-20 00:00:00,3.180600,76.0800,23.9200
2026-06-21 00:00:00,3.017700,75.1100,24.8900
2026-06-22 00:00:00,3.340300,76.9600,23.0400
2026-06-23 00:00:00,3.440500,77.4800,22.5200
2026-06-24 00:00:00,3.486300,77.7100,22.2900
2026-06-25 00:00:00,3.304800,76.7700,23.2300
2026-06-26 00:00:00,3.520800,77.8800,22.1200
2026-06-27 00:00:00,3.370600,77.1200,22.8800
2026-06-28 00:00:00,3.444400,77.5000,22.5000
2026-06-29 00:00:00,3.426700,77.4100,22.5900
2026-06-30 00:00:00,3.374500,77.1400,22.8600
2026-07-01 00:00:00,3.277200,76.6200,23.3800
2026-07-02 00:00:00,3.235500,76.3900,23.6100
