time,liq_long_usd,liq_short_usd
2026-05-16 09:00:00,0.00,6703.92
2026-05-16 10:00:00,802.40,0.00
2026-05-16 11:00:00,8214.82,0.00
2026-05-16 12:00:00,11253.41,0.00
2026-05-16 13:00:00,539.90,0.00
2026-05-16 15:00:00,1894.82,0.00
2026-05-16 17:00:00,0.00,5003.96
2026-05-16 19:00:00,0.00,31.12
2026-05-17 02:00:00,1152.48,995.33
2026-05-17 04:00:00,0.00,9444.22
2026-05-17 05:00:00,164.46,0.00
2026-05-17 08:00:00,0.00,349.58
2026-05-17 12:00:00,673.24,357.19
2026-05-17 15:00:00,83.48,12.99
2026-05-17 16:00:00,40.76,0.00
2026-05-17 18:00:00,416.52,0.00
2026-05-17 19:00:00,31.51,0.00
2026-05-17 20:00:00,34.15,5528.15
2026-05-17 21:00:00,73.39,0.00
2026-05-17 22:00:00,0.00,2027.65
2026-05-17 23:00:00,2498.31,0.00
2026-05-18 00:00:00,102543.39,2660.41
2026-05-18 01:00:00,201.41,0.00
2026-05-18 04:00:00,267.92,0.00
2026-05-18 05:00:00,923.31,0.00
2026-05-18 06:00:00,21.87,0.00
2026-05-18 07:00:00,0.00,39.86
2026-05-18 11:00:00,868.53,0.00
2026-05-18 12:00:00,3035.25,0.00
2026-05-18 13:00:00,0.00,507.12
2026-05-18 14:00:00,4804.97,0.00
2026-05-18 15:00:00,2461.70,15.77
2026-05-18 16:00:00,9808.02,63.79
2026-05-18 17:00:00,493.66,2008.02
2026-05-18 19:00:00,2344.32,830.25
2026-05-18 22:00:00,0.00,739.49
2026-05-18 23:00:00,10.98,629.24
2026-05-19 01:00:00,0.00,6775.94
2026-05-19 02:00:00,2061.36,0.00
2026-05-19 03:00:00,1216.92,0.00
2026-05-19 07:00:00,0.00,5021.65
2026-05-19 09:00:00,0.00,750.19
2026-05-19 12:00:00,482.34,0.00
2026-05-19 15:00:00,3601.49,0.00
2026-05-19 17:00:00,0.00,28.56
2026-05-19 18:00:00,24.74,0.00
2026-05-19 19:00:00,1571.72,0.00
2026-05-19 22:00:00,187.68,0.00
2026-05-19 23:00:00,517.41,0.00
2026-05-20 00:00:00,1427.82,0.00
2026-05-20 01:00:00,742.31,15.54
2026-05-20 05:00:00,0.00,325.54
2026-05-20 06:00:00,0.00,1.76
2026-05-20 07:00:00,0.00,367.74
2026-05-20 12:00:00,969.52,0.00
2026-05-20 13:00:00,0.00,586.66
2026-05-20 15:00:00,0.00,17173.61
2026-05-20 16:00:00,43.96,2930.72
2026-05-20 17:00:00,0.00,918.83
2026-05-20 18:00:00,0.00,2803.87
2026-05-20 20:00:00,497.83,1487.82
2026-05-20 21:00:00,885.59,0.00
2026-05-20 23:00:00,1683.99,4430.16
2026-05-21 00:00:00,3393.52,0.00
2026-05-21 01:00:00,67.69,0.00
2026-05-21 02:00:00,0.00,9.56
2026-05-21 03:00:00,30.01,110.65
2026-05-21 06:00:00,1172.79,0.00
2026-05-21 07:00:00,8625.30,0.00
2026-05-21 08:00:00,0.00,993.43
2026-05-21 09:00:00,6311.00,2507.41
2026-05-21 10:00:00,5276.74,0.00
2026-05-21 11:00:00,7732.34,0.00
2026-05-21 14:00:00,772.87,0.00
2026-05-21 15:00:00,4678.40,0.00
2026-05-21 16:00:00,5.49,0.00
2026-05-21 17:00:00,0.00,98.13
2026-05-21 18:00:00,0.00,1677.76
2026-05-21 22:00:00,0.00,19.01
2026-05-22 01:00:00,32.12,0.00
2026-05-22 03:00:00,0.00,9006.54
2026-05-22 04:00:00,0.00,6988.52
2026-05-22 05:00:00,7.90,0.00
2026-05-22 06:00:00,9814.54,0.00
2026-05-22 10:00:00,290.55,0.00
2026-05-22 11:00:00,9938.04,0.00
2026-05-22 14:00:00,7983.72,0.00
2026-05-22 15:00:00,5.64,0.00
2026-05-22 16:00:00,62.78,751.41
2026-05-22 18:00:00,1201.54,3884.87
2026-05-22 19:00:00,8838.48,0.00
2026-05-22 20:00:00,42779.72,0.00
2026-05-22 23:00:00,461.80,0.00
2026-05-23 00:00:00,8997.80,0.00
2026-05-23 01:00:00,5.53,537.83
2026-05-23 02:00:00,0.00,7.41
2026-05-23 05:00:00,1453.82,0.00
2026-05-23 06:00:00,183.64,0.00
2026-05-23 07:00:00,30.83,0.00
2026-05-23 08:00:00,51497.47,127.23
2026-05-23 09:00:00,5244.19,0.00
2026-05-23 10:00:00,4999.11,0.00
2026-05-23 14:00:00,0.00,180.28
2026-05-23 17:00:00,0.00,1106.13
2026-05-23 19:00:00,0.00,220.72
2026-05-23 20:00:00,550.67,0.00
2026-05-23 21:00:00,0.00,436.61
2026-05-23 22:00:00,501.91,0.00
2026-05-24 02:00:00,33.64,0.00
2026-05-24 04:00:00,216.12,0.00
2026-05-24 09:00:00,9.40,0.00
2026-05-24 14:00:00,198.76,0.00
2026-05-24 15:00:00,3922.78,0.00
2026-05-24 20:00:00,1495.48,0.00
2026-05-24 22:00:00,1856.83,0.00
2026-05-24 23:00:00,0.00,1634.27
2026-05-25 00:00:00,0.00,4120.93
2026-05-25 01:00:00,0.00,10.99
2026-05-25 07:00:00,0.00,561.31
2026-05-25 09:00:00,0.00,447.37
2026-05-25 11:00:00,0.00,1071.88
2026-05-25 13:00:00,800.48,1006.32
2026-05-25 15:00:00,21.39,0.00
2026-05-25 17:00:00,0.00,8868.23
2026-05-25 18:00:00,80.91,0.00
2026-05-25 19:00:00,52.45,0.00
2026-05-25 22:00:00,0.00,412.07
2026-05-25 23:00:00,565.12,0.00
2026-05-26 00:00:00,0.00,4223.34
2026-05-26 01:00:00,1162.23,0.00
2026-05-26 02:00:00,4883.98,0.00
2026-05-26 08:00:00,9885.87,0.00
2026-05-26 11:00:00,5.70,11.39
2026-05-26 12:00:00,0.00,294.36
2026-05-26 13:00:00,3496.24,0.00
2026-05-26 14:00:00,0.00,128.77
2026-05-26 15:00:00,98.73,0.00
2026-05-26 16:00:00,3585.27,0.00
2026-05-26 18:00:00,20942.03,0.00
2026-05-26 19:00:00,3979.13,0.00
2026-05-26 20:00:00,3486.44,0.00
2026-05-26 22:00:00,741.97,0.00
2026-05-27 00:00:00,84.21,0.00
2026-05-27 01:00:00,9.07,0.00
2026-05-27 02:00:00,2374.12,0.00
2026-05-27 03:00:00,5863.38,0.00
2026-05-27 05:00:00,467.37,0.00
2026-05-27 08:00:00,11495.60,0.00
2026-05-27 10:00:00,55.79,0.00
2026-05-27 11:00:00,2816.41,0.00
2026-05-27 12:00:00,19330.60,0.00
2026-05-27 13:00:00,1149.40,438.68
2026-05-27 14:00:00,5955.35,301.47
2026-05-27 15:00:00,1014.81,0.00
2026-05-27 16:00:00,6.63,0.00
2026-05-27 18:00:00,19147.00,71.66
2026-05-27 19:00:00,2413.88,0.00
2026-05-27 21:00:00,7335.92,1.60
2026-05-27 22:00:00,23923.69,0.00
2026-05-27 23:00:00,1573.72,0.00
2026-05-28 00:00:00,1420.87,0.00
2026-05-28 01:00:00,170.76,0.00
2026-05-28 02:00:00,18054.89,0.00
2026-05-28 03:00:00,2712.43,0.00
2026-05-28 04:00:00,67887.35,0.00
2026-05-28 05:00:00,5520.05,83.47
2026-05-28 06:00:00,0.00,268.17
2026-05-28 07:00:00,0.00,613.04
2026-05-28 08:00:00,1539.80,0.00
2026-05-28 09:00:00,4180.57,0.00
2026-05-28 10:00:00,1696.08,712.42
2026-05-28 11:00:00,95.26,0.00
2026-05-28 12:00:00,142.75,0.00
2026-05-28 13:00:00,3720.26,76.36
2026-05-28 14:00:00,18272.51,0.00
2026-05-28 15:00:00,34275.04,453.41
2026-05-28 16:00:00,2.97,0.00
2026-05-28 17:00:00,0.00,962.24
2026-05-28 18:00:00,0.00,46.49
2026-05-28 19:00:00,0.00,2328.28
2026-05-28 20:00:00,2638.21,0.00
2026-05-28 21:00:00,10317.51,0.00
2026-05-28 22:00:00,1279.17,178.11
2026-05-29 02:00:00,21136.30,0.00
2026-05-29 03:00:00,19884.99,8.61
2026-05-29 05:00:00,0.00,136.64
2026-05-29 06:00:00,1294.00,800.22
2026-05-29 08:00:00,8076.32,216.33
2026-05-29 09:00:00,7.18,495.14
2026-05-29 10:00:00,11187.05,0.00
2026-05-29 11:00:00,8705.16,0.00
2026-05-29 12:00:00,126.10,705.62
2026-05-29 13:00:00,19991.90,239.14
2026-05-29 14:00:00,6943.91,1769.88
2026-05-29 15:00:00,180.08,365.79
2026-05-29 16:00:00,0.00,2813.91
2026-05-29 17:00:00,0.00,26.10
2026-05-29 18:00:00,0.00,2587.58
2026-05-29 19:00:00,223.25,0.00
2026-05-29 20:00:00,195.44,2244.68
2026-05-29 21:00:00,2948.35,0.00
2026-05-29 22:00:00,329.45,0.00
2026-05-29 23:00:00,575.19,0.00
2026-05-30 00:00:00,63.56,0.00
2026-05-30 02:00:00,0.00,172.43
2026-05-30 03:00:00,0.00,33.21
2026-05-30 04:00:00,5653.55,0.00
2026-05-30 05:00:00,11293.08,0.00
2026-05-30 07:00:00,6.79,0.00
2026-05-30 10:00:00,5.35,0.00
2026-05-30 11:00:00,40.01,0.00
2026-05-30 12:00:00,0.00,368.16
2026-05-30 13:00:00,1281.50,0.00
2026-05-30 14:00:00,14.64,0.00
2026-05-30 15:00:00,3854.85,0.00
2026-05-30 16:00:00,334.34,0.00
2026-05-30 17:00:00,1889.21,0.00
2026-05-30 18:00:00,1972.83,0.00
2026-05-30 23:00:00,5631.59,0.00
2026-05-31 01:00:00,0.00,9386.40
2026-05-31 02:00:00,75.33,63.01
2026-05-31 03:00:00,820.73,0.00
2026-05-31 06:00:00,0.00,1498.68
2026-05-31 07:00:00,74.31,0.00
2026-05-31 08:00:00,5.42,0.00
2026-05-31 09:00:00,5.39,0.00
2026-05-31 10:00:00,2739.51,0.00
2026-05-31 11:00:00,260.96,0.00
2026-05-31 13:00:00,0.00,10.85
2026-05-31 15:00:00,5250.69,0.00
2026-05-31 16:00:00,1645.65,0.00
2026-05-31 17:00:00,45.10,0.00
2026-05-31 18:00:00,4384.82,0.00
2026-05-31 19:00:00,26.86,0.00
2026-05-31 20:00:00,1.35,0.00
2026-05-31 21:00:00,0.00,1297.35
2026-05-31 22:00:00,20.56,0.00
2026-05-31 23:00:00,8583.79,56.17
2026-06-01 00:00:00,41.16,0.00
2026-06-01 01:00:00,479.19,20.54
2026-06-01 02:00:00,0.00,10750.03
2026-06-01 03:00:00,5918.06,417.98
2026-06-01 05:00:00,3535.08,0.00
2026-06-01 06:00:00,4958.69,0.00
2026-06-01 07:00:00,11008.29,0.00
2026-06-01 08:00:00,4033.22,0.00
2026-06-01 09:00:00,47.67,0.00
2026-06-01 10:00:00,54.67,120.00
2026-06-01 11:00:00,146.82,0.00
2026-06-01 12:00:00,9.41,95.46
2026-06-01 13:00:00,2624.98,0.00
2026-06-01 14:00:00,14811.41,0.00
2026-06-01 16:00:00,0.00,219.66
2026-06-01 17:00:00,0.00,18.23
2026-06-01 18:00:00,0.00,6133.01
2026-06-01 19:00:00,0.00,7711.45
2026-06-01 20:00:00,0.00,1148.50
2026-06-01 21:00:00,8.74,18.93
2026-06-01 22:00:00,60.55,104.21
2026-06-01 23:00:00,1197.67,454.29
2026-06-02 00:00:00,201.82,0.00
2026-06-02 01:00:00,5.68,0.00
2026-06-02 02:00:00,3406.27,0.00
2026-06-02 03:00:00,1740.33,1245.33
2026-06-02 04:00:00,0.00,750.63
2026-06-02 05:00:00,2796.58,0.00
2026-06-02 07:00:00,48.87,0.00
2026-06-02 08:00:00,3318.45,0.00
2026-06-02 09:00:00,0.00,188.87
2026-06-02 10:00:00,163.50,0.00
2026-06-02 11:00:00,0.00,131.09
2026-06-02 13:00:00,0.00,63.98
2026-06-02 15:00:00,87867.92,108.37
2026-06-02 16:00:00,73061.19,0.00
2026-06-02 17:00:00,161.60,288.47
2026-06-02 19:00:00,10816.03,10.57
2026-06-02 20:00:00,8727.64,0.00
2026-06-02 21:00:00,0.00,187.45
2026-06-02 22:00:00,175.84,419.61
2026-06-02 23:00:00,7734.14,0.00
2026-06-03 00:00:00,68233.04,0.00
2026-06-03 02:00:00,788.16,0.00
2026-06-03 04:00:00,741.74,0.00
2026-06-03 05:00:00,0.00,24.49
2026-06-03 06:00:00,1330.53,0.00
2026-06-03 08:00:00,0.00,223.22
2026-06-03 09:00:00,0.00,161.55
2026-06-03 10:00:00,682.43,0.00
2026-06-03 11:00:00,0.00,15.70
2026-06-03 14:00:00,59.88,0.00
2026-06-03 15:00:00,534.75,0.00
2026-06-03 16:00:00,2577.79,0.00
2026-06-03 17:00:00,11618.65,0.00
2026-06-03 18:00:00,413.00,0.00
2026-06-03 19:00:00,912.78,0.00
2026-06-03 20:00:00,2111.35,19.11
2026-06-03 21:00:00,8756.64,101.63
2026-06-03 22:00:00,348.64,116.68
2026-06-03 23:00:00,8466.42,0.00
2026-06-04 00:00:00,2747.25,0.00
2026-06-04 01:00:00,29159.00,0.00
2026-06-04 02:00:00,41007.72,0.00
2026-06-04 03:00:00,149248.39,5.13
2026-06-04 04:00:00,9.24,318.14
2026-06-04 06:00:00,0.00,533.01
2026-06-04 07:00:00,0.00,9039.01
2026-06-04 08:00:00,4350.55,0.00
2026-06-04 09:00:00,2335.15,0.00
2026-06-04 10:00:00,4130.79,0.00
2026-06-04 12:00:00,17.43,2380.45
2026-06-04 13:00:00,0.00,13435.19
2026-06-04 15:00:00,420.26,0.00
2026-06-04 16:00:00,20.32,31.15
2026-06-04 17:00:00,1891.96,0.00
2026-06-04 20:00:00,97.72,0.00
2026-06-04 21:00:00,4144.97,0.00
2026-06-04 22:00:00,19676.60,0.00
2026-06-04 23:00:00,740.84,0.00
2026-06-05 01:00:00,2376.03,0.00
2026-06-05 02:00:00,19265.78,0.00
2026-06-05 03:00:00,10670.27,0.00
2026-06-05 04:00:00,26195.69,0.00
2026-06-05 05:00:00,1330.09,561.39
2026-06-05 06:00:00,111358.66,0.00
2026-06-05 07:00:00,84370.35,4479.22
2026-06-05 08:00:00,6532.94,225.19
2026-06-05 10:00:00,0.00,2410.65
2026-06-05 11:00:00,26.95,0.00
2026-06-05 13:00:00,424.76,0.00
2026-06-05 14:00:00,743.62,1311.16
2026-06-05 15:00:00,1486.95,0.00
2026-06-05 16:00:00,20574.42,1205.96
2026-06-05 17:00:00,3267.28,3460.26
2026-06-05 18:00:00,6.04,449.12
2026-06-05 19:00:00,2412.10,0.00
2026-06-05 20:00:00,6602.52,0.00
2026-06-05 21:00:00,0.00,12.24
2026-06-05 22:00:00,0.00,181.03
2026-06-06 00:00:00,405.77,0.00
2026-06-06 03:00:00,92.18,0.00
2026-06-06 04:00:00,468.08,0.00
2026-06-06 05:00:00,15878.32,239.33
2026-06-06 06:00:00,0.00,366.65
2026-06-06 07:00:00,0.00,1495.56
2026-06-06 08:00:00,0.00,13.38
2026-06-06 10:00:00,0.00,81.14
2026-06-06 11:00:00,4978.29,0.00
2026-06-06 12:00:00,0.00,50.08
2026-06-06 16:00:00,5220.84,0.00
2026-06-06 18:00:00,3580.61,195.11
2026-06-06 22:00:00,0.00,556.05
2026-06-07 02:00:00,0.00,3411.91
2026-06-07 09:00:00,0.00,3130.10
2026-06-07 11:00:00,122.69,0.00
2026-06-07 17:00:00,0.00,4986.45
2026-06-07 20:00:00,6010.54,0.00
2026-06-07 23:00:00,5.01,5667.59
2026-06-08 02:00:00,173.73,0.00
2026-06-08 05:00:00,24.88,0.00
2026-06-08 06:00:00,2347.32,0.00
2026-06-08 11:00:00,50.92,0.00
2026-06-08 13:00:00,559.08,0.00
2026-06-08 16:00:00,0.00,271.25
2026-06-08 22:00:00,0.00,9988.55
2026-06-08 23:00:00,1013.00,0.00
2026-06-09 00:00:00,1246.07,0.00
2026-06-09 01:00:00,24444.76,347.86
2026-06-09 02:00:00,1859.22,0.00
2026-06-09 03:00:00,488.28,0.00
2026-06-09 06:00:00,0.00,52.16
2026-06-09 11:00:00,2920.31,0.00
2026-06-09 12:00:00,344.71,0.00
2026-06-09 14:00:00,0.00,73.79
2026-06-09 15:00:00,769.69,0.00
2026-06-09 16:00:00,7450.40,0.00
2026-06-09 17:00:00,997.48,0.00
2026-06-09 18:00:00,0.00,8.66
2026-06-10 01:00:00,748.81,0.00
2026-06-10 02:00:00,390.01,0.00
2026-06-10 05:00:00,3547.98,0.00
2026-06-10 07:00:00,14.34,0.00
2026-06-10 10:00:00,97.67,12.94
2026-06-10 12:00:00,48.45,27.18
2026-06-10 13:00:00,0.00,916.99
2026-06-10 14:00:00,0.00,134.42
2026-06-10 18:00:00,1481.63,0.00
2026-06-10 19:00:00,150.48,0.00
2026-06-10 20:00:00,1984.24,1805.68
2026-06-10 21:00:00,717.93,0.00
2026-06-10 22:00:00,3220.35,0.00
2026-06-10 23:00:00,426.87,236.24
2026-06-11 05:00:00,0.00,179.52
2026-06-11 06:00:00,6.11,7.33
2026-06-11 07:00:00,0.00,35.41
2026-06-11 09:00:00,0.00,141.69
2026-06-11 10:00:00,9.87,0.00
2026-06-11 15:00:00,3523.46,0.00
2026-06-11 18:00:00,1.25,5803.12
2026-06-11 19:00:00,1041.83,5264.05
2026-06-11 21:00:00,83.80,1.25
2026-06-11 22:00:00,7.53,90.39
2026-06-11 23:00:00,128.52,0.00
2026-06-12 01:00:00,182.49,0.00
2026-06-12 03:00:00,0.00,118.70
2026-06-12 07:00:00,23.45,0.00
2026-06-12 10:00:00,0.00,11.41
2026-06-12 13:00:00,1866.73,0.00
2026-06-12 14:00:00,1619.70,0.00
2026-06-12 16:00:00,195.65,0.00
2026-06-12 17:00:00,902.83,0.00
2026-06-12 20:00:00,5.07,0.00
2026-06-13 08:00:00,0.00,57.09
2026-06-13 09:00:00,0.00,5431.79
2026-06-13 11:00:00,0.00,860.44
2026-06-13 13:00:00,132.87,0.00
2026-06-13 17:00:00,1122.51,0.00
2026-06-13 18:00:00,1140.34,0.00
2026-06-14 00:00:00,529.04,0.00
2026-06-14 03:00:00,2309.18,0.00
2026-06-14 05:00:00,734.81,0.00
2026-06-14 06:00:00,175.16,0.00
2026-06-14 07:00:00,0.00,222.21
2026-06-14 09:00:00,36.55,32.49
2026-06-14 10:00:00,0.00,1748.70
2026-06-14 13:00:00,6609.75,0.00
2026-06-14 15:00:00,1046.20,0.00
2026-06-14 17:00:00,574.89,756.09
2026-06-14 18:00:00,1341.41,0.00
2026-06-14 19:00:00,65.20,0.00
2026-06-14 20:00:00,71.98,0.00
2026-06-14 21:00:00,0.00,101.43
2026-06-14 22:00:00,0.00,7100.15
2026-06-15 00:00:00,0.00,24.94
2026-06-15 01:00:00,0.00,258.27
2026-06-15 02:00:00,0.00,112.09
2026-06-15 06:00:00,0.00,1438.09
2026-06-15 07:00:00,283.76,0.00
2026-06-15 10:00:00,151.87,0.00
2026-06-15 11:00:00,0.00,243.29
2026-06-15 14:00:00,0.00,110.84
2026-06-15 15:00:00,57.30,0.00
2026-06-15 16:00:00,0.00,147.74
2026-06-15 20:00:00,764.28,0.00
2026-06-15 23:00:00,8393.14,0.00
2026-06-16 01:00:00,0.00,40224.79
2026-06-16 03:00:00,664.83,0.00
2026-06-16 05:00:00,0.00,981.23
2026-06-16 06:00:00,0.00,1746.54
2026-06-16 07:00:00,0.00,8.34
2026-06-16 11:00:00,0.00,112.63
2026-06-16 12:00:00,67.78,0.00
2026-06-16 14:00:00,206.23,0.00
2026-06-16 15:00:00,2043.11,0.00
2026-06-16 20:00:00,200.95,0.00
2026-06-17 01:00:00,0.00,581.52
2026-06-17 02:00:00,1275.42,991.33
2026-06-17 03:00:00,0.00,136.31
2026-06-17 05:00:00,112.23,0.00
2026-06-17 06:00:00,377.34,0.00
2026-06-17 07:00:00,221.27,0.00
2026-06-17 08:00:00,448.73,313.96
2026-06-17 09:00:00,445.33,0.00
2026-06-17 11:00:00,140.77,0.00
2026-06-17 12:00:00,2285.94,0.00
2026-06-17 13:00:00,2786.31,77.65
2026-06-17 15:00:00,2786.89,10.23
2026-06-17 16:00:00,37.48,0.00
2026-06-17 19:00:00,21980.98,0.00
2026-06-17 20:00:00,16457.58,0.00
2026-06-17 21:00:00,216.41,0.00
2026-06-17 22:00:00,1106.88,0.00
2026-06-17 23:00:00,14092.53,0.00
2026-06-18 00:00:00,0.00,275.60
2026-06-18 03:00:00,0.00,154.86
2026-06-18 04:00:00,2988.55,0.00
2026-06-18 06:00:00,3994.48,0.00
2026-06-18 07:00:00,0.00,5.76
2026-06-18 10:00:00,0.00,5.92
2026-06-18 12:00:00,2412.87,0.00
2026-06-18 13:00:00,24.66,0.00
2026-06-18 14:00:00,129.20,0.00
2026-06-18 16:00:00,54934.82,0.00
2026-06-18 17:00:00,2512.12,0.00
2026-06-18 18:00:00,1856.93,0.00
2026-06-18 21:00:00,0.00,438.60
2026-06-19 04:00:00,569.46,0.00
2026-06-19 05:00:00,515.00,0.00
2026-06-19 08:00:00,250.08,0.00
2026-06-19 12:00:00,52.21,0.00
2026-06-19 13:00:00,0.00,3551.01
2026-06-19 14:00:00,0.00,475.41
2026-06-19 20:00:00,1991.20,0.00
2026-06-20 07:00:00,0.00,891.92
2026-06-20 09:00:00,0.00,5.53
2026-06-20 12:00:00,87.26,0.00
2026-06-20 14:00:00,1936.57,0.00
2026-06-20 15:00:00,11127.30,143.19
2026-06-20 18:00:00,20.57,0.00
2026-06-20 19:00:00,147.05,0.00
2026-06-20 23:00:00,0.00,3234.28
2026-06-21 00:00:00,0.00,132.57
2026-06-21 01:00:00,284.68,0.00
2026-06-21 02:00:00,0.00,958.66
2026-06-21 03:00:00,0.00,1106.81
2026-06-21 05:00:00,0.00,3733.56
2026-06-21 06:00:00,139.26,123.14
2026-06-21 07:00:00,0.00,85.13
2026-06-21 08:00:00,456.12,0.00
2026-06-21 09:00:00,0.00,176.99
2026-06-21 17:00:00,0.00,3527.64
2026-06-21 21:00:00,127.80,0.00
2026-06-21 22:00:00,9997.51,0.00
2026-06-21 23:00:00,258.20,0.00
2026-06-22 00:00:00,171.60,0.00
2026-06-22 02:00:00,0.00,216.49
2026-06-22 04:00:00,7.15,0.00
2026-06-22 10:00:00,0.00,21.38
2026-06-22 15:00:00,2310.25,0.00
2026-06-22 16:00:00,475.29,0.00
2026-06-22 17:00:00,10858.10,0.00
2026-06-22 18:00:00,8119.55,0.00
2026-06-22 20:00:00,79.27,0.00
2026-06-22 23:00:00,4619.55,0.00
2026-06-23 05:00:00,9.50,0.00
2026-06-23 07:00:00,45650.49,0.00
2026-06-23 09:00:00,38288.65,194.15
2026-06-23 19:00:00,414.48,0.00
2026-06-24 03:00:00,1592.24,0.00
2026-06-24 04:00:00,19027.07,0.00
2026-06-24 05:00:00,5395.81,0.00
2026-06-24 11:00:00,1024.74,0.00
2026-06-24 12:00:00,1169.07,0.00
2026-06-24 14:00:00,10124.08,0.00
2026-06-24 15:00:00,14.97,0.00
2026-06-24 16:00:00,12246.46,0.00
2026-06-24 17:00:00,52159.49,0.00
2026-06-24 18:00:00,1992.29,0.00
2026-06-24 19:00:00,4.85,0.00
2026-06-24 21:00:00,0.00,1500.97
2026-06-25 00:00:00,49.09,0.00
2026-06-25 14:00:00,23681.37,54.09
2026-06-25 15:00:00,0.00,92.95
2026-06-25 20:00:00,17.39,0.00
2026-06-26 03:00:00,3381.65,0.00
2026-06-26 04:00:00,507.84,0.00
2026-06-26 07:00:00,0.00,616.70
2026-06-26 09:00:00,0.00,747.44
2026-06-26 10:00:00,247.96,0.00
2026-06-26 13:00:00,8481.48,0.00
2026-06-26 14:00:00,2774.14,6.18
2026-06-26 17:00:00,9.99,123.61
2026-06-26 18:00:00,0.00,266.62
2026-06-27 00:00:00,241.66,0.00
2026-06-27 05:00:00,0.00,12.72
2026-06-27 06:00:00,422.81,0.00
2026-06-27 10:00:00,3407.16,0.00
2026-06-27 11:00:00,412.91,0.00
2026-06-27 22:00:00,14.84,0.00
2026-06-27 23:00:00,2299.18,89.48
2026-06-28 00:00:00,0.00,66.90
2026-06-28 05:00:00,1936.84,0.00
2026-06-28 06:00:00,601.40,0.00
2026-06-28 07:00:00,280.32,0.00
2026-06-28 17:00:00,116.28,0.00
2026-06-28 18:00:00,30.90,0.00
2026-06-28 22:00:00,396.58,0.00
2026-06-29 01:00:00,2304.39,0.00
2026-06-29 03:00:00,5260.56,0.00
2026-06-29 04:00:00,0.00,22780.17
2026-06-29 05:00:00,0.00,5694.59
2026-06-29 06:00:00,0.00,24.74
2026-06-29 08:00:00,0.00,675.55
2026-06-29 09:00:00,224.99,0.00
2026-06-29 10:00:00,0.00,39.49
2026-06-29 11:00:00,1215.61,0.00
2026-06-29 12:00:00,4648.61,712.58
2026-06-29 13:00:00,567.74,0.00
2026-06-29 14:00:00,914.61,2097.60
2026-06-29 15:00:00,9346.06,0.00
2026-06-29 18:00:00,123.82,2978.61
2026-06-29 19:00:00,0.00,12.32
2026-06-29 20:00:00,289.96,0.00
2026-06-29 21:00:00,922.75,0.00
2026-06-29 23:00:00,50.04,0.00
2026-06-30 00:00:00,8.11,0.00
2026-06-30 01:00:00,2220.76,0.00
2026-06-30 06:00:00,93.65,0.00
2026-06-30 09:00:00,6824.81,0.00
2026-06-30 12:00:00,2039.77,11.74
2026-06-30 13:00:00,3865.18,0.00
2026-06-30 15:00:00,0.00,1.29
2026-06-30 16:00:00,0.00,19.34
2026-06-30 17:00:00,555.99,0.00
2026-06-30 20:00:00,40.51,0.00
2026-06-30 23:00:00,0.00,6.51
2026-07-01 01:00:00,24.85,0.00
2026-07-01 02:00:00,7927.79,22.48
2026-07-01 03:00:00,0.00,618.02
2026-07-01 05:00:00,124.10,0.00
2026-07-01 10:00:00,0.00,3682.70
2026-07-01 11:00:00,775.64,0.00
2026-07-01 13:00:00,114.19,0.00
2026-07-01 17:00:00,0.00,11.02
2026-07-01 18:00:00,107.35,0.00
2026-07-01 20:00:00,913.77,58.56
2026-07-01 21:00:00,0.00,13.72
2026-07-01 22:00:00,0.00,830.84
2026-07-01 23:00:00,786.78,27630.11
2026-07-02 02:00:00,0.00,4715.69
2026-07-02 03:00:00,0.00,560.92
2026-07-02 05:00:00,0.00,684.00
2026-07-02 08:00:00,762.42,0.00
2026-07-02 09:00:00,286.45,31.17
2026-07-02 10:00:00,7.56,0.00
2026-07-02 12:00:00,7.55,0.00
2026-07-02 13:00:00,0.00,9336.92
2026-07-02 14:00:00,0.00,35.96
2026-07-02 15:00:00,46.08,0.00
2026-07-02 16:00:00,246.58,1495.80
2026-07-02 17:00:00,2004.89,2730.92
2026-07-02 18:00:00,0.00,253.34
2026-07-02 19:00:00,0.00,1018.91
2026-07-02 20:00:00,0.00,3304.69
2026-07-03 04:00:00,103.29,0.00
2026-07-03 05:00:00,24.13,0.00
2026-07-03 09:00:00,17.90,1588.87
2026-07-03 17:00:00,0.00,148.53
2026-07-03 19:00:00,0.00,19.38
2026-07-03 21:00:00,0.00,114.88
2026-07-04 01:00:00,10222.68,0.00
2026-07-04 02:00:00,12802.02,0.00
2026-07-04 05:00:00,0.00,126.90
2026-07-04 08:00:00,960.30,0.00
2026-07-04 09:00:00,0.00,112.28
2026-07-04 10:00:00,140.58,0.00
2026-07-04 16:00:00,0.00,320.59
2026-07-05 01:00:00,5233.77,0.00
2026-07-05 02:00:00,1318.14,0.00
2026-07-05 03:00:00,208.73,0.00
2026-07-05 05:00:00,8.64,0.00
2026-07-05 10:00:00,2.86,0.00
2026-07-05 11:00:00,31989.19,0.00
2026-07-05 12:00:00,997.70,0.00
2026-07-05 16:00:00,0.00,2613.69
2026-07-05 17:00:00,16.95,0.00
2026-07-06 01:00:00,0.00,8.53
2026-07-06 03:00:00,3453.67,0.00
2026-07-06 06:00:00,1470.51,0.00
2026-07-06 09:00:00,1979.78,0.00
2026-07-06 10:00:00,619.72,0.00
2026-07-06 11:00:00,0.00,331.96
