time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-11 05:00:00,3462035.79,4365745.0000,1.239789,2.606312,2.273649,0.261478
2023-12-11 06:00:00,3508418.97,4396515.0000,1.224417,2.508039,2.176598,3.746191
2023-12-11 07:00:00,3533733.17,4467425.0000,1.234076,2.551555,2.187568,1.224146
2023-12-11 08:00:00,3519925.47,4489728.0000,1.234419,2.668359,2.267039,0.524131
2023-12-11 09:00:00,3520435.80,4444335.0000,1.234442,2.489499,2.194292,0.987126
2023-12-11 10:00:00,3521864.09,4412750.0000,1.232387,2.328197,2.085896,0.844961
2023-12-11 11:00:00,3500563.83,4377910.0000,1.234116,2.309341,2.076923,0.211633
2023-12-11 12:00:00,3532171.30,4394341.0000,1.232018,2.254135,2.030052,0.718667
2023-12-11 13:00:00,3499225.55,4396012.0000,1.234208,2.483819,2.190789,0.856127
2023-12-11 14:00:00,3509936.20,4439325.0000,1.230007,2.300613,2.063224,3.117497
2023-12-11 15:00:00,3432549.78,4346100.0000,1.235286,2.174298,1.957490,0.594612
2023-12-11 16:00:00,3451099.79,4342358.0000,1.221978,2.260274,2.021784,0.846484
2023-12-11 17:00:00,3491311.11,4361413.0000,1.219785,2.219549,2.010331,1.221016
2023-12-11 18:00:00,3440656.59,4370861.0000,1.229300,2.300462,2.040667,0.475941
2023-12-11 19:00:00,3377948.79,4349459.0000,1.220795,2.351911,2.148394,1.988080
2023-12-11 20:00:00,3379924.09,4354450.0000,1.226205,2.440457,2.207207,1.466134
2023-12-11 21:00:00,3404260.36,4355502.0000,1.231905,2.271739,2.089130,0.654645
2023-12-11 22:00:00,3428784.24,4325513.0000,1.234223,2.233846,2.108791,0.366687
2023-12-11 23:00:00,3428261.97,4329427.0000,1.239788,2.318038,2.159777,0.145739
2023-12-12 00:00:00,3422305.11,4323822.0000,1.237609,2.391586,2.199320,1.165714
2023-12-12 01:00:00,3430528.44,4292453.0000,1.245053,2.261682,2.111479,0.371195
2023-12-12 02:00:00,3503241.72,4353139.0000,1.164772,2.236006,2.148272,1.325270
2023-12-12 03:00:00,3593040.24,4367376.0000,1.160653,2.109145,2.088300,0.561908
2023-12-12 04:00:00,3583778.02,4398353.0000,1.159239,2.176383,2.105205,1.576315
2023-12-12 05:00:00,3590830.03,4462876.0000,1.155889,2.174436,2.104911,0.579441
2023-12-12 06:00:00,3610859.09,4452354.0000,1.156045,2.171171,2.105556,0.504732
2023-12-12 07:00:00,3603681.19,4455590.0000,1.156259,2.362916,2.245655,1.213736
2023-12-12 08:00:00,3622828.51,4444643.0000,1.156707,2.260062,2.162500,0.292833
2023-12-12 09:00:00,3607533.75,4430771.0000,1.153157,2.289474,2.159551,2.047276
2023-12-12 10:00:00,3687174.43,4544213.0000,1.156798,2.172566,2.106406,2.842316
2023-12-12 11:00:00,3689080.21,4506022.0000,1.153145,2.103300,2.066950,2.723218
2023-12-12 12:00:00,3604183.20,4496396.0000,1.147358,2.350309,2.292237,0.295589
2023-12-12 13:00:00,3651889.84,4513521.0000,1.144148,2.244411,2.169399,0.919019
2023-12-12 14:00:00,3662432.62,4523980.0000,1.147936,2.391850,2.285552,1.371494
2023-12-12 15:00:00,3645484.34,4533373.0000,1.148130,2.201780,2.151150,1.318494
2023-12-12 16:00:00,3579925.74,4511546.0000,1.149186,2.405363,2.293915,0.939872
2023-12-12 17:00:00,3533295.94,4438814.0000,1.156906,2.324575,2.234763,1.523786
2023-12-12 18:00:00,3449469.53,4429211.0000,1.154212,2.301075,2.238095,0.625836
2023-12-12 19:00:00,3561698.57,4434881.0000,1.142105,2.013966,2.044681,0.492049
2023-12-12 20:00:00,3615840.17,4509141.0000,1.141056,1.990264,2.003155,0.688780
2023-12-12 21:00:00,3578180.46,4455664.0000,1.142497,1.960110,1.969823,0.741944
2023-12-12 22:00:00,3507663.53,4425441.0000,1.144581,2.039604,2.066882,1.419814
2023-12-12 23:00:00,3540473.78,4415657.0000,1.146980,2.045390,2.047160,0.526844
2023-12-13 00:00:00,3573151.33,4309155.0000,1.136157,1.976648,1.997912,0.635030
2023-12-13 01:00:00,3555057.10,4301860.0000,1.144982,1.920270,1.986626,1.204550
2023-12-13 02:00:00,3428311.89,4257186.0000,1.139439,2.163476,2.170330,0.562592
2023-12-13 03:00:00,3439430.75,4282693.0000,1.192458,2.151471,2.139407,1.558631
2023-12-13 04:00:00,3421652.93,4279741.0000,1.190026,2.174487,2.155773,0.504949
2023-12-13 05:00:00,3464442.43,4293982.0000,1.181921,2.092990,1.979633,0.817341
2023-12-13 06:00:00,3454739.66,4338146.0000,1.177057,2.186861,2.066321,2.395205
2023-12-13 07:00:00,3362888.12,4324834.0000,1.187428,2.364198,2.212088,0.669761
2023-12-13 08:00:00,3393114.32,4293512.0000,1.192266,2.226866,2.118026,0.599485
2023-12-13 09:00:00,3402772.36,4275914.0000,1.193718,2.250377,2.129171,0.774392
2023-12-13 10:00:00,3314427.16,4190985.0000,1.191711,2.280245,2.144723,1.016813
2023-12-13 11:00:00,3297079.75,4219992.0000,1.188991,2.149560,2.063492,2.266725
2023-12-13 12:00:00,3260931.24,4213807.0000,1.185289,2.115607,2.047319,1.303601
2023-12-13 13:00:00,3283193.74,4196265.0000,1.191690,2.097842,2.058078,1.289100
2023-12-13 14:00:00,3441806.91,4249069.0000,1.197621,1.977685,1.992739,1.112227
2023-12-13 15:00:00,3306111.51,4142855.0000,1.201703,2.173590,2.102041,1.390081
2023-12-13 16:00:00,3414644.35,4199538.0000,1.202727,2.012623,1.958163,1.597419
2023-12-13 17:00:00,3367860.21,4174345.0000,1.212285,1.969144,1.922131,1.203900
2023-12-13 18:00:00,3341113.29,4130770.0000,1.207632,1.922222,1.893293,2.031759
2023-12-13 19:00:00,3344527.20,4125196.0000,1.204832,1.951049,1.925205,0.268299
2023-12-13 20:00:00,3417920.11,4129419.0000,1.192804,2.017167,1.980021,2.437383
2023-12-13 21:00:00,3442430.42,4139029.0000,1.206441,2.062682,1.992608,0.129111
2023-12-13 22:00:00,3463384.87,4141814.0000,1.202434,2.018759,1.931464,0.606563
2023-12-13 23:00:00,3461773.42,4146333.0000,1.206601,2.046579,1.953782,0.166653
2023-12-14 00:00:00,3449227.04,4140071.0000,1.203467,2.143288,1.998927,0.627850
2023-12-14 01:00:00,3472733.46,4143261.0000,1.198369,2.169207,2.031453,1.523035
2023-12-14 02:00:00,3468670.74,4142191.0000,1.197673,2.210853,2.042670,1.565068
2023-12-14 03:00:00,3470885.21,4142973.0000,1.220478,2.237654,2.007511,1.339148
2023-12-14 04:00:00,3526308.19,4210799.0000,1.223969,2.108470,1.905307,0.615001
2023-12-14 05:00:00,3487525.51,4190730.0000,1.227555,2.275701,2.010718,0.446903
2023-12-14 06:00:00,3536451.63,4213084.0000,1.229444,2.200608,1.966245,0.881591
2023-12-14 07:00:00,3546082.76,4174809.0000,1.209571,2.058908,1.921509,0.560363
2023-12-14 08:00:00,3524405.47,4149360.0000,1.214310,2.092619,1.951120,0.562183
2023-12-14 09:00:00,3453145.63,4109420.0000,1.210156,2.409236,2.159609,1.415168
2023-12-14 10:00:00,3513315.42,4144038.0000,1.200905,2.335413,2.119914,6.151894
2023-12-14 11:00:00,3510330.31,4129298.0000,1.198184,2.361635,2.138080,0.308530
2023-12-14 12:00:00,3538648.89,4158713.0000,1.195059,2.508224,2.242188,1.903940
2023-12-14 13:00:00,3483838.52,4112665.0000,1.194236,2.527961,2.248053,0.295920
2023-12-14 14:00:00,3427830.72,4082695.0000,1.188188,2.504146,2.258028,0.718931
2023-12-14 15:00:00,3427169.64,4061590.0000,1.183847,2.386107,2.161074,0.832708
2023-12-14 16:00:00,3420432.23,4027501.0000,1.189681,2.378812,2.167411,1.074363
2023-12-14 17:00:00,3457624.36,4045195.0000,1.180241,2.439542,2.205186,0.629277
2023-12-14 18:00:00,3475273.85,4058951.0000,1.179835,2.508278,2.223847,1.307739
2023-12-14 19:00:00,3499423.41,4073834.0000,1.186872,2.352201,2.161008,0.060934
2023-12-14 20:00:00,3519460.39,4091299.0000,1.188074,2.497529,2.247458,0.552962
2023-12-14 21:00:00,3572879.69,4125412.0000,1.185169,2.418941,2.195122,1.466068
2023-12-14 22:00:00,3590342.87,4142588.0000,1.187252,2.594915,2.314879,0.840224
2023-12-14 23:00:00,3598595.34,4130145.0000,1.187191,2.627787,2.326365,0.121807
2023-12-15 00:00:00,3547126.31,4092331.0000,1.180952,2.713287,2.356725,0.619973
2023-12-15 01:00:00,3528972.94,4131803.0000,1.187004,2.693913,2.377069,1.406974
2023-12-15 02:00:00,3473314.99,4055032.0000,1.184017,2.712544,2.404281,0.282373
2023-12-15 03:00:00,3542432.13,4101088.0000,1.226994,2.456911,2.210407,1.235924
2023-12-15 04:00:00,3669246.63,4220921.0000,1.221147,2.373206,2.166480,0.692783
2023-12-15 05:00:00,3718776.85,4303126.0000,1.215578,2.267913,2.077511,6.396865
2023-12-15 06:00:00,3722502.15,4316981.0000,1.211880,2.285047,2.076923,0.640283
2023-12-15 07:00:00,3817471.74,4386386.0000,1.208259,2.300775,2.084946,0.919560
2023-12-15 08:00:00,3734144.33,4303130.0000,1.201682,2.276398,2.070270,0.735375
2023-12-15 09:00:00,3887754.12,4450268.0000,1.186844,2.133730,1.957425,0.873627
2023-12-15 10:00:00,3936828.84,4503074.0000,1.172250,2.101471,1.961698,0.443176
2023-12-15 11:00:00,3886228.09,4457706.0000,1.173664,2.117037,1.944444,0.411575
2023-12-15 12:00:00,3950114.98,4506678.0000,1.170954,2.059680,1.921268,1.670987
2023-12-15 13:00:00,3866106.75,4467938.0000,1.178100,2.273585,2.058378,1.011785
2023-12-15 14:00:00,3866568.38,4431597.0000,1.189631,2.154780,1.969312,1.626778
2023-12-15 15:00:00,3932320.53,4477705.0000,1.190674,2.081001,1.912999,1.064935
2023-12-15 16:00:00,3885993.41,4479015.0000,1.197599,2.050147,1.915625,2.087758
2023-12-15 17:00:00,3918426.61,4520566.0000,1.204195,2.111278,1.964059,1.895111
2023-12-15 18:00:00,3948500.67,4547916.0000,1.200393,2.210201,2.011790,0.406560
2023-12-15 19:00:00,3960446.90,4482679.0000,1.200740,2.092262,1.953927,1.856255
2023-12-15 20:00:00,3945799.70,4489986.0000,1.204436,2.161832,1.969345,0.347505
2023-12-15 21:00:00,3953439.03,4481341.0000,1.205600,2.257009,2.033155,0.675962
2023-12-15 22:00:00,3903440.45,4471507.0000,1.207898,2.280564,2.055016,0.634235
2023-12-15 23:00:00,3805204.58,4442493.0000,1.213759,2.457237,2.183765,0.412227
2023-12-16 00:00:00,3633108.39,4350404.0000,1.249761,2.853791,2.458738,2.038924
2023-12-16 01:00:00,3590948.36,4238115.0000,1.263581,2.620870,2.248535,1.805149
2023-12-16 02:00:00,3609973.81,4243403.0000,1.268360,2.669027,2.320913,0.304764
2023-12-16 03:00:00,3648874.95,4267690.0000,1.203995,2.540816,2.311005,0.467290
2023-12-16 04:00:00,3647168.92,4271690.0000,1.206768,2.584775,2.336562,0.827997
2023-12-16 05:00:00,3623570.60,4262711.0000,1.204886,2.551370,2.316927,1.874264
2023-12-16 06:00:00,3613881.84,4214931.0000,1.206507,2.561313,2.330508,1.167558
2023-12-16 07:00:00,3596264.58,4236532.0000,1.206096,2.556701,2.326506,0.822370
2023-12-16 08:00:00,3560453.83,4219678.0000,1.212419,2.459235,2.252644,1.122256
2023-12-16 09:00:00,3526280.54,4170791.0000,1.215621,2.451240,2.240093,1.474969
2023-12-16 10:00:00,3823986.81,4349175.0000,1.199669,2.208775,2.088553,0.842228
2023-12-16 11:00:00,3693911.14,4238567.0000,1.192910,2.046512,1.929167,1.703135
2023-12-16 12:00:00,3645205.64,4189017.0000,1.188537,2.113433,2.020496,0.489433
2023-12-16 13:00:00,3609891.47,4150392.0000,1.196910,2.358065,2.164213,0.899926
2023-12-16 14:00:00,3600521.80,4159929.0000,1.201891,2.390805,2.193772,0.777682
2023-12-16 15:00:00,3559579.03,4141746.0000,1.196286,2.407285,2.251469,0.855838
2023-12-16 16:00:00,3577286.17,4155194.0000,1.198961,2.377451,2.208285,0.725702
2023-12-16 17:00:00,3538375.95,4089775.0000,1.193974,2.316800,2.191781,1.483019
2023-12-16 18:00:00,3613143.05,4074821.0000,1.202208,2.176829,2.078947,0.793094
2023-12-16 19:00:00,3599284.03,4085569.0000,1.198862,2.248050,2.124439,0.987675
2023-12-16 20:00:00,3566394.53,4118144.0000,1.207548,2.261076,2.134243,0.967382
2023-12-16 21:00:00,3607908.17,4145619.0000,1.201933,2.256735,2.142531,1.205194
2023-12-16 22:00:00,3567188.74,4138270.0000,1.207051,2.304487,2.146925,0.265416
2023-12-16 23:00:00,3595694.21,4189321.0000,1.201590,2.409241,2.245882,0.838284
2023-12-17 00:00:00,3646724.35,4254298.0000,1.196579,2.338710,2.175459,1.369276
2023-12-17 01:00:00,3640909.35,4232301.0000,1.193299,2.379705,2.224942,0.683601
2023-12-17 02:00:00,3669132.47,4224874.0000,1.199552,2.292135,2.148402,2.975517
2023-12-17 03:00:00,3667792.36,4255967.0000,1.194783,2.334405,2.146425,0.567321
2023-12-17 04:00:00,3670204.13,4281743.0000,1.190442,2.317891,2.145289,0.754842
2023-12-17 05:00:00,3716484.70,4299086.0000,1.189433,2.285489,2.122334,0.619633
2023-12-17 06:00:00,3651862.74,4335074.0000,1.196954,2.637153,2.350181,1.086226
2023-12-17 07:00:00,3640015.45,4321519.0000,1.200710,2.754955,2.412346,1.917498
2023-12-17 08:00:00,3668669.90,4370856.0000,1.199252,2.581034,2.317690,2.284835
2023-12-17 09:00:00,3804145.53,4431670.0000,1.198865,2.309748,2.124722,0.902493
2023-12-17 10:00:00,3932081.92,4504103.0000,1.206180,2.365660,2.144766,1.049479
2023-12-17 11:00:00,3869051.11,4430955.0000,1.207438,2.347484,2.135912,2.322292
2023-12-17 12:00:00,3980860.99,4505275.0000,1.201014,2.311248,2.098925,2.052272
2023-12-17 13:00:00,3916927.62,4443480.0000,1.197817,2.223054,2.088017,0.484200
2023-12-17 14:00:00,3918047.96,4445740.0000,1.197660,2.059744,1.968464,1.133549
2023-12-17 15:00:00,4031410.77,4512747.0000,1.191493,1.967213,1.914873,1.614041
2023-12-17 16:00:00,3957898.17,4386941.0000,1.175877,2.108417,2.062564,1.967708
2023-12-17 17:00:00,4419708.30,4804553.0000,1.152876,2.182192,2.162083,1.473812
2023-12-17 18:00:00,4671485.41,5024641.0000,1.196899,2.144429,2.052073,0.584696
2023-12-17 19:00:00,4605858.56,5006368.0000,1.200209,1.937337,1.884473,0.703908
2023-12-17 20:00:00,4586101.30,4975162.0000,1.203965,1.926797,1.900187,1.069134
2023-12-17 21:00:00,4715613.09,5045595.0000,1.200930,1.964613,1.932773,2.079675
2023-12-17 22:00:00,4741172.00,5043800.0000,1.187701,1.964613,1.870822,0.402909
2023-12-17 23:00:00,4528829.25,4881353.0000,1.207513,2.023066,1.899254,0.148746
2023-12-18 00:00:00,4478314.70,4850656.0000,1.213087,1.993261,1.838060,0.772681
2023-12-19 00:00:00,3407915.83,4059459.0000,1.161720,2.267964,2.230853,1.258574
2023-12-19 01:00:00,3400647.70,4042489.0000,1.166309,2.201175,2.166131,1.058369
2023-12-19 02:00:00,3449812.79,4008825.0000,1.252675,2.120567,2.030832,0.448817
2023-12-19 03:00:00,3405355.82,3968382.0000,1.229111,2.239227,2.127001,1.741027
2023-12-19 04:00:00,3390500.90,3963259.0000,1.232726,2.298033,2.155005,0.699383
2023-12-19 05:00:00,3390519.53,3964129.0000,1.229649,2.306870,2.137931,1.245649
2023-12-19 06:00:00,3437590.89,3980536.0000,1.227011,2.252632,2.099366,0.621520
2023-12-19 07:00:00,3444229.31,3978797.0000,1.232116,2.200893,2.069620,0.695201
2023-12-19 08:00:00,3559581.98,4031989.0000,1.226166,2.165192,2.063559,1.153576
2023-12-19 09:00:00,3547742.91,4011366.0000,1.210632,2.207576,2.057569,1.106326
2023-12-19 10:00:00,3429037.98,3932269.0000,1.214242,2.255850,2.046486,1.475157
2023-12-19 11:00:00,3394851.61,3906243.0000,1.218692,2.246490,2.030172,1.048013
2023-12-19 12:00:00,3359577.31,3887050.0000,1.226578,2.416393,2.131550,1.066108
2023-12-19 13:00:00,3364943.32,3933672.0000,1.228657,2.373984,2.114955,2.595448
2023-12-19 14:00:00,3550999.63,4123692.0000,1.220485,2.373183,2.136971,0.887933
2023-12-19 15:00:00,3488587.57,4128506.0000,1.239730,2.436877,2.167048,0.710539
2023-12-19 16:00:00,3510798.86,4114383.0000,1.233776,2.312000,2.083612,0.727899
2023-12-19 17:00:00,3501018.28,4118038.0000,1.231731,2.286169,2.056354,1.074220
2023-12-19 18:00:00,3427284.87,4115374.0000,1.230291,2.412541,2.166858,1.411145
2023-12-19 19:00:00,3515682.62,4197830.0000,1.222238,2.563574,2.267456,1.132434
2023-12-19 20:00:00,3513417.57,4209198.0000,1.216322,2.495798,2.230769,0.892807
2023-12-19 21:00:00,3428737.67,4158566.0000,1.225280,2.500840,2.236257,0.981214
2023-12-19 22:00:00,3427052.40,4132464.0000,1.231269,2.383740,2.193772,0.499008
2023-12-19 23:00:00,3350794.51,4086279.0000,1.230802,2.268446,2.120181,0.898274
2023-12-20 00:00:00,3347559.92,4074936.0000,1.222752,2.244548,2.124575,1.055228
2023-12-20 01:00:00,3388138.97,4039113.0000,1.225673,2.230047,2.142694,0.740978
2023-12-20 02:00:00,3324646.76,4056921.0000,1.228527,2.368078,2.231221,0.856730
2023-12-20 03:00:00,3367202.82,4104451.0000,1.185906,2.319048,2.196759,0.986934
2023-12-20 04:00:00,3398408.31,4129795.0000,1.185976,2.318471,2.218203,1.454185
2023-12-20 05:00:00,3496483.57,4157531.0000,1.181559,2.162861,2.123864,1.019460
2023-12-20 06:00:00,3495189.10,4157637.0000,1.177656,2.168950,2.129398,1.060020
2023-12-20 07:00:00,3513112.81,4172343.0000,1.178006,2.087798,2.045505,0.387883
2023-12-20 08:00:00,3552525.30,4198210.0000,1.178353,2.104634,2.048619,0.473728
2023-12-20 09:00:00,3634807.23,4265705.0000,1.209991,2.162121,2.098105,0.483435
2023-12-20 10:00:00,3630674.44,4259040.0000,1.192981,2.081241,2.050383,3.487278
2023-12-20 11:00:00,3604791.10,4236943.0000,1.190841,2.271160,2.160998,0.694671
2023-12-20 12:00:00,3608608.66,4223396.0000,1.202776,2.216258,2.095028,3.218895
2023-12-20 13:00:00,3680339.25,4267060.0000,1.203103,2.157658,2.006417,2.928778
2023-12-20 14:00:00,3676132.28,4238105.0000,1.188918,2.358065,2.154802,0.380345
2023-12-20 15:00:00,3595447.32,4193678.0000,1.199091,2.401639,2.186421,0.548890
2023-12-20 16:00:00,3599876.99,4176070.0000,1.199513,2.446281,2.214039,1.885240
2023-12-20 17:00:00,3556928.49,4148314.0000,1.201593,2.414754,2.192882,1.156335
2023-12-20 18:00:00,3606447.66,4154415.0000,1.202087,2.339713,2.127660,1.711929
2023-12-20 19:00:00,3589620.85,4150221.0000,1.199403,2.359551,2.155581,2.184384
2023-12-20 20:00:00,3540266.33,4129072.0000,1.202895,2.335463,2.133558,0.357628
2023-12-20 21:00:00,3520320.31,4175068.0000,1.212454,2.460396,2.288757,1.442413
2023-12-20 22:00:00,3519049.78,4175328.0000,1.211791,2.483389,2.305952,0.756805
2023-12-20 23:00:00,3566542.27,4181175.0000,1.206423,2.469320,2.334537,0.767542
2023-12-21 00:00:00,3554228.32,4168356.0000,1.205502,2.508389,2.348247,0.417668
2023-12-21 01:00:00,3559119.55,4162660.0000,1.207524,2.400000,2.296429,0.466546
2023-12-21 02:00:00,3574862.68,4167492.0000,1.198036,2.290221,2.192175,0.517738
2023-12-21 03:00:00,3565309.19,4193042.0000,1.242221,2.545608,2.355502,1.315234
2023-12-21 04:00:00,3636028.77,4246209.0000,1.236150,2.554806,2.335329,0.895487
2023-12-21 05:00:00,3733218.56,4330880.0000,1.235363,2.270186,2.187001,0.658896
2023-12-21 06:00:00,3774121.04,4399419.0000,1.233500,2.243451,2.154453,2.172147
2023-12-21 07:00:00,3995109.13,4549720.0000,1.224067,2.104258,2.044420,0.787013
2023-12-21 08:00:00,3977936.85,4518329.0000,1.223990,2.088921,2.029032,1.517973
2023-12-21 09:00:00,3990868.68,4537359.0000,1.227214,2.225266,2.144134,0.791649
2023-12-21 10:00:00,3958814.00,4502191.0000,1.226598,2.247344,2.139714,1.684039
2023-12-21 11:00:00,3932805.25,4457952.0000,1.229507,2.199400,2.101952,1.471176
2023-12-21 12:00:00,4058393.64,4555693.0000,1.218177,2.165926,2.170626,0.489586
2023-12-21 13:00:00,3998100.76,4481162.0000,1.212469,2.144970,2.176155,0.793372
2023-12-21 14:00:00,3906167.49,4359930.0000,1.214054,2.206154,2.165397,0.601837
2023-12-21 15:00:00,3784954.84,4314814.0000,1.216910,2.200311,2.135165,0.612879
2023-12-21 16:00:00,3794696.03,4308238.0000,1.209077,2.212833,2.143965,0.899041
2023-12-21 17:00:00,3773933.16,4260961.0000,1.211923,2.213166,2.163311,1.561839
2023-12-21 18:00:00,3789150.33,4260968.0000,1.224281,2.179567,2.109031,0.535813
2023-12-21 19:00:00,3831995.98,4291436.0000,1.226510,2.041176,2.015924,1.092211
2023-12-21 20:00:00,3848330.75,4246383.0000,1.223863,2.158537,2.119912,2.707928
2023-12-21 21:00:00,3885885.22,4255760.0000,1.213688,2.064422,2.039030,0.658318
2023-12-21 22:00:00,3864839.20,4238227.0000,1.225312,2.082474,2.008395,0.971435
2023-12-21 23:00:00,3837664.41,4196157.0000,1.223659,2.160850,2.076674,0.311673
2023-12-22 00:00:00,3814921.01,4155880.0000,1.228515,2.097923,2.000000,1.694020
2023-12-22 01:00:00,3796388.69,4124268.0000,1.230155,2.184049,2.034225,0.925433
2023-12-22 02:00:00,3763544.83,4114063.0000,1.317228,2.355305,2.072668,0.719241
2023-12-22 03:00:00,3768662.18,4122734.0000,1.326926,2.201229,1.956159,0.932610
2023-12-22 04:00:00,3785431.83,4117568.0000,1.330794,2.278740,1.980993,1.104678
2023-12-22 05:00:00,3755852.41,4106103.0000,1.332186,2.425987,2.077511,1.179050
2023-12-22 06:00:00,3741827.73,4097377.0000,1.334570,2.418182,2.062295,2.099981
2023-12-22 07:00:00,3666435.91,4079545.0000,1.338289,2.426421,2.053097,0.678838
2023-12-22 08:00:00,3783754.94,4141283.0000,1.312575,2.259084,1.969989,1.318796
2023-12-22 09:00:00,4064427.20,4444162.0000,1.337028,1.969653,1.725490,1.170199
2023-12-22 10:00:00,4141514.27,4452123.0000,1.319120,1.806011,1.618421,1.041814
2023-12-22 11:00:00,4356029.36,4562567.0000,1.279648,1.692010,1.561106,1.459734
2023-12-22 12:00:00,4220916.37,4406887.0000,1.278233,1.732634,1.531278,1.412646
2023-12-22 13:00:00,4307127.14,4451811.0000,1.283037,1.737726,1.560554,0.906815
2023-12-22 14:00:00,4210808.37,4405962.0000,1.289937,1.779392,1.567401,1.887984
2023-12-22 15:00:00,4473521.86,4619498.0000,1.190017,1.752618,1.554593,0.442018
2023-12-22 16:00:00,4565573.79,4649610.0000,1.191986,1.723871,1.512884,0.735461
2023-12-22 17:00:00,4548615.68,4640971.0000,1.192064,1.708812,1.465698,0.926307
2023-12-22 18:00:00,4592954.39,4634103.0000,1.190503,1.687970,1.452532,0.556663
2023-12-22 19:00:00,4823339.73,4769445.0000,1.202499,1.594787,1.385704,1.222385
2023-12-22 20:00:00,5221131.88,4995721.0000,1.170013,1.491909,1.303979,0.985577
2023-12-22 21:00:00,5769002.41,5354643.0000,1.060705,1.530592,1.351477,1.338195
2023-12-22 22:00:00,4990330.34,4747231.0000,1.089090,1.642549,1.433548,1.471648
2023-12-22 23:00:00,4797460.27,4587369.0000,1.106043,1.585837,1.407723,1.058947
2023-12-23 00:00:00,4779935.20,4528169.0000,1.105401,1.494301,1.396867,0.664146
2023-12-23 01:00:00,4488555.57,4371402.0000,1.124234,1.562297,1.365870,0.505905
2023-12-23 02:00:00,4280945.33,4198240.0000,1.193321,1.643973,1.346883,1.000501
2023-12-23 03:00:00,4239781.44,4200676.0000,1.211501,1.683790,1.350240,1.591836
2023-12-23 04:00:00,4310530.07,4259838.0000,1.203011,1.605263,1.326558,0.822660
2023-12-23 05:00:00,4532119.89,4411681.0000,1.197341,1.501564,1.318332,1.374985
2023-12-23 06:00:00,4498733.40,4408794.0000,1.198273,1.527197,1.334435,0.639982
2023-12-23 07:00:00,4560071.66,4451177.0000,1.193903,1.540484,1.360053,1.117094
2023-12-23 08:00:00,6103888.85,5864352.0000,1.135181,1.471442,1.298105,1.037996
2023-12-23 09:00:00,6145576.67,5867799.0000,1.099163,1.329680,1.247480,0.773234
2023-12-23 10:00:00,8218355.61,7054394.0000,1.140496,0.937931,0.779330,0.967366
2023-12-23 11:00:00,9151122.19,7683219.0000,1.096810,0.926573,0.797031,0.887949
2023-12-23 12:00:00,10292118.90,8463674.0000,1.101559,0.873629,0.768796,1.023342
2023-12-23 13:00:00,13035062.04,9875047.0000,1.077996,0.708531,0.656644,0.905203
2023-12-23 14:00:00,15636325.70,11382635.0000,1.036455,0.660535,0.607371,1.181576
2023-12-23 15:00:00,17479124.66,12536129.0000,1.060720,0.595626,0.524029,1.214492
2023-12-23 16:00:00,19692270.74,13726663.0000,1.100709,0.561040,0.499296,1.024261
2023-12-23 17:00:00,21265694.86,14089400.0000,1.066501,0.546059,0.510648,0.865705
2023-12-23 18:00:00,21700066.36,14706924.0000,1.093413,0.573432,0.475956,0.874469
2023-12-23 19:00:00,22080252.70,14814334.0000,1.089637,0.563230,0.478183,0.631136
2023-12-23 20:00:00,22878375.93,15137374.0000,1.088418,0.545154,0.460425,1.047092
2023-12-23 21:00:00,24413531.57,15848826.0000,1.100737,0.532986,0.451699,1.258337
2023-12-23 22:00:00,24226974.49,15490382.0000,1.091170,0.523373,0.445763,1.135129
2023-12-23 23:00:00,25144034.87,15836315.0000,1.037304,0.517920,0.458353,1.172620
2023-12-24 00:00:00,26759861.75,16590044.0000,1.054063,0.489923,0.438408,0.891004
2023-12-24 01:00:00,25339337.50,15797524.0000,1.112706,0.476837,0.402417,1.264135
2023-12-24 02:00:00,26923782.19,16334273.0000,1.098855,0.503483,0.413139,1.300233
2023-12-24 03:00:00,26859748.28,16350976.0000,1.175663,0.515823,0.406149,1.208169
2023-12-24 04:00:00,26252727.10,16346798.0000,1.170490,0.529496,0.409906,1.174204
2023-12-24 05:00:00,23526559.95,15191190.0000,1.146847,0.598573,0.471277,1.109063
2023-12-24 06:00:00,24783718.36,15072875.0000,1.201748,0.528731,0.408524,0.897910
2023-12-24 07:00:00,23469925.94,15305104.0000,1.209834,0.622916,0.473770,1.343146
2023-12-24 08:00:00,23420645.34,15437828.0000,1.201093,0.659066,0.506595,0.613494
2023-12-24 09:00:00,23184147.72,15649601.0000,1.193984,0.706327,0.527950,0.941934
2023-12-24 10:00:00,22072162.15,15523887.0000,1.225485,0.787523,0.573489,1.079231
2023-12-24 11:00:00,20392686.24,14811288.0000,1.233136,0.931532,0.670695,1.037871
2023-12-24 12:00:00,18666617.09,14278516.0000,1.260514,1.085205,0.771061,1.299962
2023-12-24 13:00:00,18066555.42,14024651.0000,1.266924,1.217739,0.898942,1.170314
2023-12-24 14:00:00,17824745.89,13412105.0000,1.234728,1.331434,1.157374,0.847595
2023-12-24 15:00:00,16821840.96,12626166.0000,1.267868,1.366604,1.207685,1.086582
2023-12-24 16:00:00,15719553.09,12118558.0000,1.277045,1.380747,1.174833,1.216729
2023-12-24 17:00:00,15536523.84,11958250.0000,1.247997,1.410906,1.232518,1.744296
2023-12-24 18:00:00,16035693.02,12222327.0000,1.243246,1.363895,1.267969,1.010068
