time,liq_long_usd,liq_short_usd
2026-06-23 23:00:00,2821.12,19807.07
2026-06-24 00:00:00,11.60,36636.93
2026-06-24 01:00:00,143.58,91765.56
2026-06-24 02:00:00,221.80,8423.96
2026-06-24 03:00:00,35369.65,94.63
2026-06-24 04:00:00,29.10,122.87
2026-06-24 05:00:00,69303.04,13437.80
2026-06-24 06:00:00,0.00,48709.81
2026-06-24 07:00:00,21298.32,125.81
2026-06-24 08:00:00,6161.59,4.85
2026-06-24 09:00:00,20286.80,13793.50
2026-06-24 10:00:00,20.09,3299.47
2026-06-24 11:00:00,161.04,24068.60
2026-06-24 12:00:00,5654.63,16321.30
2026-06-24 13:00:00,413.99,510.60
2026-06-24 14:00:00,27858.47,9658.11
2026-06-24 15:00:00,132.07,1529.75
2026-06-24 16:00:00,9968.25,109.48
2026-06-24 17:00:00,5283.79,11209.36
2026-06-24 18:00:00,39120.22,822.32
2026-06-24 19:00:00,1267.02,506.04
2026-06-24 20:00:00,88.61,0.00
2026-06-24 21:00:00,1177.57,10986.54
2026-06-24 22:00:00,19.95,132.98
2026-06-24 23:00:00,179.26,849.33
2026-06-25 00:00:00,3247.68,0.00
2026-06-25 01:00:00,14930.84,18.80
2026-06-25 02:00:00,19.28,804.52
2026-06-25 03:00:00,9.34,0.00
2026-06-25 04:00:00,16.39,5.15
2026-06-25 05:00:00,266.27,0.00
2026-06-25 06:00:00,0.00,34706.39
2026-06-25 07:00:00,0.00,2080.85
2026-06-25 08:00:00,200.67,73.25
2026-06-25 09:00:00,1076.89,36.22
2026-06-25 10:00:00,85.37,63.67
2026-06-25 11:00:00,396.61,1543.91
2026-06-25 12:00:00,24.21,13898.15
2026-06-25 13:00:00,248.26,137556.85
2026-06-25 14:00:00,65680.26,144259.41
2026-06-25 15:00:00,12629.46,6555.77
2026-06-25 16:00:00,557.57,9183.08
2026-06-25 17:00:00,266.56,7115.69
2026-06-25 18:00:00,0.00,51651.33
2026-06-25 19:00:00,0.00,47727.78
2026-06-25 20:00:00,4823.78,51022.72
2026-06-25 21:00:00,59154.77,310.53
2026-06-25 22:00:00,5666.73,12432.17
2026-06-25 23:00:00,384.49,16995.13
2026-06-26 00:00:00,12.37,25432.84
2026-06-26 01:00:00,9434.43,28582.93
2026-06-26 02:00:00,831.94,9926.72
2026-06-26 03:00:00,14420.84,3738.64
2026-06-26 04:00:00,9429.49,1197.05
2026-06-26 05:00:00,6213.21,0.00
2026-06-26 06:00:00,3606.96,618.49
2026-06-26 07:00:00,16.15,30962.25
2026-06-26 08:00:00,8127.53,15667.13
2026-06-26 09:00:00,6318.68,4324.21
2026-06-26 10:00:00,2091.85,110.83
2026-06-26 11:00:00,933.41,332.19
2026-06-26 12:00:00,31.74,15317.05
2026-06-26 13:00:00,170.87,117869.60
2026-06-26 14:00:00,841.19,38017.25
2026-06-26 15:00:00,51556.35,0.00
2026-06-26 16:00:00,1896.75,354.53
2026-06-26 17:00:00,50299.29,802.41
2026-06-26 18:00:00,1274.18,11622.14
2026-06-26 19:00:00,23031.41,1970.22
2026-06-26 20:00:00,15609.28,6.88
2026-06-26 21:00:00,0.00,10.13
2026-06-26 22:00:00,2.87,0.00
2026-06-26 23:00:00,0.00,10769.57
2026-06-27 00:00:00,0.00,788.03
2026-06-27 01:00:00,1751.18,1086.16
2026-06-27 02:00:00,5979.84,0.00
2026-06-27 03:00:00,2547.60,13.77
2026-06-27 04:00:00,234.36,0.00
2026-06-27 05:00:00,434.91,0.00
2026-06-27 06:00:00,3093.60,0.00
2026-06-27 07:00:00,5954.66,0.45
2026-06-27 08:00:00,0.00,10399.18
2026-06-27 09:00:00,43.52,1039.09
2026-06-27 10:00:00,1690.64,198.30
2026-06-27 11:00:00,32.00,4217.69
2026-06-27 12:00:00,0.00,10093.42
2026-06-27 13:00:00,0.00,7997.71
2026-06-27 14:00:00,137.56,14488.23
2026-06-27 15:00:00,7.95,305.16
2026-06-27 16:00:00,1096.19,786.56
2026-06-27 17:00:00,19149.57,1324.67
2026-06-27 18:00:00,0.00,916.94
2026-06-27 19:00:00,2085.89,3438.22
2026-06-27 20:00:00,15.71,0.00
2026-06-27 21:00:00,10736.66,0.00
2026-06-27 22:00:00,5171.00,0.00
2026-06-27 23:00:00,1122.92,0.00
2026-06-28 00:00:00,1226.43,188.00
2026-06-28 01:00:00,389.20,0.00
2026-06-28 02:00:00,2440.87,0.00
2026-06-28 03:00:00,10.15,184.84
2026-06-28 05:00:00,0.00,53.31
2026-06-28 07:00:00,0.00,1886.76
2026-06-28 08:00:00,238.59,5.48
2026-06-28 09:00:00,70.93,2293.34
2026-06-28 10:00:00,5093.84,0.00
2026-06-28 11:00:00,916.64,0.00
2026-06-28 12:00:00,4670.28,0.27
2026-06-28 13:00:00,0.00,5.13
2026-06-28 14:00:00,6.07,0.00
2026-06-28 15:00:00,0.00,1653.88
2026-06-28 16:00:00,0.00,19.06
2026-06-28 17:00:00,3822.89,0.00
2026-06-28 18:00:00,8145.54,0.00
2026-06-28 19:00:00,91.06,0.00
2026-06-28 20:00:00,108.52,0.00
2026-06-28 21:00:00,0.00,876.64
2026-06-28 22:00:00,0.00,392.28
2026-06-29 01:00:00,0.00,15.31
2026-06-29 02:00:00,0.00,15.59
2026-06-29 03:00:00,421.42,5.26
2026-06-29 04:00:00,0.00,1600.25
2026-06-29 05:00:00,515.13,5.16
2026-06-29 06:00:00,3152.90,0.00
2026-06-29 07:00:00,0.00,41.85
2026-06-29 08:00:00,0.00,10.82
2026-06-29 09:00:00,6.81,44.83
2026-06-29 10:00:00,299.14,439.09
2026-06-29 11:00:00,965.40,0.00
2026-06-29 12:00:00,0.00,1.25
2026-06-29 13:00:00,17.00,284.35
2026-06-29 15:00:00,230.32,12976.69
2026-06-29 16:00:00,1873.08,4360.91
2026-06-29 17:00:00,865.36,0.00
2026-06-29 18:00:00,157.95,9590.05
2026-06-29 19:00:00,0.00,70.58
2026-06-29 20:00:00,1958.01,157.80
2026-06-29 22:00:00,0.00,106.83
2026-06-29 23:00:00,0.00,102.59
2026-06-30 00:00:00,19.89,4.53
2026-06-30 01:00:00,0.00,5.54
2026-06-30 02:00:00,72.50,0.00
2026-06-30 04:00:00,1879.97,0.00
2026-06-30 05:00:00,0.15,0.00
2026-06-30 06:00:00,888.55,0.00
