time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-01-27 13:00:00,24049129.64,1940792.0000,1.215616,2.338208,2.369117,1.266294
2024-01-27 14:00:00,23727280.45,1906265.0000,1.219359,2.270534,2.367448,1.014563
2024-01-27 15:00:00,23634005.11,1892882.0000,1.224808,2.229817,2.354760,0.603567
2024-01-27 16:00:00,24901896.36,1940585.0000,1.255563,2.103586,2.225427,1.762374
2024-01-27 17:00:00,24787620.83,1951986.0000,1.267730,2.101987,2.055663,0.412649
2024-01-27 18:00:00,25015607.17,1952847.0000,1.265060,2.083845,2.044591,0.881203
2024-01-27 19:00:00,25376253.54,1970512.0000,1.286716,2.094290,2.024979,0.846049
2024-01-27 20:00:00,25049071.92,1967792.0000,1.292373,2.197067,2.090319,0.611062
2024-01-27 21:00:00,25168118.67,1965039.0000,1.291427,2.160254,2.095413,2.403018
2024-01-27 22:00:00,24816356.83,1956663.0000,1.289273,2.222836,2.141173,1.138598
2024-01-27 23:00:00,24811338.80,1957811.0000,1.294226,2.194876,2.107265,0.668394
2024-01-28 00:00:00,24946429.77,1962302.0000,1.289682,2.131567,2.075573,0.954622
2024-01-28 01:00:00,25243266.55,1984484.0000,1.286085,2.145198,2.066705,1.526445
2024-01-28 02:00:00,25559708.46,1974180.0000,1.317151,2.051011,1.987317,1.588305
2024-01-28 03:00:00,24818647.32,1951893.0000,1.318647,2.162697,2.053167,0.871859
2024-01-28 04:00:00,25215599.53,1964486.0000,1.312061,2.143817,2.047215,1.478885
2024-01-28 05:00:00,25494814.75,1976565.0000,1.314533,2.110327,2.038181,1.432297
2024-01-28 06:00:00,25183254.96,1979681.0000,1.310785,2.230557,2.210526,0.958980
2024-01-28 07:00:00,24920366.82,1963343.0000,1.313616,2.228070,2.202589,1.344858
2024-01-28 08:00:00,25144357.44,1981587.0000,1.315505,2.218190,2.214565,1.347479
2024-01-28 09:00:00,25200666.19,1961752.0000,1.333945,2.190585,2.139858,1.020911
2024-01-28 10:00:00,25132945.46,1971086.0000,1.327509,2.212638,2.160310,1.404094
2024-01-28 11:00:00,25128544.56,1963751.0000,1.332970,2.193756,2.149183,0.992536
2024-01-28 12:00:00,24816378.57,1956202.0000,1.338125,2.131907,2.072947,1.553324
2024-01-28 13:00:00,24100737.99,1917658.0000,1.360774,2.146067,2.034967,1.121737
2024-01-28 14:00:00,23930424.89,1902280.0000,1.377759,2.086169,1.989247,1.196514
2024-01-28 15:00:00,23274245.62,1868481.0000,1.377148,2.168724,2.014203,0.575422
2024-01-28 16:00:00,23362011.70,1869829.0000,1.369641,2.153986,2.001441,0.897670
2024-01-28 17:00:00,23301955.87,1859494.0000,1.379783,2.086491,1.956003,1.215824
2024-01-28 18:00:00,23043782.33,1848819.0000,1.388523,2.171468,2.078342,0.796645
2024-01-28 19:00:00,22828336.80,1845948.0000,1.387014,2.266602,2.097022,0.682813
2024-01-28 20:00:00,22836122.10,1860225.0000,1.396132,2.228407,2.085865,0.361368
2024-01-28 21:00:00,22896679.08,1852209.0000,1.395493,2.284736,2.138073,0.849543
2024-01-28 22:00:00,22938023.01,1846597.0000,1.403430,2.227207,2.097782,2.530797
2024-01-28 23:00:00,22542872.54,1838548.0000,1.402313,2.296004,2.154656,1.204380
2024-01-29 00:00:00,22762647.27,1846119.0000,1.405747,2.307122,2.168374,1.287284
2024-01-29 01:00:00,22946119.61,1859270.0000,1.406855,2.297725,2.166613,1.324869
2024-01-29 02:00:00,23078918.25,1861053.0000,1.396913,2.226705,2.193163,1.066838
2024-01-29 03:00:00,22910339.20,1847608.0000,1.393009,2.233941,2.211719,0.796281
2024-01-29 04:00:00,22855371.90,1833819.0000,1.401738,2.275256,2.283056,1.080803
2024-01-29 05:00:00,22791834.56,1852741.0000,1.397090,2.397898,2.426027,0.740421
2024-01-29 06:00:00,22633817.26,1847517.0000,1.393690,2.389248,2.456171,1.398421
2024-01-29 07:00:00,22796116.79,1859693.0000,1.387833,2.386634,2.457338,1.455316
2024-01-29 08:00:00,22634525.12,1857268.0000,1.395776,2.391650,2.446029,0.942261
2024-01-29 09:00:00,22929186.34,1880829.0000,1.383411,2.367467,2.388852,1.263032
2024-01-29 10:00:00,22878348.24,1867163.0000,1.387267,2.466701,2.554891,1.531987
2024-01-29 11:00:00,22833157.46,1859832.0000,1.386295,2.458058,2.589492,0.672672
2024-01-29 12:00:00,22787284.99,1854434.0000,1.382775,2.473255,2.618814,1.037490
2024-01-29 13:00:00,22700209.38,1852805.0000,1.380036,2.553003,2.685417,0.657537
2024-01-29 14:00:00,22500149.46,1859385.0000,1.378183,2.578616,2.683966,1.517120
2024-01-29 15:00:00,22679991.01,1873311.0000,1.378896,2.496682,2.610879,0.916018
2024-01-29 16:00:00,23268232.58,1879422.0000,1.395375,2.408635,2.557519,1.053365
2024-01-29 17:00:00,22601560.05,1796166.0000,1.509342,2.165644,2.360396,0.958778
2024-01-29 18:00:00,22282222.86,1784266.0000,1.539195,2.217265,2.330084,0.959648
2024-01-29 19:00:00,22115072.72,1770834.0000,1.538660,2.257199,2.427313,1.260442
2024-01-29 20:00:00,21976111.97,1758511.0000,1.541238,2.179914,2.375997,1.373515
2024-01-29 21:00:00,21941754.80,1746955.0000,1.538881,2.174286,2.316473,1.250983
2024-01-29 22:00:00,21895180.60,1747325.0000,1.529379,2.161183,2.381016,1.125677
2024-01-29 23:00:00,21995796.45,1746014.0000,1.525746,2.129412,2.326151,1.227141
2024-01-30 00:00:00,21946673.14,1748456.0000,1.521922,2.164293,2.347669,1.107712
2024-01-30 01:00:00,21722407.54,1743706.0000,1.517440,2.160244,2.326942,1.080739
2024-01-30 02:00:00,22115443.45,1771503.0000,1.572070,2.199616,2.345395,1.545182
2024-01-30 03:00:00,22040078.85,1757606.0000,1.590141,2.173975,2.241951,2.029668
2024-01-30 04:00:00,21570847.29,1737282.0000,1.582938,2.235098,2.339678,0.621723
2024-01-30 05:00:00,21450990.59,1732648.0000,1.581535,2.262042,2.362729,1.630553
2024-01-30 06:00:00,21106030.98,1713256.0000,1.565593,2.273259,2.401487,0.862858
2024-01-30 07:00:00,20964461.92,1706517.0000,1.565694,2.271892,2.419803,1.062672
2024-01-30 08:00:00,20912810.00,1703007.0000,1.564726,2.278426,2.458462,1.628659
2024-01-30 09:00:00,21365852.35,1754855.0000,1.560616,2.428357,2.676655,1.418027
2024-01-30 10:00:00,21235859.04,1750930.0000,1.569285,2.389598,2.654202,0.644782
2024-01-30 11:00:00,21656170.62,1772424.0000,1.560720,2.346743,2.681956,1.467704
2024-01-30 12:00:00,21749320.66,1780000.0000,1.554271,2.359480,2.683673,0.648230
2024-01-30 13:00:00,21470287.62,1803375.0000,1.564694,2.515531,2.785765,1.345248
2024-01-30 14:00:00,21725799.65,1811087.0000,1.571669,2.471800,2.780420,1.543103
2024-01-30 15:00:00,22228587.36,1877697.0000,1.579821,2.571571,2.842382,0.626960
2024-01-30 16:00:00,22593292.70,1895788.0000,1.571526,2.514341,2.796773,0.675614
2024-01-30 17:00:00,22578111.41,1880075.0000,1.570538,2.469553,2.786918,1.309073
2024-01-30 18:00:00,22471811.82,1867969.0000,1.568015,2.442978,2.786698,2.114159
2024-01-30 19:00:00,22381940.40,1866873.0000,1.573510,2.514586,2.850287,0.723895
2024-01-30 20:00:00,22530446.82,1873586.0000,1.561060,2.507143,2.858831,0.972281
2024-01-30 21:00:00,22556784.39,1886850.0000,1.555854,2.510233,2.842440,1.068671
2024-01-30 22:00:00,22613263.95,1903153.0000,1.560927,2.541468,2.871769,0.767262
2024-01-30 23:00:00,22305077.20,1886095.0000,1.545877,2.507779,2.854473,0.277243
2024-01-31 00:00:00,22412488.98,1910893.0000,1.560445,2.525036,2.767768,1.175649
2024-01-31 01:00:00,22275356.02,1913890.0000,1.584685,2.563469,2.846816,0.898635
2024-01-31 02:00:00,22544616.01,1946128.0000,1.601968,2.550794,2.868830,0.739157
2024-01-31 03:00:00,22806961.42,1952818.0000,1.604564,2.452125,2.746111,0.988917
2024-01-31 04:00:00,22823609.47,1950104.0000,1.599905,2.420223,2.728056,1.222941
2024-01-31 05:00:00,22869141.81,1947936.0000,1.596387,2.393646,2.711557,0.964886
2024-01-31 06:00:00,22990071.42,1953716.0000,1.594500,2.311350,2.655362,0.993525
2024-01-31 07:00:00,22900188.41,1946928.0000,1.602627,2.292356,2.528796,1.117839
2024-01-31 08:00:00,22930065.37,1948675.0000,1.607678,2.346049,2.521939,0.676242
2024-01-31 09:00:00,22851345.20,1955781.0000,1.618074,2.345685,2.485964,0.577921
2024-01-31 10:00:00,22937839.85,1990121.0000,1.629492,2.369913,2.460217,0.723992
2024-01-31 11:00:00,22737975.50,1998138.0000,1.648500,2.463932,2.539757,0.502250
2024-01-31 12:00:00,23279248.66,2021307.0000,1.660587,2.369167,2.443008,1.943479
2024-01-31 13:00:00,23484080.93,2046543.0000,1.670165,2.361249,2.434473,0.664731
2024-01-31 14:00:00,23564155.74,2032444.0000,1.686688,2.301559,2.371836,1.741548
2024-01-31 15:00:00,23640497.80,2027334.0000,1.703607,2.286157,2.219777,0.661614
2024-01-31 16:00:00,24049821.13,2032778.0000,1.730144,2.323064,2.664957,1.537275
2024-01-31 17:00:00,23420311.20,1973400.0000,1.721237,2.363943,2.716883,0.769947
2024-01-31 18:00:00,23057520.09,1935246.0000,1.724916,2.127380,2.312968,1.353796
2024-01-31 19:00:00,22788465.31,1933674.0000,1.730154,2.173671,2.346154,1.075647
2024-01-31 20:00:00,22863333.75,1934947.0000,1.738837,2.188956,2.349810,1.020988
2024-01-31 21:00:00,22529537.85,1945910.0000,1.771610,2.229961,2.362349,0.437117
2024-01-31 22:00:00,23261526.12,2031339.0000,1.723379,2.220915,2.513269,0.845665
2024-01-31 23:00:00,23059152.27,2009162.0000,1.720966,2.209557,2.491894,0.572039
2024-02-01 00:00:00,22962227.64,2002998.0000,1.707736,2.174740,2.474499,1.042238
2024-02-01 01:00:00,22865528.48,1975792.0000,1.710730,2.084277,2.387230,2.182876
2024-02-01 02:00:00,22363019.58,1986337.0000,1.665028,2.221344,2.398897,0.605037
2024-02-01 03:00:00,22591561.81,1985816.0000,1.668320,2.180911,2.358051,1.174203
2024-02-01 04:00:00,22419448.59,1981750.0000,1.666541,2.160017,2.385271,1.195935
2024-02-01 05:00:00,22616953.35,1989878.0000,1.663026,2.146832,2.381503,1.021855
2024-02-01 06:00:00,22704695.21,2003768.0000,1.652291,2.130416,2.376663,0.868778
2024-02-01 07:00:00,22858762.32,2007540.0000,1.650950,2.124311,2.376396,1.132988
2024-02-01 08:00:00,23245738.48,2005672.0000,1.568920,2.060455,2.112764,0.644658
2024-02-01 09:00:00,23651635.18,2014194.0000,1.567501,1.970048,2.053116,0.945031
2024-02-01 10:00:00,23110862.67,1982914.0000,1.575615,2.007270,2.054026,0.618003
2024-02-01 11:00:00,23242908.15,1990497.0000,1.573371,1.959652,2.031056,1.040753
2024-02-01 12:00:00,23426832.96,2005722.0000,1.578993,1.856343,1.752669,0.851195
2024-02-01 13:00:00,23482946.05,2005621.0000,1.577792,1.836144,1.709477,0.691640
2024-02-01 14:00:00,23666461.33,2023531.0000,1.580133,1.669679,1.509012,1.259202
2024-02-01 15:00:00,23913332.35,2047584.0000,1.642051,1.666778,1.628208,2.335305
2024-02-01 16:00:00,23013253.18,2003980.0000,1.705457,1.994908,2.046909,0.501174
2024-02-01 17:00:00,22913861.75,1993613.0000,1.692540,2.059253,2.193472,0.762846
2024-02-01 18:00:00,22930529.04,1975229.0000,1.694957,2.085573,2.153991,1.033844
2024-02-01 19:00:00,22871996.73,1987015.0000,1.688946,2.099174,2.133724,1.666807
2024-02-01 20:00:00,23026315.38,1991379.0000,1.694515,2.107380,2.149558,0.673093
2024-02-01 21:00:00,23094308.93,1996396.0000,1.693273,2.085561,2.134133,0.583646
2024-02-01 22:00:00,23484490.07,1996432.0000,1.678642,2.000000,2.073715,1.266881
2024-02-01 23:00:00,23272227.88,1997992.0000,1.683639,2.068640,1.982147,0.567473
2024-02-02 00:00:00,23212274.44,1990603.0000,1.685858,2.043089,1.995276,0.990619
2024-02-02 01:00:00,23697551.31,1986372.0000,1.667433,1.944642,1.929863,1.517343
2024-02-02 02:00:00,23620276.39,1972226.0000,1.642889,1.876597,1.844875,1.472215
2024-02-02 03:00:00,24705025.18,1984180.0000,1.453902,1.612994,1.679650,0.679399
2024-02-02 04:00:00,24199788.47,1965057.0000,1.432303,1.638541,1.677464,1.013886
2024-02-02 05:00:00,24091745.19,1954707.0000,1.428130,1.650322,1.677419,1.041715
2024-02-02 06:00:00,24198574.12,1945223.0000,1.429862,1.642628,1.612218,0.989205
2024-02-02 07:00:00,24695287.21,1953123.0000,1.408101,1.605880,1.515195,1.007529
2024-02-02 08:00:00,24524258.79,1955169.0000,1.418715,1.621508,1.520486,0.616474
2024-02-02 09:00:00,24617787.82,1968271.0000,1.440137,1.427925,1.353248,1.214416
2024-02-02 10:00:00,25325418.59,1997503.0000,1.439891,1.319561,1.216126,0.788072
2024-02-02 11:00:00,25189792.66,1990907.0000,1.446905,1.333046,1.235148,1.239704
2024-02-02 12:00:00,25115166.37,1976436.0000,1.433117,1.365626,1.254376,1.124134
2024-02-02 13:00:00,24489569.42,1938223.0000,1.420841,1.396490,1.260003,0.761792
2024-02-02 14:00:00,23983214.11,1932787.0000,1.478553,1.489461,1.300311,0.507189
2024-02-02 15:00:00,23804944.44,1936654.0000,1.476057,1.555022,1.433220,0.749084
2024-02-02 16:00:00,24138715.50,1934001.0000,1.454335,1.787258,1.822458,1.575061
2024-02-02 17:00:00,24567648.95,1939296.0000,1.439045,1.688929,1.542436,0.589459
2024-02-02 18:00:00,24383538.23,1940778.0000,1.440205,1.691358,1.583958,1.052549
2024-02-02 19:00:00,24188793.03,1947215.0000,1.452375,1.828378,1.727391,1.106576
2024-02-02 20:00:00,24612690.56,1960168.0000,1.430151,1.778804,1.726901,1.560896
2024-02-02 21:00:00,25283911.30,1987104.0000,1.418000,1.686621,1.626816,1.664661
2024-02-02 22:00:00,25037703.02,1959285.0000,1.422203,1.671067,1.608945,0.820109
2024-02-02 23:00:00,25065206.16,1956905.0000,1.430388,1.679474,1.609603,1.615245
2024-02-03 00:00:00,24839852.68,1950157.0000,1.448275,1.795819,1.673380,1.126672
2024-02-03 01:00:00,25089642.07,1963099.0000,1.428078,1.809720,1.904560,0.512698
2024-02-03 02:00:00,24146679.75,1928120.0000,1.429110,1.993701,2.046147,1.617103
2024-02-03 03:00:00,24953831.55,1976891.0000,1.443780,1.958476,1.958400,0.594060
2024-02-03 04:00:00,27251440.80,2067863.0000,1.413524,1.630530,1.704379,0.767549
2024-02-03 05:00:00,26610313.39,2066981.0000,1.398355,1.672658,1.682596,0.767123
2024-02-03 06:00:00,27491098.57,2090446.0000,1.378100,1.686261,1.828395,1.041493
2024-02-03 07:00:00,28774130.70,2172879.0000,1.382214,1.691015,1.788155,0.740742
2024-02-03 08:00:00,28485794.94,2164310.0000,1.391323,1.680618,1.743617,0.649954
2024-02-03 09:00:00,29341085.54,2201462.0000,1.377122,1.488167,1.474656,0.716304
2024-02-03 10:00:00,31436105.55,2335694.0000,1.365601,1.320331,1.315870,0.727042
2024-02-03 11:00:00,33479418.96,2462117.0000,1.362769,1.236318,1.241120,1.437713
2024-02-03 12:00:00,32119428.56,2390372.0000,1.408881,1.327120,1.299473,1.282468
2024-02-03 13:00:00,32044343.02,2404140.0000,1.410252,1.439170,1.354111,0.711188
2024-02-03 14:00:00,32696684.01,2424965.0000,1.412046,1.415822,1.325902,0.898705
2024-02-03 15:00:00,32821321.88,2444676.0000,1.412093,1.472434,1.377431,1.016534
2024-02-03 16:00:00,32451359.30,2432818.0000,1.429975,1.539007,1.430442,1.552510
2024-02-03 17:00:00,32357498.87,2454363.0000,1.438751,1.613519,1.519038,0.881282
2024-02-03 18:00:00,32292256.15,2461428.0000,1.435298,1.678607,1.582090,0.805902
2024-02-03 19:00:00,32288558.31,2477281.0000,1.429910,1.704868,1.601640,0.646952
2024-02-03 20:00:00,31758350.72,2437969.0000,1.428107,1.760475,1.641294,2.102877
2024-02-03 21:00:00,31266214.40,2461711.0000,1.448956,1.860235,1.707069,2.138514
2024-02-03 22:00:00,30885582.76,2422079.0000,1.443836,1.817754,1.718750,0.933326
2024-02-03 23:00:00,30454239.68,2390818.0000,1.441148,1.816835,1.735400,0.680633
2024-02-04 00:00:00,30316443.73,2378997.0000,1.438717,1.792918,1.737753,1.636143
2024-02-04 01:00:00,30548305.66,2391444.0000,1.453886,1.783871,1.738248,1.056804
2024-02-04 02:00:00,30212606.53,2387702.0000,1.461211,1.855988,1.867315,1.014329
2024-02-04 03:00:00,29834718.80,2366671.0000,1.463986,1.933891,1.985259,0.509860
2024-02-04 04:00:00,29721835.25,2352828.0000,1.465459,1.967333,2.019707,0.654068
2024-02-04 05:00:00,29511077.73,2338193.0000,1.478301,1.950788,2.017844,0.657517
2024-02-04 06:00:00,27858551.62,2216172.0000,1.485582,2.056220,2.110918,0.716157
2024-02-04 07:00:00,27568024.83,2198609.0000,1.502193,2.055936,2.123174,1.832753
2024-02-04 08:00:00,27431973.38,2192438.0000,1.518818,2.008754,2.074645,0.875329
2024-02-04 09:00:00,27230223.70,2141845.0000,1.506400,1.859761,1.966746,0.941200
2024-02-04 10:00:00,27403325.82,2151812.0000,1.508609,1.899163,2.012811,0.651009
2024-02-04 11:00:00,27296010.31,2140476.0000,1.510092,1.925115,2.040976,0.669267
2024-02-04 12:00:00,27202548.89,2137221.0000,1.518774,1.965721,2.111534,2.248446
2024-02-04 13:00:00,26897264.58,2104735.0000,1.520964,2.012769,2.183658,0.717838
2024-02-04 14:00:00,26484678.10,2090159.0000,1.504205,2.101313,2.265199,1.254517
2024-02-04 15:00:00,26271905.45,2076467.0000,1.518579,2.144644,2.287147,0.845897
2024-02-04 16:00:00,26392236.67,2072671.0000,1.529572,2.145912,2.294024,1.480406
2024-02-04 17:00:00,26889918.64,2061092.0000,1.533540,1.978648,2.106887,1.309451
2024-02-04 18:00:00,26875121.64,2057977.0000,1.540171,1.823954,1.893696,1.043828
2024-02-04 19:00:00,26458333.77,2037867.0000,1.548269,1.850579,1.927416,1.578947
2024-02-04 20:00:00,26464771.96,2042583.0000,1.534929,1.949326,2.075341,1.124523
2024-02-04 21:00:00,26250358.39,2028151.0000,1.542992,1.930993,2.039166,0.727421
2024-02-04 22:00:00,26395569.45,2022649.0000,1.544073,1.844761,1.929571,0.723462
2024-02-04 23:00:00,25839690.90,2014911.0000,1.539165,2.295103,2.466989,1.315933
2024-02-05 00:00:00,25825067.62,2027125.0000,1.531918,2.424571,2.570550,0.735254
2024-02-05 01:00:00,25759697.50,2052402.0000,1.517655,2.486812,2.630441,0.872832
2024-02-05 02:00:00,25875295.90,2056577.0000,1.517414,2.467160,2.625036,0.885139
2024-02-05 03:00:00,26129600.30,2058652.0000,1.517198,2.358474,2.602224,2.174697
2024-02-05 04:00:00,26208849.68,2021755.0000,1.524959,2.089162,2.313263,1.202064
2024-02-05 05:00:00,26005087.06,2032918.0000,1.506197,2.231878,2.508210,0.551382
2024-02-05 06:00:00,25406202.37,2004012.0000,1.512004,2.317984,2.596138,0.628175
2024-02-05 07:00:00,25859162.71,2029443.0000,1.501704,2.278990,2.597114,0.716285
2024-02-05 08:00:00,25541704.14,2019586.0000,1.483219,2.273427,2.620172,0.613057
2024-02-05 09:00:00,26215335.65,2085457.0000,1.455593,2.254477,2.488987,0.440574
2024-02-05 10:00:00,26413333.53,2110579.0000,1.455483,2.417621,2.638067,0.963467
2024-02-05 11:00:00,26780702.63,2133034.0000,1.448659,2.381944,2.639309,1.622130
2024-02-05 12:00:00,26653606.66,2106172.0000,1.454145,2.364109,2.651194,1.312254
2024-02-05 13:00:00,26502634.45,2102883.0000,1.445153,2.355661,2.663032,1.286130
2024-02-05 14:00:00,26877034.75,2096516.0000,1.436389,2.189245,2.511243,0.930901
2024-02-05 15:00:00,25440619.85,2019738.0000,1.429908,2.448260,2.722021,1.201885
2024-02-05 16:00:00,23849193.55,1946914.0000,1.462033,2.906203,3.357816,0.681192
2024-02-05 17:00:00,24201791.31,1971652.0000,1.450616,2.762476,3.280265,1.580774
2024-02-05 18:00:00,24617469.28,1989612.0000,1.429006,2.685472,3.209738,1.695777
2024-02-05 19:00:00,24572108.74,2001312.0000,1.426037,2.666356,3.196501,1.435720
2024-02-05 20:00:00,24834974.84,2032322.0000,1.418169,2.604251,3.144721,2.389308
2024-02-05 21:00:00,24554963.48,2015345.0000,1.432342,2.564914,2.949476,1.554500
2024-02-05 22:00:00,24584922.78,2024694.0000,1.418066,2.524245,2.935651,1.376305
2024-02-05 23:00:00,24750147.22,2030698.0000,1.412822,2.523373,2.934006,0.870040
2024-02-06 00:00:00,25064475.91,2047938.0000,1.398079,2.442608,2.938034,0.842142
2024-02-06 01:00:00,25691797.05,2079129.0000,1.392224,2.306417,2.738409,1.007062
2024-02-06 02:00:00,25484990.13,2080255.0000,1.404767,2.482480,2.971323,0.539582
2024-02-06 03:00:00,25952547.19,2102062.0000,1.410324,2.386325,2.797235,1.911857
2024-02-06 04:00:00,25987438.25,2138088.0000,1.426994,2.552608,3.044376,0.992531
2024-02-06 05:00:00,26079255.34,2142229.0000,1.415672,2.509960,3.015535,1.064997
2024-02-06 06:00:00,26098650.19,2144507.0000,1.404230,2.533095,3.048219,1.371872
2024-02-06 07:00:00,26133318.19,2154377.0000,1.402289,2.617245,3.111318,1.216528
2024-02-06 08:00:00,26424635.80,2161185.0000,1.398488,2.494087,2.919778,1.246744
2024-02-06 09:00:00,26454317.89,2154085.0000,1.406671,2.387276,2.836694,2.545125
2024-02-06 10:00:00,25986221.18,2138501.0000,1.417244,2.543193,3.069947,0.662752
2024-02-06 11:00:00,25015862.94,2085965.0000,1.446745,2.618409,3.081562,1.117910
2024-02-06 12:00:00,25042060.12,2091349.0000,1.473431,2.608936,3.102863,2.190620
2024-02-06 13:00:00,25702584.91,2116167.0000,1.443349,2.468265,2.979192,2.227377
2024-02-06 14:00:00,25557778.10,2121738.0000,1.435056,2.503597,2.997534,1.187548
2024-02-06 15:00:00,25611714.20,2123635.0000,1.432281,2.504740,3.012713,0.592128
2024-02-06 16:00:00,25819829.65,2112323.0000,1.435489,2.362468,2.792005,0.835414
2024-02-06 17:00:00,24441754.26,2005395.0000,1.519793,2.350945,2.752530,0.812735
2024-02-06 18:00:00,24397853.86,1999479.0000,1.518966,2.332762,2.725036,1.403451
2024-02-06 19:00:00,24612118.60,2000995.0000,1.509455,2.308479,2.712511,0.838163
2024-02-06 20:00:00,24716545.67,2002332.0000,1.503056,2.354825,2.781674,1.210125
2024-02-06 21:00:00,24425147.82,1999754.0000,1.500614,2.430290,2.842248,0.749692
2024-02-06 22:00:00,24390472.27,1999596.0000,1.496971,2.482743,3.005000,1.057730
2024-02-06 23:00:00,24328454.68,2002064.0000,1.487264,2.537858,3.062222,1.009346
2024-02-07 00:00:00,24316724.36,2003790.0000,1.486750,2.592192,3.098555,1.418695
2024-02-07 01:00:00,24186216.14,1995963.0000,1.484515,2.598675,3.137752,1.845242
2024-02-07 02:00:00,24338608.03,1995454.0000,1.490227,2.455611,2.933841,0.695676
2024-02-07 03:00:00,24201852.81,1992086.0000,1.490803,2.583294,3.132922,1.178506
2024-02-07 04:00:00,24091117.92,1987716.0000,1.489188,2.582625,3.119379,0.980342
2024-02-07 05:00:00,23668372.96,1980520.0000,1.495187,2.683599,3.228864,0.710196
2024-02-07 06:00:00,23998973.30,2020796.0000,1.521497,2.621596,3.162064,1.252157
2024-02-07 07:00:00,23620480.30,1990298.0000,1.503065,2.787682,3.426517,0.939340
2024-02-07 08:00:00,23703881.00,1995951.0000,1.499632,2.779610,3.465207,0.905691
2024-02-07 09:00:00,23769487.10,1996433.0000,1.494888,2.690373,3.350290,0.839112
2024-02-07 10:00:00,24148448.20,2012203.0000,1.490910,2.497961,3.062460,0.820627
2024-02-07 11:00:00,23977374.99,2012916.0000,1.491432,2.677048,3.331622,0.740658
2024-02-07 12:00:00,24114227.96,2022836.0000,1.490413,2.658409,3.320408,0.483810
2024-02-07 13:00:00,24433033.40,2038333.0000,1.482216,2.688187,3.355124,0.673492
2024-02-07 14:00:00,24466299.16,2050134.0000,1.474365,2.694551,3.350693,0.802946
2024-02-07 15:00:00,24433965.52,2047100.0000,1.476825,2.626880,3.313067,0.620466
2024-02-07 16:00:00,24178195.17,2015896.0000,1.486825,2.536519,3.113131,0.982574
2024-02-07 17:00:00,24391618.71,2022077.0000,1.494765,2.538667,3.159839,1.283671
2024-02-07 18:00:00,24161072.17,1987644.0000,1.511774,2.393351,3.047546,1.592493
2024-02-07 19:00:00,23997611.48,1977674.0000,1.521469,2.385011,3.032385,0.744693
2024-02-07 20:00:00,23732777.76,1969917.0000,1.528850,2.425614,3.050832,0.914391
2024-02-07 21:00:00,24120995.58,1961216.0000,1.507726,2.309764,2.980492,0.918995
2024-02-07 22:00:00,24132853.75,1954909.0000,1.486834,2.308589,2.935061,0.830219
2024-02-07 23:00:00,23953373.98,1947541.0000,1.503433,2.338576,2.942025,0.791660
2024-02-08 00:00:00,23893967.52,1940548.0000,1.503779,2.354002,2.936118,0.552102
2024-02-08 01:00:00,24367718.38,1935482.0000,1.481444,2.171575,2.745941,1.444560
2024-02-08 02:00:00,23927464.19,1921969.0000,1.479712,2.297443,2.839002,0.791788
2024-02-08 03:00:00,24093191.82,1929153.0000,1.476501,2.278594,2.813659,1.700543
2024-02-08 04:00:00,23519870.01,1903952.0000,1.490286,2.411683,2.957406,0.512648
2024-02-08 05:00:00,23500415.18,1891686.0000,1.542208,2.381238,2.852017,0.527492
2024-02-08 06:00:00,23618508.54,1901039.0000,1.549324,2.334245,2.773550,0.917573
2024-02-08 07:00:00,23635458.70,1901638.0000,1.557044,2.289119,2.727608,2.054301
2024-02-08 08:00:00,23594886.50,1901310.0000,1.559972,2.320467,2.770249,1.231584
2024-02-08 09:00:00,23466238.59,1887172.0000,1.576270,2.283754,2.732403,0.495388
2024-02-08 10:00:00,23400209.11,1894838.0000,1.561498,2.278884,2.711186,0.987111
2024-02-08 11:00:00,23566235.49,1914866.0000,1.550243,2.358008,2.770487,0.531737
2024-02-08 12:00:00,23587013.99,1913427.0000,1.551367,2.255080,2.710384,1.045425
2024-02-08 13:00:00,23149486.91,1896877.0000,1.559806,2.411101,2.915980,1.411461
2024-02-08 14:00:00,23413712.10,1895428.0000,1.570640,2.356541,2.949796,1.099578
2024-02-08 15:00:00,23389028.71,1899400.0000,1.575648,2.188608,2.715173,0.633000
2024-02-08 16:00:00,23130850.06,1866611.0000,1.618046,2.093454,2.546720,0.376174
2024-02-08 17:00:00,22583498.64,1852197.0000,1.592124,2.426027,3.038287,1.086731
2024-02-08 18:00:00,22634678.30,1852265.0000,1.594550,2.359375,3.000638,0.968772
2024-02-08 19:00:00,22855648.50,1867139.0000,1.577259,2.375964,3.000000,0.575182
2024-02-08 20:00:00,22872353.85,1876060.0000,1.578883,2.356565,2.981742,0.872658
2024-02-08 21:00:00,22929624.72,1876314.0000,1.577985,2.382420,3.013514,0.758396
2024-02-08 22:00:00,23010944.24,1885040.0000,1.578937,2.376968,3.020147,0.639553
2024-02-08 23:00:00,22946941.17,1881634.0000,1.583101,2.349955,2.967620,0.403819
2024-02-09 00:00:00,22878055.19,1877713.0000,1.593480,2.294452,2.907573,0.503571
2024-02-09 01:00:00,22887304.01,1878052.0000,1.600900,2.314548,2.920507,0.800589
2024-02-09 02:00:00,23212122.45,1883313.0000,1.605913,2.237792,2.854141,0.759005
2024-02-09 03:00:00,24645714.87,1959548.0000,1.605574,2.034354,2.632362,1.457753
