time,liq_long_usd,liq_short_usd
2026-06-22 21:00:00,4863.05,0.00
2026-06-22 22:00:00,247.00,0.00
2026-06-22 23:00:00,107.90,0.00
2026-06-23 07:00:00,14719.51,0.00
2026-06-23 09:00:00,8223.19,0.00
2026-06-23 14:00:00,0.00,68.85
2026-06-24 11:00:00,467.33,0.00
2026-06-24 12:00:00,498.17,5.53
2026-06-24 14:00:00,6583.43,0.00
2026-06-24 16:00:00,14909.96,0.00
2026-06-24 17:00:00,15317.01,0.00
2026-06-24 18:00:00,7324.14,0.00
2026-06-24 19:00:00,23.53,0.00
2026-06-24 21:00:00,0.00,15.92
2026-06-25 03:00:00,51.73,0.00
2026-06-25 05:00:00,0.00,8.88
2026-06-25 11:00:00,34.90,0.00
2026-06-25 14:00:00,23822.12,542.13
2026-06-25 18:00:00,20.25,0.00
2026-06-25 20:00:00,75.79,0.00
2026-06-26 01:00:00,47.46,0.00
2026-06-26 03:00:00,4714.63,0.00
2026-06-26 04:00:00,2316.80,74.96
2026-06-26 08:00:00,0.00,46.39
2026-06-26 12:00:00,1069.43,0.00
2026-06-26 13:00:00,123.23,0.00
2026-06-26 14:00:00,233.24,0.00
2026-06-26 21:00:00,5.21,0.00
2026-06-27 07:00:00,13.28,0.00
2026-06-27 18:00:00,373.68,0.00
2026-06-27 23:00:00,196.54,0.00
2026-06-28 00:00:00,32.19,0.00
2026-06-28 13:00:00,0.00,15.96
2026-06-28 17:00:00,94.55,0.00
2026-06-28 20:00:00,24.23,0.00
2026-06-28 23:00:00,2708.22,0.00
2026-06-29 01:00:00,225.90,0.00
2026-06-29 14:00:00,21.86,0.00
2026-06-29 18:00:00,0.00,13.47
2026-06-30 01:00:00,27.58,0.00
2026-06-30 02:00:00,4.99,0.00
2026-06-30 08:00:00,970.06,0.00
2026-06-30 09:00:00,97.36,0.00
2026-06-30 11:00:00,13.59,0.00
2026-06-30 12:00:00,1481.65,0.00
2026-06-30 13:00:00,1064.77,0.00
2026-06-30 18:00:00,15.90,19.20
2026-06-30 19:00:00,5.12,0.00
2026-06-30 23:00:00,2483.97,0.00
2026-07-01 02:00:00,3146.22,0.00
2026-07-01 04:00:00,0.00,12.76
2026-07-01 09:00:00,205.60,0.00
2026-07-01 15:00:00,0.00,337.80
2026-07-01 16:00:00,0.47,27.74
2026-07-01 20:00:00,59.38,0.00
2026-07-01 21:00:00,0.00,8.19
2026-07-02 04:00:00,0.00,7.60
2026-07-02 11:00:00,0.00,10.99
2026-07-02 14:00:00,0.00,257.28
2026-07-02 15:00:00,0.00,5.79
2026-07-02 16:00:00,0.00,41.52
2026-07-03 15:00:00,5.13,0.00
2026-07-03 16:00:00,0.00,5.23
2026-07-03 21:00:00,0.00,478.40
2026-07-04 10:00:00,3210.68,0.00
2026-07-04 18:00:00,0.00,2813.68
2026-07-04 20:00:00,1243.51,0.00
2026-07-05 00:00:00,75.49,0.00
2026-07-05 05:00:00,4913.16,5.95
2026-07-05 08:00:00,288.48,0.00
2026-07-05 09:00:00,0.00,60.50
2026-07-05 10:00:00,255.08,0.00
2026-07-05 15:00:00,0.00,6068.72
2026-07-05 17:00:00,55.82,0.00
2026-07-05 18:00:00,6.04,0.00
2026-07-05 19:00:00,0.00,10.61
2026-07-05 20:00:00,627.91,279.48
2026-07-06 01:00:00,133.49,0.00
2026-07-06 04:00:00,1307.82,0.00
2026-07-06 06:00:00,122.75,0.00
2026-07-06 07:00:00,7.48,0.00
2026-07-06 13:00:00,1937.22,0.00
2026-07-06 15:00:00,0.00,441.82
2026-07-06 18:00:00,641.22,0.00
2026-07-06 21:00:00,27.58,0.00
2026-07-06 22:00:00,5.39,128.03
2026-07-06 23:00:00,200.17,0.00
2026-07-07 00:00:00,11.22,0.00
2026-07-07 02:00:00,4918.77,0.00
2026-07-07 08:00:00,26.14,0.00
2026-07-07 14:00:00,26.12,0.00
2026-07-07 15:00:00,15.91,0.00
2026-07-07 16:00:00,22.66,0.00
2026-07-07 18:00:00,16.21,0.00
2026-07-07 20:00:00,229.09,0.00
2026-07-07 23:00:00,165.76,0.00
2026-07-08 02:00:00,1242.90,0.00
2026-07-08 03:00:00,9.25,0.00
2026-07-08 06:00:00,577.95,0.00
2026-07-08 09:00:00,548.70,0.00
2026-07-08 10:00:00,3949.00,0.00
2026-07-08 11:00:00,827.20,0.00
2026-07-08 17:00:00,0.00,15.03
2026-07-08 21:00:00,0.00,195.67
2026-07-09 02:00:00,0.00,19.69
2026-07-09 03:00:00,47.31,0.00
2026-07-09 08:00:00,0.00,107.29
2026-07-09 19:00:00,0.00,599.50
2026-07-10 01:00:00,5.04,0.00
2026-07-10 02:00:00,0.00,260.83
2026-07-10 15:00:00,324.66,0.00
2026-07-10 23:00:00,0.00,591.04
2026-07-11 08:00:00,0.00,5.22
2026-07-11 09:00:00,6.88,215.55
2026-07-11 10:00:00,0.00,2520.73
2026-07-11 11:00:00,362.69,0.00
2026-07-11 12:00:00,4220.30,2869.12
2026-07-11 13:00:00,576.85,2297.69
2026-07-11 14:00:00,136.62,3395.39
2026-07-11 15:00:00,975.07,329.82
2026-07-11 16:00:00,6.70,0.00
2026-07-11 17:00:00,0.00,73.54
2026-07-11 18:00:00,12466.54,11443.42
2026-07-11 19:00:00,2641.13,6022.39
2026-07-11 20:00:00,115.66,4000.40
2026-07-11 21:00:00,10270.10,8980.22
2026-07-11 22:00:00,11501.48,2388.71
2026-07-11 23:00:00,12124.56,1120.30
2026-07-12 00:00:00,56290.59,1991.54
2026-07-12 01:00:00,24379.91,964.92
2026-07-12 02:00:00,433.41,737.44
2026-07-12 03:00:00,1012.63,0.00
2026-07-12 04:00:00,1008.70,1244.29
2026-07-12 05:00:00,371.45,146.65
2026-07-12 06:00:00,30.70,0.00
2026-07-12 07:00:00,1445.07,2008.95
2026-07-12 08:00:00,582.44,241.67
2026-07-12 09:00:00,1730.99,1335.23
2026-07-12 10:00:00,616.62,9.04
2026-07-12 11:00:00,6.98,21.73
2026-07-12 12:00:00,35.11,0.00
2026-07-12 13:00:00,66.79,0.00
2026-07-12 15:00:00,48.55,0.00
2026-07-12 17:00:00,618.10,275.09
2026-07-12 18:00:00,1004.28,9.14
2026-07-12 21:00:00,1279.80,0.00
2026-07-12 23:00:00,6847.24,0.00
2026-07-13 01:00:00,313.86,0.00
2026-07-13 02:00:00,212.09,0.00
2026-07-13 03:00:00,5371.95,84.16
2026-07-13 04:00:00,24526.00,0.00
2026-07-13 05:00:00,0.00,12.37
2026-07-13 15:00:00,0.00,5.34
2026-07-13 17:00:00,17.47,0.00
2026-07-13 18:00:00,421.94,0.00
2026-07-13 19:00:00,124.33,0.00
2026-07-13 20:00:00,82.45,0.00
2026-07-13 22:00:00,5.82,0.00
2026-07-14 00:00:00,0.00,600.86
2026-07-14 10:00:00,63.71,0.00
2026-07-14 11:00:00,45.04,0.00
2026-07-14 13:00:00,0.00,9.12
2026-07-14 15:00:00,0.00,67.10
2026-07-14 16:00:00,0.00,5.11
2026-07-14 17:00:00,151.22,641.32
2026-07-14 19:00:00,10.20,0.00
2026-07-14 23:00:00,61.01,0.00
2026-07-15 05:00:00,597.88,0.00
2026-07-15 06:00:00,15.01,0.00
2026-07-15 08:00:00,347.25,0.00
2026-07-15 09:00:00,6.73,0.00
2026-07-15 11:00:00,8.04,0.00
2026-07-15 15:00:00,200.94,10.02
2026-07-15 16:00:00,11.26,0.00
2026-07-15 17:00:00,278.06,0.00
2026-07-15 19:00:00,0.00,20.42
2026-07-16 07:00:00,447.90,0.00
2026-07-16 09:00:00,4995.22,0.00
2026-07-16 18:00:00,327.28,0.00
2026-07-16 21:00:00,49.59,0.00
2026-07-16 22:00:00,0.00,108.71
2026-07-16 23:00:00,5.12,0.00
2026-07-17 00:00:00,49.09,0.00
2026-07-17 01:00:00,9962.88,0.00
2026-07-17 02:00:00,0.00,28.01
2026-07-17 03:00:00,9.34,0.00
2026-07-17 06:00:00,1656.64,0.00
2026-07-17 08:00:00,1868.04,0.00
2026-07-17 09:00:00,371.59,0.00
2026-07-17 10:00:00,0.00,1.75
2026-07-17 14:00:00,5136.61,0.00
2026-07-17 18:00:00,0.00,97.50
2026-07-17 21:00:00,19.12,39.22
2026-07-18 07:00:00,168.78,0.00
2026-07-18 08:00:00,1784.97,0.00
2026-07-18 14:00:00,0.00,22.32
2026-07-18 15:00:00,74.75,0.00
2026-07-18 17:00:00,7697.25,2357.81
2026-07-19 03:00:00,0.00,152.93
2026-07-19 12:00:00,5.52,0.00
2026-07-19 20:00:00,5.87,0.00
2026-07-19 21:00:00,0.00,19.26
