time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-02 06:00:00,7116346.88,103090640.0000,1.007229,3.179024,3.387139,2.342537
2025-02-02 07:00:00,7029597.75,101654500.0000,1.023714,3.220401,3.422164,0.497821
2025-02-02 08:00:00,7152945.35,102451307.0000,1.045782,3.088388,3.298734,0.911509
2025-02-02 09:00:00,7073639.23,101964425.0000,1.046975,3.463822,3.639785,1.540914
2025-02-02 10:00:00,7036879.47,102206541.0000,1.064101,3.463956,3.644385,1.739449
2025-02-02 11:00:00,7045622.82,102909140.0000,1.072076,3.397112,3.370370,1.391610
2025-02-02 12:00:00,6860744.57,103575606.0000,1.071091,3.442804,3.457106,1.633022
2025-02-02 13:00:00,6838924.16,103551766.0000,1.075877,3.463687,3.458869,0.580984
2025-02-02 14:00:00,6938306.78,101854031.0000,1.066133,3.431481,3.453145,0.470286
2025-02-02 15:00:00,7004363.58,102086776.0000,1.072846,3.398537,3.474968,1.927236
2025-02-02 16:00:00,6926327.78,103339467.0000,1.087771,3.542373,3.681879,2.600279
2025-02-02 17:00:00,6529502.88,103170089.0000,1.114371,3.392265,3.443421,0.803003
2025-02-02 18:00:00,6211534.94,103633534.0000,1.088341,3.406780,3.496589,0.687435
2025-02-02 19:00:00,5928826.69,103163854.0000,1.060504,3.277264,3.298805,1.193994
2025-02-02 20:00:00,6155719.67,102545764.0000,1.079559,3.267290,3.266667,0.970876
2025-02-02 21:00:00,6317350.07,104747970.0000,1.076151,3.151460,3.176702,0.706862
2025-02-02 22:00:00,6021009.24,102357330.0000,1.053877,3.081522,3.130208,4.250212
2025-02-02 23:00:00,5621280.57,96493775.0000,1.038799,3.122677,3.187246,1.808177
2025-02-03 00:00:00,5668490.56,96891312.0000,1.059824,3.142857,3.179245,0.842601
2025-02-03 01:00:00,5404174.70,98232485.0000,1.062777,3.119318,3.202216,0.779504
2025-02-03 02:00:00,5138165.48,112834611.0000,0.993361,2.287179,2.319848,0.767925
2025-02-03 03:00:00,4762795.93,107401891.0000,1.001927,2.331023,2.301020,1.048839
2025-02-03 04:00:00,4758951.91,100661741.0000,1.046997,2.556190,2.542657,1.296955
2025-02-03 05:00:00,4346542.07,96183651.0000,1.025085,2.728916,2.675912,0.611342
2025-02-03 06:00:00,4451660.14,94450546.0000,0.986856,2.718000,2.741176,0.885117
2025-02-03 07:00:00,4461120.72,93465760.0000,0.971459,2.644660,2.673324,0.997377
2025-02-03 08:00:00,4780532.54,92610084.0000,0.981723,2.570881,2.616992,1.023877
2025-02-03 09:00:00,5219565.64,97726374.0000,0.904387,2.434622,2.519074,2.164184
2025-02-03 10:00:00,5044687.36,96237709.0000,0.905858,2.401089,2.454787,1.014921
2025-02-03 11:00:00,5150468.29,96324449.0000,0.893252,2.426230,2.516869,1.266253
2025-02-03 12:00:00,5134589.76,96800023.0000,0.898280,2.396022,2.461436,0.646073
2025-02-03 13:00:00,5088883.15,97331632.0000,0.896759,2.401089,2.454787,0.759001
2025-02-03 14:00:00,5127223.14,99070439.0000,0.891698,2.518939,2.549724,1.343569
2025-02-03 15:00:00,5393420.03,98003505.0000,0.915374,2.478261,2.503448,1.441704
2025-02-03 16:00:00,5872133.04,99730063.0000,0.891773,2.440901,2.453930,0.972167
2025-02-03 17:00:00,5790933.74,98384875.0000,0.913177,2.478095,2.503439,1.051772
2025-02-03 18:00:00,5800459.35,97471313.0000,0.929131,2.358456,2.445946,1.549415
2025-02-03 19:00:00,5855652.73,98018961.0000,0.941584,2.398148,2.560501,2.238317
2025-02-03 20:00:00,6078644.52,100040231.0000,0.956906,2.385609,2.523940,1.002898
2025-02-03 21:00:00,5953474.30,98594781.0000,0.959279,2.414179,2.535076,1.030383
2025-02-03 22:00:00,6235994.22,97917204.0000,0.953967,2.290844,2.478378,1.033249
2025-02-03 23:00:00,6300116.35,99339583.0000,0.972550,2.363803,2.499320,0.720805
2025-02-04 00:00:00,6188653.42,96468702.0000,0.927105,2.347349,2.483740,1.173808
2025-02-04 01:00:00,6018557.22,96905638.0000,0.939992,2.371795,2.423077,0.478575
2025-02-04 02:00:00,5974447.03,95555132.0000,0.924997,2.351005,2.414570,1.179918
2025-02-04 03:00:00,5700394.18,94450242.0000,0.904602,2.490494,2.506793,0.463928
2025-02-04 04:00:00,5840092.18,95056941.0000,1.098775,2.572477,2.426877,2.050331
2025-02-04 05:00:00,5672187.11,94209263.0000,1.083724,2.617100,2.469251,0.680723
2025-02-04 06:00:00,5069578.78,90462930.0000,1.044167,2.856287,2.622348,0.687096
2025-02-04 07:00:00,5226551.00,91398180.0000,1.030831,2.727447,2.563712,0.711045
2025-02-04 08:00:00,5189042.48,92446864.0000,1.051065,2.756757,2.543329,1.298051
2025-02-04 09:00:00,5097998.75,91690625.0000,1.048838,2.732692,2.557241,0.545114
2025-02-04 10:00:00,5092940.26,91169378.0000,1.034653,2.708571,2.543836,1.088814
2025-02-04 11:00:00,5211888.59,90765645.0000,1.038098,2.776091,2.535666,0.460787
2025-02-04 12:00:00,5175647.67,90399589.0000,1.018443,2.836538,2.639503,1.081582
2025-02-04 13:00:00,5280579.17,89792452.0000,1.029652,2.791985,2.547425,0.398619
2025-02-04 14:00:00,5173055.98,89512495.0000,1.057570,2.835271,2.610497,1.003637
2025-02-04 15:00:00,5174703.97,87107811.0000,1.062856,2.714019,2.582538,1.302108
2025-02-04 16:00:00,5149092.16,87287543.0000,1.068214,2.753759,2.561570,1.433316
2025-02-04 17:00:00,5067097.56,86623686.0000,1.075648,2.775665,2.575923,1.433156
2025-02-04 18:00:00,5089810.06,87419219.0000,1.076439,2.750936,2.586957,2.633679
2025-02-04 19:00:00,5320650.02,89179133.0000,1.070818,2.637523,2.491391,1.896947
2025-02-04 20:00:00,5040905.57,87985282.0000,1.065402,2.881092,2.646732,0.845101
2025-02-04 21:00:00,5049067.33,88658101.0000,1.069824,2.708333,2.528044,0.747961
2025-02-04 22:00:00,4977070.36,90394398.0000,1.074887,2.745731,2.580110,0.966750
2025-02-04 23:00:00,5189096.41,91682627.0000,1.086111,2.633028,2.529172,1.117349
2025-02-05 00:00:00,5258265.72,91305187.0000,1.088189,2.666045,2.515604,0.605559
2025-02-05 01:00:00,5266027.17,92688688.0000,1.095270,2.706215,2.502024,1.260452
2025-02-05 02:00:00,5209867.01,92140775.0000,1.096344,2.833659,2.661495,0.804518
2025-02-05 03:00:00,5290192.56,91494164.0000,1.080801,2.675422,2.515562,0.593028
2025-02-05 04:00:00,5307738.71,93151071.0000,1.088588,2.683426,2.555707,1.695469
2025-02-05 05:00:00,5365532.75,94536621.0000,1.070818,2.729679,2.606354,1.244265
2025-02-05 06:00:00,5400559.39,93414435.0000,1.100429,2.667290,2.580468,0.904181
2025-02-05 07:00:00,5416618.32,95186652.0000,1.115678,2.576029,2.461438,0.725628
2025-02-05 08:00:00,5330334.55,94174191.0000,1.094079,2.681481,2.580163,0.875081
2025-02-05 09:00:00,5319606.58,94553974.0000,1.099265,2.645872,2.575881,0.641257
2025-02-05 10:00:00,5347176.35,94788915.0000,1.104658,2.578378,2.456806,0.622403
2025-02-05 11:00:00,5488316.71,95732020.0000,1.111906,2.532628,2.429858,0.684212
2025-02-05 12:00:00,5728868.00,98026724.0000,1.135944,2.494700,2.402062,1.191819
2025-02-05 13:00:00,5653464.65,97591311.0000,1.187975,2.511504,2.466579,0.961791
2025-02-05 14:00:00,5869860.02,100178004.0000,1.214785,2.459130,2.372449,1.206329
2025-02-05 15:00:00,5848483.28,102487379.0000,1.248235,2.651934,2.471129,0.695517
2025-02-05 16:00:00,5936515.66,104866908.0000,1.231860,2.628205,2.514628,1.797000
2025-02-05 17:00:00,5771019.35,104138125.0000,1.223077,2.685393,2.555556,0.985656
2025-02-05 18:00:00,5741872.91,105855883.0000,1.194175,2.654275,2.486056,0.568314
2025-02-05 19:00:00,5709456.78,105880345.0000,1.170314,2.686090,2.551351,1.208650
2025-02-05 20:00:00,5816241.71,105732490.0000,1.161364,2.694915,2.542396,1.892623
2025-02-05 21:00:00,5586240.73,105157260.0000,1.190185,2.773512,2.638621,0.839539
2025-02-05 22:00:00,5725951.73,107529610.0000,1.161479,2.703214,2.549865,0.455609
2025-02-05 23:00:00,5608797.25,107568465.0000,1.171746,2.719925,2.594558,0.924341
2025-02-06 00:00:00,5685001.78,108668676.0000,1.164223,2.490300,2.420440,0.330166
2025-02-06 01:00:00,5665910.98,108101315.0000,1.163095,2.564982,2.483531,1.307025
2025-02-06 02:00:00,5626650.49,107194713.0000,1.144759,2.626134,2.517787,0.670611
2025-02-06 03:00:00,5576462.79,105855406.0000,1.137279,2.543828,2.442581,2.418088
2025-02-06 04:00:00,5609078.96,106881680.0000,1.092824,2.568100,2.428025,0.323726
2025-02-06 05:00:00,5711356.80,107588921.0000,1.077438,2.506130,2.392231,2.953474
2025-02-06 06:00:00,5786285.54,109218536.0000,1.152794,2.430293,2.330864,1.990539
2025-02-06 07:00:00,6024659.67,111094591.0000,1.153050,2.367797,2.297430,0.621880
2025-02-06 08:00:00,5917064.34,110748378.0000,1.154237,2.449653,2.348259,0.845568
2025-02-06 09:00:00,5832595.70,110398961.0000,1.152636,2.390411,2.306650,0.828059
2025-02-06 10:00:00,5712771.26,107712271.0000,1.121533,2.523979,2.397727,0.901439
2025-02-06 11:00:00,5718925.22,108375848.0000,1.130122,2.400000,2.275946,0.848134
2025-02-06 12:00:00,5531015.01,106784247.0000,1.074094,2.668539,2.577957,0.916885
2025-02-06 13:00:00,5360718.79,105434017.0000,1.065091,2.656075,2.530585,0.768388
2025-02-06 14:00:00,5561598.64,108069009.0000,1.097059,2.624074,2.560322,1.714799
2025-02-06 15:00:00,5177822.84,107857827.0000,1.117890,2.825581,2.686301,0.613749
2025-02-06 16:00:00,5363439.32,115284519.0000,1.160017,2.712430,2.560155,1.185808
2025-02-06 17:00:00,4875590.10,112860882.0000,1.118238,2.592129,2.429630,1.361719
2025-02-06 18:00:00,5035121.36,114956400.0000,1.136381,2.441980,2.341727,0.808637
2025-02-06 19:00:00,5211228.82,117276092.0000,1.137782,2.467466,2.360382,1.634000
2025-02-06 20:00:00,5305253.30,118789398.0000,1.139904,2.504303,2.344746,0.942348
2025-02-06 21:00:00,5462900.57,119192153.0000,1.148762,2.327869,2.156250,1.424791
2025-02-06 22:00:00,5476099.17,120831844.0000,1.147841,2.410982,2.294798,1.026160
2025-02-06 23:00:00,5473785.39,121919820.0000,1.146054,2.354098,2.224236,1.071901
2025-02-07 00:00:00,5447772.03,123358816.0000,1.157942,2.382208,2.194849,0.771527
2025-02-07 01:00:00,5720948.90,127481554.0000,1.152939,2.347967,2.237557,1.550857
2025-02-07 02:00:00,5834146.67,126662054.0000,1.145811,2.398347,2.272000,1.065951
2025-02-07 03:00:00,6648464.58,138672619.0000,1.214111,2.025449,2.021119,0.784439
2025-02-07 04:00:00,6484540.55,137456644.0000,1.233191,2.094656,2.080906,1.052360
2025-02-07 05:00:00,6565920.57,138049048.0000,1.222912,2.031866,2.034298,0.232957
2025-02-07 06:00:00,6588381.82,139466169.0000,1.235779,2.123839,2.116101,0.954455
2025-02-07 07:00:00,6500447.40,139922213.0000,1.254338,2.104938,2.069869,1.191873
2025-02-07 08:00:00,6101358.86,131296726.0000,1.223150,2.398291,2.327791,1.820787
2025-02-07 09:00:00,6818033.71,142696394.0000,1.284415,2.093272,2.015707,1.743885
2025-02-07 10:00:00,6861030.92,142527783.0000,1.294548,2.106646,2.041445,0.657202
2025-02-07 11:00:00,6936776.54,143376425.0000,1.303104,2.102761,2.006263,0.798522
2025-02-07 12:00:00,6822521.71,141741061.0000,1.288081,2.158228,2.049303,0.619602
2025-02-07 13:00:00,6732673.66,141027936.0000,1.291940,2.234628,2.098806,0.709518
2025-02-07 14:00:00,7003077.32,141221711.0000,1.282835,2.177778,2.121711,0.781156
2025-02-07 15:00:00,7012653.00,140794782.0000,1.283827,2.287113,2.180089,1.100750
2025-02-07 16:00:00,6878183.54,145078750.0000,1.228567,2.324013,2.173378,0.572864
2025-02-07 17:00:00,6883983.97,147693284.0000,1.196514,2.229535,2.112335,0.353703
2025-02-07 18:00:00,6525727.59,142293152.0000,1.224263,2.404399,2.279859,2.765209
2025-02-07 19:00:00,6619463.07,142660842.0000,1.220715,2.418803,2.244186,1.619387
2025-02-07 20:00:00,6400418.53,140044648.0000,1.203199,2.479167,2.320620,4.330277
2025-02-07 21:00:00,6002422.23,137607112.0000,1.194035,2.606884,2.400000,1.451518
2025-02-07 22:00:00,6022141.98,138279927.0000,1.199458,2.658088,2.456030,0.905887
2025-02-07 23:00:00,5879255.13,136967225.0000,1.204088,2.697761,2.512195,2.889129
2025-02-08 00:00:00,5848125.18,135029443.0000,1.211358,2.645756,2.463787,0.960078
2025-02-08 01:00:00,5938095.27,133944033.0000,1.226505,2.749526,2.556714,0.584758
2025-02-08 02:00:00,5900788.95,134200340.0000,1.224621,2.793893,2.578879,0.790733
2025-02-08 03:00:00,5815692.75,131785678.0000,1.198105,2.833656,2.676550,1.149563
2025-02-08 04:00:00,5828063.61,132501162.0000,1.215354,2.856311,2.677852,1.542362
2025-02-08 05:00:00,5871378.90,133162906.0000,1.209351,2.813820,2.652926,1.462404
2025-02-08 06:00:00,5853981.15,132594416.0000,1.208615,2.799235,2.631440,2.392394
2025-02-08 07:00:00,5854764.14,133476751.0000,1.213314,2.793169,2.649077,0.961360
2025-02-08 08:00:00,5870638.36,132699782.0000,1.208874,2.727103,2.611765,1.030413
2025-02-08 09:00:00,5722247.39,131123909.0000,1.179605,2.783109,2.626156,0.518214
2025-02-08 10:00:00,5712583.85,129955204.0000,1.158910,2.755725,2.669786,0.348699
2025-02-08 11:00:00,5722592.14,130992232.0000,1.160471,2.788571,2.648221,1.164584
2025-02-08 12:00:00,5935683.58,134294522.0000,1.138810,2.524501,2.441919,1.149200
2025-02-08 13:00:00,5973643.97,135424075.0000,1.143784,2.548446,2.404466,1.616968
2025-02-08 14:00:00,6326360.80,139193857.0000,1.169783,2.277680,2.237226,0.951823
2025-02-08 15:00:00,6346399.67,139508600.0000,1.189290,2.282143,2.235222,4.220318
2025-02-08 16:00:00,6235922.04,139599777.0000,1.225651,2.296029,2.249689,0.574297
2025-02-08 17:00:00,6461976.41,143122401.0000,1.225519,2.245614,2.234069,0.224039
2025-02-08 18:00:00,6639268.42,143893984.0000,1.248398,2.110733,2.157005,0.546136
2025-02-08 19:00:00,6750549.80,145235581.0000,1.253390,2.096055,2.128761,1.790858
2025-02-08 20:00:00,6875845.95,146992025.0000,1.258872,2.205782,2.184086,0.818439
2025-02-08 21:00:00,6963961.59,148619174.0000,1.261777,2.261168,2.239471,0.568671
2025-02-08 22:00:00,7037586.03,149895336.0000,1.267276,2.267559,2.230317,0.696100
2025-02-08 23:00:00,7079588.69,151299352.0000,1.267815,2.229752,2.261337,0.599986
2025-02-09 00:00:00,7148420.83,151515850.0000,1.272429,2.257956,2.250597,3.195879
2025-02-09 01:00:00,7209434.76,153034064.0000,1.266066,2.218391,2.271531,1.606702
2025-02-09 02:00:00,7350476.77,153316357.0000,1.255357,2.317032,2.369004,1.712693
2025-02-09 03:00:00,7211398.08,151226291.0000,1.310992,2.364250,2.321212,1.284893
2025-02-09 04:00:00,7316804.91,149191626.0000,1.322290,2.356784,2.348780,1.807388
2025-02-09 05:00:00,7145215.83,147506520.0000,1.311917,2.440620,2.401985,2.371319
2025-02-09 06:00:00,7226349.00,147723057.0000,1.308519,2.404437,2.310762,0.642032
2025-02-09 07:00:00,7109355.25,146194982.0000,1.322463,2.309091,2.263593,2.813790
2025-02-09 08:00:00,6963876.32,145232040.0000,1.325532,2.401361,2.295455,1.020318
2025-02-09 09:00:00,6979180.06,144406788.0000,1.321052,2.356419,2.279904,2.084072
2025-02-09 10:00:00,6817061.85,142221825.0000,1.310379,2.430052,2.307600,1.419365
2025-02-09 11:00:00,6785523.40,141650053.0000,1.310284,2.472949,2.334140,1.186270
2025-02-09 12:00:00,6691321.31,140898013.0000,1.306513,2.489474,2.343864,1.102577
2025-02-09 13:00:00,6726960.76,142514407.0000,1.276666,2.445230,2.310049,0.572017
2025-02-09 14:00:00,6530493.70,142652202.0000,1.261224,2.581651,2.412961,1.040400
2025-02-09 15:00:00,6477413.20,141268892.0000,1.255734,2.596685,2.505236,1.194008
2025-02-09 16:00:00,6564415.95,141221470.0000,1.268809,2.537341,2.479112,1.041490
2025-02-09 17:00:00,6484463.86,140252234.0000,1.259584,2.645522,2.609690,0.805923
2025-02-09 18:00:00,6339914.29,139265623.0000,1.257052,2.678571,2.585561,1.408889
2025-02-09 19:00:00,6352789.89,138104128.0000,1.253331,2.653558,2.580214,2.163032
2025-02-09 20:00:00,6275995.73,138460426.0000,1.247914,2.647834,2.602981,1.000612
2025-02-09 21:00:00,6236879.27,138029861.0000,1.251394,2.695238,2.631293,1.432114
2025-02-09 22:00:00,5854502.65,136309502.0000,1.214064,2.855159,2.705718,2.208288
2025-02-09 23:00:00,5946148.08,133331063.0000,1.225633,2.724470,2.629121,0.990716
2025-02-10 00:00:00,5999384.93,132524518.0000,1.235458,2.669866,2.625173,1.293119
2025-02-10 01:00:00,5965645.81,130868988.0000,1.225934,2.680769,2.649025,0.660043
2025-02-10 02:00:00,5625696.15,129639659.0000,1.214660,2.689922,2.713068,1.673600
2025-02-10 03:00:00,5613786.45,129527287.0000,1.185176,2.633459,2.708861,0.750108
2025-02-10 04:00:00,5747140.95,128744197.0000,1.187636,2.568773,2.613480,0.731430
2025-02-10 05:00:00,5756418.29,128462805.0000,1.188245,2.604869,2.656033,2.788398
2025-02-10 06:00:00,5855248.45,129369166.0000,1.204714,2.604478,2.601902,0.626554
2025-02-10 07:00:00,5931392.46,132020541.0000,1.206196,2.645283,2.651994,2.042161
2025-02-10 08:00:00,5958604.80,132427183.0000,1.193809,2.676190,2.738028,1.230172
2025-02-10 09:00:00,6043484.13,132173620.0000,1.186051,2.638941,2.712692,3.178877
2025-02-10 10:00:00,6062037.97,131927206.0000,1.187806,2.633270,2.657025,1.035610
2025-02-10 11:00:00,5975775.74,131278026.0000,1.183793,2.640152,2.739803,1.084052
2025-02-10 12:00:00,6005386.68,130936439.0000,1.183983,2.681992,2.774468,0.951672
2025-02-10 13:00:00,5910051.18,130464706.0000,1.175798,2.725681,2.779516,1.260475
2025-02-10 14:00:00,6154001.56,130925423.0000,1.188408,2.588346,2.717087,1.321273
2025-02-10 15:00:00,6039432.63,131092525.0000,1.203740,2.617424,2.685675,0.819988
2025-02-10 16:00:00,5996727.18,131102081.0000,1.199617,2.665377,2.729844,0.872690
2025-02-10 17:00:00,5946574.94,129936695.0000,1.201908,2.722986,2.755334,0.411129
2025-02-10 18:00:00,5965876.59,129608442.0000,1.198005,2.683495,2.803161,4.165808
2025-02-10 19:00:00,5879184.60,128316046.0000,1.196898,2.604607,2.734752,2.305087
2025-02-10 20:00:00,5865242.95,128511020.0000,1.203158,2.661538,2.742978,2.192895
2025-02-10 21:00:00,5838056.96,129841935.0000,1.203152,2.686654,2.792614,1.566896
2025-02-10 22:00:00,5795918.52,130772358.0000,1.198371,2.682692,2.750000,2.962308
2025-02-10 23:00:00,5728789.75,130369959.0000,1.193265,2.622857,2.746143,1.849505
2025-02-11 00:00:00,5803109.69,130853921.0000,1.202135,2.616981,2.767832,1.910039
2025-02-11 01:00:00,5946190.54,130563924.0000,1.206604,2.538889,2.707182,0.563837
2025-02-11 02:00:00,5889041.90,128778524.0000,1.208974,2.663443,2.811698,0.172146
2025-02-11 03:00:00,5702867.38,126617837.0000,1.230133,2.705202,2.759494,1.184444
2025-02-11 04:00:00,5718767.13,126926607.0000,1.222697,2.672968,2.794366,2.034619
2025-02-11 05:00:00,5898038.75,127139702.0000,1.230647,2.556169,2.658503,1.083645
2025-02-11 06:00:00,5977090.49,125682929.0000,1.232682,2.525735,2.655313,0.979654
2025-02-11 07:00:00,5939638.87,125029841.0000,1.246029,2.547794,2.715268,1.432195
2025-02-11 08:00:00,5840926.61,124127059.0000,1.245637,2.560521,2.699725,0.731531
2025-02-11 09:00:00,5795146.76,122580638.0000,1.239171,2.529304,2.633065,1.005200
2025-02-11 10:00:00,5782866.70,122856739.0000,1.248488,2.644612,2.729655,0.286966
2025-02-11 11:00:00,5596633.95,120862561.0000,1.213710,2.653333,2.750000,0.626121
2025-02-11 12:00:00,5704215.97,122860146.0000,1.224517,2.666034,2.721692,0.465483
2025-02-11 13:00:00,5526447.72,120166291.0000,1.183314,2.690114,2.752407,1.617667
2025-02-11 14:00:00,5336507.96,121339426.0000,1.164082,2.863014,2.909732,0.766099
2025-02-11 15:00:00,5358334.38,120016843.0000,1.106607,2.605787,2.765814,0.640812
2025-02-11 16:00:00,5296367.09,119662165.0000,1.098515,2.596745,2.766129,0.451061
2025-02-11 17:00:00,5298476.28,120255930.0000,1.106078,2.586331,2.752330,0.603951
2025-02-11 18:00:00,5059869.15,115919110.0000,1.065403,2.687151,2.887656,2.422941
2025-02-11 19:00:00,5046560.63,117291800.0000,1.067924,2.789773,2.943899,1.741643
2025-02-11 20:00:00,5070563.90,119047079.0000,1.036808,2.799242,2.931660,1.479719
2025-02-11 21:00:00,5134208.32,119833489.0000,1.041846,2.609712,2.787919,1.129976
2025-02-11 22:00:00,5333447.44,121159642.0000,1.055342,2.641166,2.774497,0.528866
2025-02-11 23:00:00,5136823.99,119810703.0000,1.037897,2.792844,2.918283,0.449613
2025-02-12 00:00:00,5146450.96,118321376.0000,1.040664,2.884170,2.977465,0.314078
2025-02-12 01:00:00,5220214.83,118428613.0000,1.046096,2.744879,2.881868,0.730000
2025-02-12 02:00:00,5101249.09,116744609.0000,1.057946,2.750469,2.893499,1.189600
2025-02-12 03:00:00,5063917.35,117820320.0000,1.113544,2.846300,2.836735,0.873649
2025-02-12 04:00:00,5046880.26,117396610.0000,1.113148,2.884615,2.888276,3.738937
2025-02-12 05:00:00,4980167.90,116823080.0000,1.100058,2.943359,2.929068,0.919113
2025-02-12 06:00:00,4998283.26,116585377.0000,1.100145,2.784644,2.860846,1.505304
2025-02-12 07:00:00,5006545.57,118072500.0000,1.111674,2.794393,2.806971,0.479299
2025-02-12 08:00:00,5018076.65,117327020.0000,1.105876,2.795497,2.859864,0.583755
2025-02-12 09:00:00,4925662.49,115625880.0000,1.101218,2.798493,2.829499,1.508448
2025-02-12 10:00:00,4930015.54,114739313.0000,1.084909,2.910853,2.879452,0.248908
2025-02-12 11:00:00,4903143.33,113078909.0000,1.080757,2.835539,2.852304,1.460889
2025-02-12 12:00:00,5105846.93,116117452.0000,1.130022,2.756957,2.728346,1.046081
2025-02-12 13:00:00,5224044.76,117549932.0000,1.176594,2.603604,2.550943,0.613889
2025-02-12 14:00:00,4934298.63,115467837.0000,1.193243,2.782931,2.764238,1.148561
2025-02-12 15:00:00,4933967.93,116436151.0000,1.102696,2.996071,2.976124,0.431586
2025-02-12 16:00:00,4914422.09,116510718.0000,1.088647,2.785847,2.818674,1.225920
2025-02-12 17:00:00,4884330.01,113257384.0000,1.059260,2.808271,2.872077,0.786856
2025-02-12 18:00:00,5081133.43,115245937.0000,1.100026,2.597806,2.688086,1.366917
2025-02-12 19:00:00,5070583.78,115345400.0000,1.104344,2.828516,2.807428,0.769131
2025-02-12 20:00:00,5207606.35,116029175.0000,1.110012,2.577413,2.608924,0.915176
2025-02-12 21:00:00,5064333.25,114141330.0000,1.114589,2.767754,2.782669,1.866284
2025-02-12 22:00:00,5147508.76,114942519.0000,1.091049,2.611111,2.637931,1.289478
2025-02-12 23:00:00,5165920.79,113636621.0000,1.098885,2.667283,2.705882,1.124710
2025-02-13 00:00:00,5206920.19,113795052.0000,1.104709,2.644037,2.667989,4.836414
2025-02-13 01:00:00,5134217.09,112914385.0000,1.139449,2.750000,2.752703,1.624314
2025-02-13 02:00:00,5159033.69,112421741.0000,1.139730,2.709259,2.697211,0.404601
2025-02-13 03:00:00,5033639.28,111289836.0000,1.196605,2.713761,2.679045,0.748251
2025-02-13 04:00:00,5077486.69,111421696.0000,1.197455,2.693431,2.666667,1.261313
2025-02-13 05:00:00,4993870.20,111321226.0000,1.187739,2.728281,2.684840,0.665346
2025-02-13 06:00:00,4909246.32,110097473.0000,1.172941,2.754682,2.699732,3.523635
2025-02-13 07:00:00,4758048.40,108548542.0000,1.154740,2.675926,2.637450,2.519644
2025-02-13 08:00:00,4669566.08,107661262.0000,1.142294,2.618349,2.636849,0.286015
2025-02-13 09:00:00,4474777.89,103986902.0000,1.122683,2.766917,2.739130,1.739134
2025-02-13 10:00:00,4865604.40,110944581.0000,1.064523,2.842912,2.833333,1.080262
2025-02-13 11:00:00,4931687.03,112406838.0000,1.059356,2.789374,2.790634,1.641686
2025-02-13 12:00:00,4726279.10,108823386.0000,1.120839,2.878143,2.822469,0.531968
2025-02-13 13:00:00,4697199.10,108621406.0000,1.112176,2.867562,2.843490,1.269261
2025-02-13 14:00:00,4702955.23,109052770.0000,1.112834,2.845420,2.877266,0.662526
2025-02-13 15:00:00,4514080.13,106464154.0000,1.120937,2.890625,2.872905,0.654288
2025-02-13 16:00:00,4524880.82,105303254.0000,1.119668,2.908915,2.867220,1.465188
2025-02-13 17:00:00,4410126.00,104801930.0000,1.111334,2.954545,2.896648,0.348860
2025-02-13 18:00:00,4431236.43,104190840.0000,1.116761,2.906615,2.864828,0.390389
2025-02-13 19:00:00,4500887.33,104548917.0000,1.120387,2.815238,2.795115,2.729884
2025-02-13 20:00:00,4427153.39,103702605.0000,1.126659,2.872340,2.871369,0.701580
2025-02-13 21:00:00,4469536.97,104286867.0000,1.126833,2.797348,2.825137,0.988042
2025-02-13 22:00:00,4474957.05,104163897.0000,1.127024,2.748120,2.765499,1.068745
2025-02-13 23:00:00,4378873.98,103113291.0000,1.120329,2.856311,2.878661,2.607451
2025-02-14 00:00:00,4416150.62,102838239.0000,1.112779,2.833010,2.876751,1.455741
2025-02-14 01:00:00,4401216.58,102311165.0000,1.101422,2.826590,2.912676,0.602529
2025-02-14 02:00:00,4436929.31,102921116.0000,1.099538,2.697761,2.799180,2.015604
2025-02-14 03:00:00,4396382.83,102211986.0000,1.107971,2.757170,2.871688,0.537909
2025-02-14 04:00:00,4465306.90,102180936.0000,1.088084,2.670433,2.762943,0.423153
2025-02-14 05:00:00,4405865.09,101906470.0000,1.084984,2.671727,2.811373,3.090876
2025-02-14 06:00:00,4490018.34,103294039.0000,1.094300,2.669759,2.824658,4.977423
2025-02-14 07:00:00,4450187.93,101961027.0000,1.115805,2.779886,2.910864,1.086176
2025-02-14 08:00:00,4607223.26,104352166.0000,1.147040,2.618875,2.721854,0.527284
2025-02-14 09:00:00,4599365.96,103016076.0000,1.150916,2.687037,2.795670,2.840737
2025-02-14 10:00:00,4766568.67,104412482.0000,1.162387,2.589606,2.722589,0.770740
2025-02-14 11:00:00,4720002.23,103348291.0000,1.148068,2.520572,2.637076,0.469767
2025-02-14 12:00:00,4567635.60,101377913.0000,1.152966,2.520871,2.697987,3.013252
2025-02-14 13:00:00,4532290.18,101756836.0000,1.146227,2.563810,2.652646,1.074307
2025-02-14 14:00:00,4668652.15,102960975.0000,1.159671,2.538182,2.655673,0.931800
2025-02-14 15:00:00,4761437.65,102683581.0000,1.140409,2.446886,2.643725,0.789192
2025-02-14 16:00:00,4970338.20,106613861.0000,1.096192,2.450450,2.608639,1.046492
2025-02-14 17:00:00,5130713.95,109443160.0000,1.097081,2.485348,2.689424,2.922308
2025-02-14 18:00:00,5445141.69,114393733.0000,1.148042,2.576779,2.767030,0.837211
2025-02-14 19:00:00,5406260.39,113845752.0000,1.161153,2.647619,2.855153,0.961122
2025-02-14 20:00:00,5257037.79,111835616.0000,1.143221,2.469159,2.671196,1.064154
