time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-25 07:00:00,2474113.46,300987039.0000,1.360636,1.678685,1.871512,0.768270
2025-11-25 08:00:00,2427540.51,296273486.0000,1.321930,1.619442,1.842525,0.537653
2025-11-25 09:00:00,2437577.03,295101533.0000,1.344126,1.675906,1.878408,1.125288
2025-11-25 10:00:00,2486297.24,297154097.0000,1.370392,1.658120,1.868148,1.312330
2025-11-25 11:00:00,2464647.03,297842541.0000,1.387745,1.740782,1.959105,0.388874
2025-11-25 12:00:00,2412540.73,297314507.0000,1.388031,2.088472,2.209974,0.258761
2025-11-25 13:00:00,2493315.00,302872737.0000,1.406062,2.070292,2.185825,1.480103
2025-11-25 14:00:00,2484686.36,301174104.0000,1.390504,1.929368,2.125523,1.308997
2025-11-25 15:00:00,2493623.55,302624217.0000,1.387226,1.755079,1.976599,1.889376
2025-11-25 16:00:00,2610444.58,303540067.0000,1.354845,1.630252,1.875827,1.053380
2025-11-25 17:00:00,2562274.15,296486759.0000,1.350007,1.646186,1.923596,0.738896
2025-11-25 18:00:00,2609410.38,298559540.0000,1.356118,1.657476,1.914435,0.812481
2025-11-25 19:00:00,2575625.37,297416325.0000,1.352573,1.671321,1.937311,0.647798
2025-11-25 20:00:00,2512584.00,296295283.0000,1.351954,1.763780,1.997645,2.184081
2025-11-25 21:00:00,2486473.38,294850745.0000,1.337467,1.745536,1.965785,1.170961
2025-11-25 22:00:00,2502692.28,295023391.0000,1.339846,1.676439,1.932360,0.663589
2025-11-25 23:00:00,2507798.14,293071496.0000,1.329683,1.661957,1.915960,1.326861
2025-11-26 00:00:00,2486312.02,292851828.0000,1.339202,1.654723,1.922481,0.793087
2025-11-26 01:00:00,2478700.09,292990554.0000,1.326452,1.667756,1.962412,0.320675
2025-11-26 02:00:00,2453551.55,293487027.0000,1.319953,1.669594,1.969960,0.254038
2025-11-26 03:00:00,2465848.06,293424443.0000,1.326502,1.691385,1.962992,4.733550
2025-11-26 04:00:00,2480992.97,296061214.0000,1.308942,1.689956,1.973954,0.769847
2025-11-26 05:00:00,2447141.99,295591746.0000,1.309096,1.706725,2.004812,0.346891
2025-11-26 06:00:00,2436190.37,295830090.0000,1.303517,1.709713,2.016922,0.835804
2025-11-26 07:00:00,2443349.44,294982566.0000,1.312072,1.698901,1.992806,0.316850
2025-11-26 08:00:00,2434530.05,295313979.0000,1.312918,1.700770,2.008821,0.609085
2025-11-26 09:00:00,2407753.46,297789903.0000,1.332277,1.721293,1.992742,1.119012
2025-11-26 10:00:00,2332175.15,297886994.0000,1.303338,1.711260,1.954472,1.732824
2025-11-26 11:00:00,2340627.98,299086623.0000,1.306161,1.732884,1.970732,2.159081
2025-11-26 12:00:00,2352436.93,299819776.0000,1.310370,1.707558,2.003167,0.685319
2025-11-26 13:00:00,2320237.34,297686155.0000,1.304529,1.706011,1.992880,0.221398
2025-11-26 14:00:00,2383812.70,302286053.0000,1.327238,1.736264,2.020651,2.807024
2025-11-26 15:00:00,2292394.67,299615960.0000,1.301374,1.708972,2.032206,0.804795
2025-11-26 16:00:00,2260305.02,303304638.0000,1.308901,2.241867,2.418182,1.139028
2025-11-26 17:00:00,2297191.05,305477533.0000,1.325971,2.211034,2.403361,2.073223
2025-11-26 18:00:00,2358930.20,310411693.0000,1.335424,2.039141,2.313274,1.139810
2025-11-26 19:00:00,2379819.66,312110362.0000,1.336731,1.746767,2.104679,0.385434
2025-11-26 20:00:00,2415748.61,316611875.0000,1.378608,1.774054,2.086719,1.754781
2025-11-26 21:00:00,2434678.35,319664715.0000,1.396403,1.777419,2.103286,1.425726
2025-11-26 22:00:00,2437357.65,321162188.0000,1.384221,1.772679,2.099379,0.511009
2025-11-26 23:00:00,2494145.44,321825218.0000,1.418910,1.743941,2.057883,1.207473
2025-11-27 00:00:00,2545670.87,322236819.0000,1.432961,1.744433,2.104199,1.236083
2025-11-27 01:00:00,2546396.80,321860585.0000,1.434935,1.751073,2.110502,0.645937
2025-11-27 02:00:00,2560203.94,321230105.0000,1.444214,1.716259,2.058824,0.742725
2025-11-27 03:00:00,2513655.22,320210856.0000,1.457738,1.750268,2.102362,0.314241
2025-11-27 04:00:00,2512846.09,321063611.0000,1.455970,1.692469,2.041731,0.789862
2025-11-27 05:00:00,2539308.68,321025118.0000,1.457985,1.666667,1.953952,1.363474
2025-11-27 06:00:00,2484970.70,318178066.0000,1.469953,1.700846,1.981279,0.676587
2025-11-27 07:00:00,2494116.84,318071566.0000,1.479162,1.692308,1.971941,0.368133
2025-11-27 08:00:00,2515268.30,319196485.0000,1.466753,1.685146,1.953149,0.827828
2025-11-27 09:00:00,2456497.93,315826424.0000,1.464084,1.701162,1.957463,0.775146
2025-11-27 10:00:00,2437815.73,316543125.0000,1.452095,1.674974,1.948541,0.823330
2025-11-27 11:00:00,2425779.20,317639251.0000,1.469585,1.725738,1.986079,0.693425
2025-11-27 12:00:00,2409971.09,317289328.0000,1.458526,1.727081,1.992272,0.258263
2025-11-27 13:00:00,2431263.61,317480231.0000,1.459539,1.732068,1.994607,1.866108
2025-11-27 14:00:00,2382348.71,314584539.0000,1.459032,1.740899,1.991420,0.663791
2025-11-27 15:00:00,2399515.85,315021117.0000,1.451266,1.752422,2.006275,0.984383
2025-11-27 16:00:00,2473159.97,318952795.0000,1.436936,1.702960,1.975232,1.794594
2025-11-27 17:00:00,2414945.88,315772074.0000,1.430787,1.708378,2.004699,0.652771
2025-11-27 18:00:00,2415761.24,317132248.0000,1.442528,1.722340,2.021210,0.267378
2025-11-27 19:00:00,2433673.47,317132326.0000,1.444817,1.700738,1.997660,0.781524
2025-11-27 20:00:00,2400024.25,315174756.0000,1.435151,1.736111,2.042688,2.996401
2025-11-27 21:00:00,2399903.48,313921744.0000,1.419101,1.745981,2.037095,0.341343
2025-11-27 22:00:00,2441095.10,316830302.0000,1.444349,1.761547,2.043375,1.583570
2025-11-27 23:00:00,2392965.41,314656858.0000,1.442705,1.769645,2.060966,0.653461
2025-11-28 00:00:00,2433503.23,315588540.0000,1.439772,1.712329,1.992266,0.908604
2025-11-28 01:00:00,2439458.95,314606519.0000,1.448914,1.758324,2.045669,0.697217
2025-11-28 02:00:00,2388577.79,313639876.0000,1.450480,1.758919,2.055512,0.481965
2025-11-28 03:00:00,2330211.62,309827366.0000,1.482504,1.783224,2.061551,0.839851
2025-11-28 04:00:00,2381295.74,312464997.0000,1.462539,1.766739,2.061306,0.434305
2025-11-28 05:00:00,2350087.22,309915234.0000,1.447309,1.767568,2.084270,0.770780
2025-11-28 06:00:00,2368258.29,311489976.0000,1.471628,1.771058,2.071656,1.701208
2025-11-28 07:00:00,2406021.49,312195429.0000,1.468165,1.766990,2.075818,0.772865
2025-11-28 08:00:00,2376822.20,311518284.0000,1.469983,1.779221,2.084202,0.367464
2025-11-28 09:00:00,2426947.20,310033738.0000,1.459456,1.751340,2.072280,1.234854
2025-11-28 10:00:00,2409094.71,310370357.0000,1.468163,1.793668,2.113269,0.238553
2025-11-28 11:00:00,2349064.29,306831789.0000,1.473282,1.840708,2.176277,0.266379
2025-11-28 12:00:00,2326829.90,304658180.0000,1.470099,2.004884,2.278906,0.910101
2025-11-28 13:00:00,2286939.48,303030716.0000,1.473868,2.053284,2.314005,0.454210
2025-11-28 14:00:00,2319661.72,304697455.0000,1.462638,2.340395,2.539139,0.646232
2025-11-28 15:00:00,2309267.18,303344838.0000,1.457128,2.290503,2.500969,1.750254
2025-11-28 16:00:00,2307612.63,303274101.0000,1.466131,2.328125,2.503408,0.985127
2025-11-28 17:00:00,2199408.89,300966896.0000,1.448079,2.437408,2.578204,0.367415
2025-11-28 18:00:00,2152262.01,298427900.0000,1.461626,2.210027,2.333955,1.750627
2025-11-28 19:00:00,2152650.38,297911290.0000,1.453365,2.188679,2.307834,1.488392
2025-11-28 20:00:00,2208180.24,299698729.0000,1.462556,2.152722,2.272395,0.836018
2025-11-28 21:00:00,2251446.26,301503773.0000,1.468860,2.083655,2.236559,0.556075
2025-11-28 22:00:00,2268787.53,303353585.0000,1.464304,1.856978,2.042010,0.156572
2025-11-28 23:00:00,2283971.87,301407006.0000,1.441595,1.755191,1.966693,0.361695
2025-11-29 00:00:00,2293374.33,302635832.0000,1.441021,1.768467,1.955696,2.603226
2025-11-29 01:00:00,2321992.98,301088301.0000,1.435867,1.692790,1.955624,1.281029
2025-11-29 02:00:00,2275794.10,298621454.0000,1.446734,1.710831,1.971560,0.936299
2025-11-29 03:00:00,2306015.36,299443625.0000,1.468160,1.647844,1.899324,1.817126
2025-11-29 04:00:00,2260841.88,297154280.0000,1.466648,1.676715,1.928463,0.612183
2025-11-29 05:00:00,2304566.53,299216636.0000,1.492474,1.622335,1.863166,1.202058
2025-11-29 06:00:00,2268651.36,298428224.0000,1.495447,1.638776,1.872957,1.067819
2025-11-29 07:00:00,2267090.48,298471036.0000,1.496678,1.636550,1.863738,0.440130
2025-11-29 08:00:00,2307857.01,302233762.0000,1.513608,1.599395,1.819576,0.761200
2025-11-29 09:00:00,2334768.68,302352846.0000,1.522055,1.605051,1.802460,1.161557
2025-11-29 10:00:00,2276041.29,300904454.0000,1.518123,1.626149,1.828947,1.114242
2025-11-29 11:00:00,2310837.95,301912458.0000,1.510318,1.613198,1.794224,1.872652
2025-11-29 12:00:00,2333919.43,301919132.0000,1.509254,1.600604,1.787509,3.354949
2025-11-29 13:00:00,2281590.98,301554829.0000,1.510062,1.601610,1.784384,0.834041
2025-11-29 14:00:00,2246773.87,300861951.0000,1.526800,1.636179,1.831510,0.580254
2025-11-29 15:00:00,2199040.03,297872806.0000,1.494818,1.638298,1.810108,0.330371
2025-11-29 16:00:00,2215249.22,297497438.0000,1.484393,1.617764,1.801140,2.140178
2025-11-29 17:00:00,2195482.69,295767573.0000,1.486977,1.624498,1.813803,1.128284
2025-11-29 18:00:00,2144625.74,294550988.0000,1.496143,1.636089,1.810345,1.197822
2025-11-29 19:00:00,2175845.17,296205438.0000,1.498911,1.593472,1.749825,1.529845
2025-11-29 20:00:00,2148766.85,295444363.0000,1.490683,1.583251,1.750700,0.901775
2025-11-29 21:00:00,2143770.07,293805584.0000,1.476763,1.583251,1.732267,0.870600
2025-11-29 22:00:00,2166559.10,295413021.0000,1.476747,1.552224,1.694672,0.470942
2025-11-29 23:00:00,2172671.60,297219097.0000,1.480168,1.684155,1.795668,1.502005
2025-11-30 00:00:00,2137280.07,294837919.0000,1.474806,1.877336,1.927907,0.249961
2025-11-30 01:00:00,2147733.97,294959249.0000,1.472174,1.862791,1.905602,1.771453
2025-11-30 02:00:00,2147350.52,295095037.0000,1.468720,1.872664,1.934261,0.355834
2025-11-30 03:00:00,2102736.10,294955267.0000,1.502971,1.904094,1.996850,0.409306
2025-11-30 04:00:00,2010445.30,290317011.0000,1.604030,1.912791,1.958658,1.161320
2025-11-30 05:00:00,2037518.92,293210379.0000,1.625670,1.889782,1.923547,2.865824
2025-11-30 06:00:00,2023880.06,294581370.0000,1.641350,1.829955,1.862819,1.235068
2025-11-30 07:00:00,2129103.72,298895407.0000,1.664320,1.810934,1.858333,1.796795
2025-11-30 08:00:00,2383197.41,314326787.0000,1.693426,1.691239,1.720619,1.601988
2025-11-30 09:00:00,2356392.98,311364354.0000,1.666691,1.773523,1.805735,0.450736
2025-11-30 10:00:00,2488797.88,317090769.0000,1.603050,1.738661,1.806086,0.706076
2025-11-30 11:00:00,2744670.09,331521934.0000,1.535109,1.663561,1.808482,1.329896
2025-11-30 12:00:00,2646704.17,332291798.0000,1.550596,1.778993,1.813149,0.907273
2025-11-30 13:00:00,2633609.09,341322789.0000,1.716016,1.837288,1.835388,1.504617
2025-11-30 14:00:00,2598281.84,336957832.0000,1.687685,1.855693,1.876190,1.636838
2025-11-30 15:00:00,2587977.14,332663690.0000,1.651655,1.835214,1.863870,2.015892
2025-11-30 16:00:00,2494965.15,324601938.0000,1.621137,1.825836,1.857250,0.924595
2025-11-30 17:00:00,2469988.96,323085541.0000,1.601463,1.804989,1.869925,0.409895
2025-11-30 18:00:00,2501631.34,322416721.0000,1.582655,1.713525,1.792412,0.828823
2025-11-30 19:00:00,2449381.64,320690777.0000,1.583313,1.595427,1.724377,0.499491
2025-11-30 20:00:00,2430438.07,320047152.0000,1.563654,1.626775,1.770156,2.068027
2025-11-30 21:00:00,2404117.97,316636283.0000,1.561295,1.644831,1.789398,1.428673
2025-11-30 22:00:00,2422352.44,315821700.0000,1.549067,1.580645,1.742938,1.502253
2025-11-30 23:00:00,2459001.50,312889872.0000,1.513482,1.619532,1.768085,3.273264
2025-12-01 00:00:00,2369668.63,311203532.0000,1.518943,1.639090,1.792480,1.820609
2025-12-01 01:00:00,2124285.32,301616544.0000,1.544684,1.956806,1.945578,0.856614
2025-12-01 02:00:00,2135927.69,306256050.0000,1.493968,2.009409,1.995641,1.549379
2025-12-01 03:00:00,2151896.34,306145011.0000,1.606808,1.985411,1.969432,0.987080
2025-12-01 04:00:00,2127244.76,305037306.0000,1.604605,2.051842,2.019678,0.298211
2025-12-01 05:00:00,2077073.40,299462716.0000,1.598674,2.012262,2.014440,0.708451
2025-12-01 06:00:00,2120824.22,303971916.0000,1.586146,1.994536,2.018132,0.760333
2025-12-01 07:00:00,2105677.05,301819515.0000,1.562669,2.079886,2.189504,1.228169
2025-12-01 08:00:00,2092113.63,301379128.0000,1.568536,2.121701,2.257316,1.052209
2025-12-01 09:00:00,2252137.92,315415318.0000,1.614426,2.051650,2.229931,2.112883
2025-12-01 10:00:00,2223566.01,312796787.0000,1.619721,2.092105,2.255298,0.560732
2025-12-01 11:00:00,2115918.92,302144641.0000,1.577951,2.195751,2.354603,0.656387
2025-12-01 12:00:00,2095956.03,300409349.0000,1.566928,2.231240,2.359162,1.160347
2025-12-01 13:00:00,2024344.54,296276037.0000,1.536460,2.258165,2.386096,1.343974
2025-12-01 14:00:00,1871234.45,290683518.0000,1.555080,2.252381,2.304301,0.529885
2025-12-01 15:00:00,1891658.38,290581787.0000,1.591005,2.183767,2.239085,0.929010
2025-12-01 16:00:00,1888901.69,292671474.0000,1.580264,1.970752,2.043186,0.324060
2025-12-01 17:00:00,1893309.15,295137826.0000,1.594924,2.136432,2.160606,2.274389
2025-12-01 18:00:00,1918470.14,296148412.0000,1.590714,2.096439,2.156724,1.478766
2025-12-01 19:00:00,1933451.38,295951535.0000,1.575859,2.088889,2.180527,0.643605
2025-12-01 20:00:00,1898563.49,295838838.0000,1.583213,2.177642,2.223942,1.409974
2025-12-01 21:00:00,1927512.93,296540450.0000,1.576318,1.813625,1.960802,1.094600
2025-12-01 22:00:00,1955035.85,297530293.0000,1.595585,1.794155,1.914132,0.175096
2025-12-01 23:00:00,1939542.37,292761112.0000,1.584849,1.621528,1.785117,0.267596
2025-12-02 00:00:00,1931183.85,290647905.0000,1.593749,1.641774,1.809122,1.852906
2025-12-02 01:00:00,1929431.17,294139886.0000,1.600563,1.642105,1.791421,2.397375
2025-12-02 02:00:00,1883128.39,290651086.0000,1.583614,1.719760,1.865236,2.615088
2025-12-02 03:00:00,1918078.90,292033938.0000,1.499054,1.626286,1.781070,0.956200
2025-12-02 04:00:00,1920679.41,295898846.0000,1.512889,1.656682,1.793586,4.772965
2025-12-02 05:00:00,1922883.65,297982899.0000,1.507665,1.612429,1.737390,0.553163
2025-12-02 06:00:00,1964582.13,300257089.0000,1.502328,1.609481,1.724165,1.157104
2025-12-02 07:00:00,1963089.96,299799933.0000,1.464463,1.578889,1.690625,0.586075
2025-12-02 08:00:00,1949739.75,301198117.0000,1.441237,1.591265,1.716088,1.063093
2025-12-02 09:00:00,1908931.16,300309312.0000,1.470152,1.553122,1.656901,0.330011
2025-12-02 10:00:00,1910366.38,299207702.0000,1.456834,1.546246,1.630781,0.887898
2025-12-02 11:00:00,1977944.85,301011239.0000,1.467346,1.535484,1.629518,0.643111
2025-12-02 12:00:00,2062862.94,307187128.0000,1.461014,1.520767,1.642857,0.824106
2025-12-02 13:00:00,2138128.73,314444568.0000,1.437937,1.508439,1.626292,0.790987
2025-12-02 14:00:00,2142318.06,312174765.0000,1.422053,1.498954,1.637703,0.844773
2025-12-02 15:00:00,2126614.14,307358598.0000,1.383256,1.555437,1.712879,0.454613
2025-12-02 16:00:00,2224046.04,312322152.0000,1.378446,1.518325,1.704341,0.691225
2025-12-02 17:00:00,2228561.74,317097572.0000,1.403324,1.539195,1.690173,1.031346
2025-12-02 18:00:00,2216201.10,315968220.0000,1.389340,1.535032,1.681682,0.863218
2025-12-02 19:00:00,2184703.03,313854882.0000,1.378870,1.558289,1.715478,1.020127
2025-12-02 20:00:00,2145030.50,312782411.0000,1.379686,1.581169,1.724981,0.586890
2025-12-02 21:00:00,2123905.69,314058543.0000,1.395754,1.588877,1.717575,1.475284
2025-12-02 22:00:00,2123724.94,317032546.0000,1.404798,1.601093,1.726017,0.389905
2025-12-02 23:00:00,2136688.66,316985552.0000,1.411376,1.577465,1.697568,4.309813
2025-12-03 00:00:00,2119600.12,316181732.0000,1.406437,1.566200,1.673408,0.959286
2025-12-03 01:00:00,2160826.47,318800010.0000,1.427667,1.558164,1.656595,1.570547
2025-12-03 02:00:00,2214067.18,316657206.0000,1.383911,1.578442,1.710253,0.499760
2025-12-03 03:00:00,2195448.90,314993178.0000,1.422320,1.648913,1.726727,1.154231
2025-12-03 04:00:00,2183353.35,316749361.0000,1.439445,1.665934,1.736563,0.347155
2025-12-03 05:00:00,2291460.91,324369216.0000,1.454892,1.625541,1.737915,2.133151
2025-12-03 06:00:00,2281584.85,325336496.0000,1.460213,1.658617,1.766104,1.634992
2025-12-03 07:00:00,2298995.84,326891586.0000,1.462572,1.645055,1.781663,1.481983
2025-12-03 08:00:00,2287236.95,328166753.0000,1.485895,1.668151,1.799058,0.432554
2025-12-03 09:00:00,2248050.40,326672218.0000,1.465072,1.693603,1.847444,2.997138
2025-12-03 10:00:00,2160726.87,319678605.0000,1.430116,1.640860,1.799228,1.043965
2025-12-03 11:00:00,2125826.12,318908679.0000,1.439246,1.643777,1.795385,0.170030
2025-12-03 12:00:00,2163249.84,322937216.0000,1.479423,1.586279,1.747754,1.940466
2025-12-03 13:00:00,2198876.03,324317999.0000,1.494222,1.598131,1.749069,0.711114
2025-12-03 14:00:00,2261223.56,327334042.0000,1.507820,1.609553,1.766494,0.806258
2025-12-03 15:00:00,2203453.65,321160085.0000,1.497774,1.582726,1.743666,0.688857
2025-12-03 16:00:00,2200631.51,318815204.0000,1.491410,1.592050,1.755439,1.007014
2025-12-03 17:00:00,2152041.28,317410218.0000,1.476502,1.618644,1.789193,0.344447
2025-12-03 18:00:00,2180695.24,314447763.0000,1.467539,1.612632,1.791667,0.727397
2025-12-03 19:00:00,2156439.51,312890236.0000,1.458368,1.600000,1.761082,2.467428
2025-12-03 20:00:00,2174931.56,314114899.0000,1.463831,1.609062,1.763910,0.462097
2025-12-03 21:00:00,2358676.32,327094206.0000,1.457599,1.519802,1.699077,0.891125
2025-12-03 22:00:00,2222437.45,316472926.0000,1.415226,1.599795,1.767647,1.882333
2025-12-03 23:00:00,2255046.10,316764447.0000,1.415725,1.563636,1.760294,5.822912
2025-12-04 00:00:00,2219840.83,317247018.0000,1.415960,1.822115,1.955298,0.448278
2025-12-04 01:00:00,2185508.11,314824893.0000,1.430582,1.912390,2.026518,0.619735
2025-12-04 02:00:00,2213455.46,318849821.0000,1.435550,1.701226,1.861308,0.885575
2025-12-04 03:00:00,2238704.03,321304798.0000,1.462971,1.900238,1.900158,0.726556
2025-12-04 04:00:00,2332697.90,326754153.0000,1.493356,1.844367,1.831538,0.943465
2025-12-04 05:00:00,2385940.72,328093794.0000,1.480117,1.802511,1.803788,1.894999
2025-12-04 06:00:00,2274809.64,321937396.0000,1.444374,1.910394,1.898974,3.120098
2025-12-04 07:00:00,2277362.60,320710126.0000,1.446536,1.894737,1.893987,0.503816
2025-12-04 08:00:00,2391728.79,326101404.0000,1.457983,1.891509,1.879070,0.780590
2025-12-04 09:00:00,2353447.63,326731588.0000,1.460865,1.886150,1.883667,0.345558
2025-12-04 10:00:00,2315228.71,322281094.0000,1.454711,1.934679,1.784838,1.058831
2025-12-04 11:00:00,2255869.92,319280039.0000,1.418522,1.962606,1.828928,2.357648
2025-12-04 12:00:00,2279868.06,320206188.0000,1.438598,1.942515,1.800580,1.655000
2025-12-04 13:00:00,2295841.06,322564660.0000,1.452291,1.957780,1.822238,1.439201
2025-12-04 14:00:00,2208249.62,317023079.0000,1.470507,1.988875,1.807721,1.597485
2025-12-04 15:00:00,2084632.64,311916197.0000,1.423880,2.095361,1.897912,0.724469
2025-12-04 16:00:00,2118557.13,304568495.0000,1.437334,2.030418,1.852021,1.272992
2025-12-04 17:00:00,2135815.77,306737868.0000,1.437577,1.962963,1.810629,1.230626
2025-12-04 18:00:00,2107659.51,307430804.0000,1.435564,2.047194,1.868098,0.500248
2025-12-04 19:00:00,2106640.21,308394117.0000,1.438938,2.069231,1.881630,0.489158
2025-12-04 20:00:00,2038649.13,302694748.0000,1.429486,2.092328,1.930545,1.497429
2025-12-04 21:00:00,2066200.08,306158143.0000,1.459938,2.067430,1.892995,1.206444
2025-12-04 22:00:00,2032949.87,305704908.0000,1.449515,2.054156,1.883384,1.628235
2025-12-04 23:00:00,2050724.54,306535805.0000,1.458477,2.078481,1.878399,1.367387
2025-12-05 00:00:00,2040738.80,308082549.0000,1.461219,2.077118,1.870774,1.488976
2025-12-05 01:00:00,2057110.87,309200491.0000,1.465194,2.048568,1.855556,0.551168
2025-12-05 02:00:00,2104624.88,309029208.0000,1.457507,1.942515,1.783609,1.833491
2025-12-05 03:00:00,2163343.04,311901119.0000,1.461259,1.619192,1.758203,0.901504
2025-12-05 04:00:00,2119793.42,310546941.0000,1.466326,1.639511,1.787835,0.539025
2025-12-05 05:00:00,2083226.92,309710427.0000,1.461816,1.678682,1.802182,0.528493
2025-12-05 06:00:00,2093915.01,310119122.0000,1.461748,1.679051,1.822970,0.174249
2025-12-05 07:00:00,2152470.37,311545864.0000,1.459794,1.662231,1.805515,0.877014
2025-12-05 08:00:00,2374785.23,328172189.0000,1.452045,1.525862,1.710744,1.178121
2025-12-05 09:00:00,2279632.99,318571367.0000,1.434997,1.547502,1.714085,1.310339
2025-12-05 10:00:00,2114362.97,311636455.0000,1.431765,1.594567,1.756717,1.655244
2025-12-05 11:00:00,2172630.52,316103586.0000,1.442864,1.572283,1.745494,0.714855
2025-12-05 12:00:00,2101948.12,313676783.0000,1.433967,1.594567,1.753445,1.727557
2025-12-05 13:00:00,2160418.97,315113618.0000,1.424572,1.621567,1.762527,0.780001
2025-12-05 14:00:00,2139364.87,312726921.0000,1.375445,1.576459,1.775165,1.537789
2025-12-05 15:00:00,2126951.37,313063199.0000,1.393523,1.587639,1.798812,0.481732
2025-12-05 16:00:00,2155361.84,315989128.0000,1.403957,1.599385,1.780903,0.666856
2025-12-05 17:00:00,2135179.88,315177566.0000,1.385593,1.601240,1.787155,0.505184
2025-12-05 18:00:00,2186342.03,317736089.0000,1.393931,1.590349,1.741581,0.675688
2025-12-05 19:00:00,2384175.73,331089533.0000,1.405220,1.525896,1.702143,1.860230
2025-12-05 20:00:00,2382757.17,332323176.0000,1.396596,1.525845,1.731568,0.435800
2025-12-05 21:00:00,2273397.88,328045961.0000,1.392615,1.613306,1.799403,0.599103
2025-12-05 22:00:00,2278639.82,325058391.0000,1.389501,1.609195,1.781601,1.400888
2025-12-05 23:00:00,2530309.46,345099768.0000,1.440509,1.500000,1.688164,0.768317
2025-12-06 00:00:00,2406693.31,334262960.0000,1.415966,1.581276,1.790022,0.778563
2025-12-06 01:00:00,2332036.26,332530480.0000,1.411958,1.605428,1.825889,0.699718
2025-12-06 02:00:00,2253844.31,328548733.0000,1.419085,1.678261,1.898574,4.644178
2025-12-06 03:00:00,2237733.61,328491535.0000,1.510640,1.666311,1.910032,1.370841
2025-12-06 04:00:00,2276526.33,330995334.0000,1.513698,1.648734,1.898413,0.824399
2025-12-06 05:00:00,2347523.09,331738801.0000,1.484602,1.582734,1.875489,1.267595
2025-12-06 06:00:00,2299121.92,331403528.0000,1.508230,1.607741,1.924920,0.758243
2025-12-06 07:00:00,2393710.37,338345098.0000,1.547565,1.559671,1.854346,0.416716
2025-12-06 08:00:00,2308057.60,333080441.0000,1.533066,1.653433,1.931929,0.882228
2025-12-06 09:00:00,2291588.67,331689353.0000,1.531820,1.618997,1.901454,0.580053
2025-12-06 10:00:00,2279829.15,331852860.0000,1.535073,1.633441,1.910267,0.747976
2025-12-06 11:00:00,2251376.46,330167103.0000,1.528587,1.994730,2.232008,2.277999
2025-12-06 12:00:00,2266963.27,335250409.0000,1.528267,1.989556,2.243167,0.862519
2025-12-06 13:00:00,2235552.62,335316127.0000,1.514003,1.975357,2.226079,1.590050
2025-12-06 14:00:00,2266452.87,336393248.0000,1.513817,1.961089,2.235849,0.382935
2025-12-06 15:00:00,2344628.86,341187296.0000,1.543964,1.921019,2.146764,1.005856
2025-12-06 16:00:00,2432737.45,344775715.0000,1.531450,1.717861,1.996630,2.076144
2025-12-06 17:00:00,2422139.84,341591488.0000,1.484997,1.780233,2.060529,1.431165
2025-12-06 18:00:00,2373163.45,336274546.0000,1.495416,1.785965,2.071552,2.972587
2025-12-06 19:00:00,2339063.37,333637156.0000,1.490608,1.795053,2.126649,3.364085
2025-12-06 20:00:00,2311596.32,332747419.0000,1.473461,1.806413,2.147919,0.553913
2025-12-06 21:00:00,2332439.31,332827144.0000,1.485965,1.826555,2.138570,0.794005
2025-12-06 22:00:00,2280532.79,332321465.0000,1.485221,1.844765,2.181004,0.643341
2025-12-06 23:00:00,2231987.10,328765223.0000,1.463130,1.860606,2.203082,0.331311
2025-12-07 00:00:00,2231827.84,327631803.0000,1.478680,1.823600,2.138693,1.287096
2025-12-07 01:00:00,2281734.76,330255429.0000,1.492052,1.795294,2.105585,0.340406
2025-12-07 02:00:00,2291927.81,331673151.0000,1.509644,1.809636,2.120975,0.239668
2025-12-07 03:00:00,2334248.64,333321239.0000,1.427340,1.788262,2.095525,2.043945
2025-12-07 04:00:00,2394548.40,337592225.0000,1.437626,1.809469,2.106346,3.314031
2025-12-07 05:00:00,2457968.47,342779431.0000,1.435968,1.792669,2.087140,1.465495
2025-12-07 06:00:00,2390217.19,338318073.0000,1.419685,1.765982,2.102564,3.279909
2025-12-07 07:00:00,2348960.86,335451783.0000,1.389425,1.791475,2.156522,1.048735
2025-12-07 08:00:00,2335374.88,335253356.0000,1.381668,1.622385,2.010501,0.310719
2025-12-07 09:00:00,2328155.01,335614100.0000,1.384394,1.638860,2.021138,0.592604
2025-12-07 10:00:00,2328241.54,336592634.0000,1.390986,1.637787,1.997588,1.070464
2025-12-07 11:00:00,2334882.08,336544540.0000,1.385673,1.646138,2.028045,0.533786
2025-12-07 12:00:00,2401230.44,343179997.0000,1.401075,1.605561,1.983438,0.971519
2025-12-07 13:00:00,2472588.57,346427070.0000,1.393847,1.612411,1.989206,0.369481
2025-12-07 14:00:00,2421954.25,341551827.0000,1.376645,1.608563,2.000779,0.662687
2025-12-07 15:00:00,2348784.20,337614518.0000,1.437031,1.627835,2.010301,0.565444
2025-12-07 16:00:00,2431616.03,338853962.0000,1.423021,1.610376,2.011755,1.518386
2025-12-07 17:00:00,2431221.30,339554625.0000,1.407112,1.651090,2.052800,1.255559
2025-12-07 18:00:00,2459360.52,340033061.0000,1.409071,1.649688,2.025377,0.354185
2025-12-07 19:00:00,2400978.92,335191808.0000,1.388322,1.630278,2.014263,0.935483
2025-12-07 20:00:00,2347136.44,332468301.0000,1.381652,1.666667,2.055466,0.710350
2025-12-07 21:00:00,2381363.37,331897334.0000,1.379891,1.634298,2.028640,1.499080
