time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-05-04 20:00:00,1710903.27,2633102.9000,0.983705,1.966725,2.092958,0.959178
2023-05-04 21:00:00,1688445.78,2584092.1000,0.984075,1.897611,2.063978,1.765454
2023-05-04 22:00:00,1686893.65,2589270.1000,0.988217,1.951220,2.102962,0.811405
2023-05-04 23:00:00,1714368.69,2631345.7000,0.989389,1.897260,2.055710,0.421505
2023-05-05 00:00:00,1731277.64,2645701.5000,0.988142,1.895369,2.051532,0.775359
2023-05-05 01:00:00,1728821.80,2636067.9000,0.988688,1.918826,2.073034,0.720522
2023-05-05 02:00:00,1738169.06,2638787.1000,0.978529,1.950963,2.133238,1.112002
2023-05-05 03:00:00,1731777.49,2638296.0000,0.976836,1.928447,2.148415,1.703810
2023-05-05 04:00:00,1709249.53,2613438.4000,0.976860,1.930192,2.132184,4.456991
2023-05-05 05:00:00,1715354.18,2622680.8000,0.973674,1.914931,2.123033,0.491559
2023-05-05 06:00:00,1697532.42,2619648.8000,0.973872,1.994681,2.198251,0.267170
2023-05-05 07:00:00,1701421.88,2637062.0000,0.985690,1.908463,2.115714,1.236180
2023-05-05 08:00:00,1685350.07,2620258.2000,0.991850,1.959720,2.162084,0.994391
2023-05-05 09:00:00,1679488.61,2614804.0000,0.990710,1.890598,2.081575,1.534748
2023-05-05 10:00:00,1682485.25,2616617.8000,0.983373,1.909091,2.165230,0.624427
2023-05-05 11:00:00,1702921.90,2637621.5000,0.978555,1.937824,2.214804,1.254791
2023-05-05 12:00:00,1712920.76,2648129.2000,0.969995,1.920962,2.208394,2.047670
2023-05-05 13:00:00,1689351.96,2628932.4000,0.977762,1.946274,2.178417,0.378407
2023-05-05 14:00:00,1720006.66,2635621.6000,0.971103,1.788871,2.055021,1.096255
2023-05-05 15:00:00,1749111.94,2657417.1000,0.972862,1.755302,2.024793,1.057758
2023-05-05 16:00:00,1767028.56,2678934.0000,0.979700,1.893471,2.159712,1.349441
2023-05-05 17:00:00,1790336.05,2687788.7000,0.984716,1.905097,2.133236,2.921752
2023-05-05 18:00:00,1800191.67,2707015.0000,0.985952,1.869792,2.080692,0.544633
2023-05-05 19:00:00,1805366.93,2727206.0000,0.997967,1.854671,2.025460,1.565892
2023-05-05 20:00:00,1799984.81,2702679.9000,0.998766,1.913884,2.108538,0.540911
2023-05-05 21:00:00,1845840.48,2759195.5000,0.992319,1.805415,2.009804,0.572324
2023-05-05 22:00:00,1887794.99,2804004.2000,0.999069,1.780936,1.977931,0.980446
2023-05-05 23:00:00,1928362.07,2843823.2000,0.985751,1.710526,1.953297,0.605639
2023-05-06 00:00:00,1951312.19,2875718.1000,0.987851,1.688633,1.906250,0.404285
2023-05-06 01:00:00,1946639.81,2868188.9000,0.993043,1.688119,1.903270,0.907078
2023-05-06 02:00:00,1921800.92,2875718.2000,1.006113,1.695000,1.863329,0.490350
2023-05-06 03:00:00,1901711.08,2854136.4000,0.997466,1.671031,1.829730,1.781960
2023-05-06 04:00:00,1867369.66,2821090.3000,0.993410,1.803754,1.957507,0.321904
2023-05-06 05:00:00,1831301.82,2765063.9000,0.991482,1.807560,1.960114,0.607458
2023-05-06 06:00:00,1813782.70,2752325.8000,0.990929,1.905861,2.051320,0.366997
2023-05-06 07:00:00,1778939.04,2719309.2000,0.999508,1.942342,2.054653,0.742971
2023-05-06 08:00:00,1693168.66,2626231.3000,0.985747,1.933573,2.100450,0.920542
2023-05-06 09:00:00,1647287.16,2572445.3000,0.980831,2.093985,2.291401,2.132501
2023-05-06 10:00:00,1623968.16,2548543.9000,0.983295,2.171815,2.355519,0.316528
2023-05-06 11:00:00,1622704.53,2540636.5000,0.982169,2.139579,2.325282,8.162680
2023-05-06 12:00:00,1635358.92,2551795.7000,0.982531,2.139579,2.347896,0.221467
2023-05-06 13:00:00,1636344.07,2576919.8000,0.989166,2.131679,2.310289,2.041867
2023-05-06 14:00:00,1612843.18,2564403.2000,0.990952,2.264646,2.458262,0.853115
2023-05-06 15:00:00,1607358.22,2590473.6000,0.997447,2.167315,2.318108,0.483788
2023-05-06 16:00:00,1599420.36,2578047.0000,0.992102,2.171875,2.332790,1.213419
2023-05-06 17:00:00,1617256.63,2589147.9000,0.989664,2.117083,2.300485,0.536459
2023-05-06 18:00:00,1648214.60,2612410.6000,0.982645,1.908612,2.120120,0.498608
2023-05-06 19:00:00,1706553.56,2650927.3000,0.970509,1.879102,2.071429,2.099878
2023-05-06 20:00:00,1695150.97,2650986.0000,0.980416,2.021779,2.127246,2.001553
2023-05-06 21:00:00,1691544.26,2652575.4000,0.983080,1.985612,2.109281,2.568967
2023-05-06 22:00:00,1700828.11,2659214.9000,0.989659,2.023636,2.134036,2.207493
2023-05-06 23:00:00,1737471.42,2705388.9000,0.992310,1.989189,2.102985,0.668716
2023-05-07 00:00:00,1767254.07,2730052.6000,0.987513,2.043561,2.166405,1.351798
2023-05-07 01:00:00,1803883.53,2775136.6000,0.988209,2.074004,2.195276,0.642626
2023-05-07 02:00:00,1751086.71,2734364.0000,0.991528,2.160156,2.206299,0.872669
2023-05-07 03:00:00,1747954.85,2740950.6000,0.991725,2.150980,2.256452,0.313977
2023-05-07 04:00:00,1741266.49,2729425.4000,0.988671,2.168651,2.254045,0.518993
2023-05-07 05:00:00,1753149.43,2735195.2000,0.988491,2.108949,2.224359,0.669203
2023-05-07 06:00:00,1763328.10,2749615.0000,0.990213,1.968343,2.085890,0.563837
2023-05-07 07:00:00,1756029.49,2735248.6000,0.990024,2.104854,2.202853,2.860578
2023-05-07 08:00:00,1748564.75,2721925.2000,0.986421,2.030418,2.171924,0.986567
2023-05-07 09:00:00,1754366.49,2731541.0000,0.994788,2.011278,2.135802,0.380843
2023-05-07 10:00:00,1782824.93,2764927.0000,0.994561,1.915162,2.066667,0.403881
2023-05-07 11:00:00,1857329.61,2855271.5000,0.986407,1.951526,2.087896,1.973874
2023-05-07 12:00:00,1878188.36,2892575.6000,0.984482,1.932021,2.064562,0.717722
2023-05-07 13:00:00,1873811.38,2876587.2000,0.980488,1.943060,2.081312,0.104704
2023-05-07 14:00:00,1910090.71,2923757.4000,0.979454,1.898451,2.068871,0.756297
2023-05-07 15:00:00,2010911.17,3053775.5000,0.968680,1.804560,2.033810,0.784613
2023-05-07 16:00:00,2006888.41,3052156.7000,0.974734,1.837171,1.988476,0.426064
2023-05-07 17:00:00,1995369.59,3053601.1000,0.976855,1.815359,1.891089,1.308917
2023-05-07 18:00:00,1991450.05,3053434.6000,0.973524,1.758842,1.834951,2.614273
2023-05-07 19:00:00,2004814.24,3068515.6000,0.974435,1.759289,1.874534,0.425008
2023-05-07 20:00:00,1963323.21,3014669.8000,0.979482,1.785246,1.879899,2.017143
2023-05-07 21:00:00,2024106.09,3081563.5000,0.975591,1.771475,1.891414,1.102799
2023-05-07 22:00:00,2014563.90,3083673.5000,0.988288,1.725962,1.810111,0.434307
2023-05-07 23:00:00,2056512.35,3131894.3000,0.996744,1.746365,1.812270,0.572387
2023-05-08 00:00:00,2025345.27,3116027.4000,1.001654,1.750820,1.800000,0.825487
2023-05-08 01:00:00,2037374.10,3123371.2000,1.005468,1.801997,1.843434,0.273114
2023-05-08 02:00:00,1839513.90,2957559.5000,1.000470,1.964015,1.991018,1.082966
2023-05-08 03:00:00,1912242.96,3071635.1000,0.994702,2.139721,2.157978,1.023116
2023-05-08 04:00:00,1926240.59,3089399.5000,0.995770,2.094862,2.122449,1.299024
2023-05-08 05:00:00,1899055.96,3073403.4000,0.996662,2.150826,2.167752,0.325581
2023-05-08 06:00:00,1920468.36,3092730.2000,0.999561,2.074447,2.120385,0.507492
2023-05-08 07:00:00,1889349.27,3071113.9000,0.992731,2.179541,2.186161,0.775496
2023-05-08 08:00:00,1874355.76,3070595.3000,0.996006,2.166667,2.183811,1.170196
2023-05-08 09:00:00,1883890.09,3095343.8000,0.999305,2.113169,2.142384,1.046016
2023-05-08 10:00:00,1912389.17,3107014.8000,1.001900,2.126819,2.205782,2.334796
2023-05-08 11:00:00,1912194.04,3102456.0000,0.998770,2.138365,2.216123,1.256889
2023-05-08 12:00:00,1912112.54,3104078.8000,1.003114,2.084362,2.183362,1.263753
2023-05-08 13:00:00,1863235.68,3040528.2000,0.998006,2.129707,2.226804,0.512519
2023-05-08 14:00:00,1828643.50,2993359.8000,0.995845,2.170213,2.267016,0.344679
2023-05-08 15:00:00,1830915.38,3000025.2000,0.989362,2.127883,2.253033,1.340810
2023-05-08 16:00:00,1835574.42,3042052.4000,0.988686,2.154008,2.299296,1.102504
2023-05-08 17:00:00,1859988.19,3125717.1000,0.992897,2.194503,2.280488,0.761138
2023-05-08 18:00:00,1803393.52,3111445.0000,0.988839,2.304444,2.341865,0.415911
2023-05-08 19:00:00,1807208.72,3197275.5000,0.962348,2.224944,2.301498,0.855659
2023-05-08 20:00:00,1860404.41,3343645.6000,0.954817,2.271715,2.338290,1.213101
2023-05-08 21:00:00,1863918.86,3363260.3000,0.958440,2.290110,2.404806,2.087961
2023-05-08 22:00:00,1868193.40,3375846.4000,0.953242,2.357143,2.470260,1.423410
2023-05-08 23:00:00,1877725.05,3344994.7000,0.962936,2.258065,2.429872,1.083784
2023-05-09 00:00:00,1923325.56,3334695.7000,0.974213,2.070103,2.158516,1.393612
2023-05-09 01:00:00,1831465.23,3176594.7000,0.993493,2.032720,2.059113,1.819040
2023-05-09 02:00:00,1833107.68,3157069.2000,0.987559,2.208243,2.169521,0.942198
2023-05-09 03:00:00,1767106.13,3053853.4000,0.983979,2.018367,2.081940,0.333465
2023-05-09 04:00:00,1737515.80,2999833.4000,0.985829,2.045361,2.106239,0.582227
2023-05-09 05:00:00,1721253.54,2965052.1000,0.992789,2.041322,2.080134,1.042634
2023-05-09 06:00:00,1671725.66,2884772.5000,0.980048,2.093023,2.089376,1.657578
2023-05-09 07:00:00,1645637.93,2873372.1000,0.976944,1.932000,1.958599,1.944261
2023-05-09 08:00:00,1616593.16,2796960.5000,0.972897,2.115304,2.133111,0.439165
2023-05-09 09:00:00,1588376.23,2770678.4000,0.983744,2.124473,2.154362,2.496826
2023-05-09 10:00:00,1644168.85,2842124.2000,0.994744,1.887352,1.934066,0.633730
2023-05-09 11:00:00,1651145.46,2873172.3000,0.977538,1.945419,1.652618,1.854898
2023-05-09 12:00:00,1681361.28,2895404.3000,0.995198,1.740472,1.508314,2.915900
2023-05-09 13:00:00,1692417.74,2898471.9000,0.999808,1.745027,1.536615,2.865177
2023-05-09 14:00:00,1656288.19,2852989.5000,0.997555,1.751361,1.505952,0.953100
2023-05-09 15:00:00,1678655.05,2892238.2000,1.001078,1.677419,1.456161,0.441477
2023-05-09 16:00:00,1693973.57,2922455.1000,1.004902,1.594783,1.397451,1.021469
2023-05-09 17:00:00,1739749.33,2972914.1000,1.006774,1.680431,1.434783,1.337011
2023-05-09 18:00:00,1827830.38,3122527.9000,1.034740,1.578151,1.248731,0.635835
2023-05-09 19:00:00,1862665.97,3179082.8000,1.039419,1.508117,1.180154,2.462774
2023-05-09 20:00:00,1883748.03,3186852.6000,1.038843,1.598985,1.219272,0.732921
2023-05-09 21:00:00,1925701.28,3263398.8000,1.040899,1.546053,1.181731,1.207630
2023-05-09 22:00:00,1956876.82,3327423.2000,1.044090,1.538961,1.162289,1.395793
2023-05-09 23:00:00,2007060.72,3392024.2000,1.032739,1.466354,1.126258,0.993555
2023-05-10 00:00:00,2056521.39,3451118.3000,1.020508,1.511700,1.285285,0.272307
2023-05-10 01:00:00,2087997.35,3496311.7000,1.029639,1.486154,1.264356,0.890321
2023-05-10 02:00:00,2085757.55,3487465.2000,1.039963,1.516975,1.273547,0.356632
2023-05-10 03:00:00,2092903.83,3531135.2000,1.048712,1.500000,1.192748,1.226086
2023-05-10 04:00:00,2115176.46,3558403.2000,1.050412,1.438543,1.128372,2.199805
2023-05-10 05:00:00,2132381.56,3574222.9000,1.048006,1.486903,1.161654,0.564031
2023-05-10 06:00:00,2181090.35,3634665.3000,1.049775,1.473846,1.192898,1.872978
2023-05-10 07:00:00,2151180.32,3597458.5000,1.051847,1.521260,1.191755,0.893012
2023-05-10 08:00:00,2131660.92,3591902.4000,1.044822,1.475969,1.154649,0.288312
2023-05-10 09:00:00,2087377.22,3531313.1000,1.049625,1.676223,1.262626,0.507000
2023-05-10 10:00:00,2055502.30,3479646.0000,1.034474,1.648241,1.285862,1.005233
2023-05-10 11:00:00,2048134.30,3461383.8000,1.035439,1.630872,1.279335,1.262443
2023-05-10 12:00:00,2061550.09,3467704.1000,1.022649,1.545603,1.258763,2.451070
2023-05-10 13:00:00,2058145.44,3338292.2000,1.012492,1.525203,1.532051,1.121308
2023-05-10 14:00:00,2202518.66,3520304.7000,1.019044,1.512862,1.533079,0.740331
2023-05-10 15:00:00,2248083.24,3599236.7000,1.034211,1.493730,1.475610,1.810070
2023-05-10 16:00:00,2275799.49,3636624.3000,1.041145,1.429224,1.400235,1.134120
2023-05-10 17:00:00,2226080.16,3599717.9000,1.033476,1.507087,1.460337,0.725644
2023-05-10 18:00:00,2058314.14,3387261.8000,1.012449,1.596187,1.581619,0.793215
2023-05-10 19:00:00,2110230.66,3419592.7000,1.032085,1.564924,1.579161,0.816432
2023-05-10 20:00:00,2033851.03,3324453.8000,0.999900,1.834264,1.796188,0.827428
2023-05-10 21:00:00,2021726.73,3250439.3000,1.007541,1.833333,1.810931,0.813425
2023-05-10 22:00:00,2036266.33,3294758.3000,1.013561,1.697133,1.703597,0.624743
2023-05-10 23:00:00,2123231.35,3417188.1000,1.010333,1.610140,1.631356,1.043919
2023-05-11 00:00:00,2132441.47,3422458.8000,1.022270,1.637011,1.673410,0.239846
2023-05-11 01:00:00,2085609.01,3405685.4000,1.032122,1.644524,1.639769,3.168699
2023-05-11 02:00:00,2048253.23,3354777.0000,1.021523,1.727273,1.700148,0.862059
2023-05-11 03:00:00,2042973.23,3352509.9000,1.033192,1.689655,1.647826,0.124833
2023-05-11 04:00:00,2036566.99,3379435.5000,1.018052,1.754613,1.692533,0.856149
2023-05-11 05:00:00,2074859.55,3392730.6000,1.025716,1.567241,1.565642,0.747462
2023-05-11 06:00:00,2066340.81,3404119.9000,1.022762,1.568966,1.548611,0.971975
2023-05-11 07:00:00,2116941.32,3470395.6000,1.025875,1.536503,1.536552,2.283801
2023-05-11 08:00:00,2094301.87,3452116.9000,1.031282,1.483389,1.501355,0.307672
2023-05-11 09:00:00,2102371.92,3477865.9000,1.030315,1.483278,1.475034,1.106484
2023-05-11 10:00:00,2116187.24,3485052.8000,1.031096,1.500846,1.506139,0.311140
2023-05-11 11:00:00,2138496.53,3507457.0000,1.030330,1.491582,1.490515,1.082670
2023-05-11 12:00:00,2145244.27,3523173.2000,1.034696,1.499157,1.500680,1.256076
2023-05-11 13:00:00,2127486.64,3515925.7000,1.039632,1.511036,1.502052,0.600941
2023-05-11 14:00:00,2149441.63,3592581.7000,1.037341,1.663669,1.627338,0.998286
2023-05-11 15:00:00,2166274.17,3616714.1000,1.039412,1.545139,1.523677,0.961434
2023-05-11 16:00:00,2197545.00,3649069.0000,1.045878,1.569149,1.541726,0.379298
2023-05-11 17:00:00,2168759.01,3611588.7000,1.049734,1.609236,1.561972,0.655479
2023-05-11 18:00:00,2173284.16,3655302.7000,1.052881,1.500000,1.465847,0.749448
2023-05-11 19:00:00,2256688.36,3743595.8000,1.050590,1.481728,1.464807,0.439470
2023-05-11 20:00:00,2169673.15,3687530.7000,1.045534,1.601770,1.566996,1.055209
2023-05-11 21:00:00,2152581.42,3626316.4000,1.041003,1.613191,1.594864,0.718957
2023-05-11 22:00:00,2132253.88,3564395.6000,1.046361,1.533913,1.527933,1.075184
2023-05-11 23:00:00,2161925.40,3603209.0000,1.048851,1.503448,1.498615,1.447287
2023-05-12 00:00:00,2168492.33,3608852.6000,1.044728,1.508741,1.485396,0.628190
2023-05-12 01:00:00,2177583.52,3623848.9000,1.048409,1.505226,1.500000,1.081600
2023-05-12 02:00:00,2126428.60,3591940.2000,1.049385,1.548043,1.517630,1.147423
2023-05-12 03:00:00,2128925.56,3622469.9000,1.051405,1.447099,1.460055,1.711046
2023-05-12 04:00:00,2127240.82,3626020.3000,1.055158,1.433164,1.457418,1.032091
2023-05-12 05:00:00,2165484.29,3639469.4000,1.061009,1.442373,1.465565,0.938373
2023-05-12 06:00:00,2204403.55,3726371.5000,1.060818,1.464041,1.482615,0.461190
2023-05-12 07:00:00,2236372.17,3746149.5000,1.055133,1.452991,1.461964,0.641081
2023-05-12 08:00:00,2317894.86,3825879.3000,1.052308,1.472454,1.507483,0.551398
2023-05-12 09:00:00,2335290.71,3862125.8000,1.057323,1.434992,1.360775,1.108217
2023-05-12 10:00:00,2326551.61,3811086.3000,1.068058,1.412975,1.328588,1.224916
2023-05-12 11:00:00,2311777.16,3803645.2000,1.070274,1.430159,1.343602,0.517020
2023-05-12 12:00:00,2303924.43,3786851.5000,1.072827,1.431711,1.341492,0.678552
2023-05-12 13:00:00,2338845.06,3818425.1000,1.070510,1.413686,1.318025,1.450628
2023-05-12 14:00:00,2376716.70,3868354.0000,1.061362,1.388467,1.310734,0.572577
2023-05-12 15:00:00,2339995.57,3839835.2000,1.074594,1.433230,1.321143,0.868588
2023-05-12 16:00:00,2285135.95,3770851.4000,1.074946,1.491115,1.402424,0.774880
2023-05-12 17:00:00,2261260.28,3737909.7000,1.071721,1.508143,1.413415,0.618414
2023-05-12 18:00:00,2251110.55,3733145.8000,1.074577,1.577181,1.458955,0.376071
2023-05-12 19:00:00,2244300.17,3714498.8000,1.077291,1.594915,1.462594,1.107953
2023-05-12 20:00:00,2241474.30,3693926.0000,1.069779,1.654321,1.507190,1.272296
2023-05-12 21:00:00,2259818.69,3692100.1000,1.074913,1.690519,1.565101,0.704880
2023-05-12 22:00:00,2276446.70,3690737.2000,1.068638,1.836812,1.682203,0.671435
2023-05-12 23:00:00,2314908.82,3747616.2000,1.077702,1.854406,1.691761,3.241151
2023-05-13 00:00:00,2422788.00,3853356.5000,1.082832,1.628319,1.541384,1.130585
2023-05-13 01:00:00,2444594.85,3926103.3000,1.087845,1.621908,1.537212,1.770945
2023-05-13 02:00:00,2406098.94,3896516.5000,1.083618,1.684211,1.580690,0.484049
2023-05-13 03:00:00,2392192.00,3889180.2000,1.091446,1.772222,1.608939,0.215925
2023-05-13 04:00:00,2400735.29,3897061.7000,1.097976,1.838041,1.649789,2.770084
2023-05-13 05:00:00,2389103.87,3898668.2000,1.094312,1.817505,1.633705,1.156268
2023-05-13 06:00:00,2396205.18,3911533.1000,1.093020,1.843985,1.657784,1.618008
2023-05-13 07:00:00,2405380.85,3916013.1000,1.093531,1.808550,1.641061,0.506898
2023-05-13 08:00:00,2397418.25,3895399.5000,1.090164,1.904580,1.735252,1.037465
2023-05-13 09:00:00,2400418.26,3898579.9000,1.090016,1.838649,1.698006,0.409902
2023-05-13 10:00:00,2422735.52,3909248.1000,1.093728,1.843691,1.707736,0.689901
2023-05-13 11:00:00,2467944.97,3979061.5000,1.091197,1.696429,1.596974,1.087435
2023-05-13 12:00:00,2436278.61,3948587.7000,1.090814,1.749084,1.623776,1.548302
2023-05-13 13:00:00,2418000.82,3940567.3000,1.090431,1.910680,1.724891,0.837387
2023-05-13 14:00:00,2380376.54,3905918.0000,1.095843,1.923679,1.724088,0.439377
2023-05-13 15:00:00,2359025.65,3892096.7000,1.095139,1.922027,1.726744,1.781527
2023-05-13 16:00:00,2370940.94,3902216.0000,1.094687,1.922179,1.728198,1.547829
2023-05-13 17:00:00,2368618.55,3894329.5000,1.096858,1.918129,1.724891,1.026942
2023-05-13 18:00:00,2368310.63,3904886.0000,1.102034,1.918288,1.733624,1.653329
2023-05-13 19:00:00,2354957.05,3887350.7000,1.106659,1.945312,1.758419,0.897630
2023-05-13 20:00:00,2327783.42,3839417.3000,1.102241,1.896750,1.729107,0.444171
2023-05-13 21:00:00,2348504.82,3861341.0000,1.102462,1.863894,1.700428,0.753991
2023-05-13 22:00:00,2334881.97,3842162.2000,1.105692,1.922179,1.750733,1.677316
2023-05-13 23:00:00,2369783.17,3897865.1000,1.104990,1.986083,1.802691,0.332800
2023-05-14 00:00:00,2355430.24,3888862.9000,1.102597,1.750439,1.611260,3.075184
2023-05-14 01:00:00,2346885.09,3893916.5000,1.109072,1.733449,1.590667,0.633995
2023-05-14 02:00:00,2349659.29,3931047.6000,1.105524,1.739130,1.604278,0.767551
2023-05-14 03:00:00,2355787.49,3925405.0000,1.100341,1.748252,1.632293,4.968437
2023-05-14 04:00:00,2344638.37,3901877.8000,1.099929,1.774250,1.664374,1.422826
2023-05-14 05:00:00,2343189.39,3895576.7000,1.102582,1.766257,1.662568,2.939867
2023-05-14 06:00:00,2333342.24,3889552.0000,1.102899,1.761404,1.659864,1.306345
2023-05-14 07:00:00,2328448.90,3868461.8000,1.102143,1.770578,1.674387,0.231897
2023-05-14 08:00:00,2324989.93,3858182.7000,1.103838,1.742609,1.661247,0.643024
2023-05-14 09:00:00,2327255.42,3862023.6000,1.102730,1.789007,1.706207,6.163724
2023-05-14 10:00:00,2328019.50,3857981.5000,1.099825,1.766257,1.690834,2.473084
2023-05-14 11:00:00,2339014.39,3878481.4000,1.098938,1.758741,1.672530,0.648236
2023-05-14 12:00:00,2319300.44,3848183.9000,1.103194,1.770175,1.693878,3.766967
2023-05-14 13:00:00,2317135.43,3843606.1000,1.093150,1.807487,1.731674,2.417232
2023-05-14 14:00:00,2332850.35,3852130.7000,1.097566,1.842294,1.765363,0.228363
2023-05-14 15:00:00,2338515.00,3854034.4000,1.095745,1.806050,1.727778,2.550960
2023-05-14 16:00:00,2392621.23,3877830.2000,1.095512,1.599665,1.573529,1.278298
2023-05-14 17:00:00,2356889.23,3859324.1000,1.098044,1.642735,1.604905,0.769161
2023-05-14 18:00:00,2328275.51,3842672.9000,1.095357,1.777577,1.693503,1.355992
2023-05-14 19:00:00,2311090.67,3845312.8000,1.083712,1.808743,1.716102,3.040262
2023-05-14 20:00:00,2300594.70,3849723.4000,1.085655,1.827839,1.744681,0.664847
2023-05-14 21:00:00,2296755.42,3838802.3000,1.086772,1.870130,1.785612,1.158162
2023-05-14 22:00:00,2307102.23,3848709.2000,1.086459,1.896811,1.830882,0.576044
2023-05-14 23:00:00,2346149.10,3890149.4000,1.087842,1.885553,1.802632,1.143935
2023-05-15 00:00:00,2351706.49,3877379.4000,1.092556,1.694737,1.671788,0.334138
2023-05-15 01:00:00,2383746.24,3951395.9000,1.092036,1.578595,1.575269,1.027189
2023-05-15 02:00:00,2485706.50,4024574.2000,1.101489,1.534846,1.533943,0.725130
2023-05-15 03:00:00,2477493.70,4015307.8000,1.109778,1.508857,1.487113,0.557176
2023-05-15 04:00:00,2503238.76,4033578.4000,1.108322,1.492013,1.477477,0.574865
2023-05-15 05:00:00,2555212.50,4096120.0000,1.107357,1.460692,1.440506,4.393023
2023-05-15 06:00:00,2544109.01,4099327.3000,1.110495,1.469484,1.442065,0.759402
2023-05-15 07:00:00,2582793.53,4137103.2000,1.111441,1.465625,1.427681,1.669161
2023-05-15 08:00:00,2598657.51,4164711.6000,1.115562,1.471698,1.442767,0.912253
2023-05-15 09:00:00,2602769.52,4177772.5000,1.120964,1.642496,1.571809,2.218939
2023-05-15 10:00:00,2598371.85,4176103.9000,1.117512,1.646959,1.570292,3.274079
2023-05-15 11:00:00,2577805.23,4158118.5000,1.120521,1.660441,1.581117,0.427786
2023-05-15 12:00:00,2543856.21,4132238.6000,1.129091,1.678632,1.560686,0.396299
2023-05-15 13:00:00,2566677.28,4154594.3000,1.130376,1.714533,1.619756,2.315360
2023-05-15 14:00:00,2531412.56,4122631.0000,1.128324,1.729167,1.629579,1.255290
2023-05-15 15:00:00,2548555.87,4135252.1000,1.119499,1.761821,1.683702,1.071195
2023-05-15 16:00:00,2541752.04,4122503.3000,1.122666,1.813620,1.735584,1.399375
2023-05-15 17:00:00,2540985.35,4123410.8000,1.133361,1.820467,1.741525,0.467278
2023-05-15 18:00:00,2557129.85,4139497.0000,1.135851,1.806104,1.749644,1.130283
2023-05-15 19:00:00,2535490.89,4124761.5000,1.132788,1.826715,1.742574,0.569756
2023-05-15 20:00:00,2506281.71,4091888.5000,1.134245,1.858182,1.766049,1.590833
2023-05-15 21:00:00,2489438.05,4062398.9000,1.142939,1.827648,1.738701,1.034832
2023-05-15 22:00:00,2509687.71,4072593.4000,1.143786,1.812834,1.742938,2.558235
2023-05-15 23:00:00,2515420.88,4063400.8000,1.141523,1.638796,1.615591,0.339325
2023-05-16 00:00:00,2532876.17,4100369.8000,1.138498,1.627090,1.602685,0.199645
2023-05-16 01:00:00,2562515.83,4136171.3000,1.134361,1.609272,1.589880,0.942138
2023-05-16 02:00:00,2559258.78,4153206.0000,1.126519,1.586093,1.593243,1.619138
2023-05-16 03:00:00,2560089.16,4142776.4000,1.210609,1.650847,1.608992,1.266086
2023-05-16 04:00:00,2568549.01,4147629.9000,1.210187,1.654237,1.622435,0.456150
2023-05-16 05:00:00,2582150.16,4174183.9000,1.207488,1.650847,1.616120,0.115616
2023-05-16 06:00:00,2579941.55,4167034.0000,1.211531,1.605000,1.573925,1.071158
2023-05-16 07:00:00,2581646.14,4179449.8000,1.209204,1.601329,1.557923,0.491950
2023-05-16 08:00:00,2603471.54,4175482.9000,1.207907,1.633613,1.591153,1.129582
2023-05-16 09:00:00,2569123.11,4159036.3000,1.208011,1.817699,1.722222,2.226798
2023-05-16 10:00:00,2570517.11,4179023.1000,1.206501,1.818021,1.738526,0.689725
2023-05-16 11:00:00,2544478.29,4167859.6000,1.206736,1.896869,1.809524,0.901108
2023-05-16 12:00:00,2559730.88,4170301.2000,1.205345,1.874317,1.810000,0.882302
2023-05-16 13:00:00,2548812.32,4142389.6000,1.213237,1.872495,1.814921,1.268212
2023-05-16 14:00:00,2538249.05,4114522.7000,1.215774,1.743007,1.705556,0.889690
2023-05-16 15:00:00,2542513.73,4116248.2000,1.215143,1.739583,1.717631,1.130593
2023-05-16 16:00:00,2569245.55,4129338.3000,1.219515,1.736661,1.705563,0.774498
2023-05-16 17:00:00,2548883.12,4108451.2000,1.218204,1.782837,1.755158,0.791225
2023-05-16 18:00:00,2517265.54,4067084.3000,1.220866,1.830660,1.788301,0.822083
2023-05-16 19:00:00,2479062.94,4027067.8000,1.216626,1.942910,1.864865,1.242731
2023-05-16 20:00:00,2474435.70,4070072.5000,1.215544,2.007505,1.908960,0.691398
2023-05-16 21:00:00,2471970.02,4053074.3000,1.214147,2.032136,1.960236,1.744568
2023-05-16 22:00:00,2487867.40,4010102.2000,1.226143,1.820106,1.775623,1.061371
2023-05-16 23:00:00,2511736.72,4029189.6000,1.222152,1.884422,1.840789,2.872809
2023-05-17 00:00:00,2501320.97,4026823.3000,1.223900,1.962069,1.891421,1.501046
2023-05-17 01:00:00,2565278.34,4074169.7000,1.229778,1.885329,1.814136,1.681542
2023-05-17 02:00:00,2559511.62,4037357.0000,1.225044,1.926496,1.892328,0.949982
2023-05-17 03:00:00,2548290.64,4024399.8000,1.228281,1.919932,1.865772,0.419249
2023-05-17 04:00:00,2535754.17,4012257.2000,1.221767,1.955172,1.889039,1.760879
2023-05-17 05:00:00,2534810.54,4007605.6000,1.225829,1.955172,1.876841,1.151610
2023-05-17 06:00:00,2525064.03,4015313.7000,1.218202,1.876254,1.839635,1.023467
2023-05-17 07:00:00,2535179.45,4045900.1000,1.214485,1.964103,1.994652,0.516241
2023-05-17 08:00:00,2509685.93,4057041.6000,1.196725,2.029110,2.153324,0.493384
2023-05-17 09:00:00,2537891.53,4122273.3000,1.189917,2.089161,2.227901,1.329474
2023-05-17 10:00:00,2556309.15,4131365.8000,1.186173,2.141844,2.309859,3.731257
