time,ls_ratio,long_pct,short_pct
2022-01-19 00:00:00,6.558600,86.7700,13.2300
2022-01-20 00:00:00,6.501900,86.6700,13.3300
2022-01-21 00:00:00,6.575800,86.8000,13.2000
2022-01-22 00:00:00,6.385500,86.4600,13.5400
2022-01-23 00:00:00,5.009600,83.3600,16.6400
2022-01-24 00:00:00,4.249300,80.9500,19.0500
2022-01-25 00:00:00,4.367700,81.3700,18.6300
2022-01-26 00:00:00,4.152000,80.5900,19.4100
2022-01-27 00:00:00,4.265900,81.0100,18.9900
2022-01-28 00:00:00,4.045400,80.1800,19.8200
2022-01-29 00:00:00,4.149300,80.5800,19.4200
2022-01-30 00:00:00,4.760400,82.6400,17.3600
2022-01-31 00:00:00,4.373500,81.3900,18.6100
2022-02-01 00:00:00,3.723700,78.8300,21.1700
2022-02-02 00:00:00,3.962800,79.8500,20.1500
2022-02-03 00:00:00,4.120300,80.4700,19.5300
2022-02-04 00:00:00,4.117700,80.4600,19.5400
2022-02-05 00:00:00,3.555800,78.0500,21.9500
2022-02-06 00:00:00,3.737100,78.8900,21.1100
2022-02-07 00:00:00,3.280800,76.6400,23.3600
2022-02-08 00:00:00,3.492400,77.7400,22.2600
2022-02-09 00:00:00,4.491500,81.7900,18.2100
2022-02-10 00:00:00,4.534000,81.9300,18.0700
2022-02-11 00:00:00,3.793900,79.1400,20.8600
2022-02-12 00:00:00,4.411300,81.5200,18.4800
2022-02-13 00:00:00,4.249300,80.9500,19.0500
2022-02-14 00:00:00,4.154600,80.6000,19.4000
2022-02-15 00:00:00,3.817000,79.2400,20.7600
2022-02-16 00:00:00,4.128200,80.5000,19.5000
2022-02-17 00:00:00,3.668500,78.5800,21.4200
2022-02-18 00:00:00,3.649000,78.4900,21.5100
2022-02-19 00:00:00,3.960300,79.8400,20.1600
2022-02-20 00:00:00,4.020100,80.0800,19.9200
2022-02-21 00:00:00,3.837900,79.3300,20.6700
2022-02-22 00:00:00,3.787000,79.1100,20.8900
2022-02-23 00:00:00,3.666400,78.5700,21.4300
2022-02-24 00:00:00,3.863800,79.4400,20.5600
2022-02-25 00:00:00,3.926100,79.7000,20.3000
2022-02-26 00:00:00,3.887600,79.5400,20.4600
2022-02-27 00:00:00,3.448400,77.5200,22.4800
2022-02-28 00:00:00,3.076600,75.4700,24.5300
2022-03-01 00:00:00,2.717500,73.1000,26.9000
2022-03-02 00:00:00,3.189400,76.1300,23.8700
2022-03-03 00:00:00,3.438500,77.4700,22.5300
2022-03-04 00:00:00,3.038800,75.2400,24.7600
2022-03-05 00:00:00,3.551700,78.0300,21.9700
2022-03-06 00:00:00,3.568300,78.1100,21.8900
2022-03-07 00:00:00,3.329000,76.9000,23.1000
2022-03-08 00:00:00,3.111800,75.6800,24.3200
2022-03-09 00:00:00,3.413100,77.3400,22.6600
2022-03-10 00:00:00,3.032300,75.2000,24.8000
2022-03-11 00:00:00,3.110200,75.6700,24.3300
2022-03-12 00:00:00,3.364900,77.0900,22.9100
2022-03-13 00:00:00,3.271700,76.5900,23.4100
2022-03-14 00:00:00,2.966700,74.7900,25.2100
2022-03-15 00:00:00,3.564100,78.0900,21.9100
2022-03-16 00:00:00,3.366800,77.1000,22.9000
2022-03-17 00:00:00,3.817000,79.2400,20.7600
2022-03-18 00:00:00,3.640400,78.4500,21.5500
2022-03-19 00:00:00,3.361100,77.0700,22.9300
2022-03-20 00:00:00,1.602800,61.5800,38.4200
2022-03-21 00:00:00,0.895700,47.2500,52.7500
2022-03-22 00:00:00,1.547800,60.7500,39.2500
2022-03-23 00:00:00,2.938600,74.6100,25.3900
2022-03-24 00:00:00,3.217600,76.2900,23.7100
2022-03-25 00:00:00,1.276300,56.0700,43.9300
2022-03-26 00:00:00,1.649700,62.2600,37.7400
2022-03-27 00:00:00,1.873600,65.2000,34.8000
2022-03-28 00:00:00,2.491600,71.3600,28.6400
2022-03-29 00:00:00,3.073300,75.4500,24.5500
2022-03-30 00:00:00,2.407200,70.6500,29.3500
2022-03-31 00:00:00,2.775000,73.5100,26.4900
2022-04-01 00:00:00,3.066700,75.4100,24.5900
2022-04-02 00:00:00,3.184100,76.1000,23.9000
2022-04-03 00:00:00,3.310300,76.8000,23.2000
2022-04-05 00:00:00,3.670700,78.5900,21.4100
2022-04-06 00:00:00,3.845000,79.3600,20.6400
2022-04-09 00:00:00,3.649000,78.4900,21.5100
2022-04-10 00:00:00,3.732600,78.8700,21.1300
2022-04-11 00:00:00,3.679500,78.6300,21.3700
2022-04-12 00:00:00,4.073600,80.2900,19.7100
2022-04-13 00:00:00,3.597700,78.2500,21.7500
2022-04-14 00:00:00,2.973000,74.8300,25.1700
2022-04-15 00:00:00,2.796500,73.6600,26.3400
2022-04-16 00:00:00,3.636100,78.4300,21.5700
2022-04-17 00:00:00,3.717000,78.8000,21.2000
2022-04-18 00:00:00,3.699200,78.7200,21.2800
2022-04-19 00:00:00,3.849700,79.3800,20.6200
2022-04-20 00:00:00,4.144000,80.5600,19.4400
2022-04-21 00:00:00,4.376300,81.4000,18.6000
2022-04-22 00:00:00,4.260400,80.9900,19.0100
2022-04-23 00:00:00,4.917200,83.1000,16.9000
2022-04-24 00:00:00,4.555600,82.0000,18.0000
2022-04-25 00:00:00,4.844500,82.8900,17.1100
2022-04-26 00:00:00,4.561700,82.0200,17.9800
2022-04-27 00:00:00,4.555600,82.0000,18.0000
2022-04-28 00:00:00,3.928500,79.7100,20.2900
2022-05-01 00:00:00,4.086500,80.3400,19.6600
2022-05-02 00:00:00,3.480300,77.6800,22.3200
2022-05-03 00:00:00,3.608300,78.3000,21.7000
2022-05-04 00:00:00,3.512600,77.8400,22.1600
2022-05-05 00:00:00,4.313500,81.1800,18.8200
2022-05-06 00:00:00,3.545500,78.0000,22.0000
2022-05-07 00:00:00,3.458300,77.5700,22.4300
2022-05-08 00:00:00,4.263200,81.0000,19.0000
2022-05-09 00:00:00,3.644700,78.4700,21.5300
2022-05-10 00:00:00,3.679500,78.6300,21.3700
2022-05-13 00:00:00,2.561300,71.9200,28.0800
2022-05-14 00:00:00,2.444700,70.9700,29.0300
2022-05-15 00:00:00,2.230000,69.0400,30.9600
2022-05-16 00:00:00,1.682400,62.7200,37.2800
2022-05-17 00:00:00,1.750300,63.6400,36.3600
2022-05-18 00:00:00,2.169600,68.4500,31.5500
2022-05-19 00:00:00,2.732700,73.2100,26.7900
2022-05-20 00:00:00,2.272300,69.4400,30.5600
2022-05-21 00:00:00,2.721600,73.1300,26.8700
2022-05-22 00:00:00,2.892600,74.3100,25.6900
2022-05-23 00:00:00,2.969800,74.8100,25.1900
2022-05-24 00:00:00,2.995200,74.9700,25.0300
2022-05-25 00:00:00,2.616600,72.3500,27.6500
2022-05-26 00:00:00,3.180600,76.0800,23.9200
2022-05-27 00:00:00,3.048600,75.3000,24.7000
2022-05-28 00:00:00,2.753800,73.3600,26.6400
2022-05-29 00:00:00,2.542300,71.7700,28.2300
2022-05-30 00:00:00,3.016100,75.1000,24.9000
2022-05-31 00:00:00,2.909300,74.4200,25.5800
2022-06-01 00:00:00,2.786400,73.5900,26.4100
2022-06-02 00:00:00,2.888000,74.2800,25.7200
2022-06-03 00:00:00,3.003200,75.0200,24.9800
2022-06-04 00:00:00,2.879000,74.2200,25.7800
2022-06-05 00:00:00,3.315900,76.8300,23.1700
2022-06-06 00:00:00,3.293700,76.7100,23.2900
2022-06-07 00:00:00,3.154500,75.9300,24.0700
2022-06-08 00:00:00,2.824100,73.8500,26.1500
2022-06-09 00:00:00,2.850600,74.0300,25.9700
2022-06-10 00:00:00,3.070000,75.4300,24.5700
2022-06-11 00:00:00,4.387900,81.4400,18.5600
2022-06-12 00:00:00,3.198200,76.1800,23.8200
2022-06-13 00:00:00,2.344500,70.1000,29.9000
2022-06-14 00:00:00,1.761700,63.7900,36.2100
2022-06-15 00:00:00,1.910400,65.6400,34.3600
2022-06-16 00:00:00,1.816100,64.4900,35.5100
2022-06-17 00:00:00,1.790200,64.1600,35.8400
2022-06-18 00:00:00,1.994000,66.6000,33.4000
2022-06-19 00:00:00,1.950700,66.1100,33.8900
2022-06-20 00:00:00,2.056200,67.2800,32.7200
2022-06-21 00:00:00,1.999400,66.6600,33.3400
2022-06-22 00:00:00,2.128900,68.0400,31.9600
2022-06-23 00:00:00,2.527300,71.6500,28.3500
2022-06-24 00:00:00,2.291600,69.6200,30.3800
2022-06-25 00:00:00,2.831400,73.9000,26.1000
2022-06-26 00:00:00,3.055200,75.3400,24.6600
2022-06-27 00:00:00,3.302900,76.7600,23.2400
2022-06-28 00:00:00,4.081300,80.3200,19.6800
2022-06-29 00:00:00,3.743800,78.9200,21.0800
2022-06-30 00:00:00,3.395600,77.2500,22.7500
2022-07-01 00:00:00,2.448300,71.0000,29.0000
2022-07-02 00:00:00,2.796500,73.6600,26.3400
2022-07-03 00:00:00,2.604900,72.2600,27.7400
2022-07-04 00:00:00,3.144200,75.8700,24.1300
2022-07-05 00:00:00,2.944800,74.6500,25.3500
2022-07-06 00:00:00,3.440500,77.4800,22.5200
2022-07-07 00:00:00,3.132200,75.8000,24.2000
2022-07-08 00:00:00,2.937000,74.6000,25.4000
2022-07-09 00:00:00,2.976100,74.8500,25.1500
2022-07-10 00:00:00,1.111500,52.6400,47.3600
2022-07-11 00:00:00,0.504900,33.5500,66.4500
2022-07-12 00:00:00,0.696100,41.0400,58.9600
2022-07-13 00:00:00,0.698100,41.1100,58.8900
2022-07-14 00:00:00,0.639600,39.0100,60.9900
2022-07-15 00:00:00,0.612900,38.0000,62.0000
2022-07-16 00:00:00,0.963900,49.0800,50.9200
2022-07-17 00:00:00,0.889600,47.0800,52.9200
2022-07-18 00:00:00,0.792800,44.2200,55.7800
2022-07-19 00:00:00,1.091200,52.1800,47.8200
2022-07-20 00:00:00,1.324500,56.9800,43.0200
2022-07-21 00:00:00,1.382700,58.0300,41.9700
2022-07-22 00:00:00,1.464900,59.4300,40.5700
2022-07-23 00:00:00,1.530400,60.4800,39.5200
2022-07-24 00:00:00,1.723300,63.2800,36.7200
2022-07-25 00:00:00,1.922300,65.7800,34.2200
2022-07-26 00:00:00,2.046900,67.1800,32.8200
2022-07-27 00:00:00,2.211300,68.8600,31.1400
2022-07-28 00:00:00,2.450700,71.0200,28.9800
2022-07-29 00:00:00,2.403700,70.6200,29.3800
2022-07-30 00:00:00,2.556200,71.8800,28.1200
2022-07-31 00:00:00,2.597100,72.2000,27.8000
2022-08-01 00:00:00,2.684600,72.8600,27.1400
2022-08-02 00:00:00,2.627100,72.4300,27.5700
2022-08-03 00:00:00,2.416500,70.7300,29.2700
2022-08-04 00:00:00,3.271700,76.5900,23.4100
2022-08-05 00:00:00,3.275300,76.6100,23.3900
2022-08-06 00:00:00,3.214100,76.2700,23.7300
2022-08-07 00:00:00,3.386000,77.2000,22.8000
2022-08-08 00:00:00,3.599800,78.2600,21.7400
2022-08-09 00:00:00,4.022600,80.0900,19.9100
2022-08-10 00:00:00,3.653300,78.5100,21.4900
2022-08-11 00:00:00,3.244500,76.4400,23.5600
2022-08-12 00:00:00,3.239100,76.4100,23.5900
2022-08-13 00:00:00,2.879000,74.2200,25.7800
2022-08-14 00:00:00,3.217600,76.2900,23.7100
2022-08-15 00:00:00,3.230100,76.3600,23.6400
2022-08-16 00:00:00,3.399500,77.2700,22.7300
2022-08-17 00:00:00,3.223000,76.3200,23.6800
2022-08-18 00:00:00,3.105100,75.6400,24.3600
2022-08-19 00:00:00,3.214100,76.2700,23.7300
2022-08-20 00:00:00,2.885000,74.2600,25.7400
2022-08-21 00:00:00,3.355400,77.0400,22.9600
2022-08-22 00:00:00,3.196400,76.1700,23.8300
2022-08-23 00:00:00,3.212300,76.2600,23.7400
2022-08-24 00:00:00,3.223000,76.3200,23.6800
2022-08-25 00:00:00,3.239100,76.4100,23.5900
2022-08-26 00:00:00,3.520800,77.8800,22.1200
2022-08-27 00:00:00,3.336500,76.9400,23.0600
2022-08-28 00:00:00,3.228300,76.3500,23.6500
2022-08-29 00:00:00,3.226500,76.3400,23.6600
2022-08-30 00:00:00,3.199900,76.1900,23.8100
2022-08-31 00:00:00,3.205200,76.2200,23.7800
2022-09-01 00:00:00,3.159700,75.9600,24.0400
2022-09-02 00:00:00,3.251700,76.4800,23.5200
2022-09-03 00:00:00,3.187600,76.1200,23.8800
2022-09-04 00:00:00,3.295500,76.7200,23.2800
2022-09-05 00:00:00,3.086600,75.5300,24.4700
2022-09-06 00:00:00,1.559500,60.9300,39.0700
2022-09-07 00:00:00,2.524900,71.6300,28.3700
2022-09-08 00:00:00,3.045300,75.2800,24.7200
2022-09-09 00:00:00,2.645600,72.5700,27.4300
2022-09-10 00:00:00,2.212300,68.8700,31.1300
2022-09-11 00:00:00,2.096900,67.7100,32.2900
2022-09-12 00:00:00,1.898600,65.5000,34.5000
2022-09-13 00:00:00,1.862000,65.0600,34.9400
2022-09-14 00:00:00,2.078800,67.5200,32.4800
2022-09-15 00:00:00,2.122100,67.9700,32.0300
2022-09-16 00:00:00,1.751800,63.6600,36.3400
2022-09-17 00:00:00,2.107500,67.8200,32.1800
2022-09-18 00:00:00,2.409500,70.6700,29.3300
2022-09-19 00:00:00,2.557500,71.8900,28.1100
2022-09-20 00:00:00,1.984200,66.4900,33.5100
2022-09-21 00:00:00,2.001200,66.6800,33.3200
2022-09-22 00:00:00,1.884300,65.3300,34.6700
2022-09-23 00:00:00,2.072200,67.4500,32.5500
2022-09-24 00:00:00,2.014800,66.8300,33.1700
2022-09-25 00:00:00,2.013900,66.8200,33.1800
2022-09-26 00:00:00,2.264800,69.3700,30.6300
2022-09-27 00:00:00,2.107500,67.8200,32.1800
2022-09-28 00:00:00,2.062800,67.3500,32.6500
2022-09-29 00:00:00,2.396700,70.5600,29.4400
2022-09-30 00:00:00,2.061800,67.3400,32.6600
2022-10-01 00:00:00,1.969100,66.3200,33.6800
2022-10-02 00:00:00,1.963000,66.2500,33.7500
2022-10-03 00:00:00,2.159600,68.3500,31.6500
2022-10-04 00:00:00,2.195900,68.7100,31.2900
2022-10-05 00:00:00,2.177600,68.5300,31.4700
2022-10-06 00:00:00,2.424700,70.8000,29.2000
2022-10-07 00:00:00,2.765100,73.4400,26.5600
2022-10-08 00:00:00,2.127000,68.0200,31.9800
2022-10-09 00:00:00,2.552400,71.8500,28.1500
2022-10-10 00:00:00,2.343400,70.0900,29.9100
2022-10-11 00:00:00,2.034000,67.0400,32.9600
2022-10-12 00:00:00,3.050200,75.3100,24.6900
2022-10-13 00:00:00,2.965100,74.7800,25.2200
2022-10-14 00:00:00,2.602300,72.2400,27.7600
2022-10-15 00:00:00,2.766500,73.4500,26.5500
2022-10-16 00:00:00,3.019300,75.1200,24.8800
2022-10-17 00:00:00,2.371500,70.3400,29.6600
2022-10-18 00:00:00,2.345600,70.1100,29.8900
2022-10-19 00:00:00,2.338900,70.0500,29.9500
2022-10-20 00:00:00,2.218500,68.9300,31.0700
2022-10-21 00:00:00,2.927700,74.5400,25.4600
2022-10-22 00:00:00,2.302500,69.7200,30.2800
2022-10-23 00:00:00,2.675100,72.7900,27.2100
2022-10-24 00:00:00,2.639000,72.5200,27.4800
2022-10-25 00:00:00,2.466200,71.1500,28.8500
2022-10-26 00:00:00,2.215400,68.9000,31.1000
2022-10-27 00:00:00,1.042500,51.0400,48.9600
2022-10-28 00:00:00,1.133600,53.1300,46.8700
2022-10-29 00:00:00,1.081200,51.9500,48.0500
2022-10-30 00:00:00,1.127700,53.0000,47.0000
2022-10-31 00:00:00,1.751800,63.6600,36.3400
2022-11-01 00:00:00,2.021100,66.9000,33.1000
2022-11-02 00:00:00,2.370400,70.3300,29.6700
2022-11-03 00:00:00,2.659000,72.6700,27.3300
2022-11-04 00:00:00,2.532300,71.6900,28.3100
2022-11-05 00:00:00,2.566300,71.9600,28.0400
2022-11-06 00:00:00,2.577800,72.0500,27.9500
2022-11-07 00:00:00,2.793600,73.6400,26.3600
2022-11-08 00:00:00,3.208800,76.2400,23.7600
2022-11-09 00:00:00,3.091700,75.5600,24.4400
2022-11-10 00:00:00,2.886500,74.2700,25.7300
2022-11-11 00:00:00,1.632300,62.0100,37.9900
2022-11-12 00:00:00,1.742700,63.5400,36.4600
2022-11-13 00:00:00,1.856300,64.9900,35.0100
2022-11-14 00:00:00,1.832900,64.7000,35.3000
2022-11-15 00:00:00,1.281500,56.1700,43.8300
2022-11-16 00:00:00,1.516400,60.2600,39.7400
