time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-11 13:00:00,3921679.03,538493937.0000,1.331036,0.996089,1.062728,0.989174
2025-06-11 14:00:00,4028010.90,545431402.0000,1.328450,0.956688,1.032351,0.615014
2025-06-11 15:00:00,3942322.49,539552667.0000,1.310133,1.007979,1.070254,1.221733
2025-06-11 16:00:00,4077074.80,531824737.0000,1.374168,0.889163,0.924948,0.470330
2025-06-11 17:00:00,3979701.33,527837749.0000,1.358471,0.917949,0.961370,2.247862
2025-06-11 18:00:00,3951566.17,525799353.0000,1.363571,0.892405,0.913043,1.261572
2025-06-11 19:00:00,4049149.49,532291159.0000,1.362142,0.868227,0.896167,1.486402
2025-06-11 20:00:00,4036487.45,529600440.0000,1.370360,0.874845,0.916374,1.225956
2025-06-11 21:00:00,4097056.26,530381808.0000,1.368063,0.872996,0.935799,2.634920
2025-06-11 22:00:00,4322442.93,552844572.0000,1.370206,0.857143,0.961014,0.921965
2025-06-11 23:00:00,4104131.18,535639115.0000,1.348684,0.872289,0.968856,0.866773
2025-06-12 00:00:00,4209381.37,536798600.0000,1.363551,0.823192,0.929712,0.917822
2025-06-12 01:00:00,4208722.00,541729298.0000,1.350854,0.850000,0.999377,1.094206
2025-06-12 02:00:00,4220408.88,542115727.0000,1.349812,0.879587,1.070796,0.621528
2025-06-12 03:00:00,4156370.07,541476038.0000,1.324712,0.885778,1.136450,1.145121
2025-06-12 04:00:00,4078737.26,533528139.0000,1.335453,0.917538,1.185039,2.651867
2025-06-12 05:00:00,3870392.18,511166223.0000,1.350893,0.959085,1.233582,0.346505
2025-06-12 06:00:00,3845178.49,512010515.0000,1.343012,0.962560,1.248980,0.721880
2025-06-12 07:00:00,3879601.20,510473842.0000,1.364166,0.941035,1.221845,1.723341
2025-06-12 08:00:00,3894676.73,513741819.0000,1.369977,0.898345,1.210705,5.437663
2025-06-12 09:00:00,3757096.24,505328373.0000,1.364021,0.956843,1.232281,1.246890
2025-06-12 10:00:00,3745635.06,509539501.0000,1.348568,0.982544,1.275935,0.385495
2025-06-12 11:00:00,3654878.86,503569032.0000,1.343819,0.912827,1.098932,0.886319
2025-06-12 12:00:00,3612185.28,505226883.0000,1.345799,0.935032,1.095729,1.483821
2025-06-12 13:00:00,3576301.50,503039857.0000,1.366136,0.922882,1.110534,1.704093
2025-06-12 14:00:00,3739842.08,515351236.0000,1.389289,0.958228,1.156320,2.102702
2025-06-12 15:00:00,3722109.52,508068458.0000,1.407468,0.940806,1.178300,0.192772
2025-06-12 16:00:00,3699373.39,516530865.0000,1.392746,0.937738,1.156322,0.466778
2025-06-12 17:00:00,3632762.47,513514742.0000,1.393019,0.929737,1.064448,0.778818
2025-06-12 18:00:00,3657589.46,516178532.0000,1.422658,0.929104,1.040774,1.128976
2025-06-12 19:00:00,3559386.82,505657926.0000,1.433604,0.910013,1.029603,1.138413
2025-06-12 20:00:00,3408013.69,495633222.0000,1.430408,0.928756,1.036982,0.647591
2025-06-12 21:00:00,3319277.19,492620539.0000,1.426309,0.924603,1.052673,2.327914
2025-06-12 22:00:00,3318134.65,493261362.0000,1.422433,0.912533,1.042188,0.529786
2025-06-12 23:00:00,3283984.92,492080807.0000,1.414685,1.010324,1.279115,4.215332
2025-06-13 00:00:00,3310097.42,495931893.0000,1.426388,1.001468,1.272901,2.488981
2025-06-13 01:00:00,3046361.14,488801286.0000,1.408197,1.129890,1.282154,1.141661
2025-06-13 02:00:00,2820986.99,475945651.0000,1.397023,1.210351,1.300102,1.117237
2025-06-13 03:00:00,2920618.45,487124530.0000,1.457714,1.061538,1.246548,1.070878
2025-06-13 04:00:00,2784445.97,457746742.0000,1.441773,1.097913,1.320911,0.526649
2025-06-13 05:00:00,2781969.56,458670494.0000,1.453853,1.078989,1.314985,0.616265
2025-06-13 06:00:00,2765264.24,458810433.0000,1.467020,1.064062,1.265286,0.998391
2025-06-13 07:00:00,2791652.29,461968457.0000,1.493669,1.032061,1.270588,2.091602
2025-06-13 08:00:00,2756388.97,459934752.0000,1.505593,1.071651,1.297137,0.500914
2025-06-13 09:00:00,2785767.61,464591940.0000,1.572888,1.044140,1.261079,0.230738
2025-06-13 10:00:00,2700455.48,451883447.0000,1.610152,1.081538,1.243141,0.924649
2025-06-13 11:00:00,2680031.94,452326066.0000,1.572415,1.097978,1.288332,0.313376
2025-06-13 12:00:00,2711586.75,453898017.0000,1.593066,1.079812,1.270192,0.441735
2025-06-13 13:00:00,2696838.29,453936759.0000,1.609545,1.044343,1.214085,1.426852
2025-06-13 14:00:00,2697803.15,452120522.0000,1.601058,1.053125,1.244508,0.980028
2025-06-13 15:00:00,2730686.10,450073526.0000,1.597227,1.024353,1.215760,1.760368
2025-06-13 16:00:00,2729790.67,446117122.0000,1.625269,1.029366,1.219885,0.380666
2025-06-13 17:00:00,2733151.31,444605702.0000,1.619672,1.071987,1.236590,2.162550
2025-06-13 18:00:00,2734710.62,445761415.0000,1.635451,1.050926,1.198308,2.534070
2025-06-13 19:00:00,2695631.64,448002599.0000,1.624863,1.040909,1.194781,0.552892
2025-06-13 20:00:00,2710336.45,446416339.0000,1.628979,1.028658,1.186803,1.480799
2025-06-13 21:00:00,2733521.83,445271515.0000,1.621747,1.048632,1.207123,0.504624
2025-06-13 22:00:00,2739518.80,448219699.0000,1.634635,1.033083,1.191095,3.727402
2025-06-13 23:00:00,2726911.45,452401181.0000,1.624111,1.096124,1.254995,7.862682
2025-06-14 00:00:00,2756110.66,458337323.0000,1.622279,1.074695,1.235075,2.443057
2025-06-14 01:00:00,2706512.56,455641845.0000,1.612526,1.090769,1.260170,0.625819
2025-06-14 02:00:00,2713391.28,461333216.0000,1.602174,1.084098,1.232623,0.341483
2025-06-14 03:00:00,2716641.35,466960599.0000,1.596153,1.135303,1.281132,0.173382
2025-06-14 04:00:00,2742976.48,467865162.0000,1.609148,1.069382,1.224863,0.531674
2025-06-14 05:00:00,2786154.92,471541516.0000,1.609123,1.061012,1.230064,0.926682
2025-06-14 06:00:00,2862414.55,475210228.0000,1.591011,1.024927,1.198915,4.418443
2025-06-14 07:00:00,2840169.91,479030176.0000,1.572309,1.062500,1.234218,2.398856
2025-06-14 08:00:00,2819013.19,477879842.0000,1.549200,1.055142,1.240775,3.491603
2025-06-14 09:00:00,2830834.51,478020012.0000,1.545919,1.013062,1.208861,4.671993
2025-06-14 10:00:00,2832236.79,478131660.0000,1.545370,1.040359,1.240074,1.087249
2025-06-14 11:00:00,2816602.56,475938249.0000,1.550797,1.063733,1.257223,1.565721
2025-06-14 12:00:00,2814751.85,474903299.0000,1.551499,1.070015,1.244898,0.187203
2025-06-14 13:00:00,2809289.07,474141615.0000,1.519741,1.086420,1.265977,24.966981
2025-06-14 14:00:00,2863022.38,478645422.0000,1.508051,1.043873,1.210478,1.861265
2025-06-14 15:00:00,2833608.17,479540257.0000,1.519144,1.060790,1.222426,0.978880
2025-06-14 16:00:00,2827057.26,479324731.0000,1.575322,1.036036,1.215596,1.273216
2025-06-14 17:00:00,2767960.96,493397676.0000,1.597986,1.215334,1.339476,0.765065
2025-06-14 18:00:00,2782553.11,491530315.0000,1.604209,1.176471,1.277108,0.628080
2025-06-14 19:00:00,2760142.84,488439594.0000,1.635799,1.186084,1.259945,1.168737
2025-06-14 20:00:00,2724881.70,485437439.0000,1.633037,1.190630,1.276753,1.400110
2025-06-14 21:00:00,2719736.37,487291805.0000,1.647242,1.243377,1.300281,0.299003
2025-06-14 22:00:00,2761939.93,486752351.0000,1.661829,1.179321,1.271800,0.921657
2025-06-14 23:00:00,2780868.12,487102490.0000,1.669536,1.190554,1.290414,6.272635
2025-06-15 00:00:00,2771133.44,485166192.0000,1.675832,1.208539,1.287879,1.096103
2025-06-15 01:00:00,2769424.39,482594141.0000,1.695274,1.187909,1.287749,2.992586
2025-06-15 02:00:00,2776242.96,482070317.0000,1.702414,1.192691,1.297872,0.213014
2025-06-15 03:00:00,2802513.45,478394828.0000,1.675558,1.147783,1.310176,0.626402
2025-06-15 04:00:00,2785845.97,478421084.0000,1.688041,1.189189,1.325674,0.725803
2025-06-15 05:00:00,2771467.37,479409682.0000,1.691424,1.172241,1.282927,0.165005
2025-06-15 06:00:00,2798398.22,480419134.0000,1.687078,1.173913,1.325397,0.236904
2025-06-15 07:00:00,2754392.17,478435626.0000,1.689085,1.176174,1.317822,0.531304
2025-06-15 08:00:00,2774243.35,481639470.0000,1.687932,1.157191,1.294002,0.379703
2025-06-15 09:00:00,2771627.06,481456072.0000,1.687539,1.156040,1.297725,0.892685
2025-06-15 10:00:00,2692086.79,479521560.0000,1.657801,1.244932,1.411411,1.478163
2025-06-15 11:00:00,2708596.83,479654900.0000,1.666154,1.243612,1.400995,2.449054
2025-06-15 12:00:00,2631939.43,462750444.0000,1.678540,1.208403,1.381944,0.239930
2025-06-15 13:00:00,2631195.66,461746127.0000,1.685642,1.181818,1.371175,1.212337
2025-06-15 14:00:00,2587321.49,462599945.0000,1.711637,1.172529,1.333990,0.834960
2025-06-15 15:00:00,2502629.45,447157627.0000,1.660281,1.254799,1.416066,0.246586
2025-06-15 16:00:00,2493814.27,455621011.0000,1.638522,1.293913,1.433367,1.225115
2025-06-15 17:00:00,2474239.30,448633251.0000,1.626697,1.250000,1.417172,1.595374
2025-06-15 18:00:00,2453459.75,445193204.0000,1.619427,1.237931,1.424490,3.268576
2025-06-15 19:00:00,2444163.22,445096566.0000,1.624132,1.278947,1.437949,6.312375
2025-06-15 20:00:00,2380658.04,444332508.0000,1.577916,1.378182,1.481714,0.932527
2025-06-15 21:00:00,2367567.14,446121564.0000,1.623698,1.302817,1.435052,6.782621
2025-06-15 22:00:00,2334852.18,441129927.0000,1.609053,1.322751,1.412844,1.197630
2025-06-15 23:00:00,2263539.60,433220782.0000,1.515417,1.459259,1.534464,0.881819
2025-06-16 00:00:00,2280124.56,437284642.0000,1.491714,1.382979,1.504597,0.479202
2025-06-16 01:00:00,2444170.94,460323586.0000,1.574892,1.285956,1.428571,4.278035
2025-06-16 02:00:00,2445309.76,458933001.0000,1.601678,1.250412,1.424419,1.274111
2025-06-16 03:00:00,2481841.93,467701113.0000,1.624197,1.269682,1.448617,0.276835
2025-06-16 04:00:00,2476657.85,468000349.0000,1.646760,1.204509,1.416023,1.638909
2025-06-16 05:00:00,2379235.53,449691264.0000,1.578127,1.259868,1.460411,2.200761
2025-06-16 06:00:00,2428129.08,454535583.0000,1.608978,1.227419,1.459748,0.631547
2025-06-16 07:00:00,2485379.07,462599219.0000,1.630950,1.210526,1.448145,0.220131
2025-06-16 08:00:00,2496421.45,460766088.0000,1.622219,1.188498,1.459048,0.122062
2025-06-16 09:00:00,2496600.77,461922877.0000,1.646865,1.233279,1.445180,0.136615
2025-06-16 10:00:00,2559025.56,466599123.0000,1.618761,1.164274,1.396244,0.681602
2025-06-16 11:00:00,2507051.33,472402842.0000,1.664757,1.236928,1.439730,3.682937
2025-06-16 12:00:00,2531864.28,479974271.0000,1.603959,1.210443,1.433962,0.772289
2025-06-16 13:00:00,2546568.79,485843625.0000,1.611685,1.266340,1.468959,0.312037
2025-06-16 14:00:00,2588816.59,487384633.0000,1.614350,1.273770,1.473834,1.022402
2025-06-16 15:00:00,2558013.85,483556494.0000,1.645297,1.269481,1.475921,0.980875
2025-06-16 16:00:00,2562070.15,484178667.0000,1.648529,1.243942,1.461900,0.482128
2025-06-16 17:00:00,2608170.78,484160160.0000,1.625403,1.245161,1.458647,5.681254
2025-06-16 18:00:00,2682661.85,490691930.0000,1.628347,1.163297,1.404040,0.513108
2025-06-16 19:00:00,2605701.82,482849438.0000,1.597610,1.191456,1.441093,0.540818
2025-06-16 20:00:00,2605686.09,482209416.0000,1.605898,1.165367,1.436739,4.339274
2025-06-16 21:00:00,2631423.16,481152525.0000,1.584529,1.113809,1.396313,0.654773
2025-06-16 22:00:00,2618520.40,478914992.0000,1.582222,1.157566,1.427230,30.400583
2025-06-16 23:00:00,2492284.04,471321865.0000,1.590892,1.235200,1.484526,0.628498
2025-06-17 00:00:00,2519529.34,477093228.0000,1.641942,1.204724,1.427757,0.210636
2025-06-17 01:00:00,2566106.68,475388054.0000,1.653061,1.157975,1.379569,0.539398
2025-06-17 02:00:00,2663159.58,477695072.0000,1.686833,1.080477,1.310469,0.376770
2025-06-17 03:00:00,2676723.69,473086548.0000,1.666021,1.084320,1.318305,0.747503
2025-06-17 04:00:00,4087884.62,655740234.0000,1.140610,0.905109,0.998752,1.403889
2025-06-17 05:00:00,3985663.09,653360615.0000,1.054103,0.948598,1.073127,0.977633
2025-06-17 06:00:00,4052830.59,656306520.0000,1.081941,0.948778,1.046713,1.262667
2025-06-17 07:00:00,3964829.85,658773756.0000,1.055328,0.959281,1.054919,0.611889
2025-06-17 08:00:00,4067729.13,672567589.0000,1.087375,0.905093,0.963408,0.692135
2025-06-17 09:00:00,3977304.21,668342162.0000,1.133153,0.883102,0.912241,0.893620
2025-06-17 10:00:00,4080847.22,674356350.0000,1.114999,0.824385,0.898058,0.878678
2025-06-17 11:00:00,4125583.08,683895029.0000,1.118022,0.879691,0.907320,2.220091
2025-06-17 12:00:00,4180245.30,689627376.0000,1.067514,0.848140,0.895101,2.523265
2025-06-17 13:00:00,4219214.55,702094287.0000,1.082631,0.881427,0.913215,1.310451
2025-06-17 14:00:00,4248077.25,704607273.0000,1.086876,0.880289,0.923454,1.370131
2025-06-17 15:00:00,4294183.93,711124790.0000,1.069758,0.842158,0.878175,0.604330
2025-06-17 16:00:00,4383976.07,723602728.0000,1.074327,0.836548,0.877934,1.585300
2025-06-17 17:00:00,4377811.65,725163434.0000,1.117792,0.827893,0.865420,1.094733
2025-06-17 18:00:00,4287113.71,713567529.0000,1.098395,0.889244,0.901000,2.471625
2025-06-17 19:00:00,4345348.56,716356775.0000,1.098046,0.861490,0.883412,1.582967
2025-06-17 20:00:00,4337391.91,709419677.0000,1.077120,0.836032,0.879254,0.481145
2025-06-17 21:00:00,4230869.38,703737422.0000,1.095757,0.840745,0.892510,1.931041
2025-06-17 22:00:00,4086783.81,692792645.0000,1.098512,0.887061,0.912272,1.827230
2025-06-17 23:00:00,3896985.43,675738760.0000,1.088891,0.944316,0.919672,1.676983
2025-06-18 00:00:00,3905066.47,661637931.0000,1.024641,0.903151,0.943946,0.925991
2025-06-18 01:00:00,3777899.37,647572545.0000,1.020708,0.862069,0.911464,0.716410
2025-06-18 02:00:00,3710330.42,638391332.0000,1.036718,0.884524,0.928404,0.774068
2025-06-18 03:00:00,3688198.33,634474166.0000,1.546129,0.858645,0.917167,0.785990
2025-06-18 04:00:00,3627336.84,628545632.0000,1.550788,0.878935,0.941473,1.101252
2025-06-18 05:00:00,3644280.92,624816705.0000,1.544982,0.893696,0.968831,0.741004
2025-06-18 06:00:00,3674011.68,621870629.0000,1.525412,0.814994,0.947647,0.643438
2025-06-18 07:00:00,3603203.86,616945763.0000,1.547669,0.778043,0.911269,1.245241
2025-06-18 08:00:00,3583577.37,619700173.0000,1.518779,0.832918,0.957490,1.913860
2025-06-18 09:00:00,3616698.12,625293590.0000,1.465313,0.835013,0.975190,0.345953
2025-06-18 10:00:00,3539643.70,619368897.0000,1.503369,0.900000,1.000713,0.381159
2025-06-18 11:00:00,3399468.15,599236410.0000,1.553241,0.880421,0.980952,0.803281
2025-06-18 12:00:00,3382895.55,596145912.0000,1.544125,0.875166,1.009886,1.982808
2025-06-18 13:00:00,3323319.56,589554650.0000,1.550293,0.874494,1.013189,2.215366
2025-06-18 14:00:00,3317392.13,584157954.0000,1.612405,0.847390,0.966335,1.640061
2025-06-18 15:00:00,3336784.29,583465082.0000,1.587164,0.879781,1.013546,2.292220
2025-06-18 16:00:00,3976099.61,648629627.0000,1.629338,0.696045,0.851314,3.549658
2025-06-18 17:00:00,4018927.49,649525735.0000,1.666164,0.675526,0.820375,0.596900
2025-06-18 18:00:00,4033761.25,646021981.0000,1.666549,0.676734,0.822493,1.160678
2025-06-18 19:00:00,3536613.33,601055971.0000,1.696954,0.895078,0.989288,0.523293
2025-06-18 20:00:00,3209559.24,564864350.0000,1.675248,0.982857,1.073579,0.978356
2025-06-18 21:00:00,3208459.42,548047080.0000,1.647901,0.961972,1.092205,1.246045
2025-06-18 22:00:00,3186252.20,551445517.0000,1.627633,1.001441,1.115483,0.698233
2025-06-18 23:00:00,3233428.00,557007408.0000,1.589164,0.964639,1.075042,1.545299
2025-06-19 00:00:00,3197531.46,550073192.0000,1.594115,0.965763,1.078165,0.445573
2025-06-19 01:00:00,3087757.01,543141075.0000,1.588513,1.122066,1.262760,0.396615
2025-06-19 02:00:00,2776232.67,513639666.0000,1.615344,1.217180,1.292027,1.817279
2025-06-19 03:00:00,2598392.38,494826319.0000,1.568488,1.263823,1.351870,0.602377
2025-06-19 04:00:00,2632601.24,494942892.0000,1.566128,1.175412,1.261883,1.461309
2025-06-19 05:00:00,2699437.89,501075289.0000,1.501255,1.101302,1.226631,2.531705
2025-06-19 06:00:00,2581901.40,489411735.0000,1.516861,1.147541,1.251567,0.391163
2025-06-19 07:00:00,2550639.71,482984228.0000,1.545159,1.099857,1.186542,2.926397
2025-06-19 08:00:00,2557331.64,484159720.0000,1.545386,1.071023,1.198795,0.646408
2025-06-19 09:00:00,2553541.47,485279641.0000,1.541066,1.057720,1.208514,0.405031
2025-06-19 10:00:00,2588629.57,490638730.0000,1.553452,1.054441,1.203959,0.263688
2025-06-19 11:00:00,2608278.68,493561242.0000,1.497343,1.005579,1.180662,2.163648
2025-06-19 12:00:00,2605991.17,494495478.0000,1.513888,1.005548,1.167224,0.479043
2025-06-19 13:00:00,2627452.70,498416552.0000,1.551530,1.024862,1.166806,2.745797
2025-06-19 14:00:00,2660399.00,501728252.0000,1.555451,1.012295,1.172644,1.126817
2025-06-19 15:00:00,2582581.72,496268585.0000,1.581748,1.066952,1.183587,0.479801
2025-06-19 16:00:00,2539760.11,500752206.0000,1.591968,1.091691,1.106883,1.119820
2025-06-19 17:00:00,2632556.89,521152885.0000,1.521545,1.061885,1.065586,2.009977
2025-06-19 18:00:00,2653007.52,512361436.0000,1.534737,1.061898,1.073038,1.438232
2025-06-19 19:00:00,2621616.21,509751486.0000,1.540439,1.069444,1.056154,0.353072
2025-06-19 20:00:00,2611133.37,505698427.0000,1.532331,1.054017,1.049923,0.311157
2025-06-19 21:00:00,2624459.14,507461539.0000,1.538520,1.052851,1.046887,6.021801
2025-06-19 22:00:00,2616404.32,505152945.0000,1.534278,1.073343,1.073552,0.376970
2025-06-19 23:00:00,2621299.12,505164603.0000,1.536264,1.097595,1.083137,2.529229
2025-06-20 00:00:00,2620344.00,502945106.0000,1.540524,1.083333,1.075900,0.660027
2025-06-20 01:00:00,2588948.17,499048372.0000,1.542627,1.112903,1.118740,1.661208
2025-06-20 02:00:00,2596314.81,494347832.0000,1.558610,1.146305,1.145833,0.289993
2025-06-20 03:00:00,2517847.43,493540739.0000,1.523715,1.176110,1.175468,1.336142
2025-06-20 04:00:00,2528767.55,491036174.0000,1.559150,1.160305,1.160441,3.926226
2025-06-20 05:00:00,2509253.32,489640021.0000,1.554893,1.165391,1.183463,0.335934
2025-06-20 06:00:00,2538431.96,489761134.0000,1.540664,1.172360,1.172265,1.205798
2025-06-20 07:00:00,2536666.55,489231736.0000,1.539964,1.219745,1.203509,1.043906
2025-06-20 08:00:00,2570242.46,486895314.0000,1.499643,1.098462,1.176682,0.418845
2025-06-20 09:00:00,2540959.14,481171180.0000,1.495462,1.095827,1.154052,1.561199
2025-06-20 10:00:00,2525030.00,478044302.0000,1.503562,1.111111,1.177477,3.920704
2025-06-20 11:00:00,2515337.03,475040043.0000,1.507436,1.125392,1.193254,0.408870
2025-06-20 12:00:00,2513151.08,474302946.0000,1.507137,1.105426,1.176152,3.658734
2025-06-20 13:00:00,2508556.55,469350530.0000,1.559281,1.095532,1.137011,0.938772
2025-06-20 14:00:00,2518050.20,469345912.0000,1.548603,1.099071,1.157658,0.883834
2025-06-20 15:00:00,2414331.63,462604260.0000,1.565152,1.145800,1.176417,0.492162
2025-06-20 16:00:00,2387735.14,459331767.0000,1.570913,1.162679,1.211951,1.758870
2025-06-20 17:00:00,2303685.09,456784009.0000,1.599675,1.144695,1.201514,0.975250
2025-06-20 18:00:00,2314781.79,457896601.0000,1.629679,1.117073,1.185866,4.125393
2025-06-20 19:00:00,2314801.16,458830756.0000,1.609759,1.116694,1.222549,0.463984
2025-06-20 20:00:00,2306576.29,460737493.0000,1.630757,1.094249,1.198451,2.217369
2025-06-20 21:00:00,2304840.92,462259738.0000,1.619818,1.116427,1.244118,0.984345
2025-06-20 22:00:00,2271924.74,459557729.0000,1.619063,1.111643,1.219844,1.021690
2025-06-20 23:00:00,2238402.47,453585268.0000,1.633219,1.098726,1.224631,3.343235
2025-06-21 00:00:00,2244436.21,454431304.0000,1.632506,1.109325,1.250000,1.305326
2025-06-21 01:00:00,2244834.12,451958791.0000,1.648870,1.106280,1.244489,0.630549
2025-06-21 02:00:00,2246679.35,451321685.0000,1.653676,1.092949,1.246976,2.525923
2025-06-21 03:00:00,2265456.52,450986100.0000,1.637704,1.082935,1.256358,1.588375
2025-06-21 04:00:00,2243205.26,448551342.0000,1.659463,1.076800,1.244670,5.676272
2025-06-21 05:00:00,2216546.06,449694880.0000,1.664400,1.111650,1.265306,0.748907
2025-06-21 06:00:00,2234281.51,448886165.0000,1.670259,1.076433,1.242944,7.742244
2025-06-21 07:00:00,2229372.80,447458564.0000,1.662891,1.066561,1.242424,0.760320
2025-06-21 08:00:00,2241062.06,448733840.0000,1.654654,1.065391,1.232323,0.431933
2025-06-21 09:00:00,2244856.22,447571242.0000,1.656766,1.063492,1.233166,0.979168
2025-06-21 10:00:00,2237678.16,448054479.0000,1.663392,1.058730,1.233871,0.838453
2025-06-21 11:00:00,2209348.75,445239322.0000,1.660751,1.105178,1.268168,0.908569
2025-06-21 12:00:00,2227885.63,448808548.0000,1.656349,1.133224,1.288521,2.513256
2025-06-21 13:00:00,2194941.93,446872104.0000,1.646772,1.114516,1.270684,2.326488
2025-06-21 14:00:00,2161507.24,440723677.0000,1.681660,1.132686,1.258427,7.970803
2025-06-21 15:00:00,2141852.33,438634514.0000,1.680744,1.109149,1.243133,1.571275
2025-06-21 16:00:00,2127315.55,436023602.0000,1.675751,1.136808,1.267081,0.255256
2025-06-21 17:00:00,2149713.32,442649357.0000,1.706301,1.126400,1.250000,0.163717
2025-06-21 18:00:00,2070485.58,438012605.0000,1.695295,1.170284,1.311230,0.432549
2025-06-21 19:00:00,2047076.85,434077021.0000,1.703291,1.176962,1.297441,0.364254
2025-06-21 20:00:00,2036080.45,433748484.0000,1.715968,1.141447,1.263103,2.522978
2025-06-21 21:00:00,2045119.40,439718897.0000,1.744272,1.122924,1.244211,0.273878
2025-06-21 22:00:00,1965081.51,432409690.0000,1.710424,1.225256,1.326396,0.817541
2025-06-21 23:00:00,1962255.52,433839380.0000,1.701810,1.279720,1.362625,1.800326
2025-06-22 00:00:00,1967863.57,432878040.0000,1.686483,1.324955,1.426773,0.388734
2025-06-22 01:00:00,1989853.74,439120753.0000,1.748270,1.285962,1.394241,3.074872
2025-06-22 02:00:00,1968398.20,437616319.0000,1.741546,1.243243,1.368593,3.399876
2025-06-22 03:00:00,1984953.18,440557353.0000,1.740155,1.347530,1.417845,3.086929
2025-06-22 04:00:00,1994292.28,444550217.0000,1.733574,1.358714,1.410560,0.205461
2025-06-22 05:00:00,1987786.29,449007196.0000,1.741309,1.396907,1.429348,0.279412
2025-06-22 06:00:00,2007330.26,448653648.0000,1.744381,1.390203,1.435953,7.601972
2025-06-22 07:00:00,2001652.38,447997400.0000,1.746550,1.358333,1.400212,0.219799
2025-06-22 08:00:00,1991854.55,447993341.0000,1.741550,1.355000,1.389006,1.278277
2025-06-22 09:00:00,1993225.02,448318719.0000,1.736874,1.336634,1.390526,1.724313
2025-06-22 10:00:00,1985585.32,452529273.0000,1.773002,1.375000,1.398734,1.078315
2025-06-22 11:00:00,2012754.02,457367174.0000,1.764089,1.391304,1.411579,0.866704
2025-06-22 12:00:00,2179093.99,491262706.0000,1.588007,1.162287,1.247047,2.432998
2025-06-22 13:00:00,2624054.60,562164502.0000,1.351057,1.071429,1.201689,0.325479
2025-06-22 14:00:00,2428446.23,553839155.0000,1.409476,1.278768,1.331590,0.285377
2025-06-22 15:00:00,3077596.65,636415394.0000,1.112569,0.964888,1.068618,1.045259
2025-06-22 16:00:00,3153462.48,653025984.0000,1.067811,0.967651,1.065574,0.789851
2025-06-22 17:00:00,3231795.05,659580970.0000,1.052439,0.926897,1.044524,2.876232
2025-06-22 18:00:00,3270120.31,663723721.0000,1.064769,0.970339,1.080470,0.462195
2025-06-22 19:00:00,3299606.70,671500699.0000,1.088343,1.005666,1.104651,0.518072
2025-06-22 20:00:00,3327943.43,675724554.0000,1.072663,0.953615,1.057143,3.706975
2025-06-22 21:00:00,3208371.64,665085332.0000,1.062431,1.120556,1.186092,1.057732
2025-06-22 22:00:00,3159930.91,667377194.0000,1.065968,1.102603,1.161850,0.664197
2025-06-22 23:00:00,3290338.34,675670228.0000,1.056005,1.021739,1.103800,0.579227
2025-06-23 00:00:00,3280342.84,674734421.0000,1.041627,1.021771,1.111628,0.157825
2025-06-23 01:00:00,3244915.75,668071283.0000,1.036953,1.013100,1.112150,3.924394
2025-06-23 02:00:00,3310330.02,674056115.0000,1.032155,1.058122,1.144749,0.470025
2025-06-23 03:00:00,3204838.88,668113215.0000,1.666678,1.044577,1.138063,1.624506
2025-06-23 04:00:00,3174689.20,666531429.0000,1.652828,1.121118,1.199195,0.838290
2025-06-23 05:00:00,3157506.81,666984962.0000,1.638049,1.096124,1.206301,0.415760
2025-06-23 06:00:00,3153446.83,670600847.0000,1.621263,1.111460,1.224974,2.019361
2025-06-23 07:00:00,3169081.28,675668516.0000,1.596061,1.056575,1.195719,3.895036
2025-06-23 08:00:00,3194403.93,677067386.0000,1.582322,1.053763,1.224299,1.250050
2025-06-23 09:00:00,3210439.50,676594204.0000,1.584569,1.054012,1.200206,0.469348
2025-06-23 10:00:00,3236102.84,679599401.0000,1.574875,1.016641,1.171254,3.213064
2025-06-23 11:00:00,3192340.81,679230121.0000,1.565252,1.038285,1.188525,0.342752
2025-06-23 12:00:00,3184072.48,680342830.0000,1.564693,1.065934,1.235294,0.189459
2025-06-23 13:00:00,3271193.72,697384530.0000,1.553948,0.889831,1.111776,1.747919
2025-06-23 14:00:00,3368015.27,699483960.0000,1.521335,0.841446,1.079602,0.692825
2025-06-23 15:00:00,3353637.79,699340370.0000,1.532888,0.904209,1.116327,2.218366
2025-06-23 16:00:00,3247522.22,696994888.0000,1.528648,0.950376,1.149688,3.586350
2025-06-23 17:00:00,3207088.52,698345427.0000,1.529718,0.936012,1.159917,1.867489
2025-06-23 18:00:00,3289787.95,694273657.0000,1.551666,0.899417,1.132095,0.615981
2025-06-23 19:00:00,3345456.93,698279468.0000,1.547387,0.920937,1.140369,0.520451
2025-06-23 20:00:00,3376558.10,699707627.0000,1.552005,0.953869,1.164087,0.210362
2025-06-23 21:00:00,3385734.35,699536226.0000,1.546488,0.946746,1.168224,0.456681
2025-06-23 22:00:00,3413929.19,701349147.0000,1.542838,0.938416,1.167695,0.506627
2025-06-23 23:00:00,3498687.66,704954194.0000,1.527812,0.880576,1.146341,1.564538
2025-06-24 00:00:00,3554566.99,710512669.0000,1.518035,0.865412,1.140673,1.648355
2025-06-24 01:00:00,3556816.73,711505648.0000,1.513798,0.893119,1.165289,0.907078
2025-06-24 02:00:00,3537054.80,707694037.0000,1.512888,0.894428,1.140513,4.889257
2025-06-24 03:00:00,3511253.13,706991713.0000,1.552120,0.963801,1.149639,0.316671
