time,liq_long_usd,liq_short_usd
2026-06-23 10:00:00,0.00,5.18
2026-06-23 16:00:00,171.81,0.00
2026-06-24 04:00:00,7023.97,1856.31
2026-06-24 05:00:00,2747.63,0.00
2026-06-24 07:00:00,244.10,0.00
2026-06-24 12:00:00,0.00,25.51
2026-06-24 13:00:00,45.35,0.00
2026-06-24 14:00:00,18327.81,0.00
2026-06-24 16:00:00,4924.32,0.00
2026-06-24 17:00:00,26712.93,0.00
2026-06-24 18:00:00,2489.34,0.00
2026-06-24 20:00:00,0.00,684.63
2026-06-24 21:00:00,0.00,356.84
2026-06-24 22:00:00,0.00,133.52
2026-06-25 01:00:00,36.50,0.00
2026-06-25 02:00:00,0.00,6.25
2026-06-25 04:00:00,127.88,406.41
2026-06-25 05:00:00,0.00,2725.33
2026-06-25 06:00:00,434.55,0.00
2026-06-25 07:00:00,0.00,217.53
2026-06-25 10:00:00,1311.79,0.00
2026-06-25 11:00:00,18.03,0.00
2026-06-25 13:00:00,0.00,102.70
2026-06-25 14:00:00,19272.72,6.83
2026-06-25 15:00:00,0.00,74.46
2026-06-25 17:00:00,8.48,0.00
2026-06-25 18:00:00,0.00,229.16
2026-06-25 19:00:00,62.40,0.00
2026-06-25 20:00:00,0.00,20.23
2026-06-25 21:00:00,0.00,11.90
2026-06-26 01:00:00,30620.17,0.00
2026-06-26 02:00:00,535.64,0.00
2026-06-26 03:00:00,23228.98,0.00
2026-06-26 04:00:00,349.63,102.65
2026-06-26 05:00:00,309.23,8291.87
2026-06-26 06:00:00,0.00,125.24
2026-06-26 07:00:00,0.00,169.81
2026-06-26 09:00:00,90.26,53.30
2026-06-26 10:00:00,19.81,0.00
2026-06-26 11:00:00,7.14,0.00
2026-06-26 13:00:00,8.52,0.00
2026-06-26 14:00:00,3718.32,1057.40
2026-06-26 15:00:00,5.07,0.00
2026-06-26 16:00:00,49.58,257.51
2026-06-26 18:00:00,6.41,0.00
2026-06-26 19:00:00,0.00,575.52
2026-06-27 01:00:00,1297.08,0.00
2026-06-27 02:00:00,20.75,0.00
2026-06-27 04:00:00,0.00,1359.15
2026-06-27 17:00:00,80.25,0.00
2026-06-27 18:00:00,396.28,0.00
2026-06-27 19:00:00,797.64,0.00
2026-06-27 20:00:00,6988.64,3203.81
2026-06-27 21:00:00,2662.02,0.00
2026-06-27 22:00:00,6310.80,736.90
2026-06-27 23:00:00,823.04,0.00
2026-06-28 00:00:00,121.40,1790.89
2026-06-28 01:00:00,2207.06,0.00
2026-06-28 02:00:00,2701.88,107.79
2026-06-28 03:00:00,82.45,0.00
2026-06-28 05:00:00,1349.30,0.00
2026-06-28 06:00:00,2165.08,0.00
2026-06-28 07:00:00,1392.94,0.00
2026-06-28 09:00:00,9.05,0.00
2026-06-28 11:00:00,1920.72,0.00
2026-06-28 12:00:00,213.78,0.00
2026-06-28 14:00:00,2326.41,0.00
2026-06-28 15:00:00,2415.21,0.00
2026-06-28 16:00:00,7094.42,0.00
2026-06-28 17:00:00,67.21,0.00
2026-06-28 18:00:00,19.01,0.00
2026-06-28 20:00:00,2908.55,0.00
2026-06-28 22:00:00,610.94,131.24
2026-06-29 00:00:00,0.00,369.21
2026-06-29 01:00:00,297.31,35.32
2026-06-29 03:00:00,2208.92,0.00
2026-06-29 05:00:00,469.99,0.00
2026-06-29 07:00:00,5148.29,0.00
2026-06-29 08:00:00,5.00,0.00
2026-06-29 11:00:00,1086.50,0.00
2026-06-29 13:00:00,0.00,639.68
2026-06-29 15:00:00,2107.49,0.00
2026-06-29 16:00:00,50.56,0.00
2026-06-29 17:00:00,1.73,0.00
2026-06-29 18:00:00,17.85,0.00
2026-06-29 19:00:00,20.32,0.00
2026-06-30 01:00:00,672.93,0.00
2026-06-30 02:00:00,534.99,0.00
2026-06-30 08:00:00,241.44,0.00
2026-06-30 09:00:00,659.28,0.00
2026-06-30 10:00:00,195.52,0.00
2026-06-30 12:00:00,543.54,0.00
2026-06-30 13:00:00,19311.98,402.40
2026-06-30 14:00:00,741.36,0.00
2026-06-30 15:00:00,0.00,0.40
2026-06-30 16:00:00,43.55,0.00
2026-06-30 18:00:00,363.38,0.00
2026-07-01 00:00:00,269.26,0.00
2026-07-01 02:00:00,11025.12,0.00
2026-07-01 03:00:00,0.00,234.35
2026-07-01 07:00:00,3215.21,0.00
2026-07-01 09:00:00,4998.29,0.00
2026-07-01 11:00:00,2586.60,0.00
2026-07-01 13:00:00,1270.57,0.00
2026-07-01 17:00:00,598.94,0.00
2026-07-01 19:00:00,192.32,0.00
2026-07-01 20:00:00,12.69,0.00
2026-07-01 21:00:00,0.00,30.13
2026-07-01 22:00:00,91.33,0.00
2026-07-01 23:00:00,49.96,0.21
2026-07-02 01:00:00,21.79,0.00
2026-07-02 06:00:00,37.87,0.00
2026-07-02 07:00:00,0.00,29.06
2026-07-02 08:00:00,31.76,6.31
2026-07-02 09:00:00,0.00,7.26
2026-07-02 10:00:00,2370.80,0.00
2026-07-02 14:00:00,0.00,5.33
2026-07-02 15:00:00,15.37,0.00
2026-07-02 17:00:00,319.29,0.00
2026-07-02 18:00:00,1944.76,0.00
2026-07-02 20:00:00,148.44,0.00
2026-07-02 21:00:00,0.00,370.75
2026-07-03 03:00:00,959.69,9.84
2026-07-03 04:00:00,717.43,0.00
2026-07-03 05:00:00,1753.61,0.00
2026-07-03 06:00:00,5.42,0.00
2026-07-03 09:00:00,6163.89,0.00
2026-07-03 13:00:00,7.48,0.00
2026-07-03 15:00:00,219.44,0.00
2026-07-03 20:00:00,0.00,22.72
2026-07-03 21:00:00,0.00,11.41
2026-07-03 22:00:00,6.34,0.00
2026-07-03 23:00:00,10.09,0.00
2026-07-04 02:00:00,84.48,0.00
