time,ls_ratio,long_pct,short_pct
2026-04-28 11:00:00,1.750300,63.6400,36.3600
2026-04-28 12:00:00,1.749500,63.6300,36.3700
2026-04-28 13:00:00,1.716700,63.1900,36.8100
2026-04-28 14:00:00,1.714400,63.1600,36.8400
2026-04-28 15:00:00,1.718100,63.2100,36.7900
2026-04-28 16:00:00,1.795600,64.2300,35.7700
2026-04-28 17:00:00,1.824100,64.5900,35.4100
2026-04-28 18:00:00,1.794900,64.2200,35.7800
2026-04-28 19:00:00,1.797200,64.2500,35.7500
2026-04-28 20:00:00,1.811400,64.4300,35.5700
2026-04-28 21:00:00,1.816100,64.4900,35.5100
2026-04-28 22:00:00,1.827300,64.6300,35.3700
2026-04-28 23:00:00,1.834500,64.7200,35.2800
2026-04-29 00:00:00,1.821700,64.5600,35.4400
2026-04-29 01:00:00,1.863700,65.0800,34.9200
2026-04-29 02:00:00,1.853900,64.9600,35.0400
2026-04-29 03:00:00,1.787800,64.1300,35.8700
2026-04-29 04:00:00,1.794900,64.2200,35.7800
2026-04-29 05:00:00,1.784000,64.0800,35.9200
2026-04-29 06:00:00,1.780900,64.0400,35.9600
2026-04-29 07:00:00,1.791000,64.1700,35.8300
2026-04-29 08:00:00,1.836100,64.7400,35.2600
2026-04-29 09:00:00,1.810600,64.4200,35.5800
2026-04-29 10:00:00,1.862000,65.0600,34.9400
2026-04-29 11:00:00,1.851400,64.9300,35.0700
2026-04-29 12:00:00,1.792500,64.1900,35.8100
2026-04-29 13:00:00,1.810600,64.4200,35.5800
2026-04-29 14:00:00,1.816900,64.5000,35.5000
2026-04-29 15:00:00,1.843300,64.8300,35.1700
2026-04-29 16:00:00,1.837700,64.7600,35.2400
2026-04-29 17:00:00,1.874400,65.2100,34.7900
2026-04-29 18:00:00,1.897700,65.4900,34.5100
2026-04-29 19:00:00,1.871100,65.1700,34.8300
2026-04-29 20:00:00,1.828900,64.6500,35.3500
2026-04-29 21:00:00,1.852300,64.9400,35.0600
2026-04-29 22:00:00,1.840100,64.7900,35.2100
2026-04-29 23:00:00,1.784000,64.0800,35.9200
2026-04-30 00:00:00,1.764000,63.8200,36.1800
2026-04-30 01:00:00,1.761700,63.7900,36.2100
2026-04-30 02:00:00,1.735200,63.4400,36.5600
2026-04-30 03:00:00,1.746500,63.5900,36.4100
2026-04-30 04:00:00,1.798000,64.2600,35.7400
2026-04-30 05:00:00,1.791000,64.1700,35.8300
2026-04-30 06:00:00,1.780100,64.0300,35.9700
2026-04-30 07:00:00,1.750300,63.6400,36.3600
2026-04-30 08:00:00,1.707100,63.0600,36.9400
2026-04-30 09:00:00,1.724800,63.3000,36.7000
2026-04-30 10:00:00,1.713000,63.1400,36.8600
2026-04-30 11:00:00,1.741200,63.5200,36.4800
2026-04-30 12:00:00,1.760900,63.7800,36.2200
2026-04-30 13:00:00,1.749500,63.6300,36.3700
2026-04-30 14:00:00,1.674500,62.6100,37.3900
2026-04-30 15:00:00,1.681000,62.7000,37.3000
2026-04-30 16:00:00,1.699800,62.9600,37.0400
2026-04-30 17:00:00,1.702000,62.9900,37.0100
2026-04-30 18:00:00,1.690300,62.8300,37.1700
2026-04-30 19:00:00,1.757900,63.7400,36.2600
2026-04-30 20:00:00,1.727800,63.3400,36.6600
2026-04-30 21:00:00,1.721100,63.2500,36.7500
2026-04-30 22:00:00,1.712200,63.1300,36.8700
2026-04-30 23:00:00,1.724800,63.3000,36.7000
2026-05-01 00:00:00,1.732200,63.4000,36.6000
2026-05-01 01:00:00,1.666000,62.4900,37.5100
2026-05-01 02:00:00,1.593400,61.4400,38.5600
2026-05-01 03:00:00,1.604800,61.6100,38.3900
2026-05-01 04:00:00,1.594700,61.4600,38.5400
2026-05-01 05:00:00,1.610300,61.6900,38.3100
2026-05-01 06:00:00,1.643400,62.1700,37.8300
2026-05-01 07:00:00,1.675900,62.6300,37.3700
2026-05-01 08:00:00,1.626100,61.9200,38.0800
2026-05-01 09:00:00,1.633700,62.0300,37.9700
2026-05-01 10:00:00,1.581300,61.2600,38.7400
2026-05-01 11:00:00,1.598100,61.5100,38.4900
2026-05-01 12:00:00,1.594700,61.4600,38.5400
2026-05-01 13:00:00,1.586000,61.3300,38.6700
2026-05-01 14:00:00,1.521400,60.3400,39.6600
2026-05-01 15:00:00,1.581300,61.2600,38.7400
2026-05-01 16:00:00,1.594000,61.4500,38.5500
2026-05-01 17:00:00,1.621900,61.8600,38.1400
2026-05-01 18:00:00,1.602100,61.5700,38.4300
2026-05-01 19:00:00,1.585300,61.3200,38.6800
2026-05-01 20:00:00,1.586000,61.3300,38.6700
2026-05-01 21:00:00,1.604200,61.6000,38.4000
2026-05-01 22:00:00,1.616400,61.7800,38.2200
2026-05-01 23:00:00,1.626700,61.9300,38.0700
2026-05-02 00:00:00,1.624700,61.9000,38.1000
2026-05-02 01:00:00,1.639900,62.1200,37.8800
2026-05-02 02:00:00,1.659600,62.4000,37.6000
2026-05-02 03:00:00,1.644800,62.1900,37.8100
2026-05-02 04:00:00,1.639200,62.1100,37.8900
2026-05-02 05:00:00,1.673100,62.5900,37.4100
2026-05-02 06:00:00,1.681000,62.7000,37.3000
2026-05-02 07:00:00,1.655300,62.3400,37.6600
2026-05-02 08:00:00,1.686700,62.7800,37.2200
2026-05-02 09:00:00,1.668100,62.5200,37.4800
2026-05-02 10:00:00,1.681000,62.7000,37.3000
2026-05-02 11:00:00,1.699800,62.9600,37.0400
2026-05-02 12:00:00,1.699100,62.9500,37.0500
2026-05-02 13:00:00,1.663800,62.4600,37.5400
2026-05-02 14:00:00,1.696900,62.9200,37.0800
2026-05-02 15:00:00,1.742000,63.5300,36.4700
2026-05-02 16:00:00,1.739000,63.4900,36.5100
2026-05-02 17:00:00,1.735200,63.4400,36.5600
2026-05-02 18:00:00,1.753300,63.6800,36.3200
2026-05-02 19:00:00,1.748000,63.6100,36.3900
2026-05-02 20:00:00,1.688900,62.8100,37.1900
2026-05-02 21:00:00,1.694700,62.8900,37.1100
2026-05-02 22:00:00,1.667400,62.5100,37.4900
2026-05-02 23:00:00,1.678100,62.6600,37.3400
2026-05-03 00:00:00,1.639200,62.1100,37.8900
2026-05-03 01:00:00,1.667400,62.5100,37.4900
2026-05-03 02:00:00,1.736700,63.4600,36.5400
2026-05-03 03:00:00,1.758600,63.7500,36.2500
2026-05-03 04:00:00,1.743500,63.5500,36.4500
2026-05-03 05:00:00,1.724800,63.3000,36.7000
2026-05-03 06:00:00,1.728500,63.3500,36.6500
2026-05-03 07:00:00,1.751000,63.6500,36.3500
2026-05-03 08:00:00,1.685300,62.7600,37.2400
2026-05-03 09:00:00,1.707100,63.0600,36.9400
2026-05-03 10:00:00,1.688200,62.8000,37.2000
2026-05-03 11:00:00,1.718100,63.2100,36.7900
2026-05-03 12:00:00,1.733000,63.4100,36.5900
2026-05-03 13:00:00,1.761700,63.7900,36.2100
2026-05-03 14:00:00,1.725500,63.3100,36.6900
2026-05-03 15:00:00,1.773900,63.9500,36.0500
2026-05-03 16:00:00,1.712200,63.1300,36.8700
2026-05-03 17:00:00,1.739000,63.4900,36.5100
2026-05-03 18:00:00,1.744200,63.5600,36.4400
2026-05-03 19:00:00,1.715900,63.1800,36.8200
2026-05-03 20:00:00,1.774700,63.9600,36.0400
2026-05-03 21:00:00,1.807400,64.3800,35.6200
2026-05-03 22:00:00,1.782400,64.0600,35.9400
2026-05-03 23:00:00,1.758600,63.7500,36.2500
2026-05-04 00:00:00,1.734500,63.4300,36.5700
2026-05-04 01:00:00,1.693200,62.8700,37.1300
2026-05-04 02:00:00,1.737500,63.4700,36.5300
2026-05-04 03:00:00,1.707100,63.0600,36.9400
2026-05-04 04:00:00,1.693200,62.8700,37.1300
2026-05-04 05:00:00,1.720300,63.2400,36.7600
2026-05-04 06:00:00,1.742700,63.5400,36.4600
2026-05-04 07:00:00,1.741200,63.5200,36.4800
2026-05-04 08:00:00,1.733000,63.4100,36.5900
2026-05-04 09:00:00,1.720300,63.2400,36.7600
2026-05-04 10:00:00,1.726300,63.3200,36.6800
2026-05-04 11:00:00,1.699800,62.9600,37.0400
2026-05-04 12:00:00,1.715900,63.1800,36.8200
2026-05-04 13:00:00,1.693200,62.8700,37.1300
2026-05-04 14:00:00,1.711500,63.1200,36.8800
2026-05-04 15:00:00,1.727000,63.3300,36.6700
2026-05-04 16:00:00,1.768500,63.8800,36.1200
2026-05-04 17:00:00,1.694700,62.8900,37.1100
2026-05-04 18:00:00,1.727800,63.3400,36.6600
2026-05-04 19:00:00,1.719600,63.2300,36.7700
2026-05-04 20:00:00,1.715900,63.1800,36.8200
2026-05-04 21:00:00,1.764700,63.8300,36.1700
2026-05-04 22:00:00,1.744200,63.5600,36.4400
2026-05-04 23:00:00,1.721100,63.2500,36.7500
2026-05-05 00:00:00,1.715900,63.1800,36.8200
2026-05-05 01:00:00,1.712200,63.1300,36.8700
2026-05-05 02:00:00,1.702000,62.9900,37.0100
2026-05-05 03:00:00,1.739000,63.4900,36.5100
2026-05-05 04:00:00,1.751800,63.6600,36.3400
2026-05-05 05:00:00,1.716700,63.1900,36.8100
2026-05-05 06:00:00,1.750300,63.6400,36.3600
2026-05-05 07:00:00,1.762400,63.8000,36.2000
2026-05-05 08:00:00,1.842500,64.8200,35.1800
2026-05-05 09:00:00,1.799600,64.2800,35.7200
2026-05-05 10:00:00,1.849000,64.9000,35.1000
2026-05-05 11:00:00,1.840900,64.8000,35.2000
2026-05-05 12:00:00,1.791000,64.1700,35.8300
2026-05-05 13:00:00,1.835300,64.7300,35.2700
2026-05-05 14:00:00,1.795600,64.2300,35.7700
2026-05-05 15:00:00,1.791000,64.1700,35.8300
2026-05-05 16:00:00,1.887700,65.3700,34.6300
2026-05-05 17:00:00,1.852300,64.9400,35.0600
2026-05-05 18:00:00,1.820100,64.5400,35.4600
2026-05-05 19:00:00,1.801100,64.3000,35.7000
2026-05-05 20:00:00,1.796400,64.2400,35.7600
2026-05-05 21:00:00,1.781600,64.0500,35.9500
2026-05-05 22:00:00,1.811400,64.4300,35.5700
2026-05-05 23:00:00,1.777000,63.9900,36.0100
2026-05-06 00:00:00,1.745700,63.5800,36.4200
2026-05-06 01:00:00,1.748000,63.6100,36.3900
2026-05-06 02:00:00,1.770100,63.9000,36.1000
2026-05-06 03:00:00,1.748000,63.6100,36.3900
2026-05-06 04:00:00,1.776200,63.9800,36.0200
2026-05-06 05:00:00,1.749500,63.6300,36.3700
2026-05-06 06:00:00,1.806600,64.3700,35.6300
2026-05-06 07:00:00,1.820100,64.5400,35.4600
2026-05-06 08:00:00,1.786300,64.1100,35.8900
2026-05-06 09:00:00,1.780100,64.0300,35.9700
2026-05-06 10:00:00,1.762400,63.8000,36.2000
2026-05-06 11:00:00,1.808200,64.3900,35.6100
2026-05-06 12:00:00,1.834500,64.7200,35.2800
2026-05-06 13:00:00,1.883500,65.3200,34.6800
2026-05-06 14:00:00,1.923100,65.7900,34.2100
2026-05-06 15:00:00,1.864500,65.0900,34.9100
2026-05-06 16:00:00,1.871900,65.1800,34.8200
2026-05-06 17:00:00,1.839300,64.7800,35.2200
2026-05-06 18:00:00,1.830500,64.6700,35.3300
2026-05-06 19:00:00,1.844100,64.8400,35.1600
2026-05-06 20:00:00,1.816100,64.4900,35.5100
2026-05-06 21:00:00,1.780900,64.0400,35.9600
2026-05-06 22:00:00,1.813700,64.4600,35.5400
2026-05-06 23:00:00,1.843300,64.8300,35.1700
2026-05-07 00:00:00,1.828100,64.6400,35.3600
2026-05-07 01:00:00,1.834500,64.7200,35.2800
2026-05-07 02:00:00,1.864500,65.0900,34.9100
2026-05-07 03:00:00,1.849800,64.9100,35.0900
2026-05-07 04:00:00,1.830500,64.6700,35.3300
2026-05-07 05:00:00,1.805000,64.3500,35.6500
2026-05-07 06:00:00,1.809000,64.4000,35.6000
2026-05-07 07:00:00,1.757100,63.7300,36.2700
2026-05-07 08:00:00,1.755600,63.7100,36.2900
2026-05-07 09:00:00,1.797200,64.2500,35.7500
2026-05-07 10:00:00,1.847400,64.8800,35.1200
2026-05-07 11:00:00,1.842500,64.8200,35.1800
2026-05-07 12:00:00,1.816900,64.5000,35.5000
2026-05-07 13:00:00,1.806600,64.3700,35.6300
2026-05-07 14:00:00,1.802700,64.3200,35.6800
2026-05-07 15:00:00,1.819300,64.5300,35.4700
2026-05-07 16:00:00,1.853100,64.9500,35.0500
2026-05-07 17:00:00,1.870300,65.1600,34.8400
2026-05-07 18:00:00,1.848200,64.8900,35.1100
2026-05-07 19:00:00,1.794900,64.2200,35.7800
2026-05-07 20:00:00,1.833700,64.7100,35.2900
2026-05-07 21:00:00,1.814500,64.4700,35.5300
2026-05-07 22:00:00,1.917200,65.7200,34.2800
2026-05-07 23:00:00,1.931700,65.8900,34.1100
2026-05-08 00:00:00,1.919700,65.7500,34.2500
2026-05-08 01:00:00,1.907800,65.6100,34.3900
2026-05-08 02:00:00,1.923100,65.7900,34.2100
2026-05-08 03:00:00,1.924000,65.8000,34.2000
2026-05-08 04:00:00,1.914600,65.6900,34.3100
2026-05-08 05:00:00,1.874400,65.2100,34.7900
2026-05-08 06:00:00,1.892700,65.4300,34.5700
2026-05-08 07:00:00,1.899400,65.5100,34.4900
2026-05-08 08:00:00,1.941200,66.0000,34.0000
2026-05-08 09:00:00,1.965600,66.2800,33.7200
2026-05-08 10:00:00,1.919700,65.7500,34.2500
2026-05-08 11:00:00,1.930000,65.8700,34.1300
2026-05-08 12:00:00,1.928300,65.8500,34.1500
2026-05-08 13:00:00,1.920600,65.7600,34.2400
2026-05-08 14:00:00,1.977100,66.4100,33.5900
2026-05-08 15:00:00,1.875200,65.2200,34.7800
2026-05-08 16:00:00,1.862000,65.0600,34.9400
2026-05-08 17:00:00,1.704200,63.0200,36.9800
2026-05-08 18:00:00,1.710800,63.1100,36.8900
2026-05-08 19:00:00,1.745000,63.5700,36.4300
2026-05-08 20:00:00,1.752500,63.6700,36.3300
2026-05-08 21:00:00,1.767800,63.8700,36.1300
2026-05-08 22:00:00,1.767800,63.8700,36.1300
2026-05-08 23:00:00,1.698300,62.9400,37.0600
2026-05-09 00:00:00,1.686000,62.7700,37.2300
2026-05-09 01:00:00,1.659600,62.4000,37.6000
2026-05-09 02:00:00,1.744200,63.5600,36.4400
2026-05-09 03:00:00,1.765500,63.8400,36.1600
2026-05-09 04:00:00,1.843300,64.8300,35.1700
2026-05-09 05:00:00,1.885200,65.3400,34.6600
2026-05-09 06:00:00,1.853900,64.9600,35.0400
2026-05-09 07:00:00,1.839300,64.7800,35.2200
2026-05-09 08:00:00,1.769300,63.8900,36.1100
2026-05-09 09:00:00,1.786300,64.1100,35.8900
2026-05-09 10:00:00,1.754100,63.6900,36.3100
2026-05-09 11:00:00,1.741200,63.5200,36.4800
2026-05-09 12:00:00,1.759400,63.7600,36.2400
2026-05-09 13:00:00,1.774700,63.9600,36.0400
2026-05-09 14:00:00,1.772400,63.9300,36.0700
2026-05-09 15:00:00,1.766300,63.8500,36.1500
2026-05-09 16:00:00,1.757900,63.7400,36.2600
2026-05-09 17:00:00,1.736700,63.4600,36.5400
2026-05-09 18:00:00,1.731500,63.3900,36.6100
2026-05-09 19:00:00,1.744200,63.5600,36.4400
2026-05-09 20:00:00,1.733700,63.4200,36.5800
2026-05-09 21:00:00,1.745000,63.5700,36.4300
2026-05-09 22:00:00,1.739700,63.5000,36.5000
2026-05-09 23:00:00,1.734500,63.4300,36.5700
2026-05-10 00:00:00,1.729300,63.3600,36.6400
2026-05-10 01:00:00,1.737500,63.4700,36.5300
2026-05-10 02:00:00,1.732200,63.4000,36.6000
2026-05-10 03:00:00,1.740500,63.5100,36.4900
2026-05-10 04:00:00,1.754100,63.6900,36.3100
2026-05-10 05:00:00,1.751000,63.6500,36.3500
2026-05-10 06:00:00,1.757900,63.7400,36.2600
2026-05-10 07:00:00,1.765500,63.8400,36.1600
2026-05-10 08:00:00,1.808200,64.3900,35.6100
2026-05-10 09:00:00,1.810600,64.4200,35.5800
2026-05-10 10:00:00,1.813700,64.4600,35.5400
2026-05-10 11:00:00,1.820900,64.5500,35.4500
2026-05-10 12:00:00,1.858000,65.0100,34.9900
2026-05-10 13:00:00,1.832100,64.6900,35.3100
2026-05-10 14:00:00,1.869400,65.1500,34.8500
2026-05-10 15:00:00,1.858000,65.0100,34.9900
2026-05-10 16:00:00,1.846600,64.8700,35.1300
2026-05-10 17:00:00,1.871900,65.1800,34.8200
2026-05-10 18:00:00,1.800300,64.2900,35.7100
2026-05-10 19:00:00,1.824100,64.5900,35.4100
2026-05-10 20:00:00,1.820100,64.5400,35.4600
2026-05-10 21:00:00,1.830500,64.6700,35.3300
2026-05-10 22:00:00,1.878500,65.2600,34.7400
2026-05-10 23:00:00,1.853900,64.9600,35.0400
2026-05-11 00:00:00,1.833700,64.7100,35.2900
2026-05-11 01:00:00,1.829700,64.6600,35.3400
2026-05-11 02:00:00,1.863700,65.0800,34.9200
2026-05-11 03:00:00,1.843300,64.8300,35.1700
2026-05-11 04:00:00,1.846600,64.8700,35.1300
2026-05-11 05:00:00,1.858000,65.0100,34.9900
2026-05-11 06:00:00,1.851400,64.9300,35.0700
2026-05-11 07:00:00,1.784700,64.0900,35.9100
2026-05-11 08:00:00,1.808200,64.3900,35.6100
2026-05-11 09:00:00,1.830500,64.6700,35.3300
2026-05-11 10:00:00,1.808200,64.3900,35.6100
2026-05-11 11:00:00,1.819300,64.5300,35.4700
2026-05-11 12:00:00,1.810600,64.4200,35.5800
2026-05-11 13:00:00,1.891000,65.4100,34.5900
2026-05-11 14:00:00,1.921400,65.7700,34.2300
2026-05-11 15:00:00,1.965600,66.2800,33.7200
2026-05-11 16:00:00,1.912900,65.6700,34.3300
2026-05-11 17:00:00,1.919700,65.7500,34.2500
2026-05-11 18:00:00,1.896000,65.4700,34.5300
2026-05-11 19:00:00,1.893500,65.4400,34.5600
2026-05-11 20:00:00,1.903600,65.5600,34.4400
2026-05-11 21:00:00,1.905300,65.5800,34.4200
2026-05-11 22:00:00,1.918900,65.7400,34.2600
2026-05-11 23:00:00,1.934300,65.9200,34.0800
2026-05-12 00:00:00,1.940300,65.9900,34.0100
2026-05-12 01:00:00,1.914600,65.6900,34.3100
2026-05-12 02:00:00,1.798000,64.2600,35.7400
2026-05-12 03:00:00,1.749500,63.6300,36.3700
2026-05-12 04:00:00,1.891000,65.4100,34.5900
2026-05-12 05:00:00,1.860400,65.0400,34.9600
2026-05-12 06:00:00,1.805800,64.3600,35.6400
2026-05-12 07:00:00,1.827300,64.6300,35.3700
2026-05-12 08:00:00,1.836100,64.7400,35.2600
2026-05-12 09:00:00,1.857100,65.0000,35.0000
2026-05-12 10:00:00,1.805000,64.3500,35.6500
2026-05-12 11:00:00,1.837700,64.7600,35.2400
2026-05-12 12:00:00,1.808200,64.3900,35.6100
2026-05-12 13:00:00,1.711500,63.1200,36.8800
2026-05-12 14:00:00,1.683800,62.7400,37.2600
2026-05-12 15:00:00,1.719600,63.2300,36.7700
2026-05-12 16:00:00,1.683100,62.7300,37.2700
2026-05-12 17:00:00,1.683100,62.7300,37.2700
2026-05-12 18:00:00,1.701200,62.9800,37.0200
2026-05-12 19:00:00,1.690300,62.8300,37.1700
2026-05-12 20:00:00,1.677400,62.6500,37.3500
2026-05-12 21:00:00,1.670200,62.5500,37.4500
2026-05-12 22:00:00,1.662400,62.4400,37.5600
2026-05-12 23:00:00,1.651800,62.2900,37.7100
2026-05-13 00:00:00,1.622600,61.8700,38.1300
2026-05-13 01:00:00,1.603500,61.5900,38.4100
2026-05-13 02:00:00,1.579300,61.2300,38.7700
2026-05-13 03:00:00,1.569400,61.0800,38.9200
2026-05-13 04:00:00,1.544500,60.7000,39.3000
2026-05-13 05:00:00,1.525900,60.4100,39.5900
2026-05-13 06:00:00,1.545800,60.7200,39.2800
2026-05-13 07:00:00,1.603500,61.5900,38.4100
2026-05-13 08:00:00,1.574700,61.1600,38.8400
2026-05-13 09:00:00,1.592700,61.4300,38.5700
2026-05-13 10:00:00,1.586000,61.3300,38.6700
2026-05-13 11:00:00,1.611000,61.7000,38.3000
2026-05-13 12:00:00,1.606200,61.6300,38.3700
2026-05-13 13:00:00,1.609600,61.6800,38.3200
2026-05-13 14:00:00,1.663100,62.4500,37.5500
2026-05-13 15:00:00,1.638500,62.1000,37.9000
2026-05-13 16:00:00,1.634400,62.0400,37.9600
2026-05-13 17:00:00,1.658900,62.3900,37.6100
2026-05-13 18:00:00,1.615700,61.7700,38.2300
2026-05-13 19:00:00,1.580000,61.2400,38.7600
2026-05-13 20:00:00,1.549700,60.7800,39.2200
2026-05-13 21:00:00,1.522100,60.3500,39.6500
2026-05-13 22:00:00,1.483200,59.7300,40.2700
2026-05-13 23:00:00,1.463100,59.4000,40.6000
2026-05-14 00:00:00,1.451000,59.2000,40.8000
2026-05-14 01:00:00,1.440800,59.0300,40.9700
2026-05-14 02:00:00,1.442000,59.0500,40.9500
2026-05-14 03:00:00,1.418400,58.6500,41.3500
2026-05-14 04:00:00,1.469100,59.5000,40.5000
2026-05-14 05:00:00,1.450400,59.1900,40.8100
2026-05-14 06:00:00,1.391800,58.1900,41.8100
2026-05-14 07:00:00,1.347400,57.4000,42.6000
2026-05-14 08:00:00,1.329900,57.0800,42.9200
2026-05-14 09:00:00,1.310000,56.7100,43.2900
2026-05-14 10:00:00,1.281500,56.1700,43.8300
2026-05-14 11:00:00,1.247200,55.5000,44.5000
2026-05-14 12:00:00,1.232100,55.2000,44.8000
2026-05-14 13:00:00,1.216800,54.8900,45.1100
2026-05-14 14:00:00,1.189100,54.3200,45.6800
2026-05-14 15:00:00,1.181500,54.1600,45.8400
2026-05-14 16:00:00,1.182000,54.1700,45.8300
2026-05-14 17:00:00,1.191100,54.3600,45.6400
2026-05-14 18:00:00,1.214300,54.8400,45.1600
2026-05-14 19:00:00,1.223700,55.0300,44.9700
2026-05-14 20:00:00,1.243200,55.4200,44.5800
2026-05-14 21:00:00,1.235100,55.2600,44.7400
2026-05-14 22:00:00,1.257800,55.7100,44.2900
2026-05-14 23:00:00,1.260400,55.7600,44.2400
2026-05-15 00:00:00,1.256800,55.6900,44.3100
2026-05-15 01:00:00,1.267600,55.9000,44.1000
2026-05-15 02:00:00,1.258400,55.7200,44.2800
2026-05-15 03:00:00,1.309500,56.7000,43.3000
2026-05-15 04:00:00,1.261400,55.7800,44.2200
2026-05-15 05:00:00,1.280500,56.1500,43.8500
2026-05-15 06:00:00,1.300400,56.5300,43.4700
2026-05-15 07:00:00,1.278400,56.1100,43.8900
2026-05-15 08:00:00,1.256800,55.6900,44.3100
2026-05-15 09:00:00,1.237100,55.3000,44.7000
2026-05-15 10:00:00,1.253300,55.6200,44.3800
2026-05-15 11:00:00,1.258400,55.7200,44.2800
2026-05-15 12:00:00,1.257800,55.7100,44.2900
2026-05-15 13:00:00,1.260900,55.7700,44.2300
2026-05-15 14:00:00,1.245700,55.4700,44.5300
2026-05-15 15:00:00,1.249200,55.5400,44.4600
2026-05-15 16:00:00,1.209900,54.7500,45.2500
2026-05-15 17:00:00,1.169200,53.9000,46.1000
2026-05-15 18:00:00,1.145900,53.4000,46.6000
2026-05-15 19:00:00,1.159400,53.6900,46.3100
2026-05-15 20:00:00,1.140400,53.2800,46.7200
2026-05-15 21:00:00,1.136800,53.2000,46.8000
2026-05-15 22:00:00,1.124000,52.9200,47.0800
2026-05-15 23:00:00,1.101700,52.4200,47.5800
2026-05-16 00:00:00,1.110600,52.6200,47.3800
2026-05-16 01:00:00,1.102600,52.4400,47.5600
2026-05-16 02:00:00,1.107500,52.5500,47.4500
2026-05-16 03:00:00,1.080700,51.9400,48.0600
2026-05-16 04:00:00,1.070000,51.6900,48.3100
2026-05-16 05:00:00,1.055900,51.3600,48.6400
2026-05-16 06:00:00,1.084600,52.0300,47.9700
2026-05-16 07:00:00,1.063600,51.5400,48.4600
2026-05-16 08:00:00,1.059700,51.4500,48.5500
2026-05-16 09:00:00,1.044600,51.0900,48.9100
2026-05-16 10:00:00,1.041600,51.0200,48.9800
2026-05-16 11:00:00,1.044600,51.0900,48.9100
2026-05-16 12:00:00,1.044600,51.0900,48.9100
2026-05-16 13:00:00,1.037500,50.9200,49.0800
2026-05-16 14:00:00,1.023500,50.5800,49.4200
2026-05-16 15:00:00,1.021800,50.5400,49.4600
2026-05-16 16:00:00,1.034600,50.8500,49.1500
2026-05-16 17:00:00,1.023100,50.5700,49.4300
2026-05-16 18:00:00,1.016900,50.4200,49.5800
2026-05-16 19:00:00,1.008400,50.2100,49.7900
2026-05-16 20:00:00,1.010100,50.2500,49.7500
2026-05-16 21:00:00,1.009600,50.2400,49.7600
2026-05-16 22:00:00,1.003600,50.0900,49.9100
2026-05-16 23:00:00,1.010900,50.2700,49.7300
2026-05-17 00:00:00,1.018200,50.4500,49.5500
2026-05-17 01:00:00,1.003600,50.0900,49.9100
2026-05-17 02:00:00,1.020200,50.5000,49.5000
2026-05-17 03:00:00,1.011700,50.2900,49.7100
2026-05-17 04:00:00,1.010500,50.2600,49.7400
2026-05-17 05:00:00,0.998000,49.9500,50.0500
2026-05-17 06:00:00,0.994000,49.8500,50.1500
2026-05-17 07:00:00,1.012100,50.3000,49.7000
2026-05-17 08:00:00,1.018600,50.4600,49.5400
2026-05-17 09:00:00,1.016500,50.4100,49.5900
2026-05-17 10:00:00,1.028000,50.6900,49.3100
2026-05-17 11:00:00,1.022700,50.5600,49.4400
2026-05-17 12:00:00,1.004400,50.1100,49.8900
2026-05-17 13:00:00,1.009600,50.2400,49.7600
2026-05-17 14:00:00,1.000800,50.0200,49.9800
2026-05-17 15:00:00,0.998000,49.9500,50.0500
2026-05-17 16:00:00,0.989700,49.7400,50.2600
2026-05-17 17:00:00,0.988100,49.7000,50.3000
2026-05-17 18:00:00,0.984500,49.6100,50.3900
2026-05-17 19:00:00,0.974300,49.3500,50.6500
2026-05-17 20:00:00,0.967000,49.1600,50.8400
2026-05-17 21:00:00,0.956600,48.8900,51.1100
2026-05-17 22:00:00,0.959600,48.9700,51.0300
2026-05-17 23:00:00,0.952700,48.7900,51.2100
2026-05-18 00:00:00,0.952700,48.7900,51.2100
2026-05-18 01:00:00,0.957300,48.9100,51.0900
2026-05-18 02:00:00,0.952700,48.7900,51.2100
2026-05-18 03:00:00,0.938400,48.4100,51.5900
2026-05-18 04:00:00,0.953100,48.8000,51.2000
2026-05-18 05:00:00,0.948200,48.6700,51.3300
2026-05-18 06:00:00,0.964300,49.0900,50.9100
2026-05-18 07:00:00,0.990800,49.7700,50.2300
2026-05-18 08:00:00,0.984900,49.6200,50.3800
2026-05-18 09:00:00,0.993200,49.8300,50.1700
2026-05-18 10:00:00,0.992000,49.8000,50.2000
2026-05-18 11:00:00,0.990400,49.7600,50.2400
2026-05-18 12:00:00,0.990400,49.7600,50.2400
2026-05-18 13:00:00,0.967300,49.1700,50.8300
2026-05-18 14:00:00,0.970800,49.2600,50.7400
2026-05-18 15:00:00,0.989700,49.7400,50.2600
2026-05-18 16:00:00,0.990000,49.7500,50.2500
2026-05-18 17:00:00,0.996800,49.9200,50.0800
2026-05-18 18:00:00,1.002800,50.0700,49.9300
2026-05-18 19:00:00,1.022200,50.5500,49.4500
2026-05-18 20:00:00,1.019400,50.4800,49.5200
2026-05-18 21:00:00,1.031700,50.7800,49.2200
2026-05-18 22:00:00,1.016500,50.4100,49.5900
2026-05-18 23:00:00,1.021800,50.5400,49.4600
2026-05-19 00:00:00,1.047500,51.1600,48.8400
2026-05-19 01:00:00,1.053400,51.3000,48.7000
2026-05-19 02:00:00,1.064000,51.5500,48.4500
2026-05-19 03:00:00,1.063600,51.5400,48.4600
2026-05-19 04:00:00,1.076800,51.8500,48.1500
2026-05-19 05:00:00,1.072100,51.7400,48.2600
