time,liq_long_usd,liq_short_usd
2026-06-07 07:00:00,0.00,206.73
2026-06-07 09:00:00,21.11,0.00
2026-06-07 13:00:00,2505.65,0.00
2026-06-07 14:00:00,0.00,454.15
2026-06-07 17:00:00,1360.57,0.00
2026-06-07 19:00:00,24.28,0.00
2026-06-07 20:00:00,8336.38,0.00
2026-06-07 22:00:00,361.93,0.00
2026-06-08 01:00:00,0.00,432.74
2026-06-08 03:00:00,0.00,36.59
2026-06-08 04:00:00,1307.66,0.00
2026-06-08 05:00:00,1822.00,0.00
2026-06-08 06:00:00,298.40,0.00
2026-06-08 07:00:00,2530.52,0.00
2026-06-08 09:00:00,459.75,0.00
2026-06-08 11:00:00,0.00,10.24
2026-06-08 13:00:00,5.05,694.66
2026-06-08 22:00:00,0.00,80.78
2026-06-09 05:00:00,15.76,62.34
2026-06-09 06:00:00,1337.48,0.00
2026-06-09 07:00:00,5.28,0.00
2026-06-09 15:00:00,31.18,0.00
2026-06-09 17:00:00,72.04,0.00
2026-06-09 18:00:00,0.00,5.95
2026-06-09 19:00:00,5.89,5.98
2026-06-09 23:00:00,0.00,123.63
2026-06-10 06:00:00,0.00,100.30
2026-06-10 08:00:00,0.00,130.35
2026-06-10 14:00:00,16.61,0.00
2026-06-10 15:00:00,0.00,5.17
2026-06-10 16:00:00,254.60,0.00
2026-06-10 20:00:00,483.31,10.37
2026-06-10 21:00:00,743.88,0.00
2026-06-10 22:00:00,965.34,0.00
2026-06-10 23:00:00,308.90,0.00
2026-06-11 02:00:00,6.12,0.00
2026-06-11 06:00:00,0.00,177.36
2026-06-11 07:00:00,0.00,6226.92
2026-06-11 08:00:00,197.90,141.79
2026-06-11 09:00:00,0.00,5.86
2026-06-11 10:00:00,1924.45,604.56
2026-06-11 11:00:00,186.05,92.83
2026-06-11 13:00:00,38.34,2036.47
2026-06-11 14:00:00,9.16,1299.81
2026-06-11 16:00:00,24514.21,336.60
2026-06-11 18:00:00,0.00,531.99
2026-06-11 19:00:00,588.37,546.17
2026-06-11 20:00:00,0.00,1297.96
2026-06-11 21:00:00,47.04,104.13
2026-06-11 22:00:00,0.00,120.29
2026-06-12 01:00:00,0.00,85.09
2026-06-12 02:00:00,0.00,683.75
2026-06-12 03:00:00,0.00,2502.93
2026-06-12 04:00:00,0.00,24.90
2026-06-12 05:00:00,24.94,24.94
2026-06-12 06:00:00,0.00,1483.60
2026-06-12 07:00:00,3860.27,8.89
2026-06-12 08:00:00,0.00,2512.66
2026-06-12 09:00:00,5.24,100.04
2026-06-12 11:00:00,7.54,42.95
2026-06-12 13:00:00,15.49,0.00
2026-06-12 14:00:00,0.23,0.00
2026-06-12 16:00:00,0.00,100.43
2026-06-12 17:00:00,0.00,272.71
2026-06-12 19:00:00,68.43,0.00
2026-06-12 20:00:00,150.61,0.00
2026-06-12 21:00:00,0.00,32.08
2026-06-13 02:00:00,0.00,0.06
2026-06-13 03:00:00,0.00,3676.34
2026-06-13 06:00:00,220.07,0.00
2026-06-13 16:00:00,0.00,46.58
2026-06-13 18:00:00,0.00,798.21
2026-06-13 20:00:00,0.00,239.62
2026-06-13 22:00:00,0.54,0.00
2026-06-14 05:00:00,26.77,6.30
2026-06-14 09:00:00,501.87,81.47
2026-06-14 13:00:00,0.00,468.42
2026-06-14 22:00:00,0.00,28.09
2026-06-15 00:00:00,19.27,0.00
2026-06-15 12:00:00,0.00,55.81
2026-06-15 16:00:00,0.00,146.60
2026-06-16 03:00:00,10.51,0.00
2026-06-16 08:00:00,0.00,99.50
2026-06-16 15:00:00,784.56,0.00
2026-06-17 01:00:00,0.00,45.05
2026-06-17 04:00:00,49.58,0.00
2026-06-17 23:00:00,133.75,0.00
2026-06-18 00:00:00,43.65,0.00
2026-06-18 22:00:00,5.97,0.00
2026-06-19 04:00:00,14.94,0.00
2026-06-19 05:00:00,0.00,21.84
2026-06-19 08:00:00,0.00,11.28
2026-06-19 12:00:00,0.00,108.95
2026-06-19 16:00:00,396.47,0.00
2026-06-19 19:00:00,9.67,0.00
2026-06-19 20:00:00,3136.21,670.17
2026-06-20 01:00:00,0.00,5912.93
2026-06-20 08:00:00,0.00,533.62
2026-06-20 11:00:00,407.63,154.40
2026-06-20 13:00:00,0.00,56.06
2026-06-20 17:00:00,0.00,708.04
2026-06-20 18:00:00,0.00,1960.01
2026-06-20 19:00:00,0.00,170.58
2026-06-20 22:00:00,144.16,0.00
2026-06-21 03:00:00,1109.00,0.00
2026-06-21 07:00:00,0.00,0.12
2026-06-21 12:00:00,51.41,0.00
2026-06-21 14:00:00,934.13,0.00
2026-06-21 17:00:00,26.57,0.00
2026-06-21 22:00:00,57.42,0.00
2026-06-22 02:00:00,69.97,5.38
2026-06-22 03:00:00,0.00,4.03
2026-06-22 09:00:00,0.00,12.17
2026-06-22 13:00:00,0.00,8.28
2026-06-22 19:00:00,9.82,0.00
2026-06-23 01:00:00,0.00,4.92
2026-06-23 07:00:00,278.96,789.84
2026-06-23 08:00:00,299.40,0.00
2026-06-23 09:00:00,342.38,50.71
2026-06-23 12:00:00,415.17,0.00
2026-06-23 14:00:00,28.30,0.00
2026-06-23 21:00:00,0.00,0.06
2026-06-24 00:00:00,52.90,0.00
2026-06-24 03:00:00,21.46,0.00
2026-06-24 11:00:00,534.56,0.00
2026-06-24 14:00:00,14.62,0.00
2026-06-24 16:00:00,299.33,34.01
2026-06-24 17:00:00,139.95,0.00
2026-06-24 18:00:00,0.00,1034.75
2026-06-25 02:00:00,177.84,0.00
2026-06-25 10:00:00,16.18,0.00
2026-06-25 13:00:00,0.00,71.79
2026-06-25 14:00:00,5286.80,276.21
2026-06-26 02:00:00,0.00,21.12
2026-06-26 03:00:00,0.00,3.15
2026-06-26 16:00:00,433.30,0.00
2026-06-27 02:00:00,41.76,0.00
2026-06-27 05:00:00,2944.30,0.00
2026-06-27 14:00:00,1001.34,0.00
2026-06-27 18:00:00,130.23,0.00
2026-06-27 19:00:00,0.00,25.20
2026-06-27 20:00:00,492.63,0.00
2026-06-27 23:00:00,28.68,0.00
2026-06-28 00:00:00,11.05,0.00
2026-06-28 12:00:00,1828.79,0.00
2026-06-28 14:00:00,0.00,83.19
2026-06-28 15:00:00,0.00,0.06
2026-06-28 17:00:00,8.63,0.00
2026-06-28 23:00:00,153.63,0.00
2026-06-29 05:00:00,35.63,0.00
2026-06-29 08:00:00,19.51,0.00
2026-06-29 09:00:00,57.21,111.57
2026-06-29 10:00:00,83.94,0.00
2026-06-29 13:00:00,35.61,0.00
2026-06-29 14:00:00,228.77,0.00
2026-06-29 16:00:00,37.58,0.00
2026-06-29 17:00:00,0.00,5.95
2026-06-29 20:00:00,33.10,0.00
2026-06-29 22:00:00,5.61,398.62
2026-06-29 23:00:00,0.00,29.22
2026-06-30 00:00:00,0.00,20.57
2026-06-30 06:00:00,23.81,0.00
2026-06-30 10:00:00,16.70,0.00
2026-06-30 11:00:00,12.95,10.93
2026-06-30 14:00:00,449.38,0.00
2026-06-30 15:00:00,494.05,0.00
2026-06-30 16:00:00,0.00,9658.75
2026-06-30 17:00:00,92.80,0.00
2026-06-30 19:00:00,43.98,0.00
2026-06-30 20:00:00,687.63,5342.34
2026-06-30 21:00:00,54.76,0.00
2026-06-30 22:00:00,12.21,5.57
2026-06-30 23:00:00,21.65,0.00
2026-07-01 01:00:00,6.01,0.00
2026-07-01 02:00:00,54.40,0.00
2026-07-01 04:00:00,194.90,0.00
2026-07-01 11:00:00,92.83,60.11
2026-07-01 18:00:00,0.00,45.36
2026-07-01 19:00:00,285.85,0.00
2026-07-01 20:00:00,0.00,103.23
2026-07-01 21:00:00,284.12,0.00
2026-07-02 00:00:00,236.67,0.00
2026-07-02 04:00:00,0.00,206.25
2026-07-02 05:00:00,6.70,0.00
