time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-10 03:00:00,2099418.16,9563331.0000,2.506369,0.887186,0.837977,1.182803
2025-11-10 04:00:00,2060351.85,9493841.0000,2.549770,0.901912,0.849871,2.978265
2025-11-10 05:00:00,2093180.03,9562266.0000,2.534390,0.956683,0.897626,0.601496
2025-11-10 06:00:00,2140425.04,9809464.0000,2.619635,0.963670,0.898193,0.291117
2025-11-10 07:00:00,2010806.45,9502866.0000,2.467280,0.948829,0.885246,0.944093
2025-11-10 08:00:00,2013560.58,9586942.0000,2.422068,0.937385,0.891296,1.013832
2025-11-10 09:00:00,2106356.87,10049297.0000,2.347636,0.943966,0.894737,0.431892
2025-11-10 10:00:00,2205238.23,10271254.0000,2.253554,0.941322,0.892630,1.753094
2025-11-10 11:00:00,2246524.52,10750686.0000,2.280756,0.939864,0.883440,1.115150
2025-11-10 12:00:00,2231889.06,10761278.0000,2.155834,0.947631,0.891749,0.740124
2025-11-10 13:00:00,2265418.72,10839324.0000,2.079472,0.943018,0.893359,1.479975
2025-11-10 14:00:00,2300352.95,10886668.0000,2.021081,0.954603,0.906286,1.726182
2025-11-10 15:00:00,2279977.19,10919431.0000,2.005785,0.957702,0.906071,0.680868
2025-11-10 16:00:00,2433916.91,11174094.0000,2.151531,0.944793,0.902588,1.084745
2025-11-10 17:00:00,2354994.01,11340741.0000,2.063529,0.953312,0.910276,0.690034
2025-11-10 18:00:00,2380777.64,11381764.0000,2.080982,0.956384,0.912860,1.761275
2025-11-10 19:00:00,2297428.06,11174261.0000,2.050530,0.963081,0.922958,0.139599
2025-11-10 20:00:00,2298282.22,11189300.0000,2.050351,0.958678,0.911470,1.531229
2025-11-10 21:00:00,2316984.56,11144731.0000,2.089154,0.963625,0.922093,0.620927
2025-11-10 22:00:00,2346678.26,11338669.0000,2.030853,0.947903,0.906154,5.145472
2025-11-10 23:00:00,2310089.17,11149079.0000,2.031871,0.952776,0.908810,1.359893
2025-11-11 00:00:00,2225977.84,10841935.0000,1.828219,0.956382,0.930859,1.284647
2025-11-11 01:00:00,2203989.25,10799702.0000,1.836695,0.949871,0.918940,1.618005
2025-11-11 02:00:00,2168595.27,10717328.0000,1.855344,0.952842,0.920939,0.431056
2025-11-11 03:00:00,2229056.85,10769595.0000,1.832691,0.959792,0.917808,0.354905
2025-11-11 04:00:00,2199058.21,10737288.0000,1.816802,0.962939,0.920125,0.395072
2025-11-11 05:00:00,2247191.20,10886954.0000,1.839313,0.967490,0.933725,0.507116
2025-11-11 06:00:00,2181566.99,10848170.0000,1.902629,0.979085,0.947327,0.232425
2025-11-11 07:00:00,2180781.58,10810436.0000,2.008485,0.979791,0.931442,1.500465
2025-11-11 08:00:00,2054560.33,10405327.0000,2.195165,0.958984,0.901884,2.390322
2025-11-11 09:00:00,2002849.74,10177082.0000,2.269225,0.921069,0.885747,1.788250
2025-11-11 10:00:00,1976417.35,10071366.0000,2.369243,0.916031,0.888415,1.097966
2025-11-11 11:00:00,1961901.66,9989316.0000,2.381278,0.922782,0.885792,0.280880
2025-11-11 12:00:00,1954031.34,10025815.0000,2.360346,0.910476,0.882831,2.852844
2025-11-11 13:00:00,1954343.46,9930607.0000,2.244551,0.909727,0.874279,1.095018
2025-11-11 14:00:00,1976428.75,10054456.0000,2.222760,0.909669,0.877795,0.596859
2025-11-11 15:00:00,1972271.73,9913697.0000,2.237209,0.914541,0.889837,1.294977
2025-11-11 16:00:00,1978249.66,9945365.0000,2.235351,0.907702,0.877606,1.318618
2025-11-11 17:00:00,1992040.64,10045918.0000,2.198281,0.910191,0.880015,2.460500
2025-11-11 18:00:00,2042404.00,10367533.0000,2.398633,0.915816,0.893881,1.258064
2025-11-11 19:00:00,2068620.64,10327173.0000,2.418698,0.906032,0.879662,1.125434
2025-11-11 20:00:00,1968884.28,9915248.0000,2.490077,0.900700,0.872316,1.307045
2025-11-11 21:00:00,1872702.21,9628289.0000,2.424017,0.885535,0.868915,0.936701
2025-11-11 22:00:00,1880475.37,9693172.0000,2.372398,0.876173,0.864193,0.519164
2025-11-11 23:00:00,1802578.12,9477771.0000,2.292779,0.844828,0.814146,0.642489
2025-11-12 00:00:00,1699583.18,9177015.0000,2.315566,0.844002,0.817835,0.791589
2025-11-12 01:00:00,1650550.40,9157394.0000,2.293658,0.820449,0.784164,0.521778
2025-11-12 02:00:00,1646191.59,9105042.0000,2.338453,0.845910,0.800077,0.660219
2025-11-12 03:00:00,1729052.97,9392663.0000,2.290545,0.830368,0.811262,0.570136
2025-11-12 04:00:00,1758301.80,9397889.0000,2.349937,0.834391,0.814369,0.952465
2025-11-12 05:00:00,1775323.57,9422472.0000,2.297034,0.837683,0.815851,0.972619
2025-11-12 06:00:00,1725039.20,9303140.0000,2.278011,0.851447,0.828695,1.699973
2025-11-12 07:00:00,1760264.37,9347436.0000,2.238131,0.843590,0.817863,2.482275
2025-11-12 08:00:00,1721876.28,9198573.0000,2.239117,0.833333,0.815133,1.098291
2025-11-12 09:00:00,1715507.59,9208307.0000,2.239513,0.852332,0.836686,0.708684
2025-11-12 10:00:00,1733335.61,9180803.0000,2.319656,0.858069,0.834448,0.689229
2025-11-12 11:00:00,1756937.76,9295967.0000,2.325733,0.852733,0.832942,2.521861
2025-11-12 12:00:00,1761396.00,9309704.0000,2.318806,0.854475,0.830920,7.070028
2025-11-12 13:00:00,1750836.84,9268591.0000,2.328589,0.865750,0.841687,0.500774
2025-11-12 14:00:00,1685085.74,9067548.0000,2.363210,0.867628,0.833928,1.079877
2025-11-12 15:00:00,1680943.17,9102559.0000,2.482676,0.877888,0.834390,0.378046
2025-11-12 16:00:00,1669537.17,9184800.0000,2.367564,0.864440,0.830616,0.647700
2025-11-12 17:00:00,1587167.76,8856487.0000,2.220647,0.908372,0.841517,1.540628
2025-11-12 18:00:00,1559055.40,8803249.0000,2.291853,0.908730,0.841747,0.372774
2025-11-12 19:00:00,1540195.36,8749377.0000,2.349750,0.904950,0.844088,0.855025
2025-11-12 20:00:00,1532942.63,8758428.0000,2.345603,0.903503,0.839551,1.706923
2025-11-12 21:00:00,1546130.37,8769883.0000,2.382729,0.888016,0.829482,0.494254
2025-11-12 22:00:00,1546959.61,8784552.0000,2.436225,0.885192,0.832207,1.540658
2025-11-12 23:00:00,1550693.66,8942870.0000,2.514425,0.890492,0.838000,0.580986
2025-11-13 00:00:00,1512555.31,8902621.0000,2.451527,0.889182,0.831798,0.552089
2025-11-13 01:00:00,1545393.11,8876458.0000,2.513238,0.873360,0.828400,0.826384
2025-11-13 02:00:00,1533094.92,8949766.0000,2.537636,0.873601,0.833735,0.792825
2025-11-13 03:00:00,1542792.03,8989531.0000,2.502511,0.890646,0.843208,0.577510
2025-11-13 04:00:00,1575631.80,9094285.0000,2.477030,0.894772,0.840032,1.030054
2025-11-13 05:00:00,1557937.95,9063048.0000,2.569544,0.899934,0.853777,0.707562
2025-11-13 06:00:00,1578699.47,9167825.0000,2.516751,0.893799,0.848583,0.478831
2025-11-13 07:00:00,1594744.51,9266383.0000,2.557375,0.885526,0.842892,0.791514
2025-11-13 08:00:00,1660210.17,9337515.0000,2.472970,0.900198,0.847765,1.199056
2025-11-13 09:00:00,1635189.57,9326902.0000,2.341880,0.914683,0.862920,0.616036
2025-11-13 10:00:00,1565601.15,9435663.0000,2.249662,0.903098,0.851657,0.722538
2025-11-13 11:00:00,1603882.34,9677588.0000,2.240356,0.873780,0.829872,0.866498
2025-11-13 12:00:00,1586062.32,9617451.0000,2.205280,0.873203,0.840690,0.625976
2025-11-13 13:00:00,1577601.86,9610639.0000,2.288646,0.883279,0.858582,1.745167
2025-11-13 14:00:00,1551869.94,9509007.0000,2.112486,0.838590,0.799247,1.693827
2025-11-13 15:00:00,1525811.95,9389612.0000,2.104109,0.839851,0.792218,0.503502
2025-11-13 16:00:00,1509705.05,9319167.0000,2.142671,0.830446,0.784181,2.305476
2025-11-13 17:00:00,1494542.86,9420290.0000,2.056135,0.823783,0.772813,0.903331
2025-11-13 18:00:00,1477550.96,9309971.0000,1.892577,0.787952,0.703545,1.034068
2025-11-13 19:00:00,1496498.86,9453562.0000,1.861415,0.788707,0.704611,0.634696
2025-11-13 20:00:00,1440337.58,9451034.0000,1.867363,0.785539,0.692976,0.830714
2025-11-13 21:00:00,1435746.45,9470623.0000,1.901404,0.789668,0.701895,0.711561
2025-11-13 22:00:00,1407855.27,9352693.0000,1.939571,0.787300,0.697291,1.850960
2025-11-13 23:00:00,1438980.15,9523363.0000,2.024233,0.825206,0.752094,1.209808
2025-11-14 00:00:00,1549039.33,10086170.0000,2.207475,0.817666,0.753435,0.949778
2025-11-14 01:00:00,1518004.88,10036098.0000,1.988152,0.836631,0.766718,8.382820
2025-11-14 02:00:00,1525345.59,10220714.0000,1.834744,0.840924,0.770536,1.332086
2025-11-14 03:00:00,1543525.30,10249172.0000,1.772898,0.825206,0.771781,0.981435
2025-11-14 04:00:00,1612283.70,10342310.0000,1.797511,0.832487,0.768349,1.063766
2025-11-14 05:00:00,1494820.46,9857665.0000,1.620916,0.837596,0.775510,0.634199
2025-11-14 06:00:00,1504070.29,9890394.0000,1.622680,0.840645,0.777519,0.417881
2025-11-14 07:00:00,1564641.85,10143538.0000,1.591222,0.836563,0.770093,1.146711
2025-11-14 08:00:00,1572886.03,10382086.0000,1.545962,0.848010,0.782371,0.283084
2025-11-14 09:00:00,1549525.94,10896059.0000,1.459180,0.799107,0.752114,0.696905
2025-11-14 10:00:00,1521283.80,10491823.0000,1.522581,0.798701,0.753414,0.975475
2025-11-14 11:00:00,1523310.27,10460379.0000,1.557001,0.799474,0.760878,0.192986
2025-11-14 12:00:00,1494840.30,10287958.0000,1.542783,0.807309,0.763710,3.648957
2025-11-14 13:00:00,1506282.32,10173239.0000,1.538723,0.804144,0.764059,0.601537
2025-11-14 14:00:00,1503971.53,10191539.0000,1.563879,0.822570,0.782392,2.060259
2025-11-14 15:00:00,1540658.53,10381796.0000,1.616088,0.824742,0.786762,0.366135
2025-11-14 16:00:00,1562938.02,10570662.0000,1.656520,0.831939,0.795927,0.255540
2025-11-14 17:00:00,1572630.53,10575861.0000,1.665825,0.847518,0.818657,0.224664
2025-11-14 18:00:00,1574860.97,10556083.0000,1.634373,0.850394,0.822729,1.197118
2025-11-14 19:00:00,1595470.59,10505033.0000,1.624707,0.852624,0.821821,2.274331
2025-11-14 20:00:00,1576798.19,10336665.0000,1.626270,0.854062,0.816309,0.409838
2025-11-14 21:00:00,1486436.01,10036705.0000,1.562733,0.857762,0.821869,1.196802
2025-11-14 22:00:00,1493493.24,9996608.0000,1.545552,0.862219,0.834667,2.343239
2025-11-14 23:00:00,1485132.02,9974023.0000,1.555070,0.860990,0.839270,0.523837
2025-11-15 00:00:00,1450860.64,9823024.0000,1.495742,0.859124,0.832440,0.495245
2025-11-15 01:00:00,1477049.07,9913081.0000,1.528030,0.865639,0.836396,0.625801
2025-11-15 02:00:00,1487869.43,9973116.0000,1.556188,0.872781,0.851382,0.679114
2025-11-15 03:00:00,1505621.38,10071046.0000,1.558801,0.870753,0.854479,1.894455
2025-11-15 04:00:00,1537369.21,10143309.0000,1.538310,0.848221,0.844454,1.424138
2025-11-15 05:00:00,1464884.42,9759648.0000,1.553507,0.843705,0.836844,0.221592
2025-11-15 06:00:00,1457262.23,9673169.0000,1.541754,0.848110,0.832885,1.624559
2025-11-15 07:00:00,1474183.81,9657797.0000,1.565657,0.863235,0.847059,0.209974
2025-11-15 08:00:00,1453858.61,9615467.0000,1.553787,0.874074,0.853437,3.875741
2025-11-15 09:00:00,1411325.59,9503876.0000,1.517098,0.871833,0.859954,1.474400
2025-11-15 10:00:00,1420347.02,9475297.0000,1.468804,0.874719,0.864852,0.569446
2025-11-15 11:00:00,1468019.84,9637703.0000,1.514359,0.872468,0.863260,0.478548
2025-11-15 12:00:00,1501862.51,9739705.0000,1.522480,0.894457,0.880556,1.141369
2025-11-15 13:00:00,1554326.71,9906480.0000,1.536219,0.906851,0.899203,1.579382
2025-11-15 14:00:00,1736035.38,10343841.0000,1.738467,0.950281,0.977572,1.225533
2025-11-15 15:00:00,1622927.10,9921626.0000,1.699237,0.931746,0.949976,0.826323
2025-11-15 16:00:00,1583300.41,9939508.0000,1.634358,0.964374,0.955699,0.638643
2025-11-15 17:00:00,1614073.54,9933407.0000,1.621989,0.990702,0.984694,0.832915
2025-11-15 18:00:00,1613663.91,9942673.0000,1.648765,1.007660,0.993843,0.578041
2025-11-15 19:00:00,1600786.77,9930439.0000,1.632048,1.026840,1.018779,1.726997
2025-11-15 20:00:00,1596342.54,9875165.0000,1.659201,1.031441,1.016247,1.598907
2025-11-15 21:00:00,1579592.23,9866285.0000,1.652505,1.026408,1.013735,0.424197
2025-11-15 22:00:00,1519408.00,9651295.0000,1.641805,1.028344,1.019262,0.502924
2025-11-15 23:00:00,1516417.75,9725107.0000,1.623072,1.046112,1.021161,2.195040
2025-11-16 00:00:00,1521161.18,9707474.0000,1.634169,1.044424,1.021704,1.310132
2025-11-16 01:00:00,1481934.79,9684052.0000,1.631798,1.056881,1.035262,0.636025
2025-11-16 02:00:00,1447360.02,9534651.0000,1.650032,1.047926,1.022677,1.085716
2025-11-16 03:00:00,1469295.01,9528502.0000,1.710593,1.087037,1.031755,1.723799
2025-11-16 04:00:00,1487606.13,9650684.0000,1.749277,1.088619,1.037598,1.500958
2025-11-16 05:00:00,1484067.23,9674493.0000,1.762918,1.106906,1.059226,25.986080
2025-11-16 06:00:00,1490647.29,9692115.0000,1.775517,1.112061,1.056475,0.309609
2025-11-16 07:00:00,1471643.49,9674169.0000,1.787340,1.126204,1.074783,0.438295
2025-11-16 08:00:00,1481244.50,9751445.0000,1.768900,1.128255,1.070145,0.936162
2025-11-16 09:00:00,1479845.89,9732162.0000,1.777014,1.147750,1.093916,6.273703
2025-11-16 10:00:00,1479357.84,9819088.0000,1.780335,1.150591,1.099762,1.236954
2025-11-16 11:00:00,1485181.59,9898286.0000,1.754069,1.153695,1.100060,0.380668
2025-11-16 12:00:00,1446500.88,9927036.0000,1.717025,1.154762,1.103199,1.791267
2025-11-16 13:00:00,1413616.72,9755809.0000,1.659658,1.153314,1.094068,0.342934
2025-11-16 14:00:00,1426366.87,9894095.0000,1.657039,1.159449,1.098109,2.487900
2025-11-16 15:00:00,1445792.08,10006282.0000,1.623940,1.150870,1.086177,1.302398
2025-11-16 16:00:00,1412316.13,10009107.0000,1.526595,1.129434,1.084785,0.512907
2025-11-16 17:00:00,1382646.70,10070260.0000,1.506360,1.133654,1.076879,1.011925
2025-11-16 18:00:00,1417093.50,10557392.0000,1.415811,1.122857,1.045737,1.048589
2025-11-16 19:00:00,1419894.68,10847171.0000,1.491405,1.225296,1.151656,0.530888
2025-11-16 20:00:00,1404874.81,10642991.0000,1.532418,1.217349,1.172554,1.548133
2025-11-16 21:00:00,1453714.14,10634339.0000,1.554267,1.234714,1.196009,0.760946
2025-11-16 22:00:00,1418818.55,10461554.0000,1.491671,1.242545,1.189554,0.619042
2025-11-16 23:00:00,1420201.30,10474778.0000,1.498973,1.252505,1.205569,0.362103
2025-11-17 00:00:00,1472693.55,10739254.0000,1.610406,1.268072,1.214498,1.385914
2025-11-17 01:00:00,1466896.54,10786004.0000,1.564427,1.260782,1.204009,0.667185
2025-11-17 02:00:00,1435922.49,10845336.0000,1.500248,1.248766,1.202576,1.540959
2025-11-17 03:00:00,1460696.12,10948789.0000,1.579365,1.256890,1.197898,0.901388
2025-11-17 04:00:00,1498907.62,11094801.0000,1.600040,1.261811,1.211235,0.447866
2025-11-17 05:00:00,1499834.26,11192793.0000,1.587238,1.288690,1.243628,0.399673
2025-11-17 06:00:00,1478672.59,11109486.0000,1.513209,1.299599,1.241993,0.498097
2025-11-17 07:00:00,1505352.41,11229969.0000,1.501290,1.294411,1.250000,1.648975
2025-11-17 08:00:00,1522567.52,11390014.0000,1.484074,1.284294,1.246154,0.157208
2025-11-17 09:00:00,1555091.25,11550136.0000,1.513758,1.284861,1.247038,0.980602
2025-11-17 10:00:00,1553098.18,11555790.0000,1.505761,1.288423,1.253722,2.701216
2025-11-17 11:00:00,1572815.65,11590388.0000,1.529061,1.293000,1.261234,0.611754
2025-11-17 12:00:00,1552905.64,11414245.0000,1.501864,1.307536,1.270745,0.884037
2025-11-17 13:00:00,1540263.08,11400911.0000,1.496827,1.315574,1.285452,0.886796
2025-11-17 14:00:00,1507118.72,11323206.0000,1.600920,1.286585,1.234798,0.766582
2025-11-17 15:00:00,1490839.61,11105470.0000,1.536927,1.295267,1.245421,1.098205
2025-11-17 16:00:00,1398443.92,10962714.0000,1.395930,1.147257,1.139942,0.625599
2025-11-17 17:00:00,1430133.28,10978349.0000,1.383173,1.136450,1.118088,1.446080
2025-11-17 18:00:00,1392511.18,10859439.0000,1.420352,1.122740,1.105930,6.678241
2025-11-17 19:00:00,1353394.96,10726435.0000,1.410850,1.138298,1.115137,0.517959
2025-11-17 20:00:00,1359628.00,10695484.0000,1.411871,1.124879,1.102684,0.867748
2025-11-17 21:00:00,1389671.49,10898379.0000,1.452536,1.148330,1.129739,0.317141
2025-11-17 22:00:00,1383203.41,10920262.0000,1.433046,1.155138,1.137582,0.153339
2025-11-17 23:00:00,1384616.05,10911080.0000,1.410628,1.149062,1.144311,0.962541
2025-11-18 00:00:00,1366411.81,10650131.0000,1.406862,1.160199,1.141402,1.692828
2025-11-18 01:00:00,1322906.39,10457758.0000,1.364775,1.157157,1.138285,3.013010
2025-11-18 02:00:00,1315579.56,10482577.0000,1.345601,1.181070,1.160395,1.464116
2025-11-18 03:00:00,1313149.52,10414619.0000,1.311886,1.152305,1.167081,0.984208
2025-11-18 04:00:00,1370285.60,10661505.0000,1.351809,1.144855,1.151946,0.601582
2025-11-18 05:00:00,1392401.07,10706210.0000,1.388480,1.150000,1.160570,2.366693
2025-11-18 06:00:00,1377615.69,10695774.0000,1.399234,1.163984,1.178527,1.538208
2025-11-18 07:00:00,1348843.98,10657099.0000,1.363892,1.162814,1.168742,0.731686
2025-11-18 08:00:00,1330114.22,10593623.0000,1.378241,1.177846,1.172090,1.136344
2025-11-18 09:00:00,1359831.62,10711627.0000,1.386888,1.178680,1.178348,0.931605
2025-11-18 10:00:00,1372277.95,10800665.0000,1.402757,1.183384,1.187226,0.502073
2025-11-18 11:00:00,1395302.65,10903308.0000,1.393374,1.183013,1.191103,2.802699
2025-11-18 12:00:00,1335573.91,10701714.0000,1.368480,1.184848,1.190357,2.474825
2025-11-18 13:00:00,1355027.81,10860140.0000,1.350798,1.196721,1.187894,2.626771
2025-11-18 14:00:00,1382717.69,11044071.0000,1.331216,1.181911,1.181419,0.889833
2025-11-18 15:00:00,1372875.96,10985094.0000,1.341215,1.183299,1.182275,0.433748
2025-11-18 16:00:00,1424697.46,11009381.0000,1.342215,1.204334,1.199873,0.947914
2025-11-18 17:00:00,1409369.24,10934768.0000,1.341116,1.213542,1.214881,0.899939
2025-11-18 18:00:00,1419527.11,10902666.0000,1.332669,1.208940,1.217084,2.021428
2025-11-18 19:00:00,1425449.64,10897933.0000,1.409448,1.208723,1.197210,0.683705
2025-11-18 20:00:00,1397164.30,10830731.0000,1.331787,1.205422,1.203822,1.433521
2025-11-18 21:00:00,1399601.59,10866472.0000,1.334865,1.196262,1.191260,0.191690
2025-11-18 22:00:00,1375497.43,10822167.0000,1.347660,1.196891,1.194039,0.264083
2025-11-18 23:00:00,1427919.05,11009399.0000,1.373299,1.200828,1.191167,2.043571
2025-11-19 00:00:00,1416943.29,11026796.0000,1.385225,1.216301,1.203185,0.724349
2025-11-19 01:00:00,1452742.30,11197704.0000,1.398222,1.209544,1.187657,0.587271
2025-11-19 02:00:00,1425986.62,11076765.0000,1.384967,1.220021,1.213104,4.846870
2025-11-19 03:00:00,1422652.44,11117473.0000,1.456455,1.238589,1.217557,0.309066
2025-11-19 04:00:00,1365090.62,10920725.0000,1.397402,1.238837,1.211697,0.877123
2025-11-19 05:00:00,1358723.85,10848066.0000,1.420872,1.257592,1.223357,0.429942
2025-11-19 06:00:00,1294291.91,10720797.0000,1.385836,1.271186,1.234951,0.471583
2025-11-19 07:00:00,1360240.04,11130306.0000,1.382489,1.250000,1.222934,1.397986
2025-11-19 08:00:00,1377483.90,11145231.0000,1.460111,1.285260,1.245332,0.504140
2025-11-19 09:00:00,1372666.16,11256492.0000,1.462531,1.283898,1.240539,0.390261
2025-11-19 10:00:00,1399501.26,11378059.0000,1.444568,1.271682,1.235705,0.870037
2025-11-19 11:00:00,1398098.00,11488069.0000,1.437359,1.260373,1.224387,0.487487
2025-11-19 12:00:00,1416516.69,11663260.0000,1.428009,1.270466,1.225343,0.427382
2025-11-19 13:00:00,1412027.88,11573999.0000,1.466981,1.287368,1.249203,2.667928
2025-11-19 14:00:00,1411039.12,11719594.0000,1.430011,1.297468,1.265215,1.662393
2025-11-19 15:00:00,1399011.91,11670090.0000,1.400361,1.313369,1.272845,2.250098
2025-11-19 16:00:00,1346365.12,11509645.0000,1.380065,1.300640,1.211720,0.731328
2025-11-19 17:00:00,1337527.99,11623811.0000,1.344771,1.286325,1.195076,1.404011
2025-11-19 18:00:00,1317953.35,11601702.0000,1.348069,1.241015,1.119385,0.410017
2025-11-19 19:00:00,1290914.50,11533311.0000,1.376465,1.279396,1.142589,0.638617
2025-11-19 20:00:00,1294399.05,11577809.0000,1.375088,1.291621,1.160228,0.510276
2025-11-19 21:00:00,1315246.42,11670332.0000,1.395082,1.293348,1.174189,0.818094
2025-11-19 22:00:00,1365304.30,11608459.0000,1.435118,1.287432,1.168468,0.724755
2025-11-19 23:00:00,1331885.11,11430316.0000,1.432005,1.304396,1.169524,0.324348
2025-11-20 00:00:00,1353835.53,11447055.0000,1.443008,1.292763,1.165394,3.156265
2025-11-20 01:00:00,1352278.59,11415884.0000,1.444908,1.313400,1.187259,4.155284
2025-11-20 02:00:00,1336203.02,11406791.0000,1.449016,1.349046,1.207523,0.263829
2025-11-20 03:00:00,1346015.17,11391413.0000,1.449097,1.266310,1.209499,7.135903
2025-11-20 04:00:00,1368003.63,11419062.0000,1.475811,1.268817,1.218873,0.713947
2025-11-20 05:00:00,1362361.10,11414347.0000,1.468875,1.287107,1.236424,3.684649
2025-11-20 06:00:00,1346708.86,11383845.0000,1.467486,1.288671,1.242182,0.029553
2025-11-20 07:00:00,1374654.92,11551722.0000,1.468307,1.290252,1.252518,1.838217
2025-11-20 08:00:00,1393170.32,11658329.0000,1.469550,1.295604,1.252850,0.366293
2025-11-20 09:00:00,1379891.70,11640419.0000,1.463950,1.311876,1.258935,0.416517
2025-11-20 10:00:00,1368461.18,11626688.0000,1.464746,1.320670,1.266080,1.034091
2025-11-20 11:00:00,1373330.91,11668651.0000,1.446007,1.335964,1.273098,31.350411
2025-11-20 12:00:00,1386898.76,11713672.0000,1.431579,1.359770,1.290522,0.329760
2025-11-20 13:00:00,1367350.57,11637035.0000,1.451237,1.401925,1.352471,1.768608
2025-11-20 14:00:00,1364300.96,11778191.0000,1.455528,1.443210,1.380000,1.419235
2025-11-20 15:00:00,1369984.65,11912910.0000,1.505172,1.491184,1.417108,1.728354
2025-11-20 16:00:00,1303144.66,11928851.0000,1.505343,1.507634,1.423871,0.648389
2025-11-20 17:00:00,1278645.93,12142628.0000,1.438078,1.518905,1.439750,1.056416
2025-11-20 18:00:00,1262039.33,11951130.0000,1.508294,1.565508,1.479904,16.729954
2025-11-20 19:00:00,1275210.72,12215274.0000,1.435312,1.548473,1.483065,0.540488
2025-11-20 20:00:00,1294298.47,12361972.0000,1.504526,1.564926,1.478261,0.380317
2025-11-20 21:00:00,1304740.88,12567782.0000,1.520562,1.571812,1.491909,0.273357
2025-11-20 22:00:00,1309762.37,12562070.0000,1.515468,2.022436,1.847948,5.822807
2025-11-20 23:00:00,1338727.96,12593866.0000,1.493094,1.927019,1.827012,2.033952
2025-11-21 00:00:00,1295319.20,12460041.0000,1.483113,1.965300,1.846442,0.412439
2025-11-21 01:00:00,1322705.75,12701456.0000,1.469343,2.027244,1.871603,0.791968
2025-11-21 02:00:00,1307895.32,12570330.0000,1.481253,2.012821,1.889623,2.926632
2025-11-21 03:00:00,1266747.33,12485475.0000,1.486517,1.993569,1.876308,0.572122
2025-11-21 04:00:00,1324129.28,12959613.0000,1.587070,2.025848,1.907531,0.658125
2025-11-21 05:00:00,1350441.07,13039795.0000,1.727833,1.959184,1.887630,1.904401
2025-11-21 06:00:00,1337043.15,13121130.0000,1.725187,1.910217,1.864739,10.294186
2025-11-21 07:00:00,1363192.73,13320925.0000,1.728538,1.910078,1.876056,0.954909
2025-11-21 08:00:00,1279986.23,12673131.0000,1.453688,1.917208,1.866071,0.899701
2025-11-21 09:00:00,1253159.33,12739230.0000,1.511161,1.914239,1.850099,0.664215
2025-11-21 10:00:00,1242548.70,12970237.0000,1.460108,1.976859,1.878122,1.446797
2025-11-21 11:00:00,1223629.65,12854318.0000,1.459926,1.986733,1.890891,38.160082
2025-11-21 12:00:00,1233055.31,12871141.0000,1.524849,1.965289,1.850394,0.721428
2025-11-21 13:00:00,1325278.70,12954826.0000,1.626639,1.885113,1.841897,1.272027
2025-11-21 14:00:00,1338569.91,12616116.0000,1.547413,1.889984,1.827893,1.061759
2025-11-21 15:00:00,1403471.08,12515621.0000,1.427861,1.769111,1.781190,1.534002
2025-11-21 16:00:00,1708400.91,13787239.0000,1.417988,1.677326,1.785584,0.949123
2025-11-21 17:00:00,1727411.09,14106573.0000,1.518663,1.712843,1.820721,0.724363
2025-11-21 18:00:00,1549905.15,13516421.0000,1.480526,1.816923,1.879017,0.751576
2025-11-21 19:00:00,1500971.01,13154873.0000,1.452780,1.851735,1.926758,1.303021
2025-11-21 20:00:00,1480732.85,13025838.0000,1.424965,1.874003,1.975050,0.353110
2025-11-21 21:00:00,1418580.27,12803071.0000,1.441551,1.934102,2.006148,0.609217
2025-11-21 22:00:00,1429960.46,13002747.0000,1.421466,1.964765,2.036496,0.199840
2025-11-21 23:00:00,1358291.93,12862613.0000,1.454252,1.989744,2.008421,0.695609
2025-11-22 00:00:00,1548002.59,13217189.0000,1.380969,1.602289,1.569065,1.578286
2025-11-22 01:00:00,2686419.52,18139227.0000,1.437575,1.726835,1.789474,0.950321
2025-11-22 02:00:00,3516533.51,21626767.0000,1.432844,1.671569,1.763962,1.130262
2025-11-22 03:00:00,3470969.61,21571849.0000,1.308119,1.541525,1.698045,0.833032
2025-11-22 04:00:00,4631156.02,25747778.0000,1.263035,1.513393,1.672975,1.326160
2025-11-22 05:00:00,3570918.19,24763649.0000,1.376246,1.417702,1.420034,0.978330
2025-11-22 06:00:00,3498116.55,24479472.0000,1.275442,1.482558,1.467123,1.005725
2025-11-22 07:00:00,3530324.33,25180630.0000,1.175195,1.427400,1.468648,1.381263
2025-11-22 08:00:00,3753186.56,25094263.0000,1.286923,1.495098,1.620435,0.949861
2025-11-22 09:00:00,3221455.70,23209335.0000,1.306481,1.455749,1.472621,1.169607
2025-11-22 10:00:00,3268774.12,23842622.0000,1.286890,1.437997,1.522287,0.784563
2025-11-22 11:00:00,2895939.58,22624528.0000,1.336208,1.525893,1.442482,0.534692
2025-11-22 12:00:00,2996409.81,22597734.0000,1.325995,1.507895,1.468750,1.151880
2025-11-22 13:00:00,3017331.05,22759628.0000,1.347498,1.567568,1.535697,0.735114
2025-11-22 14:00:00,2733842.85,21921898.0000,1.277342,1.539981,1.457333,0.595307
2025-11-22 15:00:00,2674283.45,21170234.0000,1.265741,1.601202,1.507381,3.813104
2025-11-22 16:00:00,2623238.45,20772593.0000,1.364827,1.592631,1.515528,1.074813
2025-11-22 17:00:00,2652018.58,20914973.0000,1.400019,1.707104,1.620856,1.332622
