time,oi_usd
2026-05-29 04:00:00,1764690.64
2026-05-29 05:00:00,1769534.99
2026-05-29 06:00:00,1751055.83
2026-05-29 07:00:00,1753112.24
2026-05-29 08:00:00,1746598.57
2026-05-29 09:00:00,1741320.16
2026-05-29 10:00:00,1766359.22
2026-05-29 11:00:00,1769314.78
2026-05-29 12:00:00,1741625.16
2026-05-29 13:00:00,1746195.35
2026-05-29 14:00:00,1765494.06
2026-05-29 15:00:00,1744795.92
2026-05-29 16:00:00,1799321.73
2026-05-29 17:00:00,1798454.61
2026-05-29 18:00:00,1784418.12
2026-05-29 19:00:00,1745023.44
2026-05-29 20:00:00,1709023.75
2026-05-29 21:00:00,1726249.98
2026-05-29 22:00:00,1712279.62
2026-05-29 23:00:00,1721467.98
2026-05-30 00:00:00,1721372.81
2026-05-30 01:00:00,1726801.13
2026-05-30 02:00:00,1746943.30
2026-05-30 03:00:00,1768430.18
2026-05-30 04:00:00,1754079.69
2026-05-30 05:00:00,1760787.48
2026-05-30 06:00:00,1753209.75
2026-05-30 07:00:00,1738156.47
2026-05-30 08:00:00,1747240.69
2026-05-30 09:00:00,1914174.18
2026-05-30 10:00:00,1890588.95
2026-05-30 11:00:00,1981053.10
2026-05-30 12:00:00,2065709.86
2026-05-30 13:00:00,2108379.25
2026-05-30 14:00:00,2128028.62
2026-05-30 15:00:00,2157293.21
2026-05-30 16:00:00,2178543.75
2026-05-30 17:00:00,2208138.04
2026-05-30 18:00:00,2180740.59
2026-05-30 19:00:00,2118760.98
2026-05-30 20:00:00,2223044.45
2026-05-30 21:00:00,2275622.83
2026-05-30 22:00:00,2247862.20
2026-05-30 23:00:00,2210775.17
2026-05-31 00:00:00,2186453.83
2026-05-31 01:00:00,2187478.60
2026-05-31 02:00:00,2162371.64
2026-05-31 03:00:00,2159399.95
2026-05-31 04:00:00,2157821.02
2026-05-31 05:00:00,2155008.28
2026-05-31 06:00:00,2189895.31
2026-05-31 07:00:00,2208558.55
2026-05-31 08:00:00,2244086.34
2026-05-31 09:00:00,2218013.42
2026-05-31 10:00:00,2207056.30
2026-05-31 11:00:00,2185976.51
2026-05-31 12:00:00,2257430.59
2026-05-31 13:00:00,2243941.21
2026-05-31 14:00:00,2210152.50
2026-05-31 15:00:00,2143839.80
2026-05-31 16:00:00,2221635.65
2026-05-31 17:00:00,2291227.05
2026-05-31 18:00:00,2293035.84
2026-05-31 19:00:00,2195076.39
2026-05-31 20:00:00,2228806.40
2026-05-31 21:00:00,2236429.54
2026-05-31 22:00:00,2233625.91
2026-05-31 23:00:00,2307932.97
2026-06-01 00:00:00,2248941.23
2026-06-01 01:00:00,2286855.14
2026-06-01 02:00:00,2291165.66
2026-06-01 03:00:00,2404682.11
2026-06-01 04:00:00,2416229.24
2026-06-01 05:00:00,2384509.90
2026-06-01 06:00:00,2527661.39
2026-06-01 07:00:00,2408203.64
2026-06-01 08:00:00,2472717.24
2026-06-01 09:00:00,2691888.02
2026-06-01 10:00:00,2609668.90
2026-06-01 11:00:00,2471802.73
2026-06-01 12:00:00,2450112.44
2026-06-01 13:00:00,2447966.07
2026-06-01 14:00:00,2360378.58
2026-06-01 15:00:00,2338450.30
2026-06-01 16:00:00,2326808.05
2026-06-01 17:00:00,2281078.05
2026-06-01 18:00:00,2260615.37
2026-06-01 19:00:00,2188327.32
2026-06-01 20:00:00,2173689.96
2026-06-01 21:00:00,2157870.12
2026-06-01 22:00:00,2148491.91
2026-06-01 23:00:00,2133764.31
2026-06-02 00:00:00,2127859.81
2026-06-02 01:00:00,2111346.76
2026-06-02 02:00:00,2097425.11
2026-06-02 03:00:00,2154604.39
2026-06-02 04:00:00,2140755.80
2026-06-02 05:00:00,2076834.88
2026-06-02 06:00:00,2019612.29
2026-06-02 07:00:00,1970351.76
2026-06-02 08:00:00,1955911.91
2026-06-02 09:00:00,1952425.73
2026-06-02 10:00:00,1968412.46
2026-06-02 11:00:00,1972720.99
2026-06-02 12:00:00,1952746.53
2026-06-02 13:00:00,1952293.35
2026-06-02 14:00:00,1949077.13
2026-06-02 15:00:00,1894370.16
2026-06-02 16:00:00,1828637.86
2026-06-02 17:00:00,1817420.24
2026-06-02 18:00:00,1834103.43
2026-06-02 19:00:00,1811463.86
2026-06-02 20:00:00,1807992.74
2026-06-02 21:00:00,1799519.21
2026-06-02 22:00:00,1807311.26
2026-06-02 23:00:00,1765689.29
2026-06-03 00:00:00,1747106.89
2026-06-03 01:00:00,1910211.34
2026-06-03 02:00:00,1966384.21
2026-06-03 03:00:00,1897204.91
2026-06-03 04:00:00,1877341.20
2026-06-03 05:00:00,1898227.37
2026-06-03 06:00:00,1934977.70
2026-06-03 07:00:00,1941907.72
2026-06-03 08:00:00,2015454.04
2026-06-03 09:00:00,2045162.28
2026-06-03 10:00:00,1971706.96
2026-06-03 11:00:00,1954702.36
2026-06-03 12:00:00,1938508.91
2026-06-03 13:00:00,1907418.24
2026-06-03 14:00:00,1913873.17
2026-06-03 15:00:00,1882510.85
2026-06-03 16:00:00,1854035.29
2026-06-03 17:00:00,1852334.24
2026-06-03 18:00:00,1854240.11
2026-06-03 19:00:00,1854868.80
2026-06-03 20:00:00,1843949.14
2026-06-03 21:00:00,1805037.22
2026-06-03 22:00:00,1855499.31
2026-06-03 23:00:00,1837384.73
2026-06-04 00:00:00,1813427.29
2026-06-04 01:00:00,1800640.13
2026-06-04 02:00:00,1674941.07
2026-06-04 03:00:00,1630953.33
2026-06-04 04:00:00,1671459.31
2026-06-04 05:00:00,1641946.07
2026-06-04 06:00:00,1647213.28
2026-06-04 07:00:00,1635644.08
2026-06-04 08:00:00,1593718.81
2026-06-04 09:00:00,1598395.96
2026-06-04 10:00:00,1564327.16
2026-06-04 11:00:00,1543658.85
2026-06-04 12:00:00,1550688.43
2026-06-04 13:00:00,1576338.43
2026-06-04 14:00:00,1581352.51
2026-06-04 15:00:00,1568580.91
2026-06-04 16:00:00,1576328.45
2026-06-04 17:00:00,1615129.29
2026-06-04 18:00:00,1616819.81
2026-06-04 19:00:00,1591373.13
2026-06-04 20:00:00,1561941.82
2026-06-04 21:00:00,1529430.73
2026-06-04 22:00:00,1488528.37
2026-06-04 23:00:00,1496160.11
2026-06-05 00:00:00,1521091.18
2026-06-05 01:00:00,1522762.69
2026-06-05 02:00:00,1527847.89
2026-06-05 03:00:00,1490498.23
2026-06-05 04:00:00,1472345.14
2026-06-05 05:00:00,1492148.98
2026-06-05 06:00:00,1450769.08
2026-06-05 07:00:00,1388595.20
2026-06-05 08:00:00,1396819.51
2026-06-05 09:00:00,1399103.10
2026-06-05 10:00:00,1460109.29
2026-06-05 11:00:00,1423960.74
2026-06-05 12:00:00,1400529.01
2026-06-05 13:00:00,1394403.38
2026-06-05 14:00:00,1387188.45
2026-06-05 15:00:00,1416243.26
2026-06-05 16:00:00,1430430.18
2026-06-05 17:00:00,1419464.16
2026-06-05 18:00:00,1395252.47
2026-06-05 19:00:00,1340833.79
2026-06-05 20:00:00,1376968.43
2026-06-05 21:00:00,1393913.51
2026-06-05 22:00:00,1394692.87
2026-06-05 23:00:00,1386586.63
2026-06-06 00:00:00,1368661.03
2026-06-06 01:00:00,1398848.05
2026-06-06 02:00:00,1373667.09
2026-06-06 03:00:00,1297564.66
2026-06-06 04:00:00,1283081.38
2026-06-06 05:00:00,1241665.85
2026-06-06 06:00:00,1297435.31
2026-06-06 07:00:00,1282489.15
2026-06-06 08:00:00,1298684.40
2026-06-06 09:00:00,1418250.13
2026-06-06 10:00:00,1442678.98
2026-06-06 11:00:00,1395979.12
2026-06-06 12:00:00,1404440.59
2026-06-06 13:00:00,1418891.46
2026-06-06 14:00:00,1424067.68
2026-06-06 15:00:00,1423164.94
2026-06-06 16:00:00,1414959.39
2026-06-06 17:00:00,1426215.99
2026-06-06 18:00:00,1406652.95
2026-06-06 19:00:00,1416282.21
2026-06-06 20:00:00,1400134.51
2026-06-06 21:00:00,1394108.80
2026-06-06 22:00:00,1400035.07
2026-06-06 23:00:00,1387666.24
2026-06-07 00:00:00,1388848.02
2026-06-07 01:00:00,1389772.51
2026-06-07 02:00:00,1420405.46
2026-06-07 03:00:00,1419422.85
2026-06-07 04:00:00,1401684.59
2026-06-07 05:00:00,1396218.29
2026-06-07 06:00:00,1404491.95
2026-06-07 07:00:00,1406055.66
2026-06-07 08:00:00,1416471.28
2026-06-07 09:00:00,1439412.65
2026-06-07 10:00:00,1427791.10
2026-06-07 11:00:00,1410805.31
2026-06-07 12:00:00,1410035.19
2026-06-07 13:00:00,1390694.03
2026-06-07 14:00:00,1382949.90
2026-06-07 15:00:00,1399000.18
2026-06-07 16:00:00,1382023.82
2026-06-07 17:00:00,1381192.56
2026-06-07 18:00:00,1381715.33
2026-06-07 19:00:00,1369421.75
2026-06-07 20:00:00,1361123.83
2026-06-07 21:00:00,1374390.32
2026-06-07 22:00:00,1377922.13
2026-06-07 23:00:00,1392968.38
2026-06-08 00:00:00,1394138.25
2026-06-08 01:00:00,1409189.57
2026-06-08 02:00:00,1394107.98
2026-06-08 03:00:00,1393852.45
2026-06-08 04:00:00,1405277.31
2026-06-08 05:00:00,1373657.15
2026-06-08 06:00:00,1416004.48
2026-06-08 07:00:00,1419424.22
2026-06-08 08:00:00,1418733.42
2026-06-08 09:00:00,1367101.85
2026-06-08 10:00:00,1378917.23
2026-06-08 11:00:00,1373634.30
2026-06-08 12:00:00,1375350.16
2026-06-08 13:00:00,1388517.17
2026-06-08 14:00:00,1375054.06
2026-06-08 15:00:00,1380097.69
2026-06-08 16:00:00,1382047.39
2026-06-08 17:00:00,1392939.95
2026-06-08 18:00:00,1391969.20
2026-06-08 19:00:00,1381723.87
2026-06-08 20:00:00,1372004.82
2026-06-08 21:00:00,1382499.60
2026-06-08 22:00:00,1611842.73
2026-06-08 23:00:00,1627857.22
2026-06-09 00:00:00,1598311.33
2026-06-09 01:00:00,1551720.30
2026-06-09 02:00:00,1571002.20
2026-06-09 03:00:00,1638392.79
2026-06-09 04:00:00,1603923.16
2026-06-09 05:00:00,1745034.35
2026-06-09 06:00:00,1776170.33
2026-06-09 07:00:00,1733778.07
2026-06-09 08:00:00,1726273.80
2026-06-09 09:00:00,1744907.24
2026-06-09 10:00:00,1644817.49
2026-06-09 11:00:00,1686120.60
2026-06-09 12:00:00,1664084.83
2026-06-09 13:00:00,1698401.88
2026-06-09 14:00:00,1672635.07
2026-06-09 15:00:00,1603203.74
2026-06-09 16:00:00,1646164.18
2026-06-09 17:00:00,1776614.83
2026-06-09 18:00:00,1663403.12
2026-06-09 19:00:00,1643587.01
2026-06-09 20:00:00,1628637.60
2026-06-09 21:00:00,1639201.40
2026-06-09 22:00:00,1601438.86
2026-06-09 23:00:00,1587779.42
2026-06-10 00:00:00,1579768.98
2026-06-10 01:00:00,1514074.61
2026-06-10 02:00:00,1502906.04
2026-06-10 03:00:00,1490996.60
2026-06-10 04:00:00,1489778.96
2026-06-10 05:00:00,1461778.91
2026-06-10 06:00:00,1419794.04
2026-06-10 07:00:00,1419502.41
2026-06-10 08:00:00,1426865.23
2026-06-10 09:00:00,1399882.12
2026-06-10 10:00:00,1401824.73
2026-06-10 11:00:00,1401962.68
2026-06-10 12:00:00,1381205.98
2026-06-10 13:00:00,1521040.22
2026-06-10 14:00:00,1459604.13
2026-06-10 15:00:00,1441157.86
2026-06-10 16:00:00,1409409.85
2026-06-10 17:00:00,1336723.87
2026-06-10 18:00:00,1339108.09
2026-06-10 19:00:00,1343865.82
2026-06-10 20:00:00,1325684.36
2026-06-10 21:00:00,1301530.94
2026-06-10 22:00:00,1271191.37
2026-06-10 23:00:00,1275669.65
2026-06-11 00:00:00,1300357.94
2026-06-11 01:00:00,1307772.68
2026-06-11 02:00:00,1324174.34
2026-06-11 03:00:00,1317458.63
2026-06-11 04:00:00,1349812.56
2026-06-11 05:00:00,1358368.06
2026-06-11 06:00:00,1324731.38
2026-06-11 07:00:00,1320264.89
2026-06-11 08:00:00,1332704.31
2026-06-11 09:00:00,1343539.68
2026-06-11 10:00:00,1358018.93
2026-06-11 11:00:00,1355272.06
2026-06-11 12:00:00,1394823.82
2026-06-11 13:00:00,1369669.09
2026-06-11 14:00:00,1381780.22
2026-06-11 15:00:00,1379739.94
2026-06-11 16:00:00,1353391.40
2026-06-11 17:00:00,1355242.97
2026-06-11 18:00:00,1399860.87
2026-06-11 19:00:00,1379450.18
2026-06-11 20:00:00,1370649.90
2026-06-11 21:00:00,1370529.40
2026-06-11 22:00:00,1365168.50
2026-06-11 23:00:00,1355754.15
2026-06-12 00:00:00,1352832.60
2026-06-12 01:00:00,1370603.44
2026-06-12 02:00:00,1364227.45
2026-06-12 03:00:00,1420598.32
2026-06-12 04:00:00,1407093.11
2026-06-12 05:00:00,1426025.42
2026-06-12 06:00:00,1410733.16
2026-06-12 07:00:00,1377261.04
2026-06-12 08:00:00,1420011.75
2026-06-12 09:00:00,1404742.60
2026-06-12 10:00:00,1409097.11
2026-06-12 11:00:00,1418916.94
2026-06-12 12:00:00,1387601.71
2026-06-12 13:00:00,1417398.25
2026-06-12 14:00:00,1469631.61
2026-06-12 15:00:00,1500189.25
2026-06-12 16:00:00,1494074.96
2026-06-12 17:00:00,1560108.50
2026-06-12 18:00:00,1554566.84
2026-06-12 19:00:00,1536038.11
2026-06-12 20:00:00,1531582.11
2026-06-12 21:00:00,1538599.99
2026-06-12 22:00:00,1523010.11
2026-06-12 23:00:00,1479538.24
2026-06-13 00:00:00,1489806.31
2026-06-13 01:00:00,1493227.16
2026-06-13 02:00:00,1497197.51
2026-06-13 03:00:00,1491722.40
2026-06-13 04:00:00,1479504.71
2026-06-13 05:00:00,1465239.68
2026-06-13 06:00:00,1552889.66
2026-06-13 07:00:00,1526488.00
2026-06-13 08:00:00,1524110.54
2026-06-13 09:00:00,1558402.14
2026-06-13 10:00:00,1549635.09
2026-06-13 11:00:00,1529918.46
2026-06-13 12:00:00,1534881.59
2026-06-13 13:00:00,1525433.30
2026-06-13 14:00:00,1515592.49
2026-06-13 15:00:00,1516016.30
2026-06-13 16:00:00,1536284.59
2026-06-13 17:00:00,1530945.08
2026-06-13 18:00:00,1534324.90
2026-06-13 19:00:00,1525498.55
2026-06-13 20:00:00,1515064.05
2026-06-13 21:00:00,1504957.40
2026-06-13 22:00:00,1505932.87
2026-06-13 23:00:00,1488436.97
2026-06-14 00:00:00,1490764.89
2026-06-14 01:00:00,1490220.72
2026-06-14 02:00:00,1489847.25
2026-06-14 03:00:00,1482898.14
2026-06-14 04:00:00,1491442.95
2026-06-14 05:00:00,1467643.69
2026-06-14 06:00:00,1487756.37
2026-06-14 07:00:00,1458550.84
2026-06-14 08:00:00,1457472.48
2026-06-14 09:00:00,1446991.56
2026-06-14 10:00:00,1417447.59
2026-06-14 11:00:00,1416917.83
2026-06-14 12:00:00,1411586.13
2026-06-14 13:00:00,1406072.35
2026-06-14 14:00:00,1393931.59
2026-06-14 15:00:00,1382871.56
2026-06-14 16:00:00,1379147.25
2026-06-14 17:00:00,1361820.62
2026-06-14 18:00:00,1355257.06
2026-06-14 19:00:00,1393814.43
2026-06-14 20:00:00,1382506.89
2026-06-14 21:00:00,1395348.14
2026-06-14 22:00:00,1433967.49
2026-06-14 23:00:00,1409328.62
2026-06-15 00:00:00,1416560.63
2026-06-15 01:00:00,1429872.28
2026-06-15 02:00:00,1435771.69
2026-06-15 03:00:00,1435572.04
2026-06-15 04:00:00,1431833.26
2026-06-15 05:00:00,1423494.13
2026-06-15 06:00:00,1427557.18
2026-06-15 07:00:00,1452841.93
2026-06-15 08:00:00,1446566.37
2026-06-15 09:00:00,1434595.97
2026-06-15 10:00:00,1428700.79
2026-06-15 11:00:00,1427461.82
2026-06-15 12:00:00,1427572.16
2026-06-15 13:00:00,1440757.74
2026-06-15 14:00:00,1445061.40
2026-06-15 15:00:00,1434547.61
2026-06-15 16:00:00,1442762.19
2026-06-15 17:00:00,1435121.19
2026-06-15 18:00:00,1427226.78
2026-06-15 19:00:00,1425090.28
2026-06-15 20:00:00,1438584.96
2026-06-15 21:00:00,1433500.60
2026-06-15 22:00:00,1437171.99
2026-06-15 23:00:00,1420922.51
2026-06-16 00:00:00,1434391.17
2026-06-16 01:00:00,1427581.25
2026-06-16 02:00:00,1428964.44
2026-06-16 03:00:00,1418822.04
2026-06-16 04:00:00,1473085.33
2026-06-16 05:00:00,1462682.16
2026-06-16 06:00:00,1460322.39
2026-06-16 07:00:00,1457046.35
2026-06-16 08:00:00,1480391.70
2026-06-16 09:00:00,1495710.92
2026-06-16 10:00:00,1490466.69
2026-06-16 11:00:00,1496689.92
2026-06-16 12:00:00,1495009.55
2026-06-16 13:00:00,1496906.73
2026-06-16 14:00:00,1496812.29
2026-06-16 15:00:00,1504044.45
2026-06-16 16:00:00,1526893.48
2026-06-16 17:00:00,1506600.89
2026-06-16 18:00:00,1514833.63
2026-06-16 19:00:00,1504838.11
2026-06-16 20:00:00,1498470.69
2026-06-16 21:00:00,1529417.32
2026-06-16 22:00:00,1516469.52
2026-06-16 23:00:00,1520138.46
2026-06-17 00:00:00,1514610.63
2026-06-17 01:00:00,1510950.26
2026-06-17 02:00:00,1512881.40
2026-06-17 03:00:00,1514454.82
2026-06-17 04:00:00,1497554.10
2026-06-17 05:00:00,1483062.19
2026-06-17 06:00:00,1498959.84
2026-06-17 07:00:00,1485894.33
2026-06-17 08:00:00,1463737.25
2026-06-17 09:00:00,1448719.24
2026-06-17 10:00:00,1444335.31
2026-06-17 11:00:00,1443408.76
2026-06-17 12:00:00,1440948.06
2026-06-17 13:00:00,1469114.82
2026-06-17 14:00:00,1462126.25
2026-06-17 15:00:00,1459896.78
2026-06-17 16:00:00,1480500.20
2026-06-17 17:00:00,1479490.41
2026-06-17 18:00:00,1484948.79
2026-06-17 19:00:00,1445394.23
2026-06-17 20:00:00,1439442.89
2026-06-17 21:00:00,1447994.33
2026-06-17 22:00:00,1439653.10
2026-06-17 23:00:00,1434738.26
2026-06-18 00:00:00,1460391.03
2026-06-18 01:00:00,1454567.15
2026-06-18 02:00:00,1453925.49
2026-06-18 03:00:00,1475388.62
2026-06-18 04:00:00,1519348.62
2026-06-18 05:00:00,1515895.60
2026-06-18 06:00:00,1534757.40
2026-06-18 07:00:00,1537767.02
2026-06-18 08:00:00,1535265.40
2026-06-18 09:00:00,1539679.90
2026-06-18 10:00:00,1532607.43
2026-06-18 11:00:00,1526124.29
2026-06-18 12:00:00,1518022.65
2026-06-18 13:00:00,1542358.34
2026-06-18 14:00:00,1506172.20
2026-06-18 15:00:00,1516164.75
2026-06-18 16:00:00,1432051.43
2026-06-18 17:00:00,1465415.28
2026-06-18 18:00:00,1453084.32
2026-06-18 19:00:00,1465222.74
2026-06-18 20:00:00,1459498.73
2026-06-18 21:00:00,1465726.68
2026-06-18 22:00:00,1485092.76
2026-06-18 23:00:00,1489132.99
2026-06-19 00:00:00,1483687.88
2026-06-19 01:00:00,1492697.89
2026-06-19 02:00:00,1494847.32
2026-06-19 03:00:00,1493895.59
2026-06-19 04:00:00,1493135.07
2026-06-19 05:00:00,1479741.98
2026-06-19 06:00:00,1484772.92
2026-06-19 07:00:00,1478448.89
2026-06-19 08:00:00,1465304.98
2026-06-19 09:00:00,1498642.48
2026-06-19 10:00:00,1491371.50
2026-06-19 11:00:00,1471639.47
2026-06-19 12:00:00,1478860.09
2026-06-19 13:00:00,1484271.57
2026-06-19 14:00:00,1490992.06
2026-06-19 15:00:00,1481401.62
2026-06-19 16:00:00,1483213.06
2026-06-19 17:00:00,1492665.05
2026-06-19 18:00:00,1501987.09
2026-06-19 19:00:00,1491531.09
2026-06-19 20:00:00,1477284.97
2026-06-19 21:00:00,1481386.69
2026-06-19 22:00:00,1449107.07
2026-06-19 23:00:00,1448660.04
2026-06-20 00:00:00,1452116.44
2026-06-20 01:00:00,1446885.33
2026-06-20 02:00:00,1418034.63
2026-06-20 03:00:00,1406119.30
2026-06-20 04:00:00,1411084.94
2026-06-20 05:00:00,1426958.89
2026-06-20 06:00:00,1440978.76
2026-06-20 07:00:00,1443616.62
2026-06-20 08:00:00,1430201.34
2026-06-20 09:00:00,1450433.37
2026-06-20 10:00:00,1468065.33
2026-06-20 11:00:00,1468596.97
2026-06-20 12:00:00,1477834.30
2026-06-20 13:00:00,1451173.05
2026-06-20 14:00:00,1474711.36
2026-06-20 15:00:00,1459628.72
2026-06-20 16:00:00,1468341.78
2026-06-20 17:00:00,1461824.67
2026-06-20 18:00:00,1455646.94
2026-06-20 19:00:00,1458570.80
2026-06-20 20:00:00,1455661.24
2026-06-20 21:00:00,1447988.55
2026-06-20 22:00:00,1449058.48
2026-06-20 23:00:00,1449905.16
2026-06-21 00:00:00,1455039.40
2026-06-21 01:00:00,1449313.11
2026-06-21 02:00:00,1451802.62
2026-06-21 03:00:00,1447868.47
2026-06-21 04:00:00,1439233.87
2026-06-21 05:00:00,1454433.70
2026-06-21 06:00:00,1438839.60
2026-06-21 07:00:00,1431342.86
2026-06-21 08:00:00,1434075.42
2026-06-21 09:00:00,1432484.83
2026-06-21 10:00:00,1432862.11
2026-06-21 11:00:00,1429927.79
2026-06-21 12:00:00,1421898.90
2026-06-21 13:00:00,1444997.21
2026-06-21 14:00:00,1437891.98
2026-06-21 15:00:00,1439675.13
2026-06-21 16:00:00,1445223.80
2026-06-21 17:00:00,1436872.23
2026-06-21 18:00:00,1446484.31
2026-06-21 19:00:00,1443388.66
2026-06-21 20:00:00,1452012.45
2026-06-21 21:00:00,1430630.64
2026-06-21 22:00:00,1405304.17
2026-06-21 23:00:00,1407207.89
2026-06-22 00:00:00,1397274.39
2026-06-22 01:00:00,1417638.37
2026-06-22 02:00:00,1440713.60
2026-06-22 03:00:00,1475281.04
2026-06-22 04:00:00,1432705.59
2026-06-22 05:00:00,1473305.35
2026-06-22 06:00:00,1457116.31
2026-06-22 07:00:00,1481456.36
2026-06-22 08:00:00,1493157.09
2026-06-22 09:00:00,1471357.53
2026-06-22 10:00:00,1484057.22
2026-06-22 11:00:00,1546535.35
2026-06-22 12:00:00,1511019.01
2026-06-22 13:00:00,1504288.43
2026-06-22 14:00:00,1476384.56
2026-06-22 15:00:00,1490908.64
2026-06-22 16:00:00,1500601.51
2026-06-22 17:00:00,1496573.37
2026-06-22 18:00:00,1500052.36
2026-06-22 19:00:00,1483661.51
2026-06-22 20:00:00,1482406.30
2026-06-22 21:00:00,1478361.80
2026-06-22 22:00:00,1446901.52
2026-06-22 23:00:00,1424947.87
2026-06-23 00:00:00,1423658.88
2026-06-23 01:00:00,1434186.87
2026-06-23 02:00:00,1429741.79
2026-06-23 03:00:00,1414974.43
2026-06-23 04:00:00,1424600.37
2026-06-23 05:00:00,1425418.77
2026-06-23 06:00:00,1435831.94
2026-06-23 07:00:00,1387650.87
2026-06-23 08:00:00,1391659.14
2026-06-23 09:00:00,1390627.05
2026-06-23 10:00:00,1377431.27
2026-06-23 11:00:00,1377493.10
2026-06-23 12:00:00,1407258.74
2026-06-23 13:00:00,1391018.70
2026-06-23 14:00:00,1421198.20
2026-06-23 15:00:00,1409156.37
2026-06-23 16:00:00,1411061.54
2026-06-23 17:00:00,1417043.41
2026-06-23 18:00:00,1408833.94
2026-06-23 19:00:00,1417034.57
2026-06-23 20:00:00,1416795.83
2026-06-23 21:00:00,1414940.33
2026-06-23 22:00:00,1418123.96
2026-06-23 23:00:00,1409838.83
2026-06-24 00:00:00,1408679.18
2026-06-24 01:00:00,1419825.78
2026-06-24 02:00:00,1393162.15
2026-06-24 03:00:00,1385156.12
2026-06-24 04:00:00,1381331.48
2026-06-24 05:00:00,1406544.19
2026-06-24 06:00:00,1408454.41
2026-06-24 07:00:00,1386953.37
2026-06-24 08:00:00,1373957.30
2026-06-24 09:00:00,1370140.04
2026-06-24 10:00:00,1359403.37
2026-06-24 11:00:00,1348053.67
2026-06-24 12:00:00,1351006.31
2026-06-24 13:00:00,1334975.37
2026-06-24 14:00:00,1306091.12
2026-06-24 15:00:00,1315362.42
2026-06-24 16:00:00,1286250.93
2026-06-24 17:00:00,1240826.08
2026-06-24 18:00:00,1214919.89
2026-06-24 19:00:00,1219344.54
2026-06-24 20:00:00,1229997.82
2026-06-24 21:00:00,1253810.51
2026-06-24 22:00:00,1270734.91
2026-06-24 23:00:00,1270541.65
2026-06-25 00:00:00,1273294.71
2026-06-25 01:00:00,1267607.20
2026-06-25 02:00:00,1278601.02
2026-06-25 03:00:00,1274241.65
2026-06-25 04:00:00,1279035.02
2026-06-25 05:00:00,1308667.38
2026-06-25 06:00:00,1315966.59
2026-06-25 07:00:00,1311011.74
2026-06-25 08:00:00,1317968.24
2026-06-25 09:00:00,1309994.28
2026-06-25 10:00:00,1308827.32
2026-06-25 11:00:00,1328273.14
2026-06-25 12:00:00,1330646.73
2026-06-25 13:00:00,1335030.03
2026-06-25 14:00:00,1267626.29
2026-06-25 15:00:00,1310111.68
2026-06-25 16:00:00,1316731.08
2026-06-25 17:00:00,1299748.06
2026-06-25 18:00:00,1316328.46
2026-06-25 19:00:00,1297665.28
2026-06-25 20:00:00,1300830.23
2026-06-25 21:00:00,1289256.58
2026-06-25 22:00:00,1304051.39
2026-06-25 23:00:00,1293098.17
2026-06-26 00:00:00,1293008.52
2026-06-26 01:00:00,1298650.27
2026-06-26 02:00:00,1296807.06
2026-06-26 03:00:00,1260790.58
2026-06-26 04:00:00,1297146.54
2026-06-26 05:00:00,1284220.10
2026-06-26 06:00:00,1279362.96
2026-06-26 07:00:00,1301055.19
2026-06-26 08:00:00,1308908.15
2026-06-26 09:00:00,1308088.12
2026-06-26 10:00:00,1311750.23
2026-06-26 11:00:00,1314918.43
2026-06-26 12:00:00,1313096.16
2026-06-26 13:00:00,1311726.69
2026-06-26 14:00:00,1348590.73
2026-06-26 15:00:00,1387502.86
2026-06-26 16:00:00,1388705.33
2026-06-26 17:00:00,1355144.52
2026-06-26 18:00:00,1354022.87
2026-06-26 19:00:00,1329231.05
2026-06-26 20:00:00,1307265.83
2026-06-26 21:00:00,1296618.32
2026-06-26 22:00:00,1297544.79
2026-06-26 23:00:00,1290144.16
2026-06-27 00:00:00,1291619.50
2026-06-27 01:00:00,1297929.50
2026-06-27 02:00:00,1289574.59
2026-06-27 03:00:00,1309166.21
2026-06-27 04:00:00,1296579.79
2026-06-27 05:00:00,1295251.12
2026-06-27 06:00:00,1291542.23
2026-06-27 07:00:00,1284187.59
2026-06-27 08:00:00,1281563.56
2026-06-27 09:00:00,1272875.19
2026-06-27 10:00:00,1258385.13
2026-06-27 11:00:00,1254513.39
2026-06-27 12:00:00,1253137.29
2026-06-27 13:00:00,1253016.87
2026-06-27 14:00:00,1246016.77
2026-06-27 15:00:00,1245923.45
2026-06-27 16:00:00,1250362.24
2026-06-27 17:00:00,1231536.06
2026-06-27 18:00:00,1240047.90
2026-06-27 19:00:00,1243826.74
2026-06-27 20:00:00,1228171.31
2026-06-27 21:00:00,1227024.12
2026-06-27 22:00:00,1219691.34
2026-06-27 23:00:00,1223429.78
2026-06-28 00:00:00,1214308.72
2026-06-28 01:00:00,1227078.01
2026-06-28 02:00:00,1232569.67
2026-06-28 03:00:00,1230057.03
2026-06-28 04:00:00,1232638.78
2026-06-28 05:00:00,1233592.41
2026-06-28 06:00:00,1222866.37
2026-06-28 07:00:00,1229507.96
2026-06-28 08:00:00,1244925.09
2026-06-28 09:00:00,1240878.66
2026-06-28 10:00:00,1229299.89
2026-06-28 11:00:00,1229632.85
2026-06-28 12:00:00,1242302.66
2026-06-28 13:00:00,1239032.54
2026-06-28 14:00:00,1229080.00
2026-06-28 15:00:00,1241061.67
2026-06-28 16:00:00,1243271.28
2026-06-28 17:00:00,1238617.06
2026-06-28 18:00:00,1237757.88
2026-06-28 19:00:00,1221911.83
