time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-22 09:00:00,2034961.43,2141726.0000,1.455399,2.459530,2.024845,0.735973
2024-10-22 10:00:00,2023982.46,2126032.0000,1.463217,2.417755,1.947933,1.559384
2024-10-22 11:00:00,2016631.86,2116088.0000,1.464952,2.400000,1.922727,1.930555
2024-10-22 12:00:00,2015303.16,2103253.0000,1.465158,2.251852,1.864106,11.169222
2024-10-22 13:00:00,1997420.48,2086997.0000,1.474752,2.324808,1.920973,0.340240
2024-10-22 14:00:00,2008916.16,2098272.0000,1.474234,2.359173,1.952381,0.182611
2024-10-22 15:00:00,2027989.53,2093679.0000,1.483908,2.272500,1.863034,2.045826
2024-10-22 16:00:00,2102473.54,2145583.0000,1.459605,2.126190,1.822254,0.414575
2024-10-22 17:00:00,2031943.72,2132155.0000,1.443776,2.416230,1.998452,0.164908
2024-10-22 18:00:00,2088421.20,2135400.0000,1.468455,2.343669,1.890226,1.980111
2024-10-22 19:00:00,2081225.09,2139434.0000,1.476403,2.170732,1.830904,0.177713
2024-10-22 20:00:00,2174041.66,2201472.0000,1.449347,2.146283,1.853801,0.651374
2024-10-22 21:00:00,2127005.71,2170872.0000,1.479810,2.297229,2.015504,0.209038
2024-10-22 22:00:00,2113234.71,2158859.0000,1.483406,2.365979,1.996914,3.131286
2024-10-22 23:00:00,2127527.86,2156354.0000,1.486185,2.414698,2.021875,0.054107
2024-10-23 00:00:00,2123930.77,2155422.0000,1.470395,2.392105,1.996880,6.885435
2024-10-23 01:00:00,2100954.23,2155661.0000,1.459594,2.392670,2.010937,2.160023
2024-10-23 02:00:00,2095701.17,2143869.0000,1.466720,2.406250,1.970634,0.555575
2024-10-23 03:00:00,2077657.78,2137508.0000,1.470128,2.374026,1.941358,0.016162
2024-10-23 04:00:00,2087337.04,2143635.0000,1.455830,2.219451,1.850075,0.290431
2024-10-23 05:00:00,2097190.99,2147899.0000,1.465664,2.217822,1.825702,0.427556
2024-10-23 06:00:00,2035655.73,2129347.0000,1.497164,2.528610,2.035032,1.778910
2024-10-23 07:00:00,2037546.28,2137437.0000,1.501942,2.553719,2.064516,0.485513
2024-10-23 08:00:00,1943302.77,2055621.0000,1.514002,2.674352,2.146010,6.701420
2024-10-23 09:00:00,1924602.37,2065024.0000,1.503049,2.745562,2.223776,0.311161
2024-10-23 10:00:00,1945347.77,2076225.0000,1.511660,2.713864,2.136519,0.072992
2024-10-23 11:00:00,1953207.08,2088047.0000,1.497924,2.648256,2.082492,0.949916
2024-10-23 12:00:00,1941281.13,2089646.0000,1.494342,2.738095,2.150259,0.351362
2024-10-23 13:00:00,1936593.36,2076636.0000,1.497950,2.575931,2.001661,5.923033
2024-10-23 14:00:00,1983993.40,2122877.0000,1.475904,2.667630,2.100340,3.013260
2024-10-23 15:00:00,1967274.62,2119908.0000,1.466337,2.541899,2.016502,2.127705
2024-10-23 16:00:00,1881799.86,2043106.0000,1.503726,2.622807,2.054889,0.483665
2024-10-23 17:00:00,1851340.85,2029979.0000,1.499088,2.554598,1.983165,0.711773
2024-10-23 18:00:00,1854807.00,2026890.0000,1.498313,2.537356,1.954774,0.515628
2024-10-23 19:00:00,1854518.78,2027904.0000,1.506390,2.582609,1.944538,1.593850
2024-10-23 20:00:00,1883941.54,2044346.0000,1.500316,2.478873,1.937919,1.234858
2024-10-23 21:00:00,1880644.82,2026817.0000,1.488612,2.525568,1.991497,0.886558
2024-10-23 22:00:00,1885540.00,2036190.0000,1.489892,2.484594,1.964765,0.368245
2024-10-23 23:00:00,1878676.16,2025121.0000,1.482704,2.531429,2.001712,0.152996
2024-10-24 00:00:00,1871125.04,2016928.0000,1.479185,2.490085,2.015491,0.234503
2024-10-24 01:00:00,1925593.60,2046275.0000,1.467919,2.420765,1.961409,1.446856
2024-10-24 02:00:00,1911458.28,2037802.0000,1.211392,2.447802,2.013605,0.561743
2024-10-24 03:00:00,1930939.04,2044187.0000,1.197323,2.387097,1.979866,11.221109
2024-10-24 04:00:00,1929322.23,2047154.0000,1.191113,2.463014,2.039249,1.476519
2024-10-24 05:00:00,1937831.45,2044126.0000,1.192838,2.411290,2.030457,0.209276
2024-10-24 06:00:00,1938638.74,2047137.0000,1.182194,2.424324,2.010084,1.009896
2024-10-24 07:00:00,1898141.55,2021450.0000,1.183989,2.588732,2.080617,0.199068
2024-10-24 08:00:00,1869350.52,2012218.0000,1.216788,2.703488,2.149123,0.800736
2024-10-24 09:00:00,1829366.43,2001495.0000,1.232048,2.740525,2.145105,0.298257
2024-10-24 10:00:00,1849658.30,2033211.0000,1.215740,2.632022,2.112069,1.434129
2024-10-24 11:00:00,1838003.46,2006554.0000,1.224124,2.576177,2.064846,2.146031
2024-10-24 12:00:00,1855938.36,2016013.0000,1.223261,2.536986,2.059222,0.782605
2024-10-24 13:00:00,1869369.99,2016993.0000,1.222251,2.474667,2.008278,0.360440
2024-10-24 14:00:00,1992862.49,2094039.0000,1.180110,2.262019,1.891892,1.444916
2024-10-24 15:00:00,1968425.99,2070522.0000,1.175017,2.247573,1.877828,0.938938
2024-10-24 16:00:00,2015425.72,2088366.0000,1.186258,2.111888,1.754310,0.296130
2024-10-24 17:00:00,1954240.33,2032995.0000,1.207793,2.295739,1.846847,0.756324
2024-10-24 18:00:00,1946868.99,2019199.0000,1.203193,2.327366,1.870821,2.577371
2024-10-24 19:00:00,1920960.32,2004448.0000,1.192128,2.314578,1.900929,0.684811
2024-10-24 20:00:00,1921365.79,1998881.0000,1.197291,2.366234,1.914729,7.929384
2024-10-24 21:00:00,1940693.59,2017353.0000,1.177490,2.268657,1.841555,10.926601
2024-10-24 22:00:00,1920950.99,1998420.0000,1.166411,2.371134,1.942547,6.217484
2024-10-24 23:00:00,1911728.57,2006552.0000,1.170157,2.390625,1.934681,14.425359
2024-10-25 00:00:00,1894844.18,1988294.0000,1.176964,2.486631,1.988889,90.928686
2024-10-25 01:00:00,1886784.19,1982663.0000,1.172921,2.508021,1.996840,3.680532
2024-10-25 02:00:00,1892505.50,1990655.0000,1.171847,2.415344,1.946541,10.066062
2024-10-25 03:00:00,1876477.63,1977321.0000,1.457024,2.437500,1.960380,5.227850
2024-10-25 04:00:00,1873478.95,1974179.0000,1.456736,2.445026,1.976077,2.529822
2024-10-25 05:00:00,1843485.89,1965054.0000,1.450364,2.477333,2.026403,0.459454
2024-10-25 06:00:00,1858727.20,1976623.0000,1.453776,2.455026,1.966074,8.351966
2024-10-25 07:00:00,1848806.24,1974262.0000,1.446753,2.409922,1.943910,0.672179
2024-10-25 08:00:00,1826588.21,1957758.0000,1.435638,2.525886,2.031509,1.368722
2024-10-25 09:00:00,1846398.12,1961295.0000,1.452797,2.510811,1.975649,1.360600
2024-10-25 10:00:00,1867831.52,1964071.0000,1.448932,2.486702,2.013051,0.930522
2024-10-25 11:00:00,1907869.25,2003061.0000,1.438062,2.278894,1.869565,0.092308
2024-10-25 12:00:00,1907056.97,2004005.0000,1.432761,2.396373,1.910518,0.405461
2024-10-25 13:00:00,1883027.95,1994733.0000,1.434444,2.394805,1.907087,0.661739
2024-10-25 14:00:00,1893546.24,1990286.0000,1.434447,2.381818,1.919304,1.353403
2024-10-25 15:00:00,1862614.56,1963995.0000,1.421828,2.490667,2.003247,0.719208
2024-10-25 16:00:00,1805053.03,1930538.0000,1.414300,2.518919,2.029703,0.300711
2024-10-25 17:00:00,1811811.31,1926069.0000,1.425262,2.346154,1.923810,2.386181
2024-10-25 18:00:00,1784576.31,1922472.0000,1.431305,2.381818,1.918790,0.649519
2024-10-25 19:00:00,1765499.25,1895412.0000,1.421183,2.335079,1.900161,0.058818
2024-10-25 20:00:00,1733673.71,1870129.0000,1.426184,2.310881,1.920712,0.180455
2024-10-25 21:00:00,1726566.94,1858522.0000,1.444034,2.370370,1.936585,0.792255
2024-10-25 22:00:00,1741276.97,1864928.0000,1.428816,2.322835,1.887279,1.756103
2024-10-25 23:00:00,1738576.41,1879050.0000,1.427580,2.224747,1.831250,0.135590
2024-10-26 00:00:00,1532131.50,1723335.0000,1.392779,2.060759,1.721232,0.600617
2024-10-26 01:00:00,1547114.78,1728171.0000,1.419092,1.980344,1.664025,1.323705
2024-10-26 02:00:00,1542274.22,1731932.0000,1.131359,1.960880,1.671949,0.330502
2024-10-26 03:00:00,1573097.02,1744010.0000,1.134168,1.915663,1.627329,2.334308
2024-10-26 04:00:00,1556392.59,1726365.0000,1.133418,1.982716,1.676145,1.145611
2024-10-26 05:00:00,1556253.00,1729170.0000,1.130459,1.943902,1.653605,1.455798
2024-10-26 06:00:00,1561186.27,1727853.0000,1.128189,1.924390,1.654088,0.111157
2024-10-26 07:00:00,1567131.98,1732721.0000,1.117066,1.905109,1.620529,0.347970
2024-10-26 08:00:00,1556787.65,1732909.0000,1.125228,1.987593,1.740323,0.887230
2024-10-26 09:00:00,1569470.91,1734222.0000,1.128914,1.911980,1.592934,0.596858
2024-10-26 10:00:00,1575501.11,1744140.0000,1.124950,1.931034,1.614308,0.855857
2024-10-26 11:00:00,1566904.02,1738630.0000,1.122976,1.908867,1.620094,0.357096
2024-10-26 12:00:00,1577144.62,1736753.0000,1.127043,1.794326,1.543379,0.006080
2024-10-26 13:00:00,1558766.04,1730040.0000,1.124697,1.877751,1.590980,0.275040
2024-10-26 14:00:00,1535660.29,1725461.0000,1.133908,1.922886,1.634494,0.163864
2024-10-26 15:00:00,1514877.34,1717548.0000,1.127714,1.810096,1.563467,0.877983
2024-10-26 16:00:00,1533221.03,1727777.0000,1.135753,1.806220,1.572755,16.970745
2024-10-26 17:00:00,1545023.22,1731568.0000,1.137637,1.772512,1.556923,12.726677
2024-10-26 18:00:00,1548353.48,1732118.0000,1.136925,1.854680,1.649038,1.151337
2024-10-26 19:00:00,1542391.09,1723342.0000,1.129838,1.810680,1.611374,0.091486
2024-10-26 20:00:00,1549204.46,1725172.0000,1.127652,1.800487,1.600316,3.286764
2024-10-26 21:00:00,1560537.41,1732006.0000,1.130170,1.769596,1.548387,0.010429
2024-10-26 22:00:00,1564981.07,1737463.0000,1.138212,1.863861,1.630573,25.586589
2024-10-26 23:00:00,1560605.80,1728312.0000,1.142216,1.819951,1.606299,2.213314
2024-10-27 00:00:00,1565221.23,1729276.0000,1.139718,1.906091,1.660194,0.650717
2024-10-27 01:00:00,1558996.99,1726464.0000,1.131405,1.803922,1.584252,2.086521
2024-10-27 02:00:00,1575446.00,1742750.0000,1.120855,1.891139,1.559633,0.279418
2024-10-27 03:00:00,1570795.97,1749216.0000,1.154647,2.005102,1.549550,0.177172
2024-10-27 04:00:00,1570486.66,1737264.0000,1.164135,2.096859,1.587613,6.247471
2024-10-27 05:00:00,1559556.35,1740153.0000,1.160090,2.149733,1.587706,0.359917
2024-10-27 06:00:00,1558246.01,1741057.0000,1.163945,2.189189,1.631498,0.740211
2024-10-27 07:00:00,1560282.42,1749622.0000,1.163058,2.216802,1.662558,3.972988
2024-10-27 08:00:00,1556000.34,1744395.0000,1.162616,2.238482,1.687403,0.245890
2024-10-27 09:00:00,1560418.33,1739538.0000,1.170071,2.293151,1.658462,0.883144
2024-10-27 10:00:00,1551656.80,1735634.0000,1.146785,2.189840,1.700787,10.283699
2024-10-27 11:00:00,1567002.57,1751850.0000,1.155583,2.067839,1.647951,0.405763
2024-10-27 12:00:00,1559363.74,1746208.0000,1.157281,2.131443,1.684129,0.281109
2024-10-27 13:00:00,1576281.13,1752760.0000,1.144389,2.202632,1.729984,3.131214
2024-10-27 14:00:00,1575942.83,1747165.0000,1.143888,2.141388,1.702786,0.398061
2024-10-27 15:00:00,1575249.52,1738686.0000,1.141878,2.019608,1.642534,1.182711
2024-10-27 16:00:00,1568930.48,1727897.0000,1.146171,2.039312,1.639640,0.812779
2024-10-27 17:00:00,1588820.74,1742128.0000,1.135814,2.022005,1.639640,0.402779
2024-10-27 18:00:00,1574891.26,1735175.0000,1.140231,2.056511,1.662651,0.065643
2024-10-27 19:00:00,1560650.76,1731853.0000,1.137811,2.098765,1.693475,0.092183
2024-10-27 20:00:00,1559303.13,1725220.0000,1.131239,2.114144,1.708397,13.274433
2024-10-27 21:00:00,1556134.22,1727119.0000,1.137871,2.166667,1.739726,10.434645
2024-10-27 22:00:00,1566108.78,1726637.0000,1.134874,2.172840,1.729607,0.958186
2024-10-27 23:00:00,1560685.20,1718601.0000,1.124903,2.177778,1.799378,0.107926
2024-10-28 00:00:00,1554140.53,1719182.0000,1.140892,2.233831,1.800618,0.786060
2024-10-28 01:00:00,1564000.67,1728080.0000,1.136626,2.184466,1.748126,1.886665
2024-10-28 02:00:00,1563219.41,1754455.0000,1.100303,2.370844,1.864486,0.343091
2024-10-28 03:00:00,1482578.13,1668551.0000,1.115312,2.434109,1.871118,0.352759
2024-10-28 04:00:00,1456610.83,1651617.0000,1.109664,2.396907,1.835659,0.760325
2024-10-28 05:00:00,1462880.33,1654842.0000,1.110535,2.387179,1.830508,0.961002
2024-10-28 06:00:00,1465753.78,1654148.0000,1.109862,2.332487,1.812308,0.966004
2024-10-28 07:00:00,1465142.28,1649935.0000,1.105315,2.343511,1.853354,5.291288
2024-10-28 08:00:00,1473792.98,1647826.0000,1.095363,2.393862,1.936000,1.290226
2024-10-28 09:00:00,1484562.46,1658729.0000,1.108870,2.353535,1.881250,11.545440
2024-10-28 10:00:00,1481927.89,1648765.0000,1.109836,2.351010,1.842105,1.609919
2024-10-28 11:00:00,1464701.19,1637477.0000,1.100195,2.363868,1.882075,0.858527
2024-10-28 12:00:00,1475764.13,1645222.0000,1.067000,2.277500,1.847589,1.148713
2024-10-28 13:00:00,1489552.17,1649923.0000,1.032608,2.323980,1.797235,3.446394
2024-10-28 14:00:00,1476696.50,1642599.0000,1.033200,2.388021,1.850394,0.065990
2024-10-28 15:00:00,1474336.88,1655375.0000,1.019442,2.423280,1.929967,1.068137
2024-10-28 16:00:00,1464478.37,1662291.0000,1.019651,2.435356,1.927066,0.482001
2024-10-28 17:00:00,1466830.67,1663922.0000,1.033038,2.354592,1.858034,1.579861
2024-10-28 18:00:00,1458739.40,1651447.0000,1.029498,2.350254,1.860937,0.159919
2024-10-28 19:00:00,1493266.70,1680860.0000,1.020819,2.379487,1.819697,1.388598
2024-10-28 20:00:00,1499253.24,1678895.0000,1.015948,2.381074,1.819149,0.479991
2024-10-28 21:00:00,1517619.03,1691437.0000,1.002696,2.217918,1.737921,0.138024
2024-10-28 22:00:00,1547483.33,1708039.0000,1.002819,2.189189,1.693548,0.834626
2024-10-28 23:00:00,1515412.05,1681378.0000,1.082757,2.440104,1.799397,0.344832
2024-10-29 00:00:00,1518604.41,1684541.0000,1.070602,2.462141,1.809380,14.632537
2024-10-29 01:00:00,1519468.91,1677118.0000,1.059622,2.441558,1.831050,1.641756
2024-10-29 02:00:00,1527982.85,1685485.0000,1.059745,2.408629,1.846037,0.729518
2024-10-29 03:00:00,1541337.67,1695641.0000,1.357133,2.414322,1.862866,0.871417
2024-10-29 04:00:00,1536229.91,1695618.0000,1.353537,2.403061,1.828006,1.063148
2024-10-29 05:00:00,1534955.66,1687526.0000,1.356265,2.407125,1.838906,1.618724
2024-10-29 06:00:00,1535486.03,1679077.0000,1.339611,2.363636,1.791916,0.821751
2024-10-29 07:00:00,1522035.84,1669202.0000,1.332902,2.388175,1.804249,0.157113
2024-10-29 08:00:00,1526292.46,1671671.0000,1.327001,2.436031,1.822901,1.466779
2024-10-29 09:00:00,1553471.23,1698260.0000,1.341831,2.526042,1.933333,0.265385
2024-10-29 10:00:00,1582051.31,1722814.0000,1.312809,2.373464,1.849702,12.540696
2024-10-29 11:00:00,1582352.47,1727948.0000,1.310768,2.359606,1.815362,0.662743
2024-10-29 12:00:00,1568824.34,1716845.0000,1.353013,2.597911,1.970588,6.658781
2024-10-29 13:00:00,1570635.73,1720302.0000,1.353052,2.644909,1.966361,0.741516
2024-10-29 14:00:00,1589626.07,1733069.0000,1.368955,2.585052,1.964724,0.225623
2024-10-29 15:00:00,1584381.06,1731564.0000,1.367272,2.652742,1.970948,2.339651
2024-10-29 16:00:00,1600018.18,1739377.0000,1.362265,2.653646,1.937973,0.353552
2024-10-29 17:00:00,1633461.93,1753608.0000,1.354262,2.733871,2.034810,2.891155
2024-10-29 18:00:00,1663684.42,1779535.0000,1.366024,2.607895,1.947205,0.338260
2024-10-29 19:00:00,1693682.71,1803884.0000,1.351500,2.558442,1.901065,1.331986
2024-10-29 20:00:00,1665831.71,1788896.0000,1.327528,2.506394,1.861446,0.935175
2024-10-29 21:00:00,1666128.78,1787969.0000,1.321412,2.599476,1.915515,0.583809
2024-10-29 22:00:00,1706494.09,1817146.0000,1.324446,2.399015,1.772134,1.607097
2024-10-29 23:00:00,1712905.02,1812439.0000,1.324652,2.440299,1.843982,2.224071
2024-10-30 00:00:00,1701706.04,1806482.0000,1.314929,2.567775,1.939117,0.363524
2024-10-30 01:00:00,1696311.78,1798846.0000,1.310482,2.551020,1.918552,0.518581
2024-10-30 02:00:00,1685205.28,1791446.0000,1.323363,2.602597,1.931715,5.252155
2024-10-30 03:00:00,1680288.93,1793006.0000,1.455085,2.791892,2.001543,30.170778
2024-10-30 04:00:00,1679360.56,1790344.0000,1.447651,2.800000,1.995385,0.975057
2024-10-30 05:00:00,1666512.21,1782366.0000,1.442991,2.830601,2.027907,14.270573
2024-10-30 06:00:00,1658562.85,1779955.0000,1.448066,2.862259,2.062696,0.197413
2024-10-30 07:00:00,1652071.50,1770709.0000,1.443717,2.742706,2.000000,2.334884
2024-10-30 08:00:00,1659535.68,1773047.0000,1.429751,2.815217,2.029457,1.888032
2024-10-30 09:00:00,1658116.50,1785751.0000,1.463158,2.804348,1.972477,0.074829
2024-10-30 10:00:00,1894169.51,1960838.0000,1.364567,2.055441,1.602723,1.275884
2024-10-30 11:00:00,1917199.23,1990320.0000,1.335774,2.082305,1.645443,0.927693
2024-10-30 12:00:00,2006588.02,2058039.0000,1.199205,1.867754,1.579775,0.725565
2024-10-30 13:00:00,2224647.09,2237307.0000,1.065590,1.615502,1.411654,1.024446
2024-10-30 14:00:00,2238506.46,2240667.0000,1.052556,1.498588,1.365108,0.256267
2024-10-30 15:00:00,2099099.23,2104693.0000,1.089837,1.475434,1.273694,2.430307
2024-10-30 16:00:00,2023592.67,2044033.0000,1.132723,1.590267,1.360231,0.632503
2024-10-30 17:00:00,2131880.89,2135120.0000,1.137429,1.491679,1.273985,1.231629
2024-10-30 18:00:00,1964725.11,1999778.0000,1.112803,1.630542,1.445905,0.386701
2024-10-30 19:00:00,1893184.12,1936828.0000,1.149913,1.648918,1.445575,0.686203
2024-10-30 20:00:00,1854717.25,1893938.0000,1.168626,1.571429,1.351539,1.858397
2024-10-30 21:00:00,1914486.26,1922705.0000,1.189585,1.444444,1.266152,2.513945
2024-10-30 22:00:00,1839780.36,1865903.0000,1.180120,1.544702,1.336024,6.929148
2024-10-30 23:00:00,1830987.19,1873869.0000,1.249595,1.630324,1.424370,0.181003
2024-10-31 00:00:00,1812552.84,1838736.0000,1.200096,1.469256,1.293587,0.248353
2024-10-31 01:00:00,1754061.47,1791072.0000,1.199496,1.467554,1.305242,0.275765
2024-10-31 02:00:00,1762139.96,1799571.0000,1.210771,1.406199,1.283811,0.266170
2024-10-31 03:00:00,1762341.96,1800145.0000,1.232151,1.377778,1.276704,1.005254
2024-10-31 04:00:00,1781645.23,1827778.0000,1.213748,1.435772,1.352261,0.522799
2024-10-31 05:00:00,1815929.38,1858679.0000,1.190371,1.398387,1.315195,2.558827
2024-10-31 06:00:00,1845737.25,1889847.0000,1.188370,1.524046,1.445271,1.293553
2024-10-31 07:00:00,1751121.79,1824285.0000,1.190657,1.629696,1.483799,0.626027
2024-10-31 08:00:00,1728504.69,1797983.0000,1.181995,1.649728,1.504525,0.351619
2024-10-31 09:00:00,1749614.84,1825504.0000,1.184473,1.531469,1.420530,0.737375
2024-10-31 10:00:00,1751595.84,1824579.0000,1.194689,1.485420,1.404324,0.204966
2024-10-31 11:00:00,1746789.60,1814143.0000,1.201219,1.486819,1.405765,1.217304
2024-10-31 12:00:00,1757419.70,1827027.0000,1.192399,1.489286,1.379425,2.340390
2024-10-31 13:00:00,1753808.41,1817889.0000,1.205030,1.490809,1.314254,1.156028
2024-10-31 14:00:00,1759637.68,1823972.0000,1.195982,1.394973,1.265033,0.613725
2024-10-31 15:00:00,1662320.59,1743540.0000,1.235037,1.554027,1.334934,1.088647
2024-10-31 16:00:00,1669535.97,1746212.0000,1.236201,1.575697,1.339782,1.848024
2024-10-31 17:00:00,1657655.63,1740736.0000,1.242892,1.504873,1.267920,0.842801
2024-10-31 18:00:00,1646678.34,1742176.0000,1.255676,1.584521,1.350682,6.681073
2024-10-31 19:00:00,1630054.06,1720785.0000,1.282725,1.445087,1.235154,0.609526
2024-10-31 20:00:00,1633535.72,1719042.0000,1.283152,1.441006,1.217903,0.760177
2024-10-31 21:00:00,1584837.82,1674239.0000,1.280522,1.626834,1.331258,0.388262
2024-10-31 22:00:00,1616000.96,1697480.0000,1.251644,1.651064,1.379795,2.842674
2024-10-31 23:00:00,1634004.52,1712793.0000,1.248266,1.559917,1.328733,0.358981
2024-11-01 00:00:00,1635322.36,1715127.0000,1.254451,1.569937,1.337136,1.280699
2024-11-01 01:00:00,1639147.20,1707445.0000,1.257117,1.521649,1.268473,1.207459
2024-11-01 02:00:00,1642569.44,1719968.0000,1.218253,1.617021,1.388098,0.501083
2024-11-01 03:00:00,1627033.95,1699282.0000,1.209398,1.573499,1.350254,0.598675
2024-11-01 04:00:00,1619689.00,1692465.0000,1.208574,1.508032,1.295426,0.507608
2024-11-01 05:00:00,1618335.38,1691837.0000,1.212528,1.489066,1.320849,0.325706
2024-11-01 06:00:00,1607870.86,1683368.0000,1.220687,1.530000,1.330012,0.353560
2024-11-01 07:00:00,1576971.82,1670521.0000,1.241146,1.522177,1.357326,0.362206
2024-11-01 08:00:00,1570694.57,1667404.0000,1.222830,1.543033,1.326948,1.334961
2024-11-01 09:00:00,1567404.26,1650624.0000,1.249954,1.551935,1.306351,0.362009
2024-11-01 10:00:00,1570841.34,1648312.0000,1.253181,1.584362,1.336696,2.850126
2024-11-01 11:00:00,1642761.31,1694507.0000,1.252639,1.473888,1.367120,1.960374
2024-11-01 12:00:00,1657924.06,1696954.0000,1.184847,1.400729,1.289838,11.979484
2024-11-01 13:00:00,1687493.62,1709921.0000,1.167660,1.379061,1.276765,1.452645
2024-11-01 14:00:00,1743128.01,1747388.0000,1.153390,1.283630,1.273784,3.093772
2024-11-01 15:00:00,1723419.03,1723036.0000,1.154660,1.393414,1.340285,1.430111
2024-11-01 16:00:00,1841314.89,1832023.0000,1.092851,1.161677,1.057118,1.134193
2024-11-01 17:00:00,2361236.76,2344823.0000,1.157032,0.901657,0.862553,0.472002
2024-11-01 18:00:00,2506510.24,2472934.0000,1.079642,0.792208,0.775168,0.776944
2024-11-01 19:00:00,2404745.66,2383296.0000,1.103231,0.840083,0.787827,0.857838
2024-11-01 20:00:00,2148067.90,2137381.0000,1.146584,0.956826,0.826875,4.404953
2024-11-01 21:00:00,2180261.59,2155138.0000,1.135380,0.960667,0.861469,0.752800
2024-11-01 22:00:00,1976028.83,1966871.0000,1.165120,0.974392,0.875877,3.551149
2024-11-01 23:00:00,1931240.83,1933174.0000,1.159769,1.093583,0.966790,3.208475
2024-11-02 00:00:00,1952615.80,1949783.0000,1.145372,1.043651,0.948263,0.896365
2024-11-02 01:00:00,2052731.98,2019786.0000,1.134264,1.015190,0.916312,0.424447
2024-11-02 02:00:00,2090482.86,2049493.0000,1.091905,1.000000,0.950000,0.391456
2024-11-02 03:00:00,2145962.98,2076393.0000,0.936917,0.975779,0.913311,1.864142
2024-11-02 04:00:00,2171988.40,2133193.0000,0.958644,0.981460,0.925824,0.897548
2024-11-02 05:00:00,2089614.09,2076326.0000,0.951213,0.990303,0.937813,0.879531
2024-11-02 06:00:00,2060222.61,2049514.0000,0.971390,0.998755,0.925735,1.028119
2024-11-02 07:00:00,2043730.17,2035595.0000,0.981512,1.016435,0.923590,0.044742
2024-11-02 08:00:00,2010545.60,2006232.0000,0.972909,1.043137,0.951650,0.707755
2024-11-02 09:00:00,1923253.22,1941508.0000,0.968290,1.098765,1.025183,1.318879
2024-11-02 10:00:00,1894644.12,1909509.0000,0.962724,1.103107,1.032581,0.876710
2024-11-02 11:00:00,1895597.35,1890826.0000,0.961407,1.005398,0.968267,2.101267
2024-11-02 12:00:00,1852297.17,1869072.0000,0.969615,1.077139,1.030380,0.796802
2024-11-02 13:00:00,1715078.92,1755825.0000,0.985752,1.140187,1.059757,0.776406
2024-11-02 14:00:00,1640917.19,1696674.0000,1.005862,1.190164,1.094059,0.632059
2024-11-02 15:00:00,1676998.56,1727647.0000,1.064067,1.200000,1.073220,1.975934
2024-11-02 16:00:00,1654605.60,1702915.0000,1.071770,1.202749,1.096708,0.891571
2024-11-02 17:00:00,1643649.89,1686663.0000,1.069103,1.241026,1.130435,2.183681
2024-11-02 18:00:00,1612155.34,1663731.0000,1.071683,1.188455,1.141350,0.379251
2024-11-02 19:00:00,1609076.25,1652029.0000,1.101864,1.174790,1.082569,0.371069
2024-11-02 20:00:00,1606144.03,1643955.0000,1.096706,1.188776,1.120833,1.250726
2024-11-02 21:00:00,1602233.02,1636374.0000,1.092659,1.213058,1.130753,3.024585
2024-11-02 22:00:00,1597973.28,1631047.0000,1.094024,1.216724,1.129803,2.128559
2024-11-02 23:00:00,1603585.36,1634666.0000,1.093209,1.212329,1.121369,1.753812
2024-11-03 00:00:00,1614959.64,1647918.0000,1.093790,1.250432,1.178344,2.667999
2024-11-03 01:00:00,1574794.54,1613519.0000,1.075797,1.237024,1.225137,0.720162
2024-11-03 02:00:00,1612571.99,1647285.0000,1.067001,1.184874,1.087398,0.757453
2024-11-03 03:00:00,1571024.06,1634422.0000,0.989348,1.266784,1.133261,0.548022
2024-11-03 04:00:00,1571169.20,1645236.0000,1.012425,1.335185,1.219680,0.632770
2024-11-03 05:00:00,1600949.34,1666810.0000,1.024293,1.363465,1.312125,0.151775
2024-11-03 06:00:00,1569632.23,1655320.0000,1.036287,1.372361,1.314251,0.054847
2024-11-03 07:00:00,1581384.61,1654168.0000,1.042271,1.390716,1.308161,0.207980
2024-11-03 08:00:00,1556684.25,1638615.0000,1.039098,1.370809,1.307692,3.869570
2024-11-03 09:00:00,1559228.94,1643606.0000,1.044623,1.352827,1.284314,1.679456
2024-11-03 10:00:00,1539537.92,1634329.0000,1.043120,1.343874,1.209891,0.609343
2024-11-03 11:00:00,1538962.93,1621668.0000,1.048238,1.282398,1.181273,0.355019
2024-11-03 12:00:00,1512082.65,1610364.0000,1.038916,1.306931,1.178182,1.087517
2024-11-03 13:00:00,1890831.74,2185266.0000,1.009373,1.355872,1.284738,0.844996
2024-11-03 14:00:00,1550975.12,1786377.0000,1.006819,1.300518,1.196544,1.798701
2024-11-03 15:00:00,1439741.23,1652975.0000,1.013235,1.420370,1.269142,1.040625
2024-11-03 16:00:00,1573625.34,1852774.0000,1.034788,1.547389,1.410475,0.870069
2024-11-03 17:00:00,1566941.81,1843234.0000,0.958381,1.462795,1.248071,0.711557
2024-11-03 18:00:00,1945276.60,2388193.0000,0.890171,1.440594,1.460651,2.277942
2024-11-03 19:00:00,2181338.14,2662586.0000,0.789928,1.344286,1.246587,1.176292
2024-11-03 20:00:00,2184775.70,2567304.0000,0.805438,1.080529,1.076220,1.555817
2024-11-03 21:00:00,2068541.06,2354523.0000,0.919873,1.061446,1.058457,1.192959
2024-11-03 22:00:00,1922079.03,2217268.0000,0.951756,1.104551,1.065235,0.621958
2024-11-03 23:00:00,1927549.51,2194016.0000,0.946108,1.046061,1.013323,3.300452
