time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-12 18:00:00,22212434.52,244630875.0000,1.614204,4.918172,4.959732,1.019802
2024-12-12 19:00:00,22145787.85,246887267.0000,1.627958,4.972163,4.997983,0.784977
2024-12-12 20:00:00,21588471.56,248019997.0000,1.622948,5.098779,5.013841,0.935265
2024-12-12 21:00:00,22014923.66,249037598.0000,1.614639,4.990196,4.963723,1.114471
2024-12-12 22:00:00,21912695.76,250703775.0000,1.627367,4.974054,4.952349,0.562854
2024-12-12 23:00:00,21630516.67,251225513.0000,1.592649,5.342956,5.210451,0.588899
2024-12-13 00:00:00,21796290.96,252241728.0000,1.591506,5.267654,5.182979,0.680903
2024-12-13 01:00:00,22320527.31,255268328.0000,1.602872,5.213723,5.163509,1.977338
2024-12-13 02:00:00,22222118.68,258128995.0000,1.596676,5.095768,5.073188,1.467029
2024-12-13 03:00:00,22312366.65,259013060.0000,1.623072,5.230769,5.092697,1.081107
2024-12-13 04:00:00,22568844.10,259710519.0000,1.625631,5.192609,5.040662,1.217731
2024-12-13 05:00:00,22575528.29,261581695.0000,1.620705,5.237020,5.233665,0.620440
2024-12-13 06:00:00,22512127.10,263532658.0000,1.611810,5.209172,5.198457,1.234670
2024-12-13 07:00:00,21945635.14,264064917.0000,1.579166,5.190635,5.206069,0.653333
2024-12-13 08:00:00,22337990.86,268149217.0000,1.580491,5.075000,5.140972,0.659778
2024-12-13 09:00:00,22449221.77,267225504.0000,1.566738,4.968220,5.060852,0.381540
2024-12-13 10:00:00,22306720.79,264831696.0000,1.558398,5.073276,5.127471,1.055426
2024-12-13 11:00:00,22527016.61,266344795.0000,1.555502,5.024652,5.012735,1.444354
2024-12-13 12:00:00,22944765.18,267507557.0000,1.564740,4.749745,4.904731,0.648354
2024-12-13 13:00:00,22777019.36,267344286.0000,1.565230,4.945090,5.045668,0.722743
2024-12-13 14:00:00,22512398.79,268572811.0000,1.555752,4.875783,5.010047,1.021288
2024-12-13 15:00:00,22701599.81,266450702.0000,1.548366,4.985122,5.191431,1.085687
2024-12-13 16:00:00,21738475.51,265207923.0000,1.560811,5.217149,5.366834,0.669045
2024-12-13 17:00:00,22300795.85,265802096.0000,1.553319,5.072985,5.257426,0.878861
2024-12-13 18:00:00,22057398.11,265565153.0000,1.544685,5.080874,5.313796,0.518063
2024-12-13 19:00:00,22186304.53,267839973.0000,1.540666,5.150276,5.405797,0.871700
2024-12-13 20:00:00,22519257.74,268196458.0000,1.542642,5.219239,5.404055,2.239455
2024-12-13 21:00:00,22722169.59,267421577.0000,1.544917,5.166295,5.332852,0.830749
2024-12-13 22:00:00,22552814.67,267213444.0000,1.551806,5.207632,5.407164,1.057337
2024-12-13 23:00:00,22291743.75,267446120.0000,1.547570,5.290433,5.502226,0.908903
2024-12-14 00:00:00,22506543.68,266884662.0000,1.551830,5.206974,5.457290,1.054977
2024-12-14 01:00:00,22504392.91,266956025.0000,1.544504,5.457210,5.619729,1.536793
2024-12-14 02:00:00,23087197.71,268011916.0000,1.523191,5.029540,5.302575,1.341579
2024-12-14 03:00:00,23090540.19,267561300.0000,1.515297,5.014223,5.290507,1.342308
2024-12-14 04:00:00,23217171.20,269967107.0000,1.472745,4.601796,4.988537,1.839912
2024-12-14 05:00:00,22794547.69,270397956.0000,1.491066,5.081610,5.388049,0.506723
2024-12-14 06:00:00,23053172.56,271853450.0000,1.490805,5.043057,5.373039,1.248883
2024-12-14 07:00:00,23094388.63,273395867.0000,1.490197,5.034115,5.340845,0.552779
2024-12-14 08:00:00,22971080.50,275469184.0000,1.487351,5.138859,5.403385,0.813303
2024-12-14 09:00:00,23456362.38,278217938.0000,1.475250,5.076677,5.352941,0.880607
2024-12-14 10:00:00,23182663.30,279596878.0000,1.471176,5.050955,5.374121,0.624401
2024-12-14 11:00:00,23305757.18,284216551.0000,1.483622,4.913402,5.286209,0.759460
2024-12-14 12:00:00,23727503.01,283299938.0000,1.455593,4.811224,5.214040,0.664922
2024-12-14 13:00:00,23022246.40,286702944.0000,1.468838,5.205405,5.412721,0.823157
2024-12-14 14:00:00,23283011.46,292500144.0000,1.455398,5.108137,5.316011,1.021927
2024-12-14 15:00:00,23331130.48,296080336.0000,1.458868,5.160772,5.368201,1.907734
2024-12-14 16:00:00,23912440.53,301260118.0000,1.456373,5.004167,5.332185,2.174632
2024-12-14 17:00:00,23863511.36,300591425.0000,1.464838,5.036611,5.300752,1.158907
2024-12-14 18:00:00,23449776.70,302098110.0000,1.469403,5.308370,5.517094,0.345659
2024-12-14 19:00:00,22498561.80,300152351.0000,1.477692,5.172338,5.207949,0.716958
2024-12-14 20:00:00,22991288.47,300579285.0000,1.476703,4.998936,5.108108,3.941514
2024-12-14 21:00:00,22299836.43,300132388.0000,1.477888,5.232816,5.262518,0.505059
2024-12-14 22:00:00,22607069.63,298991848.0000,1.484254,5.392491,5.312994,1.233363
2024-12-14 23:00:00,22776805.68,297736022.0000,1.491818,5.520373,5.458150,0.676174
2024-12-15 00:00:00,22817383.43,298266450.0000,1.493489,5.501157,5.486784,0.578817
2024-12-15 01:00:00,22488841.82,305931303.0000,1.502257,4.978102,5.055896,0.636170
2024-12-15 02:00:00,23248834.89,307931588.0000,1.489514,4.901740,4.994663,1.293921
2024-12-15 03:00:00,23016268.07,308944564.0000,1.483904,4.928498,5.001984,0.503250
2024-12-15 04:00:00,22804097.26,313673965.0000,1.490529,4.914286,4.983681,0.669814
2024-12-15 05:00:00,23561995.89,317975653.0000,1.502803,4.707483,4.869511,2.387492
2024-12-15 06:00:00,23755472.81,318645862.0000,1.506375,4.767945,4.886935,1.863172
2024-12-15 07:00:00,23009393.03,320394267.0000,1.509949,4.941176,4.992293,0.807641
2024-12-15 08:00:00,23316442.94,326104097.0000,1.513722,4.935484,4.987310,1.845934
2024-12-15 09:00:00,24063271.19,328246180.0000,1.498978,4.903518,4.903246,0.984195
2024-12-15 10:00:00,23963888.58,328999445.0000,1.497687,4.702415,4.698745,1.692409
2024-12-15 11:00:00,24277237.13,328373719.0000,1.487982,4.465741,4.589025,0.935948
2024-12-15 12:00:00,24068289.01,328985446.0000,1.492836,4.621212,4.708629,0.496730
2024-12-15 13:00:00,24330350.84,330575419.0000,1.476722,4.659981,4.806607,0.768280
2024-12-15 14:00:00,24835765.92,328950542.0000,1.478415,4.552015,4.757287,1.697181
2024-12-15 15:00:00,25243384.06,327646377.0000,1.485075,4.549057,4.821926,1.817969
2024-12-15 16:00:00,26270171.40,329613192.0000,1.458182,4.520038,4.975316,0.899472
2024-12-15 17:00:00,26210028.99,329271721.0000,1.444655,4.531609,5.042498,0.691434
2024-12-15 18:00:00,25472047.85,325424063.0000,1.445137,4.581463,5.036411,0.622610
2024-12-15 19:00:00,24994134.05,321536198.0000,1.464863,4.559570,4.933463,2.635395
2024-12-15 20:00:00,25397398.73,317304350.0000,1.456157,4.471042,4.962842,0.590646
2024-12-15 21:00:00,25038286.00,316539646.0000,1.448506,4.607960,5.039151,1.165860
2024-12-15 22:00:00,23696895.29,315468534.0000,1.467806,4.776859,5.215782,0.586815
2024-12-15 23:00:00,23930389.44,312177319.0000,1.475840,4.857293,5.232444,1.490642
2024-12-16 00:00:00,24432522.36,309368770.0000,1.473415,4.711777,5.216102,0.739097
2024-12-16 01:00:00,24566552.70,309792594.0000,1.485486,4.711777,5.175439,1.033772
2024-12-16 02:00:00,24603102.55,308323156.0000,1.491949,4.578629,5.043776,1.208627
2024-12-16 03:00:00,23836256.71,306378621.0000,1.606737,4.885892,5.183168,0.697621
2024-12-16 04:00:00,23677764.60,307590001.0000,1.611305,5.030884,5.298486,1.319145
2024-12-16 05:00:00,23681287.14,309559309.0000,1.611255,5.258278,5.446886,0.831367
2024-12-16 06:00:00,23707690.25,308292461.0000,1.605577,5.273533,5.450437,0.968642
2024-12-16 07:00:00,22896266.44,307226329.0000,1.609361,5.332960,5.473568,1.089297
2024-12-16 08:00:00,23181124.63,308259636.0000,1.596670,5.239297,5.420446,0.595004
2024-12-16 09:00:00,22926994.13,310243493.0000,1.587600,5.158351,5.316014,0.831977
2024-12-16 10:00:00,22577204.88,309411564.0000,1.579107,5.530425,5.586488,0.342268
2024-12-16 11:00:00,22991628.12,315034640.0000,1.573117,5.600000,5.741405,2.023758
2024-12-16 12:00:00,22995134.48,320266497.0000,1.571000,5.562716,5.704478,1.141225
2024-12-16 13:00:00,23306336.02,326419272.0000,1.563395,5.779621,5.942617,0.842819
2024-12-16 14:00:00,23674644.28,327562170.0000,1.550116,5.729730,5.974066,1.748161
2024-12-16 15:00:00,23733694.57,329451801.0000,1.539023,5.778835,6.269169,0.661938
2024-12-16 16:00:00,23930127.48,330773332.0000,1.542295,5.721504,6.250000,0.817686
2024-12-16 17:00:00,25063322.77,332945605.0000,1.531475,5.127820,5.773403,0.864625
2024-12-16 18:00:00,24381010.79,325688530.0000,1.562144,5.248062,5.834730,0.639065
2024-12-16 19:00:00,25475012.04,328443137.0000,1.527982,4.909283,5.533431,0.898666
2024-12-16 20:00:00,25026721.68,328004216.0000,1.532794,5.160398,5.777521,0.861283
2024-12-16 21:00:00,24347066.10,324627548.0000,1.556157,5.388761,5.947036,0.691080
2024-12-16 22:00:00,24778119.24,323526514.0000,1.561615,5.326112,5.821012,0.865046
2024-12-16 23:00:00,24760729.01,323912404.0000,1.557246,5.257370,5.814208,1.367452
2024-12-17 00:00:00,24468889.49,324533692.0000,1.568368,5.275114,5.826394,0.751189
2024-12-17 01:00:00,23513875.46,322473515.0000,1.572619,5.743842,6.202521,0.423655
2024-12-17 02:00:00,23998806.55,321617777.0000,1.575608,5.625759,6.145955,0.883822
2024-12-17 03:00:00,24489663.40,324331478.0000,1.560497,5.507160,6.091964,1.276408
2024-12-17 04:00:00,24339930.70,325400143.0000,1.512913,5.365429,6.093698,0.477229
2024-12-17 05:00:00,24019991.71,324681664.0000,1.522838,5.339513,6.027938,0.643231
2024-12-17 06:00:00,24733830.62,324590953.0000,1.515696,5.190745,5.869496,1.613243
2024-12-17 07:00:00,24467660.46,323770800.0000,1.513056,5.310702,5.926790,2.447872
2024-12-17 08:00:00,24569364.31,325793146.0000,1.511058,5.271591,5.994364,0.455942
2024-12-17 09:00:00,25014036.74,327009085.0000,1.526491,5.219348,5.847418,1.084082
2024-12-17 10:00:00,29353123.22,345384335.0000,1.476397,4.190901,4.579071,1.092238
2024-12-17 11:00:00,29219927.06,343487724.0000,1.434510,3.728868,3.825559,0.884477
2024-12-17 12:00:00,26755556.95,336971750.0000,1.499295,5.466292,5.534674,0.890567
2024-12-17 13:00:00,25917183.00,333190285.0000,1.527137,5.719441,5.919058,0.977266
2024-12-17 14:00:00,25780101.29,333921272.0000,1.490144,5.727378,6.112771,0.577059
2024-12-17 15:00:00,25077212.70,329963325.0000,1.495049,5.615295,6.064885,1.125821
2024-12-17 16:00:00,23869403.74,332442949.0000,1.487600,5.820048,6.096215,1.018312
2024-12-17 17:00:00,24397361.69,330602071.0000,1.455230,5.588644,5.999234,1.411142
2024-12-17 18:00:00,24416016.02,329500891.0000,1.453137,5.649061,6.090062,1.650485
2024-12-17 19:00:00,24484702.19,330048786.0000,1.430576,5.720764,6.162184,0.710456
2024-12-17 20:00:00,24541318.89,328794924.0000,1.444774,5.669834,6.207668,1.158990
2024-12-17 21:00:00,23735513.92,325661203.0000,1.476837,5.971393,6.360360,0.658335
2024-12-17 22:00:00,23508001.12,323303487.0000,1.499056,6.118170,6.484622,1.363966
2024-12-17 23:00:00,21854929.22,318584974.0000,1.512387,6.267833,6.353195,0.687884
2024-12-18 00:00:00,21985329.31,319765213.0000,1.496486,5.917949,6.013234,1.713277
2024-12-18 01:00:00,21601626.92,320975140.0000,1.521353,5.830165,5.871545,1.749730
2024-12-18 02:00:00,21988675.33,325758153.0000,1.509934,5.641718,5.779904,0.814268
2024-12-18 03:00:00,22239340.07,325432485.0000,1.514769,5.417163,5.851911,1.462447
2024-12-18 04:00:00,21916805.68,323094697.0000,1.505451,5.719101,6.073770,0.775769
2024-12-18 05:00:00,21582231.24,322711152.0000,1.498771,5.809343,6.172185,1.023829
2024-12-18 06:00:00,21677730.90,326896866.0000,1.469734,5.273878,5.756715,1.068092
2024-12-18 07:00:00,21811313.56,331307737.0000,1.465139,5.180682,5.604704,0.999102
2024-12-18 08:00:00,22203964.42,334301396.0000,1.475753,4.901288,5.359971,1.341289
2024-12-18 09:00:00,22019594.02,334644286.0000,1.470229,4.961123,5.468886,1.384883
2024-12-18 10:00:00,23089064.37,340308406.0000,1.450533,4.956850,5.577064,1.200614
2024-12-18 11:00:00,23104651.12,342798978.0000,1.450723,5.271493,5.873676,1.443759
2024-12-18 12:00:00,22865303.23,346541650.0000,1.440379,5.377727,6.098297,0.774786
2024-12-18 13:00:00,22655209.27,349641168.0000,1.418910,5.245556,5.867362,1.097955
2024-12-18 14:00:00,23191822.87,352629734.0000,1.413250,4.977612,5.747067,1.477660
2024-12-18 15:00:00,23187515.47,353199017.0000,1.418382,5.132385,5.872024,0.785501
2024-12-18 16:00:00,23126651.83,353024757.0000,1.411475,5.225446,6.013751,1.434863
2024-12-18 17:00:00,23373056.65,354137222.0000,1.405941,5.287964,6.117556,0.878469
2024-12-18 18:00:00,23453771.52,355876141.0000,1.401848,5.168874,5.940467,0.991601
2024-12-18 19:00:00,23854009.10,357747173.0000,1.396619,5.153846,6.031915,1.344115
2024-12-18 20:00:00,22029387.85,355507663.0000,1.409175,5.329932,5.953452,0.551219
2024-12-18 21:00:00,18936045.61,338011304.0000,1.348575,5.672634,5.813502,1.511981
2024-12-18 22:00:00,18868637.96,331773772.0000,1.390599,5.313631,5.501986,0.835464
2024-12-18 23:00:00,18864301.20,333098920.0000,1.409219,5.460123,5.580876,0.570521
2024-12-19 00:00:00,18660641.18,332631750.0000,1.370856,5.081609,5.385265,1.122626
2024-12-19 01:00:00,18577258.56,330507567.0000,1.389089,5.146002,5.418462,1.464534
2024-12-19 02:00:00,18134124.06,329649013.0000,1.394924,5.234043,5.442547,0.890608
2024-12-19 03:00:00,18257225.10,327631895.0000,1.421555,4.762598,4.895756,1.671434
2024-12-19 04:00:00,19235438.88,332988936.0000,1.442088,4.556270,4.914562,0.955645
2024-12-19 05:00:00,19255776.21,333640298.0000,1.450997,4.340557,4.711016,1.585845
2024-12-19 06:00:00,19255538.20,335462338.0000,1.467685,4.335391,4.775775,0.511549
2024-12-19 07:00:00,19917048.41,339090181.0000,1.453987,4.176471,4.687544,1.069046
2024-12-19 08:00:00,19861658.17,340680243.0000,1.447664,4.371608,4.887994,1.516906
2024-12-19 09:00:00,19375273.62,338880997.0000,1.452841,4.537037,5.044006,0.656571
2024-12-19 10:00:00,19144164.40,339435539.0000,1.449578,4.598468,5.117960,0.851320
2024-12-19 11:00:00,19284768.21,339520567.0000,1.447503,4.580610,5.136882,0.806757
2024-12-19 12:00:00,19493898.37,341998217.0000,1.433519,4.532397,5.118361,1.468358
2024-12-19 13:00:00,19188309.74,342278422.0000,1.426839,4.565502,5.120122,0.744589
2024-12-19 14:00:00,19359497.68,344617739.0000,1.433128,4.703160,5.231612,0.472355
2024-12-19 15:00:00,19129707.37,343441784.0000,1.421989,4.689616,5.230227,1.440193
2024-12-19 16:00:00,19059751.33,347774775.0000,1.423481,4.737686,5.230708,0.888921
2024-12-19 17:00:00,19300074.38,347243364.0000,1.420831,4.658427,5.266084,3.415183
2024-12-19 18:00:00,18784255.97,350591138.0000,1.386303,4.536476,4.958075,1.202366
2024-12-19 19:00:00,18667815.60,357570504.0000,1.391942,4.679157,5.007987,1.522116
2024-12-19 20:00:00,18212951.78,356417843.0000,1.385938,4.675708,5.065094,0.839514
2024-12-19 21:00:00,18141781.58,352678491.0000,1.381244,4.797048,5.090756,1.197577
2024-12-19 22:00:00,18892902.31,350517668.0000,1.373870,4.700365,5.123090,0.765002
2024-12-19 23:00:00,18491861.51,346390280.0000,1.393192,4.568209,5.000000,0.737466
2024-12-20 00:00:00,17996764.68,344593970.0000,1.396514,4.558859,4.935537,0.602639
2024-12-20 01:00:00,18559571.45,341796896.0000,1.405470,4.418793,4.841977,1.790640
2024-12-20 02:00:00,18032831.77,338327050.0000,1.418744,4.557279,4.973554,0.758972
2024-12-20 03:00:00,18085425.99,334296229.0000,1.353365,4.888889,5.304952,0.450943
2024-12-20 04:00:00,17652974.27,331577258.0000,1.360663,5.018797,5.456658,0.513819
2024-12-20 05:00:00,17845555.04,333385238.0000,1.336579,4.847375,5.270364,1.194003
2024-12-20 06:00:00,17651725.06,333151173.0000,1.326546,4.790754,5.300699,0.862164
2024-12-20 07:00:00,17503184.67,336305761.0000,1.325081,4.971069,5.462929,0.771351
2024-12-20 08:00:00,17793927.48,344205375.0000,1.319482,5.085133,5.553442,1.159491
2024-12-20 09:00:00,16282091.39,344440203.0000,1.335161,5.175462,5.485130,0.630541
2024-12-20 10:00:00,16406691.35,351321014.0000,1.291372,5.134034,5.467160,0.858243
2024-12-20 11:00:00,16476118.21,355339943.0000,1.292220,4.925926,5.278629,0.900265
2024-12-20 12:00:00,15738239.83,354245213.0000,1.276836,4.634449,4.986772,0.746943
2024-12-20 13:00:00,16847924.90,350268709.0000,1.293120,4.622028,4.925532,0.917953
2024-12-20 14:00:00,17010036.08,351859953.0000,1.294065,4.561338,4.895797,1.339468
2024-12-20 15:00:00,17177418.31,349909725.0000,1.301165,4.489596,4.884247,1.032855
2024-12-20 16:00:00,17393557.62,345823875.0000,1.273630,4.556382,5.004444,0.644182
2024-12-20 17:00:00,17677780.72,343257878.0000,1.253854,4.479167,4.907018,1.712467
2024-12-20 18:00:00,17288830.01,339272076.0000,1.273807,4.687898,5.068284,0.500932
2024-12-20 19:00:00,17265884.01,337757981.0000,1.276191,4.639344,5.047279,0.833781
2024-12-20 20:00:00,17449658.03,337888522.0000,1.260194,4.623899,5.054367,0.497802
2024-12-20 21:00:00,17510276.68,336519876.0000,1.267309,4.581047,4.998238,1.484168
2024-12-20 22:00:00,17375869.54,335441497.0000,1.273218,4.523515,4.960457,0.882033
2024-12-20 23:00:00,17750465.05,333363790.0000,1.279572,4.508621,5.023009,0.690154
2024-12-21 00:00:00,17820096.23,334637126.0000,1.283022,4.525926,5.054174,1.285571
2024-12-21 01:00:00,18100255.14,335189910.0000,1.263226,4.456760,4.975503,1.793704
2024-12-21 02:00:00,18235101.63,335204074.0000,1.247850,4.460414,5.078014,1.167473
2024-12-21 03:00:00,17848280.77,334727461.0000,1.489498,4.860321,5.123312,0.628982
2024-12-21 04:00:00,17678197.96,335703652.0000,1.512155,4.895000,4.974291,0.848821
2024-12-21 05:00:00,17869918.09,337805635.0000,1.520433,4.913750,5.021314,0.473786
2024-12-21 06:00:00,18328523.65,337541872.0000,1.501811,5.048469,5.214545,0.804333
2024-12-21 07:00:00,18325766.65,336890094.0000,1.498279,5.066074,5.155833,0.818683
2024-12-21 08:00:00,18089725.27,335139581.0000,1.489380,5.162371,5.296833,1.206611
2024-12-21 09:00:00,17672702.95,335220097.0000,1.487815,5.150773,5.290761,0.466681
2024-12-21 10:00:00,17875494.83,336967038.0000,1.506868,5.280053,5.294171,0.937176
2024-12-21 11:00:00,17752907.53,335971731.0000,1.490940,5.225722,5.307552,1.332854
2024-12-21 12:00:00,17664706.18,336448933.0000,1.478028,5.117571,5.250000,1.087984
2024-12-21 13:00:00,16739315.02,338916129.0000,1.461253,5.190160,5.270872,0.758393
2024-12-21 14:00:00,16856987.37,344723668.0000,1.458220,4.964194,5.108696,1.339439
2024-12-21 15:00:00,16431802.25,347234406.0000,1.465641,5.000000,5.214612,0.644124
2024-12-21 16:00:00,16799488.61,345668490.0000,1.467829,4.960957,5.143617,1.297982
2024-12-21 17:00:00,16249380.89,346401685.0000,1.487620,5.073885,5.181333,0.546732
2024-12-21 18:00:00,16172898.97,343353604.0000,1.478565,5.141753,5.205516,0.810276
2024-12-21 19:00:00,16088950.29,346521545.0000,1.489791,5.169251,5.226868,0.728622
2024-12-21 20:00:00,15720847.86,343616077.0000,1.468401,5.182406,5.198939,1.231826
2024-12-21 21:00:00,15743008.86,342239323.0000,1.467984,5.103581,5.175022,0.951325
2024-12-21 22:00:00,15723045.65,340967080.0000,1.456615,4.918519,5.029863,1.503392
2024-12-21 23:00:00,15565600.61,340603952.0000,1.468174,4.854192,5.010998,1.544814
2024-12-22 00:00:00,15553777.41,341145475.0000,1.476361,4.840336,5.076207,0.985803
2024-12-22 01:00:00,15630482.94,342347691.0000,1.481478,4.833532,5.104202,0.761176
2024-12-22 02:00:00,15570100.44,341646917.0000,1.468990,4.812941,5.039506,1.441867
2024-12-22 03:00:00,15724134.91,344072974.0000,1.342145,4.580135,5.051471,1.789867
2024-12-22 04:00:00,16214912.69,345733746.0000,1.313927,4.466667,4.987055,3.249176
2024-12-22 05:00:00,15848680.64,347558786.0000,1.318019,4.514029,5.059016,0.682672
2024-12-22 06:00:00,16121993.07,350389218.0000,1.313784,4.543722,5.077236,1.054997
2024-12-22 07:00:00,16460248.40,350499420.0000,1.315265,4.546875,5.109489,0.717715
2024-12-22 08:00:00,16405958.63,351305324.0000,1.317322,4.545151,5.046474,1.751324
2024-12-22 09:00:00,16447446.40,349945668.0000,1.311047,4.447484,4.981904,1.053111
2024-12-22 10:00:00,17333895.39,351391758.0000,1.302116,4.265608,4.909516,0.845574
2024-12-22 11:00:00,17727585.12,352693712.0000,1.304466,4.193074,4.802937,1.136231
2024-12-22 12:00:00,17705420.23,353115937.0000,1.302692,4.128259,4.661107,1.374956
2024-12-22 13:00:00,18287478.90,352218268.0000,1.312720,4.196842,4.689446,0.906077
2024-12-22 14:00:00,17227536.55,344621792.0000,1.295302,4.183069,4.621766,0.620839
2024-12-22 15:00:00,16432115.14,344488787.0000,1.321212,4.350000,4.703088,0.956868
2024-12-22 16:00:00,17076818.87,345073240.0000,1.304796,4.246739,4.615741,0.983304
2024-12-22 17:00:00,17276818.80,341472849.0000,1.277696,4.168969,4.650732,0.909856
2024-12-22 18:00:00,17128826.70,342576534.0000,1.290851,4.281828,4.745710,0.905418
2024-12-22 19:00:00,16719521.73,340848352.0000,1.291538,4.405345,4.995118,0.824531
2024-12-22 20:00:00,16347361.98,340833264.0000,1.303570,4.257609,4.749411,0.716650
2024-12-22 21:00:00,16474900.46,338293644.0000,1.304673,4.332599,4.808089,0.776995
2024-12-22 22:00:00,16569964.02,339129604.0000,1.308039,4.369878,4.823436,1.140659
2024-12-22 23:00:00,16678931.25,339059729.0000,1.292884,4.229279,4.713732,0.585611
2024-12-23 00:00:00,16850406.40,341170407.0000,1.288045,4.283696,4.774824,1.667958
2024-12-23 01:00:00,16773366.45,344422309.0000,1.296493,4.270766,4.741486,0.783727
2024-12-23 02:00:00,17009151.38,350162231.0000,1.279008,4.316703,4.777434,0.473110
2024-12-23 03:00:00,17421158.10,354082318.0000,1.304000,4.488746,4.790360,0.615787
2024-12-23 04:00:00,18015445.63,352636046.0000,1.285148,4.586957,4.934833,0.651828
2024-12-23 05:00:00,18349656.23,356997203.0000,1.277626,4.559304,4.842025,1.005641
2024-12-23 06:00:00,19421659.09,367978159.0000,1.282973,4.492080,4.667867,1.744707
2024-12-23 07:00:00,18193994.30,362571655.0000,1.305913,4.718750,4.913514,1.986038
2024-12-23 08:00:00,18734685.82,364488051.0000,1.292262,4.713014,4.939371,1.516696
2024-12-23 09:00:00,18770346.19,363766399.0000,1.287354,4.692393,4.897281,0.963213
2024-12-23 10:00:00,18688476.39,362173458.0000,1.269485,4.750000,4.989961,1.172509
2024-12-23 11:00:00,18992759.89,363605800.0000,1.273973,4.692564,4.950077,0.899218
2024-12-23 12:00:00,18431832.87,361533252.0000,1.265729,4.783692,5.046493,1.089084
2024-12-23 13:00:00,18259898.55,358409199.0000,1.264284,4.973099,5.281046,0.937993
2024-12-23 14:00:00,17826962.87,362005541.0000,1.285627,5.067308,5.254153,1.115579
2024-12-23 15:00:00,17882521.05,357650421.0000,1.256525,4.937129,5.223333,0.935836
2024-12-23 16:00:00,17956414.35,357162962.0000,1.253190,4.725287,5.054427,0.870633
2024-12-23 17:00:00,17961340.02,356375794.0000,1.246835,5.075610,5.418884,0.718707
2024-12-23 18:00:00,18204247.93,353233896.0000,1.230181,4.840000,5.118324,0.789154
2024-12-23 19:00:00,17408648.83,349047900.0000,1.241850,4.890071,5.281276,0.647364
2024-12-23 20:00:00,17908320.42,347734377.0000,1.224212,4.787631,5.140148,0.428349
2024-12-23 21:00:00,18404553.47,343494141.0000,1.229220,4.643836,4.912281,1.075464
2024-12-23 22:00:00,18108774.89,341622981.0000,1.249590,4.669746,4.939467,0.748603
2024-12-23 23:00:00,18227186.94,340695083.0000,1.261341,4.773050,4.998365,1.510045
2024-12-24 00:00:00,18347341.50,340835238.0000,1.251914,4.532350,4.770866,1.691861
2024-12-24 01:00:00,17817377.55,340676435.0000,1.267353,4.932845,5.167655,0.351727
2024-12-24 02:00:00,17689112.25,344982904.0000,1.272034,4.912302,5.161290,0.695808
2024-12-24 03:00:00,17797962.35,345527965.0000,1.411808,5.331658,5.318928,1.239472
2024-12-24 04:00:00,17934461.19,346944460.0000,1.420138,5.410127,5.422842,2.106838
2024-12-24 05:00:00,18001183.10,349661581.0000,1.412168,5.385678,5.480315,2.247189
2024-12-24 06:00:00,18147931.55,347620502.0000,1.402117,5.302469,5.365646,1.377446
2024-12-24 07:00:00,17615639.45,347271381.0000,1.398938,5.332094,5.441681,0.807488
2024-12-24 08:00:00,17837637.05,351646829.0000,1.405170,5.261876,5.376580,0.808330
2024-12-24 09:00:00,18155528.47,353908937.0000,1.411828,5.193976,5.350921,0.326932
2024-12-24 10:00:00,18087525.98,355354145.0000,1.414009,5.237288,5.419056,1.265252
2024-12-24 11:00:00,18234190.58,358188071.0000,1.400051,5.114657,5.279869,0.864146
2024-12-24 12:00:00,18233355.86,357449497.0000,1.405988,5.171429,5.370033,1.640859
2024-12-24 13:00:00,17932172.67,357214595.0000,1.405812,5.344743,5.444073,1.370765
2024-12-24 14:00:00,18530073.11,357034164.0000,1.406977,5.094563,5.214634,0.662632
2024-12-24 15:00:00,18679781.06,358890651.0000,1.414430,5.206980,5.287469,1.450105
2024-12-24 16:00:00,18856654.75,358573339.0000,1.401326,5.081176,5.187801,1.085692
2024-12-24 17:00:00,18422251.92,355641929.0000,1.398334,5.071006,5.227199,0.846903
2024-12-24 18:00:00,18353775.81,355290323.0000,1.393340,5.123662,5.445844,0.528609
2024-12-24 19:00:00,18364304.09,355476237.0000,1.382208,5.063679,5.420000,1.066420
2024-12-24 20:00:00,18065584.80,355621748.0000,1.388934,5.185766,5.455004,0.750996
2024-12-24 21:00:00,17431455.86,353436848.0000,1.371269,5.254258,5.485207,0.656089
2024-12-24 22:00:00,17724469.45,352062062.0000,1.373510,5.265455,5.528270,1.683193
2024-12-24 23:00:00,17956916.73,353165598.0000,1.370350,5.157518,5.501264,2.880526
2024-12-25 00:00:00,18137234.86,350853093.0000,1.378819,5.110451,5.368465,1.044740
2024-12-25 01:00:00,18272335.46,352745814.0000,1.398377,5.025791,5.244499,1.199595
2024-12-25 02:00:00,18411283.49,354063144.0000,1.408973,5.014118,5.290323,0.417702
2024-12-25 03:00:00,18645439.82,354751683.0000,1.471455,4.778531,5.116694,1.245902
2024-12-25 04:00:00,18594254.17,358390464.0000,1.491139,4.911731,5.237302,0.277161
2024-12-25 05:00:00,18701237.30,357576239.0000,1.483551,4.856978,5.115574,1.302552
2024-12-25 06:00:00,18962058.74,357852543.0000,1.490355,4.846154,5.007200,2.084403
2024-12-25 07:00:00,18360919.47,356945498.0000,1.488281,5.047733,5.331087,0.373302
2024-12-25 08:00:00,18618574.60,358739395.0000,1.490689,4.903151,5.165432,3.257090
