time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-11-22 11:00:00,3122902.50,54329111.0000,1.406458,1.393671,1.318818,0.827008
2025-11-22 12:00:00,3186346.53,54608651.0000,1.392347,1.360837,1.306809,0.756028
2025-11-22 13:00:00,3144045.45,54608222.0000,1.401178,1.348724,1.290663,0.946051
2025-11-22 14:00:00,3113281.87,55332232.0000,1.459780,1.300599,1.258234,0.700683
2025-11-22 15:00:00,3143643.64,55046745.0000,1.458517,1.279481,1.252600,0.647820
2025-11-22 16:00:00,3154083.16,55627569.0000,1.473447,1.269095,1.252593,0.713738
2025-11-22 17:00:00,3124005.43,55360720.0000,1.498619,1.281030,1.242513,0.548879
2025-11-22 18:00:00,3127871.65,55853654.0000,1.490662,1.239453,1.220789,1.075761
2025-11-22 19:00:00,3096568.25,56730765.0000,1.476892,1.240636,1.189838,0.752967
2025-11-22 20:00:00,3035428.74,55818844.0000,1.499665,1.239326,1.192281,0.390929
2025-11-22 21:00:00,3016662.40,56002403.0000,1.469095,1.218922,1.209417,0.747288
2025-11-22 22:00:00,3062615.59,56009795.0000,1.474368,1.171858,1.141791,1.474858
2025-11-22 23:00:00,3155695.46,56433402.0000,1.384569,1.236784,1.218093,1.122459
2025-11-23 00:00:00,3194442.39,57391571.0000,1.512758,1.158780,1.134179,1.816775
2025-11-23 01:00:00,3152554.00,57405512.0000,1.484905,1.180085,1.170715,1.695857
2025-11-23 02:00:00,3195432.22,56721417.0000,1.486453,1.198083,1.164872,0.710630
2025-11-23 03:00:00,3225690.43,57285552.0000,1.469317,1.210359,1.163978,0.386307
2025-11-23 04:00:00,3235021.66,57598134.0000,1.477237,1.188797,1.165669,0.304564
2025-11-23 05:00:00,3283055.27,57984021.0000,1.477419,1.167006,1.140065,3.041861
2025-11-23 06:00:00,3233249.67,57654382.0000,1.491809,1.202914,1.162252,0.288060
2025-11-23 07:00:00,3289208.19,58516424.0000,1.499752,1.123260,1.094965,3.022131
2025-11-23 08:00:00,3231961.24,58034858.0000,1.479124,1.134945,1.113049,0.873704
2025-11-23 09:00:00,3238395.97,57776913.0000,1.435419,1.150754,1.148964,0.732410
2025-11-23 10:00:00,3231560.11,57780937.0000,1.432991,1.142430,1.123646,1.387973
2025-11-23 11:00:00,3189936.70,57616381.0000,1.453949,1.166500,1.148077,1.585761
2025-11-23 12:00:00,3260876.74,58527838.0000,1.447813,1.115234,1.099813,2.135337
2025-11-23 13:00:00,3217954.71,57639762.0000,1.410026,1.130306,1.118687,0.826893
2025-11-23 14:00:00,3232965.44,57672607.0000,1.424991,1.122288,1.121997,0.753962
2025-11-23 15:00:00,3171917.87,58125671.0000,1.420315,1.161161,1.142675,0.505968
2025-11-23 16:00:00,3191724.92,57579063.0000,1.425049,1.140039,1.121859,1.428499
2025-11-23 17:00:00,3076463.25,56324849.0000,1.381652,1.154832,1.131744,0.467223
2025-11-23 18:00:00,3093922.51,57104513.0000,1.376493,1.129377,1.134796,0.923645
2025-11-23 19:00:00,3132065.45,57355632.0000,1.354312,1.133010,1.138039,0.324931
2025-11-23 20:00:00,3111514.51,56603866.0000,1.378363,1.105566,1.104809,0.627478
2025-11-23 21:00:00,3245104.28,58579950.0000,1.417287,1.037615,1.034808,1.153837
2025-11-23 22:00:00,3218648.77,58421199.0000,1.259525,1.107008,1.141358,0.631939
2025-11-23 23:00:00,3146009.54,56797428.0000,1.357617,1.091423,1.099757,1.908304
2025-11-24 00:00:00,3056163.08,56902242.0000,1.355768,1.092192,1.114373,0.786957
2025-11-24 01:00:00,2960658.62,56158168.0000,1.377469,1.059701,1.056423,0.947018
2025-11-24 02:00:00,2973815.91,55782198.0000,1.380183,1.054884,1.056989,0.613860
2025-11-24 03:00:00,3016302.23,55495311.0000,1.420619,1.025641,1.042338,1.537797
2025-11-24 04:00:00,3029269.30,55674863.0000,1.436162,1.004541,1.023022,1.305990
2025-11-24 05:00:00,2975339.00,55983524.0000,1.431863,1.012716,1.022314,1.102064
2025-11-24 06:00:00,3064337.15,56411503.0000,1.427037,1.048758,1.057807,0.283403
2025-11-24 07:00:00,3059503.06,57126707.0000,1.406953,0.991095,1.012746,0.627770
2025-11-24 08:00:00,3053065.32,57013358.0000,1.405605,1.035971,1.060446,0.420961
2025-11-24 09:00:00,3063886.72,57113764.0000,1.396196,1.030548,1.044341,1.094753
2025-11-24 10:00:00,3046128.72,57925101.0000,1.417193,1.019643,1.037471,0.694788
2025-11-24 11:00:00,2947640.26,57156757.0000,1.383486,1.051444,1.051704,2.506398
2025-11-24 12:00:00,2983337.13,57239776.0000,1.402269,1.015873,1.008557,1.051359
2025-11-24 13:00:00,2917313.94,56934308.0000,1.385597,1.033748,1.013738,1.348026
2025-11-24 14:00:00,2950187.38,57046924.0000,1.403714,1.006098,0.984270,0.340854
2025-11-24 15:00:00,3029125.24,57117818.0000,1.395908,0.977682,0.967204,0.835650
2025-11-24 16:00:00,2970006.12,54623163.0000,1.340095,1.010471,0.992104,0.913040
2025-11-24 17:00:00,3079487.84,55566363.0000,1.402471,0.920235,0.919716,1.988631
2025-11-24 18:00:00,3111370.37,53848570.0000,1.300704,0.965428,0.969577,0.891889
2025-11-24 19:00:00,3102181.87,52694442.0000,1.326057,0.995583,0.970588,0.463925
2025-11-24 20:00:00,3066490.84,52242478.0000,1.339014,0.965998,0.952888,1.006241
2025-11-24 21:00:00,3210957.28,52398128.0000,1.305752,0.975588,0.955357,0.887664
2025-11-24 22:00:00,3134139.68,51786842.0000,1.306215,0.996494,0.979108,1.163364
2025-11-24 23:00:00,3291881.68,52451907.0000,1.291523,0.970715,0.970556,0.871192
2025-11-25 00:00:00,3295420.91,53198078.0000,1.255360,0.981590,0.949479,0.609322
2025-11-25 01:00:00,3391527.52,53779956.0000,1.223331,0.937953,0.926768,1.537213
2025-11-25 02:00:00,3348461.80,54086633.0000,1.264771,0.947967,0.924911,0.714750
2025-11-25 03:00:00,3400789.79,54054983.0000,1.293593,0.983832,0.935733,1.461964
2025-11-25 04:00:00,3431891.56,54250578.0000,1.292950,0.967174,0.918552,1.539242
2025-11-25 05:00:00,3538571.46,55316636.0000,1.261356,1.033118,1.011168,0.511523
2025-11-25 06:00:00,3500022.76,54344804.0000,1.288629,1.009844,0.990717,1.125725
2025-11-25 07:00:00,3416466.70,54545396.0000,1.265388,1.055556,1.026008,1.337603
2025-11-25 08:00:00,3305613.00,53304818.0000,1.266955,1.094159,1.034017,0.470186
2025-11-25 09:00:00,3315936.87,53257710.0000,1.306397,1.085162,1.022162,0.652843
2025-11-25 10:00:00,3444440.82,54200485.0000,1.315439,1.032730,0.974643,1.335995
2025-11-25 11:00:00,3439487.67,54286000.0000,1.259586,1.135905,1.090655,0.543712
2025-11-25 12:00:00,3441452.06,54151231.0000,1.328820,1.142593,1.083241,1.556326
2025-11-25 13:00:00,3558542.35,55026169.0000,1.320639,1.141284,1.113776,1.507833
2025-11-25 14:00:00,3364402.31,53635752.0000,1.325260,1.181818,1.127040,3.425104
2025-11-25 15:00:00,3268504.43,52828583.0000,1.345413,1.251784,1.175092,1.006080
2025-11-25 16:00:00,3451285.44,53766715.0000,1.366523,1.208122,1.135366,0.975804
2025-11-25 17:00:00,3485010.65,54039702.0000,1.312637,1.253935,1.174905,1.201940
2025-11-25 18:00:00,3729416.82,55443184.0000,1.335492,1.371041,1.302148,1.031281
2025-11-25 19:00:00,3918862.35,56735641.0000,1.342437,1.444688,1.338822,0.854499
2025-11-25 20:00:00,3776057.47,54475452.0000,1.384608,1.405345,1.365969,1.404822
2025-11-25 21:00:00,3740238.84,54418062.0000,1.333664,1.452571,1.436530,1.923414
2025-11-25 22:00:00,3681242.72,53968770.0000,1.418004,1.528846,1.509601,0.569560
2025-11-25 23:00:00,3737783.52,54296681.0000,1.486938,1.547124,1.514005,1.289443
2025-11-26 00:00:00,3712048.68,54357134.0000,1.470614,1.564103,1.522365,0.601139
2025-11-26 01:00:00,3753670.08,54971130.0000,1.485462,1.571252,1.561146,1.118026
2025-11-26 02:00:00,3796162.53,55488971.0000,1.438267,1.579012,1.597190,2.927431
2025-11-26 03:00:00,3778184.97,55570958.0000,1.489297,1.692020,1.670382,0.406658
2025-11-26 04:00:00,3778023.30,55690202.0000,1.481246,1.722922,1.688103,0.685890
2025-11-26 05:00:00,3789964.66,55685640.0000,1.474987,1.681196,1.650641,1.160423
2025-11-26 06:00:00,3884347.98,56523392.0000,1.491480,1.608010,1.570325,1.038893
2025-11-26 07:00:00,3896358.59,55686131.0000,1.484967,1.666667,1.637239,0.659495
2025-11-26 08:00:00,3866830.51,55503658.0000,1.462260,1.606396,1.617156,1.151448
2025-11-26 09:00:00,3716339.61,54577194.0000,1.468600,1.602500,1.612013,0.808248
2025-11-26 10:00:00,3638852.17,53876994.0000,1.493239,1.632258,1.594215,2.072475
2025-11-26 11:00:00,3723085.52,54103818.0000,1.444866,1.631510,1.621870,0.496096
2025-11-26 12:00:00,3760682.62,54122199.0000,1.417224,1.656658,1.624896,0.488243
2025-11-26 13:00:00,3729328.60,53879434.0000,1.414366,1.657860,1.649063,0.603977
2025-11-26 14:00:00,3668960.84,53467089.0000,1.416322,1.652703,1.652098,0.709372
2025-11-26 15:00:00,3557911.27,53280793.0000,1.436736,1.739437,1.708791,0.569014
2025-11-26 16:00:00,3663163.83,53500275.0000,1.482428,1.698034,1.684018,1.213547
2025-11-26 17:00:00,3641321.82,53431270.0000,1.535195,1.742857,1.738230,0.609350
2025-11-26 18:00:00,3765291.86,53745137.0000,1.547196,1.744589,1.701771,0.805887
2025-11-26 19:00:00,3792859.92,53549012.0000,1.547474,1.748180,1.715501,1.617810
2025-11-26 20:00:00,3727921.36,52906151.0000,1.550492,1.800898,1.743049,0.973362
2025-11-26 21:00:00,3722277.94,52963545.0000,1.528767,1.830015,1.762415,0.535981
2025-11-26 22:00:00,3814191.79,53222021.0000,1.551226,1.726331,1.629870,1.452162
2025-11-26 23:00:00,3814037.16,53047469.0000,1.552953,1.752226,1.668238,2.310277
2025-11-27 00:00:00,3817752.50,52906535.0000,1.569794,1.732938,1.636620,1.882085
2025-11-27 01:00:00,3853452.32,53395870.0000,1.584786,1.761261,1.671115,0.897883
2025-11-27 02:00:00,3741720.56,52768770.0000,1.550327,1.787234,1.714844,2.079912
2025-11-27 03:00:00,3732266.97,52870805.0000,1.549389,1.824615,1.716243,0.726946
2025-11-27 04:00:00,3616443.31,52419819.0000,1.470913,1.827372,1.752266,1.249102
2025-11-27 05:00:00,3607469.16,52304903.0000,1.458605,1.805855,1.748744,1.773195
2025-11-27 06:00:00,3611183.59,51952001.0000,1.447579,1.791988,1.737475,1.051672
2025-11-27 07:00:00,3589654.72,52087891.0000,1.333373,1.852665,1.793878,0.624409
2025-11-27 08:00:00,3579415.93,51990681.0000,1.350151,1.822153,1.743202,0.993541
2025-11-27 09:00:00,3558753.41,51471701.0000,1.388195,1.802817,1.696304,1.643296
2025-11-27 10:00:00,3552895.71,51969155.0000,1.339035,1.827532,1.757421,1.006847
2025-11-27 11:00:00,3501135.88,51411687.0000,1.329503,1.821203,1.753074,0.320425
2025-11-27 12:00:00,3534504.30,51590838.0000,1.303091,1.792453,1.725610,0.975095
2025-11-27 13:00:00,3541712.19,51705307.0000,1.291101,1.766823,1.702321,1.243708
2025-11-27 14:00:00,3627807.93,52046908.0000,1.281643,1.790551,1.714141,0.790130
2025-11-27 15:00:00,3613790.37,51650295.0000,1.271178,1.797468,1.724313,0.937930
2025-11-27 16:00:00,3619735.56,51452057.0000,1.278853,1.787402,1.719959,0.910288
2025-11-27 17:00:00,3626330.67,51147118.0000,1.244753,1.829073,1.723187,0.504544
2025-11-27 18:00:00,3638590.23,51182870.0000,1.238683,1.861066,1.733060,1.416628
2025-11-27 19:00:00,3836103.55,52132036.0000,1.210635,1.713190,1.659384,0.865064
2025-11-27 20:00:00,3786198.53,52360649.0000,1.169094,1.812500,1.757261,0.488966
2025-11-27 21:00:00,3723364.28,52050281.0000,1.119062,1.829268,1.783386,0.885875
2025-11-27 22:00:00,3650364.79,51756200.0000,1.116069,1.806452,1.768908,0.952237
2025-11-27 23:00:00,3592158.01,51613505.0000,1.114165,1.790584,1.767196,1.372971
2025-11-28 00:00:00,3540569.56,51444823.0000,1.117343,1.787682,1.764520,0.967290
2025-11-28 01:00:00,3526074.34,51493083.0000,1.106356,1.761218,1.731733,1.599811
2025-11-28 02:00:00,3511932.07,51623763.0000,1.120813,1.724409,1.677287,1.278154
2025-11-28 03:00:00,3559169.58,52055625.0000,1.114555,1.694704,1.683179,1.058822
2025-11-28 04:00:00,3561591.74,52144849.0000,1.094405,1.696401,1.697190,1.905094
2025-11-28 05:00:00,3560459.76,52411150.0000,1.095931,1.679070,1.690476,0.636966
2025-11-28 06:00:00,3604262.50,52746666.0000,1.101587,1.694574,1.717119,3.499970
2025-11-28 07:00:00,3638077.93,53126138.0000,1.103176,1.674847,1.675179,0.846736
2025-11-28 08:00:00,3613990.33,52889779.0000,1.108845,1.708268,1.728796,0.509945
2025-11-28 09:00:00,3721597.80,52468600.0000,1.104193,1.658462,1.718325,0.652129
2025-11-28 10:00:00,3792539.44,52637605.0000,1.113437,1.582596,1.617966,0.334284
2025-11-28 11:00:00,3789743.87,52825658.0000,1.109169,1.694785,1.695740,1.179758
2025-11-28 12:00:00,3742308.72,52601267.0000,1.121732,1.701238,1.722453,0.935439
2025-11-28 13:00:00,3706793.75,52615951.0000,1.110206,1.709877,1.712667,0.885277
2025-11-28 14:00:00,3738243.46,52791064.0000,1.083160,1.710526,1.662967,0.592310
2025-11-28 15:00:00,3729325.27,52859692.0000,1.083666,1.667173,1.625743,0.804106
2025-11-28 16:00:00,3673392.97,52555974.0000,1.071966,1.645015,1.612426,0.847482
2025-11-28 17:00:00,3568828.76,51783711.0000,1.109762,1.628225,1.574238,0.472078
2025-11-28 18:00:00,3455516.67,50584973.0000,1.080220,1.683307,1.617085,1.463485
2025-11-28 19:00:00,3396423.51,50219424.0000,1.069068,1.688784,1.643149,0.906899
2025-11-28 20:00:00,3490508.48,50335925.0000,1.070637,1.642746,1.592518,0.681773
2025-11-28 21:00:00,3473592.12,50251942.0000,1.073040,1.661417,1.603659,1.837720
2025-11-28 22:00:00,3472471.25,50216504.0000,1.069364,1.667195,1.619342,0.544767
2025-11-28 23:00:00,3513165.43,50234286.0000,1.068575,1.658768,1.606154,1.230224
2025-11-29 00:00:00,3510606.86,49878102.0000,1.062695,1.704839,1.682590,0.171094
2025-11-29 01:00:00,3488073.03,49701810.0000,1.065845,1.692557,1.672322,0.823560
2025-11-29 02:00:00,3495678.80,49675697.0000,1.066673,1.674157,1.654008,1.011227
2025-11-29 03:00:00,3512233.02,49720173.0000,1.097373,1.639810,1.614108,2.338724
2025-11-29 04:00:00,3513028.54,49751965.0000,1.098048,1.629921,1.595263,0.684807
2025-11-29 05:00:00,3538228.26,49792123.0000,1.097331,1.578221,1.559031,2.264989
2025-11-29 06:00:00,3548265.41,50010788.0000,1.106113,1.590139,1.576065,0.158012
2025-11-29 07:00:00,3558729.24,50376447.0000,1.113912,1.626374,1.592821,0.427142
2025-11-29 08:00:00,3562560.58,50154552.0000,1.103971,1.644094,1.604273,0.852658
2025-11-29 09:00:00,3533412.91,50087404.0000,1.104680,1.642743,1.626168,0.715810
2025-11-29 10:00:00,3530348.87,50069010.0000,1.113342,1.711002,1.656481,0.963048
2025-11-29 11:00:00,3547706.19,50101768.0000,1.116526,1.657556,1.621875,1.149787
2025-11-29 12:00:00,3573621.55,50167252.0000,1.099172,1.663987,1.614907,1.909904
2025-11-29 13:00:00,3535453.22,50128527.0000,1.107359,1.737624,1.697749,1.125569
2025-11-29 14:00:00,3492970.96,49785789.0000,1.136385,1.689542,1.639241,1.156083
2025-11-29 15:00:00,3481515.60,49878447.0000,1.130315,1.669368,1.634069,0.751699
2025-11-29 16:00:00,3495222.91,49881874.0000,1.133662,1.701149,1.668090,1.332451
2025-11-29 17:00:00,3452839.25,49795778.0000,1.142305,1.696223,1.662766,1.249692
2025-11-29 18:00:00,3363242.75,49591687.0000,1.146616,1.744186,1.702703,1.257860
2025-11-29 19:00:00,3254155.99,49054347.0000,1.138789,1.858144,1.788701,1.942767
2025-11-29 20:00:00,3238807.98,49028277.0000,1.136580,1.848168,1.781285,1.143328
2025-11-29 21:00:00,3247382.16,48996263.0000,1.124154,1.786942,1.751400,3.264597
2025-11-29 22:00:00,3293386.73,49753704.0000,1.142249,1.770408,1.766741,0.687196
2025-11-29 23:00:00,3257414.06,49552910.0000,1.140227,1.783505,1.768539,2.948945
2025-11-30 00:00:00,3231745.37,49551447.0000,1.132704,1.833040,1.807780,1.902530
2025-11-30 01:00:00,3224927.91,49782771.0000,1.131488,1.842105,1.797957,0.337097
2025-11-30 02:00:00,3239191.15,50056616.0000,1.134097,1.853097,1.783692,0.659805
2025-11-30 03:00:00,3162945.93,49862178.0000,1.144827,1.830389,1.754759,0.310380
2025-11-30 04:00:00,3150323.95,49815834.0000,1.103142,1.777391,1.746934,1.252770
2025-11-30 05:00:00,3149684.96,49828903.0000,1.110270,1.776430,1.711329,1.401019
2025-11-30 06:00:00,3115428.04,49799766.0000,1.106232,1.774138,1.717865,0.318168
2025-11-30 07:00:00,3126801.46,49686977.0000,1.094231,1.779487,1.741830,0.523386
2025-11-30 08:00:00,3138858.67,49792693.0000,1.083992,1.741611,1.711087,2.216518
2025-11-30 09:00:00,3119806.63,49749747.0000,1.068894,1.745847,1.731992,0.484290
2025-11-30 10:00:00,3146679.50,49912640.0000,1.079447,1.699675,1.680083,1.673924
2025-11-30 11:00:00,3146003.30,50111553.0000,1.080019,1.708065,1.668705,0.851261
2025-11-30 12:00:00,3097016.24,49722821.0000,1.073149,1.705788,1.641851,0.480003
2025-11-30 13:00:00,3161044.39,50253368.0000,1.045291,1.694969,1.641658,3.194987
2025-11-30 14:00:00,3366140.75,51540970.0000,1.058859,1.650621,1.605289,0.569447
2025-11-30 15:00:00,3257048.29,50123858.0000,1.023062,1.698891,1.672414,1.338154
2025-11-30 16:00:00,3261304.10,50085789.0000,1.026134,1.597243,1.577451,1.540337
2025-11-30 17:00:00,3279987.47,50295047.0000,1.030081,1.592424,1.570874,2.094190
2025-11-30 18:00:00,3259400.58,50132793.0000,1.014700,1.593893,1.606330,0.694511
2025-11-30 19:00:00,3230146.77,49892809.0000,1.011999,1.590491,1.605970,0.469063
2025-11-30 20:00:00,3281750.76,49839600.0000,1.006180,1.608964,1.615385,2.191973
2025-11-30 21:00:00,3377304.69,50354923.0000,0.980399,1.572079,1.567121,1.163693
2025-11-30 22:00:00,3343716.36,49917129.0000,0.992551,1.588872,1.590099,0.517778
2025-11-30 23:00:00,3281209.68,49781500.0000,0.995398,1.601866,1.614845,0.417345
2025-12-01 00:00:00,3240812.13,49759657.0000,1.002617,1.607199,1.596597,0.147563
2025-12-01 01:00:00,3125150.70,49776339.0000,1.048898,1.576490,1.510101,0.501010
2025-12-01 02:00:00,3117817.71,50089577.0000,1.067074,1.628952,1.564583,0.819868
2025-12-01 03:00:00,3135505.84,49916236.0000,1.105013,1.664430,1.568586,1.156197
2025-12-01 04:00:00,3048897.44,49207512.0000,1.109927,1.661017,1.574446,0.817266
2025-12-01 05:00:00,3033392.77,49131384.0000,1.121887,1.664966,1.579281,1.093101
2025-12-01 06:00:00,2976324.41,48748330.0000,1.114187,1.725177,1.598263,1.255605
2025-12-01 07:00:00,2997674.78,48798222.0000,1.106538,1.786496,1.660714,1.312767
2025-12-01 08:00:00,3000330.94,48505711.0000,1.092313,1.792661,1.677966,0.579392
2025-12-01 09:00:00,3297215.90,50570796.0000,1.083109,1.596026,1.595016,0.973192
2025-12-01 10:00:00,3231682.82,50621598.0000,1.119130,1.690018,1.657459,0.436719
2025-12-01 11:00:00,3194726.16,50680279.0000,1.122480,1.781651,1.723502,0.817503
2025-12-01 12:00:00,3116676.21,50409141.0000,1.125234,1.822761,1.779882,1.290578
2025-12-01 13:00:00,3054533.06,49706630.0000,1.127239,1.851923,1.832099,1.662680
2025-12-01 14:00:00,3015299.07,49439610.0000,1.122027,1.955734,1.926641,0.518616
2025-12-01 15:00:00,3080647.04,49775581.0000,1.113466,1.652470,1.610629,1.146746
2025-12-01 16:00:00,3065195.65,49735698.0000,1.116566,1.635750,1.611714,1.435139
2025-12-01 17:00:00,2996337.40,49509732.0000,1.125810,1.619128,1.579399,0.699087
2025-12-01 18:00:00,3012218.13,49837158.0000,1.132635,1.609349,1.545648,1.292036
2025-12-01 19:00:00,3076930.52,50175308.0000,1.117616,1.617057,1.567164,2.258617
2025-12-01 20:00:00,3028405.38,49858641.0000,1.130562,1.701724,1.628821,1.250538
2025-12-01 21:00:00,3053600.52,50091872.0000,1.142418,1.670669,1.615635,0.735205
2025-12-01 22:00:00,3050033.94,50131729.0000,1.136616,1.708551,1.656733,1.185782
2025-12-01 23:00:00,3041031.68,50157434.0000,1.147151,1.682759,1.634678,0.186577
2025-12-02 00:00:00,3047902.13,50694226.0000,1.129958,1.680272,1.663032,0.391212
2025-12-02 01:00:00,3061965.99,51403894.0000,1.154308,1.685374,1.655702,0.771313
2025-12-02 02:00:00,3072980.47,51716265.0000,1.161046,1.686644,1.611892,0.696977
2025-12-02 03:00:00,3093369.91,51833066.0000,1.173201,1.550000,1.592873,0.919007
2025-12-02 04:00:00,3023403.32,51120283.0000,1.161812,1.624374,1.641907,1.135470
2025-12-02 05:00:00,3051789.87,52232706.0000,1.171831,1.546774,1.592034,0.683648
2025-12-02 06:00:00,3030263.46,51793709.0000,1.196470,1.498428,1.544118,0.662301
2025-12-02 07:00:00,3079037.28,52030540.0000,1.221763,1.483025,1.527778,1.004847
2025-12-02 08:00:00,3102780.25,52438402.0000,1.239447,1.477204,1.530964,1.035226
2025-12-02 09:00:00,2994515.09,52086839.0000,1.252047,1.515625,1.518858,0.904365
2025-12-02 10:00:00,2983290.31,51968502.0000,1.259078,1.495370,1.481076,0.758140
2025-12-02 11:00:00,3053790.41,51917552.0000,1.256657,1.500773,1.519878,1.306827
2025-12-02 12:00:00,3083773.43,52383024.0000,1.259813,1.450980,1.464356,1.972435
2025-12-02 13:00:00,3047221.03,52410917.0000,1.246729,1.509259,1.547862,1.050024
2025-12-02 14:00:00,3139713.52,53367971.0000,1.283357,1.474627,1.475219,1.092795
2025-12-02 15:00:00,3184831.05,52833959.0000,1.269227,1.473763,1.517310,5.171716
2025-12-02 16:00:00,3253328.39,54258131.0000,1.154747,1.549699,1.607319,0.297124
2025-12-02 17:00:00,3339012.89,53338864.0000,1.318313,1.451009,1.522275,0.650408
2025-12-02 18:00:00,3323669.78,53640592.0000,1.318227,1.497059,1.560503,0.909902
2025-12-02 19:00:00,3293213.36,53288242.0000,1.355176,1.450725,1.502365,1.015249
2025-12-02 20:00:00,3375248.88,54638992.0000,1.370157,1.388418,1.459335,2.806929
2025-12-02 21:00:00,3123301.35,52626999.0000,1.359908,1.426513,1.448980,0.994994
2025-12-02 22:00:00,3140826.33,52849146.0000,1.366879,1.354795,1.383392,1.507097
2025-12-02 23:00:00,3208981.92,53317809.0000,1.367300,1.265725,1.318220,0.348770
2025-12-03 00:00:00,3184139.63,53492476.0000,1.363147,1.230198,1.299754,0.514420
2025-12-03 01:00:00,3253859.96,54095760.0000,1.379882,1.214717,1.267405,1.416716
2025-12-03 02:00:00,3284471.62,54423722.0000,1.385585,1.175294,1.224615,0.978965
2025-12-03 03:00:00,3378140.85,54724459.0000,1.378308,1.235012,1.228528,0.616066
2025-12-03 04:00:00,3333142.87,54270441.0000,1.376243,1.225537,1.229533,0.305812
2025-12-03 05:00:00,3436754.29,54795906.0000,1.385608,1.203747,1.217687,1.946766
2025-12-03 06:00:00,3450587.50,55078129.0000,1.390213,1.206331,1.222896,1.193907
2025-12-03 07:00:00,3401858.48,54819330.0000,1.394404,1.228944,1.228311,1.679710
2025-12-03 08:00:00,3417737.98,54911828.0000,1.402235,1.235364,1.233588,3.430224
2025-12-03 09:00:00,3465825.50,55241593.0000,1.404558,1.235714,1.242934,0.604592
2025-12-03 10:00:00,3431694.10,55012395.0000,1.399119,1.229940,1.233846,0.663581
2025-12-03 11:00:00,3406114.32,54901978.0000,1.397237,1.227273,1.242681,0.667389
2025-12-03 12:00:00,3413190.46,55167132.0000,1.408391,1.240964,1.246522,7.512189
2025-12-03 13:00:00,3412036.89,55374379.0000,1.408589,1.251214,1.242471,0.934874
2025-12-03 14:00:00,3409171.14,55365510.0000,1.398198,1.276413,1.257588,0.438563
2025-12-03 15:00:00,3299680.50,54942928.0000,1.367724,1.324086,1.274882,1.041958
2025-12-03 16:00:00,3273266.60,54660293.0000,1.349522,1.305693,1.256173,0.973534
2025-12-03 17:00:00,3351681.01,55360842.0000,1.329063,1.230860,1.201625,1.526371
2025-12-03 18:00:00,3341586.64,55132596.0000,1.312685,1.194954,1.178803,0.525610
2025-12-03 19:00:00,3312059.66,54844505.0000,1.312125,1.166853,1.152327,0.906097
2025-12-03 20:00:00,3324000.92,55096982.0000,1.318837,1.123243,1.097959,0.602613
2025-12-03 21:00:00,3341251.26,55364561.0000,1.325983,1.093981,1.071286,1.146135
2025-12-03 22:00:00,3415384.59,55643281.0000,1.342159,1.106765,1.093477,1.099531
2025-12-03 23:00:00,3405470.97,55663141.0000,1.340154,1.118896,1.112542,0.412234
2025-12-04 00:00:00,3368443.73,55374712.0000,1.332987,1.110994,1.113683,1.287787
2025-12-04 01:00:00,3377549.35,55762467.0000,1.339844,1.073347,1.078719,1.143873
2025-12-04 02:00:00,3379195.32,55965474.0000,1.339795,1.075180,1.086057,1.241056
2025-12-04 03:00:00,3392425.56,55460753.0000,1.310755,1.113519,1.110220,1.465705
2025-12-04 04:00:00,3444752.74,56213328.0000,1.340470,1.087045,1.073905,0.138965
2025-12-04 05:00:00,3516178.14,56548378.0000,1.348666,1.070858,1.052733,2.214079
2025-12-04 06:00:00,3501432.72,56447408.0000,1.346786,1.061753,1.056165,0.368810
2025-12-04 07:00:00,3477795.95,56238615.0000,1.350673,1.056773,1.052767,0.166347
2025-12-04 08:00:00,3451424.61,56099745.0000,1.340871,1.056660,1.044929,1.506029
2025-12-04 09:00:00,3415661.89,56040392.0000,1.321922,1.032448,1.026667,0.732349
2025-12-04 10:00:00,3441876.64,56341081.0000,1.317029,1.016473,1.013793,0.345596
2025-12-04 11:00:00,3451513.51,56029599.0000,1.303285,1.027106,1.036547,0.474648
2025-12-04 12:00:00,3493517.66,56259675.0000,1.306994,1.009588,1.011194,1.022967
2025-12-04 13:00:00,3564716.00,56493122.0000,1.302643,1.010516,1.000000,1.468931
2025-12-04 14:00:00,3499904.87,56142202.0000,1.298219,1.002885,1.004367,1.480149
2025-12-04 15:00:00,3432465.29,55694715.0000,1.288278,1.005820,0.999375,0.659591
2025-12-04 16:00:00,3646542.92,56639001.0000,1.303781,1.012609,1.000623,0.903244
2025-12-04 17:00:00,3582336.59,56237623.0000,1.291419,1.037549,1.024809,1.006373
2025-12-04 18:00:00,3552858.66,56209332.0000,1.277944,1.041874,1.046014,3.085416
2025-12-04 19:00:00,3559400.53,56430239.0000,1.277152,1.053535,1.051803,3.145100
2025-12-04 20:00:00,3464684.57,55975425.0000,1.246470,1.072314,1.082432,0.611385
2025-12-04 21:00:00,3458573.54,56018505.0000,1.259291,1.085506,1.085366,0.755908
2025-12-04 22:00:00,3384104.04,55742119.0000,1.259686,1.082377,1.082824,0.713976
2025-12-04 23:00:00,3492235.80,56109187.0000,1.249166,1.112179,1.117524,0.704314
2025-12-05 00:00:00,3419505.27,56078801.0000,1.258113,1.145833,1.136492,1.241824
2025-12-05 01:00:00,3419963.05,56285478.0000,1.261427,1.189989,1.174419,1.065941
