time,liq_long_usd,liq_short_usd
2026-05-26 15:00:00,864.53,0.00
2026-05-26 18:00:00,2554.87,0.00
2026-05-27 02:00:00,0.00,6.84
2026-05-27 03:00:00,1619.19,0.00
2026-05-27 04:00:00,19.87,0.00
2026-05-27 05:00:00,1488.13,0.00
2026-05-27 15:00:00,900.47,0.00
2026-05-27 18:00:00,378.13,0.00
2026-05-27 19:00:00,13.42,0.00
2026-05-27 22:00:00,5927.39,0.00
2026-05-28 02:00:00,908.06,0.00
2026-05-28 04:00:00,28978.07,0.00
2026-05-28 05:00:00,6124.70,0.00
2026-05-28 06:00:00,64.01,0.00
2026-05-28 07:00:00,274.01,0.00
2026-05-28 13:00:00,0.00,50.37
2026-05-28 14:00:00,31.54,0.00
2026-05-28 15:00:00,92.33,0.00
2026-05-28 17:00:00,0.00,8.08
2026-05-28 19:00:00,0.00,50.26
2026-05-29 05:00:00,24.62,0.00
2026-05-29 08:00:00,2230.85,0.00
2026-05-29 12:00:00,5474.41,0.00
2026-05-29 13:00:00,1998.65,0.00
2026-05-29 15:00:00,1811.46,0.00
2026-05-29 16:00:00,0.00,0.27
2026-05-29 22:00:00,164.84,0.00
2026-05-30 03:00:00,0.00,0.25
2026-05-30 08:00:00,10.18,0.00
2026-05-30 23:00:00,368.40,0.00
2026-05-31 00:00:00,3722.09,0.00
2026-05-31 01:00:00,4898.03,0.00
2026-05-31 13:00:00,0.00,10.64
2026-05-31 15:00:00,42.73,0.00
2026-05-31 16:00:00,392.13,0.00
2026-05-31 17:00:00,202.56,0.00
2026-05-31 19:00:00,0.00,105.35
2026-05-31 20:00:00,978.80,428.83
2026-05-31 21:00:00,535.03,106.47
2026-05-31 22:00:00,22.30,0.00
2026-06-01 00:00:00,15.36,0.00
2026-06-01 02:00:00,12716.09,0.00
2026-06-01 03:00:00,140.43,5.08
2026-06-01 05:00:00,26.73,3923.47
2026-06-01 06:00:00,586.00,3839.48
2026-06-01 07:00:00,3543.50,0.00
2026-06-01 08:00:00,1980.32,0.00
2026-06-01 09:00:00,0.00,91.21
2026-06-01 10:00:00,296.52,506.40
2026-06-01 11:00:00,35.48,80.62
2026-06-01 12:00:00,295.61,3644.70
2026-06-01 13:00:00,162.31,21.27
2026-06-01 14:00:00,16.12,0.00
2026-06-01 15:00:00,424.11,0.00
2026-06-01 16:00:00,1210.37,0.00
2026-06-01 17:00:00,117.55,17.69
2026-06-01 18:00:00,1070.01,820.29
2026-06-01 19:00:00,0.00,1739.94
2026-06-01 20:00:00,1706.17,558.04
2026-06-01 21:00:00,287.65,0.00
2026-06-01 22:00:00,4035.27,473.63
2026-06-01 23:00:00,22.80,0.00
2026-06-02 01:00:00,0.00,18.96
2026-06-02 02:00:00,4616.78,0.00
2026-06-02 03:00:00,875.27,139.68
2026-06-02 04:00:00,0.00,32.54
2026-06-02 06:00:00,472.32,146.41
2026-06-02 07:00:00,117.12,5.55
2026-06-02 08:00:00,8.41,0.00
2026-06-02 10:00:00,803.15,0.00
2026-06-02 14:00:00,3133.97,0.00
2026-06-02 15:00:00,17419.36,0.00
2026-06-02 16:00:00,652.08,0.00
2026-06-02 17:00:00,42.48,0.00
2026-06-02 18:00:00,39.37,0.00
2026-06-02 19:00:00,10.55,0.00
2026-06-02 20:00:00,1733.24,0.00
2026-06-02 21:00:00,389.65,0.00
2026-06-02 22:00:00,1930.02,0.00
2026-06-02 23:00:00,181.44,0.00
2026-06-03 00:00:00,698.04,0.00
2026-06-03 02:00:00,34.48,0.00
2026-06-03 03:00:00,0.00,1014.66
2026-06-03 04:00:00,169.17,0.00
2026-06-03 06:00:00,1213.42,396.85
2026-06-03 11:00:00,49.33,0.00
2026-06-03 14:00:00,27.94,0.00
2026-06-03 16:00:00,730.32,99.09
2026-06-03 17:00:00,548.56,35.18
2026-06-03 20:00:00,1160.27,0.00
2026-06-03 21:00:00,3011.18,0.00
2026-06-03 23:00:00,222.62,0.00
2026-06-04 00:00:00,0.00,5.74
2026-06-04 02:00:00,14208.72,0.00
2026-06-04 03:00:00,26375.59,0.00
2026-06-04 06:00:00,20.26,0.00
2026-06-04 07:00:00,26.71,0.00
2026-06-04 08:00:00,48.78,0.00
2026-06-04 11:00:00,787.34,0.00
2026-06-04 14:00:00,0.00,123.87
2026-06-04 15:00:00,0.34,0.00
2026-06-04 16:00:00,0.00,16.56
2026-06-04 22:00:00,11.95,0.00
2026-06-05 03:00:00,2086.81,0.00
2026-06-05 04:00:00,5833.22,0.00
2026-06-05 06:00:00,15431.16,0.00
2026-06-05 07:00:00,22815.95,110872.52
2026-06-05 08:00:00,1603.54,12.56
2026-06-05 13:00:00,861.86,0.00
2026-06-05 14:00:00,1023.48,0.00
2026-06-05 15:00:00,107.65,0.00
2026-06-05 16:00:00,1861.93,5.93
2026-06-05 17:00:00,35357.57,34.38
2026-06-05 19:00:00,1054.09,0.00
2026-06-05 20:00:00,424.57,0.00
2026-06-06 00:00:00,1862.28,0.00
2026-06-06 05:00:00,3161.22,0.00
2026-06-06 08:00:00,0.00,808.24
2026-06-06 12:00:00,0.00,30.35
2026-06-06 14:00:00,0.00,0.02
2026-06-07 02:00:00,0.00,10.62
2026-06-07 13:00:00,107.03,0.00
2026-06-07 19:00:00,39.94,0.00
2026-06-07 20:00:00,164.28,0.00
2026-06-07 23:00:00,0.00,98.91
2026-06-08 05:00:00,125.26,0.00
2026-06-08 06:00:00,0.02,0.00
2026-06-08 10:00:00,121.14,0.00
2026-06-08 12:00:00,0.00,0.29
2026-06-08 14:00:00,0.00,26.94
2026-06-08 18:00:00,5.34,0.00
2026-06-09 00:00:00,191.87,0.00
2026-06-09 01:00:00,350.22,0.00
2026-06-09 03:00:00,3205.65,0.00
2026-06-09 04:00:00,20.75,0.00
2026-06-09 11:00:00,1600.13,0.00
2026-06-09 15:00:00,4.79,0.00
2026-06-09 16:00:00,18.86,5.69
2026-06-09 17:00:00,2409.65,0.00
2026-06-10 00:00:00,11.61,0.00
2026-06-10 05:00:00,653.45,0.00
2026-06-10 07:00:00,5062.72,0.00
2026-06-10 09:00:00,5.01,0.00
2026-06-10 10:00:00,2253.80,0.00
2026-06-10 12:00:00,1033.51,0.00
2026-06-10 16:00:00,64.98,0.00
2026-06-10 17:00:00,250.76,0.00
2026-06-10 20:00:00,279.72,0.00
2026-06-10 21:00:00,5214.41,0.00
2026-06-10 22:00:00,2415.38,0.00
2026-06-10 23:00:00,1068.38,0.00
2026-06-11 00:00:00,897.66,0.00
2026-06-11 03:00:00,0.00,1481.76
2026-06-11 06:00:00,6.65,0.00
2026-06-11 09:00:00,0.00,10.30
2026-06-11 18:00:00,482.09,0.00
2026-06-11 21:00:00,48.52,1159.46
2026-06-12 00:00:00,1000.89,0.00
2026-06-12 02:00:00,92.78,0.00
2026-06-12 03:00:00,334.75,0.00
2026-06-12 07:00:00,282.90,0.00
2026-06-12 19:00:00,0.00,20.16
2026-06-13 01:00:00,0.00,19.87
2026-06-13 03:00:00,0.00,1130.04
2026-06-13 04:00:00,14.25,0.00
2026-06-13 05:00:00,718.12,0.00
2026-06-13 06:00:00,415.06,0.00
2026-06-13 16:00:00,40.84,0.00
2026-06-13 17:00:00,4952.26,0.00
2026-06-14 07:00:00,3534.29,0.00
2026-06-14 09:00:00,0.00,14.52
2026-06-14 13:00:00,83.96,0.00
2026-06-14 20:00:00,1134.38,0.00
2026-06-14 21:00:00,5.25,0.00
2026-06-14 22:00:00,0.00,22.93
2026-06-15 06:00:00,0.00,203.01
2026-06-15 07:00:00,0.00,1343.38
2026-06-15 08:00:00,0.00,14.00
2026-06-15 09:00:00,907.52,0.00
2026-06-15 15:00:00,0.00,96.59
2026-06-15 16:00:00,3938.91,3592.42
2026-06-15 17:00:00,2013.22,0.00
2026-06-15 18:00:00,4664.52,0.00
2026-06-15 19:00:00,105.70,0.00
2026-06-15 20:00:00,4471.30,0.00
2026-06-16 00:00:00,275.61,0.00
2026-06-16 01:00:00,715.54,0.00
2026-06-16 03:00:00,4007.96,0.00
2026-06-16 05:00:00,95.15,0.00
2026-06-16 06:00:00,34.18,0.00
2026-06-16 13:00:00,0.00,10.28
2026-06-16 14:00:00,1278.19,0.00
2026-06-16 15:00:00,199.08,0.00
2026-06-17 15:00:00,5.24,0.00
2026-06-17 19:00:00,11.05,0.00
2026-06-17 23:00:00,95.80,0.00
2026-06-18 04:00:00,450.25,0.00
2026-06-18 05:00:00,274.72,0.00
2026-06-18 06:00:00,4.86,0.00
2026-06-18 15:00:00,37.78,0.00
2026-06-18 16:00:00,7315.60,0.00
2026-06-18 19:00:00,0.00,150.14
2026-06-19 05:00:00,89.30,0.00
2026-06-19 11:00:00,36.74,0.00
2026-06-20 03:00:00,2584.27,0.00
2026-06-20 22:00:00,97.36,0.00
2026-06-21 06:00:00,39.96,0.00
2026-06-21 07:00:00,0.00,6.82
2026-06-21 08:00:00,0.00,256.52
2026-06-21 09:00:00,117.76,6.33
2026-06-21 16:00:00,48.82,0.00
2026-06-21 17:00:00,0.00,5751.67
2026-06-21 18:00:00,0.00,5.13
2026-06-21 22:00:00,158.62,0.00
2026-06-22 00:00:00,974.75,0.00
2026-06-22 02:00:00,1019.06,0.00
2026-06-22 05:00:00,205.57,0.00
2026-06-22 06:00:00,644.42,0.00
2026-06-22 09:00:00,96.97,0.00
2026-06-22 20:00:00,1227.46,0.00
2026-06-22 23:00:00,20.56,0.00
2026-06-23 07:00:00,4503.34,0.00
2026-06-23 09:00:00,3662.91,0.00
2026-06-23 19:00:00,490.86,0.00
2026-06-24 01:00:00,82.59,0.00
2026-06-24 05:00:00,1041.32,0.00
2026-06-24 10:00:00,65.34,0.00
2026-06-24 13:00:00,10.19,0.00
2026-06-24 14:00:00,934.41,0.00
2026-06-24 16:00:00,4520.95,0.00
2026-06-24 17:00:00,20355.32,0.00
2026-06-24 18:00:00,10204.69,0.00
2026-06-24 19:00:00,4502.56,0.00
2026-06-24 21:00:00,0.00,5.28
2026-06-25 02:00:00,99.52,0.00
2026-06-25 07:00:00,2776.47,0.00
2026-06-25 10:00:00,44.77,0.00
2026-06-25 14:00:00,8833.93,53.65
2026-06-25 15:00:00,0.00,263.33
2026-06-25 22:00:00,0.00,5.55
2026-06-26 01:00:00,2583.27,0.00
2026-06-26 02:00:00,55.38,0.00
2026-06-26 03:00:00,523.80,0.00
2026-06-26 07:00:00,63.13,0.00
2026-06-26 09:00:00,18.07,0.00
2026-06-26 12:00:00,229.75,0.00
2026-06-26 13:00:00,5.05,0.00
2026-06-26 16:00:00,0.00,90.73
2026-06-26 17:00:00,0.00,8.06
2026-06-26 18:00:00,16.17,0.00
2026-06-26 20:00:00,153.35,0.00
2026-06-26 21:00:00,0.00,13.94
2026-06-26 23:00:00,689.72,0.00
2026-06-27 01:00:00,6.56,0.00
2026-06-27 05:00:00,0.00,15.18
2026-06-27 06:00:00,374.60,132.93
2026-06-27 10:00:00,167.76,0.00
2026-06-27 11:00:00,8.21,0.00
2026-06-27 12:00:00,3270.59,0.00
2026-06-27 13:00:00,0.00,3997.81
2026-06-27 14:00:00,43.30,10.22
2026-06-27 15:00:00,263.31,0.00
2026-06-27 16:00:00,0.00,105.03
2026-06-27 18:00:00,32.92,0.00
2026-06-27 19:00:00,943.00,0.00
2026-06-28 00:00:00,5.84,0.00
2026-06-28 06:00:00,4.93,0.00
2026-06-28 09:00:00,92.38,0.00
2026-06-28 11:00:00,119.24,0.00
2026-06-28 15:00:00,0.00,143.15
2026-06-28 17:00:00,0.00,47.82
2026-06-28 22:00:00,2098.75,0.00
2026-06-29 00:00:00,0.00,168.59
2026-06-29 01:00:00,0.00,6.02
2026-06-29 03:00:00,42.27,139.03
2026-06-29 05:00:00,10.63,0.00
2026-06-29 18:00:00,0.00,344.80
2026-06-29 20:00:00,317.38,0.00
2026-06-29 23:00:00,4.92,0.00
2026-06-30 12:00:00,3714.00,0.00
2026-06-30 14:00:00,0.00,519.03
2026-06-30 15:00:00,0.00,0.02
2026-06-30 17:00:00,48.40,0.00
2026-06-30 21:00:00,7.57,0.00
2026-07-01 02:00:00,115.97,0.00
2026-07-01 11:00:00,898.62,0.00
2026-07-01 14:00:00,9.21,0.00
2026-07-01 18:00:00,42.43,0.00
2026-07-01 19:00:00,15.15,0.00
2026-07-01 20:00:00,59.33,0.00
