time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-05-12 06:00:00,11631314.54,320148.4000,1.252834,2.459274,2.941867,0.922096
2023-05-12 07:00:00,11770225.56,321286.2000,1.240669,2.387576,2.868162,0.898442
2023-05-12 08:00:00,11755778.03,321020.7000,1.250728,2.421769,2.904578,0.470647
2023-05-12 09:00:00,11822754.90,323046.3000,1.251466,2.432856,2.898407,0.783172
2023-05-12 10:00:00,11867047.68,325014.0000,1.260218,2.450340,2.921139,0.277877
2023-05-12 11:00:00,11842374.68,325230.6000,1.251418,2.394040,2.857678,1.557629
2023-05-12 12:00:00,11867363.94,325758.0000,1.244089,2.430667,2.910811,1.213739
2023-05-12 13:00:00,11969764.59,326774.9000,1.234532,2.429807,2.923160,1.546693
2023-05-12 14:00:00,11971949.63,326122.3000,1.237636,2.411253,2.906557,0.614065
2023-05-12 15:00:00,11871815.86,324543.9000,1.232894,2.268513,2.762533,1.534122
2023-05-12 16:00:00,11849406.95,323931.3000,1.233051,2.231410,2.729331,1.454331
2023-05-12 17:00:00,11851589.70,323682.4000,1.231405,2.207379,2.710168,0.938961
2023-05-12 18:00:00,11777627.14,322752.4000,1.240664,2.337302,2.837486,0.544979
2023-05-12 19:00:00,11770367.97,321646.5000,1.240193,2.237668,2.733824,0.948663
2023-05-12 20:00:00,11971313.79,324726.3000,1.257044,2.322686,2.686667,0.764250
2023-05-12 21:00:00,12040981.73,326137.1000,1.257166,2.408177,2.786920,1.326117
2023-05-12 22:00:00,12063964.32,324477.5000,1.255130,2.445275,2.868621,0.471461
2023-05-12 23:00:00,12025274.54,322848.2000,1.256653,2.431306,2.829902,0.575349
2023-05-13 00:00:00,12046323.93,321104.1000,1.264473,2.440304,2.862961,0.922164
2023-05-13 01:00:00,12094045.66,322597.1000,1.264282,2.135625,2.502465,3.690792
2023-05-13 02:00:00,11989695.00,321606.9000,1.261389,2.167513,2.534466,0.941618
2023-05-13 03:00:00,12026070.54,322196.1000,1.269858,2.175109,2.491609,0.824887
2023-05-13 04:00:00,12040030.50,321889.0000,1.273291,2.173750,2.486193,0.583602
2023-05-13 05:00:00,12072623.54,322538.7000,1.268788,2.157205,2.474151,1.190765
2023-05-13 06:00:00,12136943.09,323134.8000,1.270411,2.137291,2.437864,0.763904
2023-05-13 07:00:00,12147934.26,322493.9000,1.272377,2.110907,2.446498,0.591202
2023-05-13 08:00:00,12285743.21,324207.6000,1.267583,2.070913,2.411877,1.585500
2023-05-13 09:00:00,12289062.74,324948.0000,1.268859,2.068113,2.387327,1.060534
2023-05-13 10:00:00,12414288.66,325236.8000,1.275801,2.021790,2.326208,0.640494
2023-05-13 11:00:00,12464819.21,326278.1000,1.274470,2.004077,2.285130,0.800383
2023-05-13 12:00:00,12884249.74,330870.3000,1.267500,1.891234,2.148857,0.883107
2023-05-13 13:00:00,13180922.24,342628.6000,1.247154,1.836108,1.941350,1.292398
2023-05-13 14:00:00,13191276.51,345231.0000,1.211364,1.845829,1.873073,1.068575
2023-05-13 15:00:00,13532327.56,351410.6000,1.190768,1.809231,1.902240,0.798931
2023-05-13 16:00:00,13502088.64,351704.6000,1.198579,1.801020,1.859826,1.169446
2023-05-13 17:00:00,13453776.56,351073.5000,1.197817,1.831443,1.870293,1.022556
2023-05-13 18:00:00,13469755.75,351782.6000,1.198523,1.849322,1.881011,0.539375
2023-05-13 19:00:00,13436754.50,351747.5000,1.194223,1.866456,1.910064,0.839434
2023-05-13 20:00:00,13480590.91,351148.5000,1.193868,1.829699,1.890664,1.473770
2023-05-13 21:00:00,13588029.15,353762.8000,1.194902,1.854526,1.914909,1.114501
2023-05-13 22:00:00,13556359.15,353662.4000,1.191217,1.855284,1.926507,0.713119
2023-05-13 23:00:00,13606378.15,354483.4000,1.192050,1.897206,1.962217,0.346939
2023-05-14 00:00:00,13598667.90,354460.4000,1.203868,1.889826,1.966163,0.886907
2023-05-14 01:00:00,13276815.86,347989.9000,1.199639,2.124707,2.245143,1.617208
2023-05-14 02:00:00,13225684.45,348870.6000,1.192857,2.127833,2.252784,1.581491
2023-05-14 03:00:00,13227598.81,348429.6000,1.202609,2.233890,2.345485,0.893366
2023-05-14 04:00:00,13253247.71,348548.1000,1.203271,2.205795,2.340110,0.310802
2023-05-14 05:00:00,13241502.78,346498.7000,1.207300,2.196673,2.364731,1.352067
2023-05-14 06:00:00,13229535.78,345508.9000,1.207694,2.069262,2.288908,1.031454
2023-05-14 07:00:00,13261445.88,345865.6000,1.205714,2.113504,2.353601,0.701043
2023-05-14 08:00:00,13244789.56,343815.4000,1.204254,2.050886,2.322012,1.095201
2023-05-14 09:00:00,13376707.43,346886.5000,1.211850,2.065789,2.357482,1.164333
2023-05-14 10:00:00,13309207.40,346251.8000,1.213985,2.149324,2.423669,0.237422
2023-05-14 11:00:00,13252176.02,344929.1000,1.216899,2.163205,2.419170,1.451336
2023-05-14 12:00:00,13188681.03,343544.7000,1.219678,2.174537,2.431434,1.070493
2023-05-14 13:00:00,13256341.81,344325.6000,1.223486,2.234185,2.474469,0.882095
2023-05-14 14:00:00,13280993.74,345050.5000,1.223196,2.274243,2.524379,0.537818
2023-05-14 15:00:00,13261628.46,344726.5000,1.225299,2.273231,2.522978,0.545974
2023-05-14 16:00:00,13069505.81,339424.7000,1.257915,2.307836,2.557003,0.262160
2023-05-14 17:00:00,12935962.01,337401.2000,1.264128,2.323106,2.580827,1.558958
2023-05-14 18:00:00,12974669.88,338852.7000,1.265808,2.330195,2.576327,2.128728
2023-05-14 19:00:00,12847793.05,336532.6000,1.268482,2.363811,2.593616,1.505930
2023-05-14 20:00:00,12826010.81,335900.0000,1.273158,2.361129,2.586998,1.155862
2023-05-14 21:00:00,12861006.72,335533.7000,1.272023,2.299748,2.547304,3.378872
2023-05-14 22:00:00,12799828.72,333415.7000,1.271420,2.259190,2.533742,0.448040
2023-05-14 23:00:00,12789684.92,332593.5000,1.272463,2.328889,2.579600,0.365012
2023-05-15 00:00:00,12720358.20,331510.8000,1.275305,2.381290,2.625000,0.664964
2023-05-15 01:00:00,12500837.94,328623.5000,1.269993,2.273537,2.560232,1.058033
2023-05-15 02:00:00,12522491.06,325264.7000,1.272500,2.466307,2.714575,0.549411
2023-05-15 03:00:00,12441350.40,322398.3000,1.284205,2.472690,2.717480,1.252472
2023-05-15 04:00:00,12468166.08,320752.2000,1.294201,2.326610,2.609064,0.403899
2023-05-15 05:00:00,12457732.28,320398.6000,1.296858,2.267903,2.527211,0.687444
2023-05-15 06:00:00,12335840.34,317606.6000,1.296731,2.243140,2.463893,1.595957
2023-05-15 07:00:00,12344973.73,316804.1000,1.304937,2.361295,2.553484,0.827595
2023-05-15 08:00:00,12336856.75,315037.2000,1.308841,2.298108,2.533235,3.405230
2023-05-15 09:00:00,12247554.30,312039.6000,1.311087,2.337714,2.588850,1.056585
2023-05-15 10:00:00,12202231.86,312622.8000,1.310649,2.405894,2.607696,2.629486
2023-05-15 11:00:00,12145135.71,311843.0000,1.314165,2.433401,2.625126,1.247244
2023-05-15 12:00:00,12093977.17,312183.2000,1.310248,2.407682,2.623992,0.294072
2023-05-15 13:00:00,12159507.72,313062.8000,1.315676,2.400134,2.617780,0.408942
2023-05-15 14:00:00,12123817.10,312711.3000,1.310084,2.430020,2.650431,0.446546
2023-05-15 15:00:00,12199555.89,314583.7000,1.299276,2.427699,2.667522,0.525537
2023-05-15 16:00:00,12293997.93,317592.3000,1.297769,2.330072,2.548261,1.866825
2023-05-15 17:00:00,12402020.38,320308.2000,1.290528,2.342277,2.568898,0.797777
2023-05-15 18:00:00,12348358.13,318780.2000,1.284303,2.343566,2.573746,1.415369
2023-05-15 19:00:00,12370209.60,320140.0000,1.284956,2.361549,2.585222,1.171147
2023-05-15 20:00:00,12330820.00,319616.9000,1.276087,2.369809,2.613659,1.163066
2023-05-15 21:00:00,12314668.13,319363.8000,1.281680,2.386605,2.624500,0.681842
2023-05-15 22:00:00,12374221.72,320175.6000,1.277618,2.349508,2.588526,0.851493
2023-05-15 23:00:00,12369270.15,320237.2000,1.277689,2.375248,2.625813,1.371890
2023-05-16 00:00:00,12305674.02,321045.5000,1.280872,2.436696,2.683887,1.502792
2023-05-16 01:00:00,12288881.81,322120.1000,1.261000,2.493819,2.769312,0.866456
2023-05-16 02:00:00,12309870.73,324798.7000,1.249721,2.474008,2.729843,2.388899
2023-05-16 03:00:00,12581302.49,331337.6000,1.219921,2.457912,2.701700,0.249435
2023-05-16 04:00:00,12684490.80,334223.0000,1.219120,2.465901,2.703818,2.872727
2023-05-16 05:00:00,12791497.78,336264.4000,1.212871,2.467119,2.733055,0.953825
2023-05-16 06:00:00,12844709.55,337485.8000,1.211132,2.464043,2.750918,1.858639
2023-05-16 07:00:00,12749891.36,335690.7000,1.205410,2.490437,2.780655,0.142030
2023-05-16 08:00:00,12788183.49,334506.5000,1.209740,2.411253,2.748156,0.870831
2023-05-16 09:00:00,12707044.20,333769.5000,1.209929,2.444520,2.793380,3.063694
2023-05-16 10:00:00,12743411.21,335013.1000,1.216399,2.453992,2.795091,0.244786
2023-05-16 11:00:00,12602923.88,332882.3000,1.213682,2.411409,2.774933,1.108328
2023-05-16 12:00:00,12617057.14,332728.3000,1.215196,2.444144,2.809677,0.358548
2023-05-16 13:00:00,12703731.93,336522.7000,1.204939,2.437247,2.815293,1.429382
2023-05-16 14:00:00,12688996.93,337563.1000,1.192553,2.417781,2.792423,1.049745
2023-05-16 15:00:00,12779395.98,341504.0000,1.178409,2.461332,2.805125,0.541845
2023-05-16 16:00:00,12713361.68,337762.0000,1.181019,2.534256,2.904631,0.353030
2023-05-16 17:00:00,12718999.84,338721.7000,1.174597,2.555864,2.945826,0.600840
2023-05-16 18:00:00,12690764.65,338716.8000,1.168749,2.627119,3.010644,1.109928
2023-05-16 19:00:00,12638890.62,337434.2000,1.170616,2.615493,2.997773,2.021346
2023-05-16 20:00:00,12553075.33,337421.4000,1.168760,2.673616,3.058252,0.918650
2023-05-16 21:00:00,12671476.06,339535.8000,1.164497,2.673571,3.086682,0.659011
2023-05-16 22:00:00,12792562.46,340499.4000,1.158724,2.623413,3.059761,0.756247
2023-05-16 23:00:00,12839575.18,341605.4000,1.155046,2.623944,3.067160,1.747508
2023-05-17 00:00:00,12809050.39,341934.0000,1.156878,2.623147,3.052721,1.433739
2023-05-17 01:00:00,12876760.98,343863.8000,1.155802,2.590814,2.929113,2.894014
2023-05-17 02:00:00,13044488.90,345036.6000,1.149009,2.558076,2.925446,1.594875
2023-05-17 03:00:00,12974378.26,345470.0000,1.141548,2.557706,2.977049,1.034249
2023-05-17 04:00:00,13015038.77,347421.1000,1.137334,2.563624,2.995101,0.623798
2023-05-17 05:00:00,13063431.98,347987.0000,1.133831,2.570544,3.014610,2.006835
2023-05-17 06:00:00,12989668.38,348528.8000,1.130309,2.601519,3.038378,0.410231
2023-05-17 07:00:00,13072385.24,350170.2000,1.127561,2.565366,3.022593,0.793066
2023-05-17 08:00:00,13068179.82,350447.3000,1.122194,2.406901,2.898859,1.006253
2023-05-17 09:00:00,13046061.87,350814.8000,1.123585,2.495333,2.957225,0.850445
2023-05-17 10:00:00,13090012.61,351197.1000,1.118157,2.565629,3.017829,4.564270
2023-05-17 11:00:00,13039882.03,350802.3000,1.116720,2.546309,3.033123,2.199564
2023-05-17 12:00:00,13047604.28,353122.1000,1.104917,2.575203,3.072844,2.091322
2023-05-17 13:00:00,13074929.86,354046.3000,1.103300,2.588195,3.087587,0.324994
2023-05-17 14:00:00,13108757.37,355732.9000,1.101805,2.577598,3.077499,0.895372
2023-05-17 15:00:00,13134873.63,356908.4000,1.095484,2.504957,3.027441,2.029455
2023-05-17 16:00:00,13358404.16,360842.9000,1.098057,2.396574,2.931934,0.923661
2023-05-17 17:00:00,13400366.36,360400.1000,1.098836,2.466321,3.009932,0.688035
2023-05-17 18:00:00,13450353.23,359020.0000,1.100448,2.524471,3.046032,1.184900
2023-05-17 19:00:00,13451889.66,358048.7000,1.096409,2.567968,3.076964,1.502579
2023-05-17 20:00:00,13465179.66,355911.6000,1.097601,2.598361,3.103070,0.245012
2023-05-17 21:00:00,13315481.66,353195.8000,1.107977,2.582763,3.063457,0.462735
2023-05-17 22:00:00,13299610.50,353525.0000,1.106176,2.603164,3.078991,1.020910
2023-05-17 23:00:00,13266891.16,352280.7000,1.103821,2.588759,3.077979,0.856611
2023-05-18 00:00:00,13258394.76,350844.0000,1.092851,2.544227,3.025960,3.157235
2023-05-18 01:00:00,13132666.08,348624.0000,1.096537,2.551186,3.010805,0.464942
2023-05-18 02:00:00,13024283.83,347129.1000,1.093403,2.563226,3.030584,0.781217
2023-05-18 03:00:00,13053491.52,347184.0000,1.089351,2.562414,3.030651,0.742517
2023-05-18 04:00:00,13100115.43,348063.4000,1.088882,2.584254,3.038904,2.426201
2023-05-18 05:00:00,13152217.44,349546.8000,1.092377,2.520408,2.966093,3.133098
2023-05-18 06:00:00,13158412.06,350610.5000,1.098226,2.531271,2.924299,1.218534
2023-05-18 07:00:00,13284106.85,353864.3000,1.099904,2.495056,2.891012,1.581468
2023-05-18 08:00:00,13298893.08,353882.2000,1.091411,2.516301,2.961820,0.912115
2023-05-18 09:00:00,13296543.96,352650.1000,1.092851,2.499006,2.941146,0.802644
2023-05-18 10:00:00,13269352.70,353002.2000,1.092039,2.588076,3.030818,1.015302
2023-05-18 11:00:00,13318379.32,355346.3000,1.089047,2.654032,3.085392,0.933356
2023-05-18 12:00:00,13415950.43,357472.7000,1.075018,2.607629,3.070204,5.091793
2023-05-18 13:00:00,13317257.92,356251.6000,1.075256,2.470472,2.952183,0.747647
2023-05-18 14:00:00,13386472.50,356972.6000,1.075732,2.451571,2.927867,1.760021
2023-05-18 15:00:00,13439614.48,357552.2000,1.076528,2.421326,2.895576,3.047053
2023-05-18 16:00:00,13400510.62,358974.3000,1.074738,2.445318,2.914168,0.468359
2023-05-18 17:00:00,13367841.70,358964.6000,1.070390,2.552933,2.971234,1.720242
2023-05-18 18:00:00,13023922.50,355456.4000,1.068838,2.509960,3.022970,0.609515
2023-05-18 19:00:00,13037290.56,354274.2000,1.069532,2.484570,2.974869,1.781622
2023-05-18 20:00:00,13031863.89,352649.2000,1.072182,2.518592,2.991552,1.115647
2023-05-18 21:00:00,13029341.21,352907.4000,1.073128,2.569407,3.039037,0.567381
2023-05-18 22:00:00,13146361.27,353714.4000,1.081806,2.634431,3.095057,1.246993
2023-05-18 23:00:00,13136379.79,353923.0000,1.080659,2.607094,3.073091,0.798570
2023-05-19 00:00:00,12996818.48,352395.1000,1.080743,2.632877,3.071853,1.028273
2023-05-19 01:00:00,13005675.65,352731.3000,1.081053,2.639863,3.096897,0.523627
2023-05-19 02:00:00,12929223.04,352466.9000,1.073777,2.557846,3.038359,0.920620
2023-05-19 03:00:00,12993110.66,353387.2000,1.070948,2.495760,2.991588,3.258922
2023-05-19 04:00:00,13040644.98,353668.1000,1.074446,2.475241,2.963212,0.961659
2023-05-19 05:00:00,13094481.39,353672.5000,1.074492,2.466069,2.961180,0.403042
2023-05-19 06:00:00,13105573.41,353725.4000,1.075175,2.431646,2.917731,0.455982
2023-05-19 07:00:00,13075935.77,353763.0000,1.075278,2.447619,2.892929,2.875318
2023-05-19 08:00:00,12998278.03,352967.6000,1.069575,2.486901,2.933503,0.987474
2023-05-19 09:00:00,13017548.45,351918.7000,1.063406,2.408723,2.901902,0.938637
2023-05-19 10:00:00,12987739.20,351657.2000,1.063567,2.401242,2.881331,1.686782
2023-05-19 11:00:00,13025503.74,352437.7000,1.064100,2.387931,2.896569,3.630369
2023-05-19 12:00:00,12994782.90,352544.3000,1.062159,2.371027,2.886452,1.525071
2023-05-19 13:00:00,13025906.18,352563.8000,1.062279,2.562173,3.087519,0.696797
2023-05-19 14:00:00,13013928.77,352776.6000,1.061862,2.492940,2.997973,2.720343
2023-05-19 15:00:00,13036412.58,354174.4000,1.057034,2.512903,3.029186,2.457932
2023-05-19 16:00:00,13121261.73,355681.3000,1.059727,2.550098,3.067673,0.635586
2023-05-19 17:00:00,13118935.09,356168.5000,1.058468,2.558109,3.095711,0.369069
2023-05-19 18:00:00,13222427.31,357702.3000,1.057960,2.535922,3.073271,0.684196
2023-05-19 19:00:00,13197063.26,357063.4000,1.056468,2.546164,3.108333,1.299415
2023-05-19 20:00:00,13171488.95,356926.2000,1.053403,2.475858,3.038776,1.628516
2023-05-19 21:00:00,13125781.68,356775.8000,1.052758,2.482868,3.037697,1.645937
2023-05-19 22:00:00,13175628.39,357063.1000,1.051521,2.483503,3.042325,5.848816
2023-05-19 23:00:00,13174710.10,356651.6000,1.051808,2.510243,3.078189,2.426808
2023-05-20 00:00:00,13163702.17,356836.6000,1.052606,2.542450,3.096691,1.305160
2023-05-20 01:00:00,13111168.66,356863.6000,1.052185,2.374536,2.962907,1.870113
2023-05-20 02:00:00,13129507.12,357265.5000,1.053442,2.415471,2.979940,1.139814
2023-05-20 03:00:00,13096042.41,357332.2000,1.056745,2.434565,2.986439,0.329955
2023-05-20 04:00:00,13135792.45,357923.5000,1.057227,2.559585,3.081967,2.087156
2023-05-20 05:00:00,13165813.99,358445.1000,1.056008,2.551257,3.101285,0.614776
2023-05-20 06:00:00,13183755.69,358883.2000,1.056891,2.539846,3.079755,105.800000
2023-05-20 07:00:00,13261799.10,359886.0000,1.057479,2.433540,2.984577,0.552441
2023-05-20 08:00:00,13344982.05,360938.8000,1.058308,2.447975,2.998006,1.243255
2023-05-20 09:00:00,13449490.01,361701.8000,1.056012,2.410319,2.986118,0.574150
2023-05-20 10:00:00,13654140.75,363292.4000,1.050584,2.305457,2.905967,1.380585
2023-05-20 11:00:00,13437783.09,361228.0000,1.056305,2.343392,2.913211,0.755707
2023-05-20 12:00:00,13411915.85,359954.8000,1.059171,2.364520,2.936893,0.353753
2023-05-20 13:00:00,13503002.82,361623.0000,1.057973,2.370348,2.951721,0.977181
2023-05-20 14:00:00,13640875.02,365903.3000,1.059004,2.246286,2.758389,0.234477
2023-05-20 15:00:00,13641559.95,365513.5000,1.058851,2.234224,2.735607,0.407968
2023-05-20 16:00:00,13595080.59,364227.0000,1.056285,2.274296,2.788530,9.742487
2023-05-20 17:00:00,13592745.91,364464.1000,1.058615,2.227891,2.748668,0.050726
2023-05-20 18:00:00,13579848.10,362929.9000,1.058387,2.353325,2.852535,0.542177
2023-05-20 19:00:00,13486607.18,361668.2000,1.058280,2.379724,2.861638,2.275561
2023-05-20 20:00:00,13564171.66,363163.9000,1.062525,2.291058,2.785649,0.793942
2023-05-20 21:00:00,13566650.54,363912.3000,1.065125,2.336482,2.814899,0.297997
2023-05-20 22:00:00,13488357.94,362453.0000,1.059862,2.394213,2.877741,0.247623
2023-05-20 23:00:00,13400780.55,360332.9000,1.061030,2.420538,2.899104,1.852985
2023-05-21 00:00:00,13371606.91,359610.3000,1.060924,2.433661,2.904537,1.162910
2023-05-21 01:00:00,13348749.78,357971.3000,1.062102,2.440123,2.941966,1.002068
2023-05-21 02:00:00,13256925.08,358333.3000,1.063867,2.493695,2.995597,1.760163
2023-05-21 03:00:00,13260975.61,358017.7000,1.068773,2.448639,2.928365,0.513857
2023-05-21 04:00:00,13273913.23,357980.4000,1.070116,2.345946,2.834664,0.418308
2023-05-21 05:00:00,13265579.88,357562.8000,1.071560,2.362757,2.850732,0.499469
2023-05-21 06:00:00,13288806.53,357514.3000,1.071819,2.339125,2.851504,2.519979
2023-05-21 07:00:00,13260086.70,357511.1000,1.071970,2.408425,2.935745,0.976148
2023-05-21 08:00:00,13294159.74,358913.6000,1.071148,2.470149,3.014549,1.127639
2023-05-21 09:00:00,13333877.68,360277.7000,1.069888,2.492799,3.045300,0.568480
2023-05-21 10:00:00,13326544.70,361067.9000,1.070018,2.593548,3.151454,1.079835
2023-05-21 11:00:00,13292755.95,361064.8000,1.072014,2.539490,3.133799,1.025718
2023-05-21 12:00:00,13377804.89,364716.6000,1.069633,2.570418,3.197368,0.636615
2023-05-21 13:00:00,13462071.71,365916.6000,1.072954,2.469197,3.125186,1.061356
2023-05-21 14:00:00,13470151.53,366634.5000,1.072851,2.619974,3.260401,1.295336
2023-05-21 15:00:00,13490259.92,367682.2000,1.071433,2.664042,3.304821,0.694230
2023-05-21 16:00:00,13336260.39,365878.2000,1.069051,2.565245,3.206825,1.377752
2023-05-21 17:00:00,13403133.46,367511.2000,1.067398,2.517154,3.172449,2.093864
2023-05-21 18:00:00,13384278.28,366899.7000,1.070227,2.531330,3.187404,0.525547
2023-05-21 19:00:00,13465108.42,367158.6000,1.073300,2.476190,3.125691,0.953639
2023-05-21 20:00:00,13504458.05,367945.6000,1.075629,2.553151,3.212907,0.185215
2023-05-21 21:00:00,13411895.80,367449.2000,1.073330,2.515457,3.184211,0.521015
2023-05-21 22:00:00,13380115.43,366478.1000,1.075879,2.559949,3.215746,0.275510
2023-05-21 23:00:00,13441526.77,366753.8000,1.076573,2.560587,3.218926,0.394515
2023-05-22 00:00:00,13400923.31,367249.2000,1.084375,2.602846,3.244330,0.832744
2023-05-22 01:00:00,12963483.69,360397.1000,1.094189,2.724864,3.265295,0.526387
2023-05-22 02:00:00,12891112.40,358189.2000,1.098992,2.576647,3.135887,1.013209
2023-05-22 03:00:00,12982261.17,358293.4000,1.090873,2.544689,3.151261,0.867454
2023-05-22 04:00:00,12975057.93,358724.3000,1.091798,2.597497,3.204158,0.292144
2023-05-22 05:00:00,12992553.80,359009.5000,1.093917,2.604084,3.210442,0.760052
2023-05-22 06:00:00,12991282.25,358380.2000,1.094341,2.681237,3.285328,0.273801
2023-05-22 07:00:00,12966448.83,357497.9000,1.098616,2.753086,3.337905,1.681034
2023-05-22 08:00:00,12995789.87,358208.1000,1.098226,2.668003,3.215499,7.011527
2023-05-22 09:00:00,12988936.65,357593.4000,1.102472,2.667557,3.183727,0.368663
2023-05-22 10:00:00,13032350.58,357638.6000,1.108740,2.697112,3.199369,0.765762
2023-05-22 11:00:00,13029726.36,356662.0000,1.111033,2.707744,3.221164,0.183593
2023-05-22 12:00:00,12927994.36,354232.2000,1.122656,2.699865,3.203586,2.538058
2023-05-22 13:00:00,12826690.63,354005.3000,1.134200,2.706317,3.205805,0.225086
2023-05-22 14:00:00,12983181.54,355921.2000,1.151642,2.690188,3.161880,1.496548
2023-05-22 15:00:00,12924474.32,353417.4000,1.162856,2.604590,3.028183,1.601229
2023-05-22 16:00:00,12911475.84,353933.0000,1.175736,2.583819,2.764679,0.875408
2023-05-22 17:00:00,12893250.73,353724.3000,1.180325,2.623283,2.793533,0.837662
2023-05-22 18:00:00,12896592.99,353415.9000,1.184342,2.608214,2.791859,0.841300
2023-05-22 19:00:00,12931493.70,353319.5000,1.185688,2.583333,2.762014,0.383012
2023-05-22 20:00:00,12858498.38,351613.3000,1.190939,2.556198,2.737369,1.141711
2023-05-22 21:00:00,12860743.96,351067.5000,1.192959,2.532567,2.721088,0.531923
2023-05-22 22:00:00,12795457.44,349221.0000,1.198519,2.413707,2.639785,0.372746
2023-05-22 23:00:00,12768849.47,348494.8000,1.198373,2.449622,2.683757,0.153374
2023-05-23 00:00:00,12755643.57,347891.1000,1.200729,2.392946,2.634736,2.199295
2023-05-23 01:00:00,12603033.88,345228.7000,1.188429,2.389474,2.630045,0.955881
2023-05-23 02:00:00,12689971.69,345023.7000,1.188829,2.406211,2.641858,0.741117
2023-05-23 03:00:00,12751709.94,345762.2000,1.196707,2.537025,2.731447,0.623652
2023-05-23 04:00:00,12822881.80,344515.9000,1.205194,2.593232,2.752958,0.447884
2023-05-23 05:00:00,12696437.93,342499.0000,1.213620,2.580066,2.724514,0.622835
2023-05-23 06:00:00,12634677.42,341363.8000,1.212630,2.547493,2.704771,0.389210
2023-05-23 07:00:00,12510081.24,337324.2000,1.228220,2.520765,2.681002,0.512597
2023-05-23 08:00:00,12497176.78,338101.7000,1.233004,2.518128,2.648434,0.638281
2023-05-23 09:00:00,12530892.26,339790.3000,1.233571,2.489279,2.624018,1.712215
2023-05-23 10:00:00,12569825.38,342164.8000,1.235873,2.441045,2.598901,0.818482
2023-05-23 11:00:00,12633523.34,344050.2000,1.233927,2.414403,2.583978,2.053155
2023-05-23 12:00:00,12630956.67,343749.9000,1.238644,2.446360,2.617931,0.650521
2023-05-23 13:00:00,12636034.58,344024.9000,1.237458,2.443030,2.623508,0.781736
2023-05-23 14:00:00,12570539.14,343082.4000,1.238749,2.432122,2.612236,0.578368
2023-05-23 15:00:00,12612159.00,343188.0000,1.237461,2.434949,2.625000,1.629246
2023-05-23 16:00:00,12719975.98,346357.8000,1.231814,2.502268,2.698880,1.494231
2023-05-23 17:00:00,12696058.00,347033.0000,1.207436,2.532723,2.729934,0.960599
2023-05-23 18:00:00,12778017.48,350454.9000,1.196523,2.497732,2.701171,0.801345
2023-05-23 19:00:00,12741599.27,350255.4000,1.193293,2.518930,2.736942,1.910856
2023-05-23 20:00:00,12780939.27,350184.2000,1.189031,2.498378,2.756808,2.680763
2023-05-23 21:00:00,12753360.70,349546.8000,1.186035,2.544678,2.789981,0.691609
2023-05-23 22:00:00,12736203.48,349895.7000,1.183401,2.525147,2.775969,2.310929
2023-05-23 23:00:00,12749742.10,348877.6000,1.183000,2.499352,2.763083,2.287147
2023-05-24 00:00:00,12719890.58,347811.6000,1.180936,2.511039,2.788038,0.144994
2023-05-24 01:00:00,12612113.21,345266.0000,1.188465,2.444515,2.708938,0.840960
2023-05-24 02:00:00,12562239.19,344909.3000,1.187656,2.432177,2.728424,0.616576
2023-05-24 03:00:00,12575708.86,344445.6000,1.196623,2.509653,2.779042,1.702444
2023-05-24 04:00:00,12513951.03,346512.7000,1.170877,2.360523,2.744519,0.937738
2023-05-24 05:00:00,12586446.92,347404.0000,1.169305,2.392879,2.766587,0.335242
2023-05-24 06:00:00,12547143.40,346046.5000,1.168675,2.409608,2.793436,0.599816
2023-05-24 07:00:00,12477122.81,346779.4000,1.164046,2.391578,2.787777,1.565690
2023-05-24 08:00:00,12494767.38,346307.3000,1.165227,2.416825,2.827017,1.260504
2023-05-24 09:00:00,12602860.25,345179.5000,1.172472,2.372647,2.782819,2.553700
2023-05-24 10:00:00,12539159.70,344680.8000,1.176453,2.382925,2.796135,1.079070
2023-05-24 11:00:00,12551708.83,344761.9000,1.178839,2.397476,2.783719,0.366302
2023-05-24 12:00:00,12538040.25,344262.5000,1.179659,2.341827,2.745941,3.536499
2023-05-24 13:00:00,12571545.10,345820.5000,1.176713,2.398496,2.796830,0.629129
2023-05-24 14:00:00,12398105.88,345832.8000,1.139935,2.315888,2.708132,1.316303
2023-05-24 15:00:00,12342691.55,346315.7000,1.140194,2.334383,2.737023,1.217912
2023-05-24 16:00:00,12369471.40,345999.2000,1.140431,2.374762,2.756170,1.724179
2023-05-24 17:00:00,12373000.62,346924.4000,1.143817,2.372388,2.736172,0.828839
2023-05-24 18:00:00,12453813.72,347975.7000,1.143699,2.391193,2.792604,1.085106
2023-05-24 19:00:00,12365496.24,347345.4000,1.144597,2.438108,2.836621,0.899297
2023-05-24 20:00:00,12410319.97,346173.5000,1.146679,2.390415,2.802506,2.810289
2023-05-24 21:00:00,12388525.66,344508.5000,1.151584,2.541639,2.943259,0.298509
2023-05-24 22:00:00,12338391.20,343488.1000,1.157461,2.587678,2.978421,0.450105
2023-05-24 23:00:00,12296470.98,342424.7000,1.157306,2.572973,2.958049,0.581522
2023-05-25 00:00:00,12272427.14,341771.2000,1.160678,2.578697,2.957436,1.149451
2023-05-25 01:00:00,12232577.66,343418.8000,1.157987,2.480871,2.875965,1.086223
2023-05-25 02:00:00,12122657.96,340524.1000,1.156653,2.393506,2.810087,2.436731
2023-05-25 03:00:00,12127878.19,339906.9000,1.150905,2.362300,2.809353,1.975721
