time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-05-19 04:00:00,25633322.80,46853085.0000,1.048074,1.905675,2.122771,1.789685
2024-05-19 05:00:00,25785633.66,47049038.0000,1.040336,1.900319,2.116272,1.378388
2024-05-19 06:00:00,25613525.72,47005699.0000,1.034983,1.930261,2.187292,0.295170
2024-05-19 07:00:00,25553493.39,47036802.0000,1.036409,1.912415,2.151933,1.820687
2024-05-19 08:00:00,25738276.51,46826413.0000,1.033607,1.871097,2.127213,1.336009
2024-05-19 09:00:00,25598412.14,46931062.0000,1.031921,1.898387,2.165809,2.181856
2024-05-19 10:00:00,25556599.26,47025997.0000,1.035405,1.920386,2.179765,0.641114
2024-05-19 11:00:00,25539560.84,47185668.0000,1.042198,1.952091,2.221446,0.566792
2024-05-19 12:00:00,24969151.46,46471527.0000,1.025974,2.027650,2.296005,1.787788
2024-05-19 13:00:00,24704950.73,46701231.0000,1.040345,2.029424,2.275613,0.466155
2024-05-19 14:00:00,24982003.83,47143514.0000,1.053456,2.037131,2.272470,2.138160
2024-05-19 15:00:00,24735815.56,46981606.0000,1.048725,1.985567,2.221915,1.654429
2024-05-19 16:00:00,24611873.74,46978190.0000,1.047537,2.826620,2.891081,0.922312
2024-05-19 17:00:00,24664037.31,47360316.0000,1.041707,2.723295,2.783371,1.145320
2024-05-19 18:00:00,24898605.45,47407855.0000,1.030791,2.608523,2.648411,0.884649
2024-05-19 19:00:00,25140284.96,47758900.0000,1.024787,2.598412,2.648638,0.575372
2024-05-19 20:00:00,25216199.40,48113336.0000,1.016531,2.704292,2.741693,0.301587
2024-05-19 21:00:00,25502052.16,48545232.0000,1.008255,2.704879,2.763723,0.247588
2024-05-19 22:00:00,25605322.49,49137061.0000,1.005592,2.628474,2.715060,0.666257
2024-05-19 23:00:00,25695308.24,49174688.0000,1.004000,2.578420,2.649754,0.450205
2024-05-20 00:00:00,25647869.54,49074725.0000,0.996580,2.540822,2.634384,0.904001
2024-05-20 01:00:00,25584022.40,48889781.0000,0.996673,2.512905,2.651579,3.400101
2024-05-20 02:00:00,25317404.62,48856435.0000,1.000571,2.535834,2.612323,1.812584
2024-05-20 03:00:00,25533087.06,49035715.0000,1.003491,2.476965,2.524945,2.546932
2024-05-20 04:00:00,25422801.53,48918225.0000,0.988898,2.335391,2.526625,0.925863
2024-05-20 05:00:00,25587278.85,48737674.0000,0.986837,2.727884,2.842672,1.719143
2024-05-20 06:00:00,25511716.79,48307006.0000,0.974078,2.736760,2.856134,0.714845
2024-05-20 07:00:00,24752586.40,48241252.0000,0.988978,2.673154,2.825706,1.281971
2024-05-20 08:00:00,25052346.87,48168327.0000,0.991913,2.582300,2.768076,0.945095
2024-05-20 09:00:00,25548304.68,48334228.0000,0.990084,2.470202,2.715406,0.927882
2024-05-20 10:00:00,25288304.45,48260123.0000,1.001351,2.588503,2.755856,1.156505
2024-05-20 11:00:00,25466454.35,48120854.0000,1.002063,2.608571,2.793435,0.816776
2024-05-20 12:00:00,25440200.01,47964178.0000,0.999622,2.514950,2.859313,0.708404
2024-05-20 13:00:00,25002246.48,47887850.0000,1.028644,2.704918,2.960412,0.793347
2024-05-20 14:00:00,25052179.19,47608594.0000,1.024758,2.526959,2.853580,1.301907
2024-05-20 15:00:00,24997127.38,47951520.0000,1.035187,2.483853,2.828707,2.473123
2024-05-20 16:00:00,25387751.98,47811209.0000,1.051611,2.422078,2.740971,0.444442
2024-05-20 17:00:00,25549727.52,47522128.0000,1.052302,2.523569,2.699228,2.930467
2024-05-20 18:00:00,26219601.28,48003664.0000,1.054221,2.395514,2.675097,0.832458
2024-05-20 19:00:00,30470319.17,53316394.0000,1.060099,2.097236,2.221070,0.801325
2024-05-20 20:00:00,28272087.41,49468071.0000,1.071205,2.309800,2.445584,1.653183
2024-05-20 21:00:00,26985176.51,48007786.0000,1.104507,2.355868,2.420519,0.686014
2024-05-20 22:00:00,26990475.32,47021734.0000,1.075125,2.302603,2.401530,0.626090
2024-05-20 23:00:00,27886629.70,48986964.0000,1.090646,2.306936,2.390104,0.530894
2024-05-21 00:00:00,28694794.17,49456729.0000,1.075800,2.371716,2.450644,1.014274
2024-05-21 01:00:00,28876542.26,48719598.0000,1.064076,2.264591,2.372695,1.546916
2024-05-21 02:00:00,28063672.58,48211085.0000,1.075904,2.457971,2.524990,0.882910
2024-05-21 03:00:00,27810156.30,47857830.0000,1.147677,2.527155,2.495572,1.795757
2024-05-21 04:00:00,28029214.31,48036357.0000,1.149579,2.741452,2.635063,1.981146
2024-05-21 05:00:00,28246555.50,48291566.0000,1.153615,2.790528,2.747316,0.703991
2024-05-21 06:00:00,28294308.86,48449159.0000,1.163272,2.783082,2.746110,0.854848
2024-05-21 07:00:00,27608933.29,47696587.0000,1.169908,2.859865,2.827644,0.880661
2024-05-21 08:00:00,27700844.52,47844010.0000,1.176141,2.847188,2.829876,1.155066
2024-05-21 09:00:00,27650951.60,47955171.0000,1.172161,2.685106,2.890788,1.507290
2024-05-21 10:00:00,27833521.21,48042149.0000,1.168440,2.660036,2.885219,0.881095
2024-05-21 11:00:00,27723293.48,48155799.0000,1.170801,2.734644,2.968081,2.626604
2024-05-21 12:00:00,27293746.75,47543485.0000,1.174805,2.775573,3.022391,1.362710
2024-05-21 13:00:00,26988730.66,47498646.0000,1.174338,2.791304,2.882828,0.493318
2024-05-21 14:00:00,27673924.21,48121231.0000,1.168004,2.866463,2.827545,0.521209
2024-05-21 15:00:00,27684802.79,48355495.0000,1.183507,2.592391,2.740198,0.823336
2024-05-21 16:00:00,27356331.96,48298439.0000,1.187819,2.913634,2.810585,0.998949
2024-05-21 17:00:00,27427585.23,48115411.0000,1.210162,2.816263,2.741524,1.153093
2024-05-21 18:00:00,27710543.42,48284620.0000,1.225850,2.638311,2.763001,1.894329
2024-05-21 19:00:00,27499375.19,48013249.0000,1.226667,2.787823,2.763137,0.761094
2024-05-21 20:00:00,27149923.87,47852799.0000,1.215160,2.879419,2.847194,1.248485
2024-05-21 21:00:00,27406471.75,47783547.0000,1.210182,2.818692,2.812271,1.342368
2024-05-21 22:00:00,27026304.30,47543338.0000,1.213467,2.978135,2.939784,0.820181
2024-05-21 23:00:00,27043892.85,47503764.0000,1.208793,2.899491,2.864010,1.839931
2024-05-22 00:00:00,26967554.26,47282391.0000,1.216941,2.662963,2.799355,1.962058
2024-05-22 01:00:00,26455401.41,46718053.0000,1.215753,2.671836,2.871299,0.480242
2024-05-22 02:00:00,26598453.09,47118606.0000,1.193401,2.800899,3.004683,0.382978
2024-05-22 03:00:00,26476850.99,47254776.0000,1.179349,2.803175,3.008446,1.309862
2024-05-22 04:00:00,26433218.01,47219125.0000,1.179910,3.081380,3.101864,1.262707
2024-05-22 05:00:00,26128098.01,47010622.0000,1.165682,3.052699,3.180994,2.474114
2024-05-22 06:00:00,26476205.21,47031587.0000,1.163191,2.908364,3.079101,1.393274
2024-05-22 07:00:00,26963393.57,47571266.0000,1.169618,2.871858,3.044002,0.398276
2024-05-22 08:00:00,26653441.81,47345812.0000,1.170807,2.938712,3.105441,0.976351
2024-05-22 09:00:00,26609610.89,47289161.0000,1.170874,2.984694,3.159296,0.599741
2024-05-22 10:00:00,26584059.04,47471534.0000,1.177669,2.992971,3.172547,1.588907
2024-05-22 11:00:00,27181831.85,48203284.0000,1.150301,3.076326,3.330542,1.496034
2024-05-22 12:00:00,27631931.97,49307516.0000,1.125141,3.182967,3.433588,0.543554
2024-05-22 13:00:00,26710852.95,48857574.0000,1.150442,3.281037,3.396235,1.467275
2024-05-22 14:00:00,27023068.95,49159667.0000,1.156011,3.221774,3.376653,0.757704
2024-05-22 15:00:00,27105342.95,49246626.0000,1.153452,3.182119,3.386642,1.259447
2024-05-22 16:00:00,28023263.74,50032608.0000,1.153420,3.071567,3.293073,1.248302
2024-05-22 17:00:00,27828541.40,50348143.0000,1.161967,3.242424,3.439742,0.416391
2024-05-22 18:00:00,27638402.72,50379881.0000,1.166313,3.279461,3.489636,1.019371
2024-05-22 19:00:00,27190785.62,50245284.0000,1.156094,3.322952,3.580449,1.014696
2024-05-22 20:00:00,27258258.16,50174553.0000,1.153612,3.289189,3.561708,0.746893
2024-05-22 21:00:00,27017894.55,49789662.0000,1.149280,3.191264,3.407626,1.510653
2024-05-22 22:00:00,27256093.02,49502530.0000,1.155530,3.020833,3.245880,0.474402
2024-05-22 23:00:00,26958959.42,49254022.0000,1.156420,3.046556,3.236876,1.602974
2024-05-23 00:00:00,26982819.03,49549775.0000,1.162342,3.076874,3.291849,0.717964
2024-05-23 01:00:00,27004776.94,49355758.0000,1.162782,2.963399,3.135771,2.235113
2024-05-23 02:00:00,26792568.16,49135729.0000,1.161334,2.987508,3.177872,1.382046
2024-05-23 03:00:00,26740616.28,48993434.0000,1.164708,2.958540,3.156118,1.063925
2024-05-23 04:00:00,26997056.31,48779635.0000,1.214330,2.767211,2.997177,1.613982
2024-05-23 05:00:00,26974820.85,48770242.0000,1.212995,2.776146,3.016227,1.482373
2024-05-23 06:00:00,26896572.63,48959665.0000,1.207975,2.790189,3.052416,0.526402
2024-05-23 07:00:00,27252093.32,49236142.0000,1.198487,2.751023,3.033401,0.356484
2024-05-23 08:00:00,27369043.16,49364710.0000,1.199062,2.740957,3.033809,1.235401
2024-05-23 09:00:00,27157656.82,49423412.0000,1.195196,2.930074,3.210774,0.951882
2024-05-23 10:00:00,27255989.30,49828134.0000,1.186528,2.976427,3.266209,1.205445
2024-05-23 11:00:00,26941733.96,49470683.0000,1.182595,2.963603,3.251814,1.175989
2024-05-23 12:00:00,27900249.66,50576932.0000,1.186960,2.963308,3.215260,0.476368
2024-05-23 13:00:00,27786764.66,51389635.0000,1.184551,3.216026,3.546355,0.672103
2024-05-23 14:00:00,26771983.37,51179475.0000,1.167410,3.433311,3.766087,0.894285
2024-05-23 15:00:00,26723268.23,51570430.0000,1.155740,3.473755,3.823837,1.640752
2024-05-23 16:00:00,26598243.72,51131609.0000,1.157114,3.519427,4.004462,1.221860
2024-05-23 17:00:00,26744575.72,51205391.0000,1.154867,3.376016,3.830979,2.795409
2024-05-23 18:00:00,26689098.45,51721345.0000,1.164162,3.505594,4.019231,0.663010
2024-05-23 19:00:00,26655124.95,51779364.0000,1.184972,3.383776,3.842906,0.849474
2024-05-23 20:00:00,26447473.92,51594160.0000,1.185273,3.309079,3.794673,0.810053
2024-05-23 21:00:00,26290248.57,50940222.0000,1.185649,3.009144,3.347847,0.356883
2024-05-23 22:00:00,26673509.21,50575482.0000,1.186703,3.031830,3.309760,1.781766
2024-05-23 23:00:00,26711944.18,50996457.0000,1.176066,3.250000,3.667530,1.608216
2024-05-24 00:00:00,26746730.09,51053121.0000,1.173915,3.320402,3.716971,1.037569
2024-05-24 01:00:00,26975127.19,51399914.0000,1.163608,3.276716,3.690759,0.618185
2024-05-24 02:00:00,26890910.78,51371108.0000,1.190535,3.279577,3.725286,0.690314
2024-05-24 03:00:00,26966976.39,51347067.0000,1.188145,3.305732,3.741801,2.086834
2024-05-24 04:00:00,26748732.27,51183950.0000,1.183190,3.270745,3.715615,0.475071
2024-05-24 05:00:00,26624289.60,51137470.0000,1.185398,3.319858,3.735431,1.734614
2024-05-24 06:00:00,26542368.96,51618765.0000,1.165387,3.388889,3.869679,0.695746
2024-05-24 07:00:00,26211443.78,52019747.0000,1.150780,3.473493,3.889065,0.434303
2024-05-24 08:00:00,25991521.68,51154343.0000,1.166043,3.415230,3.806117,0.924270
2024-05-24 09:00:00,26045303.23,51330909.0000,1.163638,3.451424,3.816423,0.647950
2024-05-24 10:00:00,26014115.90,51299775.0000,1.168295,3.475458,3.821354,1.604581
2024-05-24 11:00:00,25709712.85,50823536.0000,1.161885,3.516248,3.834113,0.979525
2024-05-24 12:00:00,25987015.69,50980851.0000,1.161559,3.487877,3.808687,1.780012
2024-05-24 13:00:00,26122853.64,51291682.0000,1.161845,3.327234,3.592447,1.461243
2024-05-24 14:00:00,26102957.81,51677334.0000,1.153478,3.621109,3.918790,0.368269
2024-05-24 15:00:00,26599193.72,51586125.0000,1.150103,3.273171,3.517092,0.353682
2024-05-24 16:00:00,26502105.74,51448020.0000,1.150743,3.266106,3.490347,0.949321
2024-05-24 17:00:00,26434609.84,51700782.0000,1.150116,3.318214,3.618977,0.991683
2024-05-24 18:00:00,26570346.48,51964163.0000,1.153188,3.330976,3.711335,1.231359
2024-05-24 19:00:00,26828047.62,52096931.0000,1.150750,3.242887,3.580059,0.926491
2024-05-24 20:00:00,26946000.76,52482822.0000,1.145284,3.423977,3.824451,2.029432
2024-05-24 21:00:00,26993073.39,52577081.0000,1.147933,3.487370,3.834468,2.331895
2024-05-24 22:00:00,26928584.39,52180250.0000,1.146256,3.487389,3.867686,0.728295
2024-05-24 23:00:00,26781585.77,51825901.0000,1.148842,3.431618,3.850605,1.831903
2024-05-25 00:00:00,26800823.70,51919457.0000,1.149854,3.458980,3.908271,1.028538
2024-05-25 01:00:00,26769322.30,51797221.0000,1.150918,3.411379,3.829943,0.913437
2024-05-25 02:00:00,27149855.57,51790234.0000,1.136694,3.285106,3.738241,0.877297
2024-05-25 03:00:00,27003028.66,51796415.0000,1.143326,3.490623,3.890542,0.571382
2024-05-25 04:00:00,27080927.02,51852262.0000,1.138047,3.461988,3.892726,1.152169
2024-05-25 05:00:00,27203451.06,51726205.0000,1.133309,3.323634,3.754368,0.973916
2024-05-25 06:00:00,27036762.71,51695531.0000,1.134036,3.409124,3.841278,0.584061
2024-05-25 07:00:00,27040981.43,51683833.0000,1.129615,3.394661,3.837076,0.554450
2024-05-25 08:00:00,27173468.49,51533223.0000,1.131574,3.214825,3.708165,2.261804
2024-05-25 09:00:00,27029293.56,51474564.0000,1.136991,3.259542,3.670677,0.904692
2024-05-25 10:00:00,27448868.80,51659923.0000,1.138538,3.150508,3.552993,1.781379
2024-05-25 11:00:00,27558168.51,51741798.0000,1.132627,3.170765,3.572553,0.944406
2024-05-25 12:00:00,27545401.31,51699516.0000,1.131260,3.137135,3.524988,0.622193
2024-05-25 13:00:00,27260615.21,51468702.0000,1.129707,3.105440,3.505075,1.580388
2024-05-25 14:00:00,26940818.39,51146900.0000,1.131223,3.174777,3.572132,1.843208
2024-05-25 15:00:00,27257208.95,51129636.0000,1.129894,3.153165,3.588409,1.160899
2024-05-25 16:00:00,27306200.65,51163951.0000,1.133470,3.189691,3.590196,0.653228
2024-05-25 17:00:00,27290339.08,51115076.0000,1.142577,3.156676,3.524867,0.684867
2024-05-25 18:00:00,27380081.98,51176299.0000,1.144110,3.141208,3.475262,0.858960
2024-05-25 19:00:00,27735009.84,51870226.0000,1.141829,3.111709,3.456738,0.617722
2024-05-25 20:00:00,27560780.90,51796243.0000,1.148135,3.273498,3.674033,1.241838
2024-05-25 21:00:00,27367055.54,51716494.0000,1.141430,3.369675,3.809819,1.376169
2024-05-25 22:00:00,27443248.04,51729482.0000,1.136114,3.349640,3.805470,2.369128
2024-05-25 23:00:00,27412711.02,51731857.0000,1.136836,3.315000,3.759714,0.999549
2024-05-26 00:00:00,27556706.40,51681270.0000,1.132221,3.236325,3.699748,1.238628
2024-05-26 01:00:00,28317858.08,52093190.0000,1.144392,3.072297,3.520408,1.511673
2024-05-26 02:00:00,28293251.15,52000094.0000,1.149740,3.060160,3.514010,0.760719
2024-05-26 03:00:00,27898826.97,51555507.0000,1.147999,3.448203,3.749749,0.236114
2024-05-26 04:00:00,27879948.38,51595418.0000,1.143867,3.569877,3.889748,0.547438
2024-05-26 05:00:00,27666819.96,51643851.0000,1.145728,3.614150,3.889003,0.927731
2024-05-26 06:00:00,27814438.49,51575076.0000,1.139014,3.585207,3.847992,1.753339
2024-05-26 07:00:00,27852027.93,51788821.0000,1.135658,3.615889,3.846582,0.561086
2024-05-26 08:00:00,27820249.46,51760207.0000,1.132354,3.617257,3.884319,1.030926
2024-05-26 09:00:00,27287307.39,51348685.0000,1.136467,3.654439,4.011476,2.507639
2024-05-26 10:00:00,26760778.79,50827690.0000,1.140053,3.762725,4.041492,3.284044
2024-05-26 11:00:00,26808001.35,50688167.0000,1.132726,3.742368,4.071090,0.665904
2024-05-26 12:00:00,26797092.28,50570093.0000,1.128858,3.696455,4.033978,1.816197
2024-05-26 13:00:00,26679099.31,50469797.0000,1.132782,3.668630,3.989627,0.463446
2024-05-26 14:00:00,26519013.98,50286860.0000,1.136393,3.697623,3.963787,1.012058
2024-05-26 15:00:00,27072843.58,50546758.0000,1.142305,3.450036,3.716667,1.601526
2024-05-26 16:00:00,26900530.93,50460572.0000,1.146050,3.538071,3.759018,0.826553
2024-05-26 17:00:00,27382091.14,50871968.0000,1.153068,3.433260,3.662669,1.754370
2024-05-26 18:00:00,27532851.59,50911338.0000,1.147178,3.243750,3.512313,0.780179
2024-05-26 19:00:00,27368205.89,50596817.0000,1.142412,3.283099,3.529440,0.288901
2024-05-26 20:00:00,27592044.40,50907831.0000,1.142140,3.262570,3.484615,0.445518
2024-05-26 21:00:00,27313189.34,50918549.0000,1.140127,3.575110,3.778626,0.181893
2024-05-26 22:00:00,27364792.36,50958645.0000,1.138316,3.644756,3.860298,1.578037
2024-05-26 23:00:00,27633979.52,50971499.0000,1.140516,3.522595,3.749365,0.521625
2024-05-27 00:00:00,27377772.34,51036101.0000,1.143745,3.625931,3.835318,0.489540
2024-05-27 01:00:00,27340809.93,51045071.0000,1.148239,3.507784,3.815183,1.359158
2024-05-27 02:00:00,27775486.05,51531514.0000,1.151119,3.425254,3.755670,0.889294
2024-05-27 03:00:00,28177730.61,52072198.0000,1.156570,3.421626,3.733573,1.168672
2024-05-27 04:00:00,28215738.17,52176623.0000,1.159029,3.423300,3.735626,0.488032
2024-05-27 05:00:00,28121880.59,52006786.0000,1.157687,3.371510,3.710714,0.554549
2024-05-27 06:00:00,28178103.58,52201007.0000,1.158033,3.498567,3.813620,0.511545
2024-05-27 07:00:00,28141309.65,52299599.0000,1.155194,3.444366,3.735840,2.862608
2024-05-27 08:00:00,28643989.40,52601719.0000,1.152563,3.313808,3.535887,1.123177
2024-05-27 09:00:00,28541337.54,52272209.0000,1.137039,3.304530,3.604514,1.570605
2024-05-27 10:00:00,28275206.23,52129805.0000,1.143417,3.371047,3.649287,0.597645
2024-05-27 11:00:00,28153267.95,52224431.0000,1.157789,3.609898,3.893040,1.450775
2024-05-27 12:00:00,28231500.45,52275687.0000,1.152105,3.472322,3.824181,1.864041
2024-05-27 13:00:00,28404106.41,52970589.0000,1.132281,3.641857,4.045171,1.194307
2024-05-27 14:00:00,28481557.82,52634594.0000,1.133636,3.550693,3.981472,0.540556
2024-05-27 15:00:00,28744219.80,53033746.0000,1.123683,3.529710,3.895402,1.478456
2024-05-27 16:00:00,29579061.40,53151850.0000,1.123747,3.274470,3.568214,1.002846
2024-05-27 17:00:00,31324872.71,54272730.0000,1.096797,2.983974,3.218012,1.329139
2024-05-27 18:00:00,31221192.86,54149087.0000,1.092457,3.141553,3.332143,1.013041
2024-05-27 19:00:00,30988523.50,54327706.0000,1.097045,3.157652,3.298481,0.274063
2024-05-27 20:00:00,30360841.59,54129924.0000,1.102863,3.178715,3.325539,1.662918
2024-05-27 21:00:00,30794120.29,54512516.0000,1.093707,3.184369,3.377480,1.696004
2024-05-27 22:00:00,31516309.89,55142994.0000,1.093381,3.178643,3.375173,2.298037
2024-05-27 23:00:00,31489202.18,55331580.0000,1.087873,3.263555,3.471725,0.627200
2024-05-28 00:00:00,31908807.58,56068894.0000,1.082543,3.138795,3.355391,0.335526
2024-05-28 01:00:00,31442491.77,55795616.0000,1.070908,3.297481,3.532737,1.466675
2024-05-28 02:00:00,31197890.52,56432153.0000,1.116282,3.406399,3.558349,0.844622
2024-05-28 03:00:00,31292384.35,56647700.0000,1.105061,3.492393,3.674757,0.618379
2024-05-28 04:00:00,30920845.25,56454682.0000,1.101473,3.488178,3.707473,0.773474
2024-05-28 05:00:00,30761962.13,56934966.0000,1.108646,3.626648,3.944004,1.117115
2024-05-28 06:00:00,30593569.33,56771122.0000,1.106462,3.771592,4.096774,1.299291
2024-05-28 07:00:00,30368074.76,56216211.0000,1.095279,3.798277,4.121088,1.751680
2024-05-28 08:00:00,30413986.21,56369358.0000,1.095167,3.758571,4.061515,1.776014
2024-05-28 09:00:00,30887203.46,56588476.0000,1.094455,3.489839,3.665512,1.000336
2024-05-28 10:00:00,31180879.43,56804539.0000,1.095599,3.304258,3.555501,0.577960
2024-05-28 11:00:00,31580380.87,57450725.0000,1.094198,3.427465,3.661523,1.815265
2024-05-28 12:00:00,31698017.91,57554631.0000,1.088953,3.333107,3.595489,1.070600
2024-05-28 13:00:00,31683744.17,57669720.0000,1.088797,3.361601,3.660250,0.804303
2024-05-28 14:00:00,31563880.75,57943520.0000,1.085296,3.573582,3.894363,0.383153
2024-05-28 15:00:00,30816726.44,57142085.0000,1.079801,3.639368,3.992864,2.299392
2024-05-28 16:00:00,30512343.11,56462515.0000,1.082559,3.747594,4.124145,2.419436
2024-05-28 17:00:00,30141235.93,56076718.0000,1.088135,3.589080,3.934684,0.824383
2024-05-28 18:00:00,30305750.46,55988403.0000,1.085729,3.553508,3.927209,1.088694
2024-05-28 19:00:00,29767190.90,55811495.0000,1.098255,3.616097,3.983350,1.262703
2024-05-28 20:00:00,30374968.62,55856875.0000,1.104451,3.452595,3.815324,1.117221
2024-05-28 21:00:00,30364173.62,55752234.0000,1.099251,3.315930,3.630312,1.196078
2024-05-28 22:00:00,30250290.28,55783001.0000,1.096039,3.329088,3.681125,0.915596
2024-05-28 23:00:00,30213142.05,55836522.0000,1.092669,3.416838,3.872087,0.195147
2024-05-29 00:00:00,30251911.14,55890382.0000,1.090695,3.473901,3.921627,0.505416
2024-05-29 01:00:00,30190387.29,55976064.0000,1.090904,3.603534,4.036493,0.667136
2024-05-29 02:00:00,30093378.93,56177069.0000,1.093189,3.641281,4.063169,0.884697
2024-05-29 03:00:00,30020250.27,56114735.0000,1.074143,3.696275,4.081841,0.653085
2024-05-29 04:00:00,30279292.25,56007812.0000,1.073804,3.701944,4.096708,0.610031
2024-05-29 05:00:00,30513533.35,56246752.0000,1.079258,3.746918,4.117798,0.329372
2024-05-29 06:00:00,30740809.77,56380646.0000,1.076228,3.748729,4.149223,0.412945
2024-05-29 07:00:00,30529361.78,56350770.0000,1.074873,3.805761,4.270400,1.320092
2024-05-29 08:00:00,30227284.67,55974551.0000,1.073823,3.758621,4.148825,1.215091
2024-05-29 09:00:00,29743035.11,55625441.0000,1.078323,3.860465,4.275844,2.022393
2024-05-29 10:00:00,29234567.08,54807541.0000,1.080582,3.931061,4.397499,0.841357
2024-05-29 11:00:00,29438404.04,55314551.0000,1.080639,3.846553,4.417612,0.903072
2024-05-29 12:00:00,29060911.11,55206898.0000,1.076589,3.860000,4.319048,0.799704
2024-05-29 13:00:00,29206017.68,55241191.0000,1.068894,4.016667,4.596425,0.803790
2024-05-29 14:00:00,28988083.28,55131387.0000,1.067545,4.047220,4.586319,1.233116
2024-05-29 15:00:00,29066271.12,55786771.0000,1.077425,4.078746,4.583603,1.200567
2024-05-29 16:00:00,28986740.44,55838880.0000,1.078581,4.043280,4.479597,1.059217
2024-05-29 17:00:00,29068469.35,55548384.0000,1.069321,3.990957,4.403555,1.737517
2024-05-29 18:00:00,28969855.28,55521094.0000,1.071185,4.038023,4.465079,1.019788
2024-05-29 19:00:00,28827675.21,55566197.0000,1.073568,4.124517,4.621328,1.150860
2024-05-29 20:00:00,28491588.54,55371134.0000,1.075191,4.169492,4.704248,0.893398
2024-05-29 21:00:00,28433922.90,55059803.0000,1.076028,4.127106,4.631579,0.683045
2024-05-29 22:00:00,28404289.10,54867023.0000,1.077816,4.154202,4.647439,1.094214
2024-05-29 23:00:00,28571154.54,55156669.0000,1.078893,4.218579,4.694897,0.213293
2024-05-30 00:00:00,28237729.64,54730938.0000,1.077876,4.179209,4.634553,1.540516
2024-05-30 01:00:00,28109569.81,54687879.0000,1.083512,4.258090,4.711402,1.033272
2024-05-30 02:00:00,28162126.76,54482737.0000,1.081253,4.320513,4.724081,0.869875
2024-05-30 03:00:00,27965148.88,53672751.0000,1.092520,4.045176,4.469937,0.625726
2024-05-30 04:00:00,27811162.00,53298509.0000,1.088178,4.029862,4.483854,1.445717
2024-05-30 05:00:00,27821091.56,53492380.0000,1.089882,4.042210,4.587507,1.062925
2024-05-30 06:00:00,27754763.38,53549611.0000,1.089410,4.031394,4.466667,2.146505
2024-05-30 07:00:00,27307171.81,53633193.0000,1.085318,4.269753,4.710105,0.969758
2024-05-30 08:00:00,26984291.55,53674445.0000,1.086825,4.353997,4.760943,0.372715
2024-05-30 09:00:00,27044773.96,53193088.0000,1.086907,4.220257,4.740783,3.265537
2024-05-30 10:00:00,27053414.00,53056313.0000,1.084902,3.996949,4.492996,3.021153
2024-05-30 11:00:00,27176529.46,52924108.0000,1.083401,4.002302,4.574807,0.638065
2024-05-30 12:00:00,26777630.42,51991499.0000,1.100013,3.790441,4.183914,0.671408
2024-05-30 13:00:00,26948605.59,52027736.0000,1.103004,3.754923,4.269610,0.901201
2024-05-30 14:00:00,27172879.58,52083403.0000,1.102004,3.725219,4.226258,1.264418
2024-05-30 15:00:00,26838355.50,51940103.0000,1.108485,3.976690,4.484964,1.067028
2024-05-30 16:00:00,26652656.19,51776258.0000,1.106755,3.914110,4.424177,0.362586
2024-05-30 17:00:00,26812616.23,51735045.0000,1.104067,3.904288,4.410657,0.743320
2024-05-30 18:00:00,27166087.33,51823898.0000,1.093585,3.799550,4.290526,2.001107
2024-05-30 19:00:00,26937966.94,51674152.0000,1.094305,3.871658,4.400323,1.021704
2024-05-30 20:00:00,26822456.61,51730871.0000,1.089712,4.003167,4.461032,1.867794
2024-05-30 21:00:00,26536826.73,51677656.0000,1.093085,4.075697,4.629296,1.442249
2024-05-30 22:00:00,26516498.62,51778457.0000,1.095693,4.138486,4.728416,0.792902
2024-05-30 23:00:00,26472950.86,51669054.0000,1.095444,4.159806,4.675339,1.930148
2024-05-31 00:00:00,26438177.55,51768509.0000,1.093415,4.205858,4.658592,0.781721
2024-05-31 01:00:00,26400839.34,51871646.0000,1.099854,4.142283,4.607602,1.634658
2024-05-31 02:00:00,26267742.00,51820363.0000,1.098598,4.182482,4.681381,1.039009
2024-05-31 03:00:00,26310336.48,51583229.0000,1.096099,4.106804,4.636262,4.166693
2024-05-31 04:00:00,26480391.59,51749837.0000,1.095309,4.095390,4.704377,0.859664
2024-05-31 05:00:00,26459682.12,51800474.0000,1.091945,4.097366,4.676304,0.892415
2024-05-31 06:00:00,26306532.79,51875735.0000,1.091224,4.114897,4.683023,1.203504
2024-05-31 07:00:00,26203057.96,51482473.0000,1.096795,4.058591,4.585475,1.043309
2024-05-31 08:00:00,26302305.71,51605254.0000,1.100217,4.008641,4.515453,1.307130
2024-05-31 09:00:00,26280353.87,51607901.0000,1.101588,3.941950,4.495604,0.363139
2024-05-31 10:00:00,26240009.97,51673907.0000,1.100327,3.986913,4.471668,0.402876
2024-05-31 11:00:00,26361150.89,51662634.0000,1.100875,3.961744,4.529956,1.211461
2024-05-31 12:00:00,26712831.71,51861671.0000,1.094619,3.873598,4.410460,1.147689
2024-05-31 13:00:00,26789954.55,51808073.0000,1.085540,3.702329,4.201646,0.242171
2024-05-31 14:00:00,26617712.78,51835280.0000,1.089882,3.924981,4.466557,0.835101
2024-05-31 15:00:00,26463883.27,51923413.0000,1.089893,3.998448,4.594340,0.319342
2024-05-31 16:00:00,26385379.28,51939723.0000,1.092084,4.043171,4.618914,1.079999
2024-05-31 17:00:00,26432346.77,52186272.0000,1.097900,4.211084,4.764807,2.182270
2024-05-31 18:00:00,26394214.24,51998058.0000,1.106236,4.171127,4.733677,1.797338
