time,liq_long_usd,liq_short_usd
2026-06-22 21:00:00,0.00,1189.84
2026-06-22 22:00:00,1315.19,2385.18
2026-06-22 23:00:00,2926.78,2950.35
2026-06-23 00:00:00,1263.86,12796.14
2026-06-23 01:00:00,2437.57,1939.00
2026-06-23 02:00:00,17435.38,582.44
2026-06-23 03:00:00,41849.52,2421.18
2026-06-23 04:00:00,4.34,3041.83
2026-06-23 05:00:00,970.90,577.97
2026-06-23 06:00:00,37592.42,0.00
2026-06-23 07:00:00,24101.47,499.54
2026-06-23 08:00:00,409.27,4585.12
2026-06-23 09:00:00,44004.76,2750.69
2026-06-23 10:00:00,944.89,9.95
2026-06-23 11:00:00,1320.13,133.65
2026-06-23 12:00:00,236.32,518.72
2026-06-23 13:00:00,2609.00,220.30
2026-06-23 14:00:00,2391.49,1665.95
2026-06-23 15:00:00,1129.02,0.00
2026-06-23 16:00:00,2622.09,356.28
2026-06-23 17:00:00,3080.93,0.00
2026-06-23 18:00:00,1488.68,0.58
2026-06-23 19:00:00,105.98,5089.04
2026-06-23 21:00:00,394.38,0.00
2026-06-23 23:00:00,2534.00,193.65
2026-06-24 00:00:00,9874.03,0.00
2026-06-24 02:00:00,376.06,0.00
2026-06-24 04:00:00,2952.92,9.70
2026-06-24 05:00:00,3644.80,122.03
2026-06-24 06:00:00,0.00,7069.50
2026-06-24 07:00:00,261.13,4322.63
2026-06-24 08:00:00,0.00,1221.51
2026-06-24 09:00:00,0.00,1161.19
2026-06-24 10:00:00,909.30,4635.39
2026-06-24 11:00:00,12124.74,5.53
2026-06-24 12:00:00,31.34,1540.95
2026-06-24 13:00:00,496.11,83.45
2026-06-24 14:00:00,9195.28,183.96
2026-06-24 15:00:00,270.74,12.94
2026-06-24 16:00:00,6233.75,0.00
2026-06-24 17:00:00,41321.10,998.21
2026-06-24 18:00:00,14014.20,164.22
2026-06-24 19:00:00,2543.55,550.45
2026-06-24 20:00:00,0.00,1002.23
2026-06-24 21:00:00,51.83,4897.78
2026-06-24 22:00:00,5186.25,1715.85
2026-06-24 23:00:00,333.09,1449.81
2026-06-25 00:00:00,0.00,2064.43
2026-06-25 01:00:00,7059.28,5.16
2026-06-25 02:00:00,458.03,4.96
2026-06-25 03:00:00,21.83,0.00
2026-06-25 04:00:00,670.85,0.00
2026-06-25 05:00:00,0.00,900.12
2026-06-25 06:00:00,0.00,99.77
2026-06-25 09:00:00,8.98,0.00
2026-06-25 10:00:00,347.50,224.35
2026-06-25 11:00:00,0.00,554.90
2026-06-25 13:00:00,329.67,1064.19
2026-06-25 14:00:00,21932.83,17389.08
2026-06-25 15:00:00,72086.57,103618.97
2026-06-25 16:00:00,44144.56,31202.58
2026-06-25 17:00:00,27622.38,42991.64
2026-06-25 18:00:00,20040.93,11200.12
2026-06-25 19:00:00,1216.68,4863.43
2026-06-25 20:00:00,15437.80,2439.12
2026-06-25 21:00:00,32762.09,774.65
2026-06-25 22:00:00,11456.58,2600.84
2026-06-25 23:00:00,1517.90,322.97
2026-06-26 00:00:00,4651.53,19.85
2026-06-26 01:00:00,2734.55,0.00
2026-06-26 02:00:00,2319.28,578.24
2026-06-26 03:00:00,14485.32,5350.89
2026-06-26 04:00:00,472.00,3844.07
2026-06-26 05:00:00,1734.15,0.00
2026-06-26 06:00:00,2811.90,500.62
2026-06-26 07:00:00,1507.09,78.64
2026-06-26 08:00:00,76.42,15218.11
2026-06-26 09:00:00,2010.03,305.97
2026-06-26 10:00:00,4370.07,41.53
2026-06-26 11:00:00,5809.13,75.72
2026-06-26 12:00:00,5.10,1658.13
2026-06-26 13:00:00,7923.56,83.82
2026-06-26 14:00:00,10990.58,624.68
2026-06-26 15:00:00,731.79,283.85
2026-06-26 16:00:00,186.72,36.21
2026-06-26 18:00:00,0.00,69.56
2026-06-26 19:00:00,1405.95,0.00
2026-06-26 21:00:00,1882.02,0.00
2026-06-26 22:00:00,6006.93,0.00
2026-06-27 00:00:00,7.42,0.00
2026-06-27 01:00:00,5887.49,0.00
2026-06-27 02:00:00,4969.01,0.00
2026-06-27 03:00:00,13.61,444.86
2026-06-27 04:00:00,22.48,0.00
2026-06-27 05:00:00,10849.02,0.00
2026-06-27 06:00:00,15167.39,390.72
2026-06-27 07:00:00,569.91,14.95
2026-06-27 08:00:00,0.00,39.44
2026-06-27 10:00:00,161.98,0.00
2026-06-27 11:00:00,1061.94,0.00
2026-06-27 12:00:00,1185.39,0.00
2026-06-27 13:00:00,457.70,0.00
2026-06-27 16:00:00,996.20,0.00
2026-06-27 17:00:00,1856.02,0.00
2026-06-27 18:00:00,944.28,0.00
2026-06-27 19:00:00,7436.58,986.23
2026-06-27 20:00:00,465.22,0.00
2026-06-27 21:00:00,2112.85,0.00
2026-06-27 22:00:00,362.98,0.00
2026-06-27 23:00:00,68.19,0.00
2026-06-28 00:00:00,387.21,0.00
2026-06-28 02:00:00,708.86,0.00
2026-06-28 03:00:00,2855.24,0.00
2026-06-28 05:00:00,971.35,47.73
2026-06-28 08:00:00,4.12,0.00
2026-06-28 10:00:00,3080.70,0.00
2026-06-28 11:00:00,1575.47,0.00
2026-06-28 12:00:00,473.42,909.59
2026-06-28 13:00:00,531.28,0.00
2026-06-28 14:00:00,6282.27,0.00
2026-06-28 15:00:00,412.18,0.00
2026-06-28 16:00:00,53.86,0.00
2026-06-28 17:00:00,9757.66,0.00
2026-06-28 18:00:00,4336.86,0.00
2026-06-28 19:00:00,5197.84,0.00
2026-06-28 20:00:00,8725.59,0.00
2026-06-28 22:00:00,2057.07,0.00
2026-06-28 23:00:00,2854.41,0.00
2026-06-29 00:00:00,899.90,0.00
2026-06-29 03:00:00,159.14,0.00
2026-06-29 05:00:00,157.32,0.00
2026-06-29 09:00:00,0.00,1004.69
2026-06-29 10:00:00,0.00,2102.61
2026-06-29 11:00:00,0.00,104.52
2026-06-29 15:00:00,34.31,0.00
2026-06-29 16:00:00,4767.47,0.00
2026-06-29 17:00:00,181.83,0.00
2026-06-29 18:00:00,2815.96,110.68
2026-06-29 19:00:00,169.72,0.00
2026-06-29 20:00:00,156.67,0.00
2026-06-29 21:00:00,21.69,0.00
2026-06-29 22:00:00,44.56,0.00
2026-06-30 00:00:00,403.84,0.00
2026-06-30 01:00:00,546.15,0.00
2026-06-30 02:00:00,2321.43,0.00
2026-06-30 04:00:00,49.05,0.00
2026-06-30 05:00:00,14.33,0.00
2026-06-30 06:00:00,36.50,0.00
2026-06-30 08:00:00,491.17,0.00
2026-06-30 09:00:00,2228.78,0.00
2026-06-30 10:00:00,932.98,0.03
2026-06-30 11:00:00,333.21,0.00
2026-06-30 12:00:00,5077.21,47.60
2026-06-30 13:00:00,1751.87,0.00
2026-06-30 14:00:00,703.11,0.00
2026-06-30 15:00:00,6.71,0.04
2026-06-30 17:00:00,1920.48,0.00
2026-06-30 18:00:00,444.46,7.09
2026-06-30 19:00:00,37.88,0.00
2026-06-30 21:00:00,9.85,0.00
2026-07-01 01:00:00,73.82,0.00
2026-07-01 02:00:00,6942.22,72.57
2026-07-01 03:00:00,0.00,2065.04
2026-07-01 06:00:00,6.05,0.00
2026-07-01 07:00:00,0.00,239.39
2026-07-01 08:00:00,318.93,357.70
2026-07-01 09:00:00,7.68,0.00
2026-07-01 10:00:00,0.00,224.23
2026-07-01 11:00:00,9430.62,9409.50
2026-07-01 13:00:00,2274.12,0.00
2026-07-01 14:00:00,7998.22,0.00
2026-07-01 18:00:00,11.75,29.50
2026-07-01 19:00:00,5057.74,22.22
2026-07-01 20:00:00,3393.39,20.16
2026-07-01 21:00:00,67.23,0.00
2026-07-01 23:00:00,55.83,235407.66
2026-07-02 00:00:00,126.70,0.00
2026-07-02 01:00:00,998.06,0.00
2026-07-02 03:00:00,5.31,0.00
2026-07-02 04:00:00,141.95,1111.15
2026-07-02 06:00:00,28.90,0.34
2026-07-02 07:00:00,15.05,0.00
2026-07-02 09:00:00,16.27,0.00
2026-07-02 10:00:00,1196.95,0.00
2026-07-02 13:00:00,20.41,0.00
2026-07-02 14:00:00,757.06,0.00
2026-07-02 15:00:00,259.34,0.00
2026-07-02 17:00:00,158.57,0.00
2026-07-02 20:00:00,27.08,0.00
2026-07-03 06:00:00,0.00,24.07
2026-07-03 11:00:00,0.00,9.90
2026-07-03 12:00:00,0.00,41.41
2026-07-03 18:00:00,0.00,126.66
2026-07-03 19:00:00,42.06,0.00
2026-07-03 20:00:00,78.15,59.06
2026-07-03 21:00:00,247.82,20.61
2026-07-04 01:00:00,102.55,0.00
2026-07-04 02:00:00,91.91,0.00
2026-07-04 07:00:00,1130.94,0.00
2026-07-04 08:00:00,8413.42,0.00
2026-07-04 10:00:00,1123.90,0.00
2026-07-04 12:00:00,149.17,0.00
2026-07-05 00:00:00,0.00,5.41
2026-07-05 01:00:00,292.22,0.00
2026-07-05 02:00:00,720.88,0.00
2026-07-05 03:00:00,345.77,0.00
2026-07-05 08:00:00,323.64,0.00
2026-07-05 16:00:00,10.99,0.00
2026-07-05 19:00:00,112.60,0.00
2026-07-05 20:00:00,19.18,0.00
2026-07-06 02:00:00,7.86,0.00
2026-07-06 05:00:00,45.18,0.00
2026-07-06 06:00:00,20.46,0.00
2026-07-06 07:00:00,78.31,0.00
2026-07-06 08:00:00,6.23,0.00
2026-07-06 09:00:00,0.00,0.00
2026-07-06 10:00:00,246.81,0.00
2026-07-06 13:00:00,19475.57,0.00
2026-07-06 14:00:00,1085.59,6.03
2026-07-06 15:00:00,41.55,0.00
2026-07-06 16:00:00,0.00,2140.57
2026-07-06 19:00:00,992.30,152.23
2026-07-06 20:00:00,354.07,0.00
2026-07-06 22:00:00,18.35,0.00
2026-07-07 08:00:00,15.42,0.00
2026-07-07 09:00:00,135.09,0.00
2026-07-07 14:00:00,242.51,0.00
2026-07-07 15:00:00,5510.25,0.00
2026-07-07 17:00:00,1409.80,0.00
2026-07-07 18:00:00,2977.91,270.19
2026-07-07 19:00:00,397.50,0.00
2026-07-07 20:00:00,256.04,0.00
2026-07-07 23:00:00,141.87,0.00
2026-07-08 00:00:00,5.92,0.00
2026-07-08 01:00:00,29.54,0.00
2026-07-08 03:00:00,595.07,0.00
2026-07-08 04:00:00,1685.50,0.00
2026-07-08 05:00:00,255.93,0.00
2026-07-08 07:00:00,2793.54,0.00
2026-07-08 09:00:00,6745.87,0.00
2026-07-08 10:00:00,1714.89,0.00
2026-07-08 11:00:00,662.36,0.00
2026-07-08 12:00:00,180.15,0.00
2026-07-08 13:00:00,4.09,0.00
2026-07-08 14:00:00,2502.35,0.00
2026-07-08 16:00:00,1421.53,0.00
2026-07-09 01:00:00,64.66,0.00
2026-07-09 03:00:00,0.00,252.57
2026-07-09 12:00:00,0.00,451.86
2026-07-09 16:00:00,6.72,0.00
2026-07-09 18:00:00,364.93,0.00
2026-07-09 19:00:00,1495.17,0.00
2026-07-09 21:00:00,37.19,0.00
2026-07-10 01:00:00,554.02,0.00
2026-07-10 07:00:00,310.57,0.00
2026-07-10 08:00:00,63.03,0.00
2026-07-10 10:00:00,422.35,0.00
2026-07-10 12:00:00,44.16,0.00
2026-07-11 00:00:00,29.17,0.00
2026-07-11 04:00:00,1641.00,0.00
2026-07-11 05:00:00,146.21,0.00
2026-07-11 08:00:00,154.36,0.00
2026-07-11 11:00:00,7344.79,0.00
2026-07-11 12:00:00,987.45,0.00
2026-07-11 18:00:00,163.35,0.00
2026-07-11 19:00:00,200.74,0.00
2026-07-11 22:00:00,31.22,0.00
2026-07-12 00:00:00,8187.73,0.00
2026-07-12 01:00:00,16264.62,0.00
2026-07-12 02:00:00,181.75,0.00
2026-07-12 06:00:00,197.66,0.00
2026-07-12 07:00:00,5927.09,0.00
2026-07-12 08:00:00,2021.48,0.00
2026-07-12 09:00:00,8.59,0.00
2026-07-12 10:00:00,155.74,0.00
2026-07-12 11:00:00,445.14,0.00
2026-07-12 12:00:00,14.89,0.00
2026-07-12 14:00:00,20.83,0.00
2026-07-12 16:00:00,173.30,0.00
2026-07-12 23:00:00,3774.47,0.00
2026-07-13 02:00:00,65.49,0.00
2026-07-13 03:00:00,125.80,0.00
2026-07-13 04:00:00,3108.31,0.00
2026-07-13 07:00:00,0.00,316.80
2026-07-13 08:00:00,464.09,0.00
2026-07-13 09:00:00,24.62,0.00
2026-07-13 11:00:00,460.31,0.00
2026-07-13 13:00:00,64.98,0.00
2026-07-13 18:00:00,12.64,0.00
2026-07-13 20:00:00,7.66,0.00
2026-07-13 21:00:00,128.24,0.00
2026-07-13 22:00:00,400.14,0.00
2026-07-14 00:00:00,142.77,0.00
2026-07-14 04:00:00,633.84,0.00
2026-07-14 05:00:00,19.98,41.14
2026-07-14 09:00:00,0.00,14.69
2026-07-14 14:00:00,0.00,35.26
2026-07-15 08:00:00,175.10,0.00
2026-07-15 11:00:00,593.44,6.39
2026-07-15 14:00:00,94.99,0.00
2026-07-15 15:00:00,92.35,0.00
2026-07-15 16:00:00,0.00,13.00
2026-07-15 17:00:00,69.77,0.00
2026-07-15 18:00:00,0.00,364.25
2026-07-16 03:00:00,555.55,0.00
