time,liq_long_usd,liq_short_usd
2026-06-05 10:00:00,0.00,902.33
2026-06-05 11:00:00,1840.15,0.00
2026-06-05 12:00:00,21271.53,0.00
2026-06-05 13:00:00,27783.02,0.00
2026-06-05 14:00:00,28700.85,0.00
2026-06-05 15:00:00,24403.91,0.00
2026-06-05 16:00:00,2460.67,0.00
2026-06-05 17:00:00,76780.43,0.00
2026-06-05 18:00:00,84.79,0.00
2026-06-05 19:00:00,47015.86,0.00
2026-06-05 20:00:00,7844.65,1465.97
2026-06-05 21:00:00,0.00,203.03
2026-06-05 23:00:00,0.00,545.84
2026-06-06 00:00:00,40.49,0.00
2026-06-06 01:00:00,249.75,316.88
2026-06-06 02:00:00,93.61,0.00
2026-06-06 03:00:00,2988.76,0.00
2026-06-06 04:00:00,37.21,0.00
2026-06-06 05:00:00,16679.30,0.00
2026-06-06 06:00:00,3706.41,516.33
2026-06-06 10:00:00,7398.39,0.00
2026-06-06 11:00:00,24.21,148.80
2026-06-06 16:00:00,30.95,0.00
2026-06-06 18:00:00,3236.58,0.00
2026-06-06 19:00:00,497.99,0.00
2026-06-06 20:00:00,0.08,0.00
2026-06-06 21:00:00,6.15,0.00
2026-06-07 00:00:00,0.00,4966.77
2026-06-07 01:00:00,0.00,92.17
2026-06-07 02:00:00,0.00,775.73
2026-06-07 05:00:00,218.71,0.00
2026-06-07 07:00:00,0.00,898.94
2026-06-07 09:00:00,137.20,528.57
2026-06-07 12:00:00,2099.10,0.00
2026-06-07 13:00:00,445.27,0.00
2026-06-07 15:00:00,0.00,79.55
2026-06-07 20:00:00,15297.30,0.00
2026-06-07 23:00:00,0.00,2677.49
2026-06-08 02:00:00,51.11,0.00
2026-06-08 06:00:00,692.42,0.00
2026-06-08 09:00:00,1329.84,0.00
2026-06-08 16:00:00,357.45,0.00
2026-06-08 17:00:00,234.90,0.00
2026-06-08 23:00:00,32.48,0.00
2026-06-09 00:00:00,7240.14,0.00
2026-06-09 01:00:00,11363.26,0.00
2026-06-09 03:00:00,3880.85,0.00
2026-06-09 04:00:00,105.93,0.00
2026-06-09 06:00:00,0.00,1628.59
2026-06-09 09:00:00,5280.03,0.00
2026-06-09 10:00:00,114.47,0.00
2026-06-09 11:00:00,78.35,0.00
2026-06-09 12:00:00,19.71,0.00
2026-06-09 13:00:00,0.00,11.11
2026-06-09 14:00:00,209.90,0.00
2026-06-09 15:00:00,891.65,0.00
2026-06-09 16:00:00,6742.88,0.00
2026-06-09 17:00:00,3730.83,0.00
2026-06-09 18:00:00,0.00,44.14
2026-06-09 20:00:00,0.00,15.31
2026-06-09 23:00:00,0.00,58.01
2026-06-10 01:00:00,0.00,7.00
2026-06-10 03:00:00,114.13,0.00
2026-06-10 07:00:00,7490.01,92.32
2026-06-10 09:00:00,1856.30,0.00
2026-06-10 10:00:00,49.28,8.23
2026-06-10 12:00:00,3742.70,0.00
2026-06-10 16:00:00,3262.88,0.00
2026-06-10 17:00:00,564.12,0.00
2026-06-10 18:00:00,72.82,0.00
2026-06-10 20:00:00,2683.45,0.00
2026-06-10 21:00:00,2320.11,0.00
2026-06-10 22:00:00,25940.90,0.00
2026-06-10 23:00:00,36.17,0.00
2026-06-11 04:00:00,0.00,2024.24
2026-06-11 13:00:00,5276.82,0.00
2026-06-11 15:00:00,127.15,0.00
2026-06-11 16:00:00,471.68,0.00
2026-06-11 17:00:00,29.45,0.00
2026-06-11 18:00:00,4065.51,2448.14
2026-06-11 19:00:00,49.61,2645.30
2026-06-11 20:00:00,1581.03,0.00
2026-06-11 21:00:00,17.88,0.51
2026-06-12 00:00:00,18.29,0.00
2026-06-12 01:00:00,38.83,0.00
2026-06-12 02:00:00,203.21,0.00
2026-06-12 06:00:00,88.10,0.00
2026-06-12 07:00:00,1661.27,0.00
2026-06-12 16:00:00,197.67,0.00
2026-06-13 03:00:00,0.00,5.17
2026-06-13 06:00:00,100.37,0.00
2026-06-13 22:00:00,7.75,0.00
2026-06-14 06:00:00,398.81,0.00
2026-06-14 07:00:00,11.50,0.00
2026-06-14 08:00:00,208.52,0.00
2026-06-14 09:00:00,0.00,521.98
2026-06-14 15:00:00,3078.32,0.00
2026-06-14 16:00:00,0.00,819.05
2026-06-14 17:00:00,150.82,0.00
2026-06-14 21:00:00,28.73,0.00
2026-06-14 22:00:00,0.00,20.50
2026-06-15 12:00:00,0.00,33.18
2026-06-15 15:00:00,183.39,0.00
2026-06-15 16:00:00,0.00,1554.97
2026-06-15 20:00:00,39.11,0.00
2026-06-15 22:00:00,651.58,0.00
2026-06-15 23:00:00,234.09,0.00
2026-06-16 00:00:00,5.30,0.00
2026-06-16 03:00:00,1301.90,0.00
2026-06-16 08:00:00,0.00,349.84
2026-06-16 09:00:00,0.00,717.90
2026-06-16 14:00:00,5.08,0.00
2026-06-16 15:00:00,485.54,0.00
2026-06-16 20:00:00,3419.64,0.00
2026-06-16 21:00:00,360.95,0.00
2026-06-17 02:00:00,206.40,0.00
2026-06-17 03:00:00,299.54,0.00
2026-06-17 08:00:00,0.00,263.96
2026-06-17 09:00:00,27.29,0.00
2026-06-17 12:00:00,100.36,0.00
2026-06-17 13:00:00,0.00,2053.55
2026-06-17 15:00:00,27.83,0.00
2026-06-17 19:00:00,244.01,0.00
2026-06-17 20:00:00,11599.75,0.00
2026-06-17 23:00:00,571.51,0.00
2026-06-18 03:00:00,257.73,0.00
2026-06-18 05:00:00,565.97,0.00
2026-06-18 06:00:00,970.59,0.00
2026-06-18 08:00:00,24.97,0.00
2026-06-18 13:00:00,177.29,598.15
2026-06-18 15:00:00,8.95,0.00
2026-06-18 16:00:00,20212.93,0.00
2026-06-18 17:00:00,0.00,6.93
2026-06-18 20:00:00,0.00,2947.49
2026-06-18 21:00:00,0.00,9874.49
2026-06-18 22:00:00,9.01,0.00
2026-06-19 04:00:00,4.06,0.00
2026-06-19 05:00:00,591.33,0.00
2026-06-19 06:00:00,0.00,501.90
2026-06-19 07:00:00,0.00,5.76
2026-06-19 08:00:00,523.22,0.00
2026-06-19 10:00:00,833.88,0.00
2026-06-19 12:00:00,2.32,0.00
2026-06-19 13:00:00,0.00,7527.51
2026-06-19 15:00:00,0.00,556.91
2026-06-19 16:00:00,0.00,993.52
2026-06-19 17:00:00,306.38,2261.46
2026-06-19 18:00:00,1886.46,0.00
2026-06-19 19:00:00,0.95,0.00
2026-06-20 00:00:00,0.00,944.61
2026-06-20 01:00:00,0.00,2148.56
2026-06-20 03:00:00,1584.17,0.00
2026-06-20 04:00:00,194.97,0.00
2026-06-20 07:00:00,0.00,1921.45
2026-06-20 10:00:00,0.00,149.67
2026-06-20 12:00:00,6836.78,0.25
2026-06-20 14:00:00,2577.29,0.00
2026-06-20 15:00:00,0.00,2238.91
2026-06-20 18:00:00,36.12,0.00
2026-06-20 19:00:00,2636.58,0.00
2026-06-21 01:00:00,14978.23,0.00
2026-06-21 02:00:00,19.61,0.00
2026-06-21 03:00:00,973.26,0.00
2026-06-21 06:00:00,13.60,0.00
2026-06-21 09:00:00,79.73,0.00
2026-06-21 20:00:00,62.01,0.00
2026-06-21 21:00:00,7832.36,0.00
2026-06-21 22:00:00,1510.78,0.00
2026-06-22 00:00:00,2730.78,0.00
2026-06-22 01:00:00,4002.50,443.16
2026-06-22 02:00:00,0.00,60.68
2026-06-22 05:00:00,16.18,0.00
2026-06-22 08:00:00,62.81,0.00
2026-06-22 16:00:00,1234.95,697.27
2026-06-22 19:00:00,1460.91,0.00
2026-06-22 20:00:00,1120.61,0.00
2026-06-22 23:00:00,6245.59,0.00
2026-06-23 01:00:00,5423.43,0.00
2026-06-23 05:00:00,8.15,0.00
2026-06-23 06:00:00,147.36,0.00
2026-06-23 07:00:00,14718.88,0.00
2026-06-23 09:00:00,41260.14,0.00
2026-06-23 12:00:00,0.00,1477.59
2026-06-23 13:00:00,357.77,0.00
2026-06-23 14:00:00,18.63,0.00
2026-06-23 19:00:00,66.96,6.96
2026-06-24 00:00:00,5.66,0.00
2026-06-24 02:00:00,80.41,0.00
2026-06-24 04:00:00,27.84,0.00
2026-06-24 05:00:00,16.38,0.00
2026-06-24 11:00:00,1344.65,0.00
2026-06-24 12:00:00,2.53,1060.24
2026-06-24 14:00:00,4695.23,0.00
2026-06-24 15:00:00,23.79,0.00
2026-06-24 16:00:00,5261.41,0.00
2026-06-24 17:00:00,17387.19,0.00
2026-06-24 18:00:00,43350.01,0.00
2026-06-24 19:00:00,1158.06,0.00
2026-06-24 23:00:00,19.99,0.00
2026-06-25 01:00:00,0.44,0.00
2026-06-25 05:00:00,0.00,7030.85
2026-06-25 06:00:00,0.00,2725.72
2026-06-25 10:00:00,99.78,0.00
2026-06-25 11:00:00,312.62,0.00
2026-06-25 12:00:00,73.81,0.00
2026-06-25 13:00:00,1684.67,0.00
2026-06-25 14:00:00,70026.34,206.46
2026-06-25 15:00:00,27.87,0.00
2026-06-25 16:00:00,10.67,0.00
2026-06-25 17:00:00,178.12,28.20
2026-06-25 18:00:00,0.00,62.93
2026-06-26 03:00:00,1791.69,0.00
2026-06-26 04:00:00,519.33,0.00
2026-06-26 08:00:00,0.00,363.67
2026-06-26 09:00:00,0.00,365.43
2026-06-26 11:00:00,330.95,0.00
2026-06-26 12:00:00,1128.03,0.00
2026-06-26 13:00:00,236.71,0.00
2026-06-26 14:00:00,0.00,3532.15
2026-06-26 16:00:00,140.79,0.00
2026-06-26 18:00:00,103.32,0.00
2026-06-26 20:00:00,414.02,0.00
2026-06-26 21:00:00,3585.88,0.00
2026-06-26 22:00:00,242.48,0.00
2026-06-27 01:00:00,0.00,68.82
2026-06-27 06:00:00,364.15,0.00
2026-06-27 09:00:00,124.11,0.00
2026-06-27 10:00:00,0.14,0.00
2026-06-27 17:00:00,46.28,0.00
2026-06-27 18:00:00,14.86,0.00
2026-06-27 19:00:00,14913.68,0.00
2026-06-27 20:00:00,708.50,0.00
2026-06-27 23:00:00,114.24,0.00
2026-06-28 00:00:00,222.20,0.00
2026-06-28 06:00:00,615.25,0.00
2026-06-28 07:00:00,534.48,0.00
2026-06-28 11:00:00,0.00,300.41
2026-06-28 16:00:00,0.00,988.85
2026-06-28 18:00:00,1000.51,0.00
2026-06-28 20:00:00,474.52,0.00
2026-06-28 22:00:00,931.00,0.00
2026-06-28 23:00:00,1097.98,0.00
2026-06-29 02:00:00,154.02,0.00
2026-06-29 03:00:00,126.59,363.45
2026-06-29 05:00:00,530.57,0.00
2026-06-29 09:00:00,1629.67,0.00
2026-06-29 12:00:00,7.16,0.00
2026-06-29 13:00:00,0.00,292.16
2026-06-29 14:00:00,541.69,49.80
2026-06-29 17:00:00,97.40,0.00
2026-06-29 20:00:00,0.00,44.77
2026-06-30 01:00:00,6896.09,0.00
2026-06-30 02:00:00,323.15,0.00
2026-06-30 04:00:00,113.81,0.00
2026-06-30 05:00:00,286.24,0.00
2026-06-30 09:00:00,3892.25,0.00
2026-06-30 12:00:00,26.97,0.00
2026-06-30 13:00:00,5973.05,0.00
2026-06-30 14:00:00,184.72,0.00
2026-06-30 15:00:00,93.23,0.00
2026-06-30 16:00:00,458.68,12.79
2026-06-30 21:00:00,69.44,0.00
2026-06-30 22:00:00,3379.56,0.00
2026-07-01 00:00:00,2353.65,0.00
2026-07-01 02:00:00,21534.49,111.67
2026-07-01 03:00:00,0.00,969.01
2026-07-01 04:00:00,0.00,845.66
2026-07-01 06:00:00,86.08,0.00
2026-07-01 07:00:00,3811.00,0.00
2026-07-01 09:00:00,191.21,50.83
2026-07-01 11:00:00,71.00,0.00
2026-07-01 12:00:00,0.00,263.19
2026-07-01 16:00:00,7.62,0.00
2026-07-01 18:00:00,1214.62,0.00
2026-07-01 20:00:00,3702.65,0.00
2026-07-01 21:00:00,11.78,0.00
2026-07-01 23:00:00,0.00,1862.50
2026-07-02 00:00:00,37.99,0.00
2026-07-02 01:00:00,6531.16,0.00
2026-07-02 04:00:00,0.00,5.07
2026-07-02 11:00:00,0.00,724.10
2026-07-02 12:00:00,0.00,502.46
2026-07-02 13:00:00,0.00,168.20
2026-07-02 15:00:00,29.20,0.00
2026-07-02 18:00:00,0.00,81.15
2026-07-02 19:00:00,0.00,33.41
2026-07-02 20:00:00,1.18,0.00
2026-07-02 21:00:00,330.25,0.00
2026-07-02 23:00:00,216.89,0.00
2026-07-03 05:00:00,2392.06,0.00
2026-07-03 07:00:00,299.76,5.35
2026-07-03 11:00:00,58.74,0.00
2026-07-03 16:00:00,18.13,0.00
2026-07-03 18:00:00,3741.77,0.00
2026-07-03 21:00:00,0.00,17.16
2026-07-03 22:00:00,108.31,0.00
2026-07-04 01:00:00,11.59,70.89
2026-07-04 02:00:00,9746.79,0.00
