time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-21 07:00:00,4750048.94,29824308.0000,2.943619,3.060000,2.297440,0.553169
2025-07-21 08:00:00,5362524.86,32738247.0000,2.937229,2.722039,2.135344,1.192259
2025-07-21 09:00:00,5136627.62,31786062.0000,2.962020,2.735099,2.242733,1.154237
2025-07-21 10:00:00,5065924.40,31406732.0000,3.038711,2.754181,2.201729,0.971585
2025-07-21 11:00:00,5026926.88,31418293.0000,3.050840,2.780800,2.430586,1.974351
2025-07-21 12:00:00,5051771.54,31488396.0000,3.056294,2.874576,2.396337,1.283809
2025-07-21 13:00:00,4996381.68,31325277.0000,2.993014,2.966957,2.463433,5.706983
2025-07-21 14:00:00,5026044.07,31256318.0000,2.982457,2.991243,2.446429,1.867621
2025-07-21 15:00:00,4988774.84,30943053.0000,2.918386,2.975089,2.345427,3.893580
2025-07-21 16:00:00,4946620.44,30996595.0000,2.888976,2.924429,2.296852,1.143282
2025-07-21 17:00:00,4897057.90,30818489.0000,2.899655,2.936508,2.298799,0.343105
2025-07-21 18:00:00,4800459.53,30465303.0000,2.871057,2.953654,2.314504,0.584797
2025-07-21 19:00:00,4802779.64,30776439.0000,2.867599,2.943061,2.432769,0.288727
2025-07-21 20:00:00,4691579.53,30564036.0000,2.933720,3.007246,2.475588,0.970963
2025-07-21 21:00:00,4707773.14,30615051.0000,2.904055,2.971326,2.469847,0.711135
2025-07-21 22:00:00,4689383.20,30430780.0000,2.901037,3.003597,2.458445,6.825403
2025-07-21 23:00:00,4747593.20,30612532.0000,2.890595,2.955752,2.466964,1.886113
2025-07-22 00:00:00,5011816.07,31383538.0000,2.916227,2.831034,2.349138,0.658890
2025-07-22 01:00:00,4942013.62,31457757.0000,3.004828,3.019856,2.460374,0.991922
2025-07-22 02:00:00,5094919.83,31810075.0000,2.918757,2.810256,2.303571,1.182562
2025-07-22 03:00:00,4934328.38,31346665.0000,3.009836,2.911150,2.362847,0.486872
2025-07-22 04:00:00,4828561.90,30991009.0000,3.050371,2.907343,2.377078,1.251388
2025-07-22 05:00:00,4586700.26,30867774.0000,3.034224,2.858392,2.333041,1.102203
2025-07-22 06:00:00,4519087.02,30288787.0000,2.975027,2.929204,2.416071,0.572028
2025-07-22 07:00:00,4634443.62,30533685.0000,2.957211,2.762226,2.337651,1.788728
2025-07-22 08:00:00,4590890.71,30224268.0000,2.971430,2.886364,2.382923,0.287530
2025-07-22 09:00:00,4545939.33,30530150.0000,2.964268,2.842288,2.377641,0.842383
2025-07-22 10:00:00,4555298.08,30612832.0000,2.910293,2.716949,2.299827,3.113767
2025-07-22 11:00:00,4646721.18,30630990.0000,2.891508,2.732082,2.222600,2.933520
2025-07-22 12:00:00,4694861.60,30725534.0000,3.024851,2.692568,2.180218,0.935684
2025-07-22 13:00:00,4673464.16,30706072.0000,2.995540,2.653782,2.175084,0.656330
2025-07-22 14:00:00,4674311.71,30914760.0000,3.036788,2.592715,2.159396,0.838928
2025-07-22 17:00:00,4709176.49,30859610.0000,2.985005,2.677419,2.253667,4.689153
2025-07-22 18:00:00,4759932.59,31315346.0000,3.014853,2.603333,2.179054,1.547033
2025-07-22 19:00:00,4767564.90,30905664.0000,3.028009,2.603993,2.191688,0.217115
2025-07-22 20:00:00,4602914.47,30346707.0000,3.018130,2.717206,2.271304,1.125502
2025-07-22 21:00:00,4763726.78,30692779.0000,3.016298,2.584158,2.159091,1.954340
2025-07-22 22:00:00,4798844.64,30663544.0000,2.884295,2.647255,2.217206,3.442772
2025-07-22 23:00:00,4757325.12,30378386.0000,2.929368,2.760417,2.255854,0.330730
2025-07-23 00:00:00,4747001.17,30293562.0000,2.931464,2.770435,2.351736,0.356085
2025-07-23 01:00:00,4630506.54,29958510.0000,2.982418,2.797127,2.370337,0.303874
2025-07-23 02:00:00,4659424.66,29929814.0000,3.022469,2.738516,2.298932,1.029388
2025-07-23 03:00:00,4695167.14,29987247.0000,3.079989,2.760984,2.288241,1.363731
2025-07-23 04:00:00,4685289.05,29752191.0000,3.055637,2.811723,2.331843,0.971488
2025-07-23 05:00:00,4800136.54,29293176.0000,3.061939,2.813708,2.318584,1.194930
2025-07-23 06:00:00,4958204.89,30200149.0000,2.987566,2.750847,2.237174,0.859165
2025-07-23 07:00:00,5050783.90,31047631.0000,2.974955,2.838821,2.266611,0.313866
2025-07-23 08:00:00,5142979.39,31320188.0000,2.951831,2.875648,2.454240,1.407567
2025-07-23 09:00:00,5320476.93,31810285.0000,2.916294,2.782753,2.436941,1.313921
2025-07-23 10:00:00,5039277.15,31443304.0000,2.960124,2.769748,2.507259,0.208230
2025-07-23 11:00:00,5017020.02,31239228.0000,3.102482,2.778157,2.437393,2.989399
2025-07-23 12:00:00,5021634.31,30612074.0000,2.937541,2.715017,2.416811,0.543142
2025-07-23 13:00:00,5253142.14,31569933.0000,2.660354,2.627869,2.407125,0.413852
2025-07-23 14:00:00,5146760.71,30800483.0000,2.610497,2.558917,2.299918,0.612970
2025-07-23 15:00:00,5155040.77,30317276.0000,2.667756,2.622400,2.303006,0.881667
2025-07-23 16:00:00,5140622.60,30297218.0000,2.635864,2.618671,2.244706,1.043338
2025-07-23 17:00:00,4953567.06,29545018.0000,2.560797,2.617124,2.248792,0.905712
2025-07-23 18:00:00,5019313.23,29556568.0000,2.557414,2.560855,2.229642,0.975087
2025-07-23 19:00:00,5209221.50,30215902.0000,2.501163,2.454834,2.087920,0.841108
2025-07-23 20:00:00,5167563.20,30272778.0000,2.477100,2.388456,2.136044,1.644695
2025-07-23 21:00:00,4654972.42,28894925.0000,2.320855,2.512563,2.283133,0.725974
2025-07-23 22:00:00,4581238.01,28508015.0000,2.302880,2.515464,2.230568,0.401224
2025-07-23 23:00:00,4391307.85,27651693.0000,2.544337,2.519164,2.223498,0.450089
2025-07-24 00:00:00,4435104.36,27964088.0000,2.580064,2.552817,2.236655,0.434736
2025-07-24 01:00:00,5037396.25,29205094.0000,2.535074,2.530612,2.054472,1.126128
2025-07-24 02:00:00,5214586.44,30264576.0000,2.448372,2.368839,2.060127,1.181847
2025-07-24 03:00:00,5618742.41,31442319.0000,2.217771,2.192475,2.056452,1.313211
2025-07-24 04:00:00,5702361.23,31735604.0000,2.088701,2.101813,2.021521,1.393358
2025-07-24 05:00:00,5722101.50,32725373.0000,1.994313,2.187861,2.241299,1.153632
2025-07-24 06:00:00,5212373.80,30607010.0000,1.994585,2.155224,2.229894,0.580118
2025-07-24 07:00:00,5031753.09,29309202.0000,2.009141,2.068966,2.087490,0.718575
2025-07-24 08:00:00,5384353.49,30283203.0000,2.031653,2.002915,2.026814,0.389644
2025-07-24 09:00:00,6115292.60,32895603.0000,1.914561,2.079343,2.112376,0.887165
2025-07-24 10:00:00,6208132.75,32969372.0000,1.951242,2.027360,2.064470,1.064419
2025-07-24 11:00:00,7919109.04,38293564.0000,1.813255,1.779180,1.761856,1.081146
2025-07-24 12:00:00,7498567.51,38083126.0000,1.807773,1.930000,2.071628,0.587009
2025-07-24 13:00:00,7315737.90,37006316.0000,1.826091,1.911308,2.010394,0.869588
2025-07-24 14:00:00,6650249.12,35872302.0000,1.922979,2.044903,2.073389,0.669872
2025-07-24 15:00:00,6612684.80,35309947.0000,2.009117,2.073359,2.073548,1.413577
2025-07-24 16:00:00,8002140.08,37877493.0000,1.884946,1.754184,1.609569,1.117541
2025-07-24 17:00:00,12434548.60,50022782.0000,1.655584,1.095377,0.978241,1.084221
2025-07-24 18:00:00,10381931.16,46389326.0000,1.710013,1.307589,1.112317,1.119959
2025-07-24 19:00:00,7703082.71,40036750.0000,1.996135,1.892756,1.580876,1.240262
2025-07-24 20:00:00,7532787.34,39680159.0000,2.023835,2.028770,1.788991,1.030221
2025-07-24 21:00:00,7527443.06,39638984.0000,2.009901,2.005015,1.811354,0.934535
2025-07-24 22:00:00,7746160.76,40135548.0000,1.974107,1.996960,1.897156,1.362692
2025-07-24 23:00:00,7618056.29,39562951.0000,2.005764,2.008205,1.917355,1.186853
2025-07-25 00:00:00,8449302.79,42120943.0000,1.935150,1.976721,1.883862,1.125164
2025-07-25 01:00:00,7159926.38,39510977.0000,2.143688,1.974576,1.888947,0.803870
2025-07-25 02:00:00,6958723.58,39781293.0000,2.345662,1.989130,1.861155,1.108781
2025-07-25 03:00:00,6787489.22,40856326.0000,2.498628,1.972516,1.844276,0.917554
2025-07-25 04:00:00,6524164.97,39878759.0000,2.528377,1.924731,1.862789,0.620328
2025-07-25 05:00:00,6943400.57,40668436.0000,2.348295,1.964286,1.801479,1.562576
2025-07-25 06:00:00,6543981.08,39535528.0000,2.579496,2.066202,1.868035,0.698924
2025-07-25 07:00:00,6606188.71,39089874.0000,2.493720,1.989559,1.845238,0.792351
2025-07-25 08:00:00,6599699.70,38855748.0000,2.585753,2.016432,1.854305,0.699707
2025-07-25 09:00:00,6609300.85,39030844.0000,2.508044,1.912556,1.820649,2.109136
2025-07-25 10:00:00,6841152.70,39703983.0000,2.532307,1.931896,1.861446,1.017426
2025-07-25 11:00:00,6869895.97,39987753.0000,2.478834,1.852222,1.815366,1.932475
2025-07-25 12:00:00,6948013.46,40513198.0000,2.473815,1.907345,1.843713,0.930106
2025-07-25 13:00:00,6918697.44,40818274.0000,2.429585,1.853170,1.803805,1.190142
2025-07-25 14:00:00,7099536.31,40361207.0000,2.417182,1.848416,1.773619,0.693075
2025-07-25 15:00:00,6887962.33,39644126.0000,2.418171,1.759156,1.694526,0.653518
2025-07-25 16:00:00,7454320.27,40993326.0000,2.225112,1.776796,1.706335,0.747391
2025-07-25 17:00:00,8642171.24,40745739.0000,1.658411,1.529356,1.541813,1.021674
2025-07-25 18:00:00,8475949.00,39120609.0000,1.752171,1.468261,1.481409,0.930952
2025-07-25 19:00:00,9377428.65,41237593.0000,1.712643,1.461073,1.468310,1.084246
2025-07-25 20:00:00,9561139.21,41777850.0000,1.676926,1.435726,1.481912,1.214723
2025-07-25 21:00:00,9545402.17,40248861.0000,1.720033,1.330060,1.316648,0.819473
2025-07-25 22:00:00,8765773.89,38615744.0000,1.794221,1.406250,1.383083,1.161799
2025-07-25 23:00:00,8958814.09,39222868.0000,1.768762,1.410569,1.395425,1.973041
2025-07-26 00:00:00,9375366.44,38853570.0000,1.773410,1.299614,1.266744,1.110208
2025-07-26 01:00:00,9449851.93,39776373.0000,1.677880,1.351893,1.308467,0.880267
2025-07-26 02:00:00,9294683.44,38519202.0000,1.678295,1.316474,1.283280,0.872541
2025-07-26 03:00:00,9986260.69,41485492.0000,1.705107,1.257215,1.193741,1.296053
2025-07-26 04:00:00,10125476.66,42115067.0000,1.704261,1.257905,1.180262,1.110565
2025-07-26 05:00:00,10747651.95,43354788.0000,1.587434,1.164977,1.108004,1.078317
2025-07-26 06:00:00,10044433.88,42704817.0000,1.690795,1.293309,1.183684,0.690020
2025-07-26 07:00:00,9275412.35,41626031.0000,1.829518,1.242192,1.022611,1.365847
2025-07-26 08:00:00,9076659.84,41370373.0000,1.826752,1.284957,1.062886,1.751298
2025-07-26 09:00:00,9237795.33,41111208.0000,1.736174,1.253862,1.141692,1.290740
2025-07-26 10:00:00,8941970.35,40626853.0000,1.693478,1.298319,1.166297,0.905713
2025-07-26 11:00:00,8663607.07,39541794.0000,1.654737,1.266526,1.160518,1.384366
2025-07-26 12:00:00,8794114.48,40094402.0000,1.667002,1.303379,1.188598,1.589996
2025-07-26 13:00:00,9488184.81,41307203.0000,1.643607,1.214479,1.207457,0.973641
2025-07-26 14:00:00,9350533.82,41083189.0000,1.704613,1.232167,1.236784,0.649457
2025-07-26 15:00:00,9355904.02,41016677.0000,1.683980,1.262829,1.215642,1.239848
2025-07-26 16:00:00,9511740.42,41139397.0000,1.673235,1.259875,1.187120,1.254736
2025-07-26 17:00:00,9370298.26,40371815.0000,1.692721,1.275197,1.235618,1.322063
2025-07-26 18:00:00,10539665.24,41202757.0000,1.773003,1.121099,1.073616,0.973392
2025-07-26 19:00:00,9536824.34,39767913.0000,1.722266,1.212698,1.148746,1.101591
2025-07-26 20:00:00,9033887.99,38171912.0000,1.721395,1.280412,1.266197,0.585507
2025-07-26 21:00:00,9323074.71,38468320.0000,1.639976,1.252624,1.281130,0.696714
2025-07-26 22:00:00,9375042.31,38377315.0000,1.637764,1.225559,1.234925,1.061786
2025-07-26 23:00:00,10179537.19,39398917.0000,1.681902,1.192071,1.198030,1.400812
2025-07-27 00:00:00,9535859.03,38173688.0000,1.715194,1.207018,1.198944,0.927223
2025-07-27 01:00:00,9235977.77,36855458.0000,1.676383,1.165969,1.140900,0.814437
2025-07-27 02:00:00,9756756.00,37787591.0000,1.689352,1.178035,1.143057,1.045015
2025-07-27 03:00:00,9072633.32,36746186.0000,1.679776,1.236131,1.188115,1.367181
2025-07-27 04:00:00,9136153.89,37123746.0000,1.658333,1.223881,1.151994,0.851257
2025-07-27 05:00:00,8959968.14,37115884.0000,1.655823,1.240902,1.173304,0.737186
2025-07-27 06:00:00,8745850.99,36944827.0000,1.664445,1.276946,1.196205,1.222015
2025-07-27 07:00:00,8409856.07,36463695.0000,1.694544,1.323966,1.238623,0.797261
2025-07-27 08:00:00,8376855.95,36019037.0000,1.752446,1.288889,1.202008,1.627168
2025-07-27 09:00:00,8366757.55,36235416.0000,1.701019,1.302981,1.241053,0.670362
2025-07-27 10:00:00,8424295.48,36199167.0000,1.694028,1.276973,1.221490,0.789029
2025-07-27 11:00:00,8287593.61,35753208.0000,1.722760,1.305487,1.261163,1.099820
2025-07-27 12:00:00,8221620.83,35579386.0000,1.736029,1.319536,1.262218,0.901736
2025-07-27 13:00:00,8057794.38,35434452.0000,1.869176,1.365039,1.297226,0.311249
2025-07-27 14:00:00,7995527.37,35083490.0000,1.808762,1.316949,1.276971,1.184912
2025-07-27 15:00:00,8057568.86,35017683.0000,1.867437,1.308155,1.287124,0.372151
2025-07-27 16:00:00,8038931.93,35537458.0000,1.880996,1.328423,1.303071,0.660070
2025-07-27 17:00:00,8084075.83,34785180.0000,1.909511,1.327541,1.289030,1.315074
2025-07-27 18:00:00,8030688.93,34864391.0000,1.965586,1.385586,1.328658,0.319512
2025-07-27 19:00:00,8030892.47,34541473.0000,2.038906,1.401440,1.332868,0.641614
2025-07-27 20:00:00,7843475.21,34300901.0000,2.015288,1.432383,1.357755,0.814116
2025-07-27 21:00:00,7645577.22,34177815.0000,2.044507,1.507605,1.379981,0.453633
2025-07-27 22:00:00,7517892.83,33412857.0000,2.085737,1.491897,1.355212,0.781726
2025-07-27 23:00:00,7515807.70,33109285.0000,2.076696,1.480843,1.358648,0.582569
2025-07-28 00:00:00,7236629.15,32494967.0000,2.078126,1.485854,1.337414,0.501295
2025-07-28 01:00:00,7007221.77,31950094.0000,2.125845,1.524950,1.341753,0.340876
2025-07-28 02:00:00,6919410.63,31323724.0000,2.142539,1.495558,1.332674,0.527067
2025-07-28 03:00:00,7006954.72,31142021.0000,2.145004,1.523810,1.343313,1.484765
2025-07-28 04:00:00,6951668.22,31257501.0000,2.165931,1.534791,1.364723,0.682040
2025-07-28 05:00:00,6848602.35,31300742.0000,2.174238,1.537773,1.364537,0.961942
2025-07-28 06:00:00,6784637.18,31255495.0000,2.237306,1.605344,1.430634,0.523142
2025-07-28 07:00:00,6738245.77,31340678.0000,2.287764,1.600823,1.386189,0.648091
2025-07-28 08:00:00,6779896.91,31214995.0000,2.338381,1.543060,1.354411,0.544850
2025-07-28 09:00:00,6793546.72,31091747.0000,2.242908,1.509529,1.328615,1.682407
2025-07-28 10:00:00,6794933.12,30975620.0000,2.251534,1.530488,1.349564,0.821082
2025-07-28 11:00:00,6957751.06,31143888.0000,2.208008,1.533401,1.356080,1.089052
2025-07-28 12:00:00,7033400.69,30726958.0000,2.236383,1.468127,1.308704,1.717576
2025-07-28 13:00:00,6656092.80,30205710.0000,2.195388,1.554068,1.442246,0.833539
2025-07-28 14:00:00,6484764.46,29732987.0000,2.492501,1.612593,1.459133,0.303797
2025-07-28 15:00:00,6310585.44,28934367.0000,2.520537,1.519027,1.379423,1.182070
2025-07-28 16:00:00,6791888.17,29324472.0000,2.448248,1.447071,1.316816,1.114100
2025-07-28 17:00:00,6644056.48,28988030.0000,2.409878,1.411405,1.284813,1.065913
2025-07-28 18:00:00,6516169.30,29025253.0000,2.353743,1.442149,1.319827,1.890333
2025-07-28 19:00:00,6309920.74,28410269.0000,2.418478,1.462274,1.317731,1.009670
2025-07-28 20:00:00,6246711.17,28407054.0000,2.421093,1.507609,1.324958,1.248594
2025-07-28 21:00:00,6086742.54,28307106.0000,2.369876,1.493464,1.336735,0.732274
2025-07-28 22:00:00,5796522.66,28261934.0000,2.348022,1.595128,1.397227,0.822168
2025-07-28 23:00:00,5740136.96,28021921.0000,2.418670,1.583236,1.404294,1.644431
2025-07-29 00:00:00,5686884.71,28125048.0000,2.459982,1.622912,1.411655,0.784472
2025-07-29 01:00:00,5852007.77,28116319.0000,2.482768,1.637243,1.389957,0.930439
2025-07-29 02:00:00,5761636.61,28147938.0000,2.415497,1.682382,1.427116,0.307338
2025-07-29 03:00:00,5609082.78,27590176.0000,2.453925,1.563981,1.415444,1.126993
2025-07-29 04:00:00,5598468.57,27878712.0000,2.685941,1.588024,1.475066,1.022589
2025-07-29 05:00:00,5572197.59,28278008.0000,2.643548,1.619565,1.480605,1.098035
2025-07-29 06:00:00,5766018.37,28658143.0000,2.695252,1.622114,1.485129,2.915485
2025-07-29 07:00:00,5713457.75,28242500.0000,2.600284,1.637931,1.516086,1.409402
2025-07-29 08:00:00,5728194.74,28340345.0000,2.604167,1.613886,1.454724,3.822021
2025-07-29 09:00:00,5648356.36,28313050.0000,2.503688,1.634783,1.517991,0.962993
2025-07-29 10:00:00,5637750.31,28048509.0000,2.577640,1.573710,1.439655,0.745531
2025-07-29 11:00:00,5507594.63,28268293.0000,2.675033,1.591022,1.423154,0.382134
2025-07-29 12:00:00,5535841.92,28371286.0000,2.743486,1.557357,1.399338,0.660506
2025-07-29 13:00:00,5723712.74,28165215.0000,2.652557,1.486128,1.374593,2.236267
2025-07-29 14:00:00,5427319.86,27286676.0000,2.672455,1.536196,1.412153,0.782838
2025-07-29 15:00:00,5416198.01,27844692.0000,2.789371,1.552826,1.240698,1.280945
2025-07-29 16:00:00,5495351.79,28488086.0000,2.796743,1.490453,1.170530,0.885796
2025-07-29 17:00:00,5510884.34,28332723.0000,2.745578,1.469751,1.133225,1.132322
2025-07-29 18:00:00,5524691.63,28305644.0000,2.709250,1.480907,1.146963,0.742261
2025-07-29 19:00:00,5447314.87,28239061.0000,2.724979,1.493976,1.139902,0.683483
2025-07-29 20:00:00,5369265.68,28008689.0000,2.831692,1.473301,1.136918,0.817723
2025-07-29 21:00:00,5314425.44,27693723.0000,2.854512,1.478528,1.167331,1.262890
2025-07-29 22:00:00,5422822.46,27866508.0000,2.878774,1.476716,1.164391,0.811272
2025-07-29 23:00:00,5323309.22,27720263.0000,2.913381,1.486420,1.148317,1.494450
2025-07-30 00:00:00,5326937.83,27714304.0000,2.925083,1.512531,1.184624,0.775262
2025-07-30 01:00:00,5263766.56,27544566.0000,2.838698,1.542821,1.241791,1.192024
2025-07-30 02:00:00,5327060.81,27288962.0000,2.998542,1.577922,1.220491,0.950407
2025-07-30 03:00:00,5456756.01,27270145.0000,2.876848,1.506266,1.189523,0.671923
2025-07-30 04:00:00,5605062.82,27621914.0000,2.603122,1.484146,1.204176,1.980241
2025-07-30 05:00:00,5727520.30,27813134.0000,2.547105,1.483909,1.214568,1.073743
2025-07-30 06:00:00,5448246.08,27024313.0000,2.737686,1.525547,1.254936,0.570760
2025-07-30 07:00:00,5395014.40,27400968.0000,2.745969,1.546239,1.289631,0.793507
2025-07-30 08:00:00,5374200.29,27252443.0000,2.813780,1.490291,1.225450,0.724099
2025-07-30 09:00:00,5395850.54,27250412.0000,2.832821,1.528090,1.210403,1.025289
2025-07-30 10:00:00,5490665.95,27288301.0000,2.892568,1.492140,1.198968,0.952482
2025-07-30 11:00:00,5401968.43,27077536.0000,2.836198,1.534969,1.264637,0.897670
2025-07-30 12:00:00,5022530.44,26636552.0000,2.865105,1.703704,1.382051,0.442576
2025-07-30 13:00:00,5071082.13,26556361.0000,2.932563,1.566667,1.360872,1.208979
2025-07-30 14:00:00,5122745.38,26259304.0000,2.819903,1.426077,1.289963,1.334111
2025-07-30 15:00:00,5305308.78,26338121.0000,2.865343,1.408305,1.259486,0.503906
2025-07-30 16:00:00,5141255.14,26460397.0000,2.809847,1.431739,1.266749,0.416819
2025-07-30 17:00:00,5144807.28,26220069.0000,2.811115,1.372254,1.221885,0.779647
2025-07-30 18:00:00,5069384.11,26000687.0000,2.854351,1.398355,1.237069,1.019541
2025-07-30 19:00:00,4897460.12,25668030.0000,2.789437,1.493201,1.363816,0.347491
2025-07-30 20:00:00,5188966.14,25828602.0000,2.700074,1.413415,1.261204,0.796074
2025-07-30 21:00:00,5122010.62,25661840.0000,2.773245,1.385629,1.248258,0.694970
2025-07-30 22:00:00,5068054.24,25689614.0000,2.764193,1.347107,1.208385,1.838428
2025-07-30 23:00:00,5116801.75,25783597.0000,2.705768,1.339600,1.209114,2.444408
2025-07-31 00:00:00,5645573.65,26863507.0000,2.432653,1.308026,1.240046,1.151021
2025-07-31 01:00:00,6276880.17,28363670.0000,2.299575,1.345361,1.271860,1.414545
2025-07-31 02:00:00,6580859.75,29818123.0000,2.351789,1.362086,1.256903,1.093187
2025-07-31 03:00:00,6892780.00,31132701.0000,2.178259,1.366792,1.286768,0.471468
2025-07-31 04:00:00,6644919.06,30444102.0000,2.351116,1.443359,1.343341,1.161303
2025-07-31 05:00:00,6854145.48,30916308.0000,2.384939,1.365784,1.262500,1.311425
2025-07-31 06:00:00,7883179.62,34334406.0000,2.190859,1.272273,1.214198,0.961880
2025-07-31 07:00:00,8527348.28,36645244.0000,2.087670,1.208967,1.131626,1.019864
2025-07-31 08:00:00,8293544.55,36259258.0000,2.033501,1.217978,1.118239,0.885756
2025-07-31 09:00:00,8104083.91,35591058.0000,2.035604,1.308756,1.325072,1.312570
2025-07-31 10:00:00,7714676.41,34241795.0000,2.154368,1.389578,1.360908,1.606894
2025-07-31 11:00:00,7208507.90,32930598.0000,2.245717,1.474061,1.430139,0.657417
2025-07-31 12:00:00,7435107.45,33936951.0000,2.287956,1.481279,1.441164,0.852867
2025-07-31 13:00:00,7267293.44,33138593.0000,2.196482,1.462247,1.447287,0.843667
2025-07-31 14:00:00,7034778.72,32388484.0000,2.140402,1.470698,1.417738,0.906817
2025-07-31 15:00:00,6506371.49,31160783.0000,2.321857,1.542424,1.439225,0.581941
2025-07-31 16:00:00,6266243.98,31105089.0000,2.299633,1.680435,1.553158,1.661749
2025-07-31 17:00:00,6300520.40,30900051.0000,2.239647,1.716685,1.622099,1.429001
2025-07-31 18:00:00,6122163.62,30502335.0000,2.237992,1.669248,1.563922,1.433641
2025-07-31 19:00:00,6008852.58,30215839.0000,2.241285,1.661863,1.589544,0.540364
2025-07-31 20:00:00,5916019.42,29808311.0000,2.253102,1.642303,1.590781,0.322259
2025-07-31 21:00:00,5734402.99,29437387.0000,2.320641,1.650224,1.606444,0.556728
2025-07-31 22:00:00,5629327.85,29376958.0000,2.321742,1.592760,1.575102,2.005171
2025-07-31 23:00:00,5470271.00,29284106.0000,2.316599,1.634884,1.551320,1.355952
2025-08-01 00:00:00,5469876.04,29279175.0000,2.291250,1.586052,1.525501,1.337218
2025-08-01 01:00:00,5646544.96,29425881.0000,2.253452,1.542541,1.502275,1.313048
2025-08-01 02:00:00,5639623.71,29225388.0000,2.150564,1.536184,1.564132,2.049598
2025-08-01 03:00:00,5853197.61,29695543.0000,1.985922,1.433022,1.536974,1.260468
2025-08-01 04:00:00,5782537.38,29655002.0000,1.946577,1.466245,1.636096,0.611761
2025-08-01 05:00:00,5694929.14,29492124.0000,2.031873,1.433884,1.549744,0.469260
2025-08-01 06:00:00,5733388.80,29615996.0000,2.096198,1.355094,1.469022,1.066687
2025-08-01 07:00:00,5899000.12,29983990.0000,1.989331,1.381238,1.516556,1.476314
2025-08-01 08:00:00,6047551.38,30815024.0000,1.957172,1.404595,1.544801,1.985089
2025-08-01 09:00:00,6060226.00,30702059.0000,1.905125,1.416000,1.547658,0.856442
2025-08-01 10:00:00,6068670.03,30868108.0000,1.913216,1.432760,1.578064,0.828948
2025-08-01 11:00:00,5795087.65,29782833.0000,2.015446,1.455010,1.590547,1.068196
2025-08-01 12:00:00,5815882.72,29902670.0000,1.985768,1.481752,1.616715,0.899550
2025-08-01 13:00:00,5835255.87,29979764.0000,1.930965,1.525817,1.677041,0.823748
2025-08-01 14:00:00,5876901.22,30397495.0000,1.901987,1.482613,1.633450,1.070433
2025-08-01 15:00:00,6023906.71,30122475.0000,1.935203,1.438542,1.576790,1.405374
2025-08-01 16:00:00,6195989.75,30342751.0000,1.926947,1.449896,1.622827,0.830197
2025-08-01 17:00:00,6501691.27,31556798.0000,1.889145,1.550620,1.698017,0.765543
2025-08-01 18:00:00,6299590.45,30941014.0000,1.903202,1.543095,1.732451,1.546000
2025-08-01 19:00:00,6215153.59,30851565.0000,1.867732,1.563830,1.847520,0.607225
2025-08-01 20:00:00,5974233.86,30233977.0000,1.899454,1.638487,1.853292,0.648106
2025-08-01 21:00:00,6073505.21,30083153.0000,1.820806,1.544962,1.768063,0.700180
2025-08-01 22:00:00,5836405.05,29716930.0000,1.874318,1.592715,1.816542,0.373678
2025-08-01 23:00:00,5749179.17,29347520.0000,1.872349,1.577354,1.733786,1.025219
2025-08-02 00:00:00,5826100.06,29574112.0000,2.001713,1.614949,1.757538,0.912957
2025-08-02 01:00:00,5899072.95,29922929.0000,2.002716,1.622298,1.810845,1.431765
2025-08-02 02:00:00,6030474.60,30441196.0000,1.990338,1.641975,1.854929,0.830277
2025-08-02 03:00:00,6039836.76,30433709.0000,2.038390,1.720957,1.901258,1.963378
2025-08-02 04:00:00,6049822.23,30471862.0000,2.052010,1.713311,1.905577,0.349081
2025-08-02 05:00:00,6057790.49,30703449.0000,2.045310,1.716401,1.932527,0.871560
2025-08-02 06:00:00,5974057.30,30857734.0000,2.048509,1.754023,2.017682,0.784274
2025-08-02 07:00:00,5696916.79,31062796.0000,1.991822,1.696833,1.933202,1.027547
2025-08-02 08:00:00,5804147.46,30772732.0000,1.999956,1.592755,1.788820,0.787363
2025-08-02 09:00:00,5799325.21,30765651.0000,1.976183,1.536741,1.675563,0.951507
2025-08-02 10:00:00,5712417.89,30546077.0000,2.017774,1.564655,1.689076,0.781016
2025-08-02 11:00:00,5589453.93,30364026.0000,2.046436,1.594684,1.701037,1.458143
2025-08-02 12:00:00,5591610.20,30555247.0000,2.034649,1.586283,1.719094,1.074825
2025-08-02 13:00:00,5607943.04,30280470.0000,1.994422,1.516613,1.655542,1.516697
2025-08-02 14:00:00,5572010.97,29775415.0000,2.002975,1.559433,1.698663,1.420707
2025-08-02 15:00:00,5391812.61,29653903.0000,2.002072,1.554825,1.709737,0.492047
2025-08-02 16:00:00,5322238.69,29617355.0000,2.019472,1.566265,1.705417,1.045210
2025-08-02 17:00:00,5365198.84,29478201.0000,2.035780,1.474630,1.600233,1.585290
2025-08-02 18:00:00,5370626.93,29590231.0000,2.083722,1.442487,1.561254,2.308787
2025-08-02 19:00:00,5456439.08,29702989.0000,2.053034,1.407179,1.534317,0.986783
2025-08-02 20:00:00,5486733.40,29803006.0000,2.052031,1.383350,1.502851,1.651288
2025-08-02 21:00:00,5482097.67,29729380.0000,2.053528,1.381295,1.507437,1.679371
2025-08-02 22:00:00,5421963.03,29854042.0000,2.039134,1.459345,1.575953,0.569717
2025-08-02 23:00:00,5467936.13,29977720.0000,2.016788,1.412008,1.533027,0.606353
