time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-16 00:00:00,920113.88,21435844.0000,1.800899,2.330579,2.026971,1.527078
2025-04-16 01:00:00,869909.35,21090317.0000,1.907412,2.459413,2.078224,0.661760
2025-04-16 02:00:00,894531.47,21197795.0000,1.904245,2.428082,2.073840,0.385285
2025-04-16 03:00:00,904772.05,21166848.0000,1.877660,2.361204,2.021694,5.386442
2025-04-16 04:00:00,913458.08,21443725.0000,1.955752,2.369565,2.004098,0.388450
2025-04-16 05:00:00,910476.49,21463378.0000,1.946606,2.335526,2.006129,2.801620
2025-04-16 06:00:00,910376.80,21461382.0000,1.943576,2.380399,2.016360,0.475640
2025-04-16 07:00:00,923191.40,21419754.0000,1.913248,2.378965,2.059437,0.230291
2025-04-16 08:00:00,907264.64,21407849.0000,1.874694,2.402707,2.058639,3.007424
2025-04-16 09:00:00,924581.03,21637476.0000,1.821940,2.403061,2.046924,0.362084
2025-04-16 10:00:00,915102.71,21748386.0000,1.766251,2.422945,2.061910,0.827896
2025-04-16 11:00:00,927598.71,21677932.0000,1.813103,2.362563,2.010320,0.302435
2025-04-16 12:00:00,931150.20,21817015.0000,1.777747,2.391823,2.031217,0.548925
2025-04-16 13:00:00,914546.96,21784466.0000,1.766065,2.465157,2.088392,1.089743
2025-04-16 14:00:00,904629.85,21704171.0000,1.788659,2.370995,2.043979,1.171578
2025-04-16 15:00:00,924016.39,21786776.0000,1.862107,2.345576,1.988706,0.226971
2025-04-16 16:00:00,929270.18,22062445.0000,1.853441,2.370995,2.004136,0.361860
2025-04-16 17:00:00,910551.11,21690117.0000,1.814591,2.342857,2.019874,1.654706
2025-04-16 18:00:00,887997.75,21674341.0000,1.828164,2.388034,2.013613,1.338645
2025-04-16 19:00:00,920480.87,21812343.0000,1.839357,2.355932,2.024185,1.260686
2025-04-16 20:00:00,937381.20,21875874.0000,1.843264,2.274834,1.968008,0.859814
2025-04-16 21:00:00,922552.23,21856248.0000,1.830017,2.305509,1.949795,0.994742
2025-04-16 22:00:00,1129282.22,26060373.0000,1.496668,2.236476,1.838469,1.025754
2025-04-16 23:00:00,1136019.13,25993565.0000,1.493129,2.227907,1.834264,0.497381
2025-04-17 00:00:00,1133560.97,25935361.0000,1.463301,2.181538,1.791897,1.588933
2025-04-17 01:00:00,1134530.38,25679728.0000,1.441614,2.165391,1.802765,4.532177
2025-04-17 02:00:00,1112012.75,25342334.0000,1.451444,2.217527,1.858624,0.551571
2025-04-17 03:00:00,1081870.21,24973920.0000,1.442896,2.267200,1.857414,0.942374
2025-04-17 04:00:00,1063155.56,24558918.0000,1.835007,2.299187,1.889320,0.028224
2025-04-17 05:00:00,1123495.88,25559487.0000,1.676817,2.263158,1.858779,0.510655
2025-04-17 06:00:00,1136571.81,25414268.0000,1.712152,2.292135,1.904440,1.668394
2025-04-17 07:00:00,1176086.45,26123644.0000,1.733301,2.202160,1.769863,1.250395
2025-04-17 08:00:00,1164503.10,25926733.0000,1.730910,2.203390,1.790441,13.788203
2025-04-17 09:00:00,1143779.23,25668295.0000,1.708282,2.224111,1.859926,3.648005
2025-04-17 10:00:00,1154639.89,25889431.0000,1.714661,2.108470,1.830154,0.448503
2025-04-17 11:00:00,1136683.77,25668858.0000,1.708231,2.383585,2.020896,3.179852
2025-04-17 12:00:00,1143097.88,25850246.0000,1.715616,2.248796,1.988212,1.495543
2025-04-17 13:00:00,1178780.71,26370414.0000,1.724484,2.154545,1.867525,5.383950
2025-04-17 14:00:00,1203527.52,27177842.0000,1.729022,2.055794,1.816814,0.983196
2025-04-17 15:00:00,1175192.76,27096786.0000,1.649901,2.301917,2.041543,1.243265
2025-04-17 16:00:00,1199451.90,27400893.0000,1.734652,2.147641,1.945611,0.340911
2025-04-17 17:00:00,1171156.49,26244162.0000,1.723420,2.201863,1.929658,2.173590
2025-04-17 18:00:00,1156501.96,25977489.0000,1.706947,2.235016,1.945245,0.178378
2025-04-17 19:00:00,1138632.68,25866258.0000,1.724013,2.171254,1.881308,0.322897
2025-04-17 20:00:00,1144155.86,26086545.0000,1.740392,2.167435,1.888679,0.251354
2025-04-17 21:00:00,1132034.61,25577235.0000,1.758763,2.184783,1.879962,1.276883
2025-04-17 22:00:00,1119580.72,25486426.0000,1.724902,2.236508,1.953216,2.237289
2025-04-17 23:00:00,1115844.59,25663399.0000,1.713965,2.217116,1.888995,0.482676
2025-04-18 00:00:00,1131236.78,25704085.0000,1.707119,2.205371,1.932039,0.446975
2025-04-18 01:00:00,1125098.47,25769548.0000,1.696417,2.165367,1.916908,0.377463
2025-04-18 02:00:00,1129962.10,25634349.0000,1.724594,2.194357,1.891451,1.890397
2025-04-18 03:00:00,1137968.63,25729033.0000,1.729157,2.171875,1.888676,0.393355
2025-04-18 04:00:00,1132767.91,25620153.0000,1.699281,2.176471,1.937870,0.101427
2025-04-18 05:00:00,1139059.75,25733595.0000,1.698729,2.211290,1.965139,0.679706
2025-04-18 06:00:00,1146705.01,25768652.0000,1.708907,2.248780,1.972056,0.923998
2025-04-18 07:00:00,1155643.02,25847529.0000,1.714683,2.252033,1.995980,2.765565
2025-04-18 08:00:00,1193308.13,26506178.0000,1.656677,2.117829,1.921053,1.652815
2025-04-18 09:00:00,1166403.16,26000962.0000,1.649404,2.178797,1.915039,0.714855
2025-04-18 10:00:00,1188987.81,26310861.0000,1.651782,2.155521,1.902697,0.599168
2025-04-18 11:00:00,1169100.16,26039820.0000,1.642273,2.199367,1.909796,2.986589
2025-04-18 12:00:00,1172753.69,25831579.0000,1.679646,2.194929,1.967229,0.339724
2025-04-18 13:00:00,1173375.60,25714406.0000,1.685666,2.176656,1.871992,0.356291
2025-04-18 14:00:00,1166737.39,25724412.0000,1.680759,2.188889,1.923454,0.311877
2025-04-18 15:00:00,1139912.93,25471395.0000,1.672100,2.310231,1.986948,2.304775
2025-04-18 16:00:00,1133023.95,25444442.0000,1.667930,2.330565,1.997982,0.161415
2025-04-18 17:00:00,1132072.72,25306808.0000,1.684287,2.326159,1.997988,0.443673
2025-04-18 18:00:00,1138630.60,25212038.0000,1.707767,2.349338,2.015091,3.895968
2025-04-18 19:00:00,1132506.34,25218674.0000,1.698019,2.338284,2.014070,0.628581
2025-04-18 20:00:00,1124760.81,25089467.0000,1.713890,2.317512,1.995015,0.622178
2025-04-18 21:00:00,1121470.52,24914829.0000,1.705985,2.294309,2.023116,0.099405
2025-04-18 22:00:00,1113251.43,24680625.0000,1.704690,2.274194,1.976285,2.399477
2025-04-18 23:00:00,1113940.82,24814899.0000,1.698044,2.309329,1.986083,2.658373
2025-04-19 00:00:00,1117898.57,24764858.0000,1.715873,2.338816,2.028141,2.202125
2025-04-19 01:00:00,1109127.32,24796050.0000,1.719452,2.377076,2.039634,0.210467
2025-04-19 02:00:00,1126347.69,24886162.0000,1.744189,2.366942,2.047813,0.034390
2025-04-19 03:00:00,1131474.25,24953191.0000,1.728353,2.349180,2.022200,8.887692
2025-04-19 04:00:00,1138128.63,24998136.0000,1.741850,2.363487,2.012060,0.391846
2025-04-19 05:00:00,1138775.88,25125933.0000,1.743845,2.397351,2.039514,0.527675
2025-04-19 06:00:00,1139886.92,25280260.0000,1.735266,2.409318,2.060204,16.499697
2025-04-19 07:00:00,1168192.02,25583075.0000,1.766840,2.325203,2.019153,2.335444
2025-04-19 08:00:00,1077249.10,23919680.0000,1.659685,2.387097,2.081675,2.383183
2025-04-19 09:00:00,1061707.28,23717469.0000,1.661864,2.404437,2.096639,0.416883
2025-04-19 10:00:00,1043182.38,23444819.0000,1.691021,2.412371,2.126461,2.356528
2025-04-19 11:00:00,1046566.84,23489767.0000,1.698377,2.399660,2.110410,5.181948
2025-04-19 12:00:00,1048096.15,23473598.0000,1.717888,2.435678,2.143160,0.193303
2025-04-19 13:00:00,1039887.28,23376049.0000,1.719830,2.493913,2.154989,0.467726
2025-04-19 14:00:00,1046274.51,23496084.0000,1.674233,2.480069,2.157279,2.558110
2025-04-19 15:00:00,1042913.46,23264290.0000,1.687858,2.464716,2.155485,6.579898
2025-04-19 16:00:00,1068369.02,23652181.0000,1.709797,2.484589,2.168085,2.900297
2025-04-19 17:00:00,1055696.05,23606799.0000,1.685844,2.512153,2.193757,0.223956
2025-04-19 18:00:00,1071139.02,23635018.0000,1.689088,2.548611,2.230519,0.295389
2025-04-19 19:00:00,1066550.06,23575377.0000,1.691205,2.724584,2.422353,0.171210
2025-04-19 20:00:00,1064931.87,23595781.0000,1.678107,2.717431,2.422717,1.627639
2025-04-19 21:00:00,1069569.18,23616012.0000,1.693045,2.743119,2.421420,0.687512
2025-04-19 22:00:00,1074024.26,23588189.0000,1.714685,2.783985,2.485748,1.342301
2025-04-19 23:00:00,1074767.61,23713347.0000,1.689733,2.787710,2.438084,7.768450
2025-04-20 00:00:00,1073429.51,23756566.0000,1.691362,2.785582,2.443407,0.874394
2025-04-20 01:00:00,1056990.27,23568896.0000,1.702656,2.824299,2.494076,0.858633
2025-04-20 02:00:00,1072554.33,23655808.0000,1.733764,2.818182,2.524376,2.917107
2025-04-20 03:00:00,1068078.39,23358873.0000,1.727915,2.861742,2.508918,0.053680
2025-04-20 04:00:00,1108374.78,24133124.0000,1.808689,2.967370,2.558894,3.062762
2025-04-20 05:00:00,1111246.20,23959599.0000,1.841343,3.061024,2.626225,0.672809
2025-04-20 06:00:00,1100800.16,24091859.0000,1.808325,3.106931,2.655597,1.623884
2025-04-20 07:00:00,1107672.78,24264464.0000,1.793172,3.041667,2.627160,0.132923
2025-04-20 08:00:00,1089688.05,24209910.0000,1.739175,3.028000,2.579141,17.708252
2025-04-20 09:00:00,1078517.23,23987759.0000,1.738725,3.000000,2.545565,1.313103
2025-04-20 10:00:00,1083512.42,24115787.0000,1.745621,2.945312,2.536232,0.310578
2025-04-20 11:00:00,1066156.04,23950269.0000,1.737050,2.974510,2.524610,1.528919
2025-04-20 12:00:00,1078687.34,24115043.0000,1.693407,2.953307,2.525120,7.504435
2025-04-20 13:00:00,1093279.10,24262843.0000,1.662363,2.917308,2.509501,1.064812
2025-04-20 14:00:00,1101325.07,24306446.0000,1.654341,2.908046,2.515439,2.946939
2025-04-20 15:00:00,1111575.42,24576065.0000,1.623393,3.007828,2.645399,0.156318
2025-04-20 16:00:00,1116089.36,24742225.0000,1.622845,3.029412,2.619684,0.539171
2025-04-20 17:00:00,1146239.28,24940502.0000,1.602710,3.053150,2.623030,0.420044
2025-04-20 18:00:00,1132206.10,24693699.0000,1.645295,3.056974,2.664627,0.257890
2025-04-20 19:00:00,1138477.10,24846105.0000,1.636544,3.107570,2.726708,3.360666
2025-04-20 20:00:00,1137269.18,24766315.0000,1.628657,3.156313,2.746584,0.568711
2025-04-20 21:00:00,1125328.13,24617283.0000,1.667111,3.076621,2.636145,0.856582
2025-04-20 22:00:00,1129578.19,24634068.0000,1.670428,3.228106,2.717980,1.009201
2025-04-20 23:00:00,1114413.52,24562427.0000,1.691074,3.278351,2.804540,3.414646
2025-04-21 00:00:00,1122485.12,24649660.0000,1.698698,3.271047,2.752795,0.775324
2025-04-21 01:00:00,1148407.81,24707569.0000,1.794864,2.804702,2.488000,0.168939
2025-04-21 02:00:00,1141149.28,24480948.0000,1.792202,2.930320,2.539090,0.422511
2025-04-21 03:00:00,1128073.28,24348657.0000,1.781505,2.945076,2.527972,1.073397
2025-04-21 04:00:00,1123786.79,24462060.0000,1.775174,2.990476,2.550351,2.959177
2025-04-21 05:00:00,1139960.03,24602691.0000,1.765277,3.009579,2.563529,0.644299
2025-04-21 06:00:00,1146966.31,24544539.0000,1.743996,2.998088,2.577332,0.678727
2025-04-21 07:00:00,1143215.31,24480174.0000,1.752878,3.125748,2.653285,0.534271
2025-04-21 08:00:00,1146603.27,24549347.0000,1.740821,3.102970,2.633293,0.365775
2025-04-21 09:00:00,1148113.32,24524135.0000,1.720625,3.104951,2.627711,0.191463
2025-04-21 10:00:00,1122590.48,24287981.0000,1.736225,3.058939,2.554374,1.849442
2025-04-21 11:00:00,1120778.27,24187378.0000,1.741080,3.053150,2.602163,0.787495
2025-04-21 12:00:00,1114651.71,24113059.0000,1.743365,3.055556,2.595411,0.343635
2025-04-21 13:00:00,1109239.82,24051167.0000,1.732129,3.019802,2.579011,1.380826
2025-04-21 14:00:00,1112199.97,24152008.0000,1.734438,3.039841,2.586957,0.564971
2025-04-21 15:00:00,1140196.67,24182326.0000,1.834052,3.037849,2.678660,1.295251
2025-04-21 16:00:00,1128771.55,24280547.0000,1.815562,3.058116,2.642066,3.329468
2025-04-21 17:00:00,1102296.44,24247612.0000,1.806238,2.980354,2.561446,1.237283
2025-04-21 18:00:00,1096417.26,24300028.0000,1.763688,2.941748,2.559424,0.576783
2025-04-21 19:00:00,1097908.05,24666548.0000,1.750473,2.992141,2.524941,0.369253
2025-04-21 20:00:00,1120652.22,25002671.0000,1.724631,2.972763,2.517160,2.075957
2025-04-21 21:00:00,1122095.68,24991574.0000,1.719707,2.988281,2.477193,0.555363
2025-04-21 22:00:00,1109520.16,24694417.0000,1.724126,2.961165,2.481265,0.691675
2025-04-21 23:00:00,1095196.49,24606352.0000,1.701141,2.947977,2.491228,20.289297
2025-04-22 00:00:00,1104821.28,24784759.0000,1.719751,2.949807,2.477246,9.643503
2025-04-22 01:00:00,1104612.69,24822757.0000,1.736083,3.007843,2.484778,3.750805
2025-04-22 02:00:00,1108307.65,24444368.0000,1.757794,3.078000,2.548387,1.308701
2025-04-22 03:00:00,1111097.87,24714724.0000,1.770401,3.172485,2.559952,5.253111
2025-04-22 04:00:00,1117449.61,24799148.0000,1.839031,3.150713,2.559281,0.228791
2025-04-22 05:00:00,1118081.30,24890501.0000,1.831220,3.126016,2.573156,1.396369
2025-04-22 06:00:00,1110899.97,24735907.0000,1.795442,3.138776,2.583535,0.146470
2025-04-22 07:00:00,1104826.18,24769566.0000,1.784495,3.091093,2.550602,1.147643
2025-04-22 08:00:00,1124446.88,24707688.0000,1.757760,3.120163,2.650990,0.789249
2025-04-22 09:00:00,1107086.76,24406341.0000,1.850828,3.227848,2.768638,0.469125
2025-04-22 10:00:00,1108269.15,24502966.0000,1.847338,3.182952,2.701005,0.989457
2025-04-22 11:00:00,1121489.91,24738106.0000,1.846203,3.226415,2.659232,0.698150
2025-04-22 12:00:00,1123071.62,24666629.0000,1.777224,3.276371,2.735516,6.775776
2025-04-22 13:00:00,1131539.67,24635481.0000,1.855702,3.243750,2.689356,0.711326
2025-04-22 14:00:00,1132482.74,24509022.0000,1.877056,3.307368,2.809403,1.271737
2025-04-22 15:00:00,1135890.40,24275203.0000,1.899869,3.250000,2.750000,1.361290
2025-04-22 16:00:00,1126700.85,23834645.0000,1.896029,3.260870,2.805310,5.391513
2025-04-22 17:00:00,1112935.47,23669406.0000,1.892765,3.302714,2.819216,2.563607
2025-04-22 18:00:00,1114679.49,23635495.0000,1.894115,3.229979,2.784461,1.704027
2025-04-22 19:00:00,1119782.78,23779630.0000,1.892590,3.305263,2.769424,1.089165
2025-04-22 20:00:00,1118118.24,23744282.0000,1.863675,3.327696,2.817722,3.727492
2025-04-22 21:00:00,1119359.65,23906601.0000,1.820477,3.427957,2.860792,0.591296
2025-04-22 22:00:00,1147459.49,23824413.0000,1.820230,3.316667,2.787313,0.640934
2025-04-22 23:00:00,1153066.84,23896852.0000,1.791095,3.310924,2.740695,0.727833
2025-04-23 00:00:00,1152773.22,23751644.0000,1.761866,3.329810,2.722222,0.298268
2025-04-23 01:00:00,1152228.25,23631738.0000,1.813264,3.325532,2.794677,0.809515
2025-04-23 02:00:00,1144564.19,23573127.0000,1.799596,3.339056,2.787802,0.730712
2025-04-23 03:00:00,1111198.77,22682155.0000,1.720870,3.442731,2.883963,2.150494
2025-04-23 04:00:00,1103116.57,22321258.0000,1.755756,3.466083,2.868831,3.140472
2025-04-23 05:00:00,1113936.75,22502518.0000,1.745963,3.481319,2.926024,0.889206
2025-04-23 06:00:00,1102325.20,22530403.0000,1.794550,3.527840,2.906456,3.115760
2025-04-23 07:00:00,1107113.36,22501362.0000,1.816757,3.597285,2.957333,1.237375
2025-04-23 08:00:00,1107990.41,22374627.0000,1.832626,3.555056,2.929801,3.283386
2025-04-23 09:00:00,1102083.85,22179188.0000,1.835104,3.491150,2.888743,0.319553
2025-04-23 10:00:00,1080959.17,21877336.0000,1.873202,3.529018,2.918314,0.269050
2025-04-23 11:00:00,1098651.68,22011620.0000,1.842152,3.564334,2.911726,1.672340
2025-04-23 12:00:00,1083331.23,21748272.0000,1.885799,3.504444,2.862516,2.284039
2025-04-23 13:00:00,1080594.69,21375350.0000,1.921218,3.542793,2.853056,0.788762
2025-04-23 14:00:00,1057819.84,21220057.0000,2.086207,3.526906,2.870249,3.123260
2025-04-23 15:00:00,1073008.66,21408792.0000,2.031878,3.478842,2.765985,1.064842
2025-04-23 16:00:00,1054943.21,21034486.0000,1.943239,3.528474,2.782101,2.308235
2025-04-23 17:00:00,1076252.46,21223673.0000,1.980100,3.465324,2.807292,2.034762
2025-04-23 18:00:00,1090555.91,21311504.0000,1.944827,3.449889,2.802853,0.534790
2025-04-23 19:00:00,1064600.38,20797038.0000,1.957376,3.387168,2.789610,0.832371
2025-04-23 20:00:00,1041511.23,20582815.0000,2.001687,3.353201,2.720154,1.235258
2025-04-23 21:00:00,1069122.29,20864033.0000,2.026576,3.444695,2.699872,0.223663
2025-04-23 22:00:00,1068756.24,20976570.0000,2.010125,3.720096,2.940379,0.694248
2025-04-23 23:00:00,1079478.04,20803228.0000,1.942995,3.679335,2.968579,1.184367
2025-04-24 00:00:00,1107080.32,21298210.0000,1.928075,3.550691,2.840105,2.578144
2025-04-24 01:00:00,1153759.54,21986905.0000,1.898070,3.487528,2.785166,2.105958
2025-04-24 02:00:00,1147930.30,22130910.0000,1.886986,3.504545,2.834839,0.514686
2025-04-24 03:00:00,1115145.60,21737731.0000,1.919736,3.529954,2.834850,1.060135
2025-04-24 04:00:00,1101757.51,21765261.0000,1.950198,3.465169,2.765605,1.088212
2025-04-24 05:00:00,1123736.22,22027526.0000,1.837272,3.551487,2.875654,1.020168
2025-04-24 06:00:00,1125386.32,21928806.0000,1.898037,3.493213,2.820876,0.427069
2025-04-24 07:00:00,1110954.34,21762083.0000,1.875754,3.496599,2.766879,1.102249
2025-04-24 08:00:00,1095564.18,21758059.0000,1.841828,3.505721,2.772494,1.984015
2025-04-24 09:00:00,1084097.64,21662686.0000,1.907613,3.566434,2.817346,1.809141
2025-04-24 10:00:00,1097086.04,21650752.0000,1.944352,3.580796,2.797650,1.378421
2025-04-24 11:00:00,1142865.05,22286760.0000,1.963711,3.596288,2.815824,2.701368
2025-04-24 12:00:00,1136030.74,22240226.0000,1.954628,3.632318,2.860526,1.529774
2025-04-24 13:00:00,1126351.50,22150472.0000,1.933269,3.703349,2.903356,2.847619
2025-04-24 14:00:00,1124273.35,22038867.0000,1.911459,3.718750,2.937754,1.102260
2025-04-24 15:00:00,1109899.96,21638459.0000,1.884081,3.861386,3.005502,0.481532
2025-04-24 16:00:00,1103971.93,21163836.0000,1.866713,3.799511,2.975443,0.431391
2025-04-24 17:00:00,1083251.66,20467334.0000,1.913577,3.621429,2.773732,1.794743
2025-04-24 18:00:00,1043674.96,19941608.0000,1.878445,3.556872,2.957359,1.119100
2025-04-24 19:00:00,1029897.50,19723478.0000,1.857258,3.356009,2.902174,1.947406
2025-04-24 20:00:00,1039729.12,20024076.0000,1.824689,3.362812,2.936986,1.330963
2025-04-24 21:00:00,1051102.85,19976818.0000,1.866563,3.343115,2.870794,0.321491
2025-04-24 22:00:00,1056740.40,20078670.0000,1.881287,3.517483,3.152080,0.172261
2025-04-24 23:00:00,1070759.11,20333443.0000,1.906194,3.490783,2.993141,0.936071
2025-04-25 00:00:00,1079736.77,20357028.0000,1.870212,3.500000,3.077031,3.341400
2025-04-25 01:00:00,1079320.83,20364544.0000,1.859970,3.527907,3.131241,3.307083
2025-04-25 02:00:00,1060365.90,20332999.0000,1.806996,3.581560,3.136888,0.784153
2025-04-25 03:00:00,1033155.20,20256138.0000,1.846085,3.648585,3.140227,0.664472
2025-04-25 04:00:00,1026127.69,19948050.0000,1.933745,3.641330,3.181034,4.805864
2025-04-25 05:00:00,1020608.29,19696163.0000,2.000890,3.641330,3.117397,3.484701
2025-04-25 06:00:00,1038073.64,19805278.0000,2.015117,3.818182,3.275660,3.266760
2025-04-25 07:00:00,1048066.89,19763660.0000,1.993961,3.870968,3.339286,2.762577
2025-04-25 08:00:00,1043429.16,19653968.0000,2.065243,3.875000,3.285714,19.401764
2025-04-25 09:00:00,1061874.02,19983545.0000,2.071330,3.944584,3.357675,1.397103
2025-04-25 10:00:00,1062520.75,19789919.0000,2.130437,3.994911,3.192857,1.587381
2025-04-25 11:00:00,1044331.78,19562149.0000,2.111173,4.025510,3.340267,1.685936
2025-04-25 12:00:00,1045011.28,19346375.0000,2.152251,4.005102,3.347761,3.337635
2025-04-25 13:00:00,1013261.39,18961638.0000,2.190920,4.012788,3.321481,1.521619
2025-04-25 14:00:00,1015159.51,18921892.0000,2.173333,4.018088,3.346847,0.908428
2025-04-25 15:00:00,1034876.64,18992047.0000,2.120948,4.002564,3.409712,0.248444
2025-04-25 16:00:00,1016920.32,18908894.0000,2.112665,3.954082,3.378582,0.896304
2025-04-25 17:00:00,1048793.43,19070667.0000,2.118795,3.844059,3.227666,0.973587
2025-04-25 18:00:00,1067335.08,19466062.0000,2.028130,3.690476,3.199434,1.408510
2025-04-25 19:00:00,1066339.03,19481095.0000,2.074929,3.720482,3.218750,0.877240
2025-04-25 20:00:00,1073889.64,19835999.0000,2.117481,3.957179,3.478979,0.446731
2025-04-25 21:00:00,1059875.00,19601905.0000,2.144987,3.974619,3.463964,2.102811
2025-04-25 22:00:00,1050045.77,19633457.0000,2.177332,3.907268,3.428358,0.802494
2025-04-25 23:00:00,1067357.61,19703851.0000,2.164305,3.840686,3.360584,0.217129
2025-04-26 00:00:00,1065229.68,19853690.0000,2.132704,3.854321,3.363636,0.321537
2025-04-26 01:00:00,1078243.28,19831585.0000,2.069750,3.830467,3.338192,0.394343
2025-04-26 02:00:00,1100858.66,19885230.0000,2.024082,3.785024,3.314574,9.104169
2025-04-26 03:00:00,1104060.62,19939578.0000,1.980165,3.789346,3.302023,2.501558
2025-04-26 04:00:00,1112533.53,20312827.0000,1.943439,3.791768,3.317391,1.356016
2025-04-26 05:00:00,1105627.65,20335252.0000,1.943816,3.782927,3.284271,1.522596
2025-04-26 06:00:00,1115518.98,20378498.0000,1.952474,3.818182,3.240000,0.851242
2025-04-26 07:00:00,1121194.78,20309660.0000,1.931954,3.740385,3.264286,0.518677
2025-04-26 08:00:00,1117658.03,20340708.0000,1.921008,3.788835,3.311688,0.479770
2025-04-26 09:00:00,1111555.52,20187736.0000,1.936787,3.818182,3.328488,1.454276
2025-04-26 10:00:00,1097944.10,20112550.0000,1.983332,3.853598,3.404160,2.790710
2025-04-26 11:00:00,1098490.96,19987099.0000,2.001917,3.872500,3.376296,1.008015
2025-04-26 12:00:00,1066639.79,19812172.0000,1.988180,3.866834,3.369048,1.148156
2025-04-26 13:00:00,1064390.70,19754208.0000,2.005728,3.830424,3.380597,1.064028
2025-04-26 14:00:00,1064942.26,19719528.0000,2.053071,3.725061,3.257225,1.537285
2025-04-26 15:00:00,1067355.64,19650996.0000,2.041364,3.775862,3.239538,0.950970
2025-04-26 16:00:00,1068920.49,19531578.0000,2.049936,3.830846,3.369048,1.184804
2025-04-26 17:00:00,1058602.72,19529722.0000,2.004104,3.871537,3.430303,1.174323
2025-04-26 18:00:00,1066242.61,19595214.0000,2.052455,3.850000,3.343195,1.035933
2025-04-26 19:00:00,1071530.12,19748067.0000,2.076474,3.824257,3.348597,11.714013
2025-04-26 20:00:00,1071468.33,19661113.0000,2.072130,3.688249,3.294032,8.167528
2025-04-26 21:00:00,1054050.58,19444260.0000,2.023678,3.900000,3.350954,13.607915
2025-04-26 22:00:00,1067757.89,19526601.0000,2.037485,3.722892,3.275613,1.566107
2025-04-26 23:00:00,1075761.81,19542950.0000,2.022836,3.756691,3.321168,3.927488
2025-04-27 00:00:00,1079259.47,19551802.0000,2.014978,3.825123,3.442308,0.148512
2025-04-27 01:00:00,1084354.39,19589393.0000,1.909948,3.808824,3.391241,0.417770
2025-04-27 02:00:00,1046280.96,19563967.0000,1.911334,3.810811,3.334298,1.900986
2025-04-27 03:00:00,1051855.20,19491744.0000,1.912790,3.794621,3.345428,0.272917
2025-04-27 04:00:00,1061874.49,19577332.0000,1.927579,3.736211,3.284286,4.614438
2025-04-27 05:00:00,1045251.44,19527763.0000,1.902546,3.763285,3.309353,1.029150
2025-04-27 06:00:00,1029205.95,19452012.0000,1.889202,3.739234,3.303290,0.752637
2025-04-27 07:00:00,1030636.17,19490094.0000,1.907576,3.725118,3.235955,0.445875
2025-04-27 08:00:00,1033090.04,19421899.0000,1.902875,3.775656,3.298295,0.397337
2025-04-27 09:00:00,1030580.78,19292040.0000,1.980658,3.789855,3.244006,0.976768
2025-04-27 10:00:00,1025904.40,19190131.0000,1.995174,3.757794,3.259207,0.390734
2025-04-27 11:00:00,1022621.29,19116239.0000,2.045663,3.755344,3.314815,1.034599
2025-04-27 12:00:00,1025906.05,19297678.0000,2.055108,3.805755,3.314367,8.822311
2025-04-27 13:00:00,1015460.74,19331063.0000,2.005492,3.781473,3.383285,0.666075
2025-04-27 14:00:00,1021561.68,19191465.0000,2.044542,3.707260,3.243017,1.046090
2025-04-27 15:00:00,1014037.87,19239869.0000,2.060583,3.763593,3.258380,14.302986
2025-04-27 16:00:00,1009682.33,19330712.0000,2.035664,3.740047,3.278711,0.183683
2025-04-27 17:00:00,1005304.10,19381654.0000,2.025840,3.774118,3.240612,0.393542
2025-04-27 18:00:00,1010681.82,19280462.0000,2.015105,3.663594,3.209141,2.983374
2025-04-27 19:00:00,1010064.05,19145016.0000,2.007016,3.673611,3.211111,0.577073
2025-04-27 20:00:00,1004340.31,19086665.0000,2.035326,3.739437,3.253857,0.770255
2025-04-27 21:00:00,995857.12,19070416.0000,2.020652,3.766509,3.254902,0.769244
2025-04-27 22:00:00,1002920.98,19088713.0000,2.017800,3.752941,3.288543,1.598627
2025-04-27 23:00:00,993435.77,19078851.0000,2.019392,3.778043,3.345376,0.613800
2025-04-28 00:00:00,989969.79,19137247.0000,2.003894,3.696471,3.211781,0.591041
2025-04-28 01:00:00,991433.74,19172370.0000,2.051749,3.612009,3.160665,1.057849
2025-04-28 02:00:00,970802.15,19042804.0000,2.041061,3.603248,3.113260,2.756292
2025-04-28 03:00:00,983527.68,18990687.0000,2.029404,3.615385,3.171348,0.554895
2025-04-28 04:00:00,993114.16,19010608.0000,2.047780,3.706444,3.259684,0.469595
2025-04-28 05:00:00,993541.51,18877855.0000,2.006719,3.749398,3.249284,0.963609
2025-04-28 06:00:00,991709.24,18835883.0000,2.005709,3.898515,3.310145,1.865898
2025-04-28 07:00:00,995097.94,18735900.0000,1.999445,3.900744,3.361765,2.897305
2025-04-28 08:00:00,1002629.51,18781264.0000,1.989052,3.982412,3.368576,0.385175
2025-04-28 09:00:00,994763.37,18638283.0000,1.967478,3.920792,3.331884,0.572047
2025-04-28 10:00:00,990178.08,18536808.0000,1.946075,4.007595,3.456587,0.836024
2025-04-28 11:00:00,988346.07,18363529.0000,1.911232,4.005051,3.402367,1.934337
2025-04-28 12:00:00,986483.78,18369574.0000,1.892264,3.964912,3.368035,0.759246
2025-04-28 13:00:00,975885.03,18315662.0000,1.898092,3.992424,3.334307,2.511882
2025-04-28 14:00:00,966991.25,18418881.0000,1.892933,3.952381,3.382570,1.719856
2025-04-28 15:00:00,955178.92,18266952.0000,1.886307,3.992462,3.438152,3.340289
